date,open,high,low,close,volume
2015-02-26,27.201784,27.423566,27.124158,27.373665,13581400
2015-02-27,27.290485,27.534447,27.196226,27.418011,17571200
2015-03-02,27.235047,27.451286,27.179602,27.429110,10914400
2015-03-03,27.440193,27.551083,27.323755,27.473459,11381400
2015-03-04,27.479005,27.479005,27.124150,27.207319,13870600
2015-03-05,27.268312,27.290491,27.063162,27.124151,9653500
2015-03-06,26.885726,26.963350,26.741565,26.774834,15644900
2015-03-09,26.758206,26.957812,26.713851,26.741573,13119000
2015-03-10,26.675038,26.797020,26.314639,26.342361,18764700
2015-03-11,26.375630,26.630681,26.259194,26.436621,14392800
2015-03-12,26.580776,27.035432,26.503152,27.018799,15806000
2015-03-13,26.891293,27.129711,26.874660,27.079809,20717400
2015-03-16,27.146333,27.390297,26.963363,27.318216,16111200
2015-03-17,27.174065,27.334859,27.096441,27.140799,15679200
2015-03-18,27.029899,27.551090,26.880194,27.467922,17978300
2015-03-19,27.296036,27.445741,27.168511,27.334848,13625000
2015-03-20,27.357028,27.667526,27.273858,27.479010,26280800
2015-03-23,27.600991,27.639803,27.418020,27.523367,13131700
2015-03-24,27.467918,27.667524,27.384748,27.395838,11419600
2015-03-25,27.379198,27.395831,27.013255,27.018799,14915500
2015-03-26,26.957810,27.140783,26.835831,26.846918,17919400
2015-03-27,26.880189,27.013261,26.802565,26.924547,11716500
2015-03-30,27.018804,27.334845,27.007714,27.235043,11157600
2015-03-31,27.218420,27.251689,26.935647,26.963369,12785700
2015-04-01,26.863557,27.318213,26.852467,27.124151,13573600
2015-04-02,27.107522,27.501188,27.090889,27.429110,13344200
2015-04-06,27.467913,27.623161,27.390289,27.517815,14130000
2015-04-07,27.617625,27.617625,27.307127,27.318216,11498700
2015-04-08,27.335026,27.632206,27.301382,27.548100,15498600
2015-04-09,27.424745,27.576139,27.290171,27.480816,10810900
2015-04-10,27.497648,27.615398,27.441575,27.598577,9241900
2015-04-13,27.626606,27.761177,27.497641,27.497641,12235700
2015-04-14,27.587348,27.677063,27.435954,27.576134,11956500
2015-04-15,27.559318,27.755569,27.503245,27.693890,11055800
2015-04-16,27.621000,27.794823,27.525678,27.626608,11724100
2015-04-17,27.463994,27.542495,27.306994,27.419138,18105100
2015-04-20,27.559325,27.744361,27.503251,27.688290,17062500
2015-04-21,27.458392,27.699501,27.172424,27.570534,33469100
2015-04-22,27.733136,27.862101,27.654635,27.794815,18687000
2015-04-23,27.822858,28.148075,27.727536,28.063967,22580200
2015-04-24,28.002291,28.181720,27.935005,28.052755,17184200
2015-04-27,28.035933,28.220971,28.035933,28.080791,16562300
2015-04-28,28.226579,28.394795,28.075185,28.344330,16342000
2015-04-29,28.288260,28.377975,28.114437,28.299475,13683200
2015-04-30,28.299471,28.400401,28.164898,28.282648,15604900
2015-05-01,28.456472,28.467686,28.063968,28.265827,13872800
2015-05-04,28.271436,28.518153,28.198544,28.327509,12594800
2015-05-05,28.422816,28.422816,28.069565,28.086386,12646200
2015-05-06,28.075181,28.131252,27.677072,27.834072,15513300
2015-05-07,27.811650,27.951830,27.654650,27.884544,10832400
2015-05-08,28.142463,28.243393,28.007892,28.114428,13264100
2015-05-11,28.114432,28.192933,27.918182,27.923788,9900500
2015-05-12,27.699510,27.929404,27.458401,27.822866,20448900
2015-05-13,27.834080,28.024724,27.755579,27.884544,16200400
2015-05-14,27.979861,28.120041,27.935003,28.019112,12094600
2015-05-15,28.041543,28.086401,27.839686,27.918186,14083300
2015-05-18,27.912575,27.923790,27.783610,27.811646,15040800
2015-05-19,27.772393,27.800430,27.654642,27.783607,15675100
2015-05-20,27.794826,28.013506,27.789220,27.862112,13583600
2015-05-21,27.856505,28.092006,27.850897,27.979864,15667600
2015-05-22,27.901360,27.974254,27.800432,27.817253,12324400
2015-05-26,27.800429,27.895751,27.592962,27.710712,17460100
2015-05-27,27.727529,27.856494,27.626600,27.794815,14517400
2015-05-28,27.738750,27.839679,27.688285,27.778000,8432800
2015-05-29,27.755566,27.834066,27.682672,27.721922,14778400
2015-06-01,27.721934,27.778007,27.553719,27.598577,11968000
2015-06-02,27.598569,27.649034,27.463996,27.553711,11094100
2015-06-03,27.559325,27.721932,27.402322,27.520075,17697800
2015-06-04,26.847207,27.217281,26.847207,26.970564,38418900
2015-06-05,26.892063,26.897671,26.415453,26.482738,23574500
2015-06-08,26.493957,26.791137,26.381813,26.600492,16598600
2015-06-09,26.617312,26.701419,26.449095,26.544418,12295100
2015-06-10,26.667782,26.735068,26.555638,26.617317,13007300
2015-06-11,26.695810,26.847205,26.645346,26.779917,10029700
2015-06-12,26.774313,26.774313,26.471524,26.493954,10619100
2015-06-15,26.432275,26.477134,26.314525,26.353775,10875800
2015-06-16,26.348176,26.628535,26.303317,26.589283,10862000
2015-06-17,26.634136,26.639742,26.297706,26.505171,18216400
2015-06-18,26.589273,26.869633,26.572453,26.785526,14527300
2015-06-19,26.718249,26.751891,26.561247,26.611712,26861700
2015-06-22,26.707042,26.791148,26.583683,26.650969,9191900
2015-06-23,26.835991,26.976171,26.751882,26.785526,14411400
2015-06-24,26.690207,26.796745,26.516386,26.516386,17742300
2015-06-25,26.707030,26.869637,26.594886,26.600492,14445400
2015-06-26,26.684599,27.189247,26.566849,26.701420,18492800
2015-06-29,26.510781,26.757499,26.213601,26.224815,15032400
2015-06-30,26.432282,26.493961,26.129493,26.135101,15044100
2015-07-01,26.151916,26.415454,26.112666,26.353775,12545900
2015-07-02,26.482744,26.566853,26.415459,26.465923,9872400
2015-07-06,26.387418,26.432275,26.241630,26.376204,12051700
2015-07-07,26.477133,26.606098,26.258453,26.493954,18025800
2015-07-08,26.425875,26.567705,26.267023,26.425875,17859600
2015-07-09,26.669819,26.754918,26.227309,26.244328,16304500
2015-07-10,26.573379,26.851368,26.505301,26.664150,14727100
2015-07-13,26.879739,26.902430,26.635790,26.777620,10184400
2015-07-14,26.771945,26.913776,26.692521,26.896757,9973600
2015-07-15,26.936473,26.947819,26.686852,26.851376,9624000
2015-07-16,26.936470,27.152054,26.919451,27.135035,11011400
2015-07-17,27.106665,27.203111,26.947816,26.998875,10160400
2015-07-20,27.021564,27.378976,26.902425,27.288204,17246700
2015-07-21,26.652807,26.862716,26.420205,26.647135,31961600
2015-07-22,26.545015,26.573381,26.159235,26.352125,21026600
2015-07-23,26.357793,26.448565,26.193269,26.295387,13698200
2015-07-24,26.346450,26.369143,26.074135,26.119522,19528700
2015-07-27,26.062791,26.238662,25.932307,26.000387,15747800
2015-07-28,26.091155,26.119521,25.903938,26.034422,16150900
2015-07-29,26.096832,26.607423,26.079813,26.414534,15968700
2015-07-30,26.471270,26.550695,26.329439,26.476942,9592300
2015-07-31,26.579061,26.760604,26.499636,26.545023,12562900
2015-08-03,26.766272,26.777619,26.437224,26.647135,10321300
2015-08-04,26.675506,26.709546,26.414538,26.476942,9371900
2015-08-05,26.607432,26.749262,26.437233,26.459927,11946100
2015-08-06,26.431559,26.493965,26.261362,26.454252,9917200
2015-08-07,26.420206,26.522325,26.193277,26.301069,10538000
2015-08-10,26.391836,26.857040,26.391836,26.794634,13529500
2015-08-11,26.970515,27.350620,26.936475,27.004553,18511000
2015-08-12,26.834349,27.169069,26.720884,27.146376,15939800
2015-08-13,27.100990,27.197433,26.942140,27.038584,11168500
2015-08-14,27.015889,27.021563,26.908099,26.942139,8769500
2015-08-17,26.823009,27.015899,26.777624,26.959167,7784300
2015-08-18,26.981859,27.055609,26.851375,26.925125,8581400
2015-08-19,26.885409,27.061280,26.709540,26.913774,12578000
2015-08-20,26.692525,26.885414,26.596081,26.596081,13785900
2015-08-21,26.352117,26.579045,26.153553,26.153553,21305300
2015-08-24,25.160748,26.023078,21.592292,25.382006,36096800
2015-08-25,25.960676,25.960676,24.678528,24.678528,27851500
2015-08-26,25.177770,25.705380,24.962187,25.620281,30856900
2015-08-27,25.972020,26.261356,25.625953,26.204622,21488000
2015-08-28,26.130869,26.187600,25.898267,26.136541,12783900
2015-08-31,26.068461,26.153558,25.875571,26.102499,14785800
2015-09-01,25.580569,25.841537,25.347967,25.472778,21096300
2015-09-02,25.813172,25.813172,25.399027,25.728073,17197600
2015-09-03,25.886923,26.181931,25.824518,25.937983,12480800
2015-09-04,25.728075,25.728075,25.325277,25.427395,16045100
2015-09-08,25.858559,26.040102,25.654322,26.028755,14056500
2015-09-09,26.238664,26.250011,25.705382,25.750767,14423600
2015-09-10,25.739413,25.875571,25.546523,25.790472,16412900
2015-09-11,25.779125,25.954996,25.677007,25.943649,11227400
2015-09-14,25.972028,26.034433,25.869909,25.898277,9677800
2015-09-15,26.051450,26.408864,25.943659,26.306746,12023000
2015-09-16,26.346453,26.363474,26.153563,26.204622,11932500
2015-09-17,25.756440,25.955002,25.262868,25.659994,31675000
2015-09-18,25.620277,25.677008,25.200458,25.285557,26889300
2015-09-21,25.313934,25.467111,25.262875,25.416052,10584300
2015-09-22,25.206133,25.262864,25.024590,25.206133,12368600
2015-09-23,25.166423,25.234501,24.905455,24.950840,11670300
2015-09-24,24.843046,25.075649,24.826025,25.013243,14438300
2015-09-25,25.143716,25.262853,25.001885,25.086985,17514800
2015-09-28,24.967855,25.064301,24.786312,24.814680,15265200
2015-09-29,24.837368,24.962180,24.587747,24.695538,15652500
2015-09-30,24.865745,24.962189,24.553716,24.684200,20380600
2015-10-01,24.672848,24.757945,24.218988,24.372166,22323500
2015-10-02,24.139565,24.338129,23.941003,24.304089,22336700
2015-10-05,24.531019,24.973530,24.531019,24.962183,14484600
2015-10-06,24.962187,25.206136,24.950840,24.996227,15087900
2015-10-07,25.160009,25.280696,24.976108,25.200237,11897000
2015-10-08,25.102547,25.464603,25.027836,25.418627,10280900
2015-10-09,25.447361,25.591034,25.286448,25.378399,11981200
2015-10-12,25.389892,25.464603,25.292193,25.458855,9886700
2015-10-13,25.366903,25.573792,25.366903,25.493336,11566400
2015-10-14,25.435864,25.596779,25.246216,25.280699,19559200
2015-10-15,25.424370,25.688728,25.320926,25.671486,11774000
2015-10-16,25.815171,25.843907,25.545067,25.688740,15620900
2015-10-19,25.562307,25.757702,25.435874,25.688740,17547400
2015-10-20,25.815166,26.320895,25.740457,25.999069,19747400
2015-10-21,26.114002,26.269169,25.694477,25.780682,17081800
2015-10-22,25.849637,26.378354,25.849637,26.372606,15378600
2015-10-23,26.516286,26.625479,26.401348,26.527781,13285100
2015-10-26,26.619737,26.751916,26.522040,26.642725,10802500
2015-10-27,26.545020,26.608236,26.441575,26.533525,9540400
2015-10-28,26.688691,26.895581,26.470310,26.711679,11447300
2015-10-29,26.717425,26.757653,26.435825,26.665703,7902300
2015-10-30,26.682953,26.999033,26.596748,26.941565,14753200
2015-11-02,27.022014,27.056496,26.734668,26.884087,11689100
2015-11-03,26.838120,26.866854,26.539279,26.694447,11900900
2015-11-04,26.769151,26.809379,26.458817,26.516285,9702000
2015-11-05,26.550768,26.682947,26.493297,26.550768,11646900
2015-11-06,26.430093,26.453079,26.027808,26.309406,14144400
2015-11-09,26.165714,26.171462,25.878368,26.033535,10743200
2015-11-10,26.016303,26.050785,25.746197,25.918604,9996700
2015-11-11,26.068026,26.171471,25.935848,26.045038,7904000
2015-11-12,25.872626,25.912854,25.728953,25.763435,11053500
2015-11-13,25.705973,25.855394,25.412881,25.418627,12615600
2015-11-16,25.435860,25.901361,25.389886,25.884121,10112500
2015-11-17,25.866878,26.045033,25.820904,25.907108,10657500
2015-11-18,25.907114,26.108255,25.619768,26.079521,13585600
2015-11-19,26.114002,26.361120,26.062279,26.297903,9320900
2015-11-20,26.412840,26.430083,26.045038,26.085266,12229700
2015-11-23,26.039290,26.148481,25.826652,25.855389,10290100
2015-11-24,25.717464,26.056532,25.677235,25.970327,11127400
2015-11-25,25.924346,25.935840,25.797913,25.815153,7013900
2015-11-27,25.769187,26.085267,25.763441,25.993317,4108300
2015-11-30,26.004806,26.228936,25.838145,26.119745,19400000
2015-12-01,26.154222,26.372605,26.050779,26.194452,10580000
2015-12-02,26.119741,26.177210,25.786419,25.815153,12160400
2015-12-03,25.792176,25.889872,25.476096,25.608274,17077700
2015-12-04,25.711719,26.309397,25.694477,26.269169,14158600
2015-12-07,26.125496,26.504792,26.119750,26.470312,13192100
2015-12-08,26.246174,26.430077,26.113995,26.263416,13776100
2015-12-09,26.194459,26.510539,25.930099,26.068026,13467900
2015-12-10,26.131243,26.240434,25.976076,26.045038,10402500
2015-12-11,26.045042,26.062282,25.705974,25.757696,16481900
2015-12-14,25.769183,26.148479,25.677232,26.119745,16723100
2015-12-15,26.159970,26.355365,25.981815,26.177210,16742600
2015-12-16,26.395600,26.763402,26.263421,26.728920,18808300
2015-12-17,26.717431,26.832368,26.453071,26.493299,15508600
2015-12-18,26.378356,26.458812,26.182961,26.182961,31635100
2015-12-21,26.280656,26.389847,26.159972,26.378355,10360600
2015-12-22,26.550763,26.700182,26.349620,26.631220,11181500
2015-12-23,26.728919,27.096724,26.659957,26.981785,12685500
2015-12-24,26.958792,26.993274,26.780637,26.843853,4279900
2015-12-28,26.792141,26.918574,26.757661,26.866852,6254900
2015-12-29,26.999024,27.142697,26.918567,27.131203,7667100
2015-12-30,27.125457,27.125457,26.792135,26.878340,8970700
2015-12-31,26.734669,26.809379,26.556513,26.562262,11490900
2016-01-04,26.246179,26.384107,26.068026,26.361118,17821600
2016-01-05,26.550770,26.751911,26.223196,26.723177,15632800
2016-01-06,26.464289,26.731898,26.342117,26.481741,19082700
2016-01-07,26.249044,26.569012,26.179234,26.336309,19277600
2016-01-08,26.563184,26.609726,26.004695,26.080324,16594800
2016-01-11,26.243220,26.313031,25.946521,26.231585,14226200
2016-01-12,26.318849,26.324665,25.905797,26.138502,15123000
2016-01-13,26.243220,26.336302,25.644007,25.684731,19291000
2016-01-14,25.725455,26.289761,25.626554,26.103598,18435000
2016-01-15,25.620732,25.917429,25.516015,25.847618,27993900
2016-01-19,26.027970,26.185044,25.905799,26.103598,20364300
2016-01-20,25.818532,26.045418,25.475293,25.841801,28290200
2016-01-21,26.179229,26.952972,25.847625,26.685360,31354100
2016-01-22,26.999501,27.412550,26.760979,27.366011,23075700
2016-01-25,27.389300,27.796531,27.075149,27.360210,24298800
2016-01-26,27.418373,28.081580,27.371831,28.069944,22620900
2016-01-27,28.093226,28.791339,28.069955,28.523727,33795700
2016-01-28,28.541165,28.773868,28.197927,28.512075,20085200
2016-01-29,28.733154,29.082211,28.634255,29.070576,29082600
2016-02-01,29.053119,29.681422,28.907679,29.530163,28536600
2016-02-02,29.442906,29.454542,28.884416,29.035673,21607000
2016-02-03,29.233474,29.448725,28.750611,29.448725,20309800
2016-02-04,29.303270,29.437075,28.896038,29.338177,19594300
2016-02-05,29.274193,29.786143,29.268376,29.652338,25790300
2016-02-08,29.437091,29.553444,28.954231,29.518539,27058100
2016-02-09,29.122944,29.442912,28.709892,29.175303,22633900
2016-02-10,29.198564,29.274194,28.866961,29.076395,18633100
2016-02-11,28.855312,29.146192,28.663332,28.733143,30521000
2016-02-12,28.820422,29.198565,28.709886,29.152025,20990900
2016-02-16,29.227648,29.262552,28.843686,29.227648,16360000
2016-02-17,29.326553,29.437087,29.134573,29.274195,15228900
2016-02-18,29.157844,29.727969,29.064763,29.634888,19678500
2016-02-19,29.518524,29.710504,29.268367,29.588335,15607000
2016-02-22,29.588339,29.757050,29.535981,29.710508,12456000
2016-02-23,29.652337,29.663973,29.297463,29.454538,11594600
2016-02-24,29.245105,29.594161,29.186928,29.565073,11244900
2016-02-25,29.611613,29.844316,29.541800,29.733782,12358700
2016-02-26,29.757058,29.867592,29.623252,29.681429,13011500
2016-02-29,29.588344,29.890860,29.489443,29.512714,15986300
2016-03-01,29.663975,29.943220,29.658156,29.937401,12003300
2016-03-02,29.937402,30.367905,29.780326,30.321363,14791100
2016-03-03,30.332997,30.379539,30.024665,30.187557,15404500
2016-03-04,30.106113,30.251554,29.960673,30.141020,13957600
2016-03-07,29.978132,30.455176,29.902505,30.373730,14907500
2016-03-08,30.280636,30.687868,30.210825,30.519157,14306500
2016-03-09,30.571520,30.810041,30.251552,30.449350,15466600
2016-03-10,30.571518,30.635512,30.245734,30.437714,15102100
2016-03-11,30.629700,30.705327,30.391178,30.559887,15223900
2016-03-14,30.571525,30.687877,30.385362,30.565708,11729400
2016-03-15,30.391164,30.682045,30.391164,30.641319,11295700
2016-03-16,30.641331,31.054383,30.484258,30.955482,11866400
2016-03-17,30.996204,31.304539,30.943845,31.199821,16401500
2016-03-18,31.304538,31.327807,30.972935,30.972935,23209400
2016-03-21,30.943845,31.176550,30.844947,31.089285,10679000
2016-03-22,31.077652,31.100923,30.891488,30.955482,10852000
2016-03-23,30.908940,30.967116,30.728594,30.780952,9716100
2016-03-24,30.682058,31.194006,30.635516,31.159101,15096400
2016-03-28,31.159093,31.257991,30.949659,31.066011,8527100
2016-03-29,31.129990,31.461596,31.007821,31.444141,10770500
2016-03-30,31.513974,31.630327,31.240548,31.438347,14528300
2016-03-31,31.420895,31.566335,31.368536,31.461620,12428600
2016-04-01,31.019475,31.467431,30.891487,31.420889,13807100
2016-04-04,31.432519,31.659405,31.298714,31.659405,11402700
2016-04-05,31.636137,31.700131,31.385980,31.467426,12979100
2016-04-06,31.523278,31.523278,31.235208,31.464489,12993600
2016-04-07,30.876588,30.982410,30.435662,30.570879,23076300
2016-04-08,30.688455,30.911858,30.600269,30.676697,12197900
2016-04-11,30.782529,30.806045,30.276933,30.341602,14975900
2016-04-12,30.370997,30.682584,30.341602,30.541489,12335000
2016-04-13,30.612030,30.623788,29.888911,30.153467,19752900
2016-04-14,30.147591,30.306324,30.124076,30.194624,10083300
2016-04-15,30.147594,30.271056,30.041772,30.188747,11862000
2016-04-18,30.188746,30.512094,30.088804,30.412149,14322900
2016-04-19,30.453289,30.670812,30.447411,30.617903,11393400
2016-04-20,30.659060,30.700213,30.370987,30.423899,15412500
2016-04-21,29.724301,29.794849,29.083489,29.412712,32172200
2016-04-22,29.483257,29.765449,29.424466,29.718416,17823300
2016-04-25,29.706669,29.953589,29.559694,29.841887,12439500
2016-04-26,29.971209,29.982967,29.559678,29.653742,10064300
2016-04-27,29.665508,30.459176,29.665508,30.388626,17012400
2016-04-28,30.159351,30.312207,29.935948,29.994740,13055600
2016-04-29,29.953583,30.012372,29.771332,29.947702,13684800
2016-05-02,30.112319,30.247536,30.006497,30.171108,11103800
2016-05-03,30.047649,30.171108,29.606723,29.794851,12900700
2016-05-04,29.677275,29.977106,29.512663,29.888920,9033800
2016-05-05,29.977106,30.006501,29.765461,29.888920,10788800
2016-05-06,29.930063,30.065280,29.753693,30.053522,9782300
2016-05-09,30.112322,30.235781,29.988861,30.030016,8719800
2016-05-10,30.206383,30.306325,30.141714,30.300447,7903500
2016-05-11,30.265177,30.394516,30.030018,30.071171,8508900
2016-05-12,30.112315,30.335716,30.035887,30.259291,9917100
2016-05-13,30.224017,30.271050,29.894791,29.947702,9561300
2016-05-16,29.847762,30.176988,29.771334,30.118196,7903400
2016-05-17,30.100555,30.188739,29.788965,29.924185,10466800
2016-05-18,29.935954,30.000623,29.430360,29.624367,10443100
2016-05-19,29.395076,29.406834,28.877722,29.177553,16022400
2016-05-20,29.277504,29.277504,29.083498,29.195198,15345800
2016-05-23,29.195190,29.265737,28.836569,28.889481,13263100
2016-05-24,29.018820,29.171673,28.924756,29.148159,11827300
2016-05-25,29.177552,29.400953,29.042335,29.306889,9490400
2016-05-26,29.306880,29.559678,29.271607,29.489130,11044000
2016-05-27,29.624358,29.900672,29.500899,29.759575,10649500
2016-05-31,29.912427,30.077038,29.741935,29.924185,15834500
2016-06-01,29.906562,29.971232,29.524427,29.647886,10670800
2016-06-02,29.671391,29.847761,29.465624,29.847761,8721100
2016-06-03,29.847765,29.982983,29.753701,29.935949,9500700
2016-06-06,30.018255,30.035892,29.777216,29.812489,10075600
2016-06-07,29.747811,30.564996,29.747811,30.423899,15210900
2016-06-08,30.282808,30.394511,30.124077,30.288689,10546200
2016-06-09,30.359238,30.570883,30.200505,30.541489,9790700
2016-06-10,30.488571,31.058836,30.406265,30.964769,15629000
2016-06-13,30.864832,31.058841,30.706098,30.905985,12394200
2016-06-14,30.788398,31.217566,30.759004,31.152899,10735900
2016-06-15,31.141152,31.282247,31.017691,31.064724,10289000
2016-06-16,31.064724,31.440980,30.905990,31.429222,11914500
2016-06-17,31.411577,31.617342,31.164658,31.617342,18836300
2016-06-20,31.746690,31.858391,31.411586,31.605593,14344300
2016-06-21,31.682011,32.034753,31.417455,31.805470,11893000
2016-06-22,31.881905,31.981849,31.740810,31.764324,12959200
2016-06-23,31.981852,32.146463,31.864271,32.140583,12329900
2016-06-24,32.023009,32.463936,31.823123,31.999493,43842700
2016-06-27,31.781959,32.258158,31.676136,32.181732,22570200
2016-06-28,32.193489,32.328708,31.946571,32.228764,17780600
2016-06-29,32.228757,32.510949,32.228757,32.369854,18184100
2016-06-30,32.493323,32.875457,32.211130,32.828426,22143300
2016-07-01,32.834309,33.092987,32.681456,33.057713,16092300
2016-07-05,33.110619,33.480997,33.110619,33.234077,20703200
2016-07-06,33.379565,33.450827,32.928250,33.409256,15761500
2016-07-07,33.314234,33.337988,32.720397,32.886673,13574100
2016-07-08,32.892622,33.272678,32.666964,33.195480,15946200
2016-07-11,33.106397,33.254856,32.904492,33.213287,12434700
2016-07-12,33.106402,33.231107,32.880743,32.940128,14897600
2016-07-13,33.005446,33.278610,32.880738,33.254856,11405600
2016-07-14,33.029202,33.314244,33.029202,33.159847,11098500
2016-07-15,33.284552,33.302369,33.017325,33.159847,13949700
2016-07-18,33.177656,33.254856,33.112334,33.213287,9623300
2016-07-19,33.231095,33.254849,32.987622,33.076698,10270100
2016-07-20,33.005454,33.058897,32.845117,33.029205,12008700
2016-07-21,32.975755,33.058892,32.803544,32.880741,9802100
2016-07-22,32.922300,33.373617,32.892608,33.314232,10973200
2016-07-25,33.314240,33.314240,33.041076,33.177658,10848700
2016-07-26,33.165783,33.403319,32.476933,32.548195,18753900
2016-07-27,32.631317,32.922296,32.328459,32.851036,17074600
2016-07-28,32.779797,32.785734,32.447247,32.577892,10672300
2016-07-29,32.655085,33.088585,32.643208,32.904495,15508900
2016-08-01,33.005458,33.147977,32.286913,32.364113,17434600
2016-08-02,32.334415,32.417552,31.900915,32.067188,18428200
2016-08-03,32.162198,32.185952,31.847465,32.007801,10429400
2016-08-04,32.067184,32.150321,31.966233,32.025616,11309800
2016-08-05,32.031556,32.061249,31.669317,31.853405,13460100
2016-08-08,31.853397,31.912782,31.710878,31.823706,9830400
2016-08-09,31.829649,31.936540,31.669315,31.865280,7906200
2016-08-10,31.960296,32.055310,31.823714,31.954359,8875700
2016-08-11,31.954357,32.061248,31.912789,31.984049,7824800
2016-08-12,32.043431,32.055308,31.782143,31.859343,7655000
2016-08-15,31.865284,31.978112,31.788084,31.835592,8250900
2016-08-16,31.770262,31.776199,31.313008,31.330822,13933100
2016-08-17,31.413969,31.574303,31.105173,31.574303,12930100
2016-08-18,31.443664,31.508987,31.188314,31.396156,11204900
2016-08-19,31.408018,31.419895,30.974517,31.146730,11991000
2016-08-22,31.223940,31.289260,30.980465,31.206123,8183900
2016-08-23,31.271456,31.366469,31.152688,31.253641,7775100
2016-08-24,31.206127,31.307081,30.980468,31.194250,8900700
2016-08-25,31.194247,31.348646,31.075482,31.324892,8680100
2016-08-26,31.259566,31.479285,30.820128,30.921080,15105300
2016-08-29,31.093293,31.289258,30.974525,31.176430,11960400
2016-08-30,31.223950,31.229887,30.897338,31.039860,9161900
2016-08-31,31.010161,31.152680,30.927024,31.075483,10390500
2016-09-01,30.962650,31.301137,30.903267,31.212063,9988800
2016-09-02,31.354592,31.556496,31.188318,31.402100,13275300
2016-09-06,31.526793,31.972170,31.372396,31.776203,17235600
2016-09-07,31.770263,31.942476,31.639618,31.894968,10612300
2016-09-08,31.829655,31.995931,31.728704,31.829655,9005300
2016-09-09,31.550542,31.615865,30.742924,30.772615,18258500
2016-09-12,30.731056,31.378339,30.707302,31.218002,15678600
2016-09-13,30.909205,30.950774,30.374754,30.552904,17602400
2016-09-14,30.636031,30.796368,30.463818,30.576649,11941800
2016-09-15,30.576651,30.938890,30.356930,30.867630,13007400
2016-09-16,30.814190,30.861698,30.653854,30.808252,19932300
2016-09-19,30.814185,30.855753,30.297547,30.404438,14578500
2016-09-20,30.641970,30.760738,30.362868,30.446005,14006300
2016-09-21,30.505396,30.885452,30.434137,30.802315,14434700
2016-09-22,30.968597,31.170501,30.879520,31.087362,12751900
2016-09-23,31.057664,31.366459,30.968590,31.212063,13014800
2016-09-26,31.146733,31.212055,30.891383,30.968582,10559000
2016-09-27,31.063605,31.271447,30.879515,31.170496,8259000
2016-09-28,31.063599,31.140796,30.766681,30.915140,13279100
2016-09-29,30.784503,31.122990,30.742935,30.950777,10804700
2016-09-30,31.134857,31.217994,30.855753,30.867630,13077600
2016-10-03,30.784498,30.962649,30.641976,30.808252,9120300
2016-10-04,30.742933,30.843884,30.285678,30.440075,13753300
2016-10-05,30.444878,30.522958,30.048476,30.192623,17190900
2016-10-06,30.222652,30.342775,30.012440,30.186615,11724000
2016-10-07,30.306744,30.354794,29.982414,29.982414,13816800
2016-10-10,30.168604,30.210646,29.808239,30.144579,10687700
2016-10-11,30.090522,30.156589,29.820249,29.970402,11737900
2016-10-12,30.006421,30.318738,29.994409,30.210629,8880100
2016-10-13,30.168606,30.276716,29.922356,30.204643,11156900
