date,open,high,low,close,volume
2015-06-12,44.762323,45.500053,44.646201,45.472729,1286400
2015-06-15,45.363443,45.479566,44.625714,45.056053,1239400
2015-06-16,45.370268,45.773289,45.021900,45.766457,957700
2015-06-17,45.814281,46.265117,45.404433,46.224129,1078800
2015-06-18,46.101173,47.214600,46.094346,46.989182,1730600
2015-06-19,46.791082,46.791082,46.176308,46.401726,1126200
2015-06-22,46.511012,46.791077,46.087504,46.148979,553200
2015-06-23,46.087498,46.244603,45.588846,45.643494,780700
2015-06-24,45.766446,45.937217,45.349766,45.383923,448600
2015-06-25,45.281477,45.513723,45.097042,45.226830,809600
2015-06-26,45.308794,45.636670,45.062884,45.438576,1801200
2015-06-29,45.329281,46.012363,44.912601,45.008232,966500
2015-06-30,45.172174,45.889411,44.851130,45.547871,1916600
2015-07-01,45.807437,46.873048,45.138020,46.763752,2419400
2015-07-02,46.996020,47.446851,46.633982,47.071159,1490400
2015-07-06,46.968675,47.180429,46.797905,47.016491,1147100
2015-07-07,47.132615,47.699574,46.852549,47.153107,1050100
2015-07-08,46.832070,47.166784,46.702289,46.989182,616500
2015-07-09,46.975512,47.515147,46.244615,46.401726,834900
2015-07-10,46.586162,47.378539,46.326593,47.221428,1300600
2015-07-13,47.562959,47.651763,46.224120,46.736431,1209800
2015-07-14,46.654465,47.433178,46.224120,47.084805,2048300
2015-07-15,46.886703,46.948183,46.128483,46.135315,9014600
2015-07-16,46.230958,46.743269,46.210466,46.470036,3037400
2015-07-17,46.517851,46.517851,46.108003,46.265114,1363500
2015-07-20,46.326583,46.442706,46.107997,46.299259,4954900
2015-07-21,46.306099,46.306099,45.424923,45.424923,2173900
2015-07-22,45.411262,45.554709,45.206336,45.288307,1594800
2015-07-23,45.295118,45.295118,44.393451,44.605209,1677300
2015-07-24,44.755489,44.871617,44.413949,44.536903,1346900
2015-07-27,44.502755,44.673525,44.311493,44.407124,1458700
2015-07-28,44.420787,44.598390,43.826510,43.997280,1691300
2015-07-29,43.942627,44.427614,43.826504,44.250011,1243400
2015-07-30,44.202208,44.297839,43.901650,44.154392,1373400
2015-07-31,44.031429,44.612047,43.717212,43.901642,2062000
2015-08-03,43.983610,44.222688,43.785516,44.161213,971100
2015-08-04,44.168054,44.919442,43.956295,44.625717,1514700
2015-08-05,44.646201,45.185836,44.236353,44.407124,1712800
2015-08-06,44.359306,44.550568,43.867487,44.536903,1611900
2015-08-07,44.502758,44.933097,44.400295,44.584724,906700
2015-08-10,44.707670,44.816965,44.031421,44.236347,751800
2015-08-11,44.120229,44.714512,44.086078,44.584724,999800
2015-08-12,44.400291,44.810139,44.290996,44.803307,730700
2015-08-13,44.796488,45.377106,44.536913,45.144855,1339500
2015-08-14,45.015082,45.677672,44.851143,45.629856,1075600
2015-08-17,45.623013,45.834767,45.445410,45.827934,703900
2015-08-18,45.800606,45.916728,45.595679,45.882572,678200
2015-08-19,45.643514,45.903083,45.493235,45.704994,670400
2015-08-20,45.527394,45.909918,45.377116,45.541054,729300
2015-08-21,45.267811,45.903077,44.946767,45.049225,1444200
2015-08-24,43.368844,43.546444,42.446682,42.952164,1900500
2015-08-25,43.969961,44.010945,42.166624,42.214439,1705200
2015-08-26,42.774558,43.382500,42.378372,43.225391,1341600
2015-08-27,43.498639,44.707691,43.095621,44.188553,977600
2015-08-28,44.209029,44.509587,44.065583,44.407124,891400
2015-08-31,44.407133,44.407133,43.184417,43.252724,1505600
2015-09-01,42.911168,43.109262,41.736267,42.023163,1425600
2015-09-02,42.562808,42.747240,42.303236,42.726746,923700
2015-09-03,43.382492,43.758186,42.972644,43.170738,1590500
2015-09-04,42.897519,43.204907,42.146131,42.453518,1016800
2015-09-08,43.006814,43.300539,42.412534,43.252724,1346900
2015-09-09,43.375672,43.464473,42.084649,42.139294,1059200
2015-09-10,42.125623,42.624275,42.016330,42.180271,902500
2015-09-11,42.180278,42.921376,42.014049,42.741295,824800
2015-09-14,42.942153,43.392354,42.741294,43.219200,821400
2015-09-15,43.212281,43.904897,43.039127,43.634777,834700
2015-09-16,43.572436,44.424353,43.523953,44.278904,622100
2015-09-17,44.154225,45.234703,43.787139,44.645981,790400
2015-09-18,44.168091,45.331683,44.168091,44.826077,1477500
2015-09-21,44.867623,45.255486,44.839918,44.999222,745600
2015-09-22,44.604437,44.826073,44.043417,44.285831,949400
2015-09-23,44.438213,44.659850,44.112681,44.431286,945000
2015-09-24,44.389733,44.604447,43.870274,44.265064,926100
2015-09-25,44.313538,44.528249,44.015713,44.313538,780300
2015-09-28,44.078058,44.195804,43.233066,43.530891,847900
2015-09-29,43.960303,44.375871,43.426988,44.001858,2157000
2015-09-30,44.362015,45.366305,44.126523,45.241634,1210500
2015-10-01,45.317830,45.380163,44.604437,44.846851,1090500
2015-10-02,44.742938,45.664118,44.403558,45.525597,2600500
2015-10-05,45.525605,45.844208,45.227781,45.539455,2889100
2015-10-06,45.601792,46.682276,45.006148,46.633793,1481700
2015-10-07,46.661503,47.735054,46.557610,47.554977,2047400
2015-10-08,47.790464,47.873580,47.284853,47.845875,1107900
2015-10-09,47.852792,48.074434,47.568822,47.977463,1219000
2015-10-12,48.095222,48.593906,47.935918,48.448452,1015900
2015-10-13,48.199112,49.071809,48.136779,48.808617,1335300
2015-10-14,48.940202,49.078723,48.393035,48.656227,1213100
2015-10-15,48.704698,49.411163,48.704698,49.328053,941400
2015-10-16,49.431972,49.709014,49.071809,49.293446,1085600
2015-10-19,49.244946,49.708997,49.092570,49.570477,966700
2015-10-20,49.591250,50.110711,49.397318,50.041451,1034300
2015-10-21,50.055317,50.353141,49.522005,49.577415,983800
2015-10-22,49.736709,50.692521,49.674376,50.512440,1308000
2015-10-23,50.574781,50.851828,50.173068,50.831051,808700
2015-10-26,50.879528,51.101165,50.630186,50.886456,659800
2015-10-27,50.588627,50.914157,49.847529,50.484734,1428400
2015-10-28,50.422395,50.768703,49.515065,50.235386,1231500
2015-10-29,49.958355,50.367001,49.335005,49.764423,1624600
2015-10-30,49.321145,51.336659,49.272662,51.225838,1874800
2015-11-02,51.156584,52.084686,50.941875,51.890755,1619000
2015-11-03,51.717577,51.946142,51.211971,51.211971,1475400
2015-11-04,51.371274,51.551355,50.810257,51.011116,988400
2015-11-05,50.907248,51.586014,50.879543,51.177368,1620100
2015-11-06,50.706362,50.900294,49.404248,49.992970,2683300
2015-11-09,49.916784,49.916784,49.196463,49.778263,1029700
2015-11-10,49.771343,50.553997,49.688227,50.270027,855100
2015-11-11,50.367002,50.727160,50.048400,50.616344,566800
2015-11-12,50.526281,50.623246,49.833665,49.902931,821200
2015-11-13,50.117633,50.235377,49.203382,49.328053,721500
2015-11-16,49.376544,49.729779,49.113352,49.556625,662100
2015-11-17,49.390405,49.819828,49.182623,49.618969,525100
2015-11-18,49.764424,49.840612,49.307301,49.688236,819200
2015-11-19,49.521987,49.667435,49.057936,49.397316,973800
2015-11-20,49.535865,50.457045,49.411194,50.311596,659700
2015-11-23,50.290804,50.533218,50.083017,50.152283,616600
2015-11-24,49.812924,49.944523,49.528955,49.743664,516700
2015-11-25,49.785202,50.020694,49.522010,49.688236,419000
2015-11-27,49.598191,50.242323,49.598191,49.986053,305700
2015-11-30,50.055316,50.401623,49.785196,49.944500,1117500
2015-12-01,50.256178,50.602485,50.041468,50.422409,623600
2015-12-02,50.276953,50.560928,49.896017,49.930645,849300
2015-12-03,49.930636,50.103790,49.175688,49.528923,1017600
2015-12-04,49.542777,50.623255,49.369623,50.512440,978300
2015-12-07,50.450115,50.484748,49.702094,49.979141,587900
2015-12-08,49.868308,50.366992,49.591261,49.951424,639600
2015-12-09,49.799053,50.034540,49.265736,49.508156,602300
2015-12-10,49.508147,49.805971,48.697783,48.746265,1486700
2015-12-11,48.599041,49.258060,48.374695,49.047733,1290200
2015-12-14,48.998654,49.594573,48.928546,49.552509,1120000
2015-12-15,49.769852,49.994198,49.384259,49.482410,1086200
2015-12-16,49.692729,51.003756,49.629634,50.870548,1302400
2015-12-17,51.031797,52.160540,50.849514,51.788967,1251200
2015-12-18,51.788983,52.777507,51.788983,52.440990,4045700
2015-12-21,52.749464,53.142074,52.328815,52.714413,1636300
2015-12-22,52.721428,53.142082,52.602245,52.763496,1319800
2015-12-23,52.931729,53.261238,52.426948,53.142056,1097500
2015-12-24,53.107004,53.149067,52.700375,52.973797,343900
2015-12-28,52.861638,53.387450,52.770494,53.352394,1819400
2015-12-29,53.555714,54.025438,53.436531,53.990387,1103600
2015-12-30,53.843138,54.165635,53.759006,53.934277,908800
2015-12-31,53.878194,53.878194,52.994828,53.015865,751000
2016-01-04,52.483052,53.702935,52.483052,53.422501,1840100
2016-01-05,53.415489,53.597766,52.917720,53.485596,1344500
2016-01-06,53.219175,54.221718,53.149063,53.983353,1385900
2016-01-07,53.478583,54.011407,53.359400,53.829124,1349600
2016-01-08,53.997393,54.453098,53.836147,54.011417,1496900
2016-01-11,54.067488,55.350465,54.018413,55.105087,2001000
2016-01-12,55.595850,55.764108,54.621345,54.740528,1972800
2016-01-13,54.831682,55.070053,54.270819,54.425053,1127900
2016-01-14,54.649394,55.196243,54.200701,54.936840,1872000
2016-01-15,54.207701,54.845689,53.422487,53.506618,1868900
2016-01-19,53.787050,54.179655,52.595207,52.651295,1753200
2016-01-20,52.083439,52.083439,48.998673,50.926651,2154500
2016-01-21,51.129957,51.557618,50.386811,50.828491,1537600
2016-01-22,51.291202,52.476028,51.200058,52.412933,1027500
2016-01-25,52.419936,53.576724,52.083420,53.085968,1475400
2016-01-26,53.191134,55.056011,53.099990,55.056011,2177200
2016-01-27,54.747551,54.950866,53.639844,54.011417,1611200
2016-01-28,54.361952,56.647483,54.039455,55.715042,2239200
2016-01-29,55.925353,56.275895,55.140144,56.142693,2382700
2016-02-01,56.086608,56.177746,55.210254,55.820198,1585400
2016-02-02,55.729048,56.142690,55.203236,55.806168,1086000
2016-02-03,56.051547,56.780673,55.995464,56.668503,1799400
2016-02-04,56.360031,57.467743,55.981446,57.033070,1064300
2016-02-05,56.787687,57.657027,56.437145,57.320511,1329800
2016-02-08,56.843784,56.991011,54.488146,55.027977,2694600
2016-02-09,54.460093,54.957861,53.534664,54.088520,1932300
2016-02-10,54.298839,55.070034,53.639825,54.635361,1647200
2016-02-11,54.095528,54.614328,53.583735,54.039440,1707900
2016-02-12,54.761562,55.686991,54.333901,55.553783,1008300
2016-02-16,55.883298,56.619437,55.441617,56.367046,1027300
2016-02-17,56.668509,57.110189,55.820200,55.925358,1179300
2016-02-18,55.918340,56.472196,55.385516,56.016491,1362000
2016-02-19,56.093618,57.537847,55.953399,57.082142,1154800
2016-02-22,57.523824,57.979523,57.082138,57.187302,1025000
2016-02-23,57.138223,57.839305,56.598392,56.787682,1164400
2016-02-24,56.500259,56.843794,55.210269,56.437164,1266600
2016-02-25,57.068129,57.628991,56.703563,57.383614,1305400
2016-02-26,57.215342,57.341537,53.934276,55.350460,2685300
2016-02-29,55.448601,55.967406,55.119097,55.434582,2751400
2016-03-01,55.623892,57.299484,55.343463,57.299484,1973700
2016-03-02,57.117208,57.867367,56.724604,57.762203,1248800
2016-03-03,57.951482,57.958489,56.801702,57.678055,1201300
2016-03-04,57.411644,57.671046,56.570347,57.411644,1616600
2016-03-07,57.117219,57.846346,57.089175,57.818302,1151200
2016-03-08,57.944472,58.890933,57.692082,58.848869,1585100
2016-03-09,58.820842,60.159908,58.470301,60.047737,1913700
2016-03-10,60.244017,60.391244,59.234457,59.753262,1725600
2016-03-11,60.029540,60.787524,59.540749,60.624596,1439600
2016-03-14,60.468736,60.759176,59.994111,60.277466,1009200
2016-03-15,60.043702,61.658845,59.916190,61.347149,1201400
2016-03-16,61.198405,61.928053,60.815870,61.680115,869100
2016-03-17,61.481752,62.841872,61.325904,62.629356,1433800
2016-03-18,62.338919,62.749791,61.991806,62.650616,1574700
2016-03-21,62.020143,62.183072,60.936292,61.255074,1152600
2016-03-22,61.162991,62.501867,61.028400,61.722626,1243200
2016-03-23,61.722603,62.381412,61.177140,61.715523,1145400
2016-03-24,61.602195,61.602195,60.737950,61.035480,1259600
2016-03-28,61.170044,61.835939,61.120457,61.588001,838800
2016-03-29,61.708447,62.650616,61.439258,62.650616,1088200
2016-03-30,62.636450,63.288174,62.473522,62.572697,643700
2016-03-31,62.494759,62.749782,62.211399,62.686024,935300
2016-04-01,62.395591,63.436935,62.395591,63.373177,1011500
2016-04-04,63.380254,63.720281,62.884373,63.351917,903000
2016-04-05,63.146496,63.769884,62.799383,62.933975,1163200
2016-04-06,62.664788,63.812393,62.275173,63.741554,1185300
2016-04-07,63.422744,64.159477,63.302318,63.805279,1158900
2016-04-08,63.989497,64.372032,63.585711,64.138260,1132700
2016-04-11,64.209094,64.563292,63.755720,64.046165,548000
2016-04-12,64.166582,64.832471,63.954061,64.747467,1095500
2016-04-13,64.981239,65.059158,62.912717,63.160660,1229600
2016-04-14,63.210221,63.210221,61.425059,62.076782,1942300
2016-04-15,61.892632,62.983564,61.658860,62.317669,1436700
2016-04-18,62.126402,62.728543,61.382588,62.586861,794700
2016-04-19,62.962295,62.969381,62.374330,62.841869,686400
2016-04-20,62.912733,62.976492,61.573863,61.673038,798400
2016-04-21,61.701348,61.920954,60.567914,60.652924,987700
2016-04-22,60.723754,61.354226,60.723754,61.042530,757500
2016-04-25,61.418012,61.920979,61.262169,61.920979,852300
2016-04-26,62.119332,62.516032,61.651787,61.956398,1053200
2016-04-27,61.913907,62.289357,61.580960,62.069756,695600
2016-04-28,61.835964,62.636450,61.800542,62.360176,1015400
2016-04-29,64.223249,64.818299,61.758026,62.324745,1148700
2016-05-02,62.608115,63.472360,62.353092,63.394436,974500
2016-05-03,63.203143,63.401493,62.693096,63.281067,846000
2016-05-04,62.933967,64.874978,62.933967,64.775803,916800
2016-05-05,64.690785,65.349595,64.308251,64.782875,861000
2016-05-06,64.605772,65.618779,64.364920,65.300003,1076400
2016-05-09,65.363777,66.058008,64.959991,65.994255,1105300
2016-05-10,66.015496,66.334272,65.710885,66.327187,1120300
2016-05-11,66.036756,66.412205,65.533794,65.887993,892400
2016-05-12,66.065090,67.347287,65.774645,67.063927,859200
2016-05-13,67.219755,67.269343,66.114658,66.872643,958500
2016-05-16,69.104112,69.770001,67.970673,68.912842,4811300
2016-05-17,67.503140,67.779415,66.128849,67.588150,33780200
2016-05-18,67.283538,67.354377,65.774650,66.277611,5544200
2016-05-19,65.774634,65.980069,64.386177,65.661293,2593000
2016-05-20,66.143035,66.709749,65.803002,66.412224,1858500
2016-05-23,66.560963,66.766399,66.079253,66.745148,1323300
2016-05-24,67.063915,67.545625,66.334267,66.709717,1641600
2016-05-25,66.752241,67.588150,66.114683,67.354378,1512500
2016-05-26,67.269354,67.333113,66.886819,67.156013,1137900
2016-05-27,67.141820,67.701454,66.957636,67.056816,1637500
2016-05-31,67.205597,67.871486,66.808891,67.616463,2718900
2016-06-01,67.581053,67.807740,66.830149,67.715645,2136000
2016-06-02,67.581056,68.884504,67.460630,68.806580,1785600
2016-06-03,69.068671,69.876243,68.664885,69.734566,1507100
2016-06-06,69.670820,70.754666,69.614147,70.605904,2850300
2016-06-07,70.605905,72.639006,70.605905,72.298973,2440100
2016-06-08,72.100633,72.738192,71.562250,72.681519,1380000
2016-06-09,72.667337,73.021536,72.355641,72.851517,1218600
2016-06-10,72.546898,72.957763,72.029766,72.483139,1509100
2016-06-13,72.876158,72.876158,71.504239,71.625710,1936800
2016-06-14,71.604274,72.054434,71.075514,71.711456,1761500
2016-06-15,71.832924,71.990124,71.454217,71.697159,1739600
2016-06-16,71.611408,72.697509,71.504225,72.647491,1596100
2016-06-17,72.597481,73.247717,71.690015,72.961899,3924500
2016-06-20,73.469220,74.040855,73.140531,73.169113,1595300
2016-06-21,73.197703,74.491023,73.197703,74.319534,1337900
2016-06-22,74.312396,74.755414,74.126613,74.648232,1212300
2016-06-23,74.884042,75.291331,74.312406,74.898331,1344400
2016-06-24,73.483548,74.891198,72.883335,74.019455,2274300
2016-06-27,73.847924,74.569613,73.240565,74.398125,1455000
2016-06-28,74.848292,76.506030,74.676803,76.198776,2277200
2016-06-29,76.756119,77.377773,76.463160,77.313461,1616400
2016-06-30,77.534983,77.942272,76.949059,77.877960,1205300
2016-07-01,78.135205,78.563930,77.070539,77.885117,1237200
2016-07-05,77.892246,79.492819,77.892246,79.478531,1668600
2016-07-06,79.478533,80.893324,79.364204,80.100182,2034200
2016-07-07,79.950133,80.064462,77.592141,77.913689,2240200
2016-07-08,78.320974,79.135551,78.185209,78.771133,1359000
2016-07-11,78.828306,78.942635,77.649310,78.492470,1194600
2016-07-12,78.585345,78.721104,77.377767,78.335251,1895900
2016-07-13,78.599634,79.071234,77.885092,78.471016,2028900
2016-07-14,78.263797,78.571050,75.912953,76.484589,2392900
2016-07-15,76.477453,76.877594,75.641439,76.141617,2426100
2016-07-18,75.870101,76.255955,75.427083,75.677177,1566100
2016-07-19,75.184136,75.755766,75.069807,75.741478,1605600
2016-07-20,75.762894,76.098730,74.176610,74.941170,1589500
2016-07-21,74.884012,74.884012,72.354532,72.926163,3229700
2016-07-22,73.083385,76.063025,72.926184,75.491394,2431600
2016-07-25,75.720049,76.134485,74.476747,74.998360,1133900
2016-07-26,75.112684,75.412790,74.712536,75.141266,924600
2016-07-27,75.119813,75.698596,74.812560,75.305595,1533800
2016-07-28,75.448500,77.256297,75.412777,76.949043,1705300
2016-07-29,75.062658,75.741471,72.425995,74.641075,3325700
2016-08-01,74.805411,76.227348,74.783976,76.227348,1561100
2016-08-02,75.812913,76.227349,74.212340,74.755394,1948500
2016-08-03,74.455323,74.669688,72.433172,72.933350,2158200
2016-08-04,73.297741,73.826501,72.876158,73.647865,1506100
2016-08-05,73.726473,73.726473,71.618576,72.133041,1347200
2016-08-08,72.054430,72.133030,71.154111,71.697159,1488500
2016-08-09,71.761466,72.811844,70.811124,72.811844,1544800
2016-08-10,72.718961,73.133397,72.383131,72.604637,954500
2016-08-11,72.647504,72.933321,71.711455,72.626068,1012800
2016-08-12,73.054791,74.705387,72.647502,73.769333,1327600
2016-08-15,73.690747,74.112330,72.533192,72.740410,986200
2016-08-16,72.476022,72.476022,71.347044,71.932968,1146300
2016-08-17,72.168770,72.976201,71.618575,72.726112,1107000
2016-08-18,72.854718,73.033353,72.111593,72.325958,982900
2016-08-19,72.297381,72.468870,71.775763,72.183052,1064300
2016-08-22,72.461731,73.076232,72.075877,72.604637,1415000
2016-08-23,72.340236,72.576036,70.932587,71.204117,1375600
2016-08-24,71.254141,71.547101,70.246634,70.653923,1232900
2016-08-25,70.546763,71.232723,70.160910,70.575340,998400
2016-08-26,70.611038,72.168739,70.225184,71.068344,1861500
2016-08-29,71.275570,72.011547,71.218405,71.940094,1156800
2016-08-30,71.997259,72.068712,70.496722,70.753952,1073300
2016-08-31,70.553912,71.068383,70.146623,70.804001,2359800
2016-09-01,70.739676,71.111236,70.225205,71.061218,1269500
2016-09-02,71.318425,73.340579,71.318425,71.525642,1260400
2016-09-06,71.775755,73.033350,70.811124,72.811844,1576500
2016-09-07,72.804707,72.876160,71.790058,72.733253,1146600
2016-09-08,72.368845,72.368845,71.511397,71.782921,1560300
2016-09-09,71.018360,71.425649,68.788986,68.788986,2175600
2016-09-12,68.417399,69.153377,67.645693,68.667488,2838100
2016-09-13,68.018482,68.299729,66.828590,67.088203,2712000
2016-09-14,67.376672,67.528112,66.129087,66.381493,2475000
2016-09-15,66.381461,66.943953,65.818962,66.828568,1660700
2016-09-16,66.612254,66.850228,66.222834,66.778114,2389600
2016-09-19,67.210801,67.830987,66.648308,67.585800,2042500
2016-09-20,68.032898,68.249244,67.643484,67.830978,1932900
2016-09-21,67.816554,68.948753,67.427134,68.862213,1796000
2016-09-22,69.222793,71.350176,69.222793,70.737198,2206200
2016-09-23,70.391044,71.198729,69.900664,70.636230,2209700
2016-09-26,70.167495,70.773255,69.749229,70.412682,6213100
2016-09-27,70.780467,70.816521,69.669902,69.835762,1821200
2016-09-28,71.508819,71.999193,71.112187,71.580933,2878400
2016-09-29,71.270839,71.494393,70.044888,70.672287,2346900
2016-09-30,71.032853,71.703519,69.431909,70.037674,2945800
2016-10-03,69.778068,69.778068,67.607418,68.220390,1594500
2016-10-04,67.780484,67.787697,65.761279,66.475212,2092200
2016-10-05,66.532902,66.705975,64.614652,65.501663,1788000
2016-10-06,64.996857,66.323768,64.311771,65.617043,1800600
2016-10-07,65.941567,67.621832,65.429554,66.071373,1293600
2016-10-10,66.100234,67.109834,66.100234,66.705994,1146000
2016-10-11,66.641116,66.871882,65.681990,65.999290,693500
2016-10-12,66.136280,67.362231,65.775707,67.297325,895300
2016-10-13,67.109811,68.299702,66.669912,68.205956,1221900
2016-10-14,68.292500,69.013646,67.564147,68.299713,1044100
2016-10-17,68.335777,68.725197,68.032892,68.465584,714200
2016-10-18,69.049713,70.030472,68.552121,69.641052,939700
2016-10-19,69.770847,70.030460,68.818935,69.590561,795700
2016-10-20,69.532895,70.080968,69.100209,69.237228,898600
2016-10-21,68.703549,69.374215,68.530476,68.999222,756700
2016-10-24,69.525669,70.037682,68.739617,69.215576,995000
2016-10-25,69.352582,69.972768,68.335769,69.879021,929300
2016-10-26,69.424715,70.073747,68.948761,69.626640,1578900
2016-10-27,70.427084,70.427084,65.371852,66.359818,2288600
2016-10-28,66.431972,67.693977,65.270926,66.785332,1597400
2016-10-31,67.145889,67.513675,66.316570,67.376656,1187200
2016-11-01,67.376660,67.578580,64.427170,64.744476,1665000
2016-11-02,64.809402,65.112282,63.597877,63.612297,1680500
2016-11-03,63.583416,64.066582,62.422371,63.965622,1679500
2016-11-04,64.124272,65.696370,63.763699,65.501663,1418700
2016-11-07,66.374263,67.802128,66.374263,67.290115,2064000
2016-11-08,67.520863,68.847773,66.612223,68.422295,1845700
2016-11-09,66.395906,67.160319,65.076207,65.790146,2363000
2016-11-10,65.508867,65.855020,63.049764,63.626682,3058300
2016-11-11,63.626697,64.513703,62.826224,63.410351,3516800
2016-11-14,63.302181,64.895913,61.751717,64.881493,2071600
2016-11-15,64.975232,66.410310,64.701198,65.343018,1452800
2016-11-16,64.888686,65.177140,63.568988,64.282921,1434200
2016-11-17,64.261319,64.751698,62.155574,63.129120,1985500
2016-11-18,63.424779,64.304578,62.523347,64.138718,1654600
2016-11-21,64.686792,65.530537,64.210839,64.398338,1381600
2016-11-22,64.751677,66.417522,64.326199,66.338196,1501800
2016-11-23,65.782920,66.345413,64.210822,64.686775,1213400
2016-11-25,64.715640,65.912745,64.650740,65.588226,518400
2016-11-28,65.573776,66.309342,65.263683,66.006462,895200
2016-11-29,66.136295,67.852620,66.093028,67.427147,1482400
2016-11-30,67.044930,67.044930,66.078592,66.583397,1722200
2016-12-01,66.049741,66.431953,63.619483,63.922363,2081700
2016-12-02,63.936804,65.494477,63.929591,64.254105,1218300
2016-12-05,64.318995,65.090620,64.254089,64.787735,984500
2016-12-06,65.025713,65.963204,64.542546,64.708412,1575400
2016-12-07,65.011298,66.698777,64.989665,66.525703,1156200
2016-12-08,66.994411,68.112183,66.641051,67.939110,1596500
2016-12-09,68.328568,69.013655,67.376656,67.794922,1211400
2016-12-12,67.607422,69.893453,67.607422,69.568939,2112000
2016-12-13,70.209387,70.747946,69.037653,70.362221,1896200
2016-12-14,70.595099,70.660597,68.702860,68.797470,1433300
2016-12-15,68.542748,69.881869,67.967797,68.651917,1289600
2016-12-16,69.226879,70.296718,68.564592,68.841148,3071600
2016-12-19,69.896458,70.325849,69.066784,70.304016,1079600
2016-12-20,70.296723,71.424792,69.401551,69.685387,1537500
2016-12-21,69.758162,71.206452,69.336045,69.372437,1171800
2016-12-22,69.255998,70.245780,68.862993,70.005615,815500
2016-12-23,70.209384,70.827999,69.954660,70.122047,1736500
2016-12-27,70.333095,70.726099,69.867313,70.172981,510000
2016-12-28,70.340397,70.529623,69.503444,69.881889,875800
2016-12-29,70.020177,71.876031,69.940121,71.621307,1184500
2016-12-30,71.432074,71.897856,70.886235,71.512131,1305800
2017-01-03,71.970639,72.334531,71.344743,72.312698,1412600
2017-01-04,72.363653,75.274793,72.145316,74.605232,2490700
2017-01-05,74.445109,76.650296,74.066657,76.592072,2819800
2017-01-06,76.337305,76.584754,75.463966,75.718689,1262300
2017-01-09,75.413044,75.594991,74.248585,74.816261,1494300
2017-01-10,74.969109,75.165609,74.212212,74.496048,1230000
2017-01-11,74.357768,75.172889,74.197654,74.379601,935600
2017-01-12,74.263166,75.114673,73.921106,74.597946,1058500
2017-01-13,74.408700,74.918152,74.299531,74.445091,718700
2017-01-17,74.881766,75.522214,74.597930,75.209267,1413000
2017-01-18,74.918180,76.417415,74.852676,76.148132,1854500
2017-01-19,75.529476,76.344597,75.034582,76.235428,983100
2017-01-20,76.490174,77.436296,76.468341,76.999626,1526800
2017-01-23,76.926858,77.429031,76.795857,77.181587,990300
2017-01-24,77.210675,78.396968,76.977784,78.127686,1175600
2017-01-25,78.091309,78.600756,77.509079,78.156807,1302400
2017-01-26,78.302372,78.855490,77.872982,78.287819,1296000
2017-01-27,78.426069,78.455182,77.094222,77.458115,849100
2017-01-30,77.538172,77.538172,76.970501,77.450836,774000
2017-01-31,77.574562,78.651686,77.574562,78.331459,1303900
2017-02-01,78.215016,78.426074,77.305285,77.436287,1019900
2017-02-02,77.654646,78.236876,77.305312,77.778374,955700
2017-02-03,78.396975,79.328539,78.156805,78.418808,964100
2017-02-06,78.142254,78.316921,76.810407,77.792915,1446500
2017-02-07,77.880244,78.462468,77.567296,77.974854,663200
2017-02-08,78.069469,78.993759,77.603687,78.418808,868100
2017-02-09,78.418796,78.731744,77.625514,78.433350,712800
2017-02-10,78.396968,78.658971,77.276179,78.018517,1801600
2017-02-13,78.346040,78.578931,77.872979,78.047646,1115900
2017-02-14,78.018498,78.018498,76.417374,76.635712,1837500
2017-02-15,76.315503,76.315503,75.282051,76.002556,2573500
2017-02-16,76.228152,76.846768,74.830807,75.063698,2274200
2017-02-17,76.468328,77.145167,74.015691,75.798767,2336800
2017-02-21,75.798801,76.395585,75.602296,76.213638,1520200
2017-02-22,76.133570,76.999636,75.129229,75.471283,1317300
2017-02-23,75.762399,77.196136,75.354841,77.021469,1299500
2017-02-24,77.123348,78.899144,76.817680,78.477028,1403700
2017-02-27,78.622586,78.920980,78.207749,78.316917,671000
2017-02-28,78.331449,78.913678,77.778336,78.600731,1348600
2017-03-01,78.185918,79.001039,77.341685,78.629868,1229500
2017-03-02,78.629865,79.059256,77.465411,78.134972,908300
2017-03-03,78.003936,78.993723,77.625490,78.840889,794400
2017-03-06,78.600746,78.717194,77.829296,78.382408,666800
2017-03-07,78.054928,78.760880,77.763813,78.222321,642100
2017-03-08,78.025788,78.025788,75.900658,75.966156,1769900
2017-03-09,75.915236,76.381018,75.136507,75.675072,1428000
2017-03-10,75.675045,77.057832,75.245650,75.616821,870900
2017-03-13,75.881202,75.998697,74.794350,75.756363,1121500
2017-03-14,75.749011,75.756356,74.985278,75.198242,862300
2017-03-15,75.638852,76.938663,75.638852,76.747734,2187900
2017-03-16,76.666962,76.997421,75.602139,75.939949,1157900
2017-03-17,76.079453,76.578816,75.550715,75.558060,1790700
2017-03-20,75.602153,76.652285,75.594814,76.174957,1261900
2017-03-21,76.453995,77.107573,75.895882,75.976662,885300
2017-03-22,76.446660,77.019458,75.969326,76.835869,970600
2017-03-23,76.821169,77.709742,76.490711,77.034134,762900
2017-03-24,77.188354,77.489438,76.130877,76.182281,1230600
2017-03-27,76.042750,76.329149,75.044023,75.491982,678300
2017-03-28,75.638864,76.108852,75.066065,76.006042,664600
2017-03-29,75.976669,77.474760,75.917919,77.379295,1140300
2017-03-30,77.114898,77.658321,76.769749,77.430672,791600
2017-03-31,77.203049,78.333961,77.129614,78.128342,1157200
