date,open,high,low,close,volume
2015-05-20,41.140247,41.516941,41.046075,41.288235,1495800
2015-05-21,41.288234,41.449672,41.072981,41.281506,1237300
2015-05-22,41.140254,41.281513,40.877915,41.126801,1146300
2015-05-26,41.133523,41.180609,40.723196,41.079708,1576000
2015-05-27,41.079706,41.362227,40.898086,41.261326,1899500
2015-05-28,41.288234,41.604385,41.247873,41.577480,2051500
2015-05-29,41.597656,41.819635,41.382403,41.597656,2401300
2015-06-01,41.617835,41.826362,41.456396,41.510208,1193800
2015-06-02,41.375673,41.375673,40.689556,41.093155,2460600
2015-06-03,40.958627,40.998988,40.043801,40.205242,2535100
2015-06-04,40.023626,40.413774,40.023626,40.151432,1690900
2015-06-05,39.922717,39.963078,39.364406,39.424946,3746700
2015-06-08,39.613292,39.875631,39.303866,39.371132,3324100
2015-06-09,39.411494,39.687286,38.590840,39.310593,6655900
2015-06-10,39.633465,39.774726,38.664827,38.846447,4933900
2015-06-11,39.122246,39.297138,38.900268,39.041527,2239600
2015-06-12,38.920445,39.075158,38.691739,38.705193,1302100
2015-06-15,38.933899,38.933899,38.402492,38.483212,2527700
2015-06-16,38.415946,38.738825,38.247780,38.705193,1713500
2015-06-17,38.631199,39.223146,38.631199,39.176060,2038500
2015-06-18,39.209701,39.922725,39.209701,39.821827,3151900
2015-06-19,39.862179,40.070706,39.653654,39.680561,2581600
2015-06-22,39.660382,39.788190,39.391317,39.498943,1685100
2015-06-23,39.398051,39.451866,38.920459,39.061718,1691400
2015-06-24,39.034799,39.236601,38.779188,38.906994,1768200
2015-06-25,38.994441,39.007895,38.611022,38.678288,2648700
2015-06-26,38.644644,39.189501,38.456296,39.081875,1984200
2015-06-29,39.223138,39.620011,39.088605,39.102058,2371900
2015-06-30,39.209696,39.283689,38.759008,38.933903,2623000
2015-07-01,38.886814,39.250051,38.819545,39.202965,1852100
2015-07-02,39.398044,39.882365,39.398044,39.781464,1878500
2015-07-06,39.761280,40.131246,39.646926,40.090885,2466200
2015-07-07,40.245594,41.368944,40.225412,41.086426,4826800
2015-07-08,41.093156,41.442942,40.871175,41.187328,2545500
2015-07-09,41.220964,41.288232,40.481033,40.689560,1868700
2015-07-10,40.642474,41.335321,40.494489,40.904816,2058900
2015-07-13,41.025899,41.281510,40.662658,40.824097,1924400
2015-07-14,40.803916,41.086437,40.534849,40.642475,2156000
2015-07-15,40.642477,40.891365,40.413773,40.891365,1191800
2015-07-16,41.019167,41.577481,40.918269,41.516941,1600000
2015-07-17,41.368951,41.463123,41.099883,41.234417,2103600
2015-07-20,41.167152,41.315136,40.945171,41.301685,1746500
2015-07-21,41.227686,41.362220,40.898079,41.355492,2779300
2015-07-22,41.355501,41.913815,41.247874,41.839821,2745800
2015-07-23,41.745648,41.819639,40.682835,41.133522,2788000
2015-07-24,41.072978,41.146969,40.703009,40.965351,2507300
2015-07-27,41.032624,41.752377,40.965359,41.449677,2332200
2015-07-28,41.395867,41.678386,41.268059,41.638027,1705000
2015-07-29,41.617829,42.041609,41.234410,41.933983,3255100
2015-07-30,41.799454,42.613379,41.712006,42.478848,1904100
2015-07-31,42.781552,43.158248,42.687379,42.774826,2135500
2015-08-03,42.855556,43.232247,42.714297,42.909370,1570000
2015-08-04,42.815183,42.862270,42.445215,42.539391,1987200
2015-08-05,42.647026,42.801739,42.411591,42.653751,1328800
2015-08-06,42.633564,42.868996,42.135790,42.862270,2837400
2015-08-07,42.579751,43.958716,42.499032,43.824184,3463300
2015-08-10,43.898178,44.389221,43.656018,43.824184,2583800
2015-08-11,43.864550,44.611209,43.750198,44.295055,2350300
2015-08-12,44.140336,45.041705,44.059614,44.799545,3134900
2015-08-13,44.597759,45.149345,44.234519,45.014809,1944100
2015-08-14,44.846637,45.317506,44.651563,45.283871,2067400
2015-08-17,45.440093,45.541978,45.073312,45.311039,1666200
2015-08-18,45.236321,45.283867,44.991800,45.175194,1684100
2015-08-19,45.032562,45.528393,44.788041,45.419720,1471500
2015-08-20,45.181981,45.718568,45.066514,45.385750,1760700
2015-08-21,45.249914,45.508017,44.849169,44.869545,2162000
2015-08-24,43.755612,44.475593,42.791115,43.042427,4069300
2015-08-25,43.327700,43.939003,42.213773,42.247734,2833500
2015-08-26,42.696027,43.266576,42.254531,43.117146,2412700
2015-08-27,43.354875,43.558639,42.913378,43.402420,2381400
2015-08-28,43.130729,43.422796,42.573765,43.198650,2392400
2015-08-31,43.062798,43.137510,42.247728,42.729977,2222300
2015-09-01,42.220571,42.336040,41.561722,41.826622,2342000
2015-09-02,42.179817,42.179817,41.405502,41.874168,1430200
2015-09-03,42.016799,42.261320,41.853784,42.030384,1270000
2015-09-04,41.690775,41.867372,41.086266,41.337578,1816400
2015-09-08,41.717928,42.363191,41.704346,42.342815,1818100
2015-09-09,42.458293,42.621308,41.568511,41.636433,1987200
2015-09-10,41.683960,42.166211,41.622830,41.819805,1641400
2015-09-11,41.677178,42.390362,41.643217,42.376778,1426800
2015-09-14,42.390360,42.709596,42.288475,42.546581,1293900
2015-09-15,42.763955,42.763955,42.084731,42.560188,1238800
2015-09-16,42.573760,43.341284,42.485460,43.164684,1725600
2015-09-17,43.205454,44.360133,43.056024,43.816757,1969100
2015-09-18,43.551850,44.828790,43.545057,44.183529,4469400
2015-09-21,44.285408,44.597855,43.959383,44.169941,2175200
2015-09-22,43.932219,44.285413,43.850710,44.142776,1958700
2015-09-23,44.122391,44.686148,43.939003,44.509548,1818300
2015-09-24,44.407673,44.951054,44.407673,44.794830,2465700
2015-09-25,44.876336,45.385754,44.665778,45.005390,2349400
2015-09-28,44.998590,45.304239,44.631809,44.706524,2101400
2015-09-29,44.794826,44.896711,44.326165,44.760868,2212800
2015-09-30,44.923872,45.487629,44.692938,45.406120,2051300
2015-10-01,45.460466,45.501218,44.394084,44.577473,2596800
2015-10-02,45.018960,45.412911,44.618220,45.263481,2008800
2015-10-05,45.392534,45.643843,44.937455,45.562340,1795200
2015-10-06,45.412929,45.494438,44.455220,44.591068,3434500
2015-10-07,44.611443,44.692952,44.061273,44.428055,2872000
2015-10-08,44.285414,45.032565,44.163154,45.012184,1646200
2015-10-09,44.971418,45.148017,44.407660,44.441624,1655500
2015-10-12,44.455210,45.005385,44.387289,44.672562,1321700
2015-10-13,44.679354,44.808409,44.400875,44.516342,1605500
2015-10-14,44.631816,44.747283,44.373713,44.475597,1676400
2015-10-15,44.618232,45.243116,44.428050,45.148026,1564900
2015-10-16,45.392542,45.813658,45.297451,45.521591,1826200
2015-10-19,45.243105,45.460457,44.760857,45.460457,2251000
2015-10-20,45.304244,45.752534,45.263492,45.616692,1390500
2015-10-21,45.786489,46.003841,45.419708,45.487629,981600
2015-10-22,45.637068,46.146486,45.514807,46.037807,1215900
2015-10-23,45.908761,46.112530,45.385760,45.535191,1677000
2015-10-26,45.623488,45.671033,45.100488,45.535191,1582500
2015-10-27,45.460467,45.813661,45.324624,45.677818,1548100
2015-10-28,45.671025,45.806873,44.462007,45.107273,1973400
2015-10-29,44.862751,45.018969,44.034096,44.380497,1891800
2015-10-30,44.543522,44.889923,44.380505,44.658989,3539800
2015-11-02,44.679359,44.821995,44.149565,44.550304,2015300
2015-11-03,44.441623,44.611429,44.054465,44.584259,1638600
2015-11-04,44.652176,45.039334,44.509540,44.774437,1937900
2015-11-05,44.638598,44.957834,44.292192,44.387283,2256900
2015-11-06,43.429577,43.599386,41.792647,42.077923,8174000
2015-11-09,41.813038,42.295286,41.561723,42.064350,2295900
2015-11-10,42.152650,42.831874,42.152650,42.566975,1857900
2015-11-11,42.573774,42.845464,42.465098,42.736786,1884200
2015-11-12,42.723201,43.076395,42.220574,42.478680,1588500
2015-11-13,42.451501,42.784322,41.942083,42.050758,2009900
2015-11-16,42.050757,43.073540,42.030165,43.052948,1682900
2015-11-17,43.039226,43.471678,42.675416,42.874481,2087600
2015-11-18,42.847016,43.142182,42.442024,43.107861,1734500
2015-11-19,43.272605,43.622684,43.100998,43.375568,2708300
2015-11-20,43.533452,43.808025,43.231423,43.457947,1393300
2015-11-23,43.499134,43.705063,43.094139,43.121597,1391600
2015-11-24,42.881347,43.066683,42.517536,42.798973,1580000
2015-11-25,42.805835,42.860748,42.462619,42.579311,913000
2015-11-27,42.606766,42.847015,42.579308,42.702866,549900
2015-11-30,42.744053,42.970574,42.593037,42.661682,1685200
2015-12-01,42.819576,43.011776,42.565595,42.963726,1130300
2015-12-02,42.764641,42.949977,42.153718,42.194904,1299300
2015-12-03,42.064499,42.064499,41.391797,41.529083,2938800
2015-12-04,41.680086,42.675408,41.680086,42.661682,2217500
2015-12-07,42.661697,43.114741,42.455766,43.094147,1756400
2015-12-08,43.011766,43.670739,42.757787,43.567776,2281000
2015-12-09,43.437355,43.890400,42.977448,43.258884,2852700
2015-12-10,43.155914,43.238287,41.844831,41.975254,2782200
2015-12-11,41.817372,42.174317,41.405515,41.741867,2043300
2015-12-14,42.023305,42.593041,41.920339,42.586178,2375200
2015-12-15,42.744060,43.396170,42.709739,43.018631,1975800
2015-12-16,43.217695,44.137515,43.162782,44.082600,2168900
2015-12-17,44.048276,44.425815,43.718789,44.082600,1847100
2015-12-18,43.952179,44.034553,43.210835,43.444221,3135800
2015-12-21,43.608967,43.808033,43.272617,43.526596,1538300
2015-12-22,43.560914,43.849216,43.128464,43.725658,1336200
2015-12-23,43.869798,44.515042,43.746240,44.473858,1276900
2015-12-24,44.364034,44.563099,44.329715,44.446407,536800
2015-12-28,44.226760,44.707260,44.048287,44.679802,1082500
2015-12-29,44.679791,45.071062,44.563099,44.714115,1228600
2015-12-30,44.714104,44.974946,44.624870,44.789612,773000
2015-12-31,44.748437,44.789621,43.794296,44.116917,1183300
2016-01-04,43.828615,44.219880,43.567773,44.206154,1687600
2016-01-05,44.233605,44.734697,43.643274,44.556229,1516600
2016-01-06,44.240465,44.940628,44.068858,44.769020,1681100
2016-01-07,44.302255,45.276986,44.274797,45.112244,3372900
2016-01-08,45.180894,45.853598,45.112252,45.599617,5463900
2016-01-11,45.709442,46.299773,45.421143,45.517242,4280400
2016-01-12,45.544693,45.778082,44.693520,44.961227,3140100
2016-01-13,45.084779,45.984002,45.022997,45.771210,3214900
2016-01-14,45.688830,46.670427,45.359346,46.416451,3882800
2016-01-15,45.654515,46.588061,45.647649,46.457638,3838600
2016-01-19,46.677319,47.542224,46.437069,47.411800,3372100
2016-01-20,47.130358,47.398066,46.491977,46.848919,3398500
2016-01-21,46.848915,47.350012,45.441730,46.464516,4585700
2016-01-22,46.828319,46.896961,45.764349,46.656712,3143700
2016-01-25,46.794006,46.835195,46.320372,46.546890,2131300
2016-01-26,46.622387,47.459833,46.450779,46.670437,2111600
2016-01-27,46.588093,47.116643,46.320385,46.903851,1604000
2016-01-28,46.842047,47.796185,46.437055,47.466702,1423400
2016-01-29,47.844243,48.187458,47.507893,47.631451,3791200
2016-02-01,47.645160,48.606159,47.418637,48.338451,2574500
2016-02-02,48.159993,48.887608,47.967788,48.818966,1720700
2016-02-03,48.915065,49.635814,48.887607,49.196499,1955500
2016-02-04,49.031772,49.320072,48.551273,49.100414,1751200
2016-02-05,48.880739,49.587762,48.146258,49.450478,2529300
2016-02-08,49.519129,50.212425,49.402437,50.164375,2855600
2016-02-09,50.191829,50.727245,49.917256,50.528179,2597300
2016-02-10,50.445820,50.589970,49.381855,50.377178,2016200
2016-02-11,50.377155,50.576220,49.477932,49.525982,2489200
2016-02-12,49.754633,49.886279,48.327333,48.999413,3244200
2016-02-16,49.131060,49.248846,48.452050,49.172630,2660100
2016-02-17,48.784645,48.999431,48.043274,48.479782,3257400
2016-02-18,48.521337,49.872427,48.396621,49.408203,2799200
2016-02-19,49.193426,49.616074,48.278844,49.103355,3049500
2016-02-22,49.193413,49.664561,48.722265,49.595276,1801900
2016-02-23,49.595282,50.101070,49.241919,49.920929,1789600
2016-02-24,49.726935,50.163443,49.325077,49.588364,1829800
2016-02-25,49.657637,50.225786,49.491351,50.198071,1413400
2016-02-26,49.782343,50.114921,48.618330,48.743046,2195200
2016-02-29,48.632197,49.006344,48.507481,48.507481,2643600
2016-03-01,48.749981,49.075628,48.084831,48.348118,2445000
2016-03-02,48.348123,48.881632,47.419687,48.708416,2519000
2016-03-03,48.853913,48.937054,48.015547,48.937054,2054900
2016-03-04,48.673776,49.519073,48.472845,49.463642,1667300
2016-03-07,49.408217,49.720009,49.179575,49.671509,1335100
2016-03-08,49.636862,50.544514,49.435931,50.496014,1819500
2016-03-09,50.308940,51.057236,50.308940,50.392086,2103400
2016-03-10,50.586080,50.890937,50.177287,50.620720,1297800
2016-03-11,50.745424,51.098786,50.572207,50.766209,1286800
2016-03-14,50.676150,51.064153,50.447503,50.904797,1320900
2016-03-15,51.029512,51.348229,50.911726,51.202728,1706200
2016-03-16,51.278942,51.639229,50.274284,51.576874,2001200
2016-03-17,51.604582,52.380588,51.389791,52.297447,2440300
2016-03-18,52.463759,52.747831,51.867894,52.138111,4544300
2016-03-21,51.867891,52.221254,51.355172,51.791676,1512300
2016-03-22,52.034159,52.242021,51.590726,51.660011,1594700
2016-03-23,51.777817,52.560753,51.417524,52.207390,1643700
2016-03-24,52.179662,52.602310,52.006446,52.352879,1229100
2016-03-28,52.352868,52.824017,52.110367,52.345943,1370600
2016-03-29,52.352878,53.142744,52.248952,53.101173,1474200
2016-03-30,53.052674,53.329821,52.699311,52.990318,1330100
2016-03-31,53.038841,53.364483,52.706263,53.087341,2722400
2016-04-01,53.080383,53.509961,52.747806,53.343670,1804100
2016-04-04,53.350626,53.461487,52.720116,53.260555,1381500
2016-04-05,53.205096,53.309027,52.387515,52.470661,2972600
2016-04-06,52.359814,52.415245,51.930236,52.248959,1614400
2016-04-07,52.179654,52.851734,52.158869,52.636948,1534900
2016-04-08,52.768609,53.128896,52.623102,52.685463,1011200
2016-04-11,52.706244,53.024961,52.297456,52.366741,1025900
2016-04-12,52.318243,52.733961,52.145026,52.692390,1312500
2016-04-13,52.664690,52.664690,51.763963,52.138111,1587000
2016-04-14,52.048030,52.276672,51.867884,52.158886,1313200
2016-04-15,52.179666,52.636960,52.061880,52.553814,1157900
2016-04-18,52.553832,52.553832,51.777826,52.498402,1564100
2016-04-19,52.456800,52.678516,52.061867,52.664661,1433600
2016-04-20,52.609251,52.727036,50.766227,50.897873,2182700
2016-04-21,50.766223,51.015655,49.006350,49.262707,3751300
2016-04-22,49.491345,49.865493,49.325059,49.595276,1677200
2016-04-25,49.512130,50.156495,49.408199,50.059494,1713300
2016-04-26,50.066425,50.329712,49.851633,49.913994,1606100
2016-04-27,50.107994,51.098792,50.031779,50.939430,1727700
2016-04-28,50.641500,51.452156,50.385143,51.452156,1695200
2016-04-29,51.154240,51.708529,50.655376,51.687744,1998600
2016-05-02,51.729320,52.484540,51.528388,52.242039,1687500
2016-05-03,52.290533,52.588466,51.916386,52.117317,1574600
2016-05-04,52.041101,53.108114,51.999531,52.817112,1609100
2016-05-05,52.623098,53.184322,52.041094,52.366741,2006100
2016-05-06,52.255887,52.262818,50.482154,51.382881,3679700
2016-05-09,51.479871,51.840159,51.105723,51.514511,1908200
2016-05-10,50.759320,51.791687,50.690034,51.140392,4320800
2016-05-11,51.064156,51.826312,50.835515,51.569950,9233600
2016-05-12,51.618439,52.117303,51.126506,51.937157,3060800
2016-05-13,51.909455,52.048032,51.528383,51.701599,1900300
2016-05-16,51.575744,51.750529,51.072366,51.743542,1887800
2016-05-17,51.589730,51.666636,50.226399,50.534023,2798000
2016-05-18,50.331262,50.757739,49.520259,49.736992,3047200
2016-05-19,49.702033,50.240376,49.156703,50.219402,2109600
2016-05-20,50.387197,50.499063,49.897800,50.450123,2172000
2016-05-23,50.575968,50.617920,50.079577,50.128517,1600600
2016-05-24,50.163492,50.548023,50.016673,50.436157,1526700
2016-05-25,50.317306,50.373238,49.918794,50.191460,1740000
2016-05-26,50.247377,50.918554,50.240384,50.848640,1144400
2016-05-27,50.988456,51.107309,50.554986,50.855618,1131200
2016-05-31,50.659880,51.317076,50.555008,51.219196,2849500
2016-06-01,51.240160,51.512825,51.107321,51.491852,1736900
2016-06-02,51.428919,51.554765,50.995454,51.484852,1691300
2016-06-03,51.890356,52.946063,51.890356,52.680386,2244900
2016-06-06,52.547556,52.820222,52.149040,52.463657,1879200
2016-06-07,52.484637,52.722348,52.065152,52.190998,1690000
2016-06-08,52.190987,52.764283,52.121073,52.715343,1215800
2016-06-09,52.722346,53.603261,52.722346,53.512375,1585900
2016-06-10,53.540340,54.036731,53.470427,53.931858,2902500
2016-06-13,53.931845,54.211503,53.687146,53.987778,2285500
2016-06-14,53.966815,54.707905,53.680164,54.707905,2396600
2016-06-15,54.707912,54.812785,53.820003,54.050716,2117700
2016-06-16,54.106651,54.763847,54.057711,54.498169,2442300
2016-06-17,54.435258,54.589070,53.813021,54.421272,3858000
2016-06-20,54.498161,54.512147,53.393519,53.945843,2107500
2016-06-21,54.092640,54.204500,53.722090,53.952808,1364600
2016-06-22,54.015756,54.120628,53.771057,53.945843,1281500
2016-06-23,53.910877,53.910877,53.344574,53.736092,1574000
2016-06-24,53.708131,55.141376,53.505379,54.819771,4230800
2016-06-27,54.861713,55.987333,54.700908,55.742634,3556000
2016-06-28,55.616797,55.637771,54.749857,55.372093,2514000
2016-06-29,55.386073,55.693697,54.924636,55.281200,1882800
2016-06-30,55.358112,56.239033,55.169345,56.239033,2222100
2016-07-01,56.497726,56.616585,55.539904,56.287987,1573800
2016-07-05,56.434781,57.245784,56.287962,57.098965,2148300
2016-07-06,56.784361,57.078000,56.301951,57.015079,1783700
2016-07-07,56.819317,56.875250,55.735649,55.924416,2367100
2016-07-08,55.756617,56.225041,55.267219,56.197075,2334600
2016-07-11,55.882466,56.266996,55.295183,56.071232,2440500
2016-07-12,55.693691,55.833517,55.043488,55.071449,2406200
2016-07-13,55.337136,55.623781,55.092437,55.525902,2069600
2016-07-14,55.078451,55.414042,54.966591,55.316162,1660800
2016-07-15,55.330135,55.595807,54.952597,55.337128,1753300
2016-07-18,55.539878,55.707671,55.141367,55.274200,1578100
2016-07-19,55.295176,55.462974,55.001538,55.309162,999300
2016-07-20,55.309195,55.421055,54.861744,55.169369,1576200
2016-07-21,55.169366,55.854523,54.770849,55.854523,1921600
2016-07-22,55.784589,56.819318,55.784589,56.756397,1866400
2016-07-25,56.742409,56.819309,56.364871,56.763382,1290000
2016-07-26,56.770367,56.770367,55.959364,56.246010,1255000
2016-07-27,56.106195,56.155134,54.749856,55.532898,2809500
2016-07-28,55.532888,55.973346,55.316155,55.847500,922500
2016-07-29,55.777583,56.525665,55.616783,55.987328,2338500
2016-08-01,55.728642,56.357871,55.707668,56.252998,1364100
2016-08-02,56.064252,56.218064,55.679721,56.015312,1121500
2016-08-03,55.959368,56.064240,54.917647,55.162346,1589600
2016-08-04,55.253234,55.511919,54.903663,55.085442,1360500
2016-08-05,54.847739,54.980578,54.295421,54.358341,1965600
2016-08-08,54.414252,54.791790,54.134594,54.288406,1363900
2016-08-09,54.372317,54.756848,54.113638,54.596043,1429100
2016-08-10,54.756841,54.875694,54.519135,54.700909,1376500
2016-08-11,54.596034,54.826752,54.428241,54.805779,1427700
2016-08-12,55.043495,55.246241,54.826757,55.085442,1819500
2016-08-15,55.000834,55.191220,53.654017,53.759789,3167700
2016-08-16,53.632871,53.668130,52.941837,52.941837,2199300
2016-08-17,52.885408,53.907857,52.243729,53.858498,2404900
2016-08-18,53.710435,54.655324,53.710435,54.563652,2718600
2016-08-19,54.323895,54.352101,53.541190,53.943119,1860600
2016-08-22,54.133512,54.394415,53.921973,54.119411,931100
2016-08-23,54.077101,54.429671,53.914917,53.914917,814900
2016-08-24,53.752729,53.943114,53.329641,53.816189,1290700
2016-08-25,53.872598,54.218115,53.682208,53.907852,1221900
2016-08-26,53.943109,54.246319,52.666810,52.723217,1126800
2016-08-29,52.962980,53.350808,52.793748,53.061699,1857400
2016-08-30,52.934775,53.287345,52.575153,52.603359,1218400
2016-08-31,52.659770,53.082852,52.398867,53.061699,2252000
2016-09-01,52.991168,53.061681,52.680905,52.800777,1023600
2016-09-02,52.807856,53.520048,52.645677,53.273251,1625900
2016-09-06,53.294384,53.907851,53.280278,53.787979,1160700
2016-09-07,53.731556,53.795022,53.357834,53.597584,1171300
2016-09-08,53.456582,53.780945,53.209784,53.498894,1484800
2016-09-09,52.800791,53.054641,51.425772,51.439873,3302900
2016-09-12,51.475132,52.631560,51.475132,52.497581,2496700
2016-09-13,52.518749,52.525796,51.545654,51.637325,1658500
2016-09-14,52.144998,52.631545,51.905253,52.271923,2025400
2016-09-15,52.293102,52.687978,52.032199,52.575153,1404100
2016-09-16,52.469376,53.146308,52.321292,53.103996,2897800
2016-09-19,53.096957,53.907862,53.096957,53.872608,1755200
2016-09-20,54.034789,54.175820,53.844404,53.971329,2458400
2016-09-21,53.914916,55.064290,53.844403,55.043137,2023500
2016-09-22,55.254677,55.705965,55.177111,55.600193,1928000
2016-09-23,55.423911,55.720068,55.177114,55.480324,1239100
2016-09-26,55.501475,55.698913,55.219418,55.466221,1526100
2016-09-27,55.811744,56.086748,54.803395,54.895061,1679900
2016-09-28,54.944393,55.029011,54.140535,54.415539,1719300
2016-09-29,54.232209,54.267462,53.576429,53.964252,1639700
2016-09-30,54.147594,54.373238,52.737317,53.096939,2978900
2016-10-03,52.991181,53.033488,52.116811,52.349503,1937300
2016-10-04,52.264876,52.264876,51.044984,51.312935,2553600
2016-10-05,51.348214,51.764249,50.868720,51.122570,2341900
2016-10-06,50.946281,51.355263,50.614865,51.002693,2003400
2016-10-07,51.334113,51.870015,50.791153,50.791153,2096600
2016-10-10,50.762947,51.136670,50.551409,50.911026,1340100
2016-10-11,50.706531,51.002688,50.311650,50.530247,2069900
2016-10-12,50.600756,50.981532,50.537291,50.819347,1675900
2016-10-13,50.932183,51.898220,50.840511,51.432831,1583400
2016-10-14,51.228334,51.743082,50.882817,51.115509,1288200
2016-10-17,51.284747,51.559751,51.242435,51.475132,1164500
2016-10-18,51.771285,51.954622,51.044993,51.644360,1670300
2016-10-19,51.658479,52.032202,51.404629,51.785404,1486900
2016-10-20,51.848839,52.356539,51.714861,51.912304,989400
2016-10-21,51.630272,51.862969,51.425781,51.595013,1054100
2016-10-24,51.905276,51.982841,51.277702,51.595013,1268400
2016-10-25,51.559749,51.989884,51.439871,51.933472,1273500
2016-10-26,51.877055,52.180264,51.672564,52.095646,965600
2016-10-27,51.877050,52.123848,51.482174,51.806538,1256300
2016-10-28,51.905252,52.356540,51.834739,52.173203,1108900
2016-10-31,52.335414,53.611714,52.222590,53.273251,2506900
2016-11-01,53.223879,53.223879,52.102706,52.215530,1635300
2016-11-02,52.201427,52.278993,51.446929,52.053349,1870100
2016-11-03,51.912323,52.377712,51.651420,52.088608,1517000
2016-11-04,53.075799,53.174523,51.905271,52.003990,1841700
2016-11-07,52.137961,52.568096,51.390510,52.561043,1728700
2016-11-08,52.687979,53.322605,52.610414,53.118114,1361400
2016-11-09,51.439854,51.764222,50.875746,50.953312,2983300
2016-11-10,50.805253,50.805253,48.647525,49.846264,3992800
2016-11-11,49.846273,50.502053,49.550111,49.705242,2107000
2016-11-14,49.370643,49.705239,48.950621,49.513027,2446400
2016-11-15,49.776419,50.566634,49.769304,50.239159,2560900
2016-11-16,50.424265,50.545288,49.406240,49.719475,1722600
2016-11-17,49.555731,50.125258,49.534375,49.861851,1152700
2016-11-18,49.826240,50.068290,49.306552,49.498764,1777200
2016-11-21,49.662511,49.940154,49.441817,49.904556,1612800
2016-11-22,49.997111,50.239156,49.577084,50.061180,1396300
2016-11-23,49.676762,50.096789,49.420476,49.513027,1388900
2016-11-25,49.762188,50.474094,49.655401,50.303238,930200
2016-11-28,50.388675,51.776894,50.388675,51.719940,2065800
2016-11-29,51.563320,52.125726,51.520607,51.719940,1988300
2016-11-30,51.022261,51.100571,49.655404,49.669640,3847100
2016-12-01,49.342159,49.683876,49.199780,49.456066,1959300
2016-12-02,49.897440,50.224921,49.320799,49.612682,1551100
2016-12-05,49.342157,49.662518,49.014681,49.634041,2048400
2016-12-06,49.812030,49.826266,49.164193,49.228268,1446200
2016-12-07,49.391981,50.132363,49.391981,50.125248,1416900
2016-12-08,49.755068,50.338830,49.356403,50.246284,1269400
2016-12-09,50.303235,50.915469,50.118138,50.858521,1775800
2016-12-12,50.808697,51.961980,50.737502,51.840958,1787900
2016-12-13,51.876544,52.346399,51.805349,52.168423,2068300
2016-12-14,52.282330,52.616926,50.580876,50.694778,2129400
2016-12-15,50.652070,51.150402,50.367307,51.079212,1658000
2016-12-16,51.107692,52.225383,51.107692,51.741287,3048400
2016-12-19,51.990457,52.296577,51.648745,51.997578,1151900
2016-12-20,51.983340,52.588464,51.798249,52.282345,1626500
2016-12-21,52.282318,52.581317,52.040267,52.054508,729400
2016-12-22,52.047392,52.424701,51.826704,52.325035,1187300
2016-12-23,52.431821,52.552843,52.175534,52.417580,482600
2016-12-27,52.332173,52.631172,52.154197,52.503029,724100
2016-12-28,52.481668,52.481668,51.926383,52.018929,873400
2016-12-29,52.082996,52.780660,52.075876,52.730827,1111400
2016-12-30,52.737968,52.894589,52.260993,52.453205,1139000
2017-01-03,52.481654,52.495890,51.783984,52.417580,1699600
2017-01-04,52.481660,52.823371,52.182661,52.367752,1259600
2017-01-05,52.353531,52.673886,51.947745,52.481674,1802900
2017-01-06,52.175536,52.695223,52.090105,52.638275,914600
2017-01-09,52.752187,52.752187,51.762639,51.798237,1479300
2017-01-10,51.705682,51.840946,51.356850,51.712803,1124200
2017-01-11,51.705700,52.090130,51.549085,51.990463,1288800
2017-01-12,51.976199,52.495887,51.613126,52.410461,1493100
2017-01-13,52.282338,52.431838,51.997575,52.396240,1179900
2017-01-17,52.602698,53.136627,52.446078,53.108150,1601900
2017-01-18,52.880350,53.271900,52.766448,52.987137,1455500
2017-01-19,52.645408,52.787792,52.154197,52.317932,1395500
2017-01-20,52.260973,52.538616,51.819590,52.026043,2034800
2017-01-23,52.161302,52.346399,51.755516,51.940613,1527100
2017-01-24,51.840955,52.047409,51.641623,51.819599,1544100
2017-01-25,51.627365,51.805341,51.349723,51.783985,1990900
2017-01-26,51.620270,52.339290,51.620270,51.983337,1451300
2017-01-27,52.175531,52.332151,51.912124,52.054508,1488300
2017-01-30,52.211150,52.367770,51.833841,52.154202,1595100
2017-01-31,52.282326,53.072541,52.211131,52.930157,2991000
2017-02-01,52.552846,52.695225,52.004681,52.204014,1766300
2017-02-02,52.303700,53.036962,52.090127,53.015606,1488000
2017-02-03,53.036946,53.179325,52.638280,52.823372,2302100
2017-02-06,53.072550,53.207808,52.716597,52.894573,1758300
2017-02-07,52.901683,53.108136,52.802017,53.044067,831900
2017-02-08,53.122386,53.613597,53.122386,53.570885,1121600
2017-02-09,53.485461,53.706155,52.866107,52.958652,1801900
2017-02-10,52.887459,53.364435,52.809149,53.214935,1321700
2017-02-13,53.380180,53.516704,52.913129,53.423290,1695200
2017-02-14,53.272414,53.387382,52.733510,52.949074,1254300
2017-02-15,52.604156,52.999354,52.410153,52.956238,1616700
2017-02-16,52.941895,53.523909,52.834113,53.380203,2953000
2017-02-17,53.229288,53.229288,52.187404,52.812534,2768800
2017-02-21,52.812557,53.660432,52.611367,53.545464,1854700
2017-02-22,53.545457,53.955024,53.315525,53.897545,2410800
2017-02-23,54.098721,54.601695,53.940641,54.544216,1438000
2017-02-24,54.788533,55.154989,54.659196,55.047207,1609700
2017-02-27,55.047193,55.119046,54.745408,54.946598,1239000
2017-02-28,54.817282,55.499891,54.795727,55.356186,1727500
2017-03-01,54.544214,55.262751,54.314276,54.738216,1780800
2017-03-02,54.587341,55.686704,54.458004,55.463959,2164800
2017-03-03,55.550181,55.550181,54.745422,55.090317,1525700
