date,open,high,low,close,volume
2016-08-10,45.663034,45.691722,45.022319,45.137074,2064200
2016-08-11,45.051006,45.357020,44.658926,44.783245,2543600
2016-08-12,44.572859,45.510026,44.572859,44.897999,1704000
2016-08-15,45.070135,45.337896,44.678054,44.725868,1778900
2016-08-16,44.697187,44.898008,44.219040,44.219040,1726100
2016-08-17,44.314664,45.003197,43.673945,44.352917,3560000
2016-08-18,44.324227,44.974507,44.113844,44.926693,2964200
2016-08-19,44.754557,44.802371,44.046902,44.247723,1729000
2016-08-22,44.247723,44.697183,44.085151,44.668491,1408900
2016-08-23,44.907561,45.242266,44.678052,44.783245,1563800
2016-08-24,44.620679,44.993633,44.075592,44.190346,1615800
2016-08-25,44.285974,44.563296,44.104275,44.257282,1151100
2016-08-26,44.391162,44.458105,43.463559,43.951267,2052000
2016-08-29,44.601552,45.117951,44.467671,44.687618,2613200
2016-08-30,44.764123,44.936256,43.970397,44.085152,2569200
2016-08-31,43.989530,44.429425,43.817397,44.314671,2432800
2016-09-01,44.381606,44.888441,44.190347,44.228600,2643500
2016-09-02,44.706749,45.232710,44.668496,45.223148,2542400
2016-09-06,45.089269,45.309216,44.754564,45.146645,2507800
2016-09-07,44.926692,45.012758,44.410292,44.687618,2894600
2016-09-08,44.601551,44.898004,44.391165,44.668491,2426500
2016-09-09,44.075588,44.410289,42.669835,42.688961,3543700
2016-09-12,42.555080,44.113840,42.411635,43.922581,3798700
2016-09-13,43.702638,43.941712,42.784597,43.358372,3797000
2016-09-14,43.367931,44.266849,43.339243,43.865204,3981400
2016-09-15,43.989523,45.385712,43.884330,45.117950,2894600
2016-09-16,45.003196,45.586532,44.295537,44.515484,5424600
2016-09-19,44.572861,44.687615,43.731321,43.922581,1935900
2016-09-20,44.228603,44.228603,42.545527,42.555088,5297700
2016-09-21,43.042793,44.027778,42.650712,43.874771,3909800
2016-09-22,44.123402,45.051008,43.721760,44.974503,3308800
2016-09-23,44.926696,45.366590,44.802377,45.223148,2678900
2016-09-26,44.725867,45.060568,44.611112,44.869308,2069700
2016-09-27,44.840624,45.204017,44.639803,44.850189,3388500
2016-09-28,44.735431,44.907564,44.381603,44.764122,1720800
2016-09-29,44.668494,44.792813,44.199912,44.429420,2458500
2016-09-30,44.429416,45.156202,44.171217,44.678055,3805900
2016-10-03,44.505922,45.051009,44.266849,44.831062,2103500
2016-10-04,44.725868,45.184888,44.591987,44.706741,3490900
2016-10-05,44.888436,44.888436,44.008647,44.056461,2371700
2016-10-06,43.893898,44.085154,43.281867,43.511379,3072600
2016-10-07,43.740879,43.740879,42.947154,43.291420,2932600
2016-10-10,43.320117,44.209471,43.224489,44.132969,2227000
2016-10-11,44.161661,44.161661,43.243619,43.616573,1986100
2016-10-12,43.616573,44.132973,43.530507,44.018215,1394900
2016-10-13,43.597443,44.018211,43.100169,43.999084,3005400
2016-10-14,44.037347,44.945827,43.893905,44.209480,2231000
2016-10-17,44.075591,44.505924,44.027777,44.486797,1700100
2016-10-18,44.859757,45.443097,44.802378,45.280525,2836000
2016-10-19,45.031884,45.318771,44.725870,45.251831,2955700
2016-10-20,44.974507,45.089265,44.458111,44.993633,2373000
2016-10-21,44.811934,45.213576,44.544173,44.706741,5837900
2016-10-24,46.208127,49.105697,46.208127,48.952690,21198300
2016-10-25,48.933556,49.392580,47.269606,47.432175,11909500
2016-10-26,47.508685,48.197218,47.193106,47.336552,11194000
2016-10-27,47.384366,47.575625,46.810591,47.336552,4161600
2016-10-28,47.087918,47.786013,46.934911,47.193108,3227800
2016-10-31,47.460872,47.824261,47.164419,47.556499,3529000
2016-11-01,47.508685,47.642565,46.695836,47.135731,2804400
2016-11-02,47.097481,47.594754,46.628895,47.030540,3279600
2016-11-03,47.116605,47.728633,47.059226,47.355679,4088300
2016-11-04,46.657585,48.378914,46.657585,47.193108,3261000
2016-11-07,48.187655,48.656241,47.814701,48.149403,3851400
2016-11-08,48.254597,48.531923,47.958148,48.254597,1867900
2016-11-09,47.040103,50.769651,46.906222,50.693146,7569500
2016-11-10,50.683586,50.827032,48.770998,49.899426,10527700
2016-11-11,49.746413,50.597514,49.287393,50.243687,3596300
2016-11-14,49.602971,51.553811,49.602971,50.607079,6746800
2016-11-15,50.626197,51.276477,50.119362,51.123470,4366200
2016-11-16,50.339322,50.626209,49.851613,50.425388,4223300
2016-11-17,50.320183,51.171284,50.195868,51.056530,2805800
2016-11-18,50.807901,51.400802,50.769648,51.247795,1768400
2016-11-21,51.161730,51.611190,50.779211,51.372116,3442200
2016-11-22,51.305175,52.271030,51.305175,51.869389,3741100
2016-11-23,51.821577,52.299725,50.970476,51.965023,4273300
2016-11-25,51.926764,52.529230,51.754631,52.204090,1381000
2016-11-28,52.290158,52.624859,51.659004,52.577045,4237000
2016-11-29,52.577043,53.399457,52.385784,52.969124,3816900
2016-11-30,53.036062,53.638528,51.840694,51.840694,5207000
2016-12-01,51.745066,52.146708,51.429487,51.888508,4413900
2016-12-02,52.232783,52.424043,51.477314,52.060650,3087900
2016-12-05,52.213650,52.787429,52.165836,52.615295,1999300
2016-12-06,52.615294,54.212303,52.137147,53.542900,7616300
2016-12-07,54.212301,55.914507,53.504645,55.838001,7594000
2016-12-08,55.847571,56.603040,55.445925,55.991013,4155800
2016-12-09,56.019701,56.086642,54.116675,54.260120,3406200
2016-12-12,54.174058,54.317500,53.428146,53.676785,4155700
2016-12-13,54.087987,54.585260,53.963667,54.174053,3327200
2016-12-14,54.269690,54.680896,53.791543,54.078430,3298300
2016-12-15,54.365318,55.225984,53.848922,54.747837,3231800
2016-12-16,55.015595,55.139915,54.154933,54.518322,3430900
2016-12-19,54.728705,55.704125,54.556572,55.273792,1926700
2016-12-20,55.292914,55.751935,55.273788,55.522427,1410400
2016-12-21,55.924081,55.924081,55.197299,55.292927,1618100
2016-12-22,55.866694,55.866694,54.948652,55.541557,1103600
2016-12-23,55.235542,55.761507,55.082535,55.484180,1184200
2016-12-27,55.560679,55.991012,55.493739,55.771065,1609400
2016-12-28,55.876260,55.876260,55.417240,55.465054,1392500
2016-12-29,55.531993,56.124895,55.426800,55.512867,1671900
2016-12-30,55.331169,55.474611,54.585261,54.996464,2119800
2017-01-03,55.560679,56.335278,55.225977,55.771065,3004100
2017-01-04,55.809316,56.861238,55.503302,56.249210,5540600
2017-01-05,56.201399,56.822988,54.585264,55.092098,5427200
2017-01-06,55.340733,55.598932,54.164491,54.288811,4776100
2017-01-09,54.097560,54.499205,53.810672,54.193188,3329700
2017-01-10,53.284702,56.268338,52.883057,56.172710,5457800
2017-01-11,55.981453,56.363969,54.776521,54.948654,4718200
2017-01-12,54.891272,54.986900,54.097547,54.652199,2286300
2017-01-13,54.747832,55.321606,54.212306,54.690453,1973700
2017-01-17,54.747831,55.598933,54.403565,54.556572,4114900
2017-01-18,55.025155,56.277897,54.881709,56.096203,5317500
2017-01-19,55.962321,57.989664,55.885816,57.444576,6036400
2017-01-20,57.894036,58.075731,56.909051,57.014244,3911100
2017-01-23,58.113986,58.200052,57.482832,57.607151,3560500
2017-01-24,57.387203,57.922729,57.014249,57.588028,3903000
2017-01-25,57.568905,58.324378,57.224638,58.085304,4003100
2017-01-26,58.439127,60.858549,58.429562,60.600349,12440100
2017-01-27,60.896804,60.896804,58.984216,59.691872,6294900
2017-01-30,59.204164,59.366736,57.941856,58.458256,5359500
2017-01-31,58.573015,59.883137,58.515636,59.548435,4502200
2017-02-01,59.538861,60.868113,59.519739,60.495155,8937500
2017-02-02,60.141332,60.208273,57.779285,58.477383,6004400
2017-02-03,58.573011,59.012905,58.152243,58.678204,5141000
2017-02-06,58.458257,58.697330,58.228745,58.295685,3761900
2017-02-07,58.362622,59.338043,57.960981,59.185036,3369800
2017-02-08,58.812082,59.883130,58.649513,59.185036,5555100
2017-02-09,59.012897,59.691865,59.012897,59.529297,3171500
2017-02-10,59.443242,59.806635,58.716460,59.663189,3829700
2017-02-13,57.941852,58.333932,57.406326,58.238304,11670100
2017-02-14,58.563444,60.093513,56.909053,58.907707,17976400
2017-02-15,58.783395,59.098970,58.075736,58.620823,9362400
2017-02-16,58.515628,58.716453,57.683653,57.960979,3852100
2017-02-17,57.894041,62.551196,57.272449,61.126312,13430300
2017-02-21,60.638599,60.829859,59.605804,60.437778,5579100
2017-02-22,60.504719,60.695979,59.883127,60.323025,2655100
2017-02-23,60.456914,60.581229,59.242420,59.357174,5342200
2017-02-24,59.385858,59.844882,59.022469,59.491051,4570800
2017-02-27,58.630383,59.462358,58.133110,59.452793,6179800
2017-02-28,59.529305,60.141332,59.003344,59.797066,4297900
2017-03-01,59.921374,60.217826,59.471915,59.615360,3777300
2017-03-02,59.481485,60.112639,58.974647,59.806625,3688100
2017-03-03,59.500613,60.829861,59.290227,60.782047,4355200
2017-03-06,60.399520,60.724660,59.777927,60.093506,3363700
2017-03-07,59.797060,60.122200,58.697324,58.936398,3738800
2017-03-08,58.735578,59.481490,58.678203,58.726017,4697200
2017-03-09,58.792956,58.984215,58.171367,58.467815,6050300
2017-03-10,58.888577,59.165900,58.219171,58.792946,4446000
2017-03-13,58.821644,59.271103,58.448689,59.137222,3604200
2017-03-14,59.098966,59.328478,58.467812,58.668633,2309600
2017-03-15,58.917271,60.323024,58.754699,60.236958,5470700
2017-03-16,60.332596,60.428223,59.357175,59.663189,2882700
2017-03-17,60.236962,61.001997,59.911822,60.724670,4563000
2017-03-20,60.619472,60.772479,60.007445,60.351711,2092700
2017-03-21,60.227397,60.657730,59.615370,59.739689,3416400
2017-03-22,59.940509,60.801175,59.758814,60.504723,4034500
2017-03-23,60.380397,60.915923,60.141324,60.361271,2169100
2017-03-24,60.762924,61.929604,60.495160,61.365387,4322700
2017-03-27,61.126302,61.470568,60.868106,61.413193,2596000
2017-03-28,61.202809,61.604451,60.858543,61.422760,3404100
2017-03-29,61.575768,62.235613,61.174126,61.910469,3681700
2017-03-30,61.920039,62.359933,61.480145,62.283428,2953600
2017-03-31,62.111288,62.493807,61.374944,61.767021,4431800
2017-04-03,61.394069,61.508827,60.217831,60.772480,4087700
2017-04-04,60.552535,61.145436,60.495156,60.896801,2605300
2017-04-05,60.973305,61.202817,60.609916,60.724670,2957800
2017-04-06,59.624931,60.562103,59.500616,60.476036,6160000
2017-04-07,60.504722,61.346261,60.380402,60.801174,2507400
2017-04-10,61.097630,61.451461,59.653627,61.097630,2386200
2017-04-11,61.049813,61.221942,60.676859,61.135880,2524400
2017-04-12,60.982870,61.202818,60.724671,61.126312,1549200
2017-04-13,61.346263,61.547084,60.915930,61.241070,2275300
2017-04-17,61.680962,62.130422,61.403636,62.101734,2387800
2017-04-18,61.986977,62.474689,61.757468,61.786156,1977800
2017-04-19,62.206930,62.646825,61.986979,62.283428,3405600
2017-04-20,62.359925,62.551188,61.948718,61.977406,2612100
2017-04-21,62.388619,62.388619,61.709651,61.872219,4858300
2017-04-24,62.187803,63.086722,62.130428,63.048470,5564500
2017-04-25,63.115407,64.502031,62.407752,64.406403,6728300
2017-04-26,64.731536,64.798476,64.205571,64.626343,4727300
2017-04-27,64.702852,65.209687,64.549842,64.779350,2909600
2017-04-28,64.827164,64.903670,64.043004,64.329887,3814200
2017-05-01,64.865415,65.410503,64.502019,65.324432,4259200
2017-05-02,65.563528,65.869541,63.660504,64.014336,3769200
2017-05-03,63.899570,64.205584,62.245178,62.493816,6369400
2017-05-04,62.618137,62.761576,62.073050,62.618137,3368600
2017-05-05,62.914589,63.583992,62.465130,63.583992,2707300
2017-05-08,63.918688,64.138639,62.952836,63.258850,3889700
2017-05-09,63.096289,63.172787,62.312128,62.637264,3383500
2017-05-10,64.014317,64.674155,63.058023,63.115398,6144600
2017-05-11,63.172774,63.411848,62.321673,62.933701,3044700
2017-05-12,63.909121,63.947374,62.398175,62.685066,3731400
2017-05-15,62.742445,62.971954,62.168670,62.818951,3484100
2017-05-16,62.780708,63.383171,62.637262,63.029346,3436900
2017-05-17,62.579877,63.536171,61.021117,61.116745,6304700
2017-05-18,60.963744,63.373602,60.848990,62.847645,4936300
2017-05-19,63.794367,64.138633,63.115399,63.469231,4974200
2017-05-22,63.430988,64.301212,63.354483,64.282089,2736500
2017-05-23,64.578534,64.913235,64.167327,64.664604,2099500
2017-05-24,64.855858,64.970616,64.119515,64.922798,2483900
2017-05-25,64.865432,65.448772,64.760239,64.894119,2221100
2017-05-26,64.913237,65.075812,64.568970,64.836739,3631300
2017-05-30,64.655028,65.104487,64.023870,64.148193,2841900
2017-05-31,64.148191,64.607208,63.861300,64.473328,5185700
2017-06-01,64.473326,64.961038,64.052562,64.932350,1979500
2017-06-02,64.961053,65.429635,64.808043,65.334007,1853700
2017-06-05,65.324455,65.506153,64.349038,64.454231,3597400
2017-06-06,64.262949,64.540275,63.144087,63.220592,4351900
2017-06-07,63.450101,63.526607,62.637253,63.038895,3027200
2017-06-08,63.153652,63.354473,62.159106,62.818951,5033400
2017-06-09,62.838081,62.838081,60.007452,61.049812,6337100
2017-06-12,60.782049,61.948725,60.743797,61.843533,3534500
2017-06-13,61.929600,62.254736,60.915927,61.212379,4712800
2017-06-14,61.116750,61.298445,60.103077,60.504723,2986500
2017-06-15,60.026575,60.944616,59.730123,60.820297,3883400
2017-06-16,60.504723,61.021122,59.739688,60.370842,7437700
2017-06-19,60.820295,61.231502,60.533408,61.212379,2978100
2017-06-20,61.011564,61.709658,60.017017,61.183697,6227700
2017-06-21,61.059372,61.250635,60.485597,60.791611,3203500
2017-06-22,60.848988,61.164563,60.495156,60.782047,4180700
2017-06-23,60.705545,61.021124,60.571665,60.629044,2086300
2017-06-26,60.820294,61.001993,60.361274,60.389965,1595200
2017-06-27,58.573003,59.806623,58.066168,58.343491,10267300
2017-06-28,58.343487,58.850325,58.180918,58.792946,3170600
2017-06-29,58.515629,58.582569,56.985560,57.664528,7212600
2017-06-30,58.219178,58.333932,57.320259,57.970539,4814300
2017-07-03,58.085303,58.190492,57.282016,57.377644,1637400
2017-07-05,57.262886,57.683654,56.784739,57.329826,6285900
2017-07-06,56.956874,57.272449,56.545667,56.851681,5596100
2017-07-07,56.851673,57.530641,56.669975,57.387196,3266700
2017-07-10,57.444583,58.228744,57.081190,58.142677,4361100
2017-07-11,58.085297,58.783391,58.018353,58.553879,3263400
2017-07-12,59.003338,59.175471,58.228739,58.821640,3055100
2017-07-13,58.812081,59.032028,58.094861,58.247868,2416000
2017-07-14,58.534759,59.022471,57.970545,58.563450,4904800
2017-07-17,58.372187,59.041593,58.094860,58.697327,3312500
2017-07-18,58.917268,59.051149,58.247862,58.706882,4499400
2017-07-19,58.821641,59.366732,58.458252,59.261539,6824500
2017-07-20,61.059379,61.231512,58.410447,58.448696,13594500
2017-07-21,58.601702,59.988329,58.410446,59.844887,6980100
2017-07-24,59.663185,60.303904,59.529305,59.797066,3706800
2017-07-25,59.768372,60.074385,59.529298,59.634491,3985400
2017-07-26,59.615375,60.131775,59.567561,59.663189,2756000
2017-07-27,59.663185,60.007451,58.745143,58.926838,3206400
2017-07-28,58.726010,59.146778,58.439123,59.079838,2809800
2017-07-31,59.529305,59.777940,58.420004,58.965092,3989000
2017-08-01,59.385851,60.695977,58.917269,60.313457,5531100
2017-08-02,60.456903,60.944612,60.007444,60.848984,3658500
2017-08-03,60.935057,61.135878,60.389970,60.944618,3527700
2017-08-04,61.145432,61.709646,60.782043,61.700081,3563600
2017-08-07,62.015664,62.159110,61.346261,61.451454,3637300
2017-08-08,61.241066,61.556645,60.868112,61.107185,1880500
2017-08-09,60.848994,61.155008,60.428222,61.011562,2145000
2017-08-10,60.542976,61.145439,59.404984,59.739689,3092500
2017-08-11,59.720564,60.868117,59.519743,60.829865,2464400
2017-08-14,61.384512,61.384512,60.887235,60.992428,2455400
2017-08-15,61.002003,61.202824,60.638611,61.088070,2654400
2017-08-16,60.963743,61.661840,60.772483,61.470577,2034800
2017-08-17,61.202813,61.317571,60.227393,60.236958,2459900
2017-08-18,60.122198,60.695976,59.969191,60.246517,1419600
2017-08-21,60.715108,60.715108,59.825754,60.083954,2141400
2017-08-22,60.447338,61.680958,60.294331,61.566200,2432100
2017-08-23,61.394072,61.547082,61.088062,61.202816,1721500
2017-08-24,61.164568,61.508835,60.944621,61.174133,2115700
2017-08-25,61.317574,61.633146,60.935055,60.954182,2316800
2017-08-28,61.202812,61.202812,60.791605,60.935051,1200000
2017-08-29,60.542973,60.954180,60.323026,60.695980,1266800
2017-08-30,60.695986,61.556652,60.657734,61.441895,1437400
2017-08-31,61.441892,61.929604,61.346264,61.881786,2777600
2017-09-01,61.948729,62.025234,61.241073,61.355831,1496900
2017-09-05,61.365386,61.642712,60.504723,60.858551,2168100
2017-09-06,61.021121,61.346262,60.380403,61.001995,2774800
2017-09-07,61.212386,61.355831,60.380407,60.571667,1785800
2017-09-08,60.629044,60.762925,59.854445,59.997890,2236300
2017-09-11,60.399531,60.724671,60.017012,60.275211,2263800
2017-09-12,60.256093,60.973314,59.854451,60.227406,1504500
2017-09-13,60.179575,60.657722,59.854435,60.055256,2410800
2017-09-14,59.739687,59.873568,58.410439,58.496502,4864000
2017-09-15,58.649512,59.185035,58.075734,58.496502,5597600
2017-09-18,58.286120,59.280667,58.094861,59.098969,4757000
2017-09-19,59.299787,62.599002,58.649510,62.560749,11735700
2017-09-20,62.465122,62.608567,60.332587,60.743793,4549300
2017-09-21,60.954181,61.193255,60.456908,60.619476,1961700
2017-09-22,61.059372,61.709652,60.638604,61.260193,6631100
2017-09-25,61.308003,61.652269,60.055256,60.141323,5985000
2017-09-26,60.303903,60.590790,60.026576,60.275211,2949200
2017-09-27,59.997894,60.409097,59.653628,59.663189,3848800
2017-09-28,59.404982,59.529301,58.993775,59.213722,4341600
2017-09-29,59.414551,59.711000,58.716457,58.965092,4975700
2017-10-02,58.659074,59.079842,58.400874,58.831207,3516700
2017-10-03,58.869461,59.280667,58.716454,58.984215,3966800
2017-10-04,58.735579,59.529305,58.601698,58.812084,5695500
2017-10-05,58.821642,59.376295,58.639948,58.831207,3944200
2017-10-06,58.936400,59.892694,58.907709,59.682308,4124800
2017-10-09,59.586682,59.873569,58.506068,58.869461,3148400
2017-10-10,58.993773,59.079840,58.439125,58.553879,3251900
2017-10-11,58.477385,59.041599,56.822993,58.506073,4411100
2017-10-12,58.400871,58.974646,58.056605,58.601692,2506600
2017-10-13,58.611255,58.859889,58.085294,58.706882,2389400
2017-10-16,58.831209,58.955528,58.238308,58.305248,1489400
2017-10-17,58.266997,58.372190,57.913169,58.276558,1318800
2017-10-18,58.209618,58.247871,57.616717,58.027924,3115500
2017-10-19,57.798406,59.261538,57.674090,58.821640,4448500
2017-10-20,59.261541,59.271103,57.645402,57.817535,3795400
2017-10-23,58.429562,59.290229,57.664528,58.783394,6758900
2017-10-24,59.041595,59.672749,58.850335,59.557991,3645100
2017-10-25,59.242412,59.538861,58.687760,59.223286,4066700
2017-10-26,59.462361,59.596242,58.821642,59.032028,2838800
2017-10-27,58.783397,60.246525,58.783397,60.198711,3084600
2017-10-30,59.930939,60.323023,56.622163,56.975994,14267500
2017-10-31,57.033369,57.616709,56.727355,57.157688,7361300
2017-11-01,57.511523,57.760161,56.765615,57.138569,3352000
2017-11-02,57.148122,57.482827,55.589366,55.751934,5884400
2017-11-03,56.430909,56.842116,56.019706,56.335281,4097600
2017-11-06,53.743726,54.030613,52.529232,53.112572,16985500
2017-11-07,53.342075,53.581149,52.213648,52.940434,8785400
2017-11-08,52.940438,53.954108,52.825684,53.762852,5981000
2017-11-09,54.030611,54.097551,53.198636,53.552464,5205000
2017-11-10,53.256014,54.547013,53.112572,54.317501,5758300
2017-11-13,54.317499,54.403565,53.466398,53.973232,4429100
2017-11-14,53.925414,54.470501,53.514207,54.068859,5035300
2017-11-15,54.317500,54.499198,53.724599,54.212307,3709900
2017-11-16,54.327069,57.358519,54.327069,57.186386,10397700
2017-11-17,56.947311,57.444584,56.383097,57.396770,7147600
2017-11-20,57.138567,57.807973,56.975999,57.664528,4225100
2017-11-21,58.429564,58.573009,57.597589,57.769722,5170200
2017-11-22,57.769718,58.745138,57.769718,58.668633,6643000
2017-11-24,58.152240,59.376295,58.094861,58.984215,2129200
2017-11-27,59.481488,60.179582,58.611261,60.036137,5123600
2017-11-28,59.615368,59.682308,58.333934,58.697327,5690600
2017-11-29,58.869459,59.921381,58.735575,59.127659,4090400
2017-11-30,59.185028,59.672740,58.094854,58.400867,7164100
2017-12-01,57.712340,58.582567,57.521084,58.238304,4973500
2017-12-04,58.525192,59.079841,57.568898,57.607151,3902900
2017-12-05,57.855790,58.659078,57.664531,58.295685,3634900
2017-12-06,57.884480,59.529307,57.339392,59.404987,5145800
2017-12-07,58.888586,60.170016,58.716453,59.213722,4623000
2017-12-08,59.739685,60.227393,59.615366,59.806625,3715000
2017-12-11,59.825749,60.695977,59.825749,60.313457,3366700
2017-12-12,60.294333,61.145434,60.294333,60.705540,3608400
2017-12-13,60.954178,61.652273,60.868112,61.040245,6759300
2017-12-14,61.250632,61.250632,59.653619,59.825752,7010800
2017-12-15,59.739688,60.705544,59.433675,59.921383,6584800
2017-12-18,59.930942,60.848987,59.844879,60.695980,3382300
2017-12-19,60.743797,61.814845,60.715109,60.858551,5714400
2017-12-20,61.126315,61.202820,60.055266,60.150898,5545400
2017-12-21,60.581222,60.887235,60.351713,60.743793,3035900
2017-12-22,60.715105,61.049806,60.466466,60.839420,2313500
2017-12-26,60.198708,61.317574,60.179582,61.001995,1518000
2017-12-27,61.212375,61.394065,60.925483,61.308002,1958700
2017-12-28,61.432328,61.814848,61.260195,61.537521,1597200
2017-12-29,61.298447,61.614026,60.686420,60.734234,1844100
2018-01-02,61.107189,61.700087,60.762923,61.241070,2192400
2018-01-03,61.097626,61.327134,60.485598,60.829865,2610800
2018-01-04,61.097618,61.202811,60.131763,60.246517,2384400
2018-01-05,60.762919,61.977409,60.361274,61.776588,3292600
2018-01-08,61.642714,63.096285,61.499268,62.254742,3606000
2018-01-09,63.115395,63.612664,62.656371,62.732876,5334400
2018-01-10,62.331250,62.340815,60.829868,61.097630,3597000
2018-01-11,61.145440,61.384517,60.466472,61.049812,3149100
2018-01-12,61.355825,61.451453,60.734229,60.896801,3165200
2018-01-16,61.336701,61.336701,59.825758,60.217838,4669900
2018-01-17,60.629034,61.633139,60.179575,60.973297,2925600
2018-01-18,61.049805,61.279317,59.710992,60.131763,4088700
2018-01-19,60.007446,61.040245,60.007446,60.925488,4768300
2018-01-22,60.963741,61.193253,60.705541,61.145435,2390300
2018-01-23,61.221944,61.967859,60.877681,61.709656,2872400
2018-01-24,61.767027,62.484247,61.728782,62.159111,2894300
2018-01-25,62.541626,62.589437,61.518392,61.575768,2798500
2018-01-26,61.776592,62.541630,61.585336,62.426872,2028400
2018-01-29,61.920034,62.130420,61.537515,61.776588,2553600
2018-01-30,61.967856,62.130424,61.575772,61.929604,2017700
2018-01-31,61.719219,62.465128,61.461016,62.254742,2164900
2018-02-01,61.872219,62.264303,60.772483,61.001995,4258500
2018-02-02,61.049815,61.508836,60.552542,60.810741,2647200
2018-02-05,60.686417,61.021122,58.840769,58.850334,3489600
2018-02-06,57.406330,59.271104,57.377642,58.190491,5740600
2018-02-07,58.295681,60.160455,58.295681,59.347607,7319300
2018-02-08,58.333941,59.768382,56.287472,56.306599,8031400
2018-02-09,57.473268,57.807974,55.130351,56.612606,5150900
2018-02-12,57.052501,57.435020,55.531993,55.579807,4816100
2018-02-13,55.159037,55.732812,54.719142,55.168598,5378600
2018-02-14,54.843455,56.230082,54.566133,56.057949,6498600
2018-02-15,56.727364,57.960984,55.646751,57.798412,6213400
2018-02-16,57.980108,58.209616,57.176821,57.435020,4812000
2018-02-20,57.377640,58.171366,57.052500,57.865349,3059000
2018-02-21,58.419992,58.419992,56.794291,56.822979,2973800
2018-02-22,57.138575,57.358522,56.029274,56.163155,3066000
2018-02-23,56.794302,57.454147,56.077081,57.435020,4079700
2018-02-26,57.377642,58.477382,56.172713,58.439129,4472100
2018-02-27,58.372189,58.496504,57.310702,57.320263,4245400
2018-02-28,57.874913,58.706888,57.339387,57.960979,4176200
2018-03-01,58.123547,59.672746,57.836660,59.194599,5373200
2018-03-02,58.888588,59.930945,58.601697,59.739689,5207900
2018-03-05,59.299793,60.361280,59.299793,60.198711,3381000
2018-03-06,60.533409,61.116749,59.911820,60.782047,3791900
2018-03-07,60.791606,62.159106,60.447339,61.738335,6485500
2018-03-08,62.159105,62.426866,61.441885,62.216480,2847200
2018-03-09,62.446007,62.905024,62.273874,62.398190,3644000
2018-03-12,62.646828,62.857214,61.614029,61.728786,2965200
2018-03-13,62.646819,62.857205,61.614020,62.139984,4421100
2018-03-14,62.379056,62.771132,61.680958,61.948719,3283600
2018-03-15,61.881786,62.656382,61.786158,61.881786,2679300
2018-03-16,61.623590,62.159112,61.547085,61.929604,6054700
2018-03-19,61.853101,62.025235,60.294341,60.456913,3690300
2018-03-20,60.552536,61.308009,59.950070,60.036137,2547800
2018-03-21,59.864004,60.447344,59.787502,59.854443,2577400
2018-03-22,59.137219,59.357166,58.534753,58.573006,4103500
2018-03-23,58.735576,59.070281,57.119440,57.129005,5137700
2018-03-26,58.047041,58.936395,57.549768,58.706882,3395300
2018-03-27,58.965089,59.309356,57.454147,57.702782,2462600
2018-03-28,57.903600,59.012901,57.721905,58.209614,2589700
2018-03-29,58.286118,58.611258,57.769719,58.372185,2703100
2018-04-02,57.760156,58.171363,56.698669,57.014244,2595100
2018-04-03,57.435021,57.549775,56.698674,56.985561,3168800
2018-04-04,56.469162,57.463709,56.335282,57.138569,5541600
2018-04-05,57.501956,57.807969,56.899489,57.195942,5461300
2018-04-06,56.899500,57.664535,56.756055,57.042946,3581500
2018-04-09,57.157693,57.769721,57.081188,57.129005,4183000
2018-04-10,57.741033,61.738339,57.568900,60.370842,19873000
2018-04-11,59.978761,60.829862,59.969196,60.170017,4766900
2018-04-12,60.332588,60.705542,60.179581,60.265648,2380600
2018-04-13,60.370844,60.437784,59.089409,59.242416,2670000
2018-04-16,59.624920,60.284765,59.108524,60.007439,1947200
2018-04-17,60.246522,60.848988,59.835315,60.265648,2957000
2018-04-18,60.323031,60.590792,59.854446,60.150898,2606400
2018-04-19,59.911813,60.829854,59.911813,60.485588,2826000
2018-04-20,60.504721,60.791609,60.179581,60.332588,2829200
2018-04-23,60.389964,60.590785,59.433670,59.567551,2649300
2018-04-24,60.074395,60.227402,59.385862,59.844887,2560300
2018-04-25,59.749252,61.508834,59.596245,61.135880,5405900
2018-04-26,61.078499,61.566208,60.667293,61.298447,3595000
2018-04-27,61.537513,62.809385,61.193250,61.700081,8920000
2018-04-30,60.045702,60.236961,56.698673,57.865349,26172000
2018-05-01,58.113992,58.515634,55.627625,56.832558,12400700
2018-05-02,57.195943,57.568897,53.122129,54.480068,14930700
2018-05-03,54.164489,54.585260,52.682234,53.475956,10742200
2018-05-04,53.428152,55.216425,53.389903,54.757401,6230600
2018-05-07,54.814767,55.465047,53.581147,54.068859,6202000
2018-05-08,54.221870,54.451378,53.007376,53.150822,4802000
2018-05-09,53.456833,53.963668,53.141254,53.858475,5059200
2018-05-10,53.715030,54.786082,53.715030,54.365311,5527500
2018-05-11,54.556573,54.833899,53.781977,53.925419,2774300
2018-05-14,53.925423,54.183623,53.667223,53.992363,3771800
2018-05-15,53.609839,54.537442,53.552460,53.906288,2919400
2018-05-16,54.394001,54.413127,53.801096,54.059296,2904500
2018-05-17,54.049737,54.288810,53.934982,54.202744,2478300
2018-05-18,54.269681,54.986902,54.040169,54.441814,4025700
2018-05-21,54.690453,54.814772,54.087990,54.690453,2009200
2018-05-22,54.853022,55.082531,54.422689,54.680889,2752400
2018-05-23,54.451380,54.776520,53.992359,54.527885,2770600
2018-05-24,54.661761,54.862582,54.374874,54.489628,2548900
