date,open,high,low,close,volume
2015-01-02,60.710082,61.486878,60.504930,61.088104,8389600
2015-01-05,60.735445,60.737752,59.670518,59.739674,12751200
2015-01-06,59.882577,60.110773,58.746191,59.354721,11070000
2015-01-07,59.571389,60.193752,59.343193,60.149956,9346800
2015-01-08,60.668604,61.111167,60.537215,60.956734,10443200
2015-01-09,60.763076,60.961312,59.877942,60.053127,10523600
2015-01-12,60.170696,60.391977,59.732740,59.935577,6425600
2015-01-13,60.396590,61.270201,59.725823,60.110767,10284000
2015-01-14,59.156476,59.608261,58.575602,58.907528,12225200
2015-01-15,59.172620,59.347805,58.169931,58.347420,10569200
2015-01-16,58.063889,58.801503,57.971689,58.766926,11137200
2015-01-20,59.059668,59.859517,58.607879,59.202579,14933200
2015-01-21,59.045845,59.845694,58.663208,59.304008,9784000
2015-01-22,58.882169,59.700458,58.402721,59.377754,11566000
2015-01-23,59.589819,60.080793,59.511449,59.536808,6166800
2015-01-26,59.225630,59.306308,58.501848,59.131123,8552400
2015-01-27,58.499537,58.499537,57.298615,57.854130,11027600
2015-01-28,58.209107,58.319748,56.773070,56.786900,11430800
2015-01-29,57.056588,57.349328,56.512599,57.164925,15668400
2015-01-30,60.023177,60.765399,58.757713,58.757713,22151600
2015-02-02,59.080412,59.080412,57.556782,58.856823,13665200
2015-02-03,59.172613,60.034702,58.718524,59.882568,15075600
2015-02-04,59.836469,61.482270,59.723525,61.058144,22170800
2015-02-05,61.602154,62.650944,61.290972,62.650944,16565600
2015-02-06,62.639405,62.800761,61.323231,61.641327,11242000
2015-02-09,61.639011,61.853378,61.148037,61.189526,7834400
2015-02-10,61.486878,61.745041,60.767707,60.979767,9396800
2015-02-11,61.189903,61.494716,61.021327,61.423130,8795600
2015-02-12,61.799550,62.559288,61.670234,62.559288,11641600
2015-02-13,62.984192,62.984192,62.067428,62.263714,8476000
2015-02-17,62.690904,62.808670,62.319115,62.550037,6810400
2015-02-18,62.550012,62.580033,61.921902,62.145897,6429200
2015-02-19,62.365315,62.365315,61.887303,62.141319,5654800
2015-02-20,62.127482,63.041935,61.670253,63.041935,9034800
2015-02-23,63.032658,63.115794,62.406860,63.044209,6654800
2015-02-24,63.228957,63.228957,62.619325,62.919521,9045200
2015-02-25,62.640094,63.325935,62.640094,63.044209,6842800
2015-02-26,63.088114,63.388311,62.815619,63.215118,13459600
2015-02-27,63.150447,63.316712,62.651653,62.651653,7965200
2015-03-02,63.898634,64.263496,63.374442,64.263496,11653600
2015-03-03,64.346617,64.346617,63.157367,63.573025,8807200
2015-03-04,63.538409,63.538409,62.868734,63.215118,8021200
2015-03-05,63.503743,63.536075,63.215089,63.302841,6756000
2015-03-06,63.134289,63.383690,62.175961,62.196743,11590800
2015-03-09,62.469227,62.859487,62.136697,62.677063,8902000
2015-03-10,62.266020,62.316817,61.240723,61.240723,11125600
2015-03-11,61.340008,61.744123,60.744224,61.136795,12105200
2015-03-12,61.517819,62.349142,61.494725,62.252151,9530800
2015-03-13,62.081281,62.081281,61.079077,61.201466,12578800
2015-03-16,61.630978,62.360687,61.570935,62.122837,9849600
2015-03-17,61.901128,61.970402,60.995916,61.079044,14290800
2015-03-18,60.984381,61.882674,59.811297,61.811089,50658000
2015-03-19,61.730274,62.062803,60.732686,61.711796,15407500
2015-03-20,62.118213,62.533871,61.684077,62.266006,15372000
2015-03-23,62.838704,63.004969,61.951962,61.961201,8128000
2015-03-24,61.979649,62.524630,61.739487,61.979649,6534800
2015-03-25,61.979663,62.284482,60.714211,60.714211,13054300
2015-03-26,60.270848,61.240727,60.058396,60.584900,9487200
2015-03-27,60.520226,60.788097,60.178465,60.538704,6521100
2015-03-30,60.982062,61.259172,60.501746,60.649540,11237100
2015-03-31,60.474059,61.157589,60.400162,60.418640,7400500
2015-04-01,60.455566,60.520224,59.531875,60.206173,7633000
2015-04-02,60.030671,60.612601,59.864406,60.307781,5083000
