date,open,high,low,close,volume
2016-10-26,90.020942,90.239476,89.614016,89.787338,739200
2016-10-27,89.696933,90.231964,88.837869,88.898155,808000
2016-10-28,88.920728,89.885291,88.905659,89.696899,1046100
2016-10-31,89.809940,90.525825,89.485906,90.442932,1312300
2016-11-01,90.307311,90.420347,89.018714,90.043564,1467900
2016-11-02,88.317864,88.958399,86.682628,87.164909,2103500
2016-11-03,86.908726,87.436220,85.740697,86.449051,1631200
2016-11-04,86.449059,86.637451,85.348854,85.348854,1238500
2016-11-07,85.944152,86.644969,85.461871,86.109932,1370500
2016-11-08,86.042105,87.179990,85.868782,86.855957,1035300
2016-11-09,85.461861,87.247807,84.821326,86.742920,1205300
2016-11-10,86.464107,86.773072,83.826628,84.587730,1561400
2016-11-11,84.587728,85.876324,84.226014,85.190582,963900
2016-11-14,85.092615,85.529684,84.512372,85.258400,1205900
2016-11-15,85.800981,86.464117,85.559840,86.042122,1064800
2016-11-16,86.230498,86.516851,85.718073,85.891396,1045600
2016-11-17,85.672887,86.381235,85.122782,85.544777,1520300
2016-11-18,85.680389,86.592208,85.484466,86.509315,1420100
2016-11-21,86.509307,86.773054,86.042094,86.546982,1201400
2016-11-22,86.810759,88.084287,86.810759,87.609543,964200
2016-11-23,87.466352,87.752705,86.878572,87.021751,629400
2016-11-25,87.496534,88.332993,87.300605,88.332993,448700
2016-11-28,88.257578,88.792608,87.797902,88.476112,966800
2016-11-29,88.672059,89.094060,88.114422,88.687134,1226900
2016-11-30,88.709743,88.988559,87.044364,87.082039,1833800
2016-12-01,86.757997,87.066961,84.610336,85.589973,2011500
2016-12-02,85.959235,86.584696,85.703026,85.921555,835200
2016-12-05,86.388745,86.509318,85.160435,85.755753,1086600
2016-12-06,85.906472,86.177756,85.567370,86.109932,600400
2016-12-07,86.102409,87.323182,85.868800,87.210152,883500
2016-12-08,86.660064,86.825849,86.207926,86.426460,763300
2016-12-09,86.109938,87.006683,85.959227,86.878578,664300
2016-12-12,86.765538,87.579390,86.765538,87.436211,694900
2016-12-13,87.504055,88.883076,87.270445,88.265152,895100
2016-12-14,88.182231,88.445983,87.345778,87.428665,861500
2016-12-15,87.172475,89.350279,86.660050,89.176956,1304300
2016-12-16,89.681846,91.249259,89.048848,89.704453,2427900
2016-12-19,89.885291,90.126431,89.229692,89.644150,730400
2016-12-20,89.629086,90.427863,88.875520,90.269615,1099200
2016-12-21,89.862702,90.616268,89.719523,90.096306,794300
2016-12-22,90.043540,90.917678,89.764724,90.812180,620200
2016-12-23,90.819721,91.595898,90.623798,91.106079,627800
2016-12-27,91.015646,92.334386,90.849861,91.882248,1148300
2016-12-28,91.671250,92.198743,90.578576,90.669006,1019900
2016-12-29,90.751904,92.063107,90.676549,91.452721,662200
2016-12-30,91.256784,91.362283,90.186723,90.442932,710700
2017-01-03,90.857400,91.452718,90.239477,91.196503,1046000
2017-01-04,91.821961,92.326849,91.369823,91.882248,1114600
2017-01-05,91.972673,92.492630,91.445174,92.462486,775700
2017-01-06,92.281639,92.522780,91.837038,92.326851,526400
2017-01-09,92.515222,92.658402,91.151271,91.407486,812900
2017-01-10,91.181433,91.211577,89.809944,89.960655,1150100
2017-01-11,89.847623,90.525827,89.357804,89.463303,854600
2017-01-12,89.387955,90.005879,89.229707,89.742126,773300
2017-01-13,89.749666,90.081237,89.538669,90.073700,469600
2017-01-17,90.118913,91.603439,90.073701,91.422585,881200
2017-01-18,91.415046,91.754154,90.864947,91.113625,700800
2017-01-19,91.098538,91.558214,90.450471,90.616257,639700
2017-01-20,91.708907,91.867161,90.782025,91.497910,843700
2017-01-23,91.277958,91.975835,91.156585,91.786194,524300
2017-01-24,91.862036,92.317173,91.558610,92.256493,674600
2017-01-25,92.241327,92.317182,91.467594,92.142715,814500
2017-01-26,92.021329,92.400611,91.763420,92.279243,694700
2017-01-27,91.998581,92.097198,90.170446,91.399315,1057000
2017-01-30,91.748267,91.786198,90.762138,91.262787,838400
2017-01-31,91.361404,91.604144,90.853161,91.027634,1116100
2017-02-01,90.754545,91.786192,90.701446,91.581383,1035800
2017-02-02,91.945486,92.241326,91.004869,91.209679,1327700
2017-02-03,92.544754,96.041733,92.173060,94.926643,2284900
2017-02-06,95.214903,95.283177,93.834318,93.895004,1204800
2017-02-07,94.297036,95.260415,93.743288,95.063187,925700
2017-02-08,95.366592,96.565124,95.123852,96.383064,1303000
2017-02-09,96.383069,97.080952,96.276871,96.640984,1090200
2017-02-10,96.185862,96.883739,96.018977,96.360329,1109700
2017-02-13,96.337584,96.686523,95.950715,96.436195,739500
2017-02-14,96.041718,96.785107,95.768634,96.640984,841400
2017-02-15,96.951979,97.467808,96.292033,97.414703,678900
2017-02-16,97.240273,98.772575,96.997533,98.689133,1574900
2017-02-17,99.629718,101.715767,99.121481,101.427521,2559500
2017-02-21,101.533740,102.944668,101.427541,102.739853,1371300
2017-02-22,102.390891,103.452887,101.457862,103.103943,1376900
2017-02-23,103.263269,103.414980,102.739859,103.035698,1007500
2017-02-24,102.679152,103.468053,102.125404,103.445297,900100
2017-02-27,102.861230,103.634957,102.421262,103.498421,810800
2017-02-28,103.270824,103.923189,103.164626,103.779060,1192800
2017-03-01,103.505986,104.112839,103.225321,104.044571,900000
2017-03-02,103.915606,104.605890,103.627348,104.226608,855500
2017-03-03,104.067318,104.112830,103.354267,103.862503,681900
2017-03-06,103.301144,103.991440,103.172190,103.771461,881600
2017-03-07,103.528739,104.219034,103.437715,103.854927,844300
2017-03-08,103.445306,104.021821,103.377038,103.475655,1578200
2017-03-09,103.741133,104.272137,103.528736,103.968704,620300
2017-03-10,104.279705,104.780360,103.961110,104.734848,630100
2017-03-13,104.750047,105.091398,104.621092,104.863838,820000
2017-03-14,104.681790,104.871431,104.128042,104.408707,504700
2017-03-15,104.310079,105.667914,104.074926,105.182434,716200
2017-03-16,105.182397,105.189978,104.181087,104.689323,757600
2017-03-17,104.992768,105.045861,104.317647,104.332809,1271400
2017-03-20,104.370761,104.696950,104.052166,104.272156,508200
2017-03-21,104.696941,104.871407,103.779074,104.310066,638400
2017-03-22,104.636252,104.636252,103.566674,104.052155,639200
2017-03-23,103.877677,104.514867,103.794234,104.340401,704300
2017-03-24,104.416263,104.734870,104.150773,104.537636,646800
2017-03-27,104.021839,104.833496,103.657720,103.870117,585600
2017-03-28,103.574269,104.128029,103.217755,103.892876,564800
2017-03-29,103.756301,103.862499,102.997738,103.134285,663400
2017-03-30,103.126723,103.187409,102.557800,102.626068,520000
2017-03-31,102.489512,102.974992,102.246766,102.277115,770900
2017-04-03,102.504705,102.876394,101.738549,102.057144,848300
2017-04-04,102.034371,102.292291,101.351668,102.201256,778300
2017-04-05,102.573005,102.929530,101.495845,101.852371,1088400
2017-04-06,101.852315,102.019200,100.767563,100.851006,1041500
2017-04-07,100.987579,101.253070,100.570367,101.055847,774500
2017-04-10,101.048239,101.670255,100.858598,101.427521,458100
2017-04-11,101.108915,102.360551,101.108915,102.049538,741500
2017-04-12,101.495805,102.155752,101.351676,102.132996,618500
2017-04-13,102.132976,102.132976,101.237877,101.541298,811300
2017-04-17,102.136538,103.075189,101.968650,103.067551,653200
2017-04-18,102.922550,103.708567,102.922550,103.472000,731700
2017-04-19,103.311774,103.517810,103.075208,103.410973,771100
2017-04-20,103.212562,103.670441,102.960730,103.517807,969800
2017-04-21,103.441517,103.739135,102.441826,102.479973,811200
2017-04-24,102.495212,103.136234,101.892349,102.968346,887900
2017-04-25,102.998872,104.135931,102.869142,103.899353,659700
2017-04-26,104.166468,104.166468,101.869468,101.930519,894500
2017-04-27,102.022077,102.617313,101.640515,102.258644,540100
2017-04-28,101.945762,102.151809,100.991857,102.022079,1022200
2017-05-01,102.342579,102.533360,101.823649,101.869446,432000
2017-05-02,102.144196,102.449441,99.061167,99.274841,1525400
2017-05-03,98.473544,100.419513,97.389915,100.121895,1533200
2017-05-04,100.396609,101.205519,100.266879,101.007111,909400
2017-05-05,100.938472,101.548974,100.938472,101.411606,636700
2017-05-08,101.419189,102.243365,100.541601,100.663704,573300
2017-05-09,100.472927,101.266571,100.450034,101.060524,688700
2017-05-10,101.068181,101.678683,100.823976,101.609993,583500
2017-05-11,101.251306,101.464992,100.938434,101.205521,625000
2017-05-12,101.014749,101.472629,100.671346,100.854500,790300
2017-05-15,100.846884,101.419228,100.846884,101.304764,733300
2017-05-16,101.510786,101.884709,99.725066,99.747971,1138200
2017-05-17,99.747990,100.785839,99.587728,100.144806,883900
2017-05-18,99.923489,100.320317,99.129833,99.770866,549000
2017-05-19,99.954007,101.037642,99.679282,100.854500,711800
2017-05-22,100.839239,101.465007,100.755295,101.167389,563100
2017-05-23,101.068172,101.609983,100.388991,100.488190,565900
2017-05-24,101.037653,101.388696,100.694250,101.327644,504300
2017-05-25,101.617654,103.319418,101.564229,103.121010,619300
2017-05-26,102.983644,103.182064,102.609720,103.014175,447800
2017-05-30,102.861509,103.143873,102.495212,102.968346,550100
2017-05-31,103.235461,104.258045,103.204942,103.578865,704700
2017-06-01,103.639887,103.777256,102.472308,103.609367,705600
2017-06-02,103.952795,104.288571,103.418610,104.265678,611500
2017-06-05,104.013841,104.693021,103.678064,104.479347,469400
2017-06-06,104.548008,104.967728,103.990930,104.586166,575500
2017-06-07,104.410665,105.227202,104.273297,104.967743,512900
2017-06-08,104.967751,105.082215,103.533074,104.174095,545200
2017-06-09,104.258011,104.738783,103.845929,104.654839,482100
2017-06-12,104.754075,105.089852,104.021471,104.693024,508400
2017-06-13,104.639604,105.234840,104.196991,104.914330,430300
2017-06-14,105.127988,106.570293,105.120361,106.158211,723000
2017-06-15,105.929258,107.257098,105.723211,106.959480,851700
2017-06-16,106.875539,107.180784,105.234815,106.455818,1068000
2017-06-19,106.555048,107.737882,106.074276,107.714989,624700
2017-06-20,107.600546,108.180517,106.730585,106.928993,606700
2017-06-21,107.104480,107.241837,106.226880,106.333717,565000
2017-06-22,106.318495,106.783990,106.005611,106.364281,463400
2017-06-23,106.448183,107.058673,105.952145,106.005569,758200
2017-06-26,106.242164,106.677138,105.906387,106.303215,458000
2017-06-27,105.967440,106.272685,104.486977,104.502243,620900
2017-06-28,105.097467,105.562974,103.868837,103.937515,599400
2017-06-29,103.601760,103.601760,101.327653,101.663429,1211200
2017-06-30,101.968621,102.220454,101.640484,101.678642,601600
2017-07-03,101.495531,102.869157,101.495531,102.090767,520800
2017-07-05,102.167073,102.754670,101.991546,102.334961,882800
2017-07-06,102.212837,102.540974,101.686279,102.083107,769900
2017-07-07,102.479963,103.082837,102.212876,102.548653,600400
2017-07-10,102.624949,102.953098,101.770254,101.877090,420200
2017-07-11,102.006799,102.426520,100.572122,100.717117,748600
2017-07-12,100.961347,101.304751,100.289794,100.350845,808700
2017-07-13,100.327943,100.503458,99.679283,99.831917,691400
2017-07-14,100.099027,100.816366,100.045615,100.656105,528100
2017-07-17,100.817362,101.308891,100.256702,100.970963,630600
2017-07-18,100.986322,101.447124,100.717512,101.009361,442200
2017-07-19,100.955619,101.001698,100.057042,100.249046,742100
2017-07-20,100.763603,101.070816,100.310477,100.525520,456200
2017-07-21,100.033978,101.585372,99.880377,101.562332,564500
2017-07-24,101.439438,101.454802,100.394937,100.855751,707300
2017-07-25,101.070802,102.092252,100.510143,102.046173,688900
2017-07-26,102.007810,102.675979,101.777403,102.476288,734800
2017-07-27,102.852620,103.144470,101.992447,103.044624,990500
2017-07-28,102.798833,103.036916,101.623771,101.969376,619700
2017-07-31,101.946358,102.814207,101.616105,102.522369,626100
2017-08-01,102.698999,102.906366,102.084584,102.245872,511100
2017-08-02,102.015459,102.284257,100.786630,101.354965,988500
2017-08-03,102.737398,105.172004,101.470166,103.474686,1239200
2017-08-04,103.497746,103.635995,102.745094,103.290390,750800
2017-08-07,103.298055,104.181268,102.983166,104.066071,584800
2017-08-08,104.035387,104.196663,103.259684,103.413284,446900
2017-08-09,103.474692,103.751178,102.706677,103.075333,564500
2017-08-10,102.652915,103.313408,102.568433,102.867958,507900
2017-08-11,103.313411,103.735822,102.829558,103.152122,526300
2017-08-14,103.413266,104.365609,103.298068,104.119850,447900
2017-08-15,104.019995,104.872492,103.943189,104.680489,399700
2017-08-16,104.711206,105.648186,104.665127,105.172020,446600
2017-08-17,105.087533,105.924667,105.049130,105.348656,885700
2017-08-18,105.325621,106.055234,105.026096,105.778748,734400
2017-08-21,105.916970,106.930744,105.617445,106.623543,494300
2017-08-22,106.523736,106.900068,106.162768,106.784859,456400
2017-08-23,106.370129,106.992219,106.109006,106.539093,479600
2017-08-24,106.592834,106.646601,105.148973,105.202728,600000
2017-08-25,105.371726,105.893982,105.195085,105.586769,367600
2017-08-28,105.778729,105.863211,105.187366,105.602089,590400
2017-08-29,105.448519,106.239574,105.417791,105.502274,434600
2017-08-30,105.302580,105.671224,104.933936,105.486908,489400
2017-08-31,105.671244,106.554469,105.471565,106.393181,780100
2017-09-01,106.385499,107.015266,105.801800,105.970764,613500
2017-09-05,105.556030,106.308682,105.310259,106.239563,540500
2017-09-06,106.047549,106.062913,103.728140,104.734238,874300
2017-09-07,104.734259,104.995393,103.851046,104.473137,694600
2017-09-08,104.165932,104.165932,102.553095,102.944778,847000
2017-09-11,103.106065,104.104488,102.829579,103.705116,645700
2017-09-12,103.705115,104.380973,103.682076,104.119850,554700
2017-09-13,104.112146,104.158225,102.722040,102.975487,604200
2017-09-14,102.983182,103.566881,102.468613,103.482399,541100
2017-09-15,103.228939,104.634409,103.213576,104.588318,906000
2017-09-18,104.764973,105.494585,104.611372,105.072174,668400
2017-09-19,105.525285,105.678897,104.964637,105.617455,615400
2017-09-20,105.686575,105.963061,103.820292,103.966217,802100
2017-09-21,104.066048,104.319494,100.417976,100.863426,1133300
2017-09-22,100.932583,101.416436,99.527113,99.711441,1093800
2017-09-25,99.726799,100.901862,99.557835,100.202965,802700
2017-09-26,100.625403,100.917241,100.041704,100.840446,643800
2017-09-27,100.886470,100.886470,97.537924,99.327400,1388700
2017-09-28,98.843559,100.502475,98.390433,99.865021,970700
2017-09-29,99.865026,101.354978,99.665347,101.308899,1066400
2017-10-02,101.347314,101.623800,99.396548,99.442627,919900
2017-10-03,99.473358,100.210646,98.705343,99.711441,1490100
2017-10-04,99.588552,100.963306,99.427275,100.832733,1080500
2017-10-05,101.040099,101.815802,98.720690,99.043266,1785600
2017-10-06,98.805164,99.358136,98.244516,99.181496,1095600
2017-10-09,99.319761,99.457998,97.898928,98.167732,1015400
2017-10-10,98.459549,99.834303,98.121626,99.242928,1167200
2017-10-11,99.404216,100.456405,99.404216,100.256714,660600
2017-10-12,100.272072,100.686807,99.511745,100.402634,770800
2017-10-13,100.802018,101.408745,100.525532,100.832733,672000
2017-10-16,100.840418,101.570030,100.540892,101.232101,482700
2017-10-17,101.224436,101.408752,100.341211,101.278191,608100
2017-10-18,101.232121,101.316604,100.394987,100.579315,895800
2017-10-19,100.225985,100.241349,99.189160,99.934135,630900
2017-10-20,99.603897,99.603897,97.952663,98.129303,1612700
2017-10-23,98.037135,98.851235,97.806728,98.743713,1189200
2017-10-24,98.929275,98.929275,97.746485,98.341743,868800
2017-10-25,97.607330,98.395854,95.929772,98.248970,1414700
2017-10-26,98.511812,99.594106,98.511812,98.844231,855300
2017-10-27,98.681879,98.952451,97.530012,98.202576,1128500
2017-10-30,98.001566,98.032489,96.153939,96.880623,1271700
2017-10-31,97.174401,98.550464,96.231266,97.816048,2163800
2017-11-01,99.609534,101.727727,97.754169,98.967888,2433900
2017-11-02,98.689608,100.583617,97.329010,99.941971,1548800
2017-11-03,100.088869,100.320791,98.890614,99.037498,1088700
2017-11-06,99.277125,99.493582,98.689599,98.743713,867200
2017-11-07,98.565912,100.398075,98.496339,100.266655,794000
2017-11-08,100.498589,101.720034,100.258940,101.310310,898500
2017-11-09,101.163404,101.975126,100.568140,101.024246,504900
2017-11-10,100.722800,102.353971,100.722800,102.083405,718400
2017-11-13,102.199339,104.619040,102.122040,104.425774,1144800
2017-11-14,104.363913,105.036476,103.992844,104.603561,799700
2017-11-15,104.286601,104.966903,102.562667,102.647705,630700
2017-11-16,102.817762,104.317511,102.585840,104.008278,690100
2017-11-17,103.467157,104.843214,103.011051,103.212044,633200
2017-11-20,103.536725,105.206550,103.312541,104.046951,641700
2017-11-21,104.162941,105.508068,104.162941,104.479889,651400
2017-11-22,104.278890,104.758187,104.023776,104.325272,511600
2017-11-24,104.580375,104.874144,103.807309,104.665413,305900
2017-11-27,104.518517,105.276118,104.116519,104.881859,644200
2017-11-28,105.136994,105.879143,104.425775,105.879143,617200
2017-11-29,105.778639,107.688113,105.098337,107.626266,1268400
2017-11-30,107.463894,108.515264,106.752674,107.680351,1095800
2017-12-01,107.688119,108.206072,106.312062,107.950958,912400
2017-12-04,108.229246,110.687591,107.749949,110.540718,1514200
2017-12-05,110.865401,111.885842,109.829496,111.831734,1206900
2017-12-06,111.576608,112.341948,111.329222,112.133217,839100
2017-12-07,111.916758,112.241445,110.695313,111.507034,1027100
2017-12-08,111.406585,112.295606,110.672174,112.272415,722500
2017-12-11,112.086835,112.164134,110.749422,112.133217,738100
2017-12-12,112.287860,112.628011,111.414291,112.210548,813200
2017-12-13,112.341938,113.934452,112.225971,113.339188,849900
2017-12-14,113.362433,113.571165,112.782634,113.068665,756500
2017-12-15,113.810771,114.591564,113.540194,114.127731,1103400
2017-12-18,114.282350,115.349185,113.687086,114.491081,565000
2017-12-19,114.753911,115.441939,114.336448,114.452415,671000
2017-12-20,114.815796,115.256438,114.042730,114.715294,610000
2017-12-21,114.746169,115.673857,114.722978,115.016747,755200
2017-12-22,115.488319,115.882578,115.233206,115.588821,407400
2017-12-26,115.612032,116.269131,115.418765,115.720261,342800
2017-12-27,115.959908,116.215021,115.295071,115.411026,379400
2017-12-28,115.256425,115.658422,114.769401,115.186852,455400
2017-12-29,114.908574,115.712558,114.908574,114.985886,428900
2018-01-02,115.024518,115.094103,111.986374,112.086876,868000
2018-01-03,112.558423,112.558423,110.656675,110.880859,1033300
2018-01-04,111.901276,113.578828,111.329204,112.627960,766900
2018-01-05,112.682157,112.821315,111.947746,112.658966,658900
2018-01-08,112.249203,113.238727,112.102319,113.207809,646900
2018-01-09,113.254180,113.470638,112.643463,112.991341,540100
2018-01-10,112.442446,112.566139,109.906791,111.653915,726800
2018-01-11,111.398824,111.769893,109.659426,109.767654,1192200
2018-01-12,109.752221,109.775412,108.422546,108.971428,1101300
2018-01-16,109.350190,110.865405,109.141459,110.092339,875100
2018-01-17,110.517508,112.225977,110.107772,111.568878,861000
2018-01-18,111.615283,111.653927,110.185106,110.656677,586600
2018-01-19,111.043219,111.970896,110.741724,111.213295,789700
2018-01-22,111.143734,111.754451,110.409323,111.692604,733800
2018-01-23,111.708128,112.089138,110.852777,111.599266,727500
2018-01-24,111.630362,111.972502,109.966326,110.611725,716100
2018-01-25,110.666195,113.659898,110.121874,113.628799,1250500
2018-01-26,112.750060,112.967783,110.705003,110.914955,1225800
2018-01-29,110.728412,111.140532,108.652255,109.608696,1208300
2018-01-30,109.639774,110.852808,109.258752,110.230736,1030700
2018-01-31,110.362906,111.490416,109.593102,110.176292,1818600
2018-02-01,110.090758,110.946097,109.118774,109.118774,1658800
2018-02-02,104.912026,105.168632,101.685045,101.793907,3511100
2018-02-05,101.241824,102.384877,98.644686,98.753548,2431600
2018-02-06,97.680460,101.964965,97.198354,101.576172,2732100
2018-02-07,101.716150,101.786130,99.274527,99.391167,1857200
2018-02-08,99.049003,100.783024,98.053693,99.344490,1831700
2018-02-09,99.974341,100.751928,97.182802,100.153183,1729600
2018-02-12,100.176544,101.412905,98.753558,99.492264,1166600
2018-02-13,99.087916,100.168767,98.761331,99.943260,1109700
2018-02-14,99.772161,100.751928,98.823504,100.153183,1019500
2018-02-15,100.518651,101.910526,99.453355,101.887199,844800
2018-02-16,101.576199,103.286888,101.241830,102.408211,1088700
2018-02-20,102.050511,102.198242,99.865482,100.137642,1024500
2018-02-21,100.192081,100.954113,98.147023,98.201454,934500
2018-02-22,98.403619,99.461137,98.294757,98.986809,880400
2018-02-23,99.492241,100.643066,98.769085,100.643066,895900
2018-02-26,101.016319,102.314888,100.775269,102.268234,983100
2018-02-27,102.198232,103.139117,100.915218,101.234032,1119900
2018-02-28,101.739459,101.863876,100.168742,100.370911,1408100
2018-03-01,100.370934,102.415991,100.254289,100.907471,1371600
2018-03-02,100.324272,101.972753,100.262064,101.817238,810500
2018-03-05,101.824983,103.535671,101.451744,103.364601,1049500
2018-03-06,103.310199,103.341297,101.630608,102.898079,696400
2018-03-07,102.454866,102.851443,101.164081,101.513992,834300
2018-03-08,101.622850,103.489054,101.436224,103.403519,620800
2018-03-09,103.582356,103.667891,102.213795,102.307114,821500
2018-03-12,102.338205,103.154673,101.031853,101.373993,972500
2018-03-13,101.778341,102.454838,101.451756,102.011620,786400
2018-03-14,102.081588,102.229332,99.904343,99.974335,720200
2018-03-15,99.912151,100.713065,98.162574,98.862404,1236300
2018-03-16,98.947935,100.106544,98.947935,99.912148,1454900
2018-03-19,99.842167,101.358471,99.554464,99.935486,694100
2018-03-20,100.153185,100.736375,99.251182,99.624420,643600
2018-03-21,99.437836,99.437836,96.436349,97.050644,1460400
2018-03-22,96.832910,98.800204,96.809583,97.594948,1037600
2018-03-23,97.859333,98.559163,96.506333,96.731834,784500
2018-03-26,97.299451,97.804884,96.140848,96.591850,754800
2018-03-27,96.568527,99.103456,96.288595,98.271439,745700
2018-03-28,98.574674,102.097147,98.574674,101.327332,1790300
2018-03-29,101.894975,104.219964,101.894975,103.504585,1893000
2018-04-02,102.983593,102.983593,99.461125,100.067642,1484400
2018-04-03,100.145398,100.417558,99.165643,99.795486,1014000
2018-04-04,99.072369,102.050529,98.753555,101.125198,966800
2018-04-05,101.039643,101.809446,99.639984,101.280693,889100
2018-04-06,101.117411,102.750349,99.375624,99.927704,950400
2018-04-09,100.308703,100.503100,98.753529,99.507790,736100
2018-04-10,99.842145,100.285375,98.411388,98.745750,938600
2018-04-11,98.714667,98.753549,97.781565,98.279221,661700
2018-04-12,98.473597,98.582458,96.700700,96.941750,960000
2018-04-13,97.089499,97.999275,96.926207,97.610481,634300
2018-04-16,97.719347,99.165659,97.042850,98.885727,1073700
2018-04-17,99.188991,99.188991,97.999284,98.629128,650800
2018-04-18,98.629119,99.375608,98.178123,98.535812,833200
2018-04-19,96.031989,96.195282,92.470640,92.657265,3950100
2018-04-20,92.696146,92.758355,88.940400,89.329193,3113100
2018-04-23,89.811284,90.145646,88.652681,89.266975,2094600
2018-04-24,89.392425,91.054813,89.055243,90.145203,1933000
2018-04-25,89.917810,92.489802,89.917810,91.290062,1536500
2018-04-26,91.297913,91.799765,90.654915,91.078354,1376000
2018-04-27,90.999933,93.305313,90.803897,92.772095,1376300
2018-04-30,93.117113,93.132794,91.329266,91.901688,2475100
2018-05-01,91.595886,92.505496,90.639229,91.603729,1791200
2018-05-02,90.176587,92.466287,90.176587,90.960732,2627100
2018-05-03,90.670586,93.313154,90.670586,92.913239,2036600
2018-05-04,92.834809,94.803012,92.764239,94.324684,1404500
2018-05-07,94.607000,95.328411,93.956159,94.748146,969200
2018-05-08,94.661901,94.975560,92.960310,93.085770,1183000
2018-05-09,93.477828,94.646201,93.360205,94.356071,1441000
2018-05-10,94.818722,95.132380,93.595458,94.340393,837900
2018-05-11,94.661898,95.116703,93.713084,94.520752,832800
2018-05-14,94.309030,94.481543,92.881888,93.344536,1088200
2018-05-15,92.293772,92.913247,90.756850,92.058533,1775400
2018-05-16,92.144771,93.195522,92.034992,92.826973,1210900
2018-05-17,92.850514,93.109277,92.011474,92.787781,943500
2018-05-18,92.513326,92.677996,91.094022,92.003632,2292200
2018-05-21,92.372201,93.571940,92.121275,93.321014,1007300
2018-05-22,93.595440,94.567777,93.117111,93.752266,817200
2018-05-23,93.963988,94.293327,93.250414,93.658173,819300
2018-05-24,94.003193,94.842227,93.673854,93.854210,1050700
2018-05-25,93.956160,96.441895,93.924793,96.120399,1249900
2018-05-29,95.830260,97.908243,95.830260,97.343658,2130600
2018-05-30,97.429919,99.398123,96.802601,98.872742,1567500
2018-05-31,98.488511,98.802170,94.191404,94.748146,3401300
2018-06-01,94.967697,95.077477,93.987517,94.442322,1158600
2018-06-04,94.520737,95.359771,94.520737,95.061798,753000
2018-06-05,95.485213,95.516580,94.285474,95.195084,946500
2018-06-06,95.061796,95.775364,94.544258,95.610695,823300
2018-06-07,95.783221,98.645349,95.265683,97.665169,1733700
2018-06-08,97.563209,99.672559,97.343650,99.390266,1110600
2018-06-11,99.405949,100.825254,99.068767,100.307716,1379500
2018-06-12,100.299897,100.888005,99.162884,100.064651,1349600
2018-06-13,100.315558,100.605694,99.249122,99.578461,1365700
2018-06-14,99.664720,100.393975,99.186392,100.284195,1063500
2018-06-15,100.276360,101.774073,100.080324,101.036987,1886300
2018-06-18,100.511592,100.754687,98.331678,99.531418,1830100
2018-06-19,99.351042,100.856597,99.272628,100.025406,1371000
2018-06-20,99.923519,100.346958,98.637523,99.437347,840400
2018-06-21,99.586313,99.915653,98.731599,99.547104,940400
2018-06-22,99.586312,101.429056,99.586312,101.084030,1014900
2018-06-25,101.154580,104.102957,101.107533,103.828514,1439700
2018-06-26,103.538372,104.024550,101.625071,102.856171,1461300
2018-06-27,102.871873,104.275486,101.923054,102.432755,1402100
2018-06-28,102.785633,105.051810,102.613120,104.965553,1443000
2018-06-29,104.753844,106.831834,104.299039,106.055527,1567900
2018-07-02,105.224304,105.953552,104.291171,104.698929,1087200
2018-07-03,104.910639,105.239990,103.326677,104.157867,888900
2018-07-05,104.306866,105.867305,104.259819,105.851631,1295100
2018-07-06,106.149618,106.878878,105.671289,106.204514,1078200
2018-07-09,105.859463,106.047662,103.201215,103.428612,1736000
2018-07-10,103.624654,104.118669,102.581753,103.883423,1681900
2018-07-11,104.173566,104.910651,103.844215,104.510742,1412900
2018-07-12,104.651877,105.318392,104.283328,104.644028,967200
2018-07-13,105.075301,106.031957,104.949835,105.436012,936300
2018-07-16,105.545820,105.545820,104.573477,105.232155,1095100
2018-07-17,105.287037,106.259368,105.098838,105.875145,525600
2018-07-18,102.887574,103.640346,101.107563,101.570206,2907000
2018-07-19,100.174407,102.503316,99.852905,102.205338,1368100
2018-07-20,102.291620,104.040259,102.134794,103.350220,1633500
2018-07-23,103.342364,103.656029,101.860332,102.479813,1016300
2018-07-24,101.977944,102.519006,100.582169,101.648605,1721200
2018-07-25,101.805438,103.005177,101.421203,102.181824,1239700
2018-07-26,102.464141,104.353932,102.464141,103.318855,1282900
2018-07-27,102.730733,104.957712,101.938751,104.071625,1518500
2018-07-30,103.522725,106.298590,103.287479,105.561493,1837700
2018-07-31,105.885312,107.188438,105.237690,106.754059,2324000
2018-08-01,106.469748,106.469748,104.779627,105.956398,1592800
2018-08-02,108.594231,113.467149,108.594231,112.495728,3829400
2018-08-03,112.464098,114.430645,111.358417,113.001152,1787200
2018-08-06,113.024852,113.435539,112.013940,113.348663,998500
2018-08-07,112.914297,112.914297,110.529169,111.737526,1731400
2018-08-08,111.626961,112.124523,110.750309,111.247871,793000
2018-08-09,111.382145,111.421637,110.560783,110.734535,646500
2018-08-10,110.639754,111.571696,110.244866,110.734535,500500
2018-08-13,111.303162,111.745447,109.984237,111.532204,648400
2018-08-14,111.587494,112.582620,111.216310,112.021873,594800
2018-08-15,112.574681,114.880838,112.211391,114.493843,1522700
2018-08-16,114.730787,116.120789,114.154242,115.915451,773500
2018-08-17,116.010237,116.634155,115.504781,116.515694,793100
2018-08-20,116.673647,117.392346,116.515694,117.068535,855900
2018-08-21,116.736821,116.871081,114.383291,115.741707,1303200
2018-08-22,115.860194,115.860194,114.170073,114.643944,715300
2018-08-23,114.343819,115.441608,113.656717,115.212578,728600
