date,open,high,low,close,volume
2015-04-24,41.060070,42.375324,40.951531,42.183781,14859500
2015-04-27,42.151865,42.560491,41.411241,41.513393,18141700
2015-04-28,41.245225,42.451935,40.989836,42.451935,13084900
2015-04-29,41.947544,42.254012,41.826238,41.902851,9864300
2015-04-30,41.749624,42.088013,41.066460,41.283543,10298600
2015-05-01,41.558073,41.819848,40.785526,41.066452,9870800
2015-05-04,41.066457,41.781546,40.868532,41.296307,8493500
2015-05-05,40.989829,41.436761,40.721672,40.772751,7635900
2015-05-06,40.932379,41.200535,40.479065,40.823837,8476300
2015-05-07,40.600370,41.379303,40.600370,41.309071,8638200
2015-05-08,41.564469,42.011402,41.436777,41.653854,7541100
2015-05-11,41.621922,42.011390,41.551690,41.628304,7978700
2015-05-12,41.341004,41.673007,41.238846,41.379311,5927000
2015-05-13,41.487855,41.704933,41.264386,41.692165,8519200
2015-05-14,42.049702,42.311472,41.462310,42.119934,5868900
2015-05-15,42.094395,42.471091,42.081628,42.132702,6786400
2015-05-18,42.005008,42.081627,41.590001,41.890083,7858100
2015-05-19,41.953937,42.215712,41.756012,41.966709,7674600
2015-05-20,42.088001,42.266772,41.749612,42.068848,9956000
2015-05-21,41.787922,42.017772,41.417612,41.915619,10553400
2015-05-22,41.807087,42.056090,41.698543,41.807087,14041500
2015-05-26,41.960317,42.777559,41.922010,42.202934,21034300
2015-05-27,42.617930,43.409632,42.503005,43.020164,40778800
2015-05-28,43.045715,43.115947,42.541322,43.077641,12891500
2015-05-29,42.918017,43.109556,42.388085,42.515778,9451000
2015-06-01,42.649865,42.943561,42.305090,42.732864,12426700
2015-06-02,42.586013,42.924407,42.349782,42.534939,11133200
2015-06-03,42.713711,42.969100,42.534940,42.783943,20804000
2015-06-04,42.490249,43.333030,42.471090,43.045715,10539000
2015-06-05,42.764787,43.262794,42.534937,43.032944,8908900
2015-06-08,43.326652,43.543730,43.115956,43.281960,10276700
2015-06-09,43.109562,43.467109,43.103181,43.205334,8132800
2015-06-10,43.198943,43.696949,43.122324,43.569252,7349300
2015-06-11,43.843790,43.843790,43.192552,43.441555,7552200
2015-06-12,43.345796,43.371335,42.515782,42.809483,8249900
2015-06-15,42.560475,42.809478,42.202928,42.720093,7028400
2015-06-16,42.598775,43.032935,42.534929,42.630695,5200700
2015-06-17,42.758403,43.409641,42.700938,43.269176,7377100
2015-06-18,43.281951,44.099193,43.281951,44.041733,9079000
2015-06-19,43.735262,44.533351,43.735262,44.360966,9979500
2015-06-22,44.597191,45.076044,44.520578,44.769581,10124900
2015-06-23,44.699357,45.005820,44.418428,44.705738,8720000
2015-06-24,45.024959,45.171810,44.073639,44.194950,9308200
2015-06-25,44.482277,44.935591,44.239660,44.578049,6191200
2015-06-26,44.661038,45.076046,44.488653,44.986660,9669500
2015-06-29,44.226873,44.705726,42.828625,42.892471,12057200
2015-06-30,43.416044,43.556508,42.560495,42.898884,11459600
2015-07-01,43.352189,43.799117,43.211725,43.741657,7694900
2015-07-02,43.850188,43.990653,43.281949,43.550106,6245700
2015-07-06,43.115949,44.054502,43.090410,43.556496,17029100
2015-07-07,43.684178,43.920414,42.981861,43.773563,7821600
2015-07-08,43.281959,43.696966,43.147880,43.198959,5027200
2015-07-09,43.722503,44.003427,43.288342,43.396881,6516800
2015-07-10,44.016186,44.373729,43.754411,44.201344,6891400
2015-07-13,44.651603,44.831700,44.490800,44.748085,5507000
2015-07-14,44.838128,45.359126,44.638734,44.896019,6628300
2015-07-15,44.902456,45.050396,44.580851,44.863865,16761400
2015-07-16,45.114709,45.217625,44.915316,45.018227,6843800
2015-07-17,45.018227,45.108276,44.831695,45.018227,6141200
2015-07-20,45.024661,45.738624,44.934612,45.539230,9633000
2015-07-21,45.545662,46.053798,45.166171,45.371998,5028500
2015-07-22,45.191901,45.442752,45.043961,45.384861,5701700
2015-07-23,45.185463,45.622845,45.114709,45.359127,5636600
2015-07-24,43.435925,44.394305,43.320147,43.789692,13495200
2015-07-27,44.034110,45.642133,44.034110,44.600132,12841500
2015-07-28,44.703038,45.950865,44.432891,45.815792,10098300
2015-07-29,45.854407,45.995914,45.500640,45.519936,6793300
2015-07-30,45.577808,45.590670,44.555103,45.127563,6820400
2015-07-31,45.269070,45.269070,44.850988,45.031086,6181300
2015-08-03,45.146866,45.532791,44.561543,44.850990,9872300
2015-08-04,45.050384,45.275506,44.812395,44.992493,5410900
2015-08-05,45.088991,45.436325,45.056834,45.217636,10090200
2015-08-06,45.262642,45.526355,44.252804,44.535812,6172200
2015-08-07,44.432896,44.574403,43.590288,44.137020,6214500
2015-08-10,44.329990,44.658028,44.059843,44.516521,8189400
2015-08-11,44.059846,44.567982,43.699651,43.899044,7473200
2015-08-12,43.628898,44.329994,43.249402,44.220650,8337600
2015-08-13,44.175628,44.439341,43.873319,44.085579,7184900
2015-08-14,44.098420,44.664447,44.001942,44.156311,5864800
2015-08-17,44.194925,44.908888,43.931212,44.619446,17669900
2015-08-18,44.651589,44.857416,44.169182,44.291393,6376500
2015-08-19,44.220653,44.432913,43.873319,44.117737,6270300
2015-08-20,43.738233,44.014814,43.403767,43.403767,9600900
2015-08-21,42.927787,43.197938,42.342469,42.387493,16277100
2015-08-24,39.345119,41.712130,34.649691,40.811638,24292600
2015-08-25,41.879366,41.885800,39.010653,39.049244,15267000
2015-08-26,40.181287,40.663694,39.158584,40.612236,15289600
2015-08-27,41.184700,41.551329,40.522195,41.493443,12592100
2015-08-28,41.107506,41.667098,40.805197,41.152531,7316400
2015-08-31,41.255448,41.364793,40.039783,40.142696,15581100
2015-09-01,39.235782,39.641004,38.695486,38.914177,12703200
2015-09-02,39.595967,39.621693,38.772657,39.222904,12044500
2015-09-03,39.525208,40.059070,39.460885,39.608826,11777400
2015-09-04,39.010651,39.107131,37.923625,38.444626,9281400
2015-09-08,38.734072,39.197181,38.534676,38.959194,9263200
2015-09-09,39.570231,39.570231,38.020097,38.116577,8436900
2015-09-10,38.180904,38.676175,37.878595,38.322411,9306600
2015-09-11,38.348143,38.438192,37.930059,38.174477,9365400
2015-09-14,38.225936,38.348145,37.010271,37.910763,9095600
2015-09-15,37.936481,38.232357,37.544123,38.077988,10474700
2015-09-16,38.270959,38.361007,37.711367,38.277390,8044200
2015-09-17,38.309559,39.184322,38.200212,38.502522,10281700
2015-09-18,38.219495,39.769632,37.930053,39.377274,28957000
2015-09-21,39.390150,39.711754,38.135891,38.200211,11038100
2015-09-22,37.415494,37.473383,36.605051,37.138916,14192000
2015-09-23,37.241823,37.563428,36.759416,36.939514,9827000
2015-09-24,36.617912,36.971677,35.968269,36.386356,8625500
2015-09-25,37.203228,37.228957,35.427971,35.852489,8673500
2015-09-28,35.627364,35.653093,33.665576,33.768490,15123000
2015-09-29,34.154407,34.855505,33.369693,33.955013,12842800
2015-09-30,34.437429,35.054910,34.321651,34.997021,11895500
2015-10-01,35.170688,35.524453,34.688281,35.460133,9255800
2015-10-02,34.649687,35.923241,34.553207,35.903946,6942600
2015-10-05,36.270572,36.630771,35.659523,36.457104,9332800
2015-10-06,36.186960,36.450675,34.707578,35.427975,9008300
2015-10-07,35.280037,36.373494,34.675421,35.781742,11056100
2015-10-08,35.460139,36.122644,35.247879,36.045460,6737300
2015-10-09,36.135504,36.341330,35.678825,35.788170,7178500
2015-10-12,35.891080,36.193389,35.710982,35.871784,6515000
2015-10-13,35.813355,35.936694,34.865603,34.924026,9467900
2015-10-14,35.112288,35.456335,34.774732,35.014915,8727400
2015-10-15,35.261587,36.481981,34.956487,36.443031,7781600
2015-10-16,36.540404,36.981823,36.215831,36.696198,7342800
2015-10-19,36.540406,36.806556,36.150917,36.456017,6463000
2015-10-20,36.449543,36.598846,35.462841,35.592670,6494600
2015-10-21,35.884771,36.098990,34.450160,34.943512,11638800
2015-10-22,34.975975,35.339495,29.503676,31.334267,46517700
2015-10-23,32.074288,33.580306,31.574446,32.677994,26214800
2015-10-26,32.567636,34.067164,32.035337,33.671185,13890400
2015-10-27,33.762053,34.722791,33.762053,34.132069,11710800
2015-10-28,34.287875,34.950003,33.807508,34.573498,7869000
2015-10-29,34.534552,35.819861,34.417706,35.118782,9304400
2015-10-30,37.566055,39.422612,37.429735,38.656620,27465600
2015-11-02,39.987368,41.675146,39.883505,41.142849,17008700
2015-11-03,40.974078,41.363567,40.195103,40.526169,8754700
2015-11-04,40.526168,41.642699,40.441778,41.415497,10342600
2015-11-05,41.350585,41.662175,40.045801,40.746880,10237200
2015-11-06,40.409319,41.740070,40.331422,41.629711,7261100
2015-11-09,41.298645,41.629708,40.967582,41.045479,8239400
2015-11-10,41.110398,41.298648,40.428793,40.441776,6897600
2015-11-11,40.376855,40.422295,39.318747,39.507000,8212500
2015-11-12,39.461568,40.071764,39.046115,39.098045,7765500
2015-11-13,38.955227,39.578409,38.228185,38.857857,7834400
2015-11-16,38.779967,39.474553,38.663121,38.955235,6965100
2015-11-17,39.013653,40.071761,38.773470,39.195415,8405400
2015-11-18,39.117510,39.636829,38.851361,39.591389,5470200
2015-11-19,39.740711,40.071775,39.039633,39.305782,5571200
2015-11-20,39.558936,39.831579,39.318753,39.669292,7490200
2015-11-23,39.799122,39.941933,39.494023,39.695259,6405000
2015-11-24,39.312261,40.019830,39.292785,39.682274,5213500
2015-11-25,39.662804,39.682280,39.085064,39.136997,4879800
2015-11-27,39.059088,39.240850,38.695568,38.948734,2404100
2015-11-30,38.922778,39.085064,37.624486,37.747826,12660200
2015-12-01,37.799758,38.364514,37.105172,38.312584,11290500
2015-12-02,38.409956,38.552769,37.241494,37.468697,7663000
2015-12-03,37.462195,37.488162,36.047058,36.430054,9701500
2015-12-04,36.676733,37.312896,36.481990,37.118153,6748100
2015-12-07,37.585540,37.643963,36.196366,36.527431,7890900
2015-12-08,36.066526,36.916905,36.034066,36.787075,6896200
2015-12-09,36.533907,37.286915,36.170387,36.371620,6207900
2015-12-10,36.352144,36.774090,36.124944,36.209332,6736900
2015-12-11,36.209338,36.209338,34.956487,35.079826,9388600
2015-12-14,34.865603,36.014591,34.560506,35.988625,9419500
2015-12-15,36.449526,37.001299,36.293730,36.605320,6990000
2015-12-16,36.787081,37.449210,36.481985,37.410263,6282500
2015-12-17,37.429741,37.605010,36.579359,36.598835,7848900
2015-12-18,36.287240,36.417067,35.936700,36.183376,13807000
2015-12-21,36.352154,36.520930,36.157410,36.481983,4572100
2015-12-22,36.702709,37.643971,36.624810,37.384312,8390800
2015-12-23,37.572545,38.046421,37.397275,38.026947,6634400
2015-12-24,37.897124,38.124324,37.650448,37.949055,2152900
2015-12-28,37.825728,38.280131,37.494662,38.137318,5585800
2015-12-29,38.312576,38.753996,38.312576,38.591709,5073900
2015-12-30,38.559256,39.026639,38.500832,38.818913,5220300
2015-12-31,38.624172,38.903304,38.429428,38.455395,6104800
2016-01-04,37.689402,37.858178,36.611820,37.397285,10308400
2016-01-05,37.643958,37.812734,36.884456,37.241486,7179600
2016-01-06,36.592343,37.364828,36.469007,37.247982,8952700
2016-01-07,36.689706,37.546578,36.572859,37.137615,9292600
2016-01-08,37.358337,37.527117,36.014606,36.124962,7985200
2016-01-11,36.261287,36.339184,34.294376,34.975979,10483300
2016-01-12,35.358953,35.683526,34.774721,35.599136,6799600
2016-01-13,35.782821,35.828738,33.441030,33.572224,10432200
2016-01-14,33.664045,37.278405,33.263907,35.789368,16704900
2016-01-15,34.772633,37.658874,34.772633,37.612957,27008800
2016-01-19,37.737583,37.868777,35.572904,36.071438,13644500
2016-01-20,35.559788,37.999974,35.225248,37.488323,11993100
2016-01-21,37.580159,38.550985,37.337450,38.282040,12097000
2016-01-22,38.767444,38.983913,37.927811,38.590336,10383800
2016-01-25,38.721539,39.233193,38.163971,38.472275,9681900
2016-01-26,38.708403,38.878955,37.527670,38.216431,7421100
2016-01-27,38.282044,38.655943,37.029154,37.462090,9077700
2016-01-28,37.540793,37.868775,35.933682,36.635563,10521100
2016-01-29,35.041584,36.281358,35.041584,36.012413,17768700
2016-02-01,35.526989,35.999284,34.444648,35.677860,11693300
2016-02-02,35.185891,35.933689,34.975982,35.389240,7918300
2016-02-03,35.769689,37.507993,35.454827,37.284966,16435700
2016-02-04,37.219366,37.593265,36.314136,37.232483,10351200
2016-02-05,36.897959,36.956995,34.516810,34.844791,13263200
2016-02-08,34.490562,35.487624,34.070743,34.693909,9369400
2016-02-09,34.313460,35.382679,34.149469,35.080936,7655800
2016-02-10,35.494190,35.874648,34.470886,34.582401,9302800
2016-02-11,34.306899,34.844789,33.992036,34.228184,8551100
2016-02-12,34.457762,34.746388,33.847716,34.490562,9976200
2016-02-16,35.054695,35.336760,34.588962,35.100613,8313000
2016-02-17,35.645070,36.176401,34.995665,36.084564,10005600
2016-02-18,36.425662,36.425662,35.533551,35.782818,6555000
2016-02-19,35.750014,36.077996,35.408913,35.612263,8532500
2016-02-22,35.612263,36.287904,35.251483,36.261665,9381800
2016-02-23,36.537178,36.937317,36.078003,36.123920,8629700
2016-02-24,35.854973,36.123918,35.428595,36.005844,6633800
2016-02-25,36.189510,36.884832,35.704098,36.865154,7076300
2016-02-26,36.904520,37.252183,36.602777,36.733971,5298000
2016-02-29,36.648691,36.733967,35.730343,35.822178,8395100
2016-03-01,35.933693,36.956997,35.579474,36.956997,7106000
2016-03-02,36.845475,37.016027,36.340386,36.537174,7054800
2016-03-03,36.530617,36.793003,36.176398,36.688049,9283900
2016-03-04,36.733960,37.193135,36.274785,36.832355,6439700
2016-03-07,36.537174,37.061945,35.966487,36.996349,7741800
2016-03-08,36.852047,37.042277,36.228881,36.287918,5303700
2016-03-09,36.412536,37.160336,36.104234,36.989784,8402500
2016-03-10,37.101300,37.632629,36.287904,36.884830,5627900
2016-03-11,36.996355,37.960620,36.963555,37.868786,6537400
2016-03-14,37.829411,37.868769,37.370238,37.527668,4650800
2016-03-15,37.160328,37.343997,36.163263,36.484684,5779600
2016-03-16,36.458464,37.088188,36.241994,36.937317,6245400
2016-03-17,37.035716,37.035716,35.690991,36.287918,8308800
2016-03-18,36.465020,37.127542,35.946808,37.107864,11029800
2016-03-21,37.075063,37.245613,36.556851,36.740520,6632900
2016-03-22,36.569963,37.744138,36.569963,37.717899,7661600
2016-03-23,37.494886,37.717914,36.878281,36.970116,5116400
2016-03-24,36.825803,36.897959,36.517499,36.812683,5278900
2016-03-28,36.963540,37.193129,36.602761,36.806110,3803100
2016-03-29,36.799563,37.455527,36.222317,37.422729,4567900
2016-03-30,37.671988,37.737583,37.206254,37.389923,3650300
2016-03-31,37.403052,37.691675,37.271858,37.468647,4930300
2016-04-01,37.114417,37.763820,36.970105,37.665424,4525700
2016-04-04,37.809748,38.964246,37.711355,38.839611,8108100
2016-04-05,38.400120,39.069203,38.104936,38.400120,6779400
2016-04-06,38.386994,39.292225,38.386994,39.285664,6322800
2016-04-07,38.977358,39.292223,38.544423,38.898643,7827600
2016-04-08,39.023266,39.226613,38.157392,38.354183,5750000
2016-04-11,38.432904,38.865840,38.209876,38.373867,4894000
2016-04-12,38.688737,39.390618,38.498507,39.285664,7243700
2016-04-13,39.649903,39.735998,38.875052,39.113468,7023000
2016-04-14,39.173074,39.398245,39.073733,39.259167,5185600
2016-04-15,39.437983,39.563815,38.928037,39.411491,4660800
2016-04-18,39.404863,39.947921,39.272409,39.656525,6089400
2016-04-19,39.795607,40.550591,39.517454,39.848587,6149300
2016-04-20,39.848583,40.471115,39.709507,40.053886,4443600
2016-04-21,40.113498,40.683047,40.093630,40.643311,5702400
2016-04-22,40.596947,41.053913,40.371776,40.676418,5103000
2016-04-25,40.484369,40.596953,40.232707,40.378407,4320500
2016-04-26,40.371784,40.590334,40.087010,40.351917,4281700
2016-04-27,40.351906,40.716152,39.901564,40.199585,6679200
2016-04-28,38.782333,41.126754,38.100196,40.530716,16235400
2016-04-29,40.418141,40.696294,40.053894,40.398273,13052700
2016-05-02,40.259199,41.060541,40.199595,40.689671,9512000
2016-05-03,40.391651,41.120144,40.212839,40.908218,9316600
2016-05-04,40.596945,40.828740,40.404887,40.702908,8691400
2016-05-05,40.669801,41.325446,40.457876,41.285709,8646200
2016-05-06,41.060545,41.557245,40.828753,41.398300,10880700
2016-05-09,41.298952,42.298974,41.245970,42.186390,9917400
2016-05-10,42.060567,42.226134,41.934737,42.212891,12103400
2016-05-11,42.232749,42.272486,41.484387,41.524124,9375200
2016-05-12,41.630082,41.769157,41.318816,41.385044,9589500
2016-05-13,41.159865,41.630074,40.941316,41.060524,7339600
2016-05-16,41.000942,41.471150,40.729412,41.358566,6707400
2016-05-17,41.351921,41.583715,38.742592,39.901558,31528900
2016-05-18,39.649912,40.265820,39.444611,40.040649,10622000
2016-05-19,39.775736,39.967792,39.007507,39.259167,9917900
2016-05-20,39.490962,39.769113,39.093601,39.530697,11259400
2016-05-23,39.570424,39.630028,39.159820,39.272404,6468900
2016-05-24,39.557186,40.338660,39.418110,40.199585,8888100
2016-05-25,40.451251,40.709535,40.259193,40.543968,5857600
2016-05-26,40.398267,41.173118,40.332042,40.994308,6537100
2016-05-27,41.053924,41.855266,40.994320,41.530754,5768000
2016-05-31,41.530734,42.047304,41.484376,41.676434,7147900
2016-06-01,41.676440,41.835382,41.477760,41.610214,5284400
2016-06-02,41.636703,43.146673,41.610215,43.106934,11628000
2016-06-03,42.888398,43.292381,42.219507,43.047340,10621600
2016-06-06,41.146636,41.716186,40.974446,41.603600,16403400
2016-06-07,41.451273,42.113540,41.259215,41.789028,10980100
2016-06-08,41.199613,41.259217,40.643309,40.881725,13173000
2016-06-09,40.729400,41.173118,40.080379,40.232700,11503700
2016-06-10,39.729385,40.404895,39.550573,40.398273,11052300
2016-06-13,40.040652,40.656560,39.636669,39.689651,11673600
2016-06-14,39.378370,39.987657,39.179691,39.669769,11560200
2016-06-15,39.928066,40.577087,39.742629,40.000916,7739300
2016-06-16,39.689654,40.358543,39.676409,40.332054,7011200
2016-06-17,40.318800,40.378404,39.451230,39.742626,12574700
2016-06-20,40.159838,40.517463,39.775725,39.808838,7076500
2016-06-21,39.868451,40.000905,39.570431,39.722752,6366500
2016-06-22,39.736002,40.517477,39.683019,39.994286,6718600
2016-06-23,40.305549,40.610191,40.146603,40.603569,5328200
2016-06-24,39.245915,40.133352,39.192935,39.643276,9878500
2016-06-27,39.325400,39.524079,38.630020,38.861813,7945500
2016-06-28,39.259167,39.822095,39.173074,39.729378,9897600
2016-06-29,40.120112,41.080397,39.888318,40.934700,9308000
2016-06-30,40.921452,41.073773,40.490978,41.000923,7920600
2016-07-01,41.047300,41.868512,40.947961,41.530754,6533700
2016-07-05,41.391665,41.530741,40.908211,41.007549,6293600
2016-07-06,40.954560,42.226110,40.928069,41.967827,9202200
2016-07-07,42.120168,42.219509,41.861884,42.007584,7081900
2016-07-08,42.040684,42.702953,41.550608,42.491028,7921700
2016-07-11,42.550638,43.040714,42.431429,42.616863,9641500
2016-07-12,42.828785,43.583769,42.596993,43.378468,11870500
2016-07-13,43.298307,43.451968,42.924184,43.271584,7684200
2016-07-14,42.556732,42.850687,42.048989,42.503284,12090100
2016-07-15,42.636908,42.870735,42.175933,42.302868,8827500
2016-07-18,42.242732,42.603496,42.209328,42.463200,6384800
2016-07-19,42.362995,42.737121,42.149210,42.302868,5794500
2016-07-20,42.469880,42.690348,42.309542,42.362988,7502800
2016-07-21,42.242726,42.757148,42.202640,42.683659,6145500
2016-07-22,42.757153,42.817278,42.476560,42.630219,4972900
2016-07-25,42.697023,43.091191,42.563406,42.970936,7241200
2016-07-26,43.031085,43.244871,42.730446,43.057804,4885200
2016-07-27,43.037740,43.498718,42.970933,43.358421,6220400
2016-07-28,43.284948,43.465327,42.710398,43.238182,6556100
2016-07-29,43.605613,44.360547,43.525447,44.246975,10525000
2016-08-01,44.246988,44.814856,44.246988,44.721325,7599000
2016-08-02,44.714631,44.801480,44.126722,44.614418,8763200
2016-08-03,44.634463,44.761400,44.240298,44.474125,6355100
2016-08-04,44.480803,44.748036,44.146763,44.160122,4901900
2016-08-05,44.193531,44.494166,44.173490,44.454082,5045600
2016-08-08,44.347189,44.540933,43.926300,44.320465,5309300
2016-08-09,44.320465,44.928421,44.260340,44.601063,5717300
2016-08-10,44.560964,44.734667,44.220247,44.380585,4506100
2016-08-11,44.667876,44.834896,44.560980,44.728001,4246600
2016-08-12,44.667872,45.021954,44.460769,44.888340,5215400
2016-08-15,45.075397,45.509651,44.975184,45.021950,5215400
2016-08-16,44.848228,45.168909,44.427339,44.587677,7147600
2016-08-17,44.554300,44.995231,44.327150,44.647831,7945400
2016-08-18,44.474128,45.048678,44.460769,44.607742,8205800
2016-08-19,44.474119,44.881649,44.434036,44.828201,6709400
2016-08-22,44.968499,45.289180,44.707948,44.768078,7884800
2016-08-23,44.935101,45.088756,44.086635,44.206890,10227800
2016-08-24,44.300410,44.447388,43.318331,43.465309,8551100
2016-08-25,43.451968,43.712519,42.937543,43.238182,6379000
2016-08-26,43.211446,43.438591,42.897447,43.164680,7041600
2016-08-29,43.318344,43.485364,42.884096,43.097881,5099200
2016-08-30,43.117921,43.231493,42.830646,42.864052,5531800
2016-08-31,42.897460,43.057798,42.423123,42.823971,6750000
2016-09-01,42.823964,42.850688,42.496606,42.777199,5126700
2016-09-02,43.004339,43.077828,42.670296,42.837318,4100800
2016-09-06,43.224805,43.358424,42.790557,43.164680,6286300
2016-09-07,43.004354,43.518773,42.950906,43.405201,5714300
2016-09-08,42.730427,42.857363,42.383024,42.797234,8238800
2016-09-09,42.236051,42.757153,42.129159,42.329582,8848500
2016-09-12,42.075721,42.910825,41.861936,42.810612,6653000
2016-09-13,42.530020,42.857381,42.095767,42.316235,7640400
2016-09-14,42.363000,42.730444,42.129173,42.316235,5890000
2016-09-15,42.202640,42.636894,42.035620,42.322895,7806800
2016-09-16,42.443155,42.616857,42.202645,42.269455,11165300
2016-09-19,42.503282,42.563410,41.975501,42.028946,7903500
2016-09-20,42.329582,42.456517,41.928732,42.276134,4826500
2016-09-21,42.416444,42.924184,42.222700,42.823971,7587400
2016-09-22,42.837319,43.558842,42.810595,43.478676,5416100
2016-09-23,43.458638,43.645700,43.258212,43.411873,5154200
2016-09-26,43.104559,43.345068,42.770518,42.803925,5567700
2016-09-27,42.723753,43.258217,42.550051,43.137962,4358300
2016-09-28,43.385148,43.385148,42.683661,42.904129,5645600
2016-09-29,42.957576,42.964253,41.955453,41.968815,6431200
2016-09-30,41.868604,42.262772,41.721628,42.135838,7325400
2016-10-03,42.102437,42.282819,41.588014,42.242733,4239600
2016-10-04,42.296179,42.443155,41.788436,42.089073,4719400
2016-10-05,42.142529,42.590142,42.089081,42.349632,4442500
2016-10-06,42.195952,42.229355,41.795105,41.975487,4446100
2016-10-07,42.155881,42.476562,41.755034,42.042309,3812700
2016-10-10,42.135840,42.530008,42.035627,42.296181,3135300
2016-10-11,42.142519,42.262771,41.454394,41.681541,5308400
2016-10-12,41.802910,41.957985,41.142155,41.270260,4563800
2016-10-13,41.101701,41.539959,40.912915,41.229809,5988600
