date,open,high,low,close,volume
2015-09-18,32.617519,33.489961,32.270522,32.637344,16488100.000000
2015-09-21,33.370991,34.322747,33.142966,33.955925,12736500.000000
2015-09-22,33.648586,33.807212,32.905026,33.063652,8538000.000000
2015-09-23,33.202454,34.045154,32.974425,33.866699,5405500.000000
2015-09-24,33.708074,33.777473,33.093399,33.618847,6544500.000000
2015-09-25,34.302917,34.392144,33.212363,33.480045,6566800.000000
2015-09-28,33.390817,33.390817,31.878909,31.973095,7407300.000000
2015-09-29,31.992928,32.389492,30.039842,30.367008,12008100.000000
2015-09-30,30.932115,31.011428,30.376922,30.773489,13672000.000000
2015-10-01,30.555376,31.315791,30.485977,31.209709,9657000.000000
2015-10-02,30.555378,32.577864,30.485980,32.548122,7609800.000000
2015-10-05,32.667087,32.736485,32.101981,32.389488,6119100.000000
2015-10-06,32.627431,32.627431,31.507134,31.586447,7409800.000000
2015-10-07,32.032587,32.192204,31.249369,32.101986,6969600.000000
2015-10-08,32.161464,32.171381,30.823057,31.398077,9281500.000000
2015-10-09,31.417905,32.171380,31.140308,31.784729,5911400.000000
2015-10-12,31.913614,32.389492,31.824386,32.349838,3915500.000000
2015-10-13,32.320093,33.192538,32.062327,32.934772,8787700.000000
2015-10-14,33.113224,34.164120,33.113224,33.757641,8198300.000000
2015-10-15,34.154208,34.421890,33.866697,34.322746,9103200.000000
2015-10-16,34.451632,34.749055,33.658502,33.995583,5390700.000000
2015-10-19,34.134380,34.605300,33.499875,34.540859,5855700.000000
2015-10-20,34.501204,34.689575,34.293008,34.570602,6084200.000000
2015-10-21,34.451635,34.501204,32.597692,33.539536,9054500.000000
2015-10-22,34.134385,34.947344,33.965843,34.491295,8735500.000000
2015-10-23,35.423219,35.443048,34.501204,34.689575,8909100.000000
2015-10-26,35.740470,36.275835,35.210064,36.127121,11554600.000000
2015-10-27,36.077549,36.081517,35.006825,35.631413,8502400.000000
2015-10-28,35.899096,36.335321,35.502533,36.206436,11634300.000000
2015-10-29,34.431801,36.186604,34.203776,35.601669,25137300.000000
2015-10-30,35.333991,36.176695,34.937428,35.700813,13409200.000000
2015-11-02,35.274504,37.088790,35.145619,36.672398,11254900.000000
2015-11-03,36.731881,38.109946,36.682311,37.574585,12025200.000000
2015-11-04,38.119865,38.189263,37.009482,37.277161,12226800.000000
2015-11-05,37.495276,37.653902,36.345236,36.394806,9068900.000000
2015-11-06,36.275838,36.384894,35.492620,35.928844,10256800.000000
2015-11-09,35.790037,36.424545,35.343904,36.285744,11571500.000000
2015-11-10,36.265924,36.880599,36.186609,36.682316,36384400.000000
2015-11-11,36.870683,36.999568,35.443048,36.018070,12762500.000000
2015-11-12,35.636371,35.740469,34.530947,35.264591,11835900.000000
2015-11-13,34.877941,35.195193,34.203779,34.233521,7364400.000000
2015-11-16,34.253349,35.353819,34.233520,35.304249,6734500.000000
2015-11-17,35.581842,36.137035,35.403387,35.899094,7344900.000000
2015-11-18,36.008152,36.632744,35.477745,35.909012,8323100.000000
2015-11-19,36.137038,36.186608,35.601674,35.879269,5041300.000000
2015-11-20,36.137033,36.137033,35.611581,36.047806,4543400.000000
2015-11-23,36.186608,36.335322,35.105967,35.254681,6961000.000000
2015-11-24,34.947340,34.996910,34.580518,34.818455,8390100.000000
2015-11-25,34.897770,35.552103,34.828372,35.056396,3881800.000000
2015-11-27,35.215022,35.393477,34.758973,34.877941,2549400.000000
2015-11-30,35.056396,35.135707,34.392147,34.957253,9357300.000000
2015-12-01,35.105968,35.105968,33.559361,34.868027,14893900.000000
2015-12-02,34.927509,35.859437,34.630086,34.848198,5762400.000000
2015-12-03,34.897769,34.927510,33.559358,33.936096,7311900.000000
2015-12-04,34.084808,35.512443,33.926182,35.314159,10664300.000000
2015-12-07,35.403389,35.492617,34.550773,34.858112,4918000.000000
2015-12-08,34.332665,35.393478,34.223609,35.294334,7420800.000000
2015-12-09,35.086135,35.294331,34.530946,34.768883,7381700.000000
2015-12-10,34.858111,35.601672,34.858111,35.185280,6949700.000000
2015-12-11,34.848200,35.022688,34.124465,34.392147,8309200.000000
2015-12-14,34.312837,34.920573,34.035242,34.709400,5784400.000000
2015-12-15,34.887857,36.196523,34.877944,36.008156,11709900.000000
2015-12-16,35.809867,35.938752,34.887852,35.671070,7076300.000000
2015-12-17,35.690897,36.265919,35.205103,35.234848,6454100.000000
2015-12-18,35.046479,35.452959,34.431804,34.679657,13745900.000000
2015-12-21,34.907681,35.839613,34.808541,35.770214,5856000.000000
2015-12-22,35.809867,36.573256,35.472786,36.488987,6030900.000000
2015-12-23,36.474118,37.356476,36.454290,36.791370,7579500.000000
2015-12-24,36.692223,36.910335,36.503856,36.751709,2133400.000000
2015-12-28,36.384889,36.682313,35.938752,36.295662,4930100.000000
2015-12-29,36.603001,37.128453,36.434463,36.761631,3436600.000000
2015-12-30,36.751713,36.930168,36.146950,36.166779,4106700.000000
2015-12-31,35.988323,36.186606,35.741460,35.889183,4481900.000000
2016-01-04,34.828372,35.254680,33.985668,34.451633,12287700.000000
2016-01-05,34.679657,34.679657,33.569274,34.015411,11227700.000000
2016-01-06,33.410649,33.717985,32.924855,33.688244,8441300.000000
2016-01-07,32.865372,33.867689,32.736487,32.845543,11041100.000000
2016-01-08,33.172706,33.589102,32.349835,32.409317,7848800.000000
2016-01-11,32.736488,33.142968,32.191212,32.756317,8937400.000000
2016-01-12,33.063653,33.281765,32.379579,32.795975,7854000.000000
2016-01-13,32.994253,33.281764,31.695502,31.844213,8069400.000000
2016-01-14,31.873953,32.756311,31.432773,32.587769,7749500.000000
2016-01-15,31.348509,32.260610,31.348509,32.032585,12174400.000000
2016-01-19,32.478718,32.895114,31.655846,31.923529,6674700.000000
2016-01-20,31.160138,31.427821,30.257952,30.932114,13170600.000000
2016-01-21,31.338593,31.467476,30.634688,30.932114,9978900.000000
2016-01-22,31.378250,31.695502,31.269196,31.417908,9444000.000000
2016-01-25,31.705416,31.705416,31.080826,31.199795,7591800.000000
2016-01-26,31.219623,31.705416,31.120481,31.695501,8617000.000000
2016-01-27,31.685588,32.349837,31.110568,31.318766,12711700.000000
2016-01-28,33.341248,34.451630,33.063649,33.946011,20378600.000000
2016-01-29,34.193866,35.948665,34.064981,35.829697,21201100.000000
2016-02-01,35.343909,36.999568,35.284423,36.761631,17356000.000000
2016-02-02,36.216348,37.445703,36.127120,36.513775,17310600.000000
2016-02-03,36.553429,37.227591,35.760299,36.692226,14543100.000000
2016-02-04,36.345234,36.964867,36.226265,36.850853,10212300.000000
2016-02-05,36.840938,36.840938,34.521029,34.768883,16245800.000000
2016-02-08,33.708073,33.995584,31.705417,33.321423,20629000.000000
2016-02-09,32.518375,33.567293,31.368335,32.419235,16439200.000000
2016-02-10,33.331335,33.648587,32.538204,32.617519,8636500.000000
2016-02-11,31.844212,33.351162,31.735156,33.232193,13170100.000000
2016-02-12,33.678332,34.144294,33.519706,34.005497,9437100.000000
2016-02-16,34.352494,35.215023,34.183951,35.155537,9152400.000000
2016-02-17,35.671067,36.593083,35.502529,36.047806,12070600.000000
2016-02-18,36.097377,36.216346,35.353817,35.998238,9022100.000000
2016-02-19,35.690898,35.923881,35.304247,35.452957,9652800.000000
2016-02-22,36.137036,36.186606,35.512444,35.690899,10476200.000000
2016-02-23,35.413306,35.626461,34.719316,35.175365,8415200.000000
2016-02-24,34.917601,36.434463,34.560691,36.156868,8090600.000000
2016-02-25,36.355147,36.513777,35.869356,36.424549,5209500.000000
2016-02-26,36.414629,37.212718,36.057720,37.168106,8595000.000000
2016-02-29,37.148277,38.595741,37.128449,37.812523,23939900.000000
2016-03-01,38.189263,39.205460,37.693556,38.912994,14085300.000000
2016-03-02,38.863422,39.587154,38.367715,38.823765,12895900.000000
2016-03-03,38.625485,38.903083,38.297329,38.684971,7656900.000000
2016-03-04,38.437117,39.359133,38.422247,38.704800,7200100.000000
2016-03-07,38.447026,39.061705,38.387544,38.645309,5327200.000000
2016-03-08,38.357804,38.546175,37.782786,37.832355,6012700.000000
2016-03-09,38.149603,38.288401,37.495270,38.238831,4990500.000000
2016-03-10,38.328062,38.962566,37.158193,38.159523,7655700.000000
2016-03-11,38.665142,39.190590,38.516428,39.150936,9539500.000000
2016-03-14,39.061706,39.458270,38.704797,39.041878,5299700.000000
2016-03-15,38.714711,39.299645,38.714711,38.932823,5013900.000000
2016-03-16,38.754368,39.547499,38.238833,39.497929,6363500.000000
2016-03-17,39.507843,39.775525,38.833682,39.587158,9789600.000000
2016-03-18,39.517758,39.517758,38.357802,39.071621,15132400.000000
2016-03-21,39.071621,40.816507,38.863425,40.786766,13432400.000000
2016-03-22,40.320801,41.391530,40.281147,40.965221,10552300.000000
2016-03-23,40.707457,40.955310,39.696214,40.172092,8104700.000000
2016-03-24,39.061713,39.170765,36.682318,38.585831,15040600.000000
2016-03-28,38.476770,38.833676,38.288399,38.407372,6192900.000000
2016-03-29,38.407376,39.374003,37.971151,39.190590,5694000.000000
2016-03-30,39.597070,39.696214,38.660184,38.704800,5246800.000000
2016-03-31,38.407379,38.665145,38.100039,38.268578,8087000.000000
2016-04-01,38.179345,39.121189,38.070293,39.061707,6982000.000000
2016-04-04,39.022049,39.041878,38.080205,38.456944,5381300.000000
2016-04-05,38.020722,38.476775,37.376305,38.219006,5364800.000000
2016-04-06,38.119862,38.848552,37.921578,38.823765,5526200.000000
2016-04-07,38.516430,38.605658,37.792698,37.951324,7294500.000000
2016-04-08,38.278491,38.366728,37.772868,38.080208,7822300.000000
2016-04-11,38.000898,38.486688,37.703470,37.733215,5428900.000000
2016-04-12,37.990980,37.990980,37.019395,37.475445,7677100.000000
2016-04-13,37.921579,38.784108,37.862093,38.456944,7082400.000000
2016-04-14,38.605655,38.684970,38.085165,38.308231,4590200.000000
2016-04-15,38.357801,38.615571,37.961238,38.248749,5239600.000000
2016-04-18,38.228919,39.349214,38.100035,39.299644,6433000.000000
2016-04-19,39.408703,39.725955,38.640356,38.903084,5915800.000000
2016-04-20,38.903083,39.894496,38.833680,39.735870,7723500.000000
2016-04-21,39.854839,40.201832,39.670435,39.755695,5539400.000000
2016-04-22,39.378960,40.286100,39.339302,39.963894,6433900.000000
2016-04-25,39.924237,40.489342,39.200505,39.478100,7934200.000000
2016-04-26,39.230248,39.785441,38.992311,39.388874,5271200.000000
2016-04-27,39.339305,39.835012,38.863427,39.666470,12727600.000000
2016-04-28,40.647967,41.133762,39.567326,39.725952,17800000.000000
2016-04-29,39.369042,39.527668,38.258659,38.843594,10001400.000000
2016-05-02,38.734541,38.932824,38.397460,38.684971,6777500.000000
2016-05-03,38.298318,38.635399,37.812524,38.030636,9146600.000000
2016-05-04,37.743127,38.129777,37.544843,37.981068,8121600.000000
2016-05-05,38.050464,38.783118,37.990978,38.615570,7127200.000000
2016-05-06,38.377629,39.359130,38.278489,39.141018,6566900.000000
2016-05-09,39.081532,39.835009,38.992309,39.279816,5861000.000000
2016-05-10,39.279815,39.805267,38.903081,39.765610,6588700.000000
2016-05-11,39.230248,39.967859,39.230248,39.369045,5995500.000000
2016-05-12,39.507842,39.656556,38.833680,39.170761,6323100.000000
2016-05-13,39.200504,39.458270,38.972479,39.141018,5885900.000000
2016-05-16,39.022053,39.190591,38.794028,38.962566,10316000.000000
2016-05-17,38.764283,39.319476,38.417290,38.729584,10746100.000000
2016-05-18,38.843593,39.022048,38.169431,38.645309,10393500.000000
2016-05-19,38.476773,38.546171,36.989652,37.326733,17041300.000000
2016-05-20,37.465530,37.624156,37.168106,37.207760,12496600.000000
2016-05-23,37.356479,37.901756,37.068968,37.743130,9083800.000000
2016-05-24,37.951326,38.670104,37.951326,38.585831,7555200.000000
2016-05-25,38.536256,38.724628,38.179347,38.427200,6538900.000000
2016-05-26,38.377634,38.407379,37.673731,37.743130,5894700.000000
2016-05-27,37.673727,38.015766,37.594412,37.762955,5863600.000000
2016-05-31,37.634073,37.703471,37.178023,37.465534,12231400.000000
2016-06-01,37.485361,38.148615,37.386217,37.981068,5458500.000000
2016-06-02,38.090119,38.352847,37.990979,38.228920,4658600.000000
2016-06-03,38.109949,38.258662,37.488333,38.000896,4986000.000000
2016-06-06,38.139691,38.159520,37.653897,37.772865,5065900.000000
2016-06-07,37.743128,38.149608,37.197851,37.247421,6324400.000000
2016-06-08,37.207764,37.376306,36.741802,37.227592,8666600.000000
2016-06-09,37.158193,37.247420,36.791370,36.811199,10206700.000000
2016-06-10,36.513775,36.731883,36.305575,36.454288,7741400.000000
2016-06-13,36.186607,36.791371,36.181649,36.226265,8216000.000000
2016-06-14,36.057724,36.954957,35.938756,36.840942,10281900.000000
2016-06-15,36.840938,36.900424,36.469157,36.523685,7092000.000000
2016-06-16,36.305576,36.721971,36.037893,36.652573,6106000.000000
2016-06-17,36.712055,36.860769,36.315492,36.652573,7947100.000000
2016-06-20,36.959910,37.435788,36.503861,36.543518,7789600.000000
2016-06-21,36.484026,36.484026,35.641326,35.849522,12816100.000000
2016-06-22,35.968494,36.179666,35.472787,35.690899,9292400.000000
2016-06-23,35.958583,36.350192,35.740471,36.345234,4808700.000000
2016-06-24,34.699482,35.418256,34.312831,34.778797,17647200.000000
2016-06-27,34.441721,34.461546,33.708073,33.906357,11195800.000000
2016-06-28,34.164122,34.947340,33.936097,34.937428,12408200.000000
2016-06-29,35.383557,35.596711,34.986993,35.462872,9520400.000000
2016-06-30,35.502535,36.216350,35.284423,36.196522,9153000.000000
2016-07-01,36.285745,36.355144,35.938752,36.037891,7260400.000000
2016-07-05,35.988326,36.047813,35.562018,35.809872,5321100.000000
2016-07-06,35.631411,35.859435,35.408344,35.621498,7821300.000000
2016-07-07,35.611589,36.077554,35.532278,36.008156,7326700.000000
2016-07-08,36.464201,37.138363,36.345232,37.039223,6828600.000000
2016-07-11,37.128451,38.000896,37.078881,37.822441,10096200.000000
2016-07-12,38.139691,38.575912,37.911667,38.456944,9997200.000000
2016-07-13,38.506513,39.646640,38.496601,38.942734,12458500.000000
2016-07-14,39.349215,39.725954,39.061708,39.616898,9683500.000000
2016-07-15,39.676387,39.725957,38.645316,38.754372,8140600.000000
2016-07-18,38.794031,38.883258,38.397463,38.585831,7877400.000000
2016-07-19,38.635404,39.126153,38.496606,39.031967,8120100.000000
2016-07-20,39.101364,40.102694,38.784112,39.706127,11189100.000000
2016-07-21,39.983726,39.983726,39.309564,39.785442,13363300.000000
2016-07-22,36.979740,37.267251,36.117211,37.098709,36397300.000000
2016-07-25,37.376305,37.852183,37.296990,37.455616,16904100.000000
2016-07-26,37.455618,37.941412,37.277163,37.366390,10279200.000000
2016-07-27,37.316813,37.366383,36.726921,36.900421,8894200.000000
2016-07-28,37.078876,37.356471,36.782443,36.900421,5111300.000000
2016-07-29,37.088792,37.158191,36.543515,36.920254,6841500.000000
2016-08-01,37.108620,37.118533,36.583172,36.741798,5473900.000000
2016-08-02,36.741801,36.766584,36.047810,36.226265,5997700.000000
2016-08-03,36.275831,36.424545,35.968492,36.265919,7663800.000000
2016-08-04,36.503858,37.068964,36.414631,36.979736,7507800.000000
2016-08-05,37.227588,37.822439,37.227588,37.772865,7670400.000000
2016-08-08,37.862094,37.971150,37.326733,37.584499,6101300.000000
2016-08-09,37.703467,37.812523,37.554757,37.772865,5049100.000000
2016-08-10,37.693560,37.916626,37.584504,37.743130,5546800.000000
2016-08-11,37.862098,38.159525,37.772870,38.129780,5999400.000000
2016-08-12,37.971148,38.298317,37.772865,38.179344,6527900.000000
2016-08-15,38.219007,38.318151,38.010811,38.129780,4548200.000000
2016-08-16,38.070297,38.199178,37.822444,38.050468,6170800.000000
2016-08-17,38.080205,38.129775,37.554757,37.812523,5264000.000000
2016-08-18,37.743128,38.045510,37.604331,37.891842,3880600.000000
2016-08-19,37.693556,37.852182,37.569629,37.762955,5107900.000000
2016-08-22,37.604329,37.872011,37.336647,37.782784,10704300.000000
2016-08-23,38.090121,38.100037,37.475445,37.534931,6066400.000000
2016-08-24,37.485360,37.624158,37.088793,37.197849,5914200.000000
2016-08-25,37.178019,37.247417,36.930165,37.187931,5132100.000000
2016-08-26,37.396131,37.515100,37.059050,37.326733,4177700.000000
2016-08-29,37.287074,37.326732,36.949993,36.969822,4780700.000000
2016-08-30,36.940082,37.197852,36.667445,36.682316,6873600.000000
2016-08-31,36.682314,36.920255,36.523688,36.831028,7166300.000000
2016-09-01,36.949996,36.999566,36.265921,36.513775,10412200.000000
2016-09-02,36.692223,36.806237,35.988320,36.751709,6726900.000000
2016-09-06,36.731886,37.326737,36.702145,36.860771,6416900.000000
2016-09-07,37.009481,38.248749,36.940079,38.228920,10817700.000000
2016-09-08,38.318148,38.992309,38.170425,38.932823,12037300.000000
2016-09-09,38.417291,38.684974,37.584503,37.683643,10747100.000000
2016-09-12,37.326736,38.506517,37.217680,38.437119,8635000.000000
2016-09-13,38.288403,39.983723,38.080207,39.517757,17924900.000000
2016-09-14,39.646643,39.934150,39.190589,39.616898,13042100.000000
2016-09-15,39.963895,40.786767,39.527671,40.479431,12702800.000000
2016-09-16,40.360456,40.528999,39.978764,40.350544,11909400.000000
2016-09-19,39.894498,40.112607,39.408704,39.666470,7574500.000000
2016-09-20,39.953980,39.953980,39.329388,39.349216,5563300.000000
2016-09-21,39.517757,40.043205,39.359131,39.944065,5378400.000000
2016-09-22,40.072947,40.310888,39.795352,40.142349,5691000.000000
2016-09-23,39.259986,40.147302,39.259986,39.725952,6234600.000000
2016-09-26,39.041877,40.162172,39.041877,39.993633,9054400.000000
2016-09-27,39.696216,40.875997,39.150939,40.707458,8674100.000000
2016-09-28,40.796684,40.836337,39.864752,40.618229,6751200.000000
2016-09-29,40.558741,40.945392,40.013464,40.043205,7953000.000000
2016-09-30,39.944067,40.697540,39.924238,40.618229,8685600.000000
2016-10-03,40.519088,40.846256,39.815185,40.241493,6925000.000000
2016-10-04,40.945391,40.945391,40.092774,40.429855,5046600.000000
2016-10-05,40.598400,40.598400,40.053124,40.092777,6128200.000000
2016-10-06,39.973808,40.043207,39.517758,39.835011,6312000.000000
2016-10-07,40.072947,40.072947,39.279816,39.537586,6109900.000000
2016-10-10,39.785440,39.825093,39.250075,39.517757,6636700.000000
2016-10-11,39.686296,39.765611,38.625483,38.853508,9955700.000000
2016-10-12,39.428531,39.458272,38.962565,39.190590,7039900.000000
2016-10-13,39.051790,39.061706,38.417285,38.863422,7865200.000000
2016-10-14,39.121192,39.547501,38.893168,38.903084,6647600.000000
2016-10-17,38.903081,39.279815,38.823766,39.141018,5279500.000000
2016-10-18,39.656557,39.835011,39.438444,39.488018,5475900.000000
2016-10-19,39.626815,40.122522,39.497930,39.894497,6587700.000000
2016-10-20,39.884578,39.944064,39.478099,39.745781,13337500.000000
2016-10-21,41.490665,43.860147,41.480753,43.770920,37554700.000000
2016-10-24,43.622213,44.137749,42.769596,43.493328,19079000.000000
2016-10-25,43.285127,43.691606,42.630794,42.938133,9463900.000000
2016-10-26,42.630794,42.838990,41.946720,41.966549,10918800.000000
2016-10-27,42.184659,42.204488,41.263635,41.332043,9447300.000000
2016-10-28,41.619556,41.619556,40.717369,41.401443,11979200.000000
2016-10-31,41.421272,41.639384,41.004880,41.302303,7160000.000000
2016-11-01,41.322132,41.931849,40.935481,41.183334,9399000.000000
2016-11-02,41.074280,41.213077,40.727286,40.994965,7920600.000000
2016-11-03,40.965219,41.143674,40.568652,40.836334,6239900.000000
2016-11-04,39.953978,41.128804,39.953978,40.548828,6541300.000000
2016-11-07,41.163509,41.292394,40.707459,40.925568,7904900.000000
2016-11-08,41.064362,41.788098,40.737197,41.222992,6968100.000000
2016-11-09,40.251402,41.113935,40.231577,40.905735,9744400.000000
2016-11-10,41.540246,41.540246,39.240166,40.102695,12097600.000000
2016-11-11,40.419945,40.419945,39.458272,39.735870,10775700.000000
2016-11-14,40.053120,40.053120,38.119863,38.476772,17877800.000000
2016-11-15,38.704799,39.141020,38.566002,38.605656,16037800.000000
2016-11-16,38.714714,38.873340,38.377633,38.734543,12730900.000000
2016-11-17,38.784110,39.711083,38.615571,39.537586,9758500.000000
2016-11-18,39.735870,40.221661,39.567328,39.735870,9521500.000000
2016-11-21,39.775524,40.419944,39.771560,40.281147,6667200.000000
2016-11-22,40.638056,40.747108,39.606984,39.983723,7734700.000000
2016-11-23,39.963897,40.082866,39.507844,39.706127,5770600.000000
2016-11-25,40.053119,40.211745,39.646640,39.914318,2324300.000000
2016-11-28,39.914321,40.142350,39.582198,39.616898,4170600.000000
2016-11-29,39.725952,40.013463,39.448357,39.547497,5083700.000000
2016-11-30,39.755693,39.835008,38.843594,38.942734,8420700.000000
2016-12-01,39.220333,39.339302,37.852181,38.010807,11265600.000000
2016-12-02,38.010808,38.417287,37.733213,38.288403,6335200.000000
2016-12-05,38.516427,39.002221,38.318147,38.655228,5053900.000000
2016-12-06,38.893163,38.922904,38.377627,38.645309,5954500.000000
2016-12-07,38.744456,39.121191,38.466858,39.111279,7012000.000000
2016-12-08,39.339304,39.656556,39.111279,39.269905,6102600.000000
2016-12-09,39.359129,39.448356,39.036919,39.309559,3923700.000000
2016-12-12,39.259984,39.557412,39.012131,39.091446,4474500.000000
2016-12-13,39.210415,39.403740,39.051788,39.091446,6385900.000000
2016-12-14,39.121191,39.547500,39.121191,39.210419,4658700.000000
2016-12-15,39.458274,39.944069,39.012137,39.200508,6418900.000000
2016-12-16,39.557417,39.557417,38.784112,38.982395,9786300.000000
2016-12-19,39.061710,39.458274,38.774200,39.101364,4268600.000000
2016-12-20,39.269904,39.398788,38.922906,39.398788,3637200.000000
2016-12-21,39.497927,40.390201,39.478099,39.745781,6768200.000000
2016-12-22,39.696216,39.745785,39.200509,39.339306,5065000.000000
2016-12-23,39.478099,39.527669,39.141018,39.240162,3378100.000000
2016-12-27,39.160847,39.735869,39.091449,39.378960,2660100.000000
2016-12-28,39.418615,39.686297,39.190590,39.230247,3292400.000000
2016-12-29,39.200506,39.825094,39.200506,39.616898,3708000.000000
2016-12-30,39.616898,39.725954,39.002222,39.131107,5012100.000000
2017-01-03,39.944065,40.628139,39.656554,39.904408,8247400.000000
2017-01-04,40.003548,40.677709,39.701166,40.647968,6806400.000000
2017-01-05,41.074281,41.361792,40.687630,40.707458,6432000.000000
2017-01-06,40.885913,41.282476,40.439776,41.094109,5586400.000000
2017-01-09,41.133764,41.153589,40.757026,41.044537,3943900.000000
2017-01-10,41.044539,41.193249,40.717371,40.727287,4174900.000000
2017-01-11,40.875998,41.024711,40.484389,40.925568,4425300.000000
2017-01-12,40.925561,41.247771,40.568651,41.203159,3840500.000000
2017-01-13,41.292391,41.480758,41.173418,41.242817,3917700.000000
2017-01-17,41.242818,41.351874,40.846255,40.915653,5932900.000000
2017-01-18,41.054451,41.133766,40.757027,40.994965,4706000.000000
2017-01-19,40.895824,41.322133,40.677712,40.915653,4717600.000000
2017-01-20,41.034619,41.361788,40.945392,41.332043,6868500.000000
2017-01-23,41.500587,41.748440,40.895824,41.262646,8497100.000000
2017-01-24,41.589815,41.679043,41.173419,41.599728,6106500.000000
2017-01-25,41.996292,42.075603,41.302302,41.351871,8604000.000000
2017-01-26,41.996297,42.135095,40.930526,41.143681,11838100.000000
2017-01-27,40.647968,40.846251,39.577239,39.924236,22749200.000000
2017-01-30,39.825093,39.924237,39.081533,39.517757,11486000.000000
2017-01-31,39.359135,39.666471,39.111281,39.438446,9100100.000000
2017-02-01,39.616901,39.656559,38.774201,38.972485,8860400.000000
2017-02-02,39.061707,39.497928,38.684969,39.240162,8736800.000000
2017-02-03,39.448364,39.587161,39.210423,39.250080,7131100.000000
2017-02-06,39.299645,39.488016,39.002221,39.398788,8206400.000000
2017-02-07,39.666468,39.993636,39.359132,39.676384,7956300.000000
2017-02-08,39.835009,40.638055,39.577239,40.528999,7399000.000000
2017-02-09,40.092777,40.643012,39.953979,40.479431,6467600.000000
2017-02-10,40.469512,40.509170,40.211746,40.231575,6248200.000000
2017-02-13,40.479428,40.945390,40.390201,40.816505,6260900.000000
2017-02-14,40.826425,41.272562,40.588484,41.262646,6496400.000000
2017-02-15,41.332043,41.569984,40.915651,41.510498,7124600.000000
2017-02-16,41.510499,41.946723,41.341960,41.788097,5730800.000000
2017-02-17,41.560070,41.936809,41.441102,41.599728,5106000.000000
