date,open,high,low,close,volume
2016-11-03,175.902183,176.679983,174.623149,176.351578,368100
2016-11-04,177.276273,180.404724,177.077494,177.379974,592600
2016-11-07,180.672638,181.943034,179.799786,181.398575,387500
2016-11-08,181.502262,183.783787,180.465208,182.824509,434000
2016-11-09,182.546370,195.732543,182.511607,191.455948,1188800
2016-11-10,193.602920,199.574519,193.142231,197.531830,1268200
2016-11-11,197.896933,199.826618,186.240594,196.949478,2298700
2016-11-14,197.123324,198.601007,193.055347,194.159256,839000
2016-11-15,193.855013,194.985011,190.856183,194.611237,594500
2016-11-16,193.959346,195.923794,193.959346,195.315338,481300
2016-11-17,195.184956,195.576105,191.203894,191.369049,554700
2016-11-18,190.212934,192.638071,188.178946,189.161163,723500
2016-11-21,190.812727,193.098785,190.212958,193.098785,656300
2016-11-22,194.220076,195.862915,191.751475,195.628220,579900
2016-11-23,196.149854,196.149854,194.185391,195.245850,461500
2016-11-25,195.749926,196.245392,194.785084,196.245392,128300
2016-11-28,195.715203,196.680045,193.663826,194.350510,513600
2016-11-29,194.324452,198.079520,193.507376,196.749603,444800
2016-11-30,198.079501,203.581711,197.062507,200.417725,855300
2016-12-01,201.391210,208.405866,201.391210,206.858643,1303200
2016-12-02,206.832562,207.858257,204.068427,205.606949,811800
2016-12-05,206.441441,208.258123,203.911987,204.529144,1012700
2016-12-06,201.104372,205.633051,200.287297,205.407043,955400
2016-12-07,205.294034,206.484884,204.711654,206.093735,785900
2016-12-08,206.415328,208.197246,206.067643,207.736557,780000
2016-12-09,207.188974,208.701434,206.710896,208.284195,675200
2016-12-12,208.258080,209.257699,205.215786,205.928558,756900
2016-12-13,205.572207,206.702205,202.564676,206.563126,982700
2016-12-14,206.137216,206.997756,203.964148,204.303146,722100
2016-12-15,204.529114,205.154959,203.077507,203.825043,509400
2016-12-16,204.581294,206.476203,203.233989,203.946762,834900
2016-12-19,203.512158,206.311071,202.642931,205.945984,626600
2016-12-20,206.910832,208.301601,206.328451,207.667068,526400
2016-12-21,207.745300,208.371145,206.945613,207.128143,506900
2016-12-22,207.232476,207.919159,205.546173,207.041245,517600
2016-12-23,207.284619,208.266850,205.728695,206.059006,607900
2016-12-27,206.241507,207.945185,206.241507,206.902115,284200
2016-12-28,207.319354,207.988663,202.947143,203.329605,382700
2016-12-29,203.990155,204.172699,201.921404,202.999237,265100
2016-12-30,204.033624,204.033624,201.182561,201.877945,319800
2017-01-03,202.894965,205.276652,202.130041,203.790268,751200
2017-01-04,203.981533,206.415372,202.599466,205.424454,649900
2017-01-05,205.267966,206.371888,200.078679,201.886673,539900
2017-01-06,202.608127,202.947125,200.756682,201.226059,504000
2017-01-09,201.121774,202.121380,199.096473,200.226471,509700
2017-01-10,199.765766,201.912745,199.470219,200.548065,636500
2017-01-11,203.173177,207.780071,203.173177,205.094162,873200
2017-01-12,205.076727,206.224113,203.277434,205.302734,800100
2017-01-13,205.407013,206.328391,204.598638,206.024170,513200
2017-01-17,205.685222,209.292510,204.702991,209.205582,842600
2017-01-18,210.266047,214.751262,209.188214,212.621658,1105900
2017-01-19,212.204434,214.021115,211.387358,212.239197,693200
2017-01-20,212.891084,214.481771,212.169623,214.238388,888200
2017-01-23,213.864629,216.211552,212.343481,213.682098,1065900
2017-01-24,214.099342,217.741406,214.047191,216.515793,700900
2017-01-25,218.688857,228.354659,218.688857,220.010086,1691800
2017-01-26,220.192571,226.868228,219.914412,222.817627,970100
2017-01-27,223.330554,223.878172,221.731179,222.861191,482600
2017-01-30,221.652895,221.965817,219.827513,221.357361,499200
2017-01-31,221.174848,222.183155,217.732716,219.540710,1009300
2017-02-01,220.105717,221.444321,218.827952,220.505554,508600
2017-02-02,219.801450,219.810151,217.298085,219.106079,580200
2017-02-03,219.844913,220.575061,218.062995,218.697540,564600
2017-02-06,218.445458,220.870609,218.401994,220.305603,524900
2017-02-07,220.644567,222.800260,219.540659,220.253418,537100
2017-02-08,220.183915,221.444292,219.531995,221.148758,339000
2017-02-09,221.699027,222.668519,220.126877,220.974091,544900
2017-02-10,221.183706,222.913065,220.441298,222.773315,336900
2017-02-13,222.930506,224.188213,221.803793,222.144424,430300
2017-02-14,219.987110,221.664066,217.716238,221.629135,754200
2017-02-15,220.930406,221.725217,219.952185,221.122559,565700
2017-02-16,221.148764,223.017873,220.083196,222.546234,319400
2017-02-17,221.847490,222.939259,221.061421,222.685974,282100
2017-02-21,221.917360,225.524556,221.795082,225.480896,447700
2017-02-22,224.537561,226.214530,223.498208,224.843262,346400
2017-02-23,225.917573,226.179587,217.209623,218.301392,868800
2017-02-24,216.441025,218.694438,215.104701,218.563431,469500
2017-02-27,219.139936,220.240448,218.231590,218.764374,303800
2017-02-28,218.554741,219.209803,216.013112,216.572098,656000
2017-03-01,217.104832,220.956583,217.104832,220.196716,554500
2017-03-02,219.995884,220.668404,216.222723,216.790451,588900
2017-03-03,217.000002,218.912783,215.847101,218.240250,601900
2017-03-06,217.541587,220.851826,216.336270,220.371445,561400
2017-03-07,220.030769,220.362671,218.048113,218.869125,455100
2017-03-08,219.148652,220.467505,218.327640,218.484848,594200
2017-03-09,218.353849,219.288410,212.073990,213.130829,581600
2017-03-10,213.986730,215.349256,212.178755,214.126480,687100
2017-03-13,214.126542,215.436665,212.292364,215.165909,506600
2017-03-14,213.908120,214.685459,212.676601,213.576218,540700
2017-03-15,214.082815,216.659387,213.471427,216.117874,478000
2017-03-16,216.257636,216.589524,213.541314,214.056625,367300
2017-03-17,213.986744,215.253194,212.519413,213.087128,733100
2017-03-20,213.183206,213.340414,210.493085,211.383972,562500
2017-03-21,212.204986,212.991054,208.318277,209.672073,691100
2017-03-22,209.750682,211.742067,208.021323,209.619675,608400
2017-03-23,209.654642,211.925528,208.955921,210.169968,484300
2017-03-24,210.990958,212.012852,208.641468,209.209183,387500
2017-03-27,206.807305,207.619588,204.134656,207.322617,692200
2017-03-28,207.436142,210.231069,206.318172,208.912216,469000
2017-03-29,208.615227,210.396988,207.619534,207.654465,1179200
2017-03-30,205.863978,205.863978,202.632344,204.256897,778400
2017-03-31,203.619331,205.112863,201.392119,203.296158,697700
2017-04-03,203.278661,204.955616,200.684616,201.933594,1076500
2017-04-04,201.697718,202.876833,200.920379,201.584183,793500
2017-04-05,202.588637,204.344210,201.942318,202.396484,1295000
2017-04-06,202.475147,203.392223,200.003380,200.719574,863500
2017-04-07,200.466309,201.872509,199.688970,200.247955,661900
2017-04-10,200.125609,202.151925,199.811179,200.335220,942600
2017-04-11,199.330821,201.191200,199.086266,200.448792,904300
2017-04-12,196.474735,198.876626,195.164612,195.391708,1170000
2017-04-13,195.627553,197.383126,193.243133,193.461487,892300
2017-04-17,194.404776,195.452871,193.732242,194.745407,1037000
2017-04-18,177.015095,183.067870,170.595500,172.560684,5465000
2017-04-19,171.145745,174.377380,168.132465,170.621704,3658000
2017-04-20,171.372803,172.010393,169.687105,171.154449,1580500
2017-04-21,171.276731,171.861917,169.049519,170.446976,1264700
2017-04-24,172.665481,172.665481,166.280817,167.608398,1528600
2017-04-25,168.420666,170.429524,168.132438,168.883575,1235600
2017-04-26,169.713327,170.246111,167.617135,169.591049,813200
2017-04-27,170.289817,170.403365,167.914126,168.717667,911200
2017-04-28,168.778811,169.163103,166.289572,168.307159,1224300
2017-05-01,168.656517,168.979677,164.507794,165.372467,935900
2017-05-02,166.202159,166.813560,165.040529,166.499130,618600
2017-05-03,165.948908,167.905363,165.162840,167.713211,822900
2017-05-04,168.328739,168.812344,163.369618,164.899551,1147800
2017-05-05,164.811584,166.508581,163.800408,166.385483,773200
2017-05-08,166.139303,166.957037,165.347959,166.165680,549600
2017-05-09,166.385482,167.018562,164.451076,165.101746,1140700
2017-05-10,164.996254,165.726055,163.905960,165.180908,759000
2017-05-11,165.128108,165.743599,162.666132,165.031387,701800
2017-05-12,164.776388,164.837944,161.716510,162.332001,685200
2017-05-15,162.314472,162.657389,157.988419,159.483200,1413600
2017-05-16,159.184225,159.342501,156.880524,157.478439,833000
2017-05-17,157.478411,157.918049,152.554458,153.671143,1291200
2017-05-18,149.934274,155.623195,149.661700,152.378662,1309300
2017-05-19,152.897374,154.752648,152.633589,153.741486,939300
2017-05-22,154.269081,157.390515,154.269081,156.775024,1013300
2017-05-23,156.651868,157.126672,155.069168,155.297775,978500
2017-05-24,155.746278,157.434487,154.550461,155.904541,1258300
2017-05-25,155.966065,156.862918,154.673528,155.077988,923300
2017-05-26,153.873373,154.304223,151.138822,152.624802,797100
2017-05-30,152.633622,153.275503,150.910247,151.209198,762200
2017-05-31,151.209162,151.569668,149.257167,151.481735,1520600
2017-06-01,151.156414,153.416148,149.644058,152.492905,710000
2017-06-02,153.046926,153.662417,151.174062,151.868698,659300
2017-06-05,151.112498,153.759116,150.857514,152.958984,1091300
2017-06-06,151.991715,151.991715,148.228413,149.371475,1190600
2017-06-07,149.371469,152.422559,148.764766,149.046127,855200
2017-06-08,149.046141,152.325852,148.492206,150.004562,1107200
2017-06-09,150.013339,155.376930,150.013339,155.042801,1265500
2017-06-12,155.640711,160.819648,155.640711,157.856491,1384700
2017-06-13,157.654323,157.926896,156.080410,156.581604,804900
2017-06-14,156.731027,157.381697,152.484120,155.649521,1358600
2017-06-15,155.016469,157.399301,154.761471,155.420929,736200
2017-06-16,155.508815,158.551117,153.899738,158.551117,1276000
2017-06-19,158.577530,159.914020,157.135517,157.830139,886700
2017-06-20,157.478422,157.944438,153.433745,153.574432,1007200
2017-06-21,153.504064,153.504064,150.593662,152.712708,1063400
2017-06-22,153.143596,153.548069,150.892650,151.921402,839200
2017-06-23,152.132437,155.289037,152.035716,155.086807,824900
2017-06-26,155.306686,156.757487,154.691181,156.353027,591500
2017-06-27,156.440868,156.440868,152.598434,153.943726,663600
2017-06-28,154.831807,156.994833,154.559233,155.596786,577300
2017-06-29,156.177076,158.445610,156.133122,157.355316,830400
2017-06-30,157.698224,159.606252,156.766180,158.735764,680400
2017-07-03,159.790881,163.255232,158.990750,162.798004,782300
2017-07-05,162.780468,163.387171,159.377659,161.945145,1242900
2017-07-06,161.549506,162.569470,158.806167,159.254593,1002000
2017-07-07,159.254565,159.254565,156.713456,157.619110,600900
2017-07-10,157.838885,158.621441,155.297777,156.572739,941400
2017-07-11,156.177082,156.177082,152.651188,155.218674,956000
2017-07-12,156.256233,156.898101,147.226060,148.430664,1919200
2017-07-13,148.395484,150.338677,148.254796,149.476990,1453000
2017-07-14,150.312272,151.798251,149.520929,151.138794,1249600
2017-07-17,151.191622,153.082075,149.925461,151.420242,1090100
2017-07-18,150.998143,153.899758,150.532127,153.416153,1744700
2017-07-19,158.322531,158.621481,140.939230,142.609863,3867100
2017-07-20,143.629816,148.307560,143.031901,145.924728,1888300
2017-07-21,145.115813,145.810449,143.629846,145.027893,1340200
2017-07-24,145.010255,147.929459,144.878369,146.733643,969700
2017-07-25,147.718482,150.373901,146.654551,148.650513,976700
2017-07-26,148.650516,149.213252,145.889587,146.118195,982300
2017-07-27,145.432333,147.419506,144.684956,147.252441,895700
2017-07-28,146.839206,147.542630,144.324474,145.282883,718600
2017-07-31,145.775227,146.795190,144.957506,146.610550,1472700
2017-08-01,147.252432,149.230804,146.276435,149.230804,1066300
2017-08-02,148.457060,150.066138,147.683306,149.494614,970700
2017-08-03,149.433066,150.329932,148.404314,149.011017,630100
2017-08-04,148.755994,151.666411,148.553764,149.784760,693000
2017-08-07,149.872698,149.987008,147.032638,147.182114,648600
2017-08-08,148.026212,148.316361,144.350829,144.720123,686100
2017-08-09,145.150970,146.232477,143.621025,146.047836,613000
2017-08-10,145.666781,146.402250,144.435096,144.895874,673000
2017-08-11,145.418677,146.366802,144.762955,145.161713,485500
2017-08-14,146.278209,148.280801,145.888321,147.970673,734300
2017-08-15,147.704843,148.059280,146.260488,146.278214,770800
2017-08-16,146.251631,147.057990,145.445273,146.278214,648400
2017-08-17,146.030078,147.766836,145.657915,145.852859,858600
2017-08-18,145.356641,145.950343,142.884414,143.008469,1000300
2017-08-21,142.662882,142.990737,140.314710,140.367874,864900
2017-08-22,140.864120,146.331387,140.757792,145.693390,1093500
2017-08-23,144.771878,145.471895,142.999667,143.141434,607500
2017-08-24,143.442704,144.116139,140.110940,140.297028,714400
2017-08-25,141.103397,142.042666,140.172984,141.590744,657700
2017-08-28,141.422391,141.945190,137.346302,138.453934,936300
2017-08-29,139.295738,141.032510,137.434925,139.260300,889500
2017-08-30,139.207139,141.909749,137.877981,141.457840,719400
2017-08-31,142.556573,144.656637,141.342600,144.054092,800200
2017-09-01,144.045272,146.880806,143.779438,145.135178,664500
2017-09-05,145.152827,146.295909,142.910983,142.981873,702600
2017-09-06,144.169306,146.313679,143.876890,145.268082,1103700
2017-09-07,145.046566,145.046566,141.103400,144.062988,851500
2017-09-08,143.921140,146.925035,143.646450,146.180710,760400
2017-09-11,146.827633,148.555535,145.649111,145.844055,637300
2017-09-12,146.526347,148.103613,145.197189,147.350418,521300
2017-09-13,147.217486,149.547947,147.217486,149.317551,1041600
2017-09-14,148.963085,151.054293,148.901051,150.008682,770300
2017-09-15,149.875805,150.230242,148.564374,149.707443,933900
2017-09-18,149.849208,152.631577,149.113739,151.541672,1086600
2017-09-19,151.488476,151.656825,148.883326,151.196060,760400
2017-09-20,150.956885,156.539351,150.956885,155.227905,1072500
2017-09-21,155.218994,156.574733,154.855687,155.591156,436300
2017-09-22,155.857090,157.328028,155.254544,156.495087,577000
2017-09-25,156.743088,158.692516,155.626600,158.426682,749500
2017-09-26,158.745701,160.952107,157.079833,160.376144,803500
2017-09-27,160.721795,162.219316,157.062176,160.261017,1188300
2017-09-28,159.436839,161.421719,158.276044,159.569763,601800
2017-09-29,159.321682,161.262254,159.020410,159.277374,562900
2017-10-02,159.277384,162.130643,158.612805,161.466064,675300
2017-10-03,161.271151,161.838257,160.012883,161.590149,519800
2017-10-04,161.474846,162.033097,159.046928,160.296326,849400
2017-10-05,160.385029,162.104075,159.507780,161.492661,509600
2017-10-06,160.828083,162.006604,159.073598,159.560959,558300
2017-10-09,159.782476,161.093907,156.876038,157.372269,683600
2017-10-10,157.717849,159.002699,153.615179,154.102539,1039500
2017-10-11,150.434071,153.225297,147.501065,152.853134,1424000
2017-10-12,152.764464,157.443096,152.764464,157.327911,807100
2017-10-13,157.753325,161.209131,157.469779,160.429367,1259300
2017-10-16,160.659736,162.112948,159.188798,161.590149,1568400
2017-10-17,166.809247,184.132600,165.196530,182.023666,6078300
2017-10-18,185.293422,189.404949,182.697127,185.027588,3059700
2017-10-19,183.804725,184.212339,179.737507,181.341354,1782500
2017-10-20,182.174325,186.232688,181.438857,184.141479,881400
2017-10-23,183.804764,186.790947,183.326273,185.639008,893200
2017-10-24,186.525145,187.615051,175.484268,175.758972,2003300
2017-10-25,174.624692,175.005711,170.699241,174.677856,1994900
2017-10-26,175.342496,181.802197,172.852542,178.266632,1486500
2017-10-27,177.531128,178.381781,175.244976,177.008316,999400
2017-10-30,177.256474,180.375568,176.618491,176.680511,1025000
2017-10-31,177.699503,179.462857,175.014606,175.182968,766100
2017-11-01,176.999469,177.885574,172.161330,173.304413,928100
2017-11-02,173.880399,176.538714,171.080317,176.361496,977900
2017-11-03,176.361479,178.390667,175.457648,177.229858,722200
2017-11-06,176.618462,181.447732,176.591867,180.393265,842100
2017-11-07,180.765407,182.537617,178.470399,181.811005,858300
2017-11-08,181.793331,186.356767,180.588227,184.425064,1068500
2017-11-09,182.395841,185.213662,177.291882,182.599655,1762700
2017-11-10,181.904149,191.257493,180.432943,181.431580,2439500
2017-11-13,181.181925,181.181925,173.166060,174.574844,1298800
2017-11-14,173.424643,175.047440,170.651631,174.387619,1028900
2017-11-15,173.540563,176.759396,172.533001,174.521362,880400
2017-11-16,174.690784,178.872594,174.521370,176.991226,581200
2017-11-17,176.732659,178.970679,175.457601,176.384918,588500
2017-11-20,176.295721,178.123592,175.600240,177.989838,650400
2017-11-21,178.328744,180.067447,176.607878,177.998840,822400
2017-11-22,178.712066,182.572883,178.471332,178.685318,378600
2017-11-24,180.049542,180.111963,176.768301,178.462418,219000
2017-11-27,178.934954,181.458306,178.622887,181.092743,549000
2017-11-28,181.271109,189.135397,180.325970,188.645004,1036200
2017-11-29,188.645027,194.672532,187.896036,193.281570,1262600
2017-11-30,193.263758,198.310464,192.710943,197.329651,1093000
2017-12-01,197.115621,197.329607,191.703339,194.583344,999900
2017-12-04,197.418727,206.780981,197.418727,202.848831,1487300
2017-12-05,204.337921,205.309809,201.350923,202.144485,1226400
2017-12-06,201.698637,201.698637,196.446858,197.436569,1691000
2017-12-07,197.686274,199.826213,196.651965,198.185593,696000
2017-12-08,198.872134,200.655421,198.167742,199.647873,576400
2017-12-11,199.273361,201.386551,198.916695,199.317932,401200
2017-12-12,199.237758,199.933239,197.267233,198.292618,640500
2017-12-13,198.925636,200.227428,197.472253,199.995605,492500
2017-12-14,200.040235,201.235034,198.283696,198.542267,494500
2017-12-15,200.396874,205.711075,200.263133,205.051254,1333300
2017-12-18,205.336572,206.584881,203.241218,205.006668,715700
2017-12-19,205.184984,205.684302,202.813222,203.820770,528900
2017-12-20,205.488137,206.888010,204.569732,205.916122,567800
2017-12-21,206.290613,210.151431,205.880451,209.554031,637700
2017-12-22,209.464842,210.302989,207.208986,209.393509,585000
2017-12-26,208.644524,212.211097,208.644524,210.436722,554900
2017-12-27,210.436741,211.417555,209.571846,211.319473,338500
2017-12-28,211.702908,212.389477,209.776968,212.175491,441800
2017-12-29,212.175458,214.431314,210.472416,210.650742,543000
2018-01-02,211.364065,212.915515,207.752906,210.169266,636700
2018-01-03,209.857155,211.123287,207.217885,208.849594,901200
2018-01-04,209.571889,211.274931,207.895608,210.481369,949800
2018-01-05,210.739919,212.763940,209.821528,212.434036,771100
2018-01-08,211.578053,213.093857,209.286536,212.434036,954800
2018-01-09,212.665885,213.798276,210.802354,211.578079,763800
2018-01-10,205.523812,208.038253,202.973712,206.638367,835800
2018-01-11,207.307062,212.211100,206.593745,211.961441,677400
2018-01-12,212.665885,213.726943,209.839377,210.133621,932500
2018-01-16,211.471073,211.792066,206.112301,206.691864,921000
2018-01-17,202.955887,203.606797,199.389313,200.824860,1752900
2018-01-18,201.627300,205.452444,201.457886,202.875595,1291700
2018-01-19,203.722717,206.763225,202.510082,205.122604,658200
2018-01-22,204.293334,205.523807,199.059392,204.953156,970300
2018-01-23,202.902365,206.049865,201.520315,204.587570,1231000
2018-01-24,230.391754,244.533205,229.402016,242.500259,4080700
2018-01-25,245.201868,265.843401,244.542060,255.402267,4860000
2018-01-26,256.775399,258.808344,251.728695,254.350128,1377100
2018-01-29,254.591009,256.775547,243.998278,244.738358,1548700
2018-01-30,243.846732,246.771323,239.941328,245.603271,1096000
2018-01-31,246.075791,247.350835,238.523569,240.440598,1726000
2018-02-01,238.095595,242.785649,235.607902,237.293121,901900
2018-02-02,236.392474,236.454896,231.354695,231.550858,845500
2018-02-05,229.910267,233.619507,223.214016,226.575516,1348100
2018-02-06,220.387468,234.591352,220.387468,230.944534,1207800
2018-02-07,230.944552,234.065303,228.849184,231.729202,1038400
2018-02-08,231.461713,236.312255,229.437692,230.578995,910100
2018-02-09,232.469692,241.349836,229.853158,239.557678,1808100
2018-02-12,241.430481,243.733410,240.014689,241.430481,1331600
2018-02-13,239.414297,244.253117,238.312138,243.168869,880700
2018-02-14,240.695742,241.502234,234.351515,237.227921,1160800
2018-02-15,238.993182,243.616952,236.269122,241.547012,807000
2018-02-16,241.448388,243.016525,238.903500,238.966232,507000
2018-02-20,237.003886,240.211863,235.283430,236.215332,478500
2018-02-21,236.860524,239.199304,234.575534,234.584503,549800
2018-02-22,236.224256,238.500304,235.220653,236.206345,683800
2018-02-23,237.344421,238.885678,235.803165,238.527252,470000
2018-02-26,239.468154,243.168965,238.563133,242.676132,499000
2018-02-27,243.464610,245.525580,237.263733,237.263733,608700
2018-02-28,238.894614,239.468091,234.369400,234.369400,741400
2018-03-01,233.849661,235.229629,227.612947,229.136292,1043300
2018-03-02,227.066348,229.154213,222.899587,228.768906,902300
2018-03-05,228.365715,234.333604,227.854944,232.828171,701100
2018-03-06,235.570137,244.853499,233.724190,239.934036,1232400
2018-03-07,237.165217,243.509443,235.606021,243.070374,1008800
2018-03-08,244.683295,246.332077,241.896503,246.152878,647000
2018-03-09,247.237042,253.894900,246.573953,251.287308,905700
2018-03-12,250.875145,253.393124,250.068679,250.669037,699000
2018-03-13,252.819761,252.819761,246.430713,247.900269,715200
2018-03-14,249.728195,253.984569,246.663594,251.090225,731000
2018-03-15,251.224652,253.043719,250.570532,252.049057,722300
2018-03-16,253.196007,259.343122,252.290959,258.742737,1297300
2018-03-19,259.217672,261.422018,254.038338,256.619049,1072100
2018-03-20,258.052793,262.076178,255.552726,256.018677,548900
2018-03-21,256.018578,257.900348,254.145777,255.803528,473900
2018-03-22,254.118987,257.819797,250.803512,251.054413,570800
2018-03-23,252.470154,252.470154,241.959142,241.986023,932900
2018-03-26,244.235231,248.894852,243.769280,247.882278,794100
2018-03-27,247.882307,248.491634,243.204774,244.656418,640600
2018-03-28,244.629539,249.853667,243.769311,248.643982,842500
2018-03-29,250.068676,255.382416,250.068676,252.936111,917300
2018-04-02,251.825022,254.369883,244.826649,247.891251,815200
2018-04-03,249.450409,254.934407,247.900183,254.369873,708000
2018-04-04,252.443318,260.310889,251.036468,258.473938,859000
2018-04-05,260.301951,266.108552,259.235615,263.241089,737700
2018-04-06,260.991935,264.083391,252.362692,256.878937,849700
2018-04-09,259.916653,260.481187,254.773169,256.843109,871200
2018-04-10,259.289398,263.276961,259.146050,261.655060,807800
2018-04-11,255.534782,259.307266,246.914482,250.158310,1269600
2018-04-12,251.645836,255.436260,250.902102,254.396805,581800
2018-04-13,256.538431,256.538431,249.656525,249.656525,1151900
2018-04-16,252.828687,254.791102,250.740835,254.593964,756200
2018-04-17,256.179994,256.179994,251.502461,254.083145,716500
2018-04-18,255.740945,259.074360,254.217627,255.104736,1079500
2018-04-19,272.407966,277.605212,261.215950,268.716125,3255100
2018-04-20,271.054822,271.404306,255.937980,258.429077,1298500
2018-04-23,259.325146,260.579651,255.436168,256.350159,687000
2018-04-24,258.913053,259.540319,246.108077,250.507828,1071800
2018-04-25,249.557937,251.108163,246.260373,248.446808,1235900
2018-04-26,248.903807,249.790943,242.147392,248.115280,959600
2018-04-27,248.070440,255.427239,247.255006,254.369873,825300
2018-04-30,253.796403,256.323324,251.807107,252.111771,822600
2018-05-01,250.839406,252.882465,247.891325,252.640533,652700
2018-05-02,251.869814,257.076057,250.812448,251.708527,608100
2018-05-03,252.282027,252.282027,244.029122,250.758682,691500
2018-05-04,249.880460,258.240888,248.106242,256.968445,593900
2018-05-07,257.846636,261.171080,255.480975,259.298279,452100
2018-05-08,260.687271,262.649658,258.097590,259.925598,447900
2018-05-09,260.597639,266.995627,259.844936,265.086975,550700
2018-05-10,267.040389,269.173060,264.441739,268.975922,814400
2018-05-11,269.246026,272.576619,266.158493,266.491547,523600
2018-05-14,268.102764,269.308971,263.133907,266.185425,346200
2018-05-15,265.474331,271.019274,263.421974,270.812256,709300
2018-05-16,270.533224,276.942338,270.263160,275.781128,744600
2018-05-17,274.007902,278.193628,274.007902,276.168274,462400
2018-05-18,276.402263,277.608471,274.781991,276.897339,708700
2018-05-21,278.220532,285.808877,277.959506,282.559296,843000
2018-05-22,281.938251,283.252501,274.818004,275.349121,896700
2018-05-23,273.116659,276.699294,271.748430,274.745941,664000
2018-05-24,275.250060,280.569993,274.556949,279.885864,642700
2018-05-25,279.048740,280.624016,277.716498,278.886719,636200
2018-05-29,277.887550,278.940746,269.390063,272.675659,701200
2018-05-30,273.737784,278.265573,271.595406,276.762299,495200
2018-05-31,276.060196,279.048724,272.783638,278.139557,947900
2018-06-01,278.877660,284.818702,276.267210,278.778656,534900
2018-06-04,280.849126,282.865469,277.878617,280.876129,472700
2018-06-05,280.948039,284.206631,279.021717,283.162445,462900
2018-06-06,280.849051,280.849051,275.682157,279.714844,583100
2018-06-07,280.137951,283.045469,279.435829,281.173126,459500
2018-06-08,281.101150,283.513565,280.029961,283.180511,433700
2018-06-11,282.703406,285.439892,282.334339,284.602753,694100
2018-06-12,285.800047,290.156807,285.052928,286.943237,649800
2018-06-13,287.996284,289.274492,283.459484,284.179626,636600
2018-06-14,284.359705,286.727123,282.055304,285.700958,856100
2018-06-15,285.340804,287.753246,283.018410,287.708221,880100
2018-06-18,285.718896,286.853103,281.596161,284.548676,518900
2018-06-19,282.145314,284.485729,280.227975,280.948090,578700
2018-06-20,281.083086,285.691886,280.849036,285.286804,432200
2018-06-21,283.783536,284.233615,278.859676,281.911194,608900
2018-06-22,284.908753,285.061764,280.551995,280.939056,651100
2018-06-25,281.263066,281.263066,273.278677,275.096985,590800
2018-06-26,276.096156,277.293353,274.151813,275.880127,401600
2018-06-27,275.619170,280.092953,274.484963,274.890045,471100
2018-06-28,275.034018,278.004525,273.116679,276.852325,451200
2018-06-29,276.888375,281.254143,276.798354,277.608490,528400
2018-07-02,276.465347,277.959611,271.541485,275.718201,948900
2018-07-03,279.993861,279.993861,266.824585,268.030792,672200
2018-07-05,269.102022,270.092173,263.674075,268.147858,785200
2018-07-06,268.660970,272.675692,267.715816,269.084045,431600
2018-07-09,269.552142,275.619194,269.156070,275.088104,455200
2018-07-10,276.429209,279.471744,271.469335,274.799927,433800
2018-07-11,273.701824,282.550386,271.046349,279.435822,852400
2018-07-12,280.308963,282.046259,277.023394,278.337616,516200
2018-07-13,278.994712,282.028237,278.022527,279.480804,622400
2018-07-16,278.490668,279.948918,270.920341,272.675659,935000
2018-07-17,272.117511,276.177229,271.847475,274.511932,1035400
2018-07-18,296.358801,307.673757,290.345729,305.144318,3338100
2018-07-19,307.520695,312.534577,303.857049,307.358673,1695700
2018-07-20,307.358642,307.358642,302.614797,306.278442,914900
2018-07-23,306.053420,312.975630,306.053420,308.420837,968500
2018-07-24,308.627866,312.174487,301.381612,303.487976,655700
2018-07-25,302.704927,309.951183,301.741752,308.925018,725900
2018-07-26,309.555083,311.940494,306.053458,306.539551,536400
2018-07-27,307.070586,308.618857,304.208093,305.450287,568100
2018-07-30,305.351317,306.395503,302.038745,302.875885,592600
2018-07-31,304.676108,313.380637,303.001802,311.958374,915100
2018-08-01,311.508515,314.740077,305.351441,307.826874,764200
2018-08-02,304.955256,309.483045,303.632023,306.962616,517100
2018-08-03,308.663897,309.068979,304.496165,305.153290,439100
2018-08-06,306.143514,310.572273,305.909464,310.374237,514500
2018-08-07,310.194230,315.055074,309.168037,314.397949,455700
2018-08-08,313.335720,318.493631,312.552588,317.341431,394300
2018-08-09,316.846326,322.823383,314.983021,316.549286,626200
2018-08-10,315.817304,318.537305,313.747961,317.452911,451400
2018-08-13,317.362639,320.444068,316.395724,319.133789,438800
2018-08-14,321.311585,329.833018,321.257368,326.579865,847300
2018-08-15,323.308695,324.573803,320.471242,323.408112,621100
2018-08-16,324.691242,326.751567,324.013503,325.269592,547200
2018-08-17,325.730318,326.399040,322.748279,323.263367,480300
2018-08-20,324.438204,332.182509,323.877944,331.224640,661800
2018-08-21,331.224520,336.212668,330.329887,333.583038,526700
2018-08-22,333.122362,334.324207,331.179488,332.182556,381700
2018-08-23,332.968725,334.477836,331.134312,332.101227,323600
2018-08-24,333.158335,333.483664,327.763532,329.968445,353200
2018-08-27,330.320976,332.110190,328.143172,328.829956,304200
2018-08-28,329.344973,332.164362,324.420086,325.992432,520500
2018-08-29,325.965324,329.001581,323.444127,327.384064,517000
2018-08-30,327.167193,327.872040,318.383694,320.263306,557800
2018-08-31,319.431860,322.468145,318.157708,319.955994,416600
2018-09-04,320.977271,322.712268,316.603570,321.582703,686600
2018-09-05,321.293488,324.582795,320.046472,321.356750,684800
