Date,open,high,low,close,volume
2015-04-20,1323.150024,1327.089966,1307.000000,1311.380005,29700
2015-04-21,1311.040039,1358.000000,1311.040039,1355.329956,45900
2015-04-22,1348.099976,1360.000000,1330.510010,1338.849976,18400
2015-04-23,1327.119995,1344.989990,1313.310059,1321.000000,46800
2015-04-24,1312.010010,1352.500000,1310.329956,1345.099976,29400
2015-04-27,1347.099976,1367.989990,1332.020020,1339.020020,35700
2015-04-28,1336.010010,1364.489990,1332.339966,1356.650024,30200
2015-04-29,1352.000000,1359.949951,1333.609985,1350.020020,26200
2015-04-30,1349.020020,1354.949951,1316.300049,1326.489990,29300
2015-05-01,1327.150024,1347.650024,1327.150024,1345.689941,22900
2015-05-04,1347.900024,1353.979980,1321.390015,1339.550049,23100
2015-05-05,1335.020020,1344.989990,1315.040039,1321.000000,41000
2015-05-06,1322.260010,1330.780029,1304.209961,1330.770020,40200
2015-05-07,1327.010010,1347.750000,1324.599976,1333.280029,25500
2015-05-08,1344.979980,1352.099976,1318.010010,1323.969971,38200
2015-05-11,1318.000000,1327.500000,1302.000000,1307.050049,34400
2015-05-12,1305.650024,1307.500000,1292.109985,1306.880005,32500
2015-05-13,1310.839966,1319.630005,1305.420044,1318.290039,37000
2015-05-14,1320.530029,1335.229980,1310.319946,1335.229980,23700
2015-05-15,1333.640015,1341.790039,1323.500000,1335.239990,39500
2015-05-18,1334.760010,1350.000000,1326.010010,1347.800049,15500
2015-05-19,1350.000000,1374.790039,1330.000000,1371.890015,31100
2015-05-20,1369.290039,1387.400024,1364.000000,1382.030029,19200
2015-05-21,1382.000000,1382.000000,1370.000000,1373.390015,32800
2015-05-22,1370.560059,1377.949951,1356.250000,1373.000000,15200
2015-05-26,1370.000000,1381.989990,1354.869995,1359.000000,13600
2015-05-27,1361.000000,1374.969971,1351.170044,1370.329956,18500
2015-05-28,1366.199951,1378.800049,1361.209961,1377.250000,17100
2015-05-29,1371.000000,1377.810059,1355.000000,1360.599976,22200
2015-06-01,1361.329956,1374.510010,1354.880005,1362.739990,11600
2015-06-02,1359.780029,1364.989990,1355.079956,1361.040039,15000
2015-06-03,1367.939941,1372.989990,1355.000000,1372.989990,29400
2015-06-04,1367.949951,1377.239990,1360.000000,1364.810059,11400
2015-06-05,1368.400024,1382.000000,1356.500000,1366.989990,13000
2015-06-08,1367.530029,1372.369995,1345.069946,1351.500000,16500
2015-06-09,1350.890015,1369.930054,1335.000000,1346.349976,14300
2015-06-10,1351.069946,1356.479980,1343.000000,1350.239990,13300
2015-06-11,1354.939941,1365.949951,1352.500000,1358.520020,24900
2015-06-12,1355.300049,1367.880005,1348.000000,1367.880005,15400
2015-06-15,1367.010010,1381.619995,1361.900024,1366.349976,20200
2015-06-16,1363.589966,1368.000000,1346.000000,1349.900024,18800
2015-06-17,1352.000000,1358.000000,1340.560059,1356.930054,29700
2015-06-18,1360.000000,1369.400024,1354.270020,1360.000000,19600
2015-06-19,1367.290039,1375.229980,1362.000000,1366.709961,26000
2015-06-22,1373.900024,1380.000000,1359.040039,1371.040039,22200
2015-06-23,1372.900024,1380.000000,1364.489990,1371.859985,27200
2015-06-24,1374.180054,1386.390015,1368.949951,1374.270020,30200
2015-06-25,1377.599976,1380.349976,1366.500000,1373.170044,20000
2015-06-26,1372.000000,1379.949951,1364.000000,1374.010010,17400
2015-06-29,1364.400024,1374.010010,1343.010010,1357.420044,35400
2015-06-30,1369.160034,1369.160034,1336.040039,1340.000000,37500
2015-07-01,1343.989990,1359.900024,1317.229980,1357.750000,46300
2015-07-02,1360.000000,1369.989990,1355.000000,1362.989990,18100
2015-07-06,1358.930054,1376.800049,1355.000000,1371.630005,32500
2015-07-07,1371.630005,1388.790039,1354.979980,1381.979980,24200
2015-07-08,1377.000000,1389.989990,1365.000000,1376.449951,20400
2015-07-09,1385.979980,1393.050049,1366.050049,1384.140015,11400
2015-07-10,1392.000000,1398.000000,1380.000000,1388.449951,13900
2015-07-13,1395.689941,1396.000000,1379.000000,1394.099976,15400
2015-07-14,1393.500000,1407.839966,1389.000000,1404.829956,37500
2015-07-15,1400.609985,1406.000000,1386.339966,1397.959961,35600
2015-07-16,1398.099976,1425.410034,1389.000000,1408.660034,38200
2015-07-17,1410.040039,1412.000000,1397.000000,1404.099976,20600
2015-07-20,1407.959961,1407.959961,1373.650024,1400.000000,24100
2015-07-21,1420.000000,1434.459961,1395.000000,1421.500000,76500
2015-07-22,1425.000000,1456.500000,1403.199951,1453.000000,70200
2015-07-23,1458.750000,1474.000000,1442.000000,1449.000000,46500
2015-07-24,1454.229980,1474.000000,1418.979980,1434.550049,47200
2015-07-27,1439.640015,1468.030029,1429.489990,1446.859985,30300
2015-07-28,1456.839966,1463.859985,1448.550049,1460.130005,33900
2015-07-29,1463.000000,1482.000000,1457.170044,1475.000000,70900
2015-07-30,1476.069946,1488.979980,1453.949951,1486.050049,44200
2015-07-31,1484.640015,1500.000000,1471.020020,1490.040039,24300
2015-08-03,1481.260010,1489.000000,1468.030029,1488.989990,26500
2015-08-04,1490.300049,1490.300049,1470.000000,1476.520020,17100
2015-08-05,1481.800049,1485.640015,1463.010010,1470.010010,27200
2015-08-06,1484.829956,1484.829956,1450.000000,1460.660034,14700
2015-08-07,1464.880005,1472.729980,1455.699951,1472.599976,17900
2015-08-10,1479.890015,1495.000000,1479.890015,1486.150024,15300
2015-08-11,1489.890015,1522.699951,1473.390015,1512.770020,24900
2015-08-12,1514.000000,1515.949951,1493.609985,1511.920044,20300
2015-08-13,1502.099976,1543.989990,1502.099976,1526.989990,20300
2015-08-14,1525.989990,1538.170044,1512.540039,1524.989990,23200
2015-08-17,1525.569946,1559.750000,1515.000000,1559.729980,25200
2015-08-18,1564.890015,1578.979980,1551.209961,1569.280029,40300
2015-08-19,1548.140015,1583.760010,1548.140015,1583.760010,41500
2015-08-20,1560.000000,1584.540039,1555.099976,1562.750000,22600
2015-08-21,1558.900024,1568.050049,1522.000000,1540.989990,25300
2015-08-24,1500.339966,1500.339966,1465.250000,1488.979980,43000
2015-08-25,1505.000000,1522.500000,1430.119995,1459.199951,39100
2015-08-26,1471.000000,1496.810059,1435.000000,1487.359985,36700
2015-08-27,1497.000000,1527.500000,1479.060059,1509.630005,26800
2015-08-28,1492.550049,1527.500000,1487.030029,1509.849976,28400
2015-08-31,1500.000000,1530.489990,1494.000000,1519.949951,29700
2015-09-01,1514.800049,1520.000000,1494.000000,1502.000000,29600
2015-09-02,1510.000000,1535.479980,1505.000000,1535.469971,22700
2015-09-03,1547.199951,1555.930054,1524.959961,1552.010010,23400
2015-09-04,1537.550049,1552.900024,1535.000000,1545.439941,12400
2015-09-08,1556.989990,1576.609985,1545.449951,1574.439941,31500
2015-09-09,1583.949951,1583.949951,1544.000000,1550.500000,31400
2015-09-10,1557.000000,1557.000000,1527.989990,1547.280029,24400
2015-09-11,1548.229980,1576.369995,1539.219971,1575.469971,13200
2015-09-14,1575.469971,1575.469971,1549.040039,1571.500000,23800
2015-09-15,1572.010010,1580.800049,1560.000000,1574.989990,19300
2015-09-16,1572.000000,1576.800049,1554.000000,1574.989990,29000
2015-09-17,1574.800049,1604.900024,1560.000000,1587.500000,30700
2015-09-18,1571.300049,1599.819946,1560.079956,1571.239990,64900
2015-09-21,1580.000000,1594.790039,1565.000000,1567.099976,27600
2015-09-22,1555.800049,1570.959961,1534.280029,1553.319946,37200
2015-09-23,1552.699951,1573.569946,1545.000000,1572.479980,21600
2015-09-24,1565.599976,1590.329956,1545.000000,1581.000000,23400
2015-09-25,1589.989990,1610.000000,1574.010010,1592.000000,16500
2015-09-28,1586.989990,1591.180054,1530.000000,1557.430054,37700
2015-09-29,1552.010010,1552.010010,1496.300049,1517.040039,44000
2015-09-30,1530.989990,1565.020020,1510.010010,1525.219971,36200
2015-10-01,1540.890015,1550.520020,1500.229980,1548.339966,32000
2015-10-02,1530.150024,1555.000000,1523.619995,1547.060059,29900
2015-10-05,1554.849976,1579.869995,1515.209961,1568.469971,36700
2015-10-06,1569.500000,1574.430054,1522.010010,1534.000000,38300
2015-10-07,1538.459961,1564.349976,1530.800049,1560.000000,43700
2015-10-08,1554.939941,1572.199951,1540.040039,1569.130005,37700
2015-10-09,1569.469971,1576.300049,1555.010010,1570.000000,30400
2015-10-12,1568.989990,1605.020020,1553.319946,1602.000000,29100
2015-10-13,1594.449951,1610.000000,1571.160034,1580.290039,21700
2015-10-14,1580.290039,1586.640015,1527.000000,1547.349976,105600
2015-10-15,1549.000000,1578.000000,1543.170044,1560.000000,61700
2015-10-16,1560.459961,1571.609985,1551.770020,1553.089966,37600
2015-10-19,1557.000000,1562.900024,1545.010010,1555.000000,41200
2015-10-20,1550.000000,1607.989990,1550.000000,1590.000000,48000
2015-10-21,1599.839966,1656.500000,1598.099976,1627.510010,47800
2015-10-22,1630.000000,1666.000000,1616.510010,1650.000000,37000
2015-10-23,1662.000000,1672.650024,1643.000000,1665.000000,42600
2015-10-26,1658.109985,1669.040039,1632.869995,1661.810059,26700
2015-10-27,1657.000000,1657.000000,1604.000000,1634.000000,35200
2015-10-28,1637.199951,1648.959961,1621.989990,1639.510010,33400
2015-10-29,1638.699951,1647.000000,1613.949951,1634.319946,35100
2015-10-30,1638.979980,1647.050049,1626.219971,1637.760010,28700
2015-11-02,1636.209961,1651.800049,1630.530029,1649.900024,17800
2015-11-03,1649.949951,1654.000000,1638.949951,1646.900024,26200
2015-11-04,1645.000000,1658.900024,1622.439941,1658.339966,33200
2015-11-05,1655.989990,1658.770020,1635.359985,1655.719971,19300
2015-11-06,1654.900024,1654.900024,1611.130005,1632.500000,24900
2015-11-09,1632.500000,1632.500000,1604.890015,1619.520020,26600
2015-11-10,1607.099976,1646.930054,1607.099976,1639.989990,29700
2015-11-11,1638.689941,1671.839966,1607.000000,1659.000000,23200
2015-11-12,1618.000000,1645.189941,1618.000000,1630.010010,22800
2015-11-13,1628.390015,1654.000000,1611.250000,1623.000000,23700
2015-11-16,1642.400024,1663.800049,1624.469971,1659.140015,18600
2015-11-17,1664.719971,1670.000000,1630.000000,1642.010010,23500
2015-11-18,1643.000000,1654.880005,1632.060059,1654.729980,31300
2015-11-19,1655.180054,1661.800049,1640.849976,1653.000000,20800
2015-11-20,1641.109985,1668.939941,1641.099976,1668.939941,18800
2015-11-23,1668.939941,1684.800049,1660.369995,1677.829956,21400
2015-11-24,1664.020020,1672.819946,1650.400024,1660.979980,25700
2015-11-25,1663.979980,1676.900024,1649.290039,1675.569946,12800
2015-11-27,1675.569946,1696.800049,1668.119995,1684.949951,6300
2015-11-30,1687.750000,1699.300049,1670.939941,1682.479980,19000
2015-12-01,1683.000000,1705.339966,1672.119995,1702.920044,19500
2015-12-02,1708.770020,1711.250000,1665.550049,1677.369995,14500
2015-12-03,1676.000000,1681.800049,1639.260010,1662.920044,25600
2015-12-04,1665.000000,1719.189941,1665.000000,1705.750000,17900
2015-12-07,1709.359985,1721.949951,1688.510010,1720.000000,34200
2015-12-08,1710.000000,1710.000000,1678.500000,1690.489990,35500
2015-12-09,1681.500000,1688.689941,1617.550049,1632.989990,37000
2015-12-10,1635.410034,1669.000000,1620.010010,1661.069946,30600
2015-12-11,1648.449951,1666.050049,1635.000000,1660.000000,26400
2015-12-14,1660.000000,1667.969971,1646.339966,1667.000000,24300
2015-12-15,1661.020020,1669.989990,1627.000000,1658.689941,34300
2015-12-16,1672.000000,1679.800049,1643.300049,1666.229980,20000
2015-12-17,1663.699951,1663.699951,1635.000000,1653.989990,23700
2015-12-18,1647.000000,1659.500000,1635.989990,1656.560059,68500
2015-12-21,1654.729980,1665.790039,1643.520020,1650.000000,17900
2015-12-22,1654.000000,1660.000000,1646.079956,1658.130005,23400
2015-12-23,1662.500000,1669.900024,1646.229980,1657.829956,20500
2015-12-24,1658.949951,1664.969971,1649.010010,1654.910034,12000
2015-12-28,1650.790039,1655.000000,1640.010010,1649.920044,16400
2015-12-29,1661.199951,1667.500000,1646.000000,1650.000000,12700
2015-12-30,1650.000000,1660.000000,1645.449951,1649.540039,11400
2015-12-31,1646.099976,1650.000000,1634.030029,1643.000000,13400
2016-01-04,1629.890015,1634.750000,1547.589966,1555.660034,54500
2016-01-05,1575.000000,1598.030029,1556.199951,1594.089966,26500
2016-01-06,1589.750000,1601.000000,1576.000000,1587.060059,30400
2016-01-07,1565.010010,1589.989990,1541.130005,1552.319946,25800
2016-01-08,1558.000000,1573.790039,1536.069946,1541.420044,22000
2016-01-11,1541.000000,1548.020020,1525.000000,1543.369995,28100
2016-01-12,1555.000000,1578.420044,1540.000000,1576.819946,33300
2016-01-13,1585.000000,1586.699951,1510.369995,1526.739990,22600
2016-01-14,1528.599976,1529.989990,1496.349976,1515.000000,25100
2016-01-15,1498.439941,1522.000000,1473.910034,1512.020020,31100
2016-01-19,1513.290039,1534.520020,1497.670044,1519.660034,29600
2016-01-20,1506.250000,1529.900024,1462.020020,1519.000000,35100
2016-01-21,1520.020020,1543.589966,1484.989990,1525.410034,35300
2016-01-22,1540.000000,1568.020020,1527.880005,1544.510010,22600
2016-01-25,1539.400024,1564.719971,1513.609985,1561.089966,43200
2016-01-26,1585.000000,1650.000000,1577.290039,1630.000000,57200
2016-01-27,1636.989990,1649.979980,1615.069946,1621.859985,38000
2016-01-28,1628.000000,1660.000000,1611.400024,1627.949951,30600
2016-01-29,1643.800049,1656.239990,1612.969971,1651.000000,31100
2016-02-01,1643.900024,1665.000000,1640.660034,1647.670044,33200
2016-02-02,1642.800049,1642.800049,1610.339966,1629.239990,24900
2016-02-03,1630.349976,1659.000000,1600.000000,1611.859985,39100
2016-02-04,1612.219971,1634.160034,1576.630005,1614.849976,23900
2016-02-05,1617.709961,1620.699951,1570.010010,1585.119995,14600
2016-02-08,1565.000000,1605.900024,1522.000000,1554.060059,25100
2016-02-09,1536.000000,1568.040039,1523.000000,1550.130005,20400
2016-02-10,1557.989990,1585.109985,1539.359985,1558.099976,16000
2016-02-11,1544.800049,1550.609985,1503.050049,1520.989990,24200
2016-02-12,1535.000000,1546.989990,1511.609985,1535.000000,24400
2016-02-16,1544.439941,1556.170044,1528.030029,1546.500000,19100
2016-02-17,1554.000000,1586.530029,1543.550049,1581.650024,24300
2016-02-18,1587.890015,1587.890015,1556.500000,1579.400024,14800
2016-02-19,1577.930054,1591.699951,1557.910034,1591.619995,15900
2016-02-22,1608.900024,1612.369995,1556.010010,1576.979980,30800
2016-02-23,1577.760010,1594.989990,1561.369995,1585.979980,18600
2016-02-24,1574.900024,1590.150024,1557.589966,1583.000000,21200
2016-02-25,1585.000000,1617.800049,1553.829956,1610.449951,25300
2016-02-26,1611.000000,1640.979980,1590.000000,1626.390015,24200
2016-02-29,1627.000000,1639.500000,1619.280029,1637.000000,29000
2016-03-01,1648.839966,1673.560059,1642.250000,1648.000000,32600
2016-03-02,1648.000000,1654.989990,1610.550049,1635.439941,36900
2016-03-03,1635.439941,1658.150024,1612.349976,1655.060059,34100
2016-03-04,1661.130005,1661.130005,1630.250000,1654.500000,20400
2016-03-07,1646.050049,1652.959961,1626.209961,1638.819946,17700
2016-03-08,1630.000000,1639.979980,1600.599976,1639.979980,18300
2016-03-09,1649.989990,1665.920044,1632.500000,1644.500000,13300
2016-03-10,1651.839966,1654.000000,1628.469971,1647.310059,10300
2016-03-11,1656.979980,1675.000000,1648.469971,1672.010010,21200
2016-03-14,1665.949951,1672.000000,1644.520020,1655.500000,17400
2016-03-15,1640.199951,1674.969971,1635.040039,1661.709961,18700
2016-03-16,1665.630005,1693.890015,1642.500000,1690.000000,24800
2016-03-17,1683.180054,1716.630005,1673.469971,1709.800049,25000
2016-03-18,1703.000000,1758.930054,1703.000000,1730.000000,51400
2016-03-21,1729.000000,1747.000000,1710.000000,1724.000000,13700
2016-03-22,1721.969971,1749.800049,1707.339966,1724.319946,20600
2016-03-23,1724.319946,1748.839966,1708.619995,1729.109985,16300
2016-03-24,1730.890015,1742.010010,1710.270020,1726.000000,12700
2016-03-28,1719.000000,1748.689941,1715.270020,1745.369995,18800
2016-03-29,1745.000000,1819.979980,1734.589966,1799.229980,57100
2016-03-30,1801.000000,1820.000000,1754.000000,1762.660034,25700
2016-03-31,1760.239990,1767.689941,1715.329956,1732.400024,40000
2016-04-01,1732.579956,1786.000000,1720.339966,1749.290039,30800
2016-04-04,1761.800049,1761.800049,1704.099976,1717.560059,25500
2016-04-05,1714.699951,1731.010010,1697.729980,1708.619995,31200
2016-04-06,1708.849976,1729.989990,1690.550049,1721.560059,30100
2016-04-07,1714.010010,1740.560059,1711.310059,1736.989990,44700
2016-04-08,1740.000000,1769.500000,1725.199951,1753.479980,18500
2016-04-11,1756.000000,1775.010010,1753.000000,1765.000000,15500
2016-04-12,1761.469971,1783.500000,1757.000000,1775.449951,19500
2016-04-13,1778.420044,1795.000000,1776.000000,1789.430054,16100
2016-04-14,1792.000000,1801.939941,1772.369995,1787.640015,22300
2016-04-15,1785.790039,1793.609985,1755.020020,1781.780029,20000
2016-04-18,1772.489990,1788.910034,1750.050049,1780.000000,23500
2016-04-19,1780.000000,1791.339966,1732.609985,1761.910034,26500
2016-04-20,1760.000000,1764.000000,1720.660034,1747.000000,26000
2016-04-21,1730.000000,1752.000000,1641.619995,1689.349976,39500
2016-04-22,1696.890015,1700.000000,1659.650024,1695.560059,43100
2016-04-25,1693.569946,1693.569946,1657.069946,1682.430054,24200
2016-04-26,1686.500000,1707.550049,1664.800049,1676.000000,22000
2016-04-27,1675.000000,1699.479980,1664.000000,1695.439941,24900
2016-04-28,1684.000000,1694.449951,1644.880005,1665.300049,30600
2016-04-29,1664.000000,1668.589966,1641.010010,1661.290039,25200
2016-05-02,1669.739990,1696.619995,1650.000000,1680.000000,31200
2016-05-03,1669.400024,1674.890015,1627.619995,1651.010010,37900
2016-05-04,1645.719971,1661.140015,1630.500000,1651.369995,11000
2016-05-05,1646.000000,1655.000000,1631.930054,1645.500000,15600
2016-05-06,1621.000000,1651.020020,1606.750000,1636.000000,30500
2016-05-09,1640.439941,1651.989990,1621.000000,1646.750000,10600
2016-05-10,1652.000000,1661.469971,1630.500000,1656.130005,23200
2016-05-11,1659.449951,1666.219971,1633.989990,1642.880005,14500
2016-05-12,1640.300049,1654.989990,1636.550049,1652.000000,31800
2016-05-13,1646.000000,1660.989990,1631.000000,1641.800049,33000
2016-05-16,1642.250000,1677.979980,1638.790039,1669.810059,25700
2016-05-17,1673.989990,1705.510010,1673.800049,1703.640015,40100
2016-05-18,1698.270020,1709.000000,1674.150024,1680.000000,24600
2016-05-19,1677.900024,1677.900024,1650.010010,1675.000000,12900
2016-05-20,1689.890015,1707.250000,1681.780029,1694.969971,17300
2016-05-23,1696.020020,1705.569946,1667.510010,1684.000000,21900
2016-05-24,1694.550049,1734.000000,1689.000000,1734.000000,28100
2016-05-25,1741.000000,1745.530029,1687.810059,1704.219971,21600
2016-05-26,1705.020020,1723.949951,1685.400024,1717.949951,16400
2016-05-27,1716.229980,1740.000000,1711.890015,1737.790039,19200
2016-05-31,1739.800049,1747.989990,1715.000000,1733.000000,20100
2016-06-01,1733.000000,1749.800049,1713.290039,1725.530029,29100
2016-06-02,1724.510010,1738.000000,1706.560059,1717.140015,19900
2016-06-03,1714.900024,1723.680054,1696.790039,1717.140015,14300
2016-06-06,1717.400024,1735.000000,1705.989990,1725.410034,13300
2016-06-07,1722.020020,1750.000000,1711.150024,1732.000000,28800
2016-06-08,1730.000000,1749.989990,1716.000000,1745.000000,18300
2016-06-09,1742.000000,1750.000000,1729.719971,1738.099976,15100
2016-06-10,1730.319946,1736.000000,1713.000000,1721.770020,17100
2016-06-13,1715.349976,1733.390015,1704.000000,1715.550049,22400
2016-06-14,1717.000000,1720.000000,1690.000000,1705.640015,35100
2016-06-15,1718.979980,1718.979980,1688.099976,1708.000000,27100
2016-06-16,1703.000000,1724.079956,1696.530029,1722.660034,15800
2016-06-17,1720.000000,1734.949951,1704.109985,1705.000000,34400
2016-06-20,1715.000000,1728.000000,1711.040039,1726.979980,20300
2016-06-21,1735.000000,1735.000000,1706.750000,1723.959961,18300
2016-06-22,1722.750000,1728.670044,1697.500000,1703.130005,19600
2016-06-23,1708.000000,1727.619995,1701.000000,1727.619995,23600
2016-06-24,1690.010010,1714.380005,1675.729980,1695.619995,37400
2016-06-27,1681.000000,1692.239990,1662.000000,1675.069946,60300
2016-06-28,1690.849976,1705.489990,1671.000000,1684.000000,43900
2016-06-29,1698.849976,1745.099976,1690.140015,1734.000000,29400
2016-06-30,1735.739990,1789.489990,1721.010010,1780.339966,38400
2016-07-01,1779.949951,1798.300049,1768.000000,1782.829956,21700
2016-07-05,1778.000000,1785.410034,1761.010010,1770.000000,19400
2016-07-06,1770.000000,1793.800049,1758.000000,1790.000000,18000
2016-07-07,1795.560059,1799.650024,1776.010010,1788.199951,15900
2016-07-08,1761.719971,1845.369995,1761.719971,1830.000000,31400
2016-07-11,1835.199951,1845.000000,1820.979980,1820.979980,27000
2016-07-12,1826.050049,1830.300049,1793.430054,1803.569946,30100
2016-07-13,1801.689941,1804.109985,1777.099976,1797.000000,41000
2016-07-14,1811.599976,1811.599976,1766.040039,1774.969971,33300
2016-07-15,1770.329956,1787.989990,1761.189941,1761.189941,19000
2016-07-18,1760.199951,1769.170044,1746.000000,1750.000000,22300
2016-07-19,1759.000000,1764.989990,1746.310059,1751.689941,13400
2016-07-20,1752.550049,1765.000000,1740.150024,1752.469971,18900
2016-07-21,1738.000000,1755.900024,1676.079956,1742.469971,59900
2016-07-22,1741.000000,1754.489990,1723.140015,1730.000000,23100
2016-07-25,1726.800049,1747.939941,1715.550049,1721.510010,21400
2016-07-26,1722.250000,1737.800049,1716.280029,1723.280029,20500
2016-07-27,1721.290039,1724.869995,1689.420044,1700.000000,36300
2016-07-28,1700.000000,1729.939941,1678.099976,1720.000000,31700
2016-07-29,1721.689941,1728.250000,1695.000000,1705.000000,24500
2016-08-01,1691.000000,1701.050049,1678.099976,1698.000000,42700
2016-08-02,1688.400024,1698.630005,1668.000000,1674.430054,47700
2016-08-03,1669.239990,1684.000000,1665.849976,1681.949951,23800
2016-08-04,1677.099976,1695.949951,1655.000000,1688.319946,20500
2016-08-05,1683.780029,1714.000000,1678.000000,1710.000000,36400
2016-08-08,1712.119995,1720.939941,1700.089966,1705.000000,20500
2016-08-09,1704.500000,1711.089966,1694.739990,1705.000000,14700
2016-08-10,1707.209961,1707.209961,1688.300049,1702.000000,25600
2016-08-11,1707.040039,1711.849976,1695.000000,1709.260010,12400
2016-08-12,1707.000000,1711.989990,1694.000000,1698.930054,26600
2016-08-15,1699.000000,1710.040039,1695.750000,1704.880005,12500
2016-08-16,1695.010010,1704.459961,1685.349976,1700.000000,19700
2016-08-17,1694.599976,1699.800049,1676.380005,1678.000000,37800
