date,open,high,low,close,volume
2021-11-01,74.495791,75.143907,74.190251,74.921692,1846100.000000
2021-11-02,75.301311,75.412412,74.208780,75.097618,1465500.000000
2021-11-03,75.255000,75.754973,73.713420,74.634666,2306700.000000
2021-11-04,74.940203,75.792005,74.801320,75.773483,1943200.000000
2021-11-05,76.041995,76.579003,75.514247,75.653130,1500900.000000
2021-11-08,76.023484,76.281802,75.359630,76.143845,2422400.000000
2021-11-09,76.291985,77.467842,75.986445,77.347481,3078900.000000
2021-11-10,77.727086,78.190023,77.023427,77.180824,2986300.000000
2021-11-11,77.264154,77.495623,76.634560,77.217865,1743500.000000
2021-11-12,77.717841,79.301084,77.134536,79.282562,1737600.000000
2021-11-15,79.162215,79.245540,77.715070,77.921547,1319100.000000
2021-11-16,78.291873,78.689999,77.977079,78.254837,1532800.000000
2021-11-17,78.106706,79.666801,77.861350,79.227013,2657800.000000
2021-11-18,78.725627,80.239043,78.623494,80.062637,2586400.000000
2021-11-19,80.257603,81.548186,79.914064,80.090477,2901700.000000
2021-11-22,80.081193,80.211179,77.871418,78.177811,1770400.000000
2021-11-23,77.992133,78.340312,77.546460,77.815720,1683000.000000
2021-11-24,77.667163,78.502794,76.942951,78.419228,1024700.000000
2021-11-26,76.998653,78.205677,76.599407,77.240059,1170100.000000
2021-11-29,78.094250,78.307795,77.054352,77.602158,1934300.000000
2021-11-30,77.137925,77.602164,74.417485,74.649605,2602300.000000
2021-12-01,75.856627,77.379330,74.668176,74.696030,2247400.000000
2021-12-02,75.076709,77.127716,75.072069,76.924377,2224700.000000
2021-12-03,77.388626,77.620746,76.060903,76.877968,2236400.000000
2021-12-06,77.435039,78.447077,76.766534,78.001411,2046200.000000
2021-12-07,79.050581,80.090478,78.660622,79.570526,2093000.000000
2021-12-08,79.524115,80.328174,78.642056,80.044060,2923600.000000
2021-12-09,79.886202,80.415433,79.078424,80.025475,2406900.000000
2021-12-10,80.146211,80.378330,79.658758,79.923378,2379000.000000
2021-12-13,80.081200,80.443306,78.734911,79.273422,2502400.000000
2021-12-14,78.985600,79.292000,78.061762,78.744194,2178600.000000
2021-12-15,78.967012,79.278052,77.510231,78.846306,2011900.000000
2021-12-16,79.579816,80.652207,79.115578,80.322601,3345100.000000
2021-12-17,79.319850,80.471160,78.010693,78.140686,2875700.000000
2021-12-20,77.295772,77.295772,74.812091,76.441574,2440500.000000
2021-12-21,77.370044,78.252095,76.887231,78.159248,1415100.000000
2021-12-22,78.112819,78.512065,77.657867,78.279945,1014500.000000
2021-12-23,78.781333,79.466548,78.391374,79.152725,933100.000000
2021-12-27,79.598380,80.350445,79.468387,80.331871,674400.000000
2021-12-28,80.304037,80.508304,79.969785,80.276184,730200.000000
2021-12-29,80.053365,80.993914,80.053365,80.610451,1229700.000000
2021-12-30,80.656852,81.031957,80.127620,80.183327,864300.000000
2021-12-31,80.006913,81.305855,80.006913,80.842545,985600.000000
2022-01-03,80.963268,81.910320,78.530661,79.449852,2209600.000000
2022-01-04,79.291993,80.276177,78.892748,80.053345,1739200.000000
2022-01-05,80.341177,80.875056,77.741443,77.834290,2656900.000000
2022-01-06,78.168516,78.902014,77.787837,78.651321,1641400.000000
2022-01-07,78.363510,79.171281,78.187097,78.326370,2351500.000000
2022-01-10,77.815708,78.632773,76.562264,78.604919,1940000.000000
2022-01-11,79.106289,80.118334,78.159245,80.071907,2334200.000000
2022-01-12,80.517587,81.093238,79.969781,80.731133,2864100.000000
2022-01-13,80.861121,81.408927,79.421985,79.626251,3365800.000000
2022-01-14,78.790613,79.519465,77.100784,78.159248,2870400.000000
2022-01-18,77.110066,78.131390,75.838050,77.889984,2640500.000000
2022-01-19,78.177826,78.400666,76.924382,77.156502,2632200.000000
2022-01-20,77.620738,78.084977,75.986615,76.330154,3534500.000000
2022-01-21,76.330163,77.899293,75.735938,77.165794,2844000.000000
2022-01-24,75.838048,77.388604,74.408192,77.277191,4451900.000000
2022-01-25,75.884479,77.648581,75.132408,77.035789,4027200.000000
2022-01-26,77.592889,78.567793,75.206701,75.689507,3633100.000000
2022-01-27,76.413712,77.453603,75.485235,76.701538,3093400.000000
2022-01-28,76.330130,76.896501,75.058113,76.850075,4367500.000000
2022-01-31,75.485244,79.565901,74.761026,79.319855,4710600.000000
2022-02-01,79.709810,80.192622,75.735927,77.583595,4970900.000000
2022-02-02,77.825004,78.281812,76.534421,77.314339,2889900.000000
2022-02-03,76.757247,77.648584,75.903049,75.995895,2902900.000000
2022-02-04,75.448097,77.277199,75.178838,76.543701,3508500.000000
2022-02-07,76.692245,76.970791,75.670921,75.819481,1790200.000000
2022-02-08,76.172313,78.233534,76.037679,78.057121,3294300.000000
2022-02-09,78.837043,79.026448,77.444327,77.778572,2132000.000000
2022-02-10,76.952239,77.370058,75.392396,75.717369,1926400.000000
2022-02-11,75.763770,75.986602,73.451862,73.943954,2494800.000000
2022-02-14,73.869676,74.510328,73.043332,74.046089,3899000.000000
2022-02-15,75.373808,75.838047,72.927267,73.154747,4126300.000000
2022-02-16,73.294043,73.646862,71.919893,73.229050,3305200.000000
2022-02-17,72.670230,72.735421,70.929612,70.984558,2253500.000000
2022-02-18,70.826270,71.636507,70.165033,71.105659,6320300.000000
2022-02-22,70.872808,72.185961,70.667918,71.059074,2481400.000000
2022-02-23,71.496792,71.524738,69.066075,69.559669,2771000.000000
2022-02-24,68.288416,71.645797,68.078872,71.329147,3807000.000000
2022-02-25,71.412977,73.368730,71.208087,73.117279,3005300.000000
2022-02-28,71.860006,73.508424,71.860006,72.949638,3918500.000000
2022-03-01,72.958930,73.089320,71.301197,72.316330,3501600.000000
2022-03-02,72.809928,73.578257,72.688860,73.368713,3266200.000000
2022-03-03,74.197605,75.007849,73.294232,73.741264,2660900.000000
2022-03-04,72.837885,73.182473,71.394356,72.605057,2967900.000000
2022-03-07,72.456032,72.726106,69.149873,69.196442,2768400.000000
2022-03-08,69.112647,70.062589,68.432793,68.451416,3249800.000000
2022-03-09,69.792488,70.965936,69.624852,70.090508,3050200.000000
2022-03-10,69.196460,69.429288,68.265149,68.730804,3981100.000000
2022-03-11,68.907738,69.024152,67.305881,67.426956,3290800.000000
2022-03-14,68.293082,68.334989,66.188315,67.035812,4014900.000000
2022-03-15,67.520108,68.833261,67.007883,68.591118,4655600.000000
2022-03-16,69.392037,71.552680,68.917066,70.314034,2692800.000000
2022-03-17,69.885629,71.189467,69.839061,71.142899,1868200.000000
2022-03-18,71.385042,72.986899,71.263966,72.623688,3822500.000000
2022-03-21,72.195270,72.795970,71.170829,72.018326,1805000.000000
2022-03-22,71.990392,73.182470,71.990392,72.204590,2601700.000000
2022-03-23,71.832076,72.279109,71.012524,71.189476,1675300.000000
2022-03-24,71.133577,72.148711,70.733113,72.102142,1837900.000000
2022-03-25,72.279082,72.409465,71.357085,71.934494,1531900.000000
2022-03-28,71.673746,72.688880,71.077708,72.651627,2218200.000000
2022-03-29,73.294227,74.029964,72.726126,73.247665,1812200.000000
2022-03-30,72.642313,73.247667,72.362916,72.409485,1261600.000000
2022-03-31,72.279098,72.963612,71.617867,71.664429,2413400.000000
2022-04-01,71.627174,71.947540,70.546849,71.040443,2591900.000000
2022-04-04,71.059082,71.478170,70.602734,71.375725,1872600.000000
2022-04-05,71.114954,71.310528,69.764555,69.988068,1582900.000000
2022-04-06,69.224395,71.105642,69.066074,70.993889,2666000.000000
2022-04-07,70.574795,72.632993,70.574795,72.213905,3012100.000000
2022-04-08,71.953124,72.828552,71.813426,71.934494,2107000.000000
2022-04-11,71.711007,71.953150,70.928708,71.124283,1750400.000000
2022-04-12,71.263962,71.887946,70.304712,70.677238,2814200.000000
2022-04-13,70.090506,71.245330,70.090506,70.630661,1592600.000000
2022-04-14,70.807648,71.231397,69.569002,69.615570,1717000.000000
2022-04-18,69.559667,69.913563,68.097508,68.563164,1517100.000000
2022-04-19,68.945009,70.295415,68.796003,70.192970,1380400.000000
2022-04-20,70.761051,71.124262,70.118444,70.332642,2107800.000000
2022-04-21,70.872828,71.366422,69.699373,70.043961,2256200.000000
2022-04-22,68.768049,69.503786,68.283770,68.376900,2115500.000000
2022-04-25,70.109138,70.807621,68.041625,69.475845,4038900.000000
2022-04-26,68.330337,68.889122,67.231389,67.399025,2231400.000000
2022-04-27,67.343139,69.243016,67.343139,68.516594,2499900.000000
2022-04-28,68.535223,71.263967,68.395532,70.844879,2837400.000000
2022-04-29,70.388530,70.705172,67.585280,67.836731,2808100.000000
2022-05-02,67.985747,68.954312,66.430458,67.939178,2627400.000000
2022-05-03,67.911249,68.572480,67.490300,68.283775,2297000.000000
2022-05-04,68.861193,71.552683,68.227900,71.338478,2700800.000000
2022-05-05,70.304706,70.872807,68.856517,69.550346,2377800.000000
2022-05-06,69.131264,69.727303,67.771543,69.457222,2470400.000000
2022-05-09,68.255837,69.094019,67.771551,68.274460,2718000.000000
2022-05-10,68.796002,69.662122,66.560852,67.771553,2771000.000000
2022-05-11,67.715680,68.898450,67.371092,67.892632,3214400.000000
2022-05-12,67.538723,69.196464,66.365276,67.985756,2482100.000000
2022-05-13,68.758736,70.304709,68.437432,69.950813,2601200.000000
2022-05-16,69.438609,69.718005,68.525927,69.233719,2101000.000000
2022-05-17,69.885630,70.276779,68.786682,70.276779,2742800.000000
2022-05-18,69.298897,69.727300,67.045118,67.250008,1899700.000000
2022-05-19,66.632877,68.718072,66.586121,67.876511,1780500.000000
2022-05-20,68.549747,69.531570,66.810522,68.671310,3017700.000000
2022-05-23,69.185606,69.919637,68.381448,69.073402,2473100.000000
2022-05-24,69.971063,70.952879,68.474957,70.588203,3071700.000000
2022-05-25,69.868187,70.055197,68.049482,68.755455,2854900.000000
2022-05-26,69.550275,70.663007,69.269759,70.204826,3380100.000000
2022-05-27,70.924827,71.644833,70.485345,71.345612,2837700.000000
2022-05-31,70.644313,70.742491,68.942492,69.568985,9765400.000000
2022-06-01,69.494188,70.288994,68.802240,69.166916,2384000.000000
2022-06-02,69.194958,70.466649,68.867686,70.354439,2133600.000000
2022-06-03,69.886894,70.429234,69.279099,70.307678,1415400.000000
2022-06-06,70.625606,71.121190,70.204828,70.317032,1019900.000000
2022-06-07,69.886902,71.588724,69.550278,71.523270,1582500.000000
2022-06-08,70.906132,71.944057,70.307690,71.383011,1926900.000000
2022-06-09,71.242751,72.149767,70.840672,71.065086,2505100.000000
2022-06-10,69.933644,70.158058,68.512339,68.531044,2314500.000000
2022-06-13,66.791835,67.511833,65.875466,66.483261,1860400.000000
2022-06-14,66.314944,66.581442,64.182993,64.715981,1859400.000000
2022-06-15,64.903014,66.174698,64.295219,65.230286,1629300.000000
2022-06-16,63.977286,64.038068,62.621442,63.537804,1818700.000000
2022-06-17,63.528437,64.276486,62.864541,63.472328,3669400.000000
2022-06-21,64.332616,65.557552,63.734174,65.333138,2506000.000000
2022-06-22,64.033387,64.631829,63.462995,64.295204,2621800.000000
2022-06-23,64.220405,65.005858,63.509753,64.136246,1791000.000000
2022-06-24,64.472861,66.296246,64.024033,66.258842,3453500.000000
2022-06-27,66.670280,66.735734,64.636506,65.379883,2327700.000000
2022-06-28,65.641690,66.249485,64.977793,65.258316,1877800.000000
2022-06-29,64.987160,65.641704,64.070791,65.248978,2728700.000000
2022-06-30,64.491573,66.305606,64.285857,66.081184,2822500.000000
2022-07-01,66.371041,67.553900,65.669741,67.231300,2096300.000000
2022-07-05,65.810012,66.847937,65.618328,66.735733,1936800.000000
2022-07-06,66.819876,67.119098,66.006366,66.632866,2440000.000000
2022-07-07,64.192342,65.651044,62.986105,65.538834,4386800.000000
2022-07-08,65.454687,65.800665,64.352243,65.351830,2485600.000000
2022-07-11,65.389228,65.613642,64.239092,64.519615,2116900.000000
2022-07-12,64.416751,65.641687,64.108178,64.369995,2430700.000000
2022-07-13,63.659366,64.472870,63.425600,63.958588,1635500.000000
2022-07-14,62.948702,64.538312,62.649480,64.510262,2793600.000000
2022-07-15,65.389217,65.594933,64.762724,64.996490,3010100.000000
2022-07-18,65.351828,65.907260,64.313904,64.482216,1525900.000000
2022-07-19,65.267679,67.259369,65.220922,67.175209,2450500.000000
2022-07-20,67.362220,68.035469,66.483254,67.951309,1942400.000000
2022-07-21,67.932619,68.367422,67.558591,68.213135,1520900.000000
2022-07-22,68.334679,68.531043,66.745062,67.231300,3805300.000000
2022-07-25,67.296765,67.941963,67.053646,67.689491,1620800.000000
2022-07-26,67.689488,68.063517,66.941432,67.998062,1897800.000000
2022-07-27,68.072874,71.635476,68.072874,71.476517,3786500.000000
2022-07-28,71.121190,72.458336,70.980936,71.859894,2118300.000000
2022-07-29,72.084296,73.449500,71.429752,73.094170,2183100.000000
2022-08-01,72.280675,73.917042,72.280675,73.197037,2425700.000000
2022-08-02,73.094164,73.655202,72.374166,72.430267,2146700.000000
2022-08-03,72.794953,74.524825,72.429343,74.085350,2483600.000000
2022-08-04,74.412606,74.627667,73.907669,74.337799,2129600.000000
2022-08-05,73.786129,74.538851,73.458849,74.169502,1492700.000000
2022-08-08,74.618334,74.866126,73.884303,74.132095,1882400.000000
2022-08-09,73.776799,73.945111,73.271862,73.739395,1276600.000000
2022-08-10,74.805358,75.314968,74.225614,74.711853,1419700.000000
2022-08-11,75.469244,76.245352,74.898853,75.366386,1665800.000000
2022-08-12,75.796536,76.544592,75.319657,76.441734,1758800.000000
2022-08-15,75.983545,76.619391,75.749778,76.254715,2015600.000000
2022-08-16,75.964843,76.451082,75.651596,76.039650,1862100.000000
2022-08-17,75.291593,75.609520,74.954976,75.347702,1623200.000000
2022-08-18,75.582315,75.629233,75.084940,75.460320,1183100.000000
2022-08-19,75.103689,75.263223,74.127706,74.521858,1212500.000000
2022-08-22,73.264347,73.456730,72.344669,72.569901,2493900.000000
2022-08-23,72.382197,72.879579,71.842595,72.166359,1680300.000000
2022-08-24,72.222679,72.879594,72.053759,72.607445,1676800.000000
2022-08-25,72.926514,73.423889,72.626212,73.367584,1881600.000000
2022-08-26,73.564655,73.564655,70.542863,70.599174,1482100.000000
2022-08-29,70.148709,70.195634,69.341646,69.510567,1441700.000000
2022-08-30,69.566867,69.782712,67.783829,68.375046,2247000.000000
2022-08-31,68.694116,68.966266,67.408452,67.774445,3350600.000000
2022-09-01,67.699368,68.281206,66.929844,68.243668,1653600.000000
2022-09-02,68.938120,69.078888,67.051845,67.305229,1565900.000000
2022-09-06,67.286461,67.708765,66.563862,67.643074,1597300.000000
2022-09-07,67.765082,68.985063,67.314633,68.891220,1751400.000000
2022-09-08,68.450126,68.712890,67.962131,68.421974,1883900.000000
2022-09-09,68.675347,69.013187,68.290581,68.881805,1803300.000000
2022-09-12,69.435494,69.538724,68.384441,69.257195,1693800.000000
2022-09-13,67.821370,67.971524,66.404324,66.742165,1756300.000000
2022-09-14,66.676469,66.793774,65.043570,65.550331,2097200.000000
2022-09-15,65.597250,66.122777,64.461734,64.686958,2129100.000000
2022-09-16,63.973750,64.095752,62.894537,63.626530,3782500.000000
2022-09-19,63.298077,64.142679,63.251159,64.048836,2338000.000000
2022-09-20,63.654691,63.823611,62.772551,63.457619,1842500.000000
2022-09-21,63.748517,64.602497,62.894529,62.903915,1579600.000000
2022-09-22,62.481631,62.983695,61.332038,61.421185,1981000.000000
2022-09-23,60.989490,61.871630,60.768955,61.730862,2551600.000000
2022-09-26,61.449333,62.481620,60.858109,61.346104,2415500.000000
2022-09-27,61.881021,62.171937,60.632888,61.120876,1890500.000000
2022-09-28,61.683946,62.153168,60.900339,61.721478,2264400.000000
2022-09-29,61.205340,61.336722,59.943132,60.529659,1910800.000000
2022-09-30,60.557809,60.923802,59.816441,59.872746,2625600.000000
2022-10-03,60.736116,61.946710,60.163664,61.411797,1905500.000000
2022-10-04,62.369002,63.326219,62.204778,62.922688,2424900.000000
2022-10-05,62.331462,63.701590,62.251696,63.279293,1452500.000000
2022-10-06,63.082229,63.448221,62.594233,62.688084,1670000.000000
2022-10-07,62.096851,62.415926,60.876878,61.242870,1446600.000000
2022-10-10,61.749642,61.927942,60.501509,61.008270,841300.000000
2022-10-11,60.970730,61.533795,60.510894,60.764271,1449200.000000
2022-10-12,61.064568,61.317945,60.590656,60.604733,1637600.000000
2022-10-13,59.290915,61.515031,58.643390,61.008270,1946400.000000
2022-10-14,61.402414,62.031170,59.900904,60.173054,1632800.000000
2022-10-17,61.027029,61.683944,60.820570,61.346104,1688600.000000
2022-10-18,62.800699,62.875776,61.937332,62.603626,1637200.000000
2022-10-19,62.378388,62.828837,61.618250,62.200081,1552300.000000
2022-10-20,62.350244,62.598931,60.689194,60.764271,1923200.000000
2022-10-21,61.027032,62.819464,60.341971,62.678696,2351000.000000
2022-10-24,63.035300,63.710981,62.678694,62.950844,2518300.000000
2022-10-25,62.856999,64.668197,62.856999,64.611885,2567100.000000
2022-10-26,64.461747,64.893430,62.669315,64.133286,3656700.000000
2022-10-27,64.292826,67.117539,64.189597,65.700493,3016900.000000
2022-10-28,65.803727,67.446005,65.550343,67.277084,1918400.000000
2022-10-31,66.329241,67.117531,65.916323,66.291702,2551900.000000
2022-11-01,66.882923,67.586756,66.376169,67.108154,1885200.000000
2022-11-02,66.826620,68.102905,65.878790,65.888176,1782900.000000
2022-11-03,65.193729,66.714004,64.865275,65.888176,2035000.000000
2022-11-04,66.901693,69.322881,66.901693,68.712891,2299000.000000
2022-11-07,68.590892,69.229034,68.215520,69.200882,1777400.000000
2022-11-08,69.388571,69.632561,68.131052,68.656586,1528100.000000
2022-11-09,68.468896,69.341649,68.074751,68.140442,1743200.000000
2022-11-10,69.932889,71.425020,69.932889,70.946411,2643400.000000
2022-11-11,71.002706,73.226814,70.960470,72.607445,2984500.000000
2022-11-14,72.034995,74.662635,71.997456,72.982819,4193900.000000
2022-11-15,73.639727,74.587558,73.376964,73.864952,2349100.000000
2022-11-16,73.620961,74.840942,73.508352,73.574043,2169600.000000
2022-11-17,72.528488,72.914683,71.313400,72.858162,3420800.000000
2022-11-18,73.639970,74.186290,72.924102,73.244362,3697600.000000
2022-11-21,72.971209,73.960230,72.344826,73.649399,2068800.000000
2022-11-22,73.997921,74.026177,73.093670,73.705925,1916300.000000
2022-11-23,73.442165,73.969643,73.008879,73.564613,1898000.000000
2022-11-25,73.979046,74.429284,73.677629,74.101494,971100.000000
2022-11-28,73.489255,73.809514,71.770238,71.906815,2065800.000000
2022-11-29,72.019858,73.112499,71.718441,72.415466,1869000.000000
2022-11-30,72.349531,73.625848,71.134443,73.555199,3462100.000000
2022-12-01,73.112510,74.327599,72.848764,74.252243,1776700.000000
2022-12-02,73.536372,75.505007,73.018308,75.118813,1998300.000000
2022-12-05,74.242806,74.657257,73.319713,73.922554,2100200.000000
2022-12-06,73.913119,74.619565,73.705894,74.591309,2674000.000000
2022-12-07,74.384104,74.873904,73.809527,74.412361,2151300.000000
2022-12-08,75.241237,75.354271,74.464149,75.109367,2376700.000000
2022-12-09,75.231832,75.354280,73.804811,73.903709,1417200.000000
2022-12-12,74.318168,75.938286,73.960231,75.862930,1681200.000000
2022-12-13,77.238151,77.238151,75.900614,76.249123,2600900.000000
2022-12-14,76.296206,77.181621,75.260086,75.589760,3025900.000000
2022-12-15,74.732605,74.949252,73.461003,74.242805,2119400.000000
2022-12-16,73.668224,74.158031,73.187839,74.035576,4036900.000000
2022-12-19,74.063829,74.426474,73.067270,73.347969,1532700.000000
2022-12-20,73.376222,73.715317,73.008871,73.395058,1889800.000000
2022-12-21,73.884878,74.534804,73.385657,74.440613,1621700.000000
2022-12-22,73.997911,74.205136,72.622696,73.602303,1379600.000000
2022-12-23,73.376215,74.063819,73.225504,73.809502,810400.000000
2022-12-27,73.818944,74.384100,73.479849,73.950813,955400.000000
2022-12-28,74.035585,74.176876,72.895852,72.905273,882800.000000
2022-12-29,73.508102,74.628999,73.093651,74.478287,957700.000000
2022-12-30,74.223971,74.402932,73.046560,73.762421,995900.000000
2023-01-03,74.355843,74.845643,73.856622,74.525391,1317300.000000
2023-01-04,75.147060,76.173766,74.694938,76.079567,1611900.000000
2023-01-05,75.834668,76.117242,75.316604,75.476730,2136300.000000
2023-01-06,76.286796,77.285245,75.740483,77.096855,1555400.000000
2023-01-09,77.219323,78.109445,76.592940,76.738937,1652600.000000
2023-01-10,76.654124,77.021476,76.079547,76.927284,1975300.000000
2023-01-11,77.454790,77.454790,76.428084,77.143951,2683300.000000
2023-01-12,77.238139,78.170647,76.060729,78.085876,2503600.000000
2023-01-13,77.840966,78.462642,77.447240,78.415543,1272000.000000
2023-01-17,78.424978,78.641618,78.062334,78.161240,1946300.000000
2023-01-18,78.387302,78.556850,77.021502,77.040344,1876300.000000
2023-01-19,76.795428,77.021489,74.996348,75.024605,1552100.000000
2023-01-20,75.391952,76.145490,74.563057,76.117233,1787600.000000
2023-01-23,75.938281,77.035629,75.250670,76.625885,1104400.000000
2023-01-24,75.599185,77.732652,75.599185,77.341751,1542900.000000
2023-01-25,76.767180,76.767180,75.391965,76.258537,1448800.000000
2023-01-26,76.682413,76.729505,75.505002,76.371574,1353100.000000
2023-01-27,76.220850,76.861361,75.721629,76.484589,1457100.000000
2023-01-30,76.088990,76.786015,75.702803,76.258537,1334300.000000
2023-01-31,76.786028,77.454803,76.305649,77.454803,2543400.000000
2023-02-01,77.680863,80.176975,77.313511,79.649490,3058700.000000
2023-02-02,80.468971,80.572583,78.924208,78.990143,2274200.000000
2023-02-03,78.632198,79.922635,78.589806,79.809608,1580500.000000
2023-02-06,79.093739,79.922633,78.688709,78.811157,1500100.000000
2023-02-07,78.293097,78.952444,77.435939,78.773476,1641500.000000
2023-02-08,78.566256,79.140826,78.217740,78.679283,1724200.000000
2023-02-09,79.140816,79.357462,77.709088,78.001083,1745200.000000
2023-02-10,78.010526,78.585103,77.596075,78.387299,1906000.000000
2023-02-13,78.820572,79.696566,78.509734,79.479919,1758700.000000
2023-02-14,79.479915,79.941465,78.829990,79.432823,1887400.000000
2023-02-15,79.348052,79.734246,79.084313,79.658890,1182000.000000
2023-02-16,78.874421,79.554945,78.538890,79.006744,1427500.000000
2023-02-17,79.261925,80.159834,78.798794,80.112579,1800700.000000
2023-02-21,79.299737,79.687253,78.316760,78.505791,2365600.000000
2023-02-22,79.157959,79.517121,78.496344,78.798798,1671900.000000
2023-02-23,78.864959,79.526575,78.193890,79.365898,1371600.000000
2023-02-24,79.053979,79.413141,78.496332,79.044525,1889500.000000
2023-02-27,79.167410,79.885734,79.129603,79.394249,1362400.000000
2023-02-28,79.365893,80.329963,79.337540,79.980255,2963600.000000
2023-03-01,79.838493,80.868724,79.687262,80.556824,1914600.000000
2023-03-02,80.471756,81.260971,80.046432,80.972694,1415400.000000
2023-03-03,81.284589,82.286467,80.944327,82.163597,1292300.000000
2023-03-06,82.125787,82.541664,81.785526,81.898949,1704900.000000
2023-03-07,82.050180,82.050180,80.329971,80.471748,1952400.000000
2023-03-08,80.547358,80.944328,79.866835,80.660774,1703600.000000
2023-03-09,80.963226,81.057742,79.394241,79.536018,1731600.000000
2023-03-10,79.517131,79.517131,77.305437,77.645699,1962300.000000
2023-03-13,76.898997,78.434897,76.776127,77.447197,2497000.000000
2023-03-14,78.590861,79.337545,77.967045,78.855507,2293000.000000
2023-03-15,77.796908,78.099362,75.292214,76.709969,2710400.000000
2023-03-16,76.001094,77.163649,75.623025,77.040779,1854400.000000
2023-03-17,76.719422,76.785583,75.244959,75.651382,3538700.000000
2023-03-20,76.256282,77.399936,76.029443,77.295967,1624900.000000
2023-03-21,78.118275,78.382921,77.366866,77.796913,1237300.000000
2023-03-22,77.626784,77.967045,76.190129,76.218483,1464400.000000
2023-03-23,75.897135,77.035114,75.254419,75.878227,1890300.000000
2023-03-24,74.819642,76.227943,74.224181,76.086166,1766800.000000
2023-03-27,76.643809,77.002978,76.095616,76.549294,1432800.000000
2023-03-28,76.492588,77.267627,76.341357,77.239273,1217200.000000
2023-03-29,78.004860,78.505799,77.636245,78.288414,1531400.000000
2023-03-30,78.553060,79.053999,78.158925,78.571960,1189600.000000
2023-03-31,79.006716,79.838470,78.822408,79.772308,2608900.000000
2023-04-03,79.649436,80.150382,79.176852,79.583275,1382200.000000
2023-04-04,79.488762,80.065316,75.849861,76.209023,2606800.000000
2023-04-05,75.717557,76.057818,74.734579,75.037033,1723500.000000
2023-04-06,74.753464,74.762917,73.609809,74.186363,1826200.000000
2023-04-10,73.675975,74.810182,72.674097,74.791275,1235800.000000
2023-04-11,75.197702,75.774256,74.895248,75.396187,1407100.000000
2023-04-12,75.755343,76.823382,75.481243,76.303543,1327500.000000
2023-04-13,76.237384,76.842292,75.188245,76.709969,1565200.000000
2023-04-14,76.535112,77.503913,76.331904,76.804489,926000.000000
2023-04-17,77.069129,77.891429,77.021867,77.863068,1312700.000000
2023-04-18,78.260054,78.675923,77.541723,77.778015,2024100.000000
2023-04-19,77.191994,77.985940,77.140009,77.976486,1143400.000000
2023-04-20,77.759099,78.278945,77.239260,78.212784,1905100.000000
2023-04-21,78.694817,78.893302,77.418839,78.193878,1042500.000000
2023-04-24,78.052099,78.893300,77.967030,78.496330,1715400.000000
2023-04-25,78.439625,78.879133,77.976494,78.118271,2137700.000000
2023-04-26,77.409387,78.893303,77.078580,77.390480,2947600.000000
2023-04-27,78.288395,81.208965,77.579518,81.171158,2353000.000000
2023-04-28,81.483079,81.889502,80.339424,80.622978,1973800.000000
2023-05-01,80.934874,81.643751,80.679681,81.237328,1347200.000000
2023-05-02,81.161704,81.624835,80.079481,81.530319,1290800.000000
2023-05-03,82.012378,82.154155,80.788385,80.849823,1370300.000000
2023-05-04,81.322402,81.464179,80.415040,80.622978,1857800.000000
2023-05-05,81.426357,81.946196,80.944319,81.246773,1478000.000000
2023-05-08,81.331847,81.605940,80.755293,81.057747,1546200.000000
2023-05-09,80.963232,80.963232,80.415032,80.764740,1293100.000000
2023-05-10,81.294040,81.322394,79.479309,80.764740,1871500.000000
2023-05-11,80.188187,80.367771,79.469863,79.904640,1323100.000000
2023-05-12,80.235439,80.651316,79.276093,79.772308,1437400.000000
2023-05-15,79.829020,80.036959,79.384790,79.876282,1390000.000000
2023-05-16,79.432050,79.432050,78.249643,78.392365,1812900.000000
2023-05-17,78.855497,79.469859,78.316751,79.157951,2546300.000000
2023-05-18,79.328777,80.320510,78.673956,80.192390,2172300.000000
2023-05-19,80.894664,80.894664,79.641955,80.249329,2092800.000000
2023-05-22,80.021556,80.486575,79.347751,79.793793,1553300.000000
2023-05-23,79.044068,79.338263,77.753398,78.047592,2892200.000000
2023-05-24,77.800850,77.923272,76.804374,76.965706,1987500.000000
2023-05-25,77.221946,77.392770,76.586095,77.278885,2541800.000000
2023-05-26,77.231442,77.753407,76.785407,77.620544,2736400.000000
2023-05-30,77.772371,77.848294,76.775902,77.089081,1823500.000000
2023-05-31,76.775905,76.946729,75.048684,75.456764,6744600.000000
2023-06-01,75.665561,77.573091,75.001241,77.354820,2415100.000000
2023-06-02,78.901719,81.568469,78.901719,81.236313,3155200.000000
2023-06-05,81.169886,81.169886,79.793806,80.220863,1683900.000000
2023-06-06,80.192386,81.331209,80.144932,81.160385,1431500.000000
2023-06-07,80.961088,83.010980,80.771286,82.745255,2151400.000000
2023-06-08,82.764224,83.034699,81.613063,81.701317,1503700.000000
2023-06-09,81.502038,81.587453,80.534038,81.293259,2064800.000000
2023-06-12,81.321741,82.251779,80.847229,82.090446,1570700.000000
2023-06-13,82.337173,83.248233,82.223288,82.754738,1724000.000000
2023-06-14,83.219775,83.561423,82.375145,83.048950,1854200.000000
2023-06-15,82.944559,84.206760,82.716795,84.026443,1495900.000000
2023-06-16,84.339619,84.747699,83.618360,84.102364,3054200.000000
2023-06-20,83.257735,83.575657,82.327690,82.640869,1541400.000000
2023-06-21,82.308716,83.191307,81.919614,82.564949,2063700.000000
