date,open,high,low,close,volume
2015-03-18,53.368880,55.654702,52.933122,55.540028,1238400
2015-03-19,54.454470,55.241891,53.804651,54.653233,669300
2015-03-20,55.027837,55.455948,54.355084,55.303047,1595700
2015-03-23,55.356565,56.189853,54.683812,54.722038,1423000
2015-03-24,54.668529,56.518588,54.553854,56.396267,931900
2015-03-25,57.466547,57.856437,56.472716,57.275425,867100
2015-03-26,58.062845,60.203413,58.062845,58.750885,1887200
2015-03-27,57.558297,58.544487,57.137827,57.466557,938700
2015-03-30,58.360993,59.492438,57.497124,59.347183,1079600
2015-03-31,58.009329,59.201934,57.474190,58.743237,992600
2015-04-01,59.324240,60.585646,58.460371,59.171345,1137500
2015-04-02,58.727960,60.929683,58.613285,60.302803,891600
2015-04-06,61.510698,61.648306,60.218712,60.753857,941700
2015-04-07,60.470992,62.267538,60.470992,61.128452,994200
2015-04-08,61.449538,61.839428,59.477164,59.675926,887100
2015-04-09,60.264587,61.801204,59.714155,61.709469,1196000
2015-04-10,62.221644,62.428059,61.327195,61.732372,899600
2015-04-13,62.359279,62.596269,60.623894,61.052006,850700
2015-04-14,61.579493,62.106986,61.143735,61.457172,1003800
2015-04-15,62.909701,63.452487,61.717102,63.001442,1431100
2015-04-16,62.687990,64.293412,62.305746,63.697113,1177700
2015-04-17,63.200208,63.911182,62.443367,63.123760,798500
2015-04-20,63.383682,65.608338,63.307229,64.270485,1021900
2015-04-21,64.186386,64.270480,62.695638,63.307224,774700
2015-04-22,63.398971,63.811796,62.259886,62.672710,880400
2015-04-23,62.733861,63.704764,62.504518,62.657413,893300
2015-04-24,62.680355,62.917350,60.738555,61.029064,862900
2015-04-27,61.281355,61.915876,60.440414,60.952625,755900
2015-04-28,61.342499,61.755323,60.715619,61.334858,708800
2015-04-29,61.021414,63.674188,61.021414,63.421906,988300
2015-04-30,63.414264,64.285779,62.015255,63.123760,841100
2015-05-01,63.161997,63.567174,61.938811,62.596272,615600
2015-05-04,62.076411,63.506005,61.931162,63.406624,1005900
2015-05-05,63.995284,64.797999,60.723277,60.975559,1272200
2015-05-06,61.403679,61.701829,59.721808,60.142273,911200
2015-05-07,60.776776,60.776776,56.854956,57.596504,2329400
2015-05-08,58.697391,59.614781,56.763238,58.873226,4787000
2015-05-11,58.873208,60.264576,58.483318,59.882332,1735400
2015-05-12,60.287501,61.663581,59.798229,60.845573,731900
2015-05-13,61.327226,61.602442,60.126980,60.715633,827900
2015-05-14,60.723278,61.204903,58.949666,59.018467,1277400
2015-05-15,59.538308,60.578012,57.909951,60.341022,1088200
2015-05-18,60.233997,61.036706,59.798239,60.570374,825800
2015-05-19,60.264561,60.593291,58.406856,59.224857,993100
2015-05-20,59.324255,60.157550,58.200457,60.035229,1064700
2015-05-21,60.394546,62.206384,59.760020,61.633018,880100
2015-05-22,61.067295,62.458663,60.662118,62.214027,802500
2015-05-26,61.273701,62.038189,60.302798,60.570374,934300
2015-05-27,60.585657,61.006127,59.836456,60.532143,776900
2015-05-28,60.203417,60.203417,58.192816,59.270741,1143500
2015-05-29,59.316591,60.341008,59.163696,59.484779,1206700
2015-06-01,60.027576,60.409820,59.064326,60.363953,686100
2015-06-02,60.616218,61.388352,60.111654,60.417450,637900
2015-06-03,60.356317,60.470991,59.286038,59.370132,822200
2015-06-04,58.857906,58.926713,57.779981,58.452728,740000
2015-06-05,58.299855,60.776794,58.093440,59.828831,989400
2015-06-08,59.851748,61.487751,59.385410,60.264572,1015300
2015-06-09,60.631523,61.862349,60.631523,61.151375,735700
2015-06-10,61.992295,62.672694,61.357775,62.252224,683200
2015-06-11,62.282809,62.565665,61.778244,61.954079,442900
2015-06-12,61.770604,61.770604,61.067271,61.655930,433900
2015-06-15,61.181948,61.327203,60.448041,61.074921,856400
2015-06-16,60.937304,62.053456,60.455679,61.732372,595200
2015-06-17,62.275138,63.062559,60.035190,60.692650,702100
2015-06-18,61.044347,61.648293,59.997002,60.065804,655900
2015-06-19,58.506228,60.119297,58.475648,58.575035,1409000
2015-06-22,59.156054,60.700322,58.231024,60.249271,974200
2015-06-23,60.188118,61.250755,59.576525,61.074921,848800
2015-06-24,61.159036,61.678888,59.454225,59.599480,749900
2015-06-25,59.530660,60.241634,58.223387,58.399216,742000
2015-06-26,57.703537,58.345704,56.098108,57.527702,7678900
2015-06-29,56.770883,58.055223,56.365705,57.458923,1228900
2015-06-30,58.062852,58.338068,56.082831,57.627094,1209400
2015-07-01,58.414512,59.140773,55.494163,55.669998,1441600
2015-07-02,55.669986,55.991069,55.211294,55.906975,833200
2015-07-06,54.974323,56.059894,53.437701,53.674690,1371500
2015-07-07,53.560006,54.408588,51.648786,54.324493,1859400
2015-07-08,53.766423,54.752613,52.191575,52.971355,1022300
2015-07-09,53.689979,54.974319,53.590592,54.171604,1339100
2015-07-10,54.507985,54.806135,53.185418,54.194542,973400
2015-07-13,53.911660,54.630280,53.537063,54.515606,781400
2015-07-14,54.821396,56.740261,54.546180,56.067509,1052100
2015-07-15,55.585908,55.769383,53.498859,54.041645,962800
2015-07-16,54.179237,54.851984,52.336819,52.894897,1006100
2015-07-17,52.833742,52.833742,50.341510,50.662594,1992900
2015-07-20,50.502058,50.616732,49.064823,49.561741,1331000
2015-07-21,49.806382,51.106009,49.431785,50.433262,1233200
2015-07-22,49.951627,50.792569,49.225366,50.639668,1337200
2015-07-23,50.647318,50.998982,48.957801,50.677898,1813900
2015-07-24,50.754342,50.815502,48.254467,48.850769,1810100
2015-07-27,48.200945,49.118331,47.574065,48.392067,1128300
2015-07-28,48.544970,50.150393,47.841643,49.684055,725800
2015-07-29,49.408845,51.916370,48.919576,51.717602,1386100
2015-07-30,51.495896,52.489732,50.410325,51.740532,1543000
2015-07-31,51.404162,52.420932,50.846089,51.450035,1275700
2015-08-03,51.067789,53.086037,50.769640,51.083076,1302000
2015-08-04,51.557055,53.017224,51.365933,51.977520,1543800
2015-08-05,52.742003,53.506491,51.610565,52.268024,1710600
2015-08-06,52.290975,54.248062,50.372109,53.881111,1967800
2015-08-07,53.559995,54.836694,52.313882,52.627319,1149200
2015-08-10,52.818452,54.248046,52.604397,53.659393,1427100
2015-08-11,52.833749,54.362724,51.985167,54.179249,858900
2015-08-12,53.934603,55.968137,53.483553,55.410065,1038100
2015-08-13,54.056929,55.088986,53.529430,54.790836,2579900
2015-08-14,55.341273,56.717353,54.737327,56.495651,1502800
2015-08-17,56.014006,56.289222,54.737314,55.203651,987100
2015-08-18,55.562967,56.174560,54.584424,56.098106,766000
2015-08-19,55.616494,55.906997,53.552379,54.920807,1059800
2015-08-20,55.043116,55.257172,53.628815,53.689976,1055500
2015-08-21,52.986649,53.682336,50.708479,50.876667,1998600
2015-08-24,49.569387,50.295654,46.129195,47.207123,2022700
2015-08-25,49.936342,50.288006,46.473213,46.496147,1345500
2015-08-26,47.765191,47.841641,46.083317,47.467041,1104700
2015-08-27,48.552621,51.725250,47.841650,50.226849,1676500
2015-08-28,49.707000,52.979013,49.347695,50.884312,1608900
2015-08-31,50.402679,52.864331,49.928695,52.206871,1974300
2015-09-01,50.754339,51.901071,48.690222,49.324745,1462600
2015-09-02,50.135105,51.595274,48.415008,51.564693,1383700
2015-09-03,52.023396,52.749658,51.067787,51.205395,944000
2015-09-04,50.448526,51.350622,50.043349,50.456173,701800
2015-09-08,50.417968,51.893430,49.829315,51.457672,818600
2015-09-09,51.969884,52.290968,49.691708,49.729935,881600
2015-09-10,49.997494,51.709945,48.789603,51.128933,1056500
2015-09-11,50.372100,50.693184,48.499105,50.693184,1112800
2015-09-14,50.609081,50.792562,49.370615,50.242130,704500
2015-09-15,50.616747,51.541777,50.456205,50.991344,645200
2015-09-16,51.472959,54.064572,51.442379,53.430046,1397200
2015-09-17,53.651751,54.767903,53.086032,53.368889,1012300
2015-09-18,52.000456,53.040160,51.771113,52.749657,1592000
2015-09-21,53.254221,54.095156,52.413280,53.070740,1131200
2015-09-22,52.283311,54.507973,51.557050,52.887257,1372800
2015-09-23,52.910191,53.674679,50.761983,50.830784,931900
2015-09-24,50.379757,51.488263,49.087771,50.968410,729100
2015-09-25,51.755817,51.771110,49.875178,50.463837,925800
2015-09-28,49.775789,50.020425,47.581710,47.879860,983500
2015-09-29,47.956323,49.087765,47.482341,48.162735,795300
2015-09-30,48.820187,49.928692,48.048053,49.385906,769600
2015-10-01,50.524990,51.679368,48.751381,50.119812,1447500
2015-10-02,49.775802,53.147191,48.437949,53.024876,1442900
2015-10-05,53.345946,55.303033,53.345946,55.203651,1242900
2015-10-06,55.807621,57.084315,53.980496,55.486538,1916800
2015-10-07,56.335111,58.261618,54.798489,56.304531,1645100
2015-10-08,55.983451,58.666799,55.364212,58.269268,1060000
2015-10-09,58.521545,59.568889,57.137818,58.827335,1708100
2015-10-12,58.445087,59.568885,57.405383,58.796757,1085900
2015-10-13,58.498611,59.599475,57.955825,58.231041,652700
2015-10-14,58.422140,58.567395,57.237188,58.429787,706300
2015-10-15,58.055191,58.666777,56.541503,57.856422,912300
2015-10-16,58.047564,59.614766,57.948183,59.003174,1115300
2015-10-19,58.192820,58.429810,54.928454,56.044605,1295900
2015-10-20,56.595022,57.413024,55.218948,56.082817,831400
2015-10-21,55.891719,55.891719,54.324516,54.485058,599900
2015-10-22,54.897853,55.807595,54.355067,55.310677,802000
2015-10-23,55.050752,55.662339,53.942241,54.981945,1203400
2015-10-26,55.020181,56.273941,54.485037,55.715862,986500
2015-10-27,54.966701,55.677675,54.278660,55.471260,961900
2015-10-28,55.731152,58.376279,54.851990,57.718819,1395000
2015-10-29,57.275423,58.567409,57.061367,57.642380,1186800
2015-10-30,58.162225,58.200446,55.906983,56.449768,1129000
2015-11-02,56.442139,57.290721,56.029315,56.121056,1293300
2015-11-03,56.426852,60.639182,56.067542,59.064339,1873400
2015-11-04,60.394542,60.394542,57.336591,58.162239,1374700
2015-11-05,58.101057,60.394519,57.069000,58.934345,991500
2015-11-06,58.483319,60.363958,58.376291,59.469509,1005400
2015-11-09,59.637686,61.151368,59.240149,60.868511,1134800
2015-11-10,60.555061,61.120780,59.836441,60.853210,740400
2015-11-11,60.906743,61.250766,59.507729,61.029064,1224900
2015-11-12,60.004645,61.212537,59.354832,59.698849,1407800
2015-11-13,59.500086,60.348668,58.620924,58.651505,1073500
2015-11-16,59.071977,60.998490,58.445098,60.899109,1272900
2015-11-17,61.159032,61.915873,59.706503,60.860882,842500
2015-11-18,61.159027,62.580975,59.714146,62.244598,1429500
2015-11-19,61.480106,61.923510,58.139298,58.911427,1124500
2015-11-20,58.873194,59.935831,58.498591,59.224857,1009900
2015-11-23,59.102564,61.136105,58.208114,60.960270,1331200
2015-11-24,61.541274,62.833261,59.760016,61.113163,1456100
2015-11-25,60.371599,61.243115,59.492437,60.165184,697400
2015-11-27,59.561259,60.027591,58.544489,59.263103,395900
2015-11-30,59.186641,60.845578,59.010812,59.645332,608200
2015-12-01,59.882331,60.662106,59.224871,59.782944,816700
2015-12-02,60.226334,60.226334,57.237191,58.705006,1072500
2015-12-03,59.469499,59.882323,57.917590,58.674431,631200
2015-12-04,58.292191,59.752365,57.260134,58.338058,1056100
2015-12-07,56.946692,57.665312,54.637942,56.457420,1624500
2015-12-08,55.494160,57.940524,55.226590,57.290710,1987600
2015-12-09,58.223405,59.928210,57.344243,58.880859,1089600
2015-12-10,58.452721,61.159008,57.726461,60.463322,1794400
2015-12-11,59.393061,60.088742,58.032274,58.529186,1084700
2015-12-14,57.948172,58.567405,56.403904,57.802917,1574100
2015-12-15,57.879367,59.393055,57.672958,58.490959,1440600
2015-12-16,58.857917,59.240161,55.012544,55.318340,1324800
2015-12-17,56.075167,56.075167,51.908712,52.558525,2030900
2015-12-18,52.604402,52.864331,50.265071,50.578514,1670500
2015-12-21,50.555574,51.618212,47.023641,47.551140,2606600
2015-12-22,47.589351,49.554084,47.298845,48.430286,1368100
2015-12-23,49.607616,51.679377,48.927222,51.572350,1192000
2015-12-24,51.434736,52.329185,50.555574,51.924007,486200
2015-12-28,51.335347,51.335347,49.401195,50.020428,889400
2015-12-29,51.396514,51.809332,49.630544,50.792568,815600
2015-12-30,49.974561,51.243608,49.569378,50.471474,633400
2015-12-31,50.280363,51.732891,50.257429,51.144238,770400
2016-01-04,50.800206,51.335351,49.768149,50.540283,1199700
2016-01-05,50.532637,50.914881,49.385905,49.836956,1006900
2016-01-06,48.942504,48.942504,47.207120,47.551140,1324900
2016-01-07,46.434982,48.644351,45.945708,46.175056,1080800
2016-01-08,46.633750,47.298853,44.944233,46.450272,1259300
2016-01-11,46.358536,46.970126,43.407613,44.034492,1944900
2016-01-12,44.829569,45.318841,42.413787,44.737831,2440200
2016-01-13,45.731667,46.289743,43.461137,45.494675,5736200
2016-01-14,46.450269,48.315621,45.028325,47.918087,2322300
2016-01-15,45.624625,48.422650,45.303539,48.285042,2016900
2016-01-19,48.392073,49.362972,45.433506,46.236217,1662300
2016-01-20,45.104774,47.841641,43.262359,46.564945,2868800
2016-01-21,46.526734,49.599973,46.327966,49.003674,1917900
2016-01-22,49.844601,52.742010,49.263594,50.586155,1869500
2016-01-25,48.973091,50.861376,47.084807,47.459408,1283300
2016-01-26,48.690221,51.213030,47.291210,50.861366,1354400
2016-01-27,50.700822,53.353595,50.066296,52.191570,2477500
2016-01-28,54.416242,56.182207,53.590594,55.647068,2382100
2016-01-29,56.067512,57.841128,55.822876,57.757034,2600700
2016-02-01,56.885531,56.908465,54.561488,55.501804,1880400
2016-02-02,54.056925,55.899344,53.659394,54.469749,990400
2016-02-03,55.364200,57.336579,53.506494,57.244839,1342900
2016-02-04,57.703533,58.758524,54.798478,55.043114,2528900
2016-02-05,54.630298,54.630298,50.891953,51.457672,2423700
2016-02-08,50.486792,53.781733,49.707011,53.475937,1903600
2016-02-09,52.573829,53.269516,49.599972,51.266556,1698000
2016-02-10,51.434723,53.040146,50.226831,51.472950,1534000
2016-02-11,49.859887,52.420920,48.743733,51.908714,1795200
2016-02-12,53.437692,54.362722,51.297124,52.849033,1641300
2016-02-16,53.926972,54.592078,51.442386,51.962238,2106500
2016-02-17,53.147188,55.196015,50.632028,53.850521,2530300
2016-02-18,53.667050,54.836721,51.740543,53.705276,1885000
2016-02-19,53.070742,55.173083,52.275674,55.104282,1434900
2016-02-22,56.671458,57.084281,55.111902,56.342728,1367500
2016-02-23,56.342729,56.342729,53.422387,53.506481,1212000
2016-02-24,54.324495,54.867280,51.618208,54.829060,1043400
2016-02-25,54.385677,55.234259,52.237467,54.706760,1200900
2016-02-26,55.486517,56.564442,54.928439,55.501804,1197700
2016-02-29,55.578254,55.975791,53.904030,54.469749,1371300
2016-03-01,54.859637,55.433002,52.719069,55.417709,1673200
2016-03-02,55.203660,56.572094,54.469753,56.572094,1374200
2016-03-03,56.121046,56.877888,54.163954,55.433006,2734300
2016-03-04,55.799959,58.131649,54.890222,58.093422,2124500
2016-03-07,57.871729,58.659157,56.350400,58.284554,2460600
2016-03-08,57.611797,58.475666,56.304524,56.870243,1518100
2016-03-09,57.887023,58.039919,56.189859,57.107243,1215600
2016-03-10,56.877884,57.627078,55.616478,57.397736,872500
2016-03-11,58.055202,60.639168,57.198973,59.958775,1752100
2016-03-14,58.666799,59.782951,57.497134,58.108727,835500
2016-03-15,57.206645,59.026125,57.038457,58.850296,916800
2016-03-16,59.270722,59.989342,57.512404,58.949638,1340100
2016-03-17,59.538281,59.607088,58.643832,59.240131,1144900
2016-03-18,59.630065,60.562741,58.682101,59.339561,1760600
2016-03-21,58.949657,59.943494,58.544480,59.668278,829700
2016-03-22,59.156061,60.425113,59.018453,59.645332,1073700
2016-03-23,58.597975,60.012276,58.490947,58.636196,1013100
2016-03-24,57.864098,59.370140,57.420694,59.194305,843100
2016-03-28,58.605629,59.377758,57.191322,58.452728,699300
2016-03-29,57.695898,59.393062,57.520063,58.987885,987400
2016-03-30,59.775283,60.837920,58.636193,60.417450,1393800
2016-03-31,60.363961,61.059648,58.850279,59.003174,1128100
2016-04-01,58.101063,59.125474,57.573565,58.689716,1090600
2016-04-04,58.919073,59.492439,56.908473,56.961987,945300
2016-04-05,56.908469,56.969623,55.899345,56.419197,1216600
2016-04-06,56.984913,58.705011,56.434481,58.628563,1064500
2016-04-07,58.146934,60.532138,58.078133,60.448044,1277500
2016-04-08,61.617697,63.070224,60.830275,61.961720,1362100
2016-04-11,62.191078,62.733863,61.136087,61.602425,793300
2016-04-12,61.931166,63.613037,61.396021,62.726234,1056800
2016-04-13,62.458644,62.863828,61.327206,62.229301,774300
2016-04-14,62.282818,62.535100,61.541264,62.481586,444600
2016-04-15,61.831760,61.885274,61.029051,61.243107,778100
2016-04-18,59.568907,62.695666,59.247823,62.550411,918000
2016-04-19,62.917347,64.560991,62.496876,62.917347,1254100
2016-04-20,62.619203,64.583936,61.625366,63.796509,847600
2016-04-21,64.606878,64.606878,62.764459,63.108482,552700
2016-04-22,63.184918,64.530418,63.177272,63.972340,810100
2016-04-25,63.506000,64.882081,63.506000,64.583931,1032200
2016-04-26,64.843855,66.609820,64.813275,66.135841,1139100
2016-04-27,66.609801,68.131136,66.510420,67.603638,1320900
2016-04-28,67.450764,68.207606,66.189358,66.418701,907600
2016-04-29,66.594539,67.504282,64.958536,66.189362,977700
2016-05-02,66.571614,67.099106,65.409589,66.976791,1277200
2016-05-03,66.441636,67.274925,63.460133,64.905014,1882900
2016-05-04,65.287262,67.229061,62.833256,64.346939,2147900
2016-05-05,65.631275,67.626588,65.631275,67.030289,1796500
2016-05-06,66.502772,67.710664,65.218433,65.333107,756800
2016-05-09,64.637440,65.852972,63.972333,65.539536,1002400
2016-05-10,65.768879,66.946190,65.577757,66.823875,903600
2016-05-11,66.518089,67.519566,65.952364,66.120552,1036400
2016-05-12,66.823877,67.588365,65.554825,66.617462,921300
2016-05-13,66.204646,67.045581,64.897372,65.356064,778900
2016-05-16,66.403417,67.267286,66.036460,66.189362,697000
2016-05-17,66.403393,67.083787,65.508944,66.464554,797900
2016-05-18,66.541003,66.984408,65.661841,66.456909,527300
2016-05-19,65.692422,66.762705,64.132866,66.456909,871600
2016-05-20,66.892675,66.892675,65.883552,66.525719,736700
2016-05-23,66.166403,66.953825,65.470717,66.388100,569600
2016-05-24,66.907953,67.657154,66.311654,67.251976,904000
2016-05-25,67.611310,68.643367,67.267287,68.605141,1001000
2016-05-26,68.803924,71.036228,68.719830,70.264099,1792600
2016-05-27,69.889462,71.800681,69.048527,70.990326,2747300
2016-05-31,71.097346,71.685999,69.155546,69.530144,978500
2016-06-01,69.010308,70.462836,68.842126,69.973564,969600
2016-06-02,69.300798,70.837420,68.345188,70.653938,1062500
2016-06-03,70.569856,70.738044,68.727444,68.887985,1318800
2016-06-06,69.446070,70.050016,68.651008,69.469009,1172100
2016-06-07,69.927713,72.588128,69.927713,72.312912,1366700
2016-06-08,72.970343,73.398460,70.661593,71.196732,970700
2016-06-09,70.546922,71.762460,70.118811,70.470474,765800
2016-06-10,69.644839,70.264079,68.291699,68.299339,800900
2016-06-13,67.810053,69.140266,67.427809,67.855927,910100
2016-06-14,67.557806,68.880367,67.252010,68.696892,947300
2016-06-15,68.620417,69.155556,67.473686,68.138786,767300
2016-06-16,67.473711,67.473711,65.982956,66.701576,1312800
2016-06-17,67.091467,67.473711,66.479874,66.900345,1211500
2016-06-20,68.238180,68.498103,67.680101,68.047058,821900
2016-06-21,68.161738,69.820675,67.343731,69.507233,951200
2016-06-22,70.088223,70.088223,68.589828,69.407829,577400
2016-06-23,69.950614,70.309924,69.339022,69.881813,671600
2016-06-24,66.907978,68.421667,66.242877,66.724503,1692900
2016-06-27,66.051736,66.777997,63.299582,64.041130,1550700
2016-06-28,64.989102,68.001180,64.484537,67.741257,1394000
2016-06-29,68.536314,70.195251,67.901788,69.407829,1013000
2016-06-30,69.293155,70.325212,68.490440,69.728912,931000
2016-07-01,70.172330,70.929171,68.329912,69.216721,905300
2016-07-05,68.452242,68.811552,67.083808,68.444595,990100
2016-07-06,67.917075,69.721266,67.649505,69.186127,1620600
2016-07-07,69.950630,70.309940,67.588365,67.725967,1087400
2016-07-08,68.482811,68.803895,67.863572,68.161728,923700
2016-07-11,68.735125,69.881857,68.192333,68.574577,626000
2016-07-12,69.606611,70.959752,69.591318,70.302292,750200
2016-07-13,69.010302,70.676886,68.192300,69.598961,4602900
2016-07-14,70.348158,70.890949,69.683057,70.508705,1327500
2016-07-15,70.478134,70.707476,68.857417,69.514877,1010200
2016-07-18,69.316095,69.545443,68.421645,69.239647,696300
2016-07-19,68.842120,69.469000,68.199947,68.360489,1051600
2016-07-20,68.880335,68.895628,67.871212,68.406357,1469200
2016-07-21,68.238177,69.040886,67.206120,67.412529,1374700
2016-07-22,67.596016,67.840652,66.846821,67.450768,958500
2016-07-25,67.114367,67.114367,64.369854,65.249016,1118500
2016-07-26,65.226085,65.875898,64.560978,65.661842,951300
2016-07-27,65.898850,66.227580,64.775058,65.256683,1121400
2016-07-28,65.111409,66.181693,64.622137,65.692421,958800
2016-07-29,65.356048,67.557776,65.103772,67.114372,1685000
2016-08-01,66.999696,66.999696,64.713880,65.707710,1343100
2016-08-02,65.898841,66.433986,64.140523,65.631271,1198000
2016-08-03,66.877397,67.274928,65.149652,66.770363,1618700
2016-08-04,66.770360,68.765674,66.411056,67.970612,1262300
2016-08-05,68.245820,71.739529,68.161732,71.059135,1744700
2016-08-08,71.624874,73.360259,71.403172,71.632515,1143500
2016-08-09,71.594287,72.985655,71.166170,72.075912,1004500
2016-08-10,72.374068,72.481096,70.852738,71.319077,642300
2016-08-11,71.892436,72.993300,71.227329,71.984177,944900
2016-08-12,72.152359,72.595763,71.533125,72.305260,603300
2016-08-15,72.809803,74.117077,72.641615,73.734833,902300
2016-08-16,73.245566,73.765418,71.441375,72.633980,1040100
2016-08-17,72.633973,73.054437,71.823612,72.855675,759600
2016-08-18,73.337311,75.539034,72.893907,75.340271,1237400
2016-08-19,75.133860,75.638425,74.178251,75.370850,606100
2016-08-22,74.522274,75.057413,73.283801,73.765427,1068400
2016-08-23,73.849497,74.552824,73.566640,73.841850,594400
2016-08-24,73.597226,74.384654,73.207342,73.536072,570100
2016-08-25,73.589592,74.055930,72.618689,73.589592,718900
2016-08-26,73.788353,74.453460,73.138540,73.643105,504000
2016-08-29,73.283818,74.835727,73.085049,74.430550,456700
2016-08-30,74.430531,74.912156,73.268507,73.773071,598900
2016-08-31,73.482573,73.581955,71.670735,72.817467,997500
2016-09-01,72.802174,72.909202,71.120297,72.832748,710700
2016-09-02,73.520794,74.025358,73.199710,73.681335,569800
2016-09-06,73.834239,74.346444,72.794535,74.269997,728600
2016-09-07,74.613985,75.646042,73.765404,75.347893,997900
2016-09-08,75.638415,76.211781,74.973309,75.179718,653700
2016-09-09,74.591081,75.317342,73.360255,73.429062,961800
2016-09-12,72.962692,74.109423,72.351100,73.107941,754200
2016-09-13,72.022388,72.718075,69.109692,69.491936,1627900
2016-09-14,69.178503,70.088245,67.206129,67.703041,1347200
2016-09-15,68.031772,69.102056,67.695401,68.712166,1148900
2016-09-16,68.031780,68.765688,66.456937,68.566925,1319700
2016-09-19,69.209072,69.683056,67.664809,68.261108,634800
2016-09-20,68.429297,68.429297,66.915608,67.542488,837600
2016-09-21,68.123507,68.865061,67.282572,68.337563,1389200
2016-09-22,69.102037,69.767143,68.306969,69.568375,1048400
2016-09-23,69.170846,69.522509,66.747415,67.978241,1246700
2016-09-26,68.184656,69.835946,67.955307,69.040878,1120500
2016-09-27,68.329905,68.635701,67.007345,67.680092,879200
2016-09-28,68.085284,71.556059,67.550144,71.387871,1244200
2016-09-29,71.288471,73.818923,71.234957,73.031502,1540000
2016-09-30,73.390841,75.516116,73.192072,73.803665,1292000
2016-10-03,72.741020,73.750144,69.683069,70.738060,2361700
2016-10-04,71.189095,71.747168,69.193782,70.019424,1777500
2016-10-05,70.791565,72.557535,70.485769,72.396988,1675400
2016-10-06,73.016224,73.245567,71.548403,72.656914,1075800
2016-10-07,72.649270,73.023868,72.060617,72.396988,813200
2016-10-10,76.295887,81.058642,75.722521,80.431763,3583500
2016-10-11,80.653460,81.677871,79.277380,80.148895,1946800
2016-10-12,80.049502,80.905730,79.506716,79.919540,1361400
2016-10-13,79.575534,79.888977,78.184167,79.147423,1046600
2016-10-14,79.430281,80.103028,77.022144,77.136818,1556200
2016-10-17,77.197973,77.503763,75.531389,76.808083,1348100
2016-10-18,77.496111,78.505234,76.043583,76.227058,1034000
2016-10-19,76.861600,79.896617,76.861600,78.895134,1868700
2016-10-20,78.130650,79.651985,76.884537,78.168877,1098400
2016-10-21,77.962477,78.971601,77.090955,78.161240,1011200
2016-10-24,78.413512,78.413512,75.378495,76.142982,995100
2016-10-25,75.944221,76.678135,74.094162,74.491699,821000
2016-10-26,73.742499,74.033002,72.251750,73.429062,1276800
2016-10-27,73.788353,74.675162,73.306728,73.987122,1402600
2016-10-28,73.620181,74.996255,71.815989,71.854210,837600
2016-10-31,71.640152,72.052976,69.193793,69.790092,1352000
2016-11-01,70.539278,71.601921,69.224364,70.187614,764700
2016-11-02,69.400211,70.256440,67.840655,69.782455,904800
2016-11-03,70.187613,70.936813,68.842119,70.760979,921600
2016-11-04,70.233487,70.997974,68.612771,70.095879,1190100
2016-11-07,71.601933,72.282327,70.524002,71.831276,1615900
2016-11-08,70.868018,73.574305,69.614258,71.663086,2051400
2016-11-09,71.655448,76.456431,71.227331,75.042130,1984600
2016-11-10,74.537553,75.699571,73.543716,74.438171,1270100
2016-11-11,73.711905,75.110919,72.167642,73.000931,732500
2016-11-14,72.656946,72.763974,70.875688,72.106514,1124400
2016-11-15,73.123244,75.141491,73.123244,73.895378,1149500
2016-11-16,73.727190,75.684277,73.711897,74.606346,973100
2016-11-17,75.340266,77.496121,74.231755,74.858635,1827600
2016-11-18,75.065053,76.112397,74.140023,74.231758,941600
2016-11-21,75.263808,77.297348,75.263808,76.800430,1311900
2016-11-22,77.993036,77.993036,74.766903,75.837181,1022400
2016-11-23,75.248531,77.350873,74.919801,77.037430,923800
2016-11-25,77.649025,77.649025,74.851003,76.020668,456200
2016-11-28,76.647557,76.647557,73.750147,73.964203,1228400
2016-11-29,72.557524,74.789826,70.883294,72.932121,1566500
2016-11-30,76.448784,82.954577,76.448784,82.450012,7379400
2016-12-01,84.995754,86.562957,83.329171,84.093658,2788500
2016-12-02,84.926952,85.270975,82.472946,82.671715,1861600
2016-12-05,83.397987,85.179246,81.471480,81.746696,1412900
2016-12-06,81.050970,82.320023,79.812504,81.257385,1164800
2016-12-07,80.921038,81.586144,79.636698,80.569374,971400
2016-12-08,81.142757,82.610572,80.569391,81.998985,778900
2016-12-09,82.732883,82.847558,79.835473,81.066299,933400
2016-12-12,84.269477,86.509426,79.667258,80.263557,1830900
2016-12-13,80.783425,81.930157,79.223869,80.485275,1486600
2016-12-14,78.872188,80.454677,77.465534,77.603142,1592000
2016-12-15,74.346424,77.465535,73.773058,77.350861,9153500
2016-12-16,77.098617,78.061873,76.066559,77.939552,1994300
2016-12-19,78.115349,80.752829,78.038902,80.462326,2146700
2016-12-20,81.341498,81.410299,78.352348,78.482315,1311100
2016-12-21,78.742240,79.667269,76.800440,77.557281,1422900
2016-12-22,77.931904,79.506748,77.113902,78.535851,872400
2016-12-23,78.681074,79.430275,78.031261,78.688721,1168000
2016-12-27,79.407360,79.881339,78.780480,79.392067,628100
2016-12-28,79.866031,79.965412,78.497597,78.696365,948000
2016-12-29,78.925743,79.178026,77.687276,78.016006,839100
2016-12-30,77.908959,78.298844,76.922769,77.259140,783000
2017-01-03,78.359991,80.263564,78.015974,78.933357,1287500
2017-01-04,78.933373,80.148906,78.337074,79.178009,1250200
2017-01-05,79.453216,80.699329,78.596988,79.254448,1053100
2017-01-06,79.231503,80.110665,78.015970,79.246796,1012000
