date,open,high,low,close,volume
2015-03-20,47.202965,48.200130,47.096759,48.129326,2814948
2015-03-23,48.029012,48.383033,47.970009,48.023109,997105
2015-03-24,47.911006,48.253226,47.415373,47.427174,906865
2015-03-25,47.527482,47.763495,46.913842,46.931545,1083468
2015-03-26,46.996444,47.356367,46.595221,46.878437,1863198
2015-03-27,46.854839,47.521580,46.742735,47.297367,1518100
2015-03-30,47.403574,47.810700,47.173464,47.633690,781845
2015-03-31,47.368164,47.999503,47.291463,47.610081,1416345
2015-04-01,47.568789,48.017220,47.014157,48.017220,913210
2015-04-02,47.999506,48.595448,47.893300,48.430233,1786588
2015-04-06,48.577751,49.722421,48.477442,49.197289,2185265
2015-04-07,49.144182,49.203186,48.418433,48.471539,1409178
2015-04-08,48.394828,48.595445,47.934602,48.270924,1152793
2015-04-09,48.294530,48.300428,47.722195,48.023109,1164073
2015-04-10,48.270931,48.548249,47.946410,48.223728,907453
2015-04-13,48.229628,48.282734,47.793003,47.822502,1182990
2015-04-14,47.834299,48.147019,47.751694,48.040813,988410
2015-04-15,48.064398,48.542328,48.052597,48.076199,1216830
2015-04-16,47.970003,47.993605,47.267861,47.757591,1000983
2015-04-17,47.403565,48.023103,47.403565,47.615982,787955
2015-04-20,47.733986,48.872753,47.733986,48.400726,1021663
2015-04-21,48.483330,48.801948,47.710384,47.893291,788190
2015-04-22,48.318136,48.442041,47.899210,48.335835,971960
2015-04-23,48.400723,48.931753,48.329919,48.866852,1647233
2015-04-24,48.341725,49.362485,47.598277,48.860954,1652403
2015-04-27,49.085181,49.161883,47.940505,48.070312,1448305
2015-04-28,47.863796,48.377128,47.639583,48.306324,995343
2015-04-29,47.881499,48.082110,47.545177,47.964104,1127060
2015-04-30,47.828398,47.828398,46.725027,46.984642,1759680
2015-05-01,47.096751,47.267864,46.701426,47.250160,1065490
2015-05-04,47.362278,47.964112,47.261969,47.562889,763280
2015-05-05,47.592386,47.592386,46.365105,46.430012,1150090
2015-05-06,46.424113,46.618826,45.544960,45.993385,1733595
2015-05-07,46.170385,46.636514,46.152686,46.252995,1124005
2015-05-08,46.789930,47.120348,46.524412,46.736824,1433735
2015-05-11,46.624728,47.261970,46.435917,46.483120,1014378
2015-05-12,46.170389,46.447708,45.851771,46.176292,1166775
2015-05-13,46.306098,46.565713,45.303036,45.544952,1647585
2015-05-14,45.834074,46.241194,45.721965,46.075985,1192038
2015-05-15,46.223507,46.754542,46.152703,46.695534,2155303
2015-05-18,46.489005,47.061340,46.489005,47.043636,1047278
2015-05-19,46.819426,47.167549,46.671915,46.925632,825673
2015-05-20,46.961036,47.374064,46.825331,47.037743,883718
2015-05-21,46.996432,47.138040,46.660115,47.002335,664815
2015-05-22,46.913828,47.126240,46.607011,46.972832,747535
2015-05-26,46.961041,46.961041,46.489014,46.707329,799235
2015-05-27,46.854831,46.913834,46.577513,46.730927,1379803
2015-05-28,46.801728,47.067241,46.601111,46.925632,911330
2015-05-29,46.919739,47.049546,46.612916,46.748627,1019313
2015-06-01,46.807623,47.037738,46.648311,46.766323,782785
2015-06-02,46.536215,46.553914,45.627558,45.928478,1299080
2015-06-03,45.845875,46.011084,44.913617,45.238132,1325870
2015-06-04,45.055223,45.497751,44.990317,45.244034,1798338
2015-06-05,44.807407,44.866415,44.146569,44.217373,2160708
2015-06-08,44.217369,44.335376,43.963652,43.975452,1323990
2015-06-09,43.928245,44.164261,43.863341,43.969547,1738648
2015-06-10,44.229175,44.429786,43.957757,44.270477,1717145
2015-06-11,44.580141,44.842168,44.335982,44.550365,1532318
2015-06-12,44.312146,44.544394,44.103714,44.115627,913093
2015-06-15,44.103724,44.270469,43.794059,43.936981,1075243
2015-06-16,43.847656,44.157324,43.609449,44.127548,1116133
2015-06-17,44.115627,44.740915,44.073938,44.651588,1443253
2015-06-18,44.675425,45.425773,44.675425,45.288803,1339970
2015-06-19,45.300711,45.503184,45.038687,45.074417,2086448
2015-06-22,45.163744,45.253073,44.729022,44.895767,710875
2015-06-23,44.752846,44.812400,44.085870,44.282391,1052448
2015-06-24,44.294280,44.472933,43.919106,43.978657,1105910
2015-06-25,44.068001,44.175195,43.877438,44.002495,1157493
2015-06-26,43.889342,44.645645,43.704734,44.639690,2379845
2015-06-29,44.663517,45.169704,44.425311,44.449131,1978935
2015-06-30,44.621832,44.663517,44.324074,44.449131,1701283
2015-07-01,44.514636,44.818349,44.383624,44.806438,1234808
2015-07-02,45.032726,45.503182,44.895762,45.390038,1560048
2015-07-06,45.306664,45.640149,45.151826,45.538910,1566510
2015-07-07,45.806904,46.986020,45.616341,46.783546,2545873
2015-07-08,46.604892,46.974108,46.360730,46.426239,1646410
2015-07-09,46.551285,46.723985,45.687793,45.771164,1399073
2015-07-10,46.277359,46.688263,45.556789,46.158257,1141630
2015-07-13,46.336902,46.390501,45.705656,46.009369,1156200
2015-07-14,46.003418,46.348814,45.818808,45.914089,743070
2015-07-15,45.926016,46.193998,45.634213,46.152309,916383
2015-07-16,46.259487,46.849044,46.140385,46.771626,905338
2015-07-17,46.587024,46.741862,46.152299,46.158257,1424805
2015-07-20,46.116568,46.116568,45.604429,46.098705,1192625
2015-07-21,46.098697,46.188026,45.461498,45.652061,951280
2015-07-22,45.711618,46.164206,45.622289,45.937912,909333
2015-07-23,45.771168,45.890270,45.014868,45.360264,1108613
2015-07-24,45.580606,46.473876,45.580606,46.068924,2121933
2015-07-27,46.057011,47.224221,46.045101,46.855000,1683893
2015-07-28,46.789491,46.914545,46.563191,46.819263,1604345
2015-07-29,46.724000,47.271875,46.390514,47.230186,1301900
2015-07-30,47.063427,47.611302,46.986008,47.373093,1228228
2015-07-31,47.587488,48.397382,47.587488,47.915016,1036115
2015-08-03,47.938844,48.319976,47.623221,47.855473,954453
2015-08-04,47.682776,47.837609,47.027709,47.099171,1201320
2015-08-05,47.283770,47.450512,46.997919,47.170620,689020
2015-08-06,47.236135,47.611309,46.712081,47.575573,1171593
2015-08-07,47.557708,48.593901,47.301636,48.367607,1708685
2015-08-10,48.397376,48.528388,47.867369,48.022202,891120
2015-08-11,48.111533,48.683228,47.837599,48.331875,1265945
2015-08-12,48.242546,49.612230,48.063893,49.439529,2135093
2015-08-13,49.248966,49.713464,48.861881,49.510990,1253843
2015-08-14,49.350205,49.898080,49.058408,49.814709,1042813
2015-08-17,49.862360,50.219667,49.552695,50.094612,1005213
2015-08-18,49.963578,50.088633,49.594357,49.784920,942585
2015-08-19,49.671765,50.338742,49.528843,50.249413,1655575
2015-08-20,49.945714,50.690104,49.636049,50.183918,1704690
2015-08-21,49.802794,50.148189,49.516949,49.516949,2256823
2015-08-24,48.873798,48.873798,46.944335,47.176586,2383605
2015-08-25,47.527930,47.992433,45.580604,45.592514,1988805
2015-08-26,46.057016,46.450058,45.312625,46.372639,1910785
2015-08-27,46.634666,47.039613,46.253534,47.027702,1425040
2015-08-28,47.009851,47.123000,46.295238,46.944347,1211425
2015-08-31,46.837129,46.872859,46.003409,46.485775,1965540
2015-09-01,45.979595,46.182068,45.074414,45.330486,1467575
2015-09-02,45.783084,45.812863,44.883861,45.264988,1057383
2015-09-03,45.562739,45.806900,45.294762,45.485325,804758
2015-09-04,44.961268,45.199472,44.449127,44.669468,988410
2015-09-08,45.193522,45.574648,44.997001,45.425774,1011205
2015-09-09,45.485321,45.747345,44.687332,44.752838,1182990
2015-09-10,44.508682,45.169701,44.508682,44.705200,983710
2015-09-11,44.568232,45.229251,44.401487,45.223293,877960
2015-09-14,45.294762,45.574649,45.068463,45.187565,777850
2015-09-15,45.294761,45.610379,44.830258,45.556786,1050333
2015-09-16,45.413862,46.301175,45.395994,46.229713,1551235
2015-09-17,46.289827,47.660489,46.127515,46.981167,1765790
2015-09-18,46.614452,47.293774,46.536303,46.770760,1699873
2015-09-21,46.860922,47.107402,46.686587,46.878960,906278
2015-09-22,46.644517,46.945098,46.331912,46.452145,1231518
2015-09-23,46.512260,47.161522,46.241734,47.089382,1309420
2015-09-24,46.884983,47.407998,46.776774,47.347881,1238685
2015-09-25,47.480144,48.327792,47.125460,47.654484,1897508
2015-09-28,47.654471,47.943029,47.299782,47.353889,1602935
2015-09-29,47.444068,47.594361,46.734695,47.029263,2263638
2015-09-30,47.365933,48.375893,47.203617,48.315777,1850155
2015-10-01,48.387916,48.472078,47.125467,47.714607,1442430
2015-10-02,48.225587,48.454029,47.504186,48.454029,1192508
2015-10-05,48.694512,48.886884,48.147450,48.766651,968318
2015-10-06,48.652412,48.802705,48.195528,48.526165,1342320
2015-10-07,48.628373,48.682480,48.141428,48.309753,996988
2015-10-08,48.213564,48.995081,48.093331,48.916927,769625
2015-10-09,48.856812,48.928952,48.574268,48.778664,976308
2015-10-12,48.904905,49.373818,48.796696,49.055199,832958
2015-10-13,48.916923,49.421905,48.712527,48.904900,1196033
2015-10-14,48.995076,49.457975,48.784666,49.151379,852933
2015-10-15,49.355780,50.203428,49.091268,50.053135,1352308
2015-10-16,50.293604,50.485982,49.896837,50.107246,951398
2015-10-19,50.161342,50.299612,49.800644,50.281574,949048
2015-10-20,49.980991,50.618229,49.932898,50.389782,690548
2015-10-21,50.648282,50.882738,50.257523,50.365738,831078
2015-10-22,50.455931,51.123226,50.359745,51.021030,1009678
2015-10-23,50.630257,51.315588,49.884809,50.095219,1135050
2015-10-26,50.239495,50.299611,49.494047,50.197411,1133758
2015-10-27,50.035111,50.281586,49.722501,50.191414,937063
2015-10-28,50.179375,50.389780,48.886866,49.397858,1144920
2015-10-29,49.091260,49.379818,48.165463,48.784664,1067370
2015-10-30,48.922963,49.337768,48.682497,49.049210,894528
2015-11-02,49.055187,49.457969,48.766628,49.391838,980303
2015-11-03,49.163416,49.608282,48.977052,49.572212,1000865
2015-11-04,49.572197,50.005034,49.445950,49.722485,795358
2015-11-05,49.614271,50.185378,49.524099,49.896820,1440315
2015-11-06,49.133348,49.181442,47.606383,47.726616,2418385
2015-11-09,47.492154,47.955052,47.317819,47.672508,1696700
2015-11-10,47.768686,48.339794,47.624407,48.213547,1389673
2015-11-11,48.297716,48.712521,48.195520,48.694489,1293205
2015-11-12,48.550214,49.019121,47.973092,48.111362,1134228
2015-11-13,48.219584,48.574273,47.690555,47.810787,1079473
2015-11-16,47.726606,48.754603,47.708574,48.730556,1315648
2015-11-17,48.574262,48.959006,47.684535,47.822800,991113
2015-11-18,47.666513,48.111379,47.047312,48.021202,1846513
2015-11-19,48.297727,48.922942,48.135416,48.652416,1283218
2015-11-20,48.868840,49.229543,48.706528,48.922947,1707158
2015-11-23,48.898886,49.097273,48.309741,48.411942,763633
2015-11-24,48.183512,48.333800,47.708590,48.219582,1083350
2015-11-25,48.219589,48.219589,47.780737,48.021202,693368
2015-11-27,48.021198,48.466058,47.840849,48.195538,349680
2015-11-30,48.207545,48.766629,48.177484,48.387894,1536430
2015-12-01,48.658426,48.724551,48.093327,48.496109,1370403
2015-12-02,48.333796,48.399926,47.257711,47.299789,1586015
2015-12-03,47.311809,47.468112,46.860934,47.053307,1977408
2015-12-04,47.347875,48.574258,47.209610,48.411942,1588718
2015-12-07,48.285698,48.814727,48.105349,48.802704,1258895
2015-12-08,48.694489,48.826745,48.093320,48.466042,1007445
2015-12-09,48.297730,48.904908,47.961079,48.219582,1984928
2015-12-10,48.177493,48.255647,47.257711,47.444069,1488373
2015-12-11,47.257708,47.642452,47.035275,47.089382,1364528
2015-12-14,47.095392,47.323834,46.500238,47.173546,1613628
2015-12-15,47.287765,48.003152,47.287765,47.564301,909920
2015-12-16,47.786738,48.724558,47.624427,48.628372,1242445
2015-12-17,48.713297,48.931692,48.343245,48.500977,1358418
2015-12-18,48.452426,48.513090,47.621330,47.851852,1888930
2015-12-21,48.021723,48.294708,47.305885,47.718399,1275815
2015-12-22,47.845824,48.106681,47.299844,47.973221,1046455
2015-12-23,48.136990,48.610173,48.088459,48.537376,786075
2015-12-24,48.422121,48.670845,48.349324,48.458519,385283
2015-12-28,48.409980,48.949890,48.282583,48.931694,892883
2015-12-29,49.119747,49.671790,49.010552,49.404869,1031650
2015-12-30,49.495873,49.702130,49.277478,49.465538,1355363
2015-12-31,49.398801,49.544394,48.130920,48.646564,1151383
2016-01-04,48.227985,48.331111,47.572811,48.009590,1654753
2016-01-05,47.900397,48.591970,47.324088,48.500977,1479443
2016-01-06,48.149110,48.573761,48.003517,48.282570,2465855
2016-01-07,47.791205,48.221920,47.615283,47.754807,1670145
2016-01-08,47.754810,48.021736,47.469688,47.548553,1858028
2016-01-11,47.675935,48.149112,47.669865,48.015652,2169638
2016-01-12,48.391780,48.391780,47.597082,48.288654,1793285
2016-01-13,48.786098,49.247148,48.537379,48.682972,2151190
2016-01-14,48.646570,49.635392,48.452440,49.332073,1354305
2016-01-15,48.707238,49.259281,48.422115,48.858894,1729248
2016-01-19,49.295676,50.005445,49.059084,49.884117,2002553
2016-01-20,49.568659,49.981173,48.246178,48.646564,2389245
2016-01-21,48.640497,48.992352,47.754800,48.076321,1699520
2016-01-22,48.494902,49.392731,48.155185,49.338131,1612923
2016-01-25,49.362406,49.398809,48.852830,48.992359,1013203
2016-01-26,49.204673,49.908378,49.046947,49.562592,1120715
2016-01-27,49.295671,50.072173,49.162211,49.744583,1161135
2016-01-28,49.744575,50.897197,49.495856,50.502880,905103
2016-01-29,50.957876,51.673709,50.235969,51.570583,1795635
2016-02-01,51.267244,52.074080,51.133784,51.752560,1279810
2016-02-02,51.655498,52.359204,51.552367,52.304604,1475095
2016-02-03,52.577602,53.287371,52.231816,52.832390,2087035
2016-02-04,52.741413,53.117534,52.438094,52.541225,1631253
2016-02-05,52.280346,52.692860,51.588774,52.444141,2087388
2016-02-08,52.680719,53.269166,51.710093,52.304604,2065650
2016-02-09,52.189353,52.850597,52.043760,52.686802,1716323
2016-02-10,51.946712,52.644348,50.836556,52.043774,2637170
2016-02-11,52.128676,52.444133,50.976059,51.006393,1766143
2016-02-12,50.800139,51.267252,50.308759,50.788006,1180993
2016-02-16,50.739471,51.340050,50.490752,51.285450,1590598
2016-02-17,51.291527,51.461391,50.697022,51.091339,1545243
2016-02-18,51.182312,51.983079,50.982124,51.649426,1172533
2016-02-19,51.534175,51.691901,51.024594,51.394646,1026363
2016-02-22,51.576635,52.019484,51.376448,51.801094,940000
2016-02-23,51.546308,52.201477,51.394646,52.025555,780200
2016-02-24,51.983095,52.407747,51.685840,52.207554,805698
2016-02-25,52.371327,52.802042,52.171134,52.759575,668458
2016-02-26,52.450205,52.614000,51.115596,51.133793,1354540
2016-02-29,51.079205,51.570584,50.963941,51.030674,1468868
2016-03-01,51.327935,51.443193,50.442238,50.854752,1596590
2016-03-02,50.630286,51.048869,49.592932,50.994274,1253843
2016-03-03,51.109529,51.109529,50.108574,50.963936,1390965
2016-03-04,50.703101,51.613063,50.515046,51.479603,1079238
2016-03-07,51.279398,52.280353,51.194463,52.274284,1478620
2016-03-08,52.304623,53.141789,52.007367,52.935532,1750398
2016-03-09,53.584620,53.736282,53.135702,53.341965,1312475
2016-03-10,53.202458,53.578573,52.893070,53.384449,952808
2016-03-11,53.675632,53.887952,53.293447,53.536102,1118365
2016-03-14,53.475438,53.705960,53.159980,53.420837,709230
2016-03-15,53.232768,53.821209,53.196364,53.608883,813688
2016-03-16,53.360173,54.427862,52.971925,54.282269,1349723
2016-03-17,54.496332,54.869428,54.013144,54.716518,1682718
2016-03-18,54.844969,54.918365,54.202758,54.380127,2419208
2016-03-21,54.123243,54.624784,53.652287,54.380127,808165
2016-03-22,54.312849,54.624782,53.982565,54.049847,995108
2016-03-23,54.092655,54.869431,53.774609,54.673710,1123418
2016-03-24,54.429051,54.814379,54.276147,54.716518,868443
2016-03-28,54.740996,55.065161,54.380133,54.606438,698773
2016-03-29,54.594191,55.603385,54.398471,55.578915,1047278
2016-03-30,55.615623,55.658435,55.199711,55.487179,798648
2016-03-31,55.487187,55.615631,55.163021,55.450489,1277225
2016-04-01,55.426019,55.780763,55.010107,55.689022,1305190
2016-04-04,55.689019,55.799112,54.948941,55.487179,1103325
2016-04-05,55.352635,55.487194,54.386258,54.465767,1525855
2016-04-06,54.392353,54.581960,54.086539,54.429050,928720
2016-04-07,54.227234,54.630908,54.153833,54.294510,1173825
2016-04-08,54.435154,54.912223,54.159919,54.435154,779730
2016-04-11,54.484107,54.857202,54.166060,54.184406,996400
2016-04-12,54.398485,54.575860,54.190532,54.490227,852580
2016-04-13,54.679814,54.716512,53.823530,54.245556,974545
2016-04-14,54.172168,54.374008,53.884700,53.994793,957155
2016-04-15,54.178281,54.612534,53.909160,54.508560,955628
2016-04-18,54.502471,54.630916,54.123262,54.581985,884893
2016-04-19,54.594197,54.789918,54.429055,54.771572,753880
2016-04-20,54.741000,54.924489,53.169109,53.248623,821795
2016-04-21,53.089586,53.187452,51.847979,52.031467,1356420
2016-04-22,52.325052,52.747078,52.117098,52.459610,915090
2016-04-25,52.410685,52.771548,52.214964,52.765434,986648
2016-04-26,52.716485,53.236376,52.276113,52.643089,1017903
2016-04-27,52.881638,53.841902,52.496310,53.487152,1109318
2016-04-28,52.887756,53.903064,52.820474,53.854134,882778
2016-04-29,53.554429,54.630900,53.199685,54.533039,1919480
2016-05-02,54.490225,55.346510,54.300624,55.126324,1625965
2016-05-03,55.071265,55.377084,54.612542,54.863312,1050568
2016-05-04,54.747119,56.239497,54.747119,55.786892,1282043
2016-05-05,55.627867,56.465800,55.481071,55.719608,1120128
2016-05-06,55.707372,55.707372,54.777692,55.071274,1572503
2016-05-09,55.187471,55.346495,54.930588,55.254753,1353483
2016-05-10,55.438261,55.530002,55.077398,55.218075,932715
2016-05-11,55.297586,55.548356,54.844981,55.468842,898875
2016-05-12,55.542208,56.007051,55.193583,55.860260,738018
2016-05-13,55.835804,55.909199,55.273101,55.578915,626275
2016-05-16,55.481058,55.676784,55.144665,55.585037,565175
2016-05-17,55.413774,55.511635,54.251677,54.508560,927663
2016-05-18,54.141585,54.851078,53.419864,53.652283,1126708
2016-05-19,53.450459,54.239467,53.095714,54.221115,740015
2016-05-20,54.416812,54.416812,53.896925,54.245556,908628
2016-05-23,54.251680,54.306724,53.633928,53.670631,561650
2016-05-24,53.884716,54.649258,53.823553,54.569744,808165
2016-05-25,54.435163,54.496326,54.043716,54.245556,889593
2016-05-26,54.282264,54.985638,54.086543,54.875546,710053
2016-05-27,54.930596,55.193599,54.704291,55.175247,663288
2016-05-31,55.071264,55.517755,54.942825,55.462711,1325165
2016-06-01,55.413780,55.744059,55.303687,55.731827,820503
2016-06-02,55.603402,55.725727,55.059045,55.725727,621340
2016-06-03,56.270075,57.046845,56.233378,56.777729,753410
2016-06-06,56.777715,56.967317,56.355689,56.630924,744833
2016-06-07,56.753261,57.040729,56.582005,56.698212,642255
2016-06-08,56.704342,57.163066,56.496383,57.114136,712873
2016-06-09,57.120238,57.634011,57.095773,57.523918,1103913
2016-06-10,57.487197,57.762432,57.205848,57.438267,787133
2016-06-13,57.493330,57.719635,57.315956,57.389351,910860
2016-06-14,57.444401,58.123310,57.144700,58.092731,1187573
2016-06-15,58.123292,58.123292,57.224197,57.493313,981243
2016-06-16,57.191276,58.041934,57.191276,57.906322,1080295
2016-06-17,57.986449,58.245348,57.530302,58.177540,1493778
2016-06-20,58.122060,58.245343,57.382357,57.887817,960563
2016-06-21,57.887855,58.319351,57.542662,57.961830,721568
2016-06-22,58.109752,58.109752,57.684424,57.789211,795945
2016-06-23,57.887825,57.992618,57.499486,57.980289,1018960
2016-06-24,57.604288,59.502856,57.542646,58.917259,2188673
2016-06-27,58.781651,59.761754,58.781651,59.478203,1737943
2016-06-28,59.478196,59.730929,58.812462,59.663120,1501415
2016-06-29,59.878882,60.143943,59.632316,59.854225,955863
2016-06-30,59.965168,61.105544,59.829557,61.099377,1682600
2016-07-01,61.419909,61.641818,60.575413,61.197994,1342908
2016-07-05,61.259633,61.802083,61.191830,61.703457,1220473
2016-07-06,61.728114,61.919205,61.234977,61.610992,1220238
2016-07-07,61.450728,61.654147,60.371994,60.526100,884070
2016-07-08,60.341177,61.130193,59.804894,61.111698,989233
2016-07-11,60.871307,61.037736,60.199407,61.000751,584445
2016-07-12,60.501464,60.822000,59.989837,60.211746,837188
2016-07-13,60.519955,60.698713,60.328864,60.470642,1133993
2016-07-14,60.094609,60.396655,59.712426,59.848038,1362178
2016-07-15,59.952840,60.285704,59.854213,60.199406,1176528
2016-07-18,60.322696,60.655566,60.279550,60.396671,653770
2016-07-19,60.445975,60.655556,60.156257,60.439808,661173
2016-07-20,60.408976,60.587734,60.008304,60.119259,502548
2016-07-21,59.946686,60.704879,59.767923,60.630909,851053
2016-07-22,60.587751,61.456904,60.519948,61.278141,1123888
2016-07-25,61.099380,61.271976,60.735692,60.914455,1437143
2016-07-26,61.136354,61.204163,60.335015,60.408985,1475683
2016-07-27,60.427485,60.476798,59.527514,59.934353,1507173
2016-07-28,59.959018,60.211746,59.761760,59.854225,2156595
2016-07-29,59.804906,60.211740,59.804906,60.113113,2914705
2016-08-01,60.026814,60.569264,59.946682,60.519951,1982343
2016-08-02,60.519949,60.680217,60.174751,60.495293,1648525
2016-08-03,60.421321,60.544604,59.324092,59.589153,1047630
2016-08-04,59.589157,60.193249,59.502859,59.743263,690665
2016-08-05,59.595321,59.619977,58.504258,58.621380,1294380
2016-08-08,58.707680,59.145338,58.319336,58.615215,894293
2016-08-09,58.670697,59.034385,58.424131,58.744667,671983
2016-08-10,58.929605,59.046727,58.596741,58.911110,685495
2016-08-11,58.954256,59.139181,58.726180,59.102196,825908
2016-08-12,59.311765,59.774079,59.305603,59.410397,830373
2016-08-15,59.410398,59.564499,58.387138,58.411800,842005
2016-08-16,58.251519,58.251519,57.524150,57.746059,1586133
2016-08-17,57.468663,58.812452,57.129632,58.602871,2143435
2016-08-18,58.522747,59.595314,58.522747,59.595314,2428843
2016-08-19,59.348752,59.509020,58.091255,58.374805,1695995
2016-08-22,58.498117,58.812486,58.337843,58.633728,523110
2016-08-23,58.683020,58.911090,58.307004,58.319332,686553
2016-08-24,58.208390,58.541254,57.820046,58.516598,867385
2016-08-25,58.516589,58.793978,58.350154,58.658367,808048
2016-08-26,58.707676,58.954242,57.012528,57.074169,1030358
2016-08-29,57.271411,57.764543,57.271411,57.647427,997458
2016-08-30,57.721403,57.937146,56.913892,57.012524,641668
2016-08-31,57.074181,57.351564,56.858433,57.265266,1280163
2016-09-01,57.172793,57.271420,56.691984,56.839924,1031533
2016-09-02,56.858422,57.567302,56.722811,57.450180,984533
2016-09-06,57.665927,58.436454,57.616614,58.041943,960915
2016-09-07,57.974140,58.337822,57.604285,58.276180,1181463
2016-09-08,57.986469,58.454949,57.857024,58.251530,1118013
2016-09-09,57.998790,57.998790,56.063237,56.094055,1308363
2016-09-12,56.192693,57.203619,56.044754,57.055679,1403538
2016-09-13,56.950878,56.950878,55.853654,56.309807,1202848
2016-09-14,56.408435,56.981704,56.211183,56.926224,1844750
2016-09-15,56.951099,57.460815,56.634087,57.386223,1137870
2016-09-16,57.237039,58.231601,56.920021,58.157009,1778245
2016-09-19,58.306168,58.722641,58.188062,58.679127,1103443
2016-09-20,58.927784,59.052103,58.355908,58.362122,874553
2016-09-21,58.299973,59.636416,58.299973,59.580475,1459233
2016-09-22,59.754506,60.021796,59.393974,59.773151,1046925
2016-09-23,59.760716,60.450698,59.412622,60.202053,1334565
2016-09-26,60.152347,60.450719,59.916139,60.065323,925783
2016-09-27,60.313952,60.668266,59.021024,59.095615,2129453
2016-09-28,59.325599,59.375327,58.455357,58.977505,1525855
2016-09-29,58.672927,58.672927,57.784035,57.839981,3483993
2016-09-30,58.082400,58.958855,58.082400,58.225365,3766698
2016-10-03,58.088619,58.163211,57.106490,57.709442,2200305
2016-10-04,57.647294,57.672158,56.435171,56.696247,3172618
2016-10-05,56.913807,57.566493,56.410310,57.075428,3129730
2016-10-06,56.839199,57.572690,56.515969,57.324051,2870995
2016-10-07,57.709439,58.082403,57.056759,57.069191,2575365
2016-10-10,57.218382,57.560264,57.131359,57.404861,1635013
2016-10-11,57.286760,57.367565,56.814340,56.938660,1786823
2016-10-12,56.851625,57.311613,56.714873,57.031891,1431620
2016-10-13,57.075407,57.883484,56.975952,57.641064,2324855
2016-10-14,57.485665,57.690795,57.137570,57.187298,1344788
2016-10-17,57.348913,57.597552,57.168647,57.429718,1471218
2016-10-18,57.759170,57.945649,57.062981,57.709442,1456530
2016-10-19,57.752960,57.852416,57.286759,57.659718,971138
2016-10-20,57.808899,58.337260,57.628638,57.877277,1388615
