date,open,high,low,close,volume
2015-03-10,35.335550,35.546909,34.929523,34.962894,1464878
2015-03-11,35.046331,35.074142,34.495691,34.762669,1588316
2015-03-12,34.985156,35.802774,34.879478,35.702660,1943741
2015-03-13,35.591407,35.591407,35.113074,35.463482,1747490
2015-03-16,35.585838,35.952933,35.285492,35.869503,2028018
2015-03-17,35.669274,36.119796,35.563593,35.936249,2343090
2015-03-18,35.685960,37.093153,35.274369,36.742744,3484856
2015-03-19,36.425721,36.431281,35.407867,35.808334,2657716
2015-03-20,35.841708,36.064191,35.619229,35.952950,5112630
2015-03-23,35.925128,36.008558,35.613655,35.647026,1409934
2015-03-24,35.613662,35.780522,35.391182,35.713779,1107518
2015-03-25,35.736006,35.786064,34.940636,34.940636,1101562
2015-03-26,34.651421,35.179814,34.645861,34.962894,1883883
2015-03-27,34.851657,34.851657,34.517933,34.701481,1523098
2015-03-30,34.873906,35.380051,34.873906,35.335552,1139085
2015-03-31,35.152011,35.152011,34.651427,34.979588,1763423
2015-04-01,34.879473,35.307751,34.473446,35.035210,1683315
2015-04-02,34.985132,35.736007,34.840520,35.413410,1958333
2015-04-06,35.263253,36.998606,35.196510,36.536957,2979638
2015-04-07,36.453520,36.531390,35.819450,35.852821,1115410
2015-04-08,34.028480,34.940652,33.867180,34.601368,5594769
2015-04-09,34.478998,34.784908,34.239828,34.668106,1416486
2015-04-10,34.807171,34.990719,34.445639,34.851669,1140425
2015-04-13,34.462302,35.035189,34.456738,34.801586,1850380
2015-04-14,34.768219,35.513530,34.629169,35.452351,1969351
2015-04-15,35.591409,36.297785,35.396737,36.086430,2198955
2015-04-16,35.975197,36.158745,35.724906,35.952950,1349481
2015-04-17,35.580278,35.635897,35.190935,35.368919,1760594
2015-04-20,35.602543,35.813902,35.285509,35.602543,2015362
2015-04-21,34.996274,35.035205,34.200903,34.356640,6335844
2015-04-22,34.278368,34.278368,33.501220,33.831089,4728320
2015-04-23,33.853451,34.485234,33.691314,34.272778,3060342
2015-04-24,34.194500,34.541141,34.149773,34.395775,10202479
2015-04-27,34.468460,35.167333,34.468460,34.943695,2553486
2015-04-28,34.815091,34.966050,34.591453,34.910141,1622266
2015-04-29,34.708884,35.279166,34.474064,35.038754,1721433
2015-04-30,34.803921,35.117016,34.541142,34.748009,2430346
2015-05-01,34.938102,35.144966,34.636185,34.736824,1695375
2015-05-04,34.837465,35.111422,34.669735,34.871010,1399958
2015-05-05,34.887789,35.435707,34.502011,34.552330,1035004
2015-05-06,34.831876,34.893377,34.362233,34.664146,1275329
2015-05-07,34.625007,34.675326,34.289548,34.636189,1178841
2015-05-08,35.010798,35.156161,34.692110,34.708881,1305853
2015-05-11,34.770364,35.049914,34.652955,34.753593,863769
2015-05-12,34.652975,35.133800,34.585885,35.038754,1048703
2015-05-13,35.150562,35.525159,35.021968,35.357430,1622861
2015-05-14,35.609010,36.061878,35.609010,35.961243,1361691
2015-05-15,35.961252,35.972434,35.586656,35.782341,1975605
2015-05-18,35.782341,35.922114,35.636975,35.782341,1282922
2015-05-19,35.843829,35.910923,35.620191,35.810284,1404425
2015-05-20,35.866217,36.033946,35.653757,35.888580,1592039
2015-05-21,35.978012,36.889345,35.899740,36.866982,2374657
2015-05-22,36.799902,36.799902,36.128985,36.352623,1889988
2015-05-26,36.240807,36.285534,35.676114,36.028347,2209825
2015-05-27,36.151353,36.251992,35.871803,36.140171,1976648
2015-05-28,35.922117,36.173711,35.827071,36.050709,906503
2015-05-29,35.894168,36.033945,35.704075,35.799122,2730528
2015-06-01,35.916531,35.972443,35.446888,35.497208,1503592
2015-06-02,35.335071,36.033944,35.284751,35.704075,1076547
2015-06-03,35.726426,36.022751,35.491607,35.603424,1010138
2015-06-04,35.357420,35.430103,34.692092,34.753593,1447606
2015-06-05,34.725640,34.893369,34.457272,34.876598,907694
2015-06-08,34.770371,34.871010,34.390185,34.406960,993014
2015-06-09,34.429317,34.770368,34.127407,34.228043,1627328
2015-06-10,34.474052,34.703282,34.306322,34.636189,1453860
2015-06-11,34.742422,34.803923,34.406963,34.770374,1098733
2015-06-12,34.703277,34.826279,34.535547,34.714458,1195518
2015-06-15,34.462883,34.524385,34.032375,34.144196,1274584
2015-06-16,34.071491,34.440498,33.909355,34.434906,867789
2015-06-17,34.457278,34.569099,33.987635,34.272778,1515504
2015-06-18,34.418149,34.636198,34.239238,34.513199,1364371
2015-06-19,34.384606,34.529972,34.233651,34.334290,1549305
2015-06-22,34.585872,34.781554,34.379005,34.748009,1768485
2015-06-23,34.736811,35.150545,34.669721,35.122589,1255674
2015-06-24,35.033156,35.771164,34.960473,35.670528,3262399
2015-06-25,35.631380,35.793520,35.323877,35.603424,4489782
2015-06-26,35.659333,35.759969,35.452466,35.642559,2595774
2015-06-29,35.290333,36.112209,35.228832,36.022755,5906267
2015-06-30,37.823056,38.779113,37.465230,38.438065,10094080
2015-07-01,38.589014,38.941247,38.203236,38.415695,3208051
2015-07-02,38.572251,38.622571,37.845422,37.985195,2087131
2015-07-06,37.543494,37.895727,36.788709,36.928486,3250487
2015-07-07,36.928496,37.196861,36.235212,37.157726,2581628
2015-07-08,36.878175,37.029130,36.313486,36.436485,1165291
2015-07-09,36.872582,37.006766,36.078662,36.089844,1534712
2015-07-10,36.464448,36.542723,35.715255,35.726437,2251368
2015-07-13,36.112208,36.481215,35.754386,36.436485,1396235
2015-07-14,36.436484,36.693670,36.391757,36.509167,959661
2015-07-15,36.402944,36.609811,35.463658,35.614616,2940626
2015-07-16,35.955667,36.128989,35.676117,35.994804,1437927
2015-07-17,35.882995,36.000408,35.446897,35.687309,1642516
2015-07-20,35.653747,35.961252,35.390971,35.827068,2752565
2015-07-21,34.664144,34.949283,33.959678,34.440506,4361281
2015-07-22,34.018997,34.558536,34.018997,34.344967,2651165
2015-07-23,34.305614,34.878870,34.198828,34.772087,2204316
2015-07-24,34.704656,34.766478,34.013373,34.193218,2214441
2015-07-27,33.906583,33.906583,32.748827,33.018597,4445410
2015-07-28,33.209681,33.440108,32.917431,33.412006,1758062
2015-07-29,33.440102,34.266269,33.378280,34.170727,1378665
2015-07-30,34.131398,34.204460,33.816668,34.137016,1182564
2015-07-31,34.311231,34.389912,33.968399,34.176346,1983050
2015-08-03,34.092057,34.198840,33.631202,33.839149,1072973
2015-08-04,34.002122,34.108908,33.619951,33.676151,1295132
2015-08-05,34.125772,34.603489,33.940308,34.204456,1096202
2015-08-06,34.255045,34.429269,33.979653,34.266285,1232296
2015-08-07,34.255034,34.614724,34.187590,34.361816,1187180
2015-08-10,34.682163,35.098057,34.524798,35.053097,979464
2015-08-11,34.609099,34.772086,34.187586,34.339333,842476
2015-08-12,34.075183,34.547282,33.794177,34.446117,767282
2015-08-13,34.294374,34.912597,34.153871,34.395538,558971
2015-08-14,34.378669,34.687778,34.271883,34.659676,609597
2015-08-17,35.283522,35.665696,34.339332,35.182358,3119306
2015-08-18,34.974422,35.227329,34.670928,34.996899,1221873
2015-08-19,34.760856,34.828300,33.844768,34.148254,1223958
2015-08-20,33.900966,33.968407,33.091661,33.102898,1349034
2015-08-21,32.855625,32.984888,32.040697,32.051937,1802137
2015-08-24,29.685826,31.692233,29.416056,30.714319,2548870
2015-08-25,31.371881,31.394361,29.764506,29.781368,2279808
2015-08-26,30.556958,30.585060,29.792613,30.500757,2861709
2015-08-27,30.967224,31.765293,30.832340,31.332537,2247348
2015-08-28,31.242622,31.658514,31.214520,31.456188,1439267
2015-08-31,31.383123,31.456186,30.849206,31.074015,1826407
2015-09-01,31.636041,31.636041,29.837580,30.062389,1840106
2015-09-02,30.444555,30.894170,29.685831,30.264709,1581914
2015-09-03,30.275933,30.725548,30.236594,30.478262,1196412
2015-09-04,29.983695,30.141060,29.753268,29.893774,957576
2015-09-08,30.528853,30.742418,30.084856,30.674974,1136256
2015-09-09,31.012185,31.180790,30.315281,30.393965,1310171
2015-09-10,30.377103,30.894159,29.933107,30.467028,1477833
2015-09-11,30.579430,30.899781,30.157917,30.579430,1622414
2015-09-14,30.517623,31.040301,29.994949,30.062389,1269819
2015-09-15,30.141069,30.590684,29.955605,30.371496,1903687
2015-09-16,30.483901,30.955997,30.354638,30.843596,975593
2015-09-17,30.736796,30.821099,29.831948,29.905010,2351280
2015-09-18,29.579048,29.579048,28.601134,28.662956,3257188
2015-09-21,28.741635,28.904619,28.303260,28.359461,3801417
2015-09-22,28.415663,28.842798,27.960430,28.814699,3002866
2015-09-23,28.893380,29.005785,28.370703,28.426907,2149818
2015-09-24,28.055966,28.837172,27.786196,28.702288,2553188
2015-09-25,28.972068,29.393581,28.927104,29.213736,2519686
2015-09-28,28.927101,29.129429,28.662953,28.814699,2627489
2015-09-29,29.017023,29.320513,28.387563,28.544928,1796479
2015-09-30,28.730401,28.887769,28.089700,28.685440,2898785
2015-10-01,28.707908,28.943958,27.724376,27.848021,3061831
2015-10-02,27.606353,28.859655,27.224182,28.859655,2255984
2015-10-05,29.180002,30.854817,29.157519,30.635630,3143726
2015-10-06,30.731178,31.349398,30.433306,30.551332,3077167
2015-10-07,30.708702,31.692235,30.141061,31.017811,4571975
2015-10-08,31.006571,32.344175,30.894166,32.332935,3381072
2015-10-09,32.231766,32.653283,31.872076,32.119362,2235734
2015-10-12,32.046302,32.248631,31.804634,31.967621,1638645
2015-10-13,31.697851,32.597081,31.518005,31.636028,2181385
2015-10-14,31.428080,31.428080,30.753659,31.180794,2377784
2015-10-15,31.276323,31.855201,30.759265,31.838343,2951049
2015-10-16,31.591060,31.591060,30.843576,31.231369,3126007
2015-10-19,31.006569,31.737193,30.658118,31.029049,3923813
2015-10-20,32.259876,32.259876,30.096103,30.562580,4536387
2015-10-21,30.726527,31.495397,29.420580,30.506042,4332246
2015-10-22,30.585191,31.845909,30.539961,31.472782,4554107
2015-10-23,31.568897,32.004215,31.359718,31.540628,2853966
2015-10-26,31.546274,31.795028,30.896127,31.105305,1815836
2015-10-27,30.935702,31.167494,30.426893,30.873514,2475611
2015-10-28,30.896118,31.529304,30.726515,31.009188,2666203
2015-10-29,30.811325,31.404936,30.766098,31.286215,1616607
2015-10-30,31.308830,31.749800,31.190109,31.614117,3553796
2015-11-02,31.580203,32.518676,31.478440,32.145550,1891328
2015-11-03,32.100304,33.225341,32.100304,33.050083,2356343
2015-11-04,33.191433,33.598483,32.931376,33.168819,2504498
2015-11-05,32.999215,33.745472,32.863532,33.581520,2768200
2015-11-06,33.327116,33.575869,32.156851,32.371681,2746758
2015-11-09,32.224696,32.337766,31.472788,31.834608,2550210
2015-11-10,31.693270,32.219041,31.608468,32.213387,1728580
2015-11-11,32.354719,32.422559,31.930711,32.077698,1438821
2015-11-12,31.529315,31.851563,30.760445,30.783062,2543063
2015-11-13,30.822621,31.359699,30.675632,31.026148,2067477
2015-11-16,31.144883,31.693268,31.144883,31.404940,1917534
2015-11-17,31.529306,31.546268,30.896120,31.037458,1691206
2015-11-18,31.263600,31.862867,31.184454,31.800678,2642677
2015-11-19,31.834606,32.190774,31.642389,32.094666,1089948
2015-11-20,32.286883,32.473448,31.930718,32.043785,1040960
2015-11-23,32.055080,32.462130,31.834596,31.908091,985122
2015-11-24,31.817631,32.105956,31.693254,31.964621,1039620
2015-11-25,31.970290,32.173817,31.749806,31.761112,1047512
2015-11-27,31.625423,32.015511,31.512357,31.879831,745245
2015-11-30,31.828955,32.185123,31.631084,32.055092,2004790
2015-12-01,32.202070,32.626078,31.896783,32.269913,2520877
2015-12-02,32.117281,32.241658,31.540628,31.665005,2609621
2015-12-03,31.478422,31.806325,31.320129,31.563227,3320172
2015-12-04,31.602798,31.908085,31.314474,31.563227,3499150
2015-12-07,31.404942,31.518012,30.969627,31.082697,1452520
2015-12-08,30.658680,30.867855,29.624096,29.748472,2446725
2015-12-09,29.573221,30.127261,29.437538,29.680639,1216662
2015-12-10,29.799366,30.392977,29.618456,30.115959,1777568
2015-12-11,29.680647,29.703260,29.115301,29.245329,2211165
2015-12-14,29.188786,29.567567,28.911768,29.539299,2450447
2015-12-15,29.742822,29.827623,28.708238,28.742161,2370190
2015-12-16,29.036144,29.437538,28.843927,29.273590,1969649
2015-12-17,29.284899,29.556266,28.029833,28.029833,3321661
2015-12-18,27.792379,28.012863,27.215726,27.255301,4565870
2015-12-21,27.436211,27.877181,27.260956,27.498400,4887791
2015-12-22,27.583212,27.911115,27.340113,27.848927,2698217
2015-12-23,28.018518,28.561248,27.945023,28.487753,2996464
2015-12-24,28.470799,28.646054,28.335116,28.425570,590835
2015-12-28,28.278577,28.385995,27.939371,28.041134,873596
2015-12-29,28.267273,28.623441,28.080711,28.538639,1989602
2015-12-30,28.357728,28.646052,28.188124,28.267271,1206388
2015-12-31,28.108973,28.289883,27.973290,28.001558,1077440
2016-01-04,27.492757,27.899803,27.238352,27.860231,2719361
2016-01-05,27.803688,28.018521,27.266610,27.622778,1172736
2016-01-06,27.063087,27.436213,26.678652,26.989592,1673338
2016-01-07,26.384677,26.718230,26.158538,26.277262,2444938
2016-01-08,26.441204,26.565579,25.768442,25.802362,3628097
2016-01-11,26.102004,26.164193,25.344441,25.723223,2844883
2016-01-12,26.085035,26.152877,25.485769,26.073729,2524897
2016-01-13,26.198117,26.571247,25.423594,25.480129,2408904
2016-01-14,25.610149,26.005890,25.157872,25.728870,2500180
2016-01-15,25.027849,25.468819,24.869553,25.225719,3035178
2016-01-19,25.627109,25.870207,24.615139,24.920427,1621670
2016-01-20,24.456846,24.603836,23.744510,24.304201,3358737
2016-01-21,24.434228,24.699941,24.038487,24.524685,3495130
2016-01-22,25.022189,25.593187,24.513378,24.931734,2983212
2016-01-25,24.869542,25.101334,24.598177,24.637751,2894616
2016-01-26,24.931735,25.745833,24.756477,25.615803,2444045
2016-01-27,25.450652,26.350452,25.427873,25.695534,2443151
2016-01-28,26.253631,26.378918,25.433560,25.894850,2525344
2016-01-29,26.031532,26.840213,25.894853,26.834517,3228748
2016-02-01,26.521293,26.737701,26.168207,26.555464,2270874
2016-02-02,25.894855,26.333365,25.074785,25.399397,4018215
2016-02-03,25.758174,25.934718,24.892545,25.883463,3003909
2016-02-04,25.923331,27.392623,25.923331,26.657978,4490377
2016-02-05,26.515604,26.754791,26.065704,26.339062,2865134
2016-02-08,26.042917,26.225156,25.501899,25.985968,4311846
2016-02-09,25.627195,26.293503,25.558856,25.741095,4204043
2016-02-10,25.536072,25.615801,24.414172,24.419867,3831793
2016-02-11,24.026916,24.801425,23.673830,24.533764,2747056
2016-02-12,24.898242,25.627193,24.681835,25.285498,1563599
2016-02-16,25.570239,26.179596,25.376610,26.048613,4046209
2016-02-17,26.532687,27.119265,26.151128,27.045231,1907707
2016-02-18,26.982584,27.631806,26.834515,27.489431,3431401
2016-02-19,27.261637,27.500825,27.056619,27.341364,3105012
2016-02-22,27.791269,28.241167,27.751403,27.979202,1242719
2016-02-23,27.819738,28.178516,27.159124,27.187599,1338164
2016-02-24,26.897155,27.312886,26.487121,27.267324,2036952
2016-02-25,27.255942,27.489434,26.538381,27.278725,2016255
2016-02-26,27.460965,27.831135,27.301507,27.643202,1569406
2016-02-29,27.751403,27.865302,27.170519,27.170519,1318956
2016-03-01,27.489429,28.076009,27.233158,27.996279,1863484
2016-03-02,27.899460,28.839125,27.774171,28.822039,2580437
2016-03-03,28.816345,29.106786,28.611326,28.975803,1912918
2016-03-04,28.935947,29.186522,28.605642,28.782183,3090866
2016-03-07,28.662601,29.647825,28.617042,29.545315,1481704
2016-03-08,29.140965,29.283340,28.372151,28.434795,1621521
2016-03-09,28.599944,28.782181,28.355062,28.588554,1547369
2016-03-10,28.645508,28.970121,27.831136,28.178524,2148925
2016-03-11,28.554395,28.924566,28.275344,28.702463,2077006
2016-03-14,28.531612,29.146665,28.520223,28.804970,2214143
2016-03-15,28.468961,28.702453,28.076011,28.617029,1405020
2016-03-16,28.599951,29.619344,28.531614,29.471275,1971436
2016-03-17,29.607946,30.678593,29.425709,30.644424,2780261
2016-03-18,30.820970,30.974732,30.553306,30.638733,3155638
2016-03-21,30.536222,30.917783,30.462188,30.786800,1182415
2016-03-22,30.593166,30.934864,30.450794,30.724152,933752
2016-03-23,30.633034,30.633034,30.069237,30.148964,1292005
2016-03-24,29.869928,30.035083,29.494064,29.983828,1959077
2016-03-28,29.989521,30.109117,29.625046,29.983828,1532926
2016-03-29,29.778806,30.428027,29.551007,30.416637,2428261
2016-03-30,30.627341,30.832361,30.479273,30.792496,1507315
2016-03-31,30.803896,31.060167,30.758337,30.900709,1829088
2016-04-01,30.541915,30.701373,30.109103,30.496357,2115720
2016-04-04,30.456492,30.541915,30.114797,30.257172,1794692
2016-04-05,30.057847,30.057847,29.209303,29.249165,2410244
2016-04-06,29.283348,29.750332,28.685378,29.146669,2533385
2016-04-07,29.140963,29.220694,28.822048,28.873302,2631510
2016-04-08,29.300422,29.716151,29.266253,29.334591,1637751
2016-04-11,29.539604,29.807265,29.385840,29.442791,924818
2016-04-12,29.573786,30.353994,29.573786,30.245790,1435247
2016-04-13,30.576094,31.367688,30.484974,31.333519,1773995
2016-04-14,31.527141,31.697989,31.196836,31.498669,1801541
2016-04-15,31.447412,31.527139,31.282258,31.384768,1320892
2016-04-18,31.111411,31.578396,31.008905,31.418938,1777717
2016-04-19,31.692285,32.153573,31.481572,32.039677,1344567
2016-04-20,31.982410,32.452149,31.856381,32.303207,1478279
2016-04-21,32.303200,32.555253,32.085514,32.331841,1343227
2016-04-22,32.383392,32.898962,32.383392,32.813034,1552431
2016-04-25,32.618276,32.795862,32.039695,32.154266,2749141
2016-04-26,32.864585,33.414526,31.638679,33.397339,3581045
2016-04-27,34.319639,35.562729,33.741055,34.336823,5603107
2016-04-28,33.987390,34.216530,33.517650,33.620762,1890583
2016-04-29,33.557740,33.867080,33.128101,33.271313,3847129
2016-05-02,33.076548,33.878542,32.910422,33.792614,2314055
2016-05-03,33.391624,33.403081,33.047913,33.219769,1790225
2016-05-04,33.013536,33.259862,32.360484,32.583897,1087119
2016-05-05,32.835952,33.002078,32.492241,32.595352,1545135
2016-05-06,32.497974,33.311425,32.354762,33.305698,2011043
2016-05-09,33.202584,33.334339,32.841686,32.950527,2434664
2016-05-10,33.145297,33.466094,33.007811,33.403080,2034123
2016-05-11,33.466099,34.027493,33.191129,33.741066,1722326
2016-05-12,33.970201,34.279542,33.540562,33.924374,2153094
2016-05-13,33.878541,34.107684,32.961979,33.024990,1650557
2016-05-16,33.110933,33.867096,33.030732,33.552029,1974861
2016-05-17,33.408800,33.849899,33.219761,33.322872,1307789
2016-05-18,33.168226,34.038961,33.013554,33.953033,3409661
2016-05-19,33.603580,33.666594,33.036456,33.431725,3180802
2016-05-20,33.655122,34.067574,33.391609,33.500450,1543349
2016-05-23,33.454647,34.090513,33.277062,33.975945,1585041
2016-05-24,34.187876,34.554504,33.998837,34.417019,1472472
2016-05-25,34.680537,35.184647,34.600336,35.144547,1717710
2016-05-26,35.259119,35.591374,34.812294,34.852394,1745257
2016-05-27,34.840932,34.892489,34.514405,34.720631,1252845
2016-05-31,34.737821,34.892493,34.376923,34.508678,1642963
2016-06-01,34.210809,34.497236,33.792623,34.480049,1914705
2016-06-02,34.445667,36.313168,34.193610,34.800835,6436351
2016-06-03,34.760728,34.766458,34.210790,34.371189,2089514
2016-06-06,34.588884,34.835211,34.302457,34.783653,3162934
2016-06-07,34.909683,35.247667,34.714913,34.984154,2514474
2016-06-08,35.115916,35.385157,34.800846,34.909687,1903835
2016-06-09,34.674805,34.691992,34.290993,34.462849,1533819
2016-06-10,34.434219,34.697733,33.758254,34.016037,1682123
2016-06-13,33.815522,33.924367,33.500455,33.529099,1469941
2016-06-14,33.334320,33.953001,33.277036,33.901447,2733655
2016-06-15,34.090490,34.474301,33.855620,34.256618,2214143
2016-06-16,33.895721,34.577417,33.689495,34.531590,2771178
2016-06-17,34.640438,35.075807,34.468583,35.058620,4644489
2016-06-20,35.665854,35.917911,35.534099,35.677311,2678115
2016-06-21,35.597109,35.648667,35.161740,35.224754,1964140
2016-06-22,35.322132,35.373689,34.697720,34.726364,2081324
2016-06-23,35.219012,35.304939,35.041429,35.236198,1834746
2016-06-24,33.454625,33.935821,33.002069,33.128098,4314824
2016-06-27,32.658359,32.681273,31.810538,32.240177,2867665
2016-06-28,32.790123,32.813040,32.154258,32.331841,3610527
2016-06-29,32.807312,33.225494,32.497971,33.053638,2319118
2016-06-30,33.179665,33.397347,32.830223,33.391621,1976648
2016-07-01,33.454635,33.804077,33.431722,33.700962,1215769
2016-07-05,33.620750,33.649394,32.927598,33.168198,1597250
2016-07-06,33.065077,33.655117,32.767193,33.649387,1471877
2016-07-07,33.947292,34.296734,33.763980,33.981663,1546327
2016-07-08,34.376911,35.253378,34.216512,35.190361,1776079
2016-07-11,35.413787,35.705945,35.236205,35.631474,2205060
2016-07-12,36.003836,36.542317,35.883535,36.433475,2443002
2016-07-13,36.633971,36.633971,36.049660,36.227245,2069412
2016-07-14,36.662615,36.674072,36.313174,36.324631,1515504
2016-07-15,36.536589,36.674074,35.992378,36.416290,1061955
2016-07-18,36.267347,36.404829,35.883532,36.072575,973210
2016-07-19,35.854886,35.992371,35.602829,35.809055,1481704
2016-07-20,35.791779,35.993375,35.474985,35.941532,1947165
2016-07-21,35.849372,36.218002,35.590179,35.699615,1599037
2016-07-22,35.590188,36.148894,35.371314,36.062496,3916963
2016-07-25,36.033706,36.056745,35.567159,35.745712,1308087
2016-07-26,35.843615,36.459918,35.803295,36.448399,1464432
2016-07-27,36.546314,36.753668,36.200723,36.730629,2388505
2016-07-28,36.413849,36.943755,35.924260,36.793999,2036654
2016-07-29,36.650005,37.041674,36.385050,36.759441,2055565
2016-08-01,36.638484,36.713362,35.739944,35.878181,2555869
2016-08-02,35.826340,35.826340,35.031480,35.210033,2492884
2016-08-03,35.279155,36.120094,35.129399,35.906979,1930489
2016-08-04,35.878180,36.310168,35.826340,35.855141,1064486
2016-08-05,36.131605,37.185661,36.114327,37.185661,2659652
2016-08-08,37.295116,37.381514,36.955283,37.082001,1299748
2016-08-09,37.035912,37.249024,36.966792,37.156868,814930
2016-08-10,37.323907,37.352707,36.978316,37.076233,670497
2016-08-11,37.254779,38.055401,37.076222,37.917164,1678103
2016-08-12,37.784694,37.934450,37.479419,37.801971,1072973
2016-08-15,37.969009,38.585313,37.911409,38.458595,1537541
2016-08-16,38.360681,38.493156,38.118768,38.233963,1539626
2016-08-17,38.222452,38.441329,38.141816,38.354931,1123599
2016-08-18,38.377955,38.452833,38.216679,38.320354,940899
2016-08-19,38.015091,38.141808,37.012876,37.894135,3411448
2016-08-22,37.623421,37.853817,37.513984,37.577343,1873907
2016-08-23,37.577353,37.911424,37.479436,37.508236,2436153
2016-08-24,37.496701,37.519740,36.978311,37.156868,2566887
2016-08-25,37.133828,37.168387,36.759437,36.851593,2058840
2016-08-26,36.811271,37.110784,36.494478,36.690315,1746895
2016-08-29,36.770953,37.450615,36.696075,37.312382,1716073
2016-08-30,37.202943,37.202943,36.776712,36.955269,1389535
2016-08-31,36.897676,37.012874,36.638483,36.891914,1406212
2016-09-01,36.252566,36.569357,35.953053,36.408081,2359023
2016-09-02,36.724877,36.961032,36.569359,36.874634,1421251
2016-09-06,37.012870,37.519737,36.621198,36.753674,1974861
2016-09-07,36.592394,36.747912,36.344721,36.505997,1391768
2016-09-08,36.292887,36.292887,35.734181,35.809059,2767455
2016-09-09,35.446194,35.555630,34.490054,34.495815,3140450
2016-09-12,34.202036,34.996896,34.040761,34.898979,2041866
2016-09-13,34.415174,34.587970,33.775832,33.873749,2361703
2016-09-14,33.827672,34.023509,33.568478,33.856472,2282339
2016-09-15,33.902548,34.132944,33.695194,33.988949,3220558
2016-09-16,33.775827,34.225093,33.522392,34.213573,4984130
2016-09-19,34.478523,34.685880,34.334528,34.449722,1427355
2016-09-20,34.616758,34.651316,34.276925,34.288445,924520
2016-09-21,34.559180,34.893252,34.501580,34.852932,1860208
2016-09-22,35.405871,36.333207,35.377071,35.855141,2880322
2016-09-23,35.618972,35.711131,35.238823,35.284901,1887456
2016-09-26,34.991160,35.244592,34.812604,35.117878,1248824
2016-09-27,34.933573,35.423159,34.743496,35.400120,1477535
2016-09-28,35.757214,36.534796,35.595938,36.448399,2847117
2016-09-29,36.333206,36.673039,36.154649,36.258327,2382698
2016-09-30,36.338980,37.295117,36.315941,37.001362,2120932
2016-10-03,36.667280,36.966793,36.603921,36.863117,1912174
2016-10-04,36.920720,37.087757,35.716910,35.814827,2582075
2016-10-05,35.918491,36.315921,35.820570,35.843613,2099937
2016-10-06,35.618974,35.820569,35.181227,35.463459,1771166
2016-10-07,35.567154,35.567154,34.530378,34.691654,1293494
2016-10-10,34.893234,35.066030,34.432446,34.432446,1071038
2016-10-11,34.202067,34.478541,33.764320,34.069592,1994962
2016-10-12,34.259665,34.472780,33.954391,34.340302,1186584
2016-10-13,33.942866,33.965905,33.424479,33.873749,1177203
2016-10-14,34.144448,34.276924,33.729737,33.833416,1235274
