date,open,high,low,close,volume
2019-07-24,35.717611,36.050977,35.404658,35.914909,3516400.000000
2019-07-25,35.132525,35.370644,34.220876,34.540634,4254600.000000
2019-07-26,34.200463,34.220872,33.282009,33.411274,5066000.000000
2019-07-29,33.009887,33.254808,32.642505,32.690128,4219800.000000
2019-07-30,32.506428,32.955449,32.506428,32.928238,4194300.000000
2019-07-31,32.989475,33.628989,32.622093,32.955456,5188500.000000
2019-08-01,32.758155,33.064303,31.826093,31.873716,5803200.000000
2019-08-02,31.764860,32.315933,30.866818,31.023294,5346400.000000
2019-08-05,30.655916,30.703539,29.982383,30.458618,5147300.000000
2019-08-06,30.689935,30.921249,29.754473,30.227306,4702800.000000
2019-08-07,30.002791,30.615094,29.873528,30.540257,4490100.000000
2019-08-08,30.749114,31.853299,30.744352,31.832890,4573400.000000
2019-08-09,31.581172,31.968965,31.363465,31.730846,4468000.000000
2019-08-12,31.560763,31.839701,30.968872,31.084528,4491600.000000
2019-08-13,31.145758,32.492822,31.009693,31.873716,5407300.000000
2019-08-14,31.159360,31.397479,29.934757,29.989185,6178300.000000
2019-08-15,30.166078,30.186487,29.227214,29.512957,3494600.000000
2019-08-16,29.451721,30.485831,29.097947,30.281729,4586000.000000
2019-08-19,30.860015,31.202223,30.717146,31.023294,3615500.000000
2019-08-20,30.785175,30.785175,29.302043,29.363274,5972800.000000
2019-08-21,29.832713,30.098046,29.417710,29.444921,4397800.000000
2019-08-22,29.472129,29.866725,28.587694,28.608103,6072100.000000
2019-08-23,28.574088,28.587695,27.512764,27.696455,6696800.000000
2019-08-26,28.077443,28.131869,27.628422,27.771292,3402400.000000
2019-08-27,28.023014,28.390396,27.838643,28.009407,4152200.000000
2019-08-28,27.995802,29.009500,27.730469,28.927860,4539300.000000
2019-08-29,29.280650,29.744104,29.197642,29.308317,3292500.000000
2019-08-30,29.626497,29.744088,29.239131,29.488152,4099200.000000
2019-09-03,29.149216,29.211471,28.464412,28.914030,3343300.000000
2019-09-04,29.460487,29.598832,28.948611,29.425901,2651400.000000
2019-09-05,29.847861,30.415074,29.806356,29.993122,4041400.000000
2019-09-06,30.117633,30.200639,29.508915,29.910116,3217900.000000
2019-09-09,30.110705,30.869525,29.923939,30.747091,3848000.000000
2019-09-10,31.196712,32.075201,30.975361,32.040615,4704000.000000
2019-09-11,32.178958,32.545570,31.528739,32.427979,4445000.000000
2019-09-12,32.559413,32.642419,31.521828,32.490242,3649700.000000
2019-09-13,32.953695,33.507073,32.683923,33.341061,4027600.000000
2019-09-16,33.680008,34.572332,33.396402,33.901360,5040600.000000
2019-09-17,33.666178,33.956703,32.932953,33.202724,3741900.000000
2019-09-18,33.133540,33.133540,32.524823,32.863766,2588200.000000
2019-09-19,33.285720,33.486321,32.849936,32.953693,2418300.000000
2019-09-20,32.836110,33.790687,32.559420,33.347984,10570400.000000
2019-09-23,32.780761,33.351433,32.593995,33.140457,3599400.000000
2019-09-24,33.050532,33.202712,31.784680,32.234299,4515300.000000
2019-09-25,32.199717,33.181966,31.909195,32.981365,4396200.000000
2019-09-26,32.863764,32.988274,32.465331,32.670082,2994200.000000
2019-09-27,32.787684,33.119711,32.517910,32.559414,3722300.000000
2019-09-30,32.690843,33.057458,32.587086,32.960617,2512200.000000
2019-10-01,33.161216,33.597003,31.750103,31.798523,3838400.000000
2019-10-02,30.899279,31.245140,30.684846,31.079128,4759500.000000
2019-10-03,31.023783,31.397315,30.691757,31.341978,3422400.000000
2019-10-04,31.252051,31.667083,31.134456,31.362726,3512300.000000
2019-10-07,31.182882,31.660170,30.964987,31.245134,2977900.000000
2019-10-08,30.954618,31.162134,30.318233,30.332066,2985900.000000
2019-10-09,30.705584,30.809343,30.435812,30.442728,2844600.000000
2019-10-10,30.664090,31.328144,30.449655,31.072205,4325000.000000
2019-10-11,31.646335,33.009031,31.475479,32.600914,3675700.000000
2019-10-14,32.317311,32.697758,31.985284,32.386482,3196500.000000
2019-10-15,32.386482,33.271887,32.185882,32.649338,3216800.000000
2019-10-16,32.849937,33.147376,32.517908,32.593998,3626900.000000
2019-10-17,32.815350,33.576247,32.607833,33.071289,2724400.000000
2019-10-18,33.140456,33.334831,32.760008,33.175041,2757600.000000
2019-10-21,33.610832,33.873688,32.573247,32.593998,3967000.000000
2019-10-22,32.566332,32.776614,31.833104,32.386482,4645400.000000
2019-10-23,32.358806,32.863764,32.199710,32.670082,4152000.000000
2019-10-24,33.652334,34.579244,33.092038,34.219547,6098900.000000
2019-10-25,34.433979,35.111868,33.825265,34.918186,5361100.000000
2019-10-28,35.104949,35.582237,34.883598,35.423141,4504100.000000
2019-10-29,35.250210,35.713666,34.842093,35.616825,3462100.000000
2019-10-30,35.416232,35.602997,34.814433,35.298637,3602100.000000
2019-10-31,35.194878,35.298635,34.385560,34.925106,3744000.000000
2019-11-01,35.264047,36.308550,35.208711,36.184040,3207100.000000
2019-11-04,36.419229,37.636661,36.287800,37.470646,5430200.000000
2019-11-05,37.359969,38.044776,37.110951,37.491398,6044500.000000
2019-11-06,37.463728,37.864929,37.221626,37.546734,3847000.000000
2019-11-07,38.003274,38.694997,37.643577,38.598156,5974300.000000
2019-11-08,38.390646,38.729591,38.058619,38.729591,4812000.000000
2019-11-11,38.425223,38.909429,38.196955,38.605072,3184900.000000
2019-11-12,38.736512,38.812602,37.719678,38.155464,2742700.000000
2019-11-13,37.484483,37.685083,36.979525,37.117870,3426000.000000
2019-11-14,36.868849,37.449896,36.765092,37.318470,2595500.000000
2019-11-15,37.539820,38.245378,37.449895,37.947937,3865000.000000
2019-11-18,37.871847,37.982522,37.436060,37.574406,3439900.000000
2019-11-19,37.913347,37.913347,36.516066,36.931099,5208300.000000
2019-11-20,36.758174,36.972609,36.038781,36.433064,5394100.000000
2019-11-21,36.460725,37.297709,36.211704,37.270042,4618400.000000
2019-11-22,37.339218,37.809590,37.076362,37.491398,3115600.000000
2019-11-25,37.920269,38.203875,37.602077,38.183125,5073700.000000
2019-11-26,38.217699,38.563560,37.920258,38.300705,4643800.000000
2019-11-27,38.307718,38.461846,37.761266,38.027485,3926000.000000
2019-11-29,37.838328,38.027485,37.214812,37.389957,1887600.000000
2019-12-02,37.130739,37.656174,37.053675,37.242832,3349500.000000
2019-12-03,36.402131,36.437160,35.764604,36.304050,3950100.000000
2019-12-04,37.474024,37.474024,36.577280,36.626320,3791400.000000
2019-12-05,36.801482,36.885554,36.205990,36.430176,2692600.000000
2019-12-06,36.843500,37.656173,36.843500,37.284866,2818800.000000
2019-12-09,37.803308,37.817319,37.123747,37.319908,2377200.000000
2019-12-10,37.382958,37.403974,36.913568,37.221825,2609700.000000
2019-12-11,37.481035,37.880365,37.165773,37.200802,3253300.000000
2019-12-12,37.305898,38.237671,37.004648,38.146595,2882300.000000
2019-12-13,38.279698,38.405802,37.305892,37.326908,3198600.000000
2019-12-16,37.558101,38.209641,37.488041,37.950424,4040000.000000
2019-12-17,37.901379,38.349753,37.782282,38.293705,2665300.000000
2019-12-18,38.083534,38.314724,37.509059,38.006470,3659100.000000
2019-12-19,38.132565,38.440820,37.873352,38.195618,3356000.000000
2019-12-20,38.566937,38.707053,37.845340,38.258682,10476700.000000
2019-12-23,38.174606,38.566929,37.985449,38.482861,2678600.000000
2019-12-24,38.531902,38.707047,38.286700,38.461845,926200.000000
2019-12-26,38.517895,38.693040,38.195629,38.686035,1909600.000000
2019-12-27,38.735078,38.917227,38.335747,38.412811,1688500.000000
2019-12-30,38.433821,38.566930,37.999462,38.069519,1943300.000000
2019-12-31,37.845339,38.377779,37.782287,38.342751,2145700.000000
2020-01-02,38.693051,38.910232,37.579129,37.656193,5145200.000000
2020-01-03,37.207801,37.551084,36.717395,36.724400,5004300.000000
2020-01-06,36.654342,37.046668,36.430157,36.577278,4293100.000000
2020-01-07,36.633338,37.176286,36.423164,36.563278,5122800.000000
2020-01-08,36.717408,37.249847,36.374122,36.941593,3629700.000000
2020-01-09,36.955604,37.179789,36.297060,36.563278,2667800.000000
2020-01-10,37.032657,37.039662,36.009811,36.079868,3277300.000000
2020-01-13,36.079866,36.710389,36.058849,36.675358,2665500.000000
2020-01-14,36.563270,37.109724,36.395132,36.598301,3689800.000000
2020-01-15,36.563280,36.885549,36.219997,36.619328,2235400.000000
2020-01-16,36.836505,37.039671,36.549264,36.766445,3765600.000000
2020-01-17,36.801483,37.382966,36.727922,37.368954,3897500.000000
2020-01-21,37.116735,37.235835,36.570283,36.850513,4156000.000000
2020-01-22,36.941595,36.990636,35.506807,35.638515,5149600.000000
2020-01-23,35.183142,35.554449,34.433522,35.204159,5797600.000000
2020-01-24,34.944940,35.218166,33.655873,33.971134,5919300.000000
2020-01-27,33.144451,33.333608,32.675061,33.053375,4827000.000000
2020-01-28,33.207500,33.431686,32.941279,33.039360,5813800.000000
2020-01-29,34.314407,34.993970,34.048185,34.797806,6828000.000000
2020-01-30,33.845030,34.314418,33.389652,33.957123,5644800.000000
2020-01-31,33.417677,33.533273,32.170642,32.275730,7532200.000000
2020-02-03,32.443875,32.906258,32.037537,32.745125,6364900.000000
2020-02-04,33.382642,33.894065,33.235518,33.662872,5287000.000000
2020-02-05,34.244356,34.846855,33.992147,34.755779,5403200.000000
2020-02-06,34.755778,34.790806,34.020169,34.468540,5985200.000000
2020-02-07,34.006162,34.006162,33.242530,33.648865,3802100.000000
2020-02-10,33.487726,34.132261,33.487726,33.760952,2488300.000000
2020-02-11,34.006160,35.036011,33.978136,34.181305,3705400.000000
2020-02-12,34.811817,35.288211,34.321413,34.594639,2964200.000000
2020-02-13,34.258362,34.321415,33.641851,33.838013,3302600.000000
2020-02-14,33.985142,34.286392,33.894069,34.069214,3207000.000000
2020-02-18,33.760953,33.992146,33.087696,33.445694,3594300.000000
2020-02-19,33.501749,33.831022,33.214511,33.319599,5644900.000000
2020-02-20,33.291568,34.195317,33.235520,34.160286,4154200.000000
2020-02-21,34.034177,34.167286,33.683887,33.838013,3972800.000000
2020-02-24,32.654043,32.955292,32.086572,32.394829,5075900.000000
2020-02-25,32.576966,32.601486,30.531273,30.790487,5529300.000000
2020-02-26,31.140790,31.442040,30.138960,30.159977,6470700.000000
2020-02-27,29.433569,29.526147,28.130315,28.165922,10009300.000000
2020-02-28,27.147535,28.835355,27.097684,28.778381,10280000.000000
2020-03-02,29.234167,29.497665,28.329723,29.497665,7706700.000000
2020-03-03,29.447810,30.440562,28.301235,28.885206,6765300.000000
2020-03-04,29.519024,29.889347,28.635945,29.846617,4967000.000000
2020-03-05,28.507757,28.935054,28.244258,28.557608,5447400.000000
2020-03-06,27.574827,28.265620,27.282841,27.752867,6928400.000000
2020-03-09,24.747557,24.882867,21.671027,21.742243,15081500.000000
2020-03-10,23.152315,23.736288,20.876966,22.361818,12975400.000000
2020-03-11,21.500110,21.599812,19.833655,19.933357,12444100.000000
2020-03-12,18.124468,18.793897,15.945258,16.856823,18163300.000000
2020-03-13,19.890623,19.947596,16.080568,18.295385,17350800.000000
2020-03-16,16.450894,18.110226,15.631910,15.667518,12345400.000000
2020-03-17,18.281144,19.655613,16.194515,18.943453,19873300.000000
2020-03-18,17.690052,20.147004,17.455039,18.829508,16955900.000000
2020-03-19,18.715562,22.326212,18.466306,20.025936,13893400.000000
2020-03-20,20.360650,21.144026,18.936330,19.541666,12649100.000000
2020-03-23,19.328020,20.246707,18.523280,18.929211,11703100.000000
2020-03-24,20.410503,21.336310,19.157101,20.275192,12333600.000000
2020-03-25,20.780827,23.091785,20.367774,21.635418,10539200.000000
2020-03-26,21.564202,22.290604,20.617029,21.136906,14298600.000000
2020-03-27,19.940476,20.839221,19.171343,20.339285,9101400.000000
2020-03-30,20.161249,20.930381,19.805169,20.403383,6817000.000000
2020-03-31,20.332155,21.421760,20.260940,20.823545,7599900.000000
2020-04-01,19.826531,20.132760,19.185587,19.256804,10339900.000000
2020-04-02,19.306656,21.250853,19.174906,19.961843,10680300.000000
2020-04-03,19.783804,20.346409,19.527426,19.919113,8005100.000000
2020-04-06,21.030081,22.062712,21.008716,21.749363,8021100.000000
2020-04-07,23.330358,24.975448,22.653807,23.024132,15028000.000000
2020-04-08,23.479912,24.882865,23.045494,24.776043,7220700.000000
2020-04-09,25.459721,26.876921,25.310168,26.036572,9892300.000000
2020-04-13,25.972479,26.278708,24.619374,25.089399,7170600.000000
2020-04-14,25.901256,26.449620,24.989693,25.189096,7348800.000000
2020-04-15,24.106610,24.106610,22.696535,22.952911,7586700.000000
2020-04-16,23.280505,23.280505,21.827699,22.525616,6918500.000000
2020-04-17,23.529768,24.256171,23.216415,23.800386,6544100.000000
2020-04-20,22.917307,23.380212,22.433038,22.454403,7140700.000000
2020-04-21,21.649664,22.190906,21.094180,21.991501,7315100.000000
2020-04-22,22.646682,22.806920,21.991495,22.675169,5331100.000000
2020-04-23,22.860337,23.736297,22.796243,23.187933,7724700.000000
2020-04-24,23.529763,23.750531,22.960036,23.586735,4979100.000000
2020-04-27,23.722046,24.743994,23.365966,24.526785,4885900.000000
2020-04-28,25.267432,25.773065,24.719068,25.545174,5868600.000000
2020-04-29,26.349917,27.126172,26.278702,26.684633,6887300.000000
2020-04-30,26.542197,26.599168,25.673361,26.129143,10990200.000000
2020-05-01,24.733315,24.989693,23.885846,24.163588,8709300.000000
2020-05-04,22.860335,23.600982,22.618201,23.544010,6248300.000000
2020-05-05,23.949935,24.605121,23.665070,23.764772,5041600.000000
2020-05-06,23.294748,23.768335,22.703655,22.760628,4601500.000000
2020-05-07,23.166564,24.071008,23.152320,23.394455,5056200.000000
2020-05-08,24.056760,24.476934,23.764775,24.448450,4175700.000000
2020-05-11,24.355871,24.384358,23.558252,24.142223,4321000.000000
2020-05-12,24.391476,25.217581,24.035396,24.063883,5675400.000000
2020-05-13,23.857355,23.902221,22.639562,23.038370,5865200.000000
2020-05-14,22.212264,23.892960,22.005737,23.864473,6187900.000000
2020-05-15,23.650830,24.199193,23.380211,23.900087,4829200.000000
2020-05-18,25.552297,27.069196,25.431228,26.164755,8544900.000000
2020-05-19,26.086420,26.122027,25.338652,25.381380,4415500.000000
2020-05-20,25.879887,26.349912,25.466833,25.765942,5656200.000000
2020-05-21,25.637762,26.179002,25.395627,25.509573,3941800.000000
2020-05-22,25.409864,25.765944,25.189093,25.723213,3040600.000000
2020-05-26,27.318458,27.738633,27.005106,27.624687,6188600.000000
2020-05-27,28.450785,28.959980,27.795597,28.358204,6895200.000000
2020-05-28,28.684406,28.771394,27.800024,28.060989,5266800.000000
2020-05-29,27.647798,28.263967,27.343340,27.981253,5254200.000000
2020-06-01,27.988506,28.278466,27.676798,27.988506,3014400.000000
2020-06-02,28.416198,29.887750,28.336458,29.431061,6083400.000000
2020-06-03,30.076227,30.663397,30.054478,30.177713,5160600.000000
2020-06-04,30.083483,30.996860,29.953000,30.960615,3901500.000000
2020-06-05,32.410418,33.149819,31.777579,31.873991,7656600.000000
2020-06-08,31.953729,33.294798,31.953729,33.273052,5727300.000000
2020-06-09,32.236431,32.490146,31.837008,32.192936,5535400.000000
2020-06-10,32.178442,32.258182,31.460790,31.591272,4267700.000000
2020-06-11,29.884129,30.474926,28.234976,28.459694,9225100.000000
2020-06-12,30.315453,30.384320,28.985256,29.887760,5034900.000000
2020-06-15,28.619171,30.772134,28.481441,30.431429,5665300.000000
2020-06-16,32.011720,32.258187,30.039983,30.627155,5592400.000000
2020-06-17,30.953365,31.022956,29.742775,29.844261,3525100.000000
2020-06-18,29.467315,30.438686,29.271591,30.141476,4106800.000000
2020-06-19,30.902624,31.170837,30.061736,30.192219,7494400.000000
2020-06-22,30.054479,30.540166,29.481805,30.257454,3316000.000000
2020-06-23,30.793880,30.793880,29.960243,29.974739,3603900.000000
2020-06-24,29.431060,29.518051,27.778282,27.872520,7707200.000000
2020-06-25,27.546317,29.017869,27.314348,28.981625,5986900.000000
2020-06-26,28.677170,28.996126,28.075499,28.851145,8333800.000000
2020-06-29,29.257083,29.862376,29.133848,29.706522,7756700.000000
2020-06-30,29.423814,29.684780,28.822144,29.547047,4835300.000000
2020-07-01,29.539803,29.938499,29.235345,29.539803,4023600.000000
2020-07-02,30.199470,30.627163,29.655793,30.148727,4017500.000000
2020-07-06,30.902619,31.011353,30.126973,30.772137,4679000.000000
2020-07-07,30.257452,30.496669,29.844255,30.221205,4535900.000000
2020-07-08,30.076228,30.286448,28.731530,29.249836,4824200.000000
2020-07-09,29.278838,29.373076,28.394455,28.590179,3671900.000000
2020-07-10,28.590175,29.590542,28.577853,29.547047,3007800.000000
2020-07-13,29.793512,30.329941,29.358571,29.895000,3089000.000000
2020-07-14,29.952996,30.938865,29.895005,30.764887,4350800.000000
2020-07-15,31.642016,31.968220,30.848247,31.410048,3788300.000000
2020-07-16,31.308551,32.087822,31.054836,31.772491,4259800.000000
2020-07-17,31.946476,32.004469,31.141833,31.656513,4610600.000000
2020-07-20,31.417302,31.660144,30.532920,30.663403,3580900.000000
2020-07-21,30.808385,31.482545,30.772140,31.199833,3399600.000000
2020-07-22,31.127339,32.258189,31.087469,32.142204,5792500.000000
2020-07-23,31.170829,31.315810,30.358938,31.040346,6574300.000000
2020-07-24,31.040346,31.518782,30.663396,30.888117,2999600.000000
2020-07-27,31.033097,32.243684,30.757634,31.895731,4733600.000000
2020-07-28,31.707264,31.910236,30.873624,30.895370,3395400.000000
2020-07-29,31.025848,31.631869,30.982356,31.547779,3186900.000000
2020-07-30,30.924360,31.047595,29.967489,30.250200,4118700.000000
2020-07-31,30.076229,30.387935,29.423815,29.764521,7462100.000000
2020-08-03,29.880501,29.894999,29.054112,29.061359,5079900.000000
2020-08-04,29.025118,30.348067,28.923632,29.952993,5408800.000000
2020-08-05,30.373434,30.793876,30.264697,30.438675,3563600.000000
2020-08-06,30.221206,30.675723,29.761619,30.482172,3724900.000000
2020-08-07,30.141476,30.927996,30.042888,30.902624,2913100.000000
2020-08-10,31.033099,32.540896,31.033099,32.475655,4245900.000000
2020-08-11,33.012090,33.396288,32.142206,32.258190,4373800.000000
2020-08-12,32.780116,32.896100,31.844990,32.098705,2577300.000000
2020-08-13,31.794249,32.526400,31.685512,32.207443,2767100.000000
2020-08-14,31.859481,32.722114,31.772493,32.526390,1998300.000000
2020-08-17,32.693113,32.939580,32.047950,32.229176,3257300.000000
2020-08-18,32.192945,32.642384,32.120456,32.410416,2447100.000000
2020-08-19,32.395913,32.693123,32.076957,32.359669,3453400.000000
2020-08-20,31.910234,31.997222,31.555030,31.671015,3324000.000000
2020-08-21,31.533287,31.801500,31.352061,31.598528,2511600.000000
2020-08-24,32.113195,33.454267,31.910223,33.432518,4609000.000000
2020-08-25,33.642749,33.823974,32.963514,33.048328,4188000.000000
2020-08-26,33.113571,33.823975,32.823608,33.592007,3928500.000000
2020-08-27,33.838471,34.034195,33.207806,33.461521,3702300.000000
2020-08-28,33.424717,34.013568,33.100849,33.895798,3772900.000000
2020-08-31,33.851641,33.939968,33.189181,33.211262,3916800.000000
2020-09-01,32.968363,34.801164,32.732822,34.793804,5428300.000000
2020-09-02,35.095585,36.273288,34.904207,36.229126,7305900.000000
2020-09-03,36.273292,36.656046,35.272243,35.618195,6726900.000000
2020-09-04,36.280661,36.582447,35.390022,35.772774,5325900.000000
2020-09-08,35.102945,35.636594,34.915251,35.279602,4280800.000000
2020-09-09,35.750689,36.714936,35.699165,36.236492,4168100.000000
2020-09-10,36.288020,36.619250,35.816939,35.846382,4211300.000000
2020-09-11,36.221774,37.112413,36.096645,36.692856,6225700.000000
2020-09-14,36.854789,37.178657,36.578765,36.869511,5298900.000000
2020-09-15,37.252258,37.951520,37.090322,37.590847,4771700.000000
2020-09-16,36.943114,37.612933,36.383705,36.582443,5863500.000000
2020-09-17,36.339533,37.723336,35.956779,37.517239,5253700.000000
2020-09-18,37.193374,37.708620,36.987276,37.075603,6271100.000000
2020-09-21,36.096639,36.310099,34.727558,35.264885,6468800.000000
2020-09-22,35.316418,35.445229,34.742288,35.183926,4181900.000000
2020-09-23,35.095598,35.419466,34.204960,34.403698,4018000.000000
2020-09-24,34.352165,34.587709,33.630822,34.160789,4648700.000000
2020-09-25,33.689705,34.153427,33.586656,33.888443,4090200.000000
2020-09-28,34.227036,35.537231,34.227036,34.948380,3993100.000000
2020-09-29,34.764367,35.169203,34.050383,34.278564,2716800.000000
2020-09-30,34.734919,35.419460,34.308003,34.631870,4663200.000000
2020-10-01,34.749639,34.963098,33.807476,33.939968,3407600.000000
2020-10-02,33.395267,34.941005,33.218613,34.823235,4559000.000000
2020-10-05,35.257524,35.981075,35.110311,35.758049,3913400.000000
2020-10-06,36.155521,36.648686,35.228080,35.242802,4474700.000000
2020-10-07,35.662356,36.111356,35.331126,35.551945,4506400.000000
2020-10-08,35.787486,36.368978,35.681495,36.346897,2962000.000000
2020-10-09,36.656048,36.869507,35.846377,36.332180,4472800.000000
2020-10-12,36.361622,36.435228,35.523980,35.758049,3005700.000000
2020-10-13,35.684440,36.052472,35.183915,35.242802,6832200.000000
2020-10-14,35.213360,36.045115,34.904212,35.942066,5322100.000000
2020-10-15,35.242810,36.122408,35.213367,36.074562,2793200.000000
2020-10-16,36.339534,36.799575,36.162880,36.288010,2754300.000000
2020-10-19,36.310098,37.046163,35.875819,35.949425,2903500.000000
2020-10-20,36.324815,36.913669,36.221766,36.317455,2503600.000000
2020-10-21,36.346909,36.593490,35.735973,35.735973,4092500.000000
2020-10-22,36.663410,36.921031,34.705476,35.934704,5244000.000000
2020-10-23,36.449951,36.766459,35.632918,35.721245,3123400.000000
2020-10-26,35.286964,35.434178,34.460365,34.705475,4026400.000000
2020-10-27,34.536186,34.734924,34.146072,34.278564,4141200.000000
2020-10-28,33.078771,33.638183,32.629774,33.255428,6157100.000000
2020-10-29,32.850593,34.344805,32.806428,34.043018,4300100.000000
2020-10-30,33.755948,33.998848,32.924193,33.483604,5165900.000000
2020-11-02,34.043013,35.375292,33.770670,35.198635,3675800.000000
