date,open,high,low,close,volume
2015-06-05,45.393618,45.565590,44.824792,44.851250,2935500
2015-06-08,44.890944,45.565596,44.718972,45.228268,2087500
2015-06-09,45.181962,45.334092,44.771882,44.851250,1444200
2015-06-10,44.824795,45.552367,44.725585,45.181965,1566000
2015-06-11,45.453140,45.552355,45.175342,45.261326,2004100
2015-06-12,45.201787,45.459747,44.910763,44.950447,1563300
2015-06-15,44.864477,44.943845,44.560222,44.659431,1932500
2015-06-16,44.718969,45.234880,44.632986,44.976925,2024300
2015-06-17,45.003367,45.208408,44.527140,45.129040,3059900
2015-06-18,45.314251,45.988903,45.129053,45.558975,2374300
2015-06-19,45.565596,45.810325,45.129058,45.466381,3196900
2015-06-22,45.664802,45.664802,44.632980,44.679279,1944100
2015-06-23,44.586683,44.897549,44.083999,44.335339,1661500
2015-06-24,44.401475,44.586678,43.925253,43.998005,3234900
2015-06-25,43.991401,44.143526,43.601157,43.640846,2636800
2015-06-26,43.680532,44.070771,43.455645,43.905415,2027400
2015-06-29,43.905423,44.461023,43.468885,43.495342,2430600
2015-06-30,43.885582,43.931882,43.310145,43.409355,2496500
2015-07-01,43.654065,43.898794,43.237369,43.885563,3443600
2015-07-02,44.236132,44.732201,43.713605,43.806210,2309400
2015-07-06,43.574695,44.090611,43.574695,44.050922,1720800
2015-07-07,44.302265,45.241488,44.110451,45.175346,2323200
2015-07-08,45.023222,45.684648,44.745425,45.439919,2689700
2015-07-09,45.730944,45.929373,45.135660,45.201801,2270700
2015-07-10,45.506065,45.949219,45.162121,45.472992,1835400
2015-07-13,45.777258,45.988914,44.943861,45.281189,1907300
2015-07-14,45.446528,45.479602,45.016601,45.062901,1448400
2015-07-15,45.062896,45.142269,44.566828,44.666042,3136900
2015-07-16,44.778483,44.976913,44.361787,44.666042,2798800
2015-07-17,44.679291,44.738817,44.302279,44.513935,1744100
2015-07-20,44.487476,44.599917,44.183221,44.533775,1548300
2015-07-21,44.494082,44.679286,44.282427,44.381641,1914100
2015-07-22,44.355185,44.844644,44.328728,44.752045,1570000
2015-07-23,44.646209,44.798339,44.050926,44.335339,1418500
2015-07-24,44.249358,45.036451,44.183217,44.857868,1561100
2015-07-27,44.857866,45.506065,44.818182,45.433308,2507000
2015-07-28,45.446537,45.697876,45.241496,45.406853,2048700
2015-07-29,45.334089,45.955830,44.983534,45.843384,2050400
2015-07-30,45.724340,46.015369,45.347328,45.512684,1631600
2015-07-31,45.942598,46.425440,45.777241,45.883072,1792100
2015-08-03,45.843381,46.193935,45.810312,46.187325,2177800
2015-08-04,45.783856,46.445282,45.638342,45.777241,2544800
2015-08-05,45.942600,46.260087,45.049677,45.340706,2923400
2015-08-06,45.314238,45.373763,44.295642,45.301006,2968600
2015-08-07,45.304362,45.712752,44.741994,45.525295,2017700
2015-08-10,45.605637,45.685972,44.916058,45.103519,1723800
2015-08-11,45.157070,45.933680,45.130295,45.398087,1857300
2015-08-12,45.357938,45.672599,44.909381,45.659206,5850300
2015-08-13,45.311061,45.699367,44.802248,45.424873,2385400
2015-08-14,45.284287,45.632424,45.029882,45.478439,2342300
2015-08-17,45.558778,46.462588,45.538689,46.429111,3302300
2015-08-18,46.402329,46.596482,46.255041,46.415722,1700900
2015-08-19,46.134539,46.455891,45.886826,46.234959,1706200
2015-08-20,46.047492,46.636646,45.752915,46.442493,2341500
2015-08-21,46.388950,46.710302,45.806492,45.806492,2857300
2015-08-24,44.393866,44.782172,43.925226,44.025650,5944700
2015-08-25,44.581314,44.829028,42.338528,42.372002,3320000
2015-08-26,42.981236,43.202169,42.171157,43.128525,3289100
2015-08-27,43.697595,44.273357,42.947770,43.731071,2861000
2015-08-28,43.764541,43.851573,43.228948,43.570389,1916500
2015-08-31,43.510129,43.516825,42.378693,42.412167,2826100
2015-09-01,41.896675,42.070741,41.441422,41.769470,2545700
2015-09-02,42.238104,42.539375,41.829715,42.325138,2326800
2015-09-03,42.445639,42.512587,41.970300,42.084114,1631000
2015-09-04,41.749382,41.876584,40.838875,41.120060,1720200
2015-09-08,41.642272,42.010491,41.421339,41.896679,2307500
2015-09-09,42.164462,42.298361,41.374464,41.448109,2321100
2015-09-10,41.407940,41.977008,41.267348,41.407940,1754200
2015-09-11,41.334298,42.064042,41.240567,42.050652,1331400
2015-09-14,42.224710,42.438947,41.916746,42.412167,2074400
2015-09-15,42.418865,42.954459,42.077424,42.713440,1541700
2015-09-16,42.619710,43.322673,42.619710,43.168694,1214200
2015-09-17,43.162001,45.190554,42.907591,44.306828,2921400
2015-09-18,43.657410,45.779690,43.617242,45.096813,5513600
2015-09-21,45.143698,45.592255,44.956242,45.344547,2252000
2015-09-22,45.049962,45.505216,45.003098,45.217335,2145700
2015-09-23,45.190550,45.813176,45.016481,45.632416,1817900
2015-09-24,45.565461,45.846651,45.197245,45.465042,2306800
2015-09-25,45.511926,45.793110,45.197265,45.290993,2243200
2015-09-28,45.170474,45.190558,43.998867,44.259968,2327600
2015-09-29,44.226497,45.183867,44.039040,45.076752,2814700
2015-09-30,45.317761,45.833266,45.009796,45.337845,2077400
2015-10-01,45.525304,45.625729,44.829034,45.324455,1832200
2015-10-02,45.083429,45.679279,44.875889,45.679279,1878800
2015-10-05,45.819876,46.362161,45.625723,46.335381,2131900
2015-10-06,46.321991,46.449190,45.987246,46.261734,1477100
2015-10-07,46.241650,46.623258,45.886821,46.609871,2024000
2015-10-08,46.609870,46.743766,46.087664,46.636650,2014400
2015-10-09,46.549630,46.663442,46.201497,46.368870,1496700
2015-10-12,46.368860,46.650044,46.027419,46.228268,1669600
2015-10-13,45.826578,46.449204,45.826578,46.181412,1331400
2015-10-14,46.201488,46.368861,45.183861,45.311066,1857800
2015-10-15,45.311058,45.786396,45.210634,45.766312,1707900
2015-10-16,45.290975,46.469278,45.076738,46.395634,1598600
2015-10-19,46.362166,46.978096,46.275134,46.958012,1461300
2015-10-20,46.777246,46.971399,46.382245,46.663429,1392200
2015-10-21,46.824113,47.440042,46.690212,47.232502,1527500
2015-10-22,47.393178,47.701142,47.051737,47.473518,2271900
2015-10-23,47.279364,47.493601,45.525299,45.846657,2906900
2015-10-26,45.679281,45.839957,44.521061,45.411484,3147300
2015-10-27,45.337842,45.619027,44.922757,45.572163,1945800
2015-10-28,45.645812,45.712760,44.367084,44.735306,3092400
2015-10-29,44.547839,44.902667,44.353686,44.822327,2899400
2015-10-30,44.695129,45.357923,42.880813,43.429794,4094900
2015-11-02,43.342760,44.092590,43.148607,44.092590,2987800
2015-11-03,44.039035,44.280052,43.141922,43.382938,2836600
2015-11-04,43.436494,43.590479,43.228954,43.362850,2239000
2015-11-05,43.269127,43.536924,42.941078,43.463280,2910900
2015-11-06,43.195417,43.663310,41.045816,41.378090,4082100
2015-11-09,41.194998,41.384867,39.743850,40.015091,4334000
2015-11-10,40.130376,40.733891,39.906599,40.279560,3335400
2015-11-11,40.435519,40.577921,39.981186,40.015091,1674300
2015-11-12,40.015108,40.571158,39.581119,40.272789,3508800
2015-11-13,40.462646,40.801700,39.459048,39.472610,3097400
2015-11-16,39.472603,40.374486,39.465823,40.096462,2707600
2015-11-17,39.472620,40.320254,39.472620,39.906609,2178100
2015-11-18,40.103250,40.435524,39.777759,40.394836,2080300
2015-11-19,40.530461,41.215348,40.469431,41.059383,3078700
2015-11-20,41.323845,41.873113,41.093289,41.818863,3401600
2015-11-23,42.239291,42.551219,41.947704,42.212166,3119500
2015-11-24,42.096891,42.435945,41.968049,42.225731,3015500
2015-11-25,42.273200,42.544444,42.117236,42.354572,1740700
2015-11-27,42.334222,42.985205,42.293535,42.849583,1005000
2015-11-30,42.842803,43.439535,42.578341,42.849583,5552900
2015-12-01,43.161526,43.954910,43.161526,43.948128,3109000
2015-12-02,43.744685,44.063396,42.944518,43.025890,2843300
2015-12-03,42.734296,42.971633,42.232496,42.524082,3332600
2015-12-04,42.761427,43.242883,42.571556,43.161510,2624500
2015-12-07,43.175071,43.778586,42.978422,43.500565,2449800
2015-12-08,43.568376,44.063397,43.398850,43.656528,2345400
2015-12-09,43.351397,43.880320,43.093715,43.514141,1924000
2015-12-10,43.453096,43.548031,42.551213,42.591900,3245100
2015-12-11,42.381692,43.195421,42.381692,42.863148,2610000
2015-12-14,42.713956,43.154724,42.557989,43.086914,2277600
2015-12-15,43.446318,44.002365,43.425975,43.812496,2474300
2015-12-16,43.927769,45.073772,43.907427,44.917805,2492400
2015-12-17,44.734720,44.917806,44.470258,44.761845,2399200
2015-12-18,44.761861,44.931388,44.063411,44.246498,4534700
2015-12-21,44.707604,44.843224,44.117649,44.388893,1528300
2015-12-22,44.571981,45.121246,44.422797,44.863567,1678800
2015-12-23,44.883910,45.480643,44.829661,45.453518,1782200
2015-12-24,45.480643,45.595920,45.161932,45.453518,637200
2015-12-28,45.426394,45.785789,45.202622,45.785789,1167100
2015-12-29,45.921414,46.491021,45.792572,46.457119,1910100
2015-12-30,46.409637,46.626631,46.185861,46.328262,996300
2015-12-31,46.301145,46.457112,45.873940,46.131618,1461800
2016-01-04,45.955316,46.423211,45.507768,46.375744,2434100
2016-01-05,46.450320,47.772626,46.212983,47.528507,3346500
2016-01-06,47.128427,47.575980,46.992808,47.426796,2591900
2016-01-07,46.952127,47.379338,45.840032,46.070591,4418400
2016-01-08,46.219779,46.592734,46.077371,46.172306,2299100
2016-01-11,46.389303,46.938568,46.246896,46.484238,2608400
2016-01-12,46.674106,46.762258,45.907842,46.131618,2304100
2016-01-13,46.158743,46.463889,44.924588,45.148365,3166200
2016-01-14,45.012741,45.446729,44.694035,45.019524,3193400
2016-01-15,44.436360,45.114467,44.226148,44.972065,2778800
2016-01-19,45.412825,46.409643,45.182265,45.955307,2365700
2016-01-20,45.609492,45.873954,43.195430,43.744698,3225900
2016-01-21,44.178666,45.087327,43.459870,44.402443,2225700
2016-01-22,44.843218,46.307932,44.755066,45.941753,1924600
2016-01-25,45.894289,46.409652,45.189057,45.263649,1895200
2016-01-26,45.453523,46.057038,44.531297,44.755074,4865200
2016-01-27,44.219356,44.321073,41.181437,41.771389,6630700
2016-01-28,41.635781,42.076549,40.910206,40.978016,4976100
2016-01-29,41.554404,42.198606,41.045823,42.191826,4401500
2016-02-01,41.974833,42.930964,41.737494,42.605473,2337000
2016-02-02,42.605469,42.625811,41.866332,41.913799,3260000
2016-02-03,42.266412,43.202198,42.083323,43.168293,2528500
2016-02-04,43.032680,43.337829,42.605474,43.188644,2400300
2016-02-05,43.099272,43.463587,42.569982,43.387974,3272100
2016-02-08,43.305489,43.463588,40.665916,41.642010,3618900
2016-02-09,41.160845,41.195214,37.400827,38.315056,7557500
2016-02-10,38.480033,38.816854,38.225700,38.294437,2671200
2016-02-11,37.586421,37.964485,36.294130,36.899033,5659600
2016-02-12,37.325207,38.040092,36.775297,37.393948,3965600
2016-02-16,37.847626,38.480022,37.380201,38.466274,3655500
2016-02-17,38.528151,39.160550,38.136339,38.858097,5821100
2016-02-18,39.181159,40.858386,38.576256,40.335972,3848400
2016-02-19,40.171000,41.277696,39.772316,40.693417,3924500
2016-02-22,40.920245,41.504527,40.665912,41.470158,2652700
2016-02-23,41.346433,42.569984,41.250196,41.703873,2796700
2016-02-24,41.504532,42.377516,41.325809,42.301903,2638900
2016-02-25,42.514997,43.106151,42.308781,43.078655,2582900
2016-02-26,43.044282,43.779788,42.934300,43.649185,2355300
2016-02-29,43.635436,44.267835,43.566698,43.841652,3214000
2016-03-01,44.095982,45.367650,43.992873,45.353905,2401000
2016-03-02,45.353918,46.006935,45.113328,46.006935,1878800
2016-03-03,46.061930,46.240647,44.714648,45.360790,3247600
2016-03-04,45.360780,45.656357,44.968968,45.498260,1936900
2016-03-07,45.195825,46.165045,44.975860,45.965702,1712400
2016-03-08,45.848831,46.075671,45.127076,45.271427,2232100
2016-03-09,45.374542,45.951946,45.264557,45.711361,1699700
2016-03-10,45.367657,45.656359,44.205968,44.769627,3297100
2016-03-11,45.120197,45.828207,45.106452,45.745724,3946900
2016-03-14,45.628855,45.786956,45.120189,45.731964,1974600
2016-03-15,45.560124,45.690729,44.515295,45.195808,2016500
2016-03-16,45.058335,45.924441,44.563414,45.745724,2416300
2016-03-17,45.938191,46.563712,45.628863,46.446857,2316200
2016-03-18,46.556842,46.701193,46.130659,46.151279,3598200
2016-03-21,46.034417,46.398732,45.903811,45.945053,1997900
2016-03-22,45.683859,46.034429,45.477646,45.876328,2214700
2016-03-23,45.931312,46.309377,45.553246,45.972553,1723400
2016-03-24,45.676980,46.144405,45.271423,46.027550,1630400
2016-03-28,46.034433,46.769939,45.945069,46.501858,1426900
2016-03-29,46.508722,47.849128,46.371241,47.704777,2527000
2016-03-30,47.801030,47.842272,47.292364,47.347351,1840300
2016-03-31,47.264866,48.075985,47.093019,47.663548,2994500
2016-04-01,47.003643,47.704782,46.756182,47.539810,1829700
2016-04-04,47.697911,48.034730,47.546685,47.842262,1941200
2016-04-05,47.766638,48.220317,47.409198,47.711651,1638600
2016-04-06,47.670415,47.856013,47.422955,47.477947,1845800
2016-04-07,47.395451,47.897247,47.106749,47.271721,2238900
2016-04-08,47.422947,47.883501,47.230479,47.629166,1827300
2016-04-11,47.752911,48.048488,47.567313,47.807903,1865800
2016-04-12,48.062229,48.282193,47.787272,48.034733,1390700
2016-04-13,48.117211,48.117211,47.704779,47.869751,1448300
2016-04-14,47.849139,48.048483,47.553562,47.890381,2051100
2016-04-15,47.856006,48.337176,47.794139,47.986607,1707600
2016-04-18,48.020974,48.570887,47.828506,48.557137,1396100
2016-04-19,48.577765,49.031445,48.454035,49.031445,1621200
2016-04-20,49.010820,49.024565,47.306094,47.443569,1863400
2016-04-21,47.443567,47.532931,45.745722,45.793839,2689200
2016-04-22,46.055050,47.127375,45.890079,46.928032,2100000
2016-04-25,46.886780,47.636036,46.742429,47.636036,1492600
2016-04-26,47.732273,48.337173,47.560426,47.704777,1345500
2016-04-27,47.594791,48.062216,47.292344,47.979733,1700200
2016-04-28,47.608550,48.158458,47.608550,47.883507,1423600
2016-04-29,47.574170,47.883498,47.044883,47.718521,1717600
2016-05-02,47.897237,48.502137,47.752886,48.309669,1787300
2016-05-03,48.096596,49.739455,47.876632,49.388885,2810100
2016-05-04,49.182673,51.196722,49.182673,51.127979,4959500
2016-05-05,50.908013,51.279204,50.179383,50.681179,3112500
2016-05-06,50.660319,51.432326,50.083057,51.168037,2348000
2016-05-09,51.397540,52.134769,51.105431,51.953938,2855400
2016-05-10,51.912199,51.912199,49.853517,50.792442,3785200
2016-05-11,50.729859,50.764631,49.102384,49.422314,3668500
2016-05-12,49.644886,50.430806,49.248450,50.138691,2018800
2016-05-13,50.041313,50.096954,49.457094,49.916122,1674100
2016-05-16,49.902207,50.896773,49.825701,50.521202,1397000
2016-05-17,50.479485,50.493393,49.408412,49.804848,1990200
2016-05-18,49.596185,49.596185,47.391447,48.239960,3956600
2016-05-19,47.683562,47.961764,47.447094,47.572285,3606300
2016-05-20,47.933953,48.066100,47.085440,47.676620,3383500
2016-05-23,47.857430,47.954800,47.419266,47.516636,2408400
2016-05-24,47.836576,48.205190,47.530553,47.773983,2180600
2016-05-25,47.850485,47.961762,46.960239,47.718338,2119200
2016-05-26,47.760075,48.080005,47.593156,47.940907,1383500
2016-05-27,47.954804,48.511207,47.940896,48.177364,1200600
2016-05-31,48.212136,48.302549,47.579232,47.926983,4403000
2016-06-01,47.815713,48.253877,47.711387,47.982632,1883800
2016-06-02,47.899164,48.316463,47.739196,48.316463,1756200
2016-06-03,48.803329,49.742255,48.754645,49.603157,3062100
2016-06-06,49.526641,49.658788,48.413840,48.559895,2831100
2016-06-07,48.705938,49.269292,48.559883,49.178879,2405500
2016-06-08,49.137149,50.069118,48.914589,49.943928,2252500
2016-06-09,49.790928,50.340375,49.617053,50.180412,2035500
2016-06-10,49.839617,50.375150,49.825704,50.173454,1905800
2016-06-13,50.243003,50.966325,50.243003,50.569889,2238400
2016-06-14,50.562928,51.077603,50.159542,50.708988,2904300
2016-06-15,50.743779,51.411460,50.674230,51.119350,2247400
2016-06-16,50.952426,51.411454,50.590762,51.376682,1816800
2016-06-17,51.286265,51.974815,50.910694,51.640972,7802400
2016-06-20,51.814826,51.821783,50.917629,50.973270,2667100
2016-06-21,51.035890,51.300184,50.639454,51.070667,2090000
2016-06-22,50.528167,50.576852,50.076090,50.333427,2070700
2016-06-23,50.771591,50.896782,50.041313,50.799412,1461600
2016-06-24,49.582293,51.286270,49.484924,50.416893,5415900
2016-06-27,50.180417,51.237576,50.006541,51.021973,2552200
2016-06-28,51.161067,51.967851,50.862001,51.953938,1904000
2016-06-29,52.058265,52.712038,51.766156,52.524250,2286500
2016-06-30,52.600758,53.025015,51.981763,52.976330,2499800
2016-07-01,52.962413,53.678778,52.837222,52.997185,2276700
2016-07-05,52.871999,53.379717,52.858091,53.344940,1670500
2016-07-06,53.178022,53.365810,52.788543,53.129337,2364500
2016-07-07,52.809407,52.885912,51.661829,52.051308,2301000
2016-07-08,52.392115,52.753773,51.835712,52.593811,2291400
2016-07-11,52.705076,53.087603,52.162586,52.997185,1420500
2016-07-12,52.955479,53.261501,52.524266,52.872017,1783800
2016-07-13,53.101518,53.560552,52.858094,53.518818,1746000
2016-07-14,53.518820,53.532733,52.635536,52.976330,1531300
2016-07-15,53.080670,53.261502,52.579908,53.205860,1507900
2016-07-18,53.296265,53.817891,53.122389,53.685749,1085800
2016-07-19,53.699672,53.970917,53.393649,53.943096,1517600
2016-07-20,53.887442,53.991763,53.657926,53.977856,1060000
2016-07-21,53.727459,54.304726,53.602269,54.290813,1070100
2016-07-22,54.249096,55.041966,54.186503,54.770721,1251700
2016-07-25,54.875048,55.014146,54.402107,54.770721,1137500
2016-07-26,54.701159,54.728980,53.901332,54.089115,1333200
2016-07-27,54.089142,54.207382,53.031982,53.803989,1740500
2016-07-28,53.713576,54.659453,53.595336,54.506447,1713200
2016-07-29,54.603807,55.633146,54.603807,55.174118,1925200
2016-08-01,55.167170,55.772258,54.673365,55.368866,1944800
2016-08-02,54.993281,55.341032,53.769197,54.109997,2352200
2016-08-03,53.936114,54.137805,52.802444,53.873516,2366400
2016-08-04,53.873507,54.075203,53.574441,54.047382,1467400
2016-08-05,54.117730,54.413113,53.562140,53.716858,1508500
2016-08-08,53.801256,54.483443,53.688728,54.188065,1577800
2016-08-09,54.110701,55.137495,53.526973,55.039036,2392700
2016-08-10,55.193769,55.679032,55.074207,55.489147,2022300
2016-08-11,55.461013,55.510242,54.363891,54.680367,2105300
2016-08-12,54.835072,55.854832,54.666285,55.109352,1676400
2016-08-15,55.179698,55.355519,54.631137,54.680367,1663700
2016-08-16,54.539716,54.645204,53.716869,53.920822,1627500
2016-08-17,54.047407,54.335756,53.512909,54.152901,1999200
2016-08-18,54.152881,54.335737,53.737946,54.075520,1240800
2016-08-19,53.899704,54.096623,53.498832,53.632458,1774200
2016-08-22,53.773109,54.131785,53.646517,53.899700,1538200
2016-08-23,54.138825,54.230251,53.829379,54.089596,1178600
2016-08-24,54.089587,54.258374,53.344102,53.653549,1064800
2016-08-25,53.716862,54.363888,53.660604,54.152901,1446400
2016-08-26,54.251366,54.560813,52.844797,53.294899,1916100
2016-08-29,53.512897,54.392002,53.484770,54.124756,1485500
2016-08-30,54.230262,54.307624,53.618403,54.152901,1130000
2016-08-31,54.033326,54.377934,53.611357,53.977062,2266200
2016-09-01,53.977076,54.005208,53.435550,53.752026,1263100
2016-09-02,53.948925,54.659244,53.723874,53.941891,1676200
2016-09-06,54.117732,54.835085,53.766090,54.799919,1877900
2016-09-07,54.778816,54.989803,54.476403,54.989803,1289700
2016-09-08,54.722552,54.764752,54.159928,54.420139,3189400
2016-09-09,53.815313,54.019266,51.698431,51.867218,3189600
2016-09-12,51.782806,52.816634,51.606984,52.584549,2179700
2016-09-13,52.218858,52.401713,51.213161,51.403046,1896500
2016-09-14,51.663268,52.183697,51.417120,51.719532,1927400
2016-09-15,51.543714,51.888322,51.248336,51.768764,1579600
2016-09-16,51.607013,51.733604,51.185043,51.473392,3372400
2016-09-19,51.789871,51.909428,51.346804,51.515591,2751000
2016-09-20,52.014919,52.014919,51.452295,51.466358,2529200
2016-09-21,51.536671,52.394678,50.875582,52.282150,2891700
2016-09-22,52.683050,53.653581,52.668981,53.512920,2901600
2016-09-23,53.477763,54.033358,52.971397,53.730946,1666900
2016-09-26,53.393359,54.244333,53.393359,54.012253,2816400
2016-09-27,54.166953,54.279481,53.020601,53.112026,2404400
2016-09-28,53.161269,53.829393,53.161269,53.766094,1640000
2016-09-29,53.470702,53.885643,52.753355,53.315979,1722600
2016-09-30,53.744969,54.075513,52.549388,52.584549,2126300
2016-10-03,52.366554,52.640835,51.775798,51.895355,1850500
2016-10-04,51.832040,51.874241,50.277783,50.552063,2479800
2016-10-05,50.685691,51.002167,49.335387,49.497139,2847500
2016-10-06,49.342426,49.778458,48.603975,49.461983,3066000
2016-10-07,49.729232,50.277793,48.709472,48.906391,2749900
2016-10-10,48.948589,49.504184,48.878261,49.082214,1279000
2016-10-11,48.941564,49.215849,48.273446,48.343773,1775600
2016-10-12,48.350798,48.850129,48.336735,48.611015,1420300
2016-10-13,48.526627,49.314308,48.393001,49.152550,1594400
