date,open,high,low,close,volume
2015-01-02,36.377890,36.577050,36.075712,36.528976,1249300
2015-01-05,36.528979,36.693804,35.952098,36.082584,1406300
2015-01-06,36.192481,36.941054,36.103201,36.178745,2181100
2015-01-07,36.240541,36.769350,36.013907,36.625130,1244300
2015-01-08,36.748750,37.167676,36.748750,37.030323,1490100
2015-01-09,37.133339,37.236355,36.549591,36.824295,1617300
2015-01-12,36.906712,37.023461,36.528990,36.714417,1275700
2015-01-13,36.886094,37.401167,36.611390,36.892963,1383300
2015-01-14,36.783082,37.359964,36.638860,37.332493,1226300
2015-01-15,37.346239,37.888781,37.167679,37.806370,1375800
2015-01-16,37.854453,38.390131,37.669026,38.362659,1717200
2015-01-20,38.458789,38.548069,37.916245,38.293964,1735100
2015-01-21,38.184083,38.815907,37.909379,38.767834,1259200
2015-01-22,38.863980,39.015069,38.534334,38.877716,1252400
2015-01-23,38.987604,39.317250,38.870852,39.111221,1343200
2015-01-26,38.967005,39.173034,38.664827,39.159298,1996400
2015-01-27,39.056278,39.482074,39.008205,39.207367,1209100
2015-01-28,39.159294,39.839189,38.905192,39.001339,2276800
2015-01-29,38.960128,39.543879,38.767834,39.468334,1506400
2015-01-30,39.399656,39.475201,38.259628,38.300835,2491800
2015-02-02,38.348915,38.719768,37.909386,38.609886,1520100
2015-02-03,38.513741,38.582417,38.101681,38.431328,1850300
2015-02-04,38.376380,38.472526,37.868173,37.984924,1437700
2015-02-05,38.177214,38.541198,37.847568,38.472523,1501100
2015-02-06,38.266500,38.300838,36.515249,36.693810,2686000
2015-02-09,36.631987,36.851751,35.862812,36.130650,2342800
2015-02-10,36.151257,37.002845,36.089448,36.941036,1521700
2015-02-11,36.617092,36.617092,35.648018,35.827988,3594500
2015-02-12,35.952590,36.236389,35.544195,36.181015,1990100
2015-02-13,36.153318,36.153318,34.983511,35.274231,3922000
2015-02-17,35.218862,35.689555,34.893530,35.308846,2452500
2015-02-18,35.274234,36.174086,35.135794,36.139477,1889500
2015-02-19,36.132560,36.160248,35.495740,35.627258,1416400
2015-02-20,35.689552,35.945663,35.232704,35.945663,3689900
2015-02-23,35.890285,36.381745,35.883364,36.367901,1921200
2015-02-24,36.319435,36.603235,36.174073,36.381733,1639200
2015-02-25,36.464816,36.506349,35.620338,35.696480,1510700
2015-02-26,35.689565,35.738018,35.135807,35.156574,1731900
2015-02-27,35.246557,35.468062,35.038899,35.288090,1319100
2015-03-02,35.156556,35.184244,34.277469,34.685863,1854600
2015-03-03,34.692788,35.080417,34.166721,35.073494,2462500
2015-03-04,34.900448,34.941981,34.402070,34.568195,1331100
2015-03-05,34.734317,35.011196,34.568189,34.941975,1386700
2015-03-06,34.485123,34.485123,33.356846,33.502209,2828700
2015-03-09,33.571444,33.813711,33.516067,33.654507,1472600
2015-03-10,33.585288,33.993683,33.419160,33.467613,1857400
2015-03-11,33.557594,33.737567,33.066137,33.100746,2199100
2015-03-12,33.273788,33.779090,33.239179,33.612965,2019700
2015-03-13,33.599119,33.619884,32.886157,33.370693,2007400
2015-03-16,33.481452,34.367463,33.481452,33.959068,1589500
2015-03-17,33.834472,34.118272,33.647579,33.709877,1172600
2015-03-18,33.709876,34.817386,33.536828,34.554352,1882400
2015-03-19,34.429760,34.997360,34.118272,34.353619,1809500
2015-03-20,34.658190,34.948913,34.305172,34.741253,2817600
2015-03-23,34.699727,34.976604,34.595897,34.727413,1793400
2015-03-24,34.644335,34.921214,34.208252,34.346691,1518400
2015-03-25,34.353625,34.658190,33.959074,33.979839,1051500
2015-03-26,33.910618,34.173650,33.661428,33.827553,1611300
2015-03-27,33.834472,34.471290,33.765251,34.229023,1753500
2015-03-30,34.305164,34.588964,34.125192,34.422836,1075500
2015-03-31,34.360537,34.665104,34.042128,34.263630,2133000
2015-04-01,34.256699,34.630482,33.834461,34.561264,1373600
2015-04-02,34.616648,34.699713,34.429758,34.464367,1258100
2015-04-06,34.609720,35.066569,34.561267,34.768925,1262800
2015-04-07,34.755082,34.789691,34.270546,34.291313,934900
2015-04-08,34.277476,34.381304,33.959067,34.166725,1287400
2015-04-09,34.201335,34.201335,33.758331,33.952145,976200
2015-04-10,34.069814,34.582037,34.035203,34.367458,1317400
2015-04-13,34.360547,34.637426,34.201343,34.215187,1145100
2015-04-14,34.388225,34.672024,34.180567,34.457443,1172600
2015-04-15,34.485139,34.879690,34.374388,34.402077,1083000
2015-04-16,34.402072,34.457446,33.876002,34.229023,1149100
2015-04-17,34.069811,34.582034,34.069811,34.291313,1116500
2015-04-20,34.422836,35.163483,34.388226,34.838154,1177300
2015-04-21,34.879697,35.239639,34.505911,34.727413,1724900
