date,open,high,low,close,volume
2015-03-10,66.976545,67.293051,66.437050,66.437050,664000
2015-03-11,66.393864,66.753528,66.149291,66.415443,599200
2015-03-12,66.818252,68.206552,66.818252,68.134621,774100
2015-03-13,68.134628,68.134628,67.149148,67.954796,943800
2015-03-16,68.429550,69.242393,68.213756,69.055367,707900
2015-03-17,68.573424,68.868345,67.868482,68.084282,509900
2015-03-18,68.005148,68.782022,67.192311,68.508675,951300
2015-03-19,68.436748,68.918696,68.134632,68.717285,577300
2015-03-20,68.976254,69.192054,68.839580,69.005028,926700
2015-03-23,69.026590,69.530122,68.760437,68.760437,428300
2015-03-24,68.429555,68.782029,67.997960,68.026733,372900
2015-03-25,68.163414,68.264120,66.746340,66.789497,449400
2015-03-26,66.508954,66.703175,65.991038,66.415443,472900
2015-03-27,66.321927,67.048449,66.178064,66.847038,432600
2015-03-30,67.149171,67.810951,67.070045,67.516029,341400
2015-03-31,66.746341,68.033937,66.731951,67.034073,959500
2015-04-01,66.767909,66.883004,65.250129,65.998230,740600
2015-04-02,66.005453,66.868643,65.825621,66.703201,714600
2015-04-06,66.753550,67.753414,66.688808,67.091629,1054100
2015-04-07,67.019686,67.328997,66.782307,67.127586,618500
2015-04-08,67.300219,67.328993,66.401060,66.789497,896200
2015-04-09,66.839831,67.120368,66.480168,66.832642,353900
2015-04-10,66.739160,67.329008,66.739160,67.091629,397500
2015-04-13,67.149164,67.357769,66.753537,66.775116,599400
2015-04-14,66.667214,66.990909,66.178071,66.660019,650900
2015-04-15,66.883003,67.321788,66.537724,66.566498,600500
2015-04-16,66.516145,66.660008,65.926297,66.257187,355000
2015-04-17,65.732099,66.242820,65.329277,65.940704,673600
2015-04-20,66.365099,66.847047,66.357905,66.588089,780500
2015-04-21,66.717555,67.911640,65.983844,66.501755,1031100
2015-04-22,66.717550,67.105987,65.760844,66.911766,929300
2015-04-23,66.868637,67.408132,66.422652,66.990921,587400
2015-04-24,66.983726,67.077237,65.904736,66.170883,462400
2015-04-27,66.429851,66.652846,65.645787,65.789650,613400
2015-04-28,65.631384,65.940695,65.322073,65.703316,586400
2015-04-29,65.660149,65.732081,65.019949,65.415581,746200
2015-04-30,65.170995,65.624175,64.358158,64.631500,1054300
2015-05-01,65.163818,65.861566,64.818544,65.796829,692300
2015-05-04,66.588089,66.883016,66.336326,66.775116,720000
2015-05-05,66.674401,67.012485,65.976653,66.041389,508300
2015-05-06,66.199643,66.408248,65.530668,65.919106,404800
2015-05-07,66.192432,66.882990,65.991021,66.602448,454600
2015-05-08,67.235496,67.839728,67.055664,67.674286,764500
2015-05-11,67.494427,68.149011,67.278626,67.767769,1230900
2015-05-12,67.436890,67.803748,67.048453,67.623917,696400
2015-05-13,67.645498,67.954809,66.573703,66.674408,943600
2015-05-14,67.048458,67.688658,66.537736,67.645500,690300
2015-05-15,67.623907,67.746191,67.257049,67.501617,1251300
2015-05-18,67.458445,67.875656,67.156330,67.444061,387600
2015-05-19,67.580749,67.767775,67.156349,67.400917,389100
2015-05-20,67.551985,67.746201,66.926169,67.429695,562700
2015-05-21,67.199503,67.487235,66.890193,67.307404,420500
2015-05-22,67.364954,67.659875,67.048448,67.285828,407800
2015-05-26,67.019699,67.436910,66.393888,66.595299,630900
2015-05-27,66.825450,66.940539,66.264376,66.803871,413300
2015-05-28,66.854250,66.969339,66.142112,66.473007,398400
2015-05-29,66.336290,66.336290,64.962374,65.077469,1243300
2015-06-01,65.127859,65.394012,64.667490,64.904869,742300
2015-06-02,64.746589,65.257311,64.530789,64.983963,506200
2015-06-03,65.364251,65.791560,65.002122,65.726379,495700
2015-06-04,66.515775,66.537508,65.639425,65.907402,689300
2015-06-05,65.921902,66.334729,65.610471,66.291275,661300
2015-06-08,65.972599,66.226093,65.755325,65.791534,575600
2015-06-09,65.711860,65.892924,65.299034,65.349731,568000
2015-06-10,65.740844,66.515799,65.661181,66.218857,481900
2015-06-11,66.276803,66.544774,65.711883,65.798790,602300
2015-06-12,65.603231,65.863965,65.262830,65.791534,478200
2015-06-15,65.284551,65.617709,65.074516,65.538040,559100
2015-06-16,65.465619,65.863963,65.400439,65.769806,285800
2015-06-17,66.030548,66.356467,65.639448,66.045036,367900
2015-06-18,66.682385,67.319729,66.479593,67.087967,539100
2015-06-19,66.993811,67.261788,66.754804,66.783775,634400
2015-06-22,67.124154,67.261764,66.624415,66.834450,303100
2015-06-23,67.008281,67.174863,66.704095,66.827217,271600
2015-06-24,66.812728,67.044490,66.436117,66.450600,429600
2015-06-25,66.501310,66.660647,66.095728,66.341972,442300
2015-06-26,66.682388,66.957604,66.450626,66.682388,391500
2015-06-29,65.965340,66.073979,64.582006,64.661674,784500
2015-06-30,65.190389,65.356965,64.734103,64.842743,774400
2015-07-01,64.792044,65.755307,64.712375,65.661156,715200
2015-07-02,65.784280,65.842222,64.900685,65.204872,497200
2015-07-06,64.944141,65.472851,64.502343,64.813774,852300
2015-07-07,64.639962,64.821026,63.669460,64.777573,568700
2015-07-08,64.408230,64.408230,63.611547,63.626030,654300
2015-07-09,64.408200,64.422682,63.705669,63.930187,639800
2015-07-10,64.603759,64.676190,63.712926,64.444427,691000
2015-07-13,64.973126,65.567017,64.668939,65.530807,650300
2015-07-14,65.523575,65.653941,64.944166,65.335266,1319000
2015-07-15,65.219371,65.595982,64.835510,65.538040,673700
2015-07-16,65.885680,65.921889,65.603220,65.813255,428100
2015-07-17,65.465626,65.820511,65.146951,65.646690,690800
2015-07-20,64.697929,65.023843,63.053861,64.321312,1562400
2015-07-21,64.176448,64.683426,63.611528,63.640499,969700
2015-07-22,63.524612,63.778100,62.959692,63.618763,724900
2015-07-23,63.691183,64.248859,63.437688,63.712910,550700
2015-07-24,63.712905,63.893969,62.843793,62.923462,468900
2015-07-27,62.604820,62.807611,62.141296,62.416512,835100
2015-07-28,62.619297,63.176978,62.249924,63.075577,621100
2015-07-29,63.111768,64.132974,63.003129,64.031578,559700
2015-07-30,63.995388,64.516855,63.662231,64.176453,604600
2015-07-31,64.639955,64.683409,64.082280,64.422676,648600
2015-08-03,64.292322,64.379235,63.763617,64.104019,357800
2015-08-04,64.017101,64.639963,63.922949,64.060555,435900
2015-08-05,64.545830,64.792075,64.343034,64.480644,344500
2015-08-06,64.451677,64.639986,63.698449,64.248886,577500
2015-08-07,64.219864,64.350231,63.524578,63.720131,613000
2015-08-10,64.169214,64.625500,64.038848,64.553070,491800
2015-08-11,63.966408,64.067804,63.430459,63.727402,481600
2015-08-12,63.213148,63.618730,62.503379,63.473881,387000
2015-08-13,63.430451,64.096766,63.147991,63.778091,313900
2015-08-14,63.792590,64.154719,63.553584,64.075050,367400
2015-08-17,63.618762,64.024350,63.176970,63.959164,237200
2015-08-18,63.633241,64.089521,63.336293,63.662212,435000
2015-08-19,63.321825,63.770867,62.908999,63.300098,588100
2015-08-20,62.749646,62.814832,62.054359,62.054359,542800
2015-08-21,61.460485,61.981952,60.381343,60.424797,886200
2015-08-24,58.013009,60.077141,57.042507,58.802452,1352200
2015-08-25,60.504447,60.605842,57.556720,57.600174,849400
2015-08-26,58.751745,58.976263,57.419109,58.708286,1010700
2015-08-27,59.229754,60.598599,59.077660,60.497204,762900
2015-08-28,60.113360,60.692769,60.098878,60.627583,560600
2015-08-31,60.511717,60.939026,60.178554,60.468258,616000
2015-09-01,59.432546,59.794675,58.556196,58.809685,784600
2015-09-02,59.367969,59.594206,58.740354,59.586906,565100
2015-09-03,59.659887,60.477248,59.565017,59.747463,535400
2015-09-04,58.981191,59.492038,58.864429,59.054169,640000
2015-09-08,60.105061,61.075676,60.046677,61.039185,591000
2015-09-09,61.469772,61.666811,60.418880,60.564835,845100
2015-09-10,60.462648,61.039178,60.134247,60.696178,579200
2015-09-11,60.542926,60.907818,60.141548,60.885925,459800
