date,open,high,low,close,volume
2015-05-28,21.296282,21.328541,21.064031,21.264025,3565200
2015-05-29,21.251118,21.276925,20.967255,21.005964,3434500
2015-06-01,21.025320,21.160800,20.889840,20.967257,3383700
2015-06-02,20.980156,21.044670,20.818869,20.915640,3605300
2015-06-03,20.941688,20.941688,20.733379,20.733379,3623700
2015-06-04,20.694314,20.778940,20.596668,20.629217,12328500
2015-06-05,20.492516,20.759413,20.459968,20.479496,3567500
2015-06-08,20.492523,20.720363,20.466485,20.512053,2341000
2015-06-09,20.505533,20.590158,20.316751,20.336281,2477800
2015-06-10,20.427419,20.837530,20.427419,20.700827,3188900
2015-06-11,20.778942,20.993762,20.746394,20.941683,3342300
2015-06-12,20.915649,21.065371,20.837530,20.870081,1987400
2015-06-15,20.798470,20.987252,20.759411,20.857058,3111400
2015-06-16,20.896118,21.547087,20.896118,21.455952,6784000
2015-06-17,21.462461,21.514537,21.169524,21.267168,6050500
2015-06-18,21.364818,21.514541,21.280191,21.293211,5711300
2015-06-19,21.286701,21.306229,21.123958,21.202074,4804600
2015-06-22,21.273681,21.345288,21.117447,21.202074,2491500
2015-06-23,21.176035,21.202075,20.961217,21.032824,2124600
2015-06-24,21.032828,21.182550,20.948201,20.993769,2636800
2015-06-25,21.026311,21.097918,20.726866,20.739885,2614900
2015-06-26,20.739890,21.019807,20.674792,20.876593,3134100
2015-06-29,20.811488,20.902625,20.505533,20.525063,2221700
2015-06-30,20.622710,20.720355,20.479496,20.505535,3079800
2015-07-01,20.525065,20.850549,20.407891,20.831020,2618900
2015-07-02,20.928665,21.052349,20.687806,20.726864,2279300
2015-07-06,20.570627,20.759407,20.570627,20.655252,2423700
2015-07-07,20.707337,20.935177,20.583654,20.870081,2992200
2015-07-08,20.759414,20.818001,20.466478,20.544594,2281200
2015-07-09,20.674789,20.739886,20.342794,20.349304,2457000
2015-07-10,20.479493,20.570630,20.336281,20.368830,2355000
2015-07-13,20.472992,20.629225,20.368837,20.603186,3541400
2015-07-14,20.583654,20.616202,20.336285,20.349304,3056100
2015-07-15,20.323267,20.433932,20.199584,20.316757,2484600
2015-07-16,20.030326,20.349300,20.010796,20.154009,4294300
2015-07-17,20.154010,20.154010,19.743900,19.841545,4894400
2015-07-20,19.815514,19.958727,19.756927,19.880611,2290300
2015-07-21,19.854574,19.932691,19.607206,19.698341,2957300
2015-07-22,19.691827,19.880609,19.607201,19.646259,2011500
2015-07-23,19.620220,19.633240,19.444459,19.548615,3029400
2015-07-24,19.516061,19.561629,19.372848,19.379358,1680200
2015-07-27,19.340300,19.561629,19.288222,19.522572,5260400
2015-07-28,19.594183,19.646261,19.470499,19.561634,4155400
2015-07-29,19.548612,19.828528,19.496535,19.724373,2814500
2015-07-30,19.620217,19.867587,19.555121,19.828527,3261300
2015-07-31,19.939190,20.420908,19.939190,19.978249,3197200
2015-08-03,19.965231,20.088915,19.841546,20.062876,2666600
2015-08-04,20.062882,20.238644,20.049862,20.225624,3483500
2015-08-05,20.238637,20.375340,20.043346,20.043346,3032600
2015-08-06,20.036840,20.101936,19.828529,19.958723,2754200
2015-08-07,19.926177,20.238642,19.848060,20.219112,2949200
2015-08-10,20.323267,20.401384,20.134487,20.219112,3509700
2015-08-11,20.160521,20.199580,20.023818,20.056366,3317100
2015-08-12,19.952206,20.160516,19.756915,20.147497,3431500
2015-08-13,20.069393,20.284213,19.978257,20.173548,5021300
2015-08-14,20.186561,20.316754,19.984761,20.303736,3993900
2015-08-17,20.271190,20.323267,20.121467,20.232132,2881000
2015-08-18,20.206091,20.316754,20.088916,20.277697,2474500
2015-08-19,20.193071,20.303736,20.075896,20.121464,2576700
2015-08-20,20.010798,20.069385,19.874095,19.906643,3013700
2015-08-21,19.815510,19.874098,19.503044,19.509554,4436300
2015-08-24,19.047365,19.151520,18.246673,18.337809,9553000
2015-08-25,18.656786,18.910664,17.498060,17.511080,7857000
2015-08-26,17.895149,17.947227,17.472019,17.888639,10312500
2015-08-27,18.031856,18.376869,17.843074,18.227146,4386000
2015-08-28,18.259689,18.494038,18.064398,18.383373,3658500
2015-08-31,18.344322,18.396399,18.142522,18.188089,3873700
2015-09-01,17.895148,18.155535,17.777973,17.960245,5185800
2015-09-02,18.181577,18.194597,17.927699,18.109970,3333900
2015-09-03,18.168556,18.285731,18.096949,18.162046,3450200
2015-09-04,17.960247,18.005814,17.706369,17.817034,3076900
2015-09-08,18.077423,18.077423,17.804015,17.999306,3443500
2015-09-09,18.209972,18.269224,17.696458,17.716209,3760000
2015-09-10,17.749128,18.098054,17.716211,17.966385,4777500
2015-09-11,17.907134,18.019054,17.696461,17.986135,4272900
2015-09-14,18.019057,18.032224,17.814968,17.893970,3021700
2015-09-15,18.065141,18.190226,17.782050,18.019056,3355000
2015-09-16,18.019057,18.809077,18.019057,18.730076,7176900
2015-09-17,18.716908,19.190920,18.683990,18.841995,5041300
2015-09-18,18.631323,18.868330,18.525987,18.604990,5816300
2015-09-21,18.637912,18.710331,18.433824,18.598412,3907200
2015-09-22,18.460152,18.493069,18.177061,18.236313,2683700
2015-09-23,18.236308,18.262641,17.979550,18.163889,2631400
2015-09-24,18.051977,18.071728,17.801805,17.940058,2832300
2015-09-25,18.032225,18.104644,17.814969,17.907139,3157400
2015-09-28,17.847881,17.900548,17.617458,17.689877,3079600
2015-09-29,17.676717,17.920306,17.656966,17.814970,3053000
2015-09-30,17.966391,18.045392,17.847887,17.999308,2837500
2015-10-01,18.183651,18.183651,17.610885,17.775473,3270800
2015-10-02,17.670128,18.078304,17.597709,18.071722,2846400
2015-10-05,18.124391,18.420648,18.104640,18.414064,3286600
2015-10-06,18.407479,18.440397,18.282393,18.321894,2650400
2015-10-07,18.381148,18.591820,18.381148,18.532568,3132300
2015-10-08,18.519401,18.828826,18.486484,18.795908,2719800
2015-10-09,18.920993,19.013162,18.730072,18.993412,3782900
2015-10-12,18.940743,19.118498,18.841991,18.927576,2786400
2015-10-13,18.795903,19.171164,18.789321,19.013159,3022500
2015-10-14,19.013162,19.177750,18.914410,18.940744,2251300
2015-10-15,19.013168,19.092170,18.782746,19.052670,3144100
2015-10-16,19.144832,19.401588,19.118499,19.368671,4781800
2015-10-19,19.316004,19.414756,19.151416,19.256752,2233400
2015-10-20,19.223834,19.316002,19.085580,19.184332,2336100
2015-10-21,19.223837,19.302839,19.078999,19.237003,2304000
2015-10-22,19.381841,19.796602,19.309422,19.757101,3499800
2015-10-23,19.809768,19.954605,19.599096,19.770267,3597300
2015-10-26,19.790013,19.803181,19.210665,19.276501,3290800
2015-10-27,19.171167,19.263336,18.960494,19.111916,3459500
2015-10-28,19.145188,19.511189,19.125224,19.484571,4450000
2015-10-29,19.371448,19.511193,19.185120,19.411375,4078300
2015-10-30,19.411370,19.737444,19.344824,19.517843,3846300
2015-11-02,19.823957,20.476105,19.591047,20.462795,6585500
2015-11-03,20.369632,20.955233,20.296431,20.669086,6502100
2015-11-04,20.715673,20.742292,20.496072,20.575928,4064100
2015-11-05,20.575923,20.788869,20.469450,20.682396,3259600
2015-11-06,20.449486,20.569268,20.183303,20.229885,4238500
2015-11-09,19.138536,19.877193,19.111917,19.630974,17175600
2015-11-10,19.591050,19.664249,19.424686,19.457958,7685600
2015-11-11,19.464611,19.930432,19.364793,19.837267,8244700
2015-11-12,19.777372,19.797336,19.557772,19.557772,5182900
2015-11-13,19.697517,19.764063,19.378098,19.464607,5870100
2015-11-16,19.464613,20.123415,19.457959,20.056870,7608600
2015-11-17,20.056866,20.709015,19.963703,20.462795,8472200
2015-11-18,20.529340,21.254688,20.136721,21.248034,8781600
2015-11-19,21.294615,21.361160,21.108287,21.248034,5244700
2015-11-20,21.441020,21.487602,21.281310,21.421055,4954400
2015-11-23,21.394432,21.494249,21.174830,21.267994,3426900
2015-11-24,21.148215,21.421051,21.015123,21.407742,3384800
2015-11-25,21.394438,21.514220,21.327891,21.480946,3254400
2015-11-27,21.480939,21.660613,21.454323,21.540831,1858500
2015-11-30,21.514217,21.627343,21.354506,21.407742,5049800
2015-12-01,21.540840,21.773751,21.294621,21.387785,7141000
2015-12-02,21.361163,21.421054,21.094982,21.134909,2887300
2015-12-03,21.128251,21.174833,20.768904,20.935268,3700200
2015-12-04,21.021775,21.394432,20.935265,21.327885,4881400
2015-12-07,21.261340,21.281303,21.008466,21.141558,3182300
2015-12-08,21.015123,21.141560,20.915305,20.995159,2168000
2015-12-09,20.928615,21.154870,20.695705,20.755596,3791500
2015-12-10,20.768904,20.815487,20.509376,20.582577,3188200
2015-12-11,20.389592,20.575920,20.183301,20.283119,3145900
2015-12-14,20.229882,20.369628,19.863881,19.970354,4741500
2015-12-15,20.110103,20.169994,19.910466,20.030249,4199600
2015-12-16,20.123410,20.589230,20.010282,20.542648,3822800
2015-12-17,20.535992,20.635811,20.223227,20.389591,3945700
2015-12-18,20.216573,20.223228,19.637627,19.637627,7028600
2015-12-21,19.750755,19.837264,19.477918,19.757410,3958300
2015-12-22,19.877191,20.176646,19.730790,20.063519,2981300
2015-12-23,20.143379,20.416216,20.090143,20.376289,3872300
2015-12-24,20.349666,20.542649,20.283120,20.442829,1470100
2015-12-28,20.389596,20.416214,20.189959,20.343014,2360400
2015-12-29,20.516029,20.582575,20.283119,20.369629,2261400
2015-12-30,20.362972,20.442826,20.176643,20.189953,1998300
2015-12-31,20.183304,20.189959,19.857230,19.950394,2302900
2016-01-04,19.637629,19.870539,19.591047,19.850574,3556800
2016-01-05,19.923773,19.983664,19.717480,19.897154,2722800
2016-01-06,19.717486,19.724141,19.378104,19.457958,4843200
2016-01-07,19.245007,19.264971,18.699333,18.739260,4917400
2016-01-08,18.785847,18.898974,18.526319,18.566246,5022600
2016-01-11,18.619477,18.725950,18.306713,18.373259,5552500
2016-01-12,18.586206,18.592861,17.767694,17.980640,8042200
2016-01-13,18.047190,18.406536,17.774351,17.800970,5326900
2016-01-14,17.894139,17.940721,17.548103,17.574720,5583800
2016-01-15,17.248635,17.414999,16.989107,17.182089,5296800
2016-01-19,17.454932,17.468241,16.822749,16.949184,6689400
2016-01-20,16.789467,16.836048,15.791282,16.370230,10461800
2016-01-21,16.436777,16.942523,16.310340,16.636414,5425600
2016-01-22,16.875980,17.055652,16.629760,16.915907,4667100
2016-01-25,16.836059,16.889295,16.270421,16.310349,3745800
2016-01-26,16.416814,16.616451,16.303687,16.470051,4763200
2016-01-27,16.450088,16.576525,16.197215,16.316998,6402500
2016-01-28,16.456751,16.576533,16.143987,16.250460,7185900
2016-01-29,16.416821,17.049005,16.383549,17.042351,10958800
2016-02-01,16.929222,17.448278,16.736239,17.361769,7992600
2016-02-02,17.248642,17.248642,16.842712,16.856022,4895600
2016-02-03,16.955835,17.082272,16.476707,16.942526,4905300
2016-02-04,16.895947,17.328494,16.889292,17.128857,6348900
2016-02-05,17.035696,17.062313,15.904418,15.964310,8204100
2016-02-08,15.877795,15.891103,15.258920,15.571684,7657500
2016-02-09,15.418636,15.651546,15.085907,15.358745,6016500
2016-02-10,15.498488,15.631578,15.052632,15.092559,4817300
2016-02-11,14.872956,14.992738,14.679973,14.786446,8462800
2016-02-12,14.972773,15.139137,14.872955,15.039319,6614300
2016-02-16,15.285541,15.970962,15.212342,15.817907,7093100
2016-02-17,15.871145,16.263765,15.797945,16.090746,8967900
2016-02-18,16.090741,16.143978,15.658195,15.864486,7295700
2016-02-19,15.797941,15.797941,15.079248,15.218994,23395800
2016-02-22,15.431943,15.751362,15.378707,15.691471,14405600
2016-02-23,15.684813,16.363579,15.498486,16.137323,11825100
2016-02-24,15.970957,16.882633,15.970957,16.636414,13042500
2016-02-25,16.722924,16.929217,16.436779,16.875980,7486600
2016-02-26,16.949180,17.301873,16.802780,17.029036,8375800
2016-02-29,17.022379,17.588017,16.969142,17.288561,12182400
2016-03-01,17.388383,17.800967,17.361765,17.734421,7432200
2016-03-02,17.661225,18.027225,17.634606,18.013916,6339500
2016-03-03,18.173619,18.226855,17.980637,18.140347,6718300
2016-03-04,18.120153,18.786533,18.079767,18.470171,7081000
2016-03-07,18.396132,18.658645,18.355745,18.598064,7183300
2016-03-08,18.517289,18.732684,18.490364,18.503826,7071500
2016-03-09,18.658648,18.725960,18.490371,18.557682,4901400
2016-03-10,18.611529,18.914430,18.544218,18.887505,6375800
2016-03-11,19.062516,19.385609,19.049054,19.331760,7007500
2016-03-14,19.203869,19.675046,19.203869,19.574080,7060600
2016-03-15,19.412523,19.776003,19.304826,19.742348,7129200
2016-03-16,19.634660,19.937561,19.553886,19.823132,6349100
2016-03-17,19.850053,20.523164,19.809666,20.247189,9911700
2016-03-18,20.287578,20.415470,20.099108,20.253923,8054500
2016-03-21,20.240454,20.563547,20.200067,20.375076,5294500
2016-03-22,20.206796,20.745285,20.206796,20.590469,5008100
2016-03-23,20.529898,20.677982,20.354889,20.354889,4343900
2016-03-24,20.287575,20.455852,20.078910,20.422197,4490400
2016-03-28,20.476045,20.738558,20.361616,20.610668,4932900
2016-03-29,20.577014,20.974150,20.435662,20.886646,5222300
2016-03-30,21.001072,21.122231,20.819332,20.900105,4702800
2016-03-31,20.866452,21.088578,20.745291,20.852989,6844100
2016-04-01,20.745296,21.061659,20.671253,20.967422,6153100
2016-04-04,20.940492,21.169350,20.832794,20.994341,5358900
2016-04-05,20.778952,20.906843,20.671253,20.718372,5740800
2016-04-06,20.718372,20.859725,20.334697,20.725103,6111600
2016-04-07,20.610674,20.886650,20.570287,20.725103,4433200
2016-04-08,20.698172,21.135694,20.698172,21.027996,4987800
2016-04-11,21.068382,21.337628,21.027996,21.075113,5226400
2016-04-12,21.061654,21.357822,20.980880,21.169352,4822600
2016-04-13,21.155889,21.485713,21.115502,21.384747,4767500
2016-04-14,21.404940,21.458789,21.203008,21.344360,3231500
2016-04-15,21.310699,21.411666,21.250119,21.357817,3845300
2016-04-18,21.236654,21.539555,21.216462,21.532824,3373700
2016-04-19,21.539563,21.674185,21.324167,21.526100,4779000
2016-04-20,21.559752,21.653987,21.485710,21.485710,5731500
2016-04-21,21.465519,21.653989,21.371284,21.425133,5055000
2016-04-22,21.485712,21.781882,21.452057,21.714569,2988400
2016-04-25,21.667452,21.781882,21.458788,21.465519,4416800
2016-04-26,21.512638,21.734766,21.492445,21.701111,3195000
2016-04-27,21.761688,21.862653,21.553022,21.754955,2716700
2016-04-28,21.916503,21.916503,21.472248,21.553022,4322400
2016-04-29,21.499172,21.667448,21.438592,21.620331,3953000
2016-05-02,21.714571,21.835731,21.546293,21.728033,4380000
2016-05-03,21.378015,21.425133,21.095309,21.250124,6345800
2016-05-04,21.135694,21.317434,21.075113,21.162619,5208900
2016-05-05,21.196282,21.472258,21.122239,21.229939,5295100
2016-05-06,21.102045,21.431869,20.556825,21.277054,5390500
2016-05-09,21.041462,21.155891,20.644326,20.832798,13724400
2016-05-10,20.960684,21.014533,20.725096,20.927029,4568200
2016-05-11,20.873183,21.075116,20.752023,20.859720,4331600
2016-05-12,20.953956,21.122233,20.879914,21.021267,3476600
2016-05-13,20.960689,21.196278,20.738562,20.772219,4332500
2016-05-16,20.691445,20.980883,20.691445,20.846260,4127800
2016-05-17,20.819332,20.927030,20.543356,20.657785,4398800
2016-05-18,20.624128,20.852986,20.341421,20.502968,4760500
2016-05-19,20.361618,20.449122,20.186609,20.402004,5258200
2016-05-20,20.428932,20.617402,20.375083,20.476049,9257100
2016-05-23,20.563553,20.906840,20.476049,20.778950,3477200
2016-05-24,20.805869,21.048189,20.765482,20.953953,4196600
2016-05-25,21.001074,21.297242,21.001074,21.169352,3404100
2016-05-26,21.176082,21.236662,20.994343,21.034729,3306300
2016-05-27,21.034727,21.303972,21.001072,21.189543,2887500
2016-05-31,21.243389,21.351087,21.122229,21.203003,6074300
2016-06-01,21.102036,21.209734,20.953951,21.081842,3096300
2016-06-02,21.048189,21.115500,20.953953,21.088575,3071100
2016-06-03,21.102043,21.283783,20.893379,20.947227,3489400
2016-06-06,20.960690,21.122236,20.906841,20.960690,3913200
2016-06-07,21.014533,21.081845,20.927030,20.994341,3539900
2016-06-08,21.028339,21.171110,20.939955,20.987547,2957200
2016-06-09,20.926354,20.926354,20.402855,20.647608,5041400
2016-06-10,20.518429,20.844765,20.423247,20.797174,5058300
2016-06-13,20.790383,20.878765,20.192099,20.198896,5515500
2016-06-14,20.185300,20.192098,19.430645,19.546223,9539500
2016-06-15,19.553022,19.722989,19.437444,19.512230,4852500
2016-06-16,19.403454,19.546226,19.090714,19.525829,4949200
2016-06-17,19.505424,19.621002,19.376249,19.505424,7402400
2016-06-20,19.797779,19.886161,19.627812,19.729792,5637200
2016-06-21,19.824967,19.886155,19.403449,19.430643,5776300
2016-06-22,19.491833,19.641404,19.240281,19.457840,7174300
2016-06-23,19.661800,20.069721,19.546222,20.069721,6694500
2016-06-24,19.559819,19.675396,18.845956,18.852755,13021600
2016-06-27,18.682781,18.709976,18.050503,18.200075,9586400
2016-06-28,18.424438,18.954735,18.336055,18.954735,8608000
2016-06-29,19.383052,19.994933,19.383052,19.872557,7549100
2016-06-30,19.933746,20.416453,19.892954,20.239687,12056700
2016-07-01,20.158107,20.525236,20.158107,20.477646,4555300
2016-07-05,20.321277,20.436854,20.083324,20.192102,12197600
2016-07-06,20.069724,20.498041,20.069724,20.477646,4701500
2016-07-07,20.457249,20.688404,20.389261,20.491241,4601500
2016-07-08,20.674806,21.001143,20.627215,20.851572,5302700
2016-07-11,20.892361,21.334275,20.844770,21.239094,7476100
2016-07-12,21.415862,21.823782,21.361473,21.653816,5935000
2016-07-13,21.715004,21.816984,21.545037,21.735399,3668900
2016-07-14,21.850973,21.932557,21.728597,21.782988,3646100
2016-07-15,21.810183,21.925760,21.742195,21.776188,3843700
2016-07-18,21.742197,21.959755,21.728599,21.918964,2910300
2016-07-19,21.782990,21.905367,21.687808,21.742197,2839300
2016-07-20,21.789790,21.993750,21.687810,21.959757,3106000
2016-07-21,21.959751,22.082127,21.891765,21.952953,2478600
2016-07-22,21.973352,22.095728,21.871370,22.048138,2396700
2016-07-25,21.993752,22.163719,21.959759,22.088936,3615800
2016-07-26,22.095726,22.381269,22.041335,22.374472,3779400
2016-07-27,22.422068,22.483256,22.075336,22.150122,3782700
2016-07-28,22.061740,22.156921,21.837382,22.007349,5266300
2016-07-29,21.918966,22.279295,21.918966,22.245302,4072500
2016-08-01,22.245300,22.279293,22.150119,22.265696,2813700
2016-08-02,22.258894,22.320083,22.000544,22.054932,3335000
2016-08-03,21.993751,22.136526,21.674214,22.007349,3177400
2016-08-04,21.980152,22.252098,21.871371,22.197710,3288300
2016-08-05,22.095728,22.551238,21.844177,22.354078,4317400
2016-08-08,22.258902,22.442465,22.000551,22.007349,3272500
2016-08-09,21.980152,22.109326,21.925761,21.980152,2221200
2016-08-10,21.980154,22.258900,21.980154,22.245302,2565200
2016-08-11,22.347277,22.374472,22.027740,22.075331,2903200
2016-08-12,21.850974,21.884967,21.524638,21.660612,3875000
2016-08-15,21.694602,21.864569,21.667408,21.687803,2539000
2016-08-16,21.660610,21.748993,21.415857,21.415857,2968200
2016-08-17,21.443054,21.558630,21.361469,21.538235,3102000
2016-08-18,21.572223,21.585821,21.205095,21.354666,2986400
2016-08-19,21.245894,21.273089,20.994342,21.198303,3688500
2016-08-22,21.157516,21.232301,20.933160,21.225502,2370400
2016-08-23,21.402269,21.606230,21.334282,21.443062,2975300
2016-08-24,21.415863,21.429461,21.096325,21.171110,2292400
2016-08-25,21.130322,21.517847,21.130322,21.443062,3297000
2016-08-26,21.511046,21.735402,21.028339,21.143917,3321200
2016-08-29,21.347875,21.565433,21.239096,21.511044,3401500
2016-08-30,21.524638,21.687806,21.456651,21.647015,2610000
2016-08-31,21.613024,21.701407,21.456654,21.653816,4403300
2016-09-01,21.633414,21.769388,21.395460,21.667408,2783900
2016-09-02,21.823782,21.918966,21.572231,21.653816,2196200
2016-09-06,22.122924,22.122924,21.592626,21.871370,3069300
2016-09-07,22.111638,22.111638,21.679154,21.823317,2226300
2016-09-08,21.713478,21.912559,21.686019,21.823317,5924500
2016-09-09,21.555589,21.555589,20.793593,20.807322,5570300
2016-09-12,20.697488,21.363378,20.628839,21.260405,4205400
2016-09-13,21.054451,21.095640,20.512129,20.594507,3855900
2016-09-14,20.560190,20.670028,20.402298,20.477812,3839000
2016-09-15,20.464079,20.800456,20.361107,20.690619,2465500
2016-09-16,20.553333,20.697494,20.450360,20.532738,5521400
2016-09-19,20.670029,20.807325,20.546462,20.683758,2689700
2016-09-20,20.903431,20.944620,20.567053,20.567053,2081300
2016-09-21,20.621972,20.869106,20.409162,20.827917,2949000
2016-09-22,21.411427,22.070452,21.356508,22.022398,7948300
2016-09-23,21.706617,22.187155,21.699752,22.091047,4392900
2016-09-26,21.940019,22.104776,21.706616,21.720345,2476200
2016-09-27,21.754667,21.905693,21.603640,21.782125,2584200
2016-09-28,21.953750,22.372506,21.919427,22.235209,3979000
2016-09-29,22.200882,22.283259,21.843910,21.871370,3027600
2016-09-30,22.084182,22.221479,21.871374,21.926292,3920200
2016-10-03,21.967478,21.988072,21.734074,21.830181,2998600
2016-10-04,21.816451,21.823316,21.191751,21.301588,3604000
2016-10-05,21.411426,21.541857,20.992671,21.033859,3842300
2016-10-06,20.944613,21.534989,20.882829,21.349638,3766400
2016-10-07,21.425159,21.672294,21.095647,21.280998,3138400
2016-10-10,21.363375,21.610509,21.287862,21.322186,2033900
2016-10-11,21.253534,21.397696,20.951482,21.116238,2549300
2016-10-12,21.164292,21.583047,21.068184,21.514399,2546000
2016-10-13,21.349644,21.583049,21.198617,21.418293,2649600
