date,open,high,low,close,volume
2015-03-23,41.265007,41.310216,40.691178,40.920712,3107000
2015-03-24,40.750314,41.080699,40.489484,40.743359,2964500
2015-03-25,40.719023,40.912037,39.943490,40.159107,4392000
2015-03-26,39.901759,40.393856,39.578329,39.950447,3433500
2015-03-27,39.802628,40.456444,39.792197,40.338200,2414000
2015-03-30,40.602502,40.889413,40.435570,40.859852,2416000
2015-03-31,40.588601,40.741623,40.338206,40.562519,3282500
2015-04-01,40.456447,40.931155,40.075635,40.153881,3358500
2015-04-02,40.181711,40.324299,39.553980,39.797421,2628000
2015-04-06,39.616567,40.284289,39.510494,39.877396,2119500
2015-04-07,39.955656,40.298210,39.741773,39.960873,2671500
2015-04-08,39.986952,40.341681,39.976518,40.080849,2367500
2015-04-09,39.993918,40.193887,39.651360,40.148678,1794500
2015-04-10,40.192142,40.444279,40.028689,40.326035,1601000
2015-04-13,40.216472,40.477301,40.106924,40.131268,1972500
2015-04-14,40.103449,40.430355,39.583528,39.799149,2345000
2015-04-15,39.847849,40.254743,39.559197,39.957397,3681500
2015-04-16,39.940009,40.228661,39.621796,39.973049,1621500
2015-04-17,39.693080,40.056502,38.721054,38.893204,3454000
2015-04-20,39.006227,39.307051,38.825385,39.240974,2669000
2015-04-21,39.240980,39.315754,38.811481,38.971458,2183000
2015-04-22,38.981885,39.571361,38.764526,39.230545,3215000
2015-04-23,39.141846,39.393982,39.039253,39.157494,1976000
2015-04-24,39.077527,39.275758,38.477619,38.844521,3232000
2015-04-27,38.839299,39.117517,38.611507,38.733227,3159500
2015-04-28,38.733223,39.027093,38.456743,39.001011,2639000
2015-04-29,38.790616,39.385307,38.752359,39.082745,2299500
2015-04-30,38.907114,39.477460,38.628896,39.042744,2640500
2015-05-01,38.994051,39.656560,38.957535,39.267056,2440500
2015-05-04,39.427029,39.675687,39.220105,39.400948,4436500
2015-05-05,39.993899,40.371231,39.447897,40.371231,9548500
2015-05-06,40.294734,40.366028,39.279237,39.517460,5049500
2015-05-07,39.654828,40.687714,39.458335,40.531216,5091500
2015-05-08,40.995486,41.725810,40.698141,41.426723,8812000
2015-05-11,41.216324,42.077064,41.158944,41.732769,8105000
2015-05-12,41.558887,41.897965,41.153731,41.722340,3392000
2015-05-13,41.725820,42.010993,41.522372,41.746685,2809500
2015-05-14,41.932739,42.077065,41.699733,41.821453,3891000
2015-05-15,41.979696,42.005778,41.287627,41.518898,2378500
2015-05-18,41.407610,41.863195,41.301541,41.329361,2651500
2015-05-19,41.442368,41.732758,41.289349,41.358902,2641000
2015-05-20,41.510210,41.642364,40.976379,40.995506,3382500
2015-05-21,40.889431,41.195473,40.720761,40.924210,2679000
2015-05-22,40.967662,41.435419,40.868548,41.188499,1579500
2015-05-26,41.113737,41.113737,40.546870,40.633812,2593500
2015-05-27,40.705104,40.993757,40.397325,40.807697,2343500
2015-05-28,40.922455,41.176329,40.616413,41.113728,1856500
2015-05-29,41.096355,41.458036,40.713803,41.172863,4178500
2015-06-01,41.296319,41.327618,40.918984,40.957241,2785500
2015-06-02,40.771175,41.158942,40.633804,41.019833,1656000
2015-06-03,41.065043,41.390212,40.727706,40.731182,3500000
2015-06-04,40.539915,41.042449,40.299954,40.912033,3192500
2015-06-05,41.211111,41.384995,40.753789,41.132862,2354000
2015-06-08,41.256317,41.338046,40.837252,40.962448,3369000
2015-06-09,40.872022,41.586697,40.717265,41.190235,3212500
2015-06-10,41.263291,41.854506,40.858136,41.814514,3573000
2015-06-11,41.870152,42.247484,41.687572,42.080555,2470500
2015-06-12,41.953211,42.131125,41.457837,41.609589,3029500
2015-06-15,41.278177,41.625286,41.082816,41.393299,2281000
2015-06-16,41.283403,41.529347,40.779310,40.885712,3059500
2015-06-17,41.030508,41.210166,40.718282,40.870033,2999500
2015-06-18,40.990380,41.163065,40.611875,40.772346,3452000
2015-06-19,40.641527,40.803745,39.739741,40.010101,5301000
2015-06-22,40.317097,40.456639,40.081620,40.273491,2157000
2015-06-23,40.472339,40.542112,40.071158,40.093834,2351000
2015-06-24,40.031023,40.203704,39.729264,39.779846,2737500
2015-06-25,39.769379,40.029276,39.694377,39.722286,2470500
2015-06-26,39.769390,39.987424,39.335069,39.448444,3776500
2015-06-29,39.108298,39.352499,38.742003,38.773399,2342500
2015-06-30,38.996674,39.242614,38.707124,39.003651,3649000
2015-07-01,39.279248,39.500772,39.162382,39.375183,5389000
2015-07-02,39.540887,39.680429,39.326340,39.601936,2634000
2015-07-06,39.289702,39.509479,38.912940,39.136208,3244000
2015-07-07,39.249593,39.751943,38.940857,39.635075,3554000
2015-07-08,39.378679,39.570550,38.651318,38.698414,4029500
2015-07-09,38.944345,39.628100,38.830967,39.146683,4959000
2015-07-10,39.931603,40.400814,39.464139,40.025795,3109000
2015-07-13,40.409530,40.453136,39.765895,39.943810,3071500
2015-07-14,39.856621,40.008372,39.591491,39.767662,2144500
2015-07-15,39.743229,40.067665,39.214716,39.929867,2536000
2015-07-16,40.257785,40.542101,40.041494,40.522915,2087000
2015-07-17,40.294402,40.589185,40.212423,40.418247,2015500
2015-07-20,40.372899,40.566513,40.118235,40.381618,1718000
2015-07-21,40.322319,40.714777,40.290923,40.414764,2274000
2015-07-22,40.413029,40.704322,40.161852,40.692112,2147000
2015-07-23,40.592679,40.810712,39.987416,40.090328,2090000
2015-07-24,40.055449,40.413024,39.765899,39.945557,2613500
2015-07-27,39.785076,39.872288,39.359475,39.507736,1865500
2015-07-28,39.729270,39.729270,39.240872,39.481583,1909500
2015-07-29,39.512979,39.809506,39.235639,39.718803,1539000
2015-07-30,39.678688,40.102546,39.678688,39.952541,1339500
2015-07-31,39.917644,39.921131,39.579255,39.776360,2169500
2015-08-03,39.921146,40.104297,39.704859,40.097321,2136000
2015-08-04,40.126966,40.310117,40.065917,40.231625,2755500
2015-08-05,40.144394,41.548532,40.022295,41.433411,3222500
2015-08-06,41.628780,41.742158,40.927585,41.339233,3670500
2015-08-07,41.339245,41.616581,41.067138,41.382851,2832000
2015-08-10,41.618312,42.200898,41.571216,41.934025,2000000
2015-08-11,41.651458,41.824143,41.171784,41.321793,2658000
2015-08-12,41.095040,41.265981,40.468848,41.196209,2961000
2015-08-13,41.283428,41.702056,41.007835,41.463089,3396500
2015-08-14,41.395052,42.002058,41.337490,41.975895,4329000
2015-08-17,41.738672,42.143340,41.614827,42.036942,2402000
2015-08-18,42.033442,42.624751,41.927044,42.568935,3053000
2015-08-19,42.551507,42.893382,42.258467,42.556740,4566000
2015-08-20,42.284626,42.977101,41.761343,42.610806,5873000
2015-08-21,42.375326,42.476491,41.239804,41.288643,5604000
2015-08-24,39.596711,40.624088,38.422815,39.233902,7709500
2015-08-25,40.102548,40.317095,38.797834,38.813534,6486500
2015-08-26,39.598453,40.331047,39.083892,40.003124,4641000
2015-08-27,40.283947,40.594429,39.657755,40.461864,4348500
2015-08-28,40.233355,40.840360,40.118233,40.538601,2722000
2015-08-31,40.571755,40.571755,39.825208,39.840904,3281500
2015-09-01,39.169353,39.636820,38.982719,39.162376,4156500
2015-09-02,39.499024,39.650775,39.012370,39.509487,2595500
2015-09-03,39.596696,40.339756,39.357729,39.928108,5487500
2015-09-04,39.769388,40.126964,39.230408,39.558334,2938000
2015-09-08,39.898460,40.945023,39.737985,40.904903,2913500
2015-09-09,41.177015,41.203178,40.245574,40.325809,2752000
2015-09-10,40.379878,41.339229,40.290923,41.014793,3117500
2015-09-11,40.971203,41.231100,40.583974,41.204933,3658500
2015-09-14,41.259162,41.673870,40.746460,40.867199,3247000
2015-09-15,41.047440,41.047440,40.532990,40.858459,4276000
2015-09-16,40.818203,40.980937,40.193514,40.847950,4411500
2015-09-17,40.945942,41.232913,40.160271,40.281010,5357500
2015-09-18,39.939791,40.260007,39.637070,39.941540,5143500
2015-09-21,40.200531,40.769223,40.078040,40.534748,4652500
2015-09-22,39.997531,40.246007,39.395591,39.626568,2922000
2015-09-23,39.558331,40.195268,39.462090,40.118275,2454500
2015-09-24,39.841797,39.841797,39.339599,39.666817,3574500
2015-09-25,40.009789,41.381654,39.917049,41.120930,5286000
2015-09-28,40.798953,41.077176,39.852297,39.892544,4465500
2015-09-29,39.931042,40.093777,39.106876,39.859299,3482500
2015-09-30,40.099022,41.176914,39.983534,41.119171,3125500
2015-10-01,40.947703,41.287170,40.260022,40.865463,4503000
2015-10-02,40.466491,40.513737,39.308108,40.504990,4387500
2015-10-05,40.744720,41.526894,40.599484,41.463898,3182500
2015-10-06,41.490149,41.565391,41.021196,41.344913,2706000
2015-10-07,41.644138,41.708883,40.660734,40.909210,2973500
2015-10-08,40.741235,41.026454,40.340524,40.973961,2187500
2015-10-09,40.975695,41.050936,39.789313,40.053535,3478000
2015-10-12,40.212767,40.923194,40.053531,40.840954,1968500
2015-10-13,40.578483,40.905701,40.422747,40.448994,2263000
2015-10-14,40.459497,40.875957,40.055288,40.132278,2620500
2015-10-15,40.303762,41.437648,40.281013,41.334408,2148000
2015-10-16,41.638885,41.917108,41.257422,41.626637,2939000
2015-10-19,41.304655,42.198816,41.304655,42.043083,3854000
2015-10-20,41.929342,42.373797,41.616125,42.282806,2593500
2015-10-21,42.352818,42.492804,41.418409,41.449905,2126500
2015-10-22,41.570640,43.234726,41.474399,43.000248,3154500
2015-10-23,43.225978,43.640690,42.993252,43.535698,2899500
2015-10-26,43.572441,44.604839,42.657283,43.288971,5828000
2015-10-27,43.113979,45.030038,42.870753,44.744816,7792500
2015-10-28,44.783314,45.152529,44.034389,45.087784,4186500
2015-10-29,45.124528,45.964444,44.979292,45.817459,4858000
2015-10-30,45.764967,45.876958,44.090385,44.165627,5180000
2015-11-02,44.011641,45.792964,43.876905,45.731720,4729000
2015-11-03,45.497236,45.911948,45.212014,45.582977,3933500
2015-11-04,45.434249,45.841959,45.098284,45.539238,3710000
2015-11-05,45.595234,45.908455,45.369507,45.757969,3241500
2015-11-06,46.272426,46.527900,45.626740,45.901463,2942000
2015-11-09,45.913710,45.962705,45.408011,45.722977,2354500
2015-11-10,45.574243,46.260175,45.334518,46.141186,2674000
2015-11-11,46.386171,46.674891,46.071202,46.191940,3492000
2015-11-12,45.904959,46.177932,45.460504,45.509499,3936500
2015-11-13,45.380014,45.644236,44.874315,45.227779,3116000
2015-11-16,45.297767,45.885709,44.897060,45.862961,2887500
2015-11-17,46.118449,46.125447,45.518257,45.831474,2486500
2015-11-18,46.036196,46.151685,45.327515,46.125439,2802000
2015-11-19,46.041446,46.151685,45.777221,46.008198,1743500
2015-11-20,46.207668,46.368654,45.913699,46.111427,2223500
2015-11-23,46.092181,46.370404,45.938197,46.072933,1237500
2015-11-24,45.710717,45.866453,45.117528,45.346756,2075500
2015-11-25,45.376515,45.694985,45.227781,45.409763,1252000
2015-11-27,45.423749,45.661725,45.224268,45.535740,569000
2015-11-30,45.537501,45.812223,45.205033,45.467506,2424500
2015-12-01,45.761478,45.852469,44.856817,45.661736,4277000
2015-12-02,45.735230,46.046702,45.219031,45.329273,2992000
2015-12-03,45.416756,45.668733,44.289869,44.417606,4525500
2015-12-04,44.722071,46.545390,44.666074,46.219921,4690500
2015-12-07,46.169188,46.534901,45.932961,46.137691,3016000
2015-12-08,46.011685,46.457889,45.404495,45.701965,2072500
2015-12-09,45.252266,45.497240,43.789410,44.144627,2602000
2015-12-10,44.139390,44.699334,44.015150,44.176136,2324000
2015-12-11,43.549692,43.738673,42.484045,42.687027,3292000
2015-12-14,42.841473,43.257460,42.190285,43.104755,3849000
2015-12-15,43.880581,44.440498,43.234659,43.880581,5167500
2015-12-16,44.099984,44.235135,43.146899,43.480389,5094500
2015-12-17,42.987163,43.773502,42.844991,43.594471,17146500
2015-12-18,43.383846,43.547082,42.850260,42.929245,6975500
2015-12-21,43.350497,43.483894,43.011737,43.431236,3955500
2015-12-22,43.731379,44.036788,43.533038,43.896370,3565500
2015-12-23,43.845478,44.279018,43.633096,44.056107,3710500
2015-12-24,43.968333,44.345706,43.889348,44.217575,1474000
2015-12-28,44.184226,44.893335,44.103486,44.654625,4593000
2015-12-29,45.103969,45.526976,44.863502,45.239120,5030000
2015-12-30,45.237361,45.667388,45.031999,45.096943,2909000
2015-12-31,44.844196,45.460279,44.363264,44.979347,13121500
2016-01-04,44.275504,44.436983,43.592722,44.124554,8122000
2016-01-05,45.337410,45.469053,44.593196,45.211033,6751500
2016-01-06,44.758185,45.065348,44.387832,44.807331,5234000
2016-01-07,43.956045,45.407617,43.927963,44.612499,6180500
2016-01-08,44.872285,45.105729,43.824416,43.927975,4808500
2016-01-11,44.219340,44.598468,43.843721,44.343960,4436500
2016-01-12,44.758191,44.912649,43.978871,44.559849,3620000
2016-01-13,44.652879,44.700267,42.853776,43.287315,4299500
2016-01-14,43.575177,44.136848,43.046854,43.892872,3648000
2016-01-15,42.685290,44.149146,42.664225,43.081970,7015500
2016-01-19,43.757711,44.107000,43.394379,43.710320,5442500
2016-01-20,43.043331,43.394374,42.344751,42.622078,6240000
2016-01-21,42.923976,43.199545,42.185028,42.490437,4790000
2016-01-22,43.022281,44.180728,42.750224,44.105255,5004500
2016-01-25,44.331675,44.512464,43.250459,43.664692,4532000
2016-01-26,43.966572,44.180709,43.720842,44.168423,4885500
2016-01-27,44.075405,44.967057,43.885841,44.368526,5451000
2016-01-28,44.738885,44.981106,44.121044,44.677452,5301000
2016-01-29,45.049549,46.343148,44.707281,46.302776,9450000
2016-02-01,46.213264,47.196188,45.921896,46.853920,7803500
2016-02-02,46.645057,46.645057,46.041261,46.423897,6056000
2016-02-03,46.611693,46.799502,45.189964,46.176399,6074000
2016-02-04,46.323851,46.453736,42.443052,43.194286,14852000
2016-02-05,42.938039,43.239939,41.068728,41.456631,8854000
2016-02-08,41.002013,42.121843,40.184077,41.946323,9605000
2016-02-09,41.839256,42.855531,41.586505,42.616821,5991000
2016-02-10,42.792338,43.011741,41.456614,41.504005,4817500
2016-02-11,40.484220,41.458369,40.105092,40.930046,6435500
2016-02-12,41.523309,41.523309,40.552671,41.472408,4147500
2016-02-16,41.876120,42.213121,41.263548,41.755009,4869000
2016-02-17,41.869091,43.476876,41.869091,43.246941,4938500
2016-02-18,43.178485,43.354008,42.574689,42.818665,2698500
2016-02-19,42.716867,43.831434,42.395660,43.541821,3814000
2016-02-22,44.066633,44.531766,43.071419,43.303108,3653500
2016-02-23,43.410176,43.617292,42.081472,42.413208,4671000
2016-02-24,42.125352,42.990677,41.797125,42.885365,3189500
2016-02-25,42.888876,43.301354,42.400924,43.008232,3210500
2016-02-26,43.050370,43.167969,42.048135,42.114834,6366000
2016-02-29,41.937566,42.265793,41.335523,41.855072,3543000
2016-03-01,40.865119,40.982721,39.966446,40.735233,13459500
2016-03-02,41.080990,41.080990,40.249013,40.714146,8081500
2016-03-03,40.445597,41.639149,40.445597,41.588249,4444500
2016-03-04,41.633888,42.190296,41.223168,41.949829,4382000
2016-03-07,41.472414,41.730431,40.786121,41.121368,3658000
2016-03-08,40.647457,41.423265,40.643946,40.901962,3982500
2016-03-09,40.984467,41.044145,39.882186,40.364872,6537000
2016-03-10,40.614105,40.933555,40.291144,40.740482,3911500
2016-03-11,40.940570,41.719886,40.940570,41.421501,3840000
2016-03-14,41.308773,41.847813,41.308773,41.638184,2100000
2016-03-15,41.270013,41.914749,41.270013,41.669891,2229000
2016-03-16,41.699845,41.784398,40.981124,41.070965,2697000
2016-03-17,41.204837,41.757968,41.063911,41.592381,3255000
2016-03-18,41.759724,41.916505,41.146700,41.837234,5292500
2016-03-21,41.761495,42.149039,41.638183,41.766777,2575500
2016-03-22,41.396849,41.907705,41.308772,41.430317,2261500
2016-03-23,41.454981,41.932365,41.352809,41.669891,2375500
2016-03-24,41.463787,41.650512,41.023395,41.282345,2598000
2016-03-28,41.291146,41.735059,41.218921,41.396839,2391000
2016-03-29,41.368656,41.484920,40.863088,41.340473,2777000
2016-03-30,41.541300,41.724503,40.963504,41.081528,3560500
2016-03-31,40.864838,41.558894,40.729198,41.421494,5883000
2016-04-01,41.372186,41.897134,41.144944,41.520157,3051000
2016-04-04,41.440880,41.720970,41.016343,41.661076,4323000
2016-04-05,41.463795,42.071535,41.178420,41.786163,4575000
2016-04-06,41.735069,41.932367,41.155516,41.902420,4566500
2016-04-07,41.685752,42.106768,41.058636,41.310539,3974000
2016-04-08,41.428564,41.567728,41.018119,41.136143,3190000
2016-04-11,41.262971,41.403897,40.813773,40.952934,2497500
2016-04-12,41.102666,41.234785,40.406846,41.044533,2994000
2016-04-13,41.437373,41.881286,40.887763,41.839008,3323000
2016-04-14,41.733309,42.099715,41.550105,41.710407,3414500
2016-04-15,41.766775,42.170175,41.664607,42.013397,2504500
2016-04-18,41.914742,42.381556,41.872464,42.177216,2903500
2016-04-19,42.067992,42.668685,41.990482,42.647545,3483500
2016-04-20,42.753258,42.869521,42.351619,42.735641,2617000
2016-04-21,42.563002,42.703927,42.242394,42.305813,2528500
2016-04-22,42.337527,42.726832,42.260017,42.480213,2898000
2016-04-25,42.392131,42.541863,42.212449,42.349854,2897000
2016-04-26,42.496071,43.072103,42.277636,43.049202,2367500
2016-04-27,42.950548,43.093234,42.497825,42.892418,2000000
2016-04-28,42.531303,42.904759,42.307586,42.429134,1738000
2016-04-29,42.186023,42.415025,41.953496,42.282909,3020500
2016-05-02,42.370991,43.114374,42.173696,43.102043,4452000
2016-05-03,42.677506,42.945265,41.942932,42.450264,3408000
2016-05-04,44.921739,46.276386,44.921739,45.534767,14339000
2016-05-05,45.624616,45.816629,44.713885,44.747356,7107000
2016-05-06,44.738537,45.548860,44.535957,45.476635,3986500
2016-05-09,45.575289,46.223546,45.522441,45.888847,5617000
2016-05-10,45.894129,46.258775,45.680979,45.980446,5001500
2016-05-11,45.946972,46.086137,45.374462,45.545334,2994000
2016-05-12,45.816628,46.380330,45.513637,46.177750,2766500
2016-05-13,45.996302,46.383846,45.783152,45.799007,3528000
2016-05-16,45.917030,46.346851,45.679217,46.084377,3592500
2016-05-17,45.976920,46.239394,45.152506,45.374462,3748500
2016-05-18,45.272295,46.093185,45.129606,46.057953,3054500
2016-05-19,46.064999,46.325713,45.719734,45.911743,4610500
2016-05-20,46.195350,46.790758,46.109030,46.327465,5796000
2016-05-23,46.204156,46.623407,46.064991,46.501862,3196000
2016-05-24,46.595242,47.821292,46.503640,47.683891,6396500
2016-05-25,47.703265,47.865331,47.454883,47.562340,3890500
2016-05-26,47.470731,47.606372,47.049716,47.210018,3203500
2016-05-27,47.460166,47.687408,47.206502,47.599331,2842500
2016-05-31,47.773738,47.905854,47.456656,47.759644,3266500
2016-06-01,47.759637,47.759637,46.864762,47.400280,3996000
2016-06-02,47.181838,47.379133,46.778439,47.076145,3801500
2016-06-03,46.686837,46.836569,46.332761,46.771393,4872000
2016-06-06,46.737926,46.818957,46.109045,46.593479,4609500
2016-06-07,46.595242,47.044441,46.554725,46.732643,3855000
2016-06-08,46.611088,46.707975,46.355664,46.649845,2272500
2016-06-09,46.399707,46.494830,46.042107,46.244690,3510500
2016-06-10,45.992768,46.251720,45.823659,46.028000,2980500
2016-06-13,45.800763,46.288718,45.520673,45.899410,3665500
2016-06-14,45.761561,46.111493,45.427537,45.600735,3985500
2016-06-15,45.632539,45.991309,45.238424,45.337395,3974500
2016-06-16,45.001612,45.468188,44.787764,45.342709,2927000
2016-06-17,45.376287,45.385126,44.766558,44.830181,3280500
2016-06-20,45.183638,45.621935,44.536796,44.572140,4078500
2016-06-21,44.619859,44.796593,44.307041,44.352993,3463500
2016-06-22,44.441359,44.595117,44.109101,44.536797,3391500
2016-06-23,44.913244,45.280850,44.816040,45.252571,3844500
2016-06-24,43.798054,44.573915,43.432218,43.547092,12361500
2016-06-27,43.349157,43.349157,42.548557,42.806587,4475500
2016-06-28,43.144145,43.888191,42.803048,43.888191,5460500
2016-06-29,44.208076,44.816039,44.064923,44.671116,4377000
2016-06-30,44.715308,45.376288,44.467879,45.236671,4280000
2016-07-01,45.052863,45.551250,44.612796,44.667583,2740500
2016-07-05,44.370678,45.116491,44.340633,45.044029,2731500
2016-07-06,44.745360,45.100591,44.577461,45.045807,3859000
2016-07-07,45.038722,45.240199,44.418388,44.883198,3344000
2016-07-08,44.934459,45.694413,44.934459,45.401035,2346500
2016-07-11,45.411618,45.674951,45.176564,45.586586,1897500
2016-07-12,45.871141,46.157450,45.651990,46.035503,3095500
2016-07-13,46.312981,46.312981,45.699716,45.876450,1821000
2016-07-14,46.304136,46.399570,46.044336,46.399570,1978000
2016-07-15,46.567460,46.567460,46.388957,46.489697,2296500
2016-07-18,46.512681,46.737130,46.335947,46.464962,2020000
2016-07-19,46.212245,46.864390,46.175131,46.687656,1545000
2016-07-20,46.834331,46.834331,46.369521,46.427845,3432000
2016-07-21,46.282919,46.404866,46.079676,46.381889,1464500
2016-07-22,46.592214,46.597513,46.408411,46.510914,1401000
2016-07-25,46.475565,46.579838,46.222834,46.553326,1518000
2016-07-26,46.433149,46.595742,46.141537,46.321804,1286000
2016-07-27,46.325338,46.776007,46.325338,46.664665,1866000
2016-07-28,46.576300,47.021669,46.498536,46.880280,2936000
2016-07-29,46.807836,47.035822,46.664680,46.692959,1873500
2016-08-01,46.781307,46.866140,46.546253,46.768936,2236000
2016-08-02,46.705338,46.705338,46.348338,46.645248,3097000
2016-08-03,47.905348,50.059727,47.719775,49.135410,10269500
2016-08-04,49.223767,49.487100,48.910949,49.191956,3666500
2016-08-05,49.497717,49.527762,48.827898,49.144249,3286500
2016-08-08,49.022302,49.022302,48.518609,48.919796,2953000
2016-08-09,49.006398,49.055883,48.776646,48.949844,1960000
2016-08-10,48.912727,49.004629,48.714783,48.925098,1937000
2016-08-11,49.146014,49.267960,48.801384,49.237915,1798000
2016-08-12,48.919790,49.301534,48.827889,49.244980,1714000
2016-08-15,49.427009,49.541887,49.248509,49.488869,2393000
2016-08-16,49.308593,49.587833,49.151302,49.151302,1932500
2016-08-17,49.239673,49.805219,49.195490,49.753967,2056500
2016-08-18,49.729229,49.824663,49.617887,49.725693,1989000
2016-08-19,49.672674,49.819360,49.338647,49.543659,1828500
2016-08-22,49.543661,49.623188,49.324511,49.395203,1676000
2016-08-23,49.715096,49.715096,49.243220,49.287403,1542000
2016-08-24,49.179596,49.267965,48.875616,48.979889,2212000
2016-08-25,48.891512,49.045270,48.787240,48.986950,1888000
2016-08-26,49.096523,49.368692,48.787238,49.075314,1674000
2016-08-29,49.078855,49.556036,49.008160,49.230846,2274500
2016-08-30,49.285626,49.511845,48.916254,49.478268,2975000
2016-08-31,49.356323,49.865315,49.262655,49.842339,3154500
2016-09-01,49.939543,50.628802,49.778716,50.254128,3703500
2016-09-02,50.407879,50.469735,50.107432,50.434391,1921000
2016-09-06,50.494483,50.726004,50.156922,50.344261,3946000
2016-09-07,50.036753,50.185208,49.776956,50.130421,2363000
2016-09-08,50.024374,50.103904,49.768109,49.932472,2683000
2016-09-09,49.787547,50.075622,49.548956,49.882984,4113500
2016-09-12,49.273255,50.498019,49.273255,50.367237,4145500
2016-09-13,50.033200,50.220539,49.598436,49.776939,4095000
2016-09-14,49.775172,50.035755,49.565995,49.599674,4206000
2016-09-15,49.612092,50.096036,49.601458,49.940041,2561000
2016-09-16,49.759217,50.000301,49.493315,49.901031,3187000
2016-09-19,50.030438,50.244934,49.833670,50.033985,1803000
2016-09-20,50.120837,50.314058,49.672348,49.672348,1459000
2016-09-21,49.785802,50.081843,49.635125,50.035751,1703000
2016-09-22,50.211246,50.273289,49.557123,49.762756,1952000
2016-09-23,49.693623,49.698938,48.945549,48.945549,2997500
2016-09-26,48.881737,49.000506,48.447428,48.578606,2608000
2016-09-27,48.463387,48.727518,48.284347,48.488205,2403000
2016-09-28,48.541385,48.640655,47.761407,48.032627,3871000
2016-09-29,47.867755,48.305608,47.344814,47.578808,2953500
2016-09-30,47.835854,48.050349,47.685174,47.748993,3410500
2016-10-03,47.568186,47.793318,47.362556,47.449417,4497000
2016-10-04,47.506139,47.906765,47.398008,47.465366,2449000
2016-10-05,47.500826,47.621370,47.265060,47.562870,3207500
2016-10-06,47.426367,47.575272,47.289871,47.458275,1792500
2016-10-07,47.525637,47.555773,47.114374,47.385597,1692500
2016-10-10,47.660350,47.826982,47.319996,47.578808,2680000
2016-10-11,47.596551,47.710001,46.961931,47.038155,3266500
2016-10-12,47.117925,47.465369,46.896339,47.389145,2350500
2016-10-13,47.130336,47.323557,46.917612,47.252651,3073000
