date,open,high,low,close,volume
2025-11-18,75.790001,77.250000,75.254997,76.889999,1355900.000000
2025-11-19,76.815002,77.919998,76.589996,77.309998,888900.000000
2025-11-20,78.150002,81.635002,78.000000,79.510002,1879600.000000
2025-11-21,80.089996,83.529999,79.830002,82.900002,1314600.000000
2025-11-24,82.720001,83.970001,82.529999,83.379997,1532500.000000
2025-11-25,83.989998,86.279999,83.720001,85.769997,1216400.000000
2025-11-26,85.769997,86.809998,85.250999,85.269997,988100.000000
2025-11-28,85.550003,86.141998,85.120003,85.260002,628300.000000
2025-12-01,85.000000,86.129997,84.290001,85.559998,1180500.000000
2025-12-02,87.300003,88.199997,85.570000,85.589996,1209700.000000
2025-12-03,85.739998,86.180000,84.599998,85.250000,1176500.000000
2025-12-04,85.160004,85.635002,84.660004,85.260002,929700.000000
2025-12-05,84.720001,85.885002,84.625000,85.430000,1119300.000000
2025-12-08,85.330002,85.330002,82.459999,82.599998,1589400.000000
2025-12-09,82.620003,82.970001,80.000000,80.110001,1053000.000000
2025-12-10,80.220001,82.269997,80.139999,81.900002,916600.000000
2025-12-11,81.970001,83.019997,81.763000,82.790001,802300.000000
2025-12-12,83.110001,83.550003,82.205002,82.980003,792000.000000
2025-12-15,83.650002,84.000000,81.370003,81.889999,1174100.000000
2025-12-16,82.110001,82.309998,80.250000,80.589996,1056100.000000
2025-12-17,80.309998,81.480003,79.760002,79.949997,1580000.000000
2025-12-18,80.349998,81.220001,80.139999,80.680000,1378400.000000
2025-12-19,80.800003,81.680000,80.540001,81.589996,3276500.000000
2025-12-22,81.279999,81.585999,80.540001,80.779999,801500.000000
2025-12-23,80.860001,80.989998,80.254997,80.550003,752800.000000
2025-12-24,80.459999,80.699997,80.010002,80.180000,398100.000000
2025-12-26,80.250000,80.559998,79.862000,80.459999,502400.000000
2025-12-29,80.519997,80.970001,79.989998,80.089996,575200.000000
2025-12-30,79.910004,80.620003,79.500000,80.160004,497800.000000
2025-12-31,80.089996,80.320000,79.150002,79.239998,598500.000000
2026-01-02,79.239998,79.620003,78.379997,79.019997,751100.000000
2026-01-05,78.260002,81.339996,78.184998,80.800003,1036200.000000
2026-01-06,80.779999,83.364998,80.660004,83.160004,1250400.000000
2026-01-07,83.750000,84.800003,83.305000,84.239998,1026000.000000
2026-01-08,84.300003,86.339996,84.169998,85.769997,1191100.000000
2026-01-09,85.830002,86.360001,84.849998,86.139999,741500.000000
2026-01-12,86.000000,86.139999,84.839996,85.690002,773000.000000
2026-01-13,85.290001,85.464996,79.599998,80.029999,1678300.000000
2026-01-14,79.430000,80.680000,79.430000,80.050003,1035100.000000
2026-01-15,80.339996,81.000000,79.705002,80.440002,714300.000000
2026-01-16,80.080002,80.699997,79.480003,79.480003,815200.000000
2026-01-20,79.559998,81.750000,78.559998,78.959999,988800.000000
2026-01-21,79.389999,81.028999,79.120003,80.370003,844500.000000
2026-01-22,80.440002,81.224998,80.044998,80.260002,520100.000000
2026-01-23,79.849998,80.322998,78.769997,78.910004,678200.000000
2026-01-26,80.129997,81.040001,78.930000,79.010002,868500.000000
2026-01-27,78.250000,78.800003,77.440002,77.610001,791500.000000
2026-01-28,77.080002,77.345001,76.385002,76.599998,1209000.000000
2026-01-29,76.470001,76.816002,75.610001,76.519997,1044900.000000
2026-01-30,76.129997,76.989998,75.589996,76.970001,1348400.000000
2026-02-02,76.779999,77.690002,76.230003,76.910004,934500.000000
2026-02-03,76.500000,78.330002,75.169998,75.750000,1116500.000000
2026-02-04,75.839996,77.870003,75.839996,76.489998,1555200.000000
2026-02-05,76.699997,77.599998,76.410004,76.980003,1056400.000000
2026-02-06,76.860001,78.349998,76.660004,78.120003,861400.000000
2026-02-09,77.489998,78.360001,76.900002,78.070000,820100.000000
2026-02-10,78.410004,80.599998,78.120003,80.459999,1234800.000000
2026-02-11,80.379997,81.650002,79.489998,81.489998,729100.000000
2026-02-12,81.910004,82.000000,75.714996,75.949997,1290800.000000
2026-02-13,76.519997,77.379997,75.440002,75.550003,1376300.000000
2026-02-17,75.019997,75.489998,72.508003,73.730003,1738100.000000
2026-02-18,73.309998,75.379997,73.309998,74.910004,1188900.000000
2026-02-19,74.820000,75.279999,73.449997,73.610001,835700.000000
2026-02-20,73.300003,73.584999,72.169998,72.940002,1112400.000000
2026-02-23,72.190002,72.779999,71.489998,72.650002,905700.000000
2026-02-24,72.769997,74.459999,72.389999,73.419998,787000.000000
2026-02-25,73.650002,75.250000,73.169998,75.080002,1295200.000000
2026-02-26,75.610001,77.370003,75.519997,76.940002,1915600.000000
2026-02-27,73.000000,77.889999,73.000000,74.199997,2241800.000000
2026-03-02,73.330002,74.220001,72.348999,73.000000,1226300.000000
2026-03-03,72.000000,72.154999,70.565002,70.809998,1091500.000000
2026-03-04,71.059998,71.910004,70.250000,70.400002,1200500.000000
2026-03-05,70.000000,71.260002,69.400002,70.779999,1335500.000000
2026-03-06,70.000000,70.440002,68.989998,69.410004,1288100.000000
2026-03-09,68.290001,68.845001,66.614998,68.599998,1338400.000000
2026-03-10,68.349998,68.625000,67.110001,67.599998,1043600.000000
2026-03-11,67.680000,68.017998,66.779999,67.620003,1608500.000000
2026-03-12,67.209999,68.669998,65.650002,66.120003,1722900.000000
2026-03-13,66.739998,67.370003,66.165001,66.760002,2051000.000000
2026-03-16,67.570000,68.699997,66.964996,67.139999,1641800.000000
2026-03-17,68.010002,69.110001,68.010002,68.669998,1145500.000000
2026-03-18,68.000000,68.580002,67.059998,67.099998,1080600.000000
2026-03-19,66.730003,67.889999,66.669998,67.139999,1240000.000000
2026-03-20,67.050003,67.099998,65.129997,65.779999,2480400.000000
2026-03-23,67.080002,67.455002,65.669998,65.690002,1832100.000000
2026-03-24,64.000000,64.864998,62.794998,64.029999,1682800.000000
2026-03-25,64.589996,65.230003,63.130001,64.639999,1068800.000000
2026-03-26,64.220001,65.389999,64.099998,64.709999,1179200.000000
2026-03-27,64.320000,64.320000,62.645000,62.759998,1354700.000000
2026-03-30,63.380001,63.849998,63.064999,63.450001,1535100.000000
2026-03-31,64.419998,65.639999,63.349998,65.300003,2168800.000000
2026-04-01,65.489998,66.055000,64.330002,64.349998,1518000.000000
2026-04-02,63.360001,64.489998,62.665001,63.570000,1046600.000000
2026-04-06,63.380001,63.759998,62.810001,63.250000,1048500.000000
2026-04-07,63.040001,63.330002,62.380001,62.490002,1007800.000000
2026-04-08,64.370003,65.419998,63.150002,65.250000,1500300.000000
2026-04-09,64.610001,67.150002,63.939999,66.180000,1782400.000000
2026-04-10,66.290001,66.709999,65.705002,65.790001,1125000.000000
2026-04-13,65.239998,67.449997,65.129997,67.410004,1306200.000000
2026-04-14,67.580002,69.305000,67.580002,69.019997,1418400.000000
2026-04-15,69.510002,69.550003,68.449997,69.099998,1141900.000000
2026-04-16,69.379997,70.160004,68.775002,68.879997,1314200.000000
2026-04-17,70.000000,71.419998,69.785004,70.480003,913700.000000
2026-04-20,70.089996,71.230003,69.820000,70.040001,979900.000000
2026-04-21,70.269997,71.120003,68.879997,68.970001,778900.000000
2026-04-22,69.669998,69.889999,68.879997,69.110001,629100.000000
2026-04-23,68.879997,69.309998,68.110001,68.959999,871600.000000
2026-04-24,68.919998,69.025002,67.750000,68.519997,598200.000000
2026-04-27,68.320000,70.029999,68.320000,69.779999,1034200.000000
2026-04-28,69.970001,69.985001,67.120003,67.510002,989800.000000
2026-04-29,67.000000,67.220001,66.239998,66.489998,1092900.000000
2026-04-30,66.820000,68.599998,65.440002,67.360001,1908800.000000
2026-05-01,66.940002,67.519997,66.360001,66.629997,1345400.000000
2026-05-04,66.260002,68.250000,66.260002,67.440002,1572600.000000
2026-05-05,67.680000,69.190002,67.029999,69.040001,1944100.000000
2026-05-06,68.010002,72.760002,67.760002,70.989998,2686800.000000
2026-05-07,71.360001,72.260002,70.510002,71.650002,1698500.000000
2026-05-08,71.860001,73.400002,71.500000,73.379997,1681800.000000
2026-05-11,73.099998,74.199997,72.599998,74.120003,1989100.000000
2026-05-12,74.110001,75.910004,73.570000,75.099998,2319000.000000
2026-05-13,74.629997,75.400002,74.010002,74.410004,2454800.000000
2026-05-14,73.879997,75.230003,73.665001,74.419998,1791300.000000
2026-05-15,74.790001,75.860001,74.029999,74.260002,1667500.000000
2026-05-18,74.430000,76.466003,74.224998,76.129997,1519500.000000
2026-05-19,75.870003,76.453003,74.709999,74.730003,1350100.000000
2026-05-20,74.489998,76.300003,72.741997,76.129997,1348000.000000
2026-05-21,75.389999,76.949997,74.709999,76.750000,1216900.000000
2026-05-22,76.790001,77.500000,75.910004,76.830002,1629300.000000
2026-05-26,75.589996,76.639999,74.690002,76.269997,1068800.000000
2026-05-27,77.070000,77.820000,75.739998,75.889999,2767600.000000
2026-05-28,74.849998,76.900002,74.150002,75.940002,1591100.000000
2026-05-29,75.720001,76.264999,74.199997,74.949997,12832500.000000
2026-06-01,74.330002,76.309998,74.330002,75.839996,2350900.000000
2026-06-02,75.480003,76.709999,74.824997,76.430000,2374100.000000
2026-06-03,76.500000,78.790001,76.150002,78.360001,1793400.000000
2026-06-04,79.220001,82.690002,78.519997,82.419998,2488600.000000
