date,open,high,low,close,volume
2015-03-19,18.749390,18.915083,18.409286,18.636023,3824900
2015-03-20,18.819159,19.307515,18.801717,18.984852,5050300
2015-03-23,18.976136,19.159269,18.784283,18.784283,3013500
2015-03-24,18.801719,19.447047,18.618586,19.133104,4952800
2015-03-25,19.185427,19.298795,18.827880,18.836601,3178000
2015-03-26,18.766838,18.941250,18.662190,18.766838,3548900
2015-03-27,18.775552,19.368555,18.758111,19.202864,7100500
2015-03-30,19.394722,19.752268,19.281354,19.569136,4119900
2015-03-31,19.542972,19.856915,19.316235,19.386000,6007600
2015-04-01,19.420880,19.464483,19.141820,19.438322,4487300
2015-04-02,19.420878,19.813306,19.394715,19.795866,3495400
2015-04-06,19.734825,20.013887,19.665060,19.769709,3016400
2015-04-07,19.769708,19.795870,19.298792,19.333675,4261800
2015-04-08,19.359842,19.630182,19.324959,19.595299,3313600
2015-04-09,19.176712,19.551700,19.028461,19.455772,6233000
2015-04-10,19.455762,19.560411,19.220306,19.464483,3098100
2015-04-13,19.516809,19.647620,19.359839,19.386000,2905700
2015-04-14,19.412159,19.691219,19.246466,19.656338,3219300
2015-04-15,19.752267,19.970284,19.621458,19.865637,3565000
2015-04-16,19.752266,19.752266,19.368557,19.481926,4059300
2015-04-17,19.281353,19.412162,18.932526,19.351118,5245100
2015-04-20,19.447045,19.551693,18.923807,19.098219,4519100
2015-04-21,19.141825,19.508093,19.141825,19.368561,5060600
2015-04-22,19.342400,19.359842,18.714512,18.915089,7439800
2015-04-23,17.894769,18.086623,17.136072,17.415133,27579300
2015-04-24,17.327930,17.955816,17.319209,17.545946,14884600
2015-04-27,17.650590,17.720355,17.214557,17.327927,7623400
2015-04-28,17.301763,17.432572,17.057584,17.388969,5308900
2015-04-29,17.179678,17.345369,16.979102,17.319208,5837300
2015-04-30,17.232001,17.240722,16.804690,16.830851,7395700
2015-05-01,16.909342,17.266889,16.839577,17.109919,4854400
2015-05-04,17.170956,17.293044,16.891895,16.996542,3736600
2015-05-05,17.031434,17.162244,16.874462,16.970388,7734700
2015-05-06,17.005261,17.118629,16.778524,16.926775,4240700
2015-05-07,16.883174,17.249441,16.857011,17.179676,4832100
2015-05-08,17.371531,17.615710,17.205838,17.258163,4635000
2015-05-11,17.284322,17.345366,16.970378,17.022703,4176200
2015-05-12,16.918056,17.144793,16.743644,17.031425,5748400
2015-05-13,17.057578,17.249433,16.857003,16.944210,4013900
2015-05-14,17.005259,17.162230,16.944214,17.075024,3480400
2015-05-15,16.952941,17.467460,16.918058,17.345369,7860700
2015-05-18,17.362812,17.484901,17.240724,17.354092,6608800
2015-05-19,17.676759,17.825010,17.336652,17.484903,8652900
2015-05-20,17.580828,17.650593,17.223281,17.545946,5861500
2015-05-21,17.545950,17.598273,17.388978,17.441301,5628500
2015-05-22,17.406410,17.432573,17.127350,17.231998,6721300
2015-05-26,17.162235,17.275602,16.979100,16.996542,4292300
2015-05-27,17.005264,17.057588,16.717483,16.900616,5550800
2015-05-28,16.848282,17.162226,16.830841,16.944210,5144800
2015-05-29,16.891889,17.040140,16.726196,16.726196,4264900
2015-06-01,16.822131,16.970381,16.778527,16.804689,4345900
2015-06-02,16.769807,16.952941,16.665160,16.752365,5075500
2015-06-03,16.865732,17.144793,16.734923,16.865732,6843100
2015-06-04,16.743649,16.857016,16.482028,16.604118,7702700
2015-06-05,16.525628,16.708761,16.420980,16.638996,3266900
2015-06-08,16.586678,16.639001,16.438427,16.473309,3328000
2015-06-09,16.447029,16.595911,16.298148,16.508333,4478700
2015-06-10,16.560882,16.806099,16.543366,16.727280,3219800
2015-06-11,16.806099,17.016285,16.788583,16.841129,4377800
2015-06-12,16.718518,16.893674,16.718518,16.876158,3405600
2015-06-15,16.814856,17.217711,16.788582,16.972494,5326100
2015-06-16,16.928706,17.007526,16.814856,16.972494,4448300
2015-06-17,16.990010,17.068829,16.867402,17.051313,3858900
2015-06-18,17.077589,17.261500,17.051315,17.130135,3281700
2015-06-19,17.200200,17.646845,17.182686,17.506721,6968800
2015-06-22,17.576776,17.804477,17.576776,17.734415,5536800
2015-06-23,17.795722,18.040940,17.664357,17.786964,5973500
2015-06-24,18.172309,18.400011,17.953366,17.988398,6345900
2015-06-25,18.040942,18.224854,17.883303,17.883303,4084300
2015-06-26,17.944604,17.970878,17.743177,17.935846,4449700
2015-06-29,17.769445,17.962114,17.559257,17.585531,3826300
2015-06-30,17.690635,17.857030,17.594299,17.646845,4948900
2015-07-01,17.786966,17.918331,17.638084,17.892059,5687600
2015-07-02,17.953359,18.198576,17.769447,17.997147,8672700
2015-07-06,17.839516,18.312433,17.795726,18.014669,5720000
2015-07-07,17.988396,18.329947,17.935848,18.312431,8037900
2015-07-08,18.172300,18.312424,17.821991,17.909569,4881700
2015-07-09,18.093484,18.189820,17.786963,17.795721,5905500
2015-07-10,17.953365,18.198582,17.918333,18.119762,2986100
2015-07-13,18.224850,18.286154,18.075969,18.172304,3109100
2015-07-14,18.224849,18.338700,18.154787,18.294910,2421000
2015-07-15,18.294912,18.303670,17.857025,17.944603,4233100
2015-07-16,18.049697,18.111000,17.786963,17.944603,4027600
2015-07-17,17.997155,18.014670,17.497964,17.594299,7770400
2015-07-20,17.620564,17.638078,17.252739,17.279011,6093600
2015-07-21,17.296531,17.515475,17.173924,17.235228,5305300
2015-07-22,17.226469,17.716902,17.217711,17.655598,6886400
2015-07-23,17.708145,18.058456,17.375352,17.673115,9921700
2015-07-24,17.734415,17.734415,16.963735,17.068827,8623700
2015-07-27,16.954977,17.208951,16.884916,17.077585,6646200
2015-07-28,17.130127,17.436648,16.972488,17.243979,6792200
2015-07-29,17.235226,17.673113,17.182680,17.611809,4287500
2015-07-30,17.497953,17.909568,17.436649,17.865778,3951500
2015-07-31,17.918327,18.259880,17.751931,18.146029,6876000
2015-08-03,18.093490,18.198583,17.988398,18.137278,5110700
2015-08-04,18.119757,18.163545,17.699384,17.804478,4062800
2015-08-05,17.874541,17.918329,17.401624,17.480442,3936900
2015-08-06,17.568021,17.568021,17.226470,17.322805,4282000
2015-08-07,17.270259,17.392869,17.182683,17.287775,3227900
2015-08-10,17.392868,17.708145,17.375352,17.620569,2824700
2015-08-11,17.603049,18.023420,17.471684,17.997147,5012300
2015-08-12,17.979639,18.312432,17.795726,18.268644,7946700
2015-08-13,18.251129,18.872928,18.251129,18.689016,8931700
2015-08-14,18.636466,18.680254,18.400006,18.531372,4701500
2015-08-17,18.461307,18.802858,18.391245,18.715282,3001200
2015-08-18,18.916712,19.354599,18.864166,19.179443,6898100
2015-08-19,19.074349,19.319565,18.951740,19.284534,5056900
2015-08-20,19.056840,19.223237,18.820380,18.837896,5204200
2015-08-21,18.671500,18.706531,18.224855,18.329948,6929400
2015-08-24,17.138894,17.638085,16.674735,17.182684,12343600
2015-08-25,17.751935,17.839513,16.552125,16.560883,7398700
2015-08-26,16.981251,17.401624,16.560880,17.357834,9403700
2015-08-27,17.559264,17.935847,17.366594,17.918331,6439700
2015-08-28,17.918326,18.102240,17.725657,17.900812,5226400
2015-08-31,17.857029,18.259886,17.786967,18.119762,6120800
2015-09-01,17.743178,17.962121,17.305291,17.427898,5066100
2015-09-02,17.611809,17.821995,17.314046,17.821995,5139900
2015-09-03,17.962119,18.277398,17.909573,18.172304,5966100
2015-09-04,17.839510,18.110999,17.655597,17.725658,3125600
2015-09-08,17.997151,18.277400,17.874543,18.233610,5624600
2015-09-09,18.435038,18.487586,17.944606,18.040941,4558200
2015-09-10,17.769448,17.988391,17.550505,17.953360,4355600
2015-09-11,18.032183,18.347462,17.892059,18.347462,4581400
2015-09-14,18.338710,18.391256,18.093492,18.207344,2975100
2015-09-15,18.294910,18.294910,18.032179,18.146029,4302200
2015-09-16,18.146034,18.251127,17.918332,18.224854,5424500
2015-09-17,18.268637,18.829132,18.172301,18.417519,6299700
2015-09-18,18.153784,18.443893,17.969170,18.039499,7676500
2015-09-21,18.224116,18.408732,17.705436,17.793348,4011100
2015-09-22,17.582359,17.617525,16.993350,17.274668,7997700
2015-09-23,17.230708,17.468070,17.134004,17.177961,3966800
2015-09-24,16.931812,17.468075,16.755988,17.424118,5450100
2015-09-25,17.564778,17.872470,17.441702,17.547195,3691000
2015-09-28,17.476867,17.529615,16.448299,16.729618,5596700
2015-09-29,16.738402,16.958181,16.290052,16.457083,6051900
2015-09-30,16.650489,16.764774,16.316423,16.588951,4973000
2015-10-01,16.588959,16.826320,16.351597,16.808739,5201300
2015-10-02,16.597750,16.879069,16.360389,16.826321,5635300
2015-10-05,16.896653,17.582366,16.896653,17.564783,3892800
2015-10-06,17.617530,17.626320,17.186761,17.248301,3193000
2015-10-07,17.362582,17.599944,17.292252,17.582361,5760200
2015-10-08,17.538406,17.802141,17.406537,17.766975,5299600
2015-10-09,17.740598,17.819718,17.512027,17.687851,4133600
2015-10-12,17.705440,17.758189,17.406540,17.670277,3032400
2015-10-13,17.265872,17.564772,17.063675,17.142796,10048200
2015-10-14,17.098852,17.177973,16.377974,16.606544,10474700
2015-10-15,16.685660,16.835110,16.395551,16.791155,6901700
2015-10-16,16.817532,17.019730,16.641709,16.782368,7521000
2015-10-19,16.755990,16.843903,16.632914,16.808739,6545500
2015-10-20,16.817528,17.283462,16.747199,17.072474,5728800
2015-10-21,17.169174,17.239503,16.914229,17.098845,4679000
2015-10-22,16.272474,16.483462,15.402148,15.964783,22656800
2015-10-23,15.999946,16.202143,15.481266,16.123022,14769200
2015-10-26,16.123021,16.334010,15.815330,15.982363,8843600
2015-10-27,15.903244,15.955991,15.709839,15.859289,8634000
2015-10-28,15.903245,16.281266,15.788959,16.193354,5619800
2015-10-29,16.052693,16.096648,15.621925,15.788957,5246100
2015-10-30,15.753791,16.193350,15.683462,16.114229,6024300
2015-11-02,16.105437,16.263679,16.035108,16.166975,4725400
2015-11-03,16.105436,16.421919,15.920822,16.228512,5595200
2015-11-04,16.254889,16.377965,16.052693,16.123022,5574600
2015-11-05,16.123022,16.175768,15.718627,15.955989,9302800
2015-11-06,15.806537,15.991153,15.604340,15.744999,5819000
2015-11-09,15.762583,15.762583,15.199948,15.437308,6021800
2015-11-10,15.437313,16.017531,15.402149,15.991158,9125800
2015-11-11,16.017529,16.254891,15.876870,16.202145,5596600
2015-11-12,16.008732,16.026315,15.674668,15.753789,4196000
2015-11-13,15.771374,15.912033,15.534012,15.569176,3596100
2015-11-16,15.534014,16.254891,15.516432,16.210936,6206900
2015-11-17,16.219726,16.439506,16.123023,16.184561,4325200
2015-11-18,16.140604,16.703239,16.123021,16.676865,5239200
2015-11-19,16.624119,16.879064,16.597745,16.773569,3424600
2015-11-20,16.852698,17.019731,16.694456,16.879072,2849900
2015-11-23,16.817523,17.107631,16.791150,16.923018,3423000
2015-11-24,16.755987,17.230711,16.712031,17.151590,4256500
2015-11-25,17.151591,17.415326,17.134008,17.362579,3926600
2015-11-27,17.371369,17.406533,17.239502,17.283457,2196100
2015-11-30,17.327412,17.327412,17.072469,17.125216,3362800
2015-12-01,17.186756,17.318625,17.002142,17.274668,3817700
2015-12-02,17.283457,17.318623,16.650493,16.773569,6428600
2015-12-03,16.879072,16.923028,16.474677,16.606544,5517100
2015-12-04,16.712035,17.107637,16.597749,17.072474,4002800
2015-12-07,16.993347,17.160380,16.905435,17.037302,3122900
2015-12-08,16.791150,16.923017,16.421920,16.509832,4466900
2015-12-09,16.342806,16.492256,15.797752,15.841709,7614500
2015-12-10,15.929619,16.105441,15.736212,15.964783,5134800
2015-12-11,15.743908,15.805752,15.531869,15.584878,4283000
2015-12-14,15.646720,15.664390,15.090118,15.178468,7051800
2015-12-15,15.275654,15.505362,15.151963,15.364002,6369700
2015-12-16,15.558378,16.008961,15.461193,15.920611,7394200
2015-12-17,15.991288,16.053133,15.611384,15.682064,5017300
2015-12-18,15.646728,15.673233,15.257991,15.311000,11039600
2015-12-21,15.487697,15.805754,15.434686,15.699736,3618800
2015-12-22,15.434683,15.832257,15.364003,15.726236,5549100
2015-12-23,15.823417,16.079632,15.699729,16.017786,3305200
2015-12-24,16.008957,16.238665,16.008957,16.097305,1446400
2015-12-28,16.017789,16.070800,15.743906,15.991285,2596200
2015-12-29,16.097309,16.167989,15.788087,16.044300,2995700
2015-12-30,16.044295,16.097304,15.841091,15.885265,2270600
2015-12-31,15.814585,15.964779,15.726235,15.743905,2140500
2016-01-04,15.523035,15.549541,14.833909,15.160802,9365900
2016-01-05,15.196142,15.443520,15.107792,15.302160,9787600
2016-01-06,15.054775,15.319823,14.825066,14.966425,7968900
2016-01-07,14.356818,14.816237,14.286139,14.330313,6469200
2016-01-08,14.657206,14.789730,13.923904,14.047593,10622000
2016-01-11,14.180118,14.462838,13.985749,14.277303,9021000
2016-01-12,14.427499,14.568858,14.003421,14.339149,5682000
2016-01-13,14.719057,15.090125,14.374493,14.400997,13149700
2016-01-14,14.400992,14.515848,13.932740,14.197788,6004500
2016-01-15,13.800214,14.259632,13.694194,14.082932,8129600
2016-01-19,14.259635,14.374490,13.720702,13.844392,5967600
2016-01-20,13.570505,13.870894,12.907883,13.756040,8245400
2016-01-21,13.764876,14.577693,13.694196,14.135944,11470300
2016-01-22,14.374489,15.037111,14.374489,14.666042,9746000
2016-01-25,14.621863,14.825069,13.976911,14.056426,9450600
2016-01-26,14.135946,14.560024,13.764877,14.427500,7969000
2016-01-27,14.409826,14.577691,14.109438,14.206622,8417000
2016-01-28,14.604198,14.842740,14.180118,14.480507,11110800
2016-01-29,14.577695,14.904590,14.303812,14.807405,12647300
2016-02-01,14.639539,14.860413,14.524685,14.586530,6266600
2016-02-02,14.418665,14.736725,14.241967,14.294976,7395700
2016-02-03,14.498179,14.560024,14.082936,14.471674,5757200
2016-02-04,14.462837,14.984099,14.462837,14.604197,6605600
2016-02-05,14.604198,14.780897,14.171285,14.339149,6181300
2016-02-08,14.118275,14.303810,13.764877,13.950411,7276700
2016-02-09,13.738371,14.224294,13.694196,14.135944,6325400
2016-02-10,14.330315,14.666045,14.021092,14.445170,5870300
2016-02-11,14.180119,14.241965,13.437983,13.570507,7484300
2016-02-12,13.738370,14.171284,13.738370,14.144778,5444800
2016-02-16,14.347987,14.736726,14.144783,14.727891,5569900
2016-02-17,14.851575,14.931090,14.498177,14.674877,4463000
2016-02-18,14.710216,14.772061,14.365653,14.674877,4860700
2016-02-19,14.560021,14.763225,14.409827,14.613032,4222700
2016-02-22,14.789730,15.204973,14.754391,15.196139,4933200
2016-02-23,15.151963,15.275654,14.948759,15.151963,5522400
2016-02-24,14.966430,15.178469,14.816235,15.107789,6397300
2016-02-25,15.125462,15.328666,15.054783,15.319831,4720900
2016-02-26,15.408178,15.567208,15.284487,15.364002,4178700
2016-02-29,15.337505,15.611388,15.178475,15.187310,5239200
2016-03-01,15.328669,15.620223,15.196145,15.478864,8650500
2016-03-02,15.452358,15.805756,15.337504,15.788088,9080800
2016-03-03,15.805756,16.176824,15.735076,16.044300,4554700
2016-03-04,16.035457,16.150312,15.699729,15.841088,4190400
2016-03-07,15.726233,15.938273,15.637885,15.841088,4372700
2016-03-08,15.770055,16.045320,15.619103,15.805573,6646600
2016-03-09,15.921009,16.089721,15.654622,16.018684,5040500
2016-03-10,16.063083,16.311711,15.672383,15.947648,4312200
2016-03-11,16.089722,16.373867,15.965408,16.338348,4099600
2016-03-14,16.311712,16.436025,16.134120,16.285072,3011100
2016-03-15,16.178514,16.276190,16.054201,16.214033,2895400
2016-03-16,15.929890,16.320588,15.805575,16.169636,6875700
2016-03-17,16.107480,16.382747,16.000926,16.311710,4453100
2016-03-18,16.302829,16.711287,16.293950,16.560335,5668000
2016-03-21,16.586977,16.595857,16.098601,16.249554,4007000
2016-03-22,16.134121,16.453785,16.116361,16.231796,2656000
2016-03-23,16.134112,16.196269,15.947641,15.965401,4321500
2016-03-24,16.027554,16.045314,15.849964,15.903241,4936500
2016-03-28,15.938771,16.196277,15.823336,16.089724,5318800
2016-03-29,16.169635,16.515938,16.063081,16.436022,7097900
2016-03-30,16.586973,16.658009,16.347225,16.347225,4365600
2016-03-31,16.320585,16.658008,16.267308,16.613609,3574600
2016-04-01,16.453783,16.524819,16.258432,16.356108,4038600
2016-04-04,16.364977,16.542567,14.740023,15.281673,22493400
2016-04-05,15.006414,15.672379,14.855462,15.592463,16094600
2016-04-06,15.716775,16.027557,15.716775,15.965401,9186200
2016-04-07,15.903244,16.080835,15.663496,15.734532,5763100
2016-04-08,15.867731,16.009803,15.743416,15.805573,3646000
2016-04-11,15.832217,16.009808,15.556952,15.610229,4728400
2016-04-12,15.619103,15.912127,15.539187,15.832211,5763500
2016-04-13,15.903253,16.444905,15.832216,16.231796,5725500
2016-04-14,16.187396,16.347228,16.098600,16.276192,3040800
2016-04-15,16.267311,16.640251,16.187395,16.560335,5351300
2016-04-18,16.436022,16.640251,16.373865,16.436022,6285800
2016-04-19,16.311704,16.693523,16.205149,16.569210,5403100
2016-04-20,16.551449,17.146378,16.418257,17.030945,10901400
2016-04-21,16.986553,17.315097,16.720168,16.986553,9684000
2016-04-22,17.093109,17.306218,16.853361,16.915518,6187800
2016-04-25,16.746807,16.862240,16.507059,16.702408,4943000
2016-04-26,16.702409,16.977676,16.702409,16.853361,4671900
2016-04-27,16.906632,17.101981,16.764558,17.030945,5225400
2016-04-28,16.871120,16.915517,16.400504,16.444902,8723200
2016-04-29,16.427141,16.542575,16.160756,16.329466,5883900
2016-05-02,16.400503,16.569214,16.302829,16.373865,6473700
2016-05-03,16.249555,16.364990,15.983169,16.160761,7043100
2016-05-04,15.992048,16.302832,15.894373,16.249554,8405800
2016-05-05,16.320592,16.400508,16.045327,16.151882,4794300
2016-05-06,16.080843,16.382748,16.009807,16.187397,4509200
2016-05-09,16.178518,16.400506,16.125241,16.231796,2430500
2016-05-10,16.302833,16.347230,16.107482,16.196278,4835300
2016-05-11,16.151879,16.302831,16.018686,16.116360,4846800
2016-05-12,16.196279,16.267315,16.054207,16.151882,3175300
2016-05-13,16.080836,16.293944,15.938763,15.965401,3792300
2016-05-16,16.000926,16.214034,15.992046,16.169636,2140600
2016-05-17,16.134109,16.356098,16.036434,16.134109,3300200
2016-05-18,16.098592,16.338340,15.921002,16.009798,4866400
2016-05-19,15.867732,16.009804,15.610225,15.796696,3345500
2016-05-20,15.867734,16.089722,15.787818,16.036444,3356400
2016-05-23,16.000923,16.116356,15.796694,15.823332,3061000
2016-05-24,16.151873,16.746802,15.956522,16.631367,6626800
2016-05-25,16.729044,16.906635,16.586971,16.604731,3291400
2016-05-26,16.613611,16.808962,16.551454,16.746805,3283800
2016-05-27,16.720166,16.906637,16.666889,16.746805,2645100
2016-05-31,16.773446,16.782325,16.595856,16.658012,3472700
2016-06-01,16.658010,16.782323,16.436022,16.755686,2945300
2016-06-02,16.666897,16.817850,16.569222,16.773451,8995600
2016-06-03,16.773446,16.773446,16.329469,16.684652,2415700
2016-06-06,16.737923,16.773441,16.533694,16.604731,5898300
2016-06-07,16.676112,17.648662,16.613655,17.282841,11730300
2016-06-08,17.363147,17.666511,17.265001,17.577288,5457500
2016-06-09,17.488056,17.559436,17.398831,17.470211,3059200
2016-06-10,17.282841,17.345298,17.086545,17.149002,3579900
2016-06-13,17.059776,17.256070,16.783178,16.801023,3665300
2016-06-14,16.765338,16.899174,16.497662,16.586887,2536900
2016-06-15,16.622575,16.943784,16.560118,16.702877,2548600
2016-06-16,16.604730,16.685032,16.506582,16.658264,2059500
2016-06-17,16.631501,17.095470,16.586889,16.997322,3801300
2016-06-20,17.202544,17.336381,17.024094,17.033016,3990500
2016-06-21,17.202538,17.282840,16.783180,17.041933,6572400
2016-06-22,17.033008,17.122233,16.818868,16.836714,3617700
2016-06-23,17.104393,17.113316,16.899176,17.095470,4986600
2016-06-24,16.372749,16.836718,16.354903,16.417360,9167500
2016-06-27,16.256761,16.283529,15.801714,16.069389,6377400
2016-06-28,16.292446,16.676113,16.238912,16.560120,3622600
2016-06-29,16.738577,17.086554,16.676120,16.952717,5416100
2016-06-30,17.015169,17.407759,16.908101,17.389914,4903300
2016-07-01,17.398825,17.684344,17.291754,17.380980,3613500
2016-07-05,17.327456,17.336378,16.988402,17.193619,8055000
2016-07-06,17.122238,17.541594,17.024090,17.541594,4253500
2016-07-07,17.550518,17.889571,17.505906,17.818192,4776900
2016-07-08,17.996643,18.442767,17.996643,18.273239,4054100
2016-07-11,18.299999,18.424913,18.192928,18.210773,3074700
2016-07-12,18.317854,18.407078,18.166172,18.282164,2715200
2016-07-13,18.300008,18.424922,18.121558,18.228628,2159300
2016-07-14,18.326769,18.424915,18.157242,18.175087,2219600
2016-07-15,18.255388,18.317846,17.987714,18.175087,2334600
2016-07-18,18.228628,18.291085,18.121557,18.255394,2059600
2016-07-19,18.282156,18.326769,18.094785,18.175087,2784600
2016-07-20,18.192934,18.300004,18.130477,18.219702,4333400
2016-07-21,18.763969,19.442077,18.424914,19.192247,13254900
2016-07-22,19.442079,19.674062,19.094101,19.495613,9533200
2016-07-25,19.888209,19.986355,19.397472,19.575922,9774500
2016-07-26,19.575920,19.861439,19.361781,19.718679,8093500
2016-07-27,19.781131,19.986347,19.620526,19.727596,4697900
2016-07-28,19.629459,19.718684,19.308249,19.379629,9137200
2016-07-29,19.379619,19.486690,18.799658,18.897806,11743900
2016-08-01,18.871042,19.183329,18.737206,19.129795,5443400
2016-08-02,19.040571,19.138718,18.630136,18.692595,5242200
2016-08-03,18.656905,18.897812,18.647982,18.746130,4516200
2016-08-04,18.799662,18.879965,18.505220,18.772896,5571600
2016-08-05,18.835360,19.272561,18.835360,19.219027,7951400
2016-08-08,19.227940,19.308242,18.915654,18.969189,5284700
2016-08-09,18.933500,19.094104,18.906733,18.995958,3766700
2016-08-10,19.040569,19.085181,18.835352,18.933498,3222400
2016-08-11,19.031652,19.156566,18.888892,19.085186,2310500
2016-08-12,19.085176,19.165478,18.728277,18.871037,2604400
2016-08-15,18.915654,19.201173,18.844274,19.111948,4748000
2016-08-16,19.103026,19.299320,18.951344,19.058414,3224100
2016-08-17,19.022729,19.067343,18.594451,18.799667,4136700
2016-08-18,18.835353,18.969190,18.772896,18.862120,3588900
2016-08-19,18.790739,18.978112,18.781817,18.906733,2353500
2016-08-22,18.888889,19.040571,18.817509,19.022726,2457600
2016-08-23,19.165482,19.647296,19.022722,19.566994,7253800
2016-08-24,19.513464,19.611610,19.219022,19.245789,4716200
2016-08-25,19.201177,19.352859,19.103029,19.245789,1875800
2016-08-26,19.245786,19.388546,18.772896,18.906733,3383200
2016-08-29,18.879961,19.085177,18.879961,18.897806,3908900
2016-08-30,18.933499,19.094103,18.897810,19.058414,2870200
2016-08-31,19.058416,19.147640,18.897811,19.067339,2801300
2016-09-01,19.094101,19.236861,18.772893,18.826427,4443100
2016-09-02,18.924574,19.031645,18.621212,18.630133,4635100
2016-09-06,18.647981,18.808585,18.505221,18.594446,4834400
2016-09-07,18.558754,18.862119,18.558754,18.808584,2809000
2016-09-08,18.799660,18.808583,18.603366,18.630133,2916700
2016-09-09,18.478452,18.478452,17.684352,17.880648,5448300
2016-09-12,17.737882,18.085860,17.666502,18.032324,5878300
2016-09-13,17.925260,18.059097,17.443445,17.693275,5735800
2016-09-14,17.666505,17.844955,17.532668,17.737885,5473600
2016-09-15,17.728972,17.925266,17.630824,17.836040,2662400
2016-09-16,17.692630,17.773296,17.405820,17.540262,4480300
2016-09-19,17.683672,18.149740,17.656784,17.809153,4408000
2016-09-20,17.603003,17.638855,17.119010,17.289305,6366900
2016-09-21,17.289301,17.432707,17.074192,17.396854,5265200
2016-09-22,17.522333,17.853959,17.441668,17.800182,5603400
2016-09-23,17.755367,17.916699,17.674702,17.755367,3918400
2016-09-26,17.647818,17.800186,17.594040,17.719521,3674300
2016-09-27,17.746399,17.934619,17.665733,17.827065,3538400
2016-09-28,17.845003,18.069074,17.791226,18.051147,3784200
2016-09-29,18.051141,18.131806,17.683665,17.755367,3544900
2016-09-30,17.853961,17.997366,17.656779,17.961515,3621800
2016-10-03,17.862924,18.069068,17.755369,17.961515,3084200
2016-10-04,17.925665,18.149736,17.907739,18.006330,4787600
2016-10-05,18.113880,18.517208,18.078029,18.328989,4555500
2016-10-06,18.275212,18.328990,18.104919,18.230398,4161400
2016-10-07,18.266249,18.373803,17.827070,17.871885,3869800
2016-10-10,17.979444,18.167665,17.862928,17.862928,2700000
2016-10-11,17.791219,17.853959,17.486483,17.638851,5081000
2016-10-12,17.638850,17.836032,17.594035,17.701590,4404200
2016-10-13,17.567159,17.611972,17.334125,17.387901,3543900
2016-10-14,17.495443,17.629885,17.343075,17.414778,4598400
2016-10-17,17.378938,17.594046,17.334125,17.387901,3324700
2016-10-18,17.576112,17.800182,17.432707,17.755367,3576400
2016-10-19,17.764331,17.916699,17.674702,17.818108,4510500
2016-10-20,17.468558,17.961515,16.742570,17.208637,11242500
2016-10-21,17.056271,17.190713,17.038345,17.083158,5864500
2016-10-24,17.208640,17.325156,17.029383,17.110048,5873700
2016-10-25,17.047306,17.092120,16.626052,16.643978,6626800
2016-10-26,16.509536,16.832198,16.455759,16.652941,4057400
2016-10-27,16.733610,16.778423,16.249616,16.303394,6789300
2016-10-28,16.312357,16.760499,16.312357,16.590204,4416800
2016-10-31,16.617091,16.814273,16.599165,16.670868,3175000
2016-11-01,16.697754,16.850122,16.446796,16.697754,7301700
2016-11-02,16.643976,16.706715,16.222723,16.410942,5617600
2016-11-03,16.455759,16.536424,16.097244,16.142059,5352200
2016-11-04,16.142059,16.661903,16.025541,16.348204,6939200
2016-11-07,16.626053,16.778421,16.563313,16.670868,4123500
2016-11-08,16.500571,16.536423,16.142058,16.410942,5460200
2016-11-09,16.124130,16.428866,15.855246,16.168945,10358400
2016-11-10,16.213763,16.769458,16.070358,16.751534,13626300
2016-11-11,16.724643,16.850122,16.410944,16.419907,9359300
2016-11-14,16.554354,16.814277,16.455764,16.706722,4715900
2016-11-15,16.617087,16.832195,16.357164,16.724640,4163400
2016-11-16,16.670865,16.787381,16.509534,16.527460,3077300
2016-11-17,16.715684,17.047310,16.706721,16.975607,5420900
2016-11-18,16.966641,17.047306,16.850123,16.885975,3629700
2016-11-21,16.930787,17.047305,16.473683,16.948713,8148300
2016-11-22,16.966639,16.993527,16.760495,16.868048,4823800
2016-11-23,16.894933,17.145892,16.832194,17.020412,6237800
2016-11-25,17.020416,17.450631,17.020416,17.271376,2361900
2016-11-28,17.289303,17.289303,17.020417,17.119009,7079000
2016-11-29,17.145898,17.495449,17.119010,17.289305,8458000
2016-11-30,17.325151,17.441667,16.894935,16.903898,7322100
2016-12-01,16.912866,17.056271,16.464724,16.482649,4991000
2016-12-02,16.500571,16.760494,16.393018,16.410942,4023100
2016-12-05,16.527463,16.706719,16.357169,16.384058,7624500
2016-12-06,16.652942,16.823237,16.446797,16.742571,8049400
2016-12-07,16.742570,17.361006,16.670868,17.307228,7103900
2016-12-08,17.378929,18.078030,17.369966,17.791220,7336600
2016-12-09,17.674705,17.710557,17.298266,17.567152,5453200
2016-12-12,17.486484,17.862923,17.468558,17.773294,5583600
2016-12-13,17.871886,17.916700,17.594037,17.656778,4255200
2016-12-14,17.656782,17.719521,17.083159,17.110048,5900000
2016-12-15,17.110041,17.486480,16.724639,16.787378,8311000
2016-12-16,16.850422,17.111600,16.778373,16.958496,8130300
2016-12-19,17.030548,17.480853,16.958499,17.030548,5561300
2016-12-20,17.039550,17.264702,17.012531,17.192654,4329700
2016-12-21,17.156637,17.345766,17.156637,17.246698,2759400
2016-12-22,17.210669,17.264705,16.661296,16.706326,4265000
2016-12-23,16.778375,16.778375,16.472169,16.553223,3559300
2016-12-27,16.598258,16.778379,16.571239,16.769375,2509200
2016-12-28,16.823406,16.859430,16.535211,16.616266,4147600
2016-12-29,16.679309,16.760365,16.643284,16.661297,1971200
