date,open,high,low,close,volume
2015-04-15,50.478247,50.893919,50.175150,50.573505,821900
2015-04-16,50.400304,50.928555,49.889373,50.660099,621200
2015-04-17,50.478233,50.893905,49.820083,50.227097,726200
2015-04-20,50.426281,50.599478,49.906691,49.924011,468800
2015-04-21,50.045252,50.374324,49.629580,49.646900,512300
2015-04-22,49.638240,49.863398,49.378445,49.629581,353300
2015-04-23,49.395766,50.036593,49.231227,49.915356,523000
2015-04-24,50.010610,50.010610,49.439060,49.577618,314700
2015-04-27,49.594942,49.906697,48.928133,48.971432,461100
2015-04-28,49.101324,49.629575,48.763590,49.447716,328500
2015-04-29,49.127312,49.655563,49.127312,49.265869,361100
2015-04-30,49.196591,49.447724,48.495142,48.728958,1065700
2015-05-01,49.179267,50.279068,47.854308,48.070805,1109300
2015-05-04,48.183378,48.477813,47.828325,48.088120,819200
2015-05-05,47.897598,48.443166,47.663782,48.062134,601800
2015-05-06,48.174720,48.676990,48.105440,48.339256,603400
2015-05-07,48.114102,49.491017,48.096782,49.222561,885300
2015-05-08,49.387095,49.724828,49.352458,49.594933,460300
2015-05-11,49.698856,50.382985,49.343803,50.305046,537600
2015-05-12,49.993289,50.954532,49.707515,50.893913,910900
2015-05-13,50.720714,51.015148,50.538858,50.963188,1016600
2015-05-14,51.101751,51.448146,50.902575,51.439487,481800
2015-05-15,51.578051,51.621350,50.443610,50.824642,550300
2015-05-18,50.885265,51.032485,50.452273,50.495575,768900
2015-05-19,50.668759,51.006496,50.279069,50.616802,712700
2015-05-20,50.547509,50.885242,50.270394,50.356995,513600
2015-05-21,50.408956,50.408956,50.019262,50.279060,350400
2015-05-22,50.651443,51.300932,50.573504,51.231651,469200
2015-05-26,51.058454,51.370209,50.668760,50.928558,572700
2015-05-27,51.111066,51.197974,50.546158,50.737358,539200
2015-05-28,50.685219,51.024163,50.424493,50.780819,482700
2015-05-29,50.789495,51.032842,50.268044,50.859024,333600
2015-06-01,51.041543,51.067614,50.354962,50.459255,471300
2015-06-02,50.163755,50.407098,49.685754,49.842190,465600
2015-06-03,49.911716,50.520078,49.624915,49.903023,618700
2015-06-04,49.920416,50.050781,49.520637,49.946491,447600
2015-06-05,49.598837,50.059452,49.511929,49.624908,384800
2015-06-08,50.085536,50.407097,49.755281,49.876953,465700
2015-06-09,49.737898,50.268042,49.564079,50.050770,305800
2015-06-10,50.224588,50.650439,49.859570,50.441860,570000
2015-06-11,50.624385,50.919875,50.433184,50.902493,487500
2015-06-12,50.893789,50.893789,50.311499,50.676517,412300
2015-06-15,50.398416,51.684666,49.929107,51.684666,820900
2015-06-16,51.797634,51.797634,51.215347,51.450001,542400
2015-06-17,51.658584,51.832402,51.250115,51.502148,611300
2015-06-18,51.406556,51.710735,50.928555,50.972012,418000
2015-06-19,51.076309,51.145834,50.633072,50.780819,828700
2015-06-22,50.980699,50.980699,50.285430,50.754738,446000
2015-06-23,50.815582,51.111072,50.224602,50.320202,444300
2015-06-24,50.354948,50.415783,49.572771,49.642296,409300
2015-06-25,49.590160,50.024704,49.590160,50.024704,388100
2015-06-26,49.955180,50.120306,49.572783,49.798744,638600
2015-06-29,49.381585,49.746604,49.033949,49.590168,740900
2015-06-30,49.929104,50.094229,49.372888,49.729214,723800
2015-07-01,49.894341,50.902483,49.894341,50.824265,706100
2015-07-02,51.180605,51.875875,50.685225,51.649914,849800
2015-07-06,51.328341,52.484226,50.998086,52.484226,981900
2015-07-07,52.640659,52.771024,51.554299,52.345169,587900
2015-07-08,52.162661,52.562441,52.084443,52.432079,759500
2015-07-09,52.779720,53.431536,52.658048,52.918774,478000
2015-07-10,53.518435,53.796543,53.144727,53.753086,446000
2015-07-13,53.883459,54.205020,52.180047,52.484226,990800
2015-07-14,52.579817,53.083890,52.206109,52.805779,503300
2015-07-15,53.188190,53.466298,52.579827,53.379387,441900
2015-07-16,53.414143,53.614032,52.718873,53.509743,514600
2015-07-17,53.474983,53.813927,53.162111,53.813927,488800
2015-07-20,53.787864,53.848699,53.370702,53.527138,331700
2015-07-21,53.605334,53.796534,53.083882,53.144718,295800
2015-07-22,53.205562,53.944285,53.040433,53.926903,424300
2015-07-23,54.126803,54.144185,53.344626,53.379387,558000
2015-07-24,53.144725,53.831302,53.092579,53.822613,461500
2015-07-27,53.674877,53.744405,52.658045,52.831863,408000
2015-07-28,53.092574,53.092574,52.371230,52.449448,402100
2015-07-29,52.336471,52.988287,52.293014,52.910069,325900
2015-07-30,52.996983,53.848689,52.658040,53.596653,634900
2015-07-31,53.709630,54.535264,53.127343,53.866066,525500
2015-08-03,53.813925,54.378834,53.605346,54.187634,607100
2015-08-04,54.291917,54.526571,53.935591,54.352753,559500
2015-08-05,54.144176,55.117554,54.126794,54.769920,685300
2015-08-06,54.969810,55.300064,54.491812,54.665630,448000
2015-08-07,54.743858,55.178402,54.613494,55.091492,602800
2015-08-10,55.430432,56.143084,55.282689,55.534725,499500
2015-08-11,55.552097,55.595554,54.691702,55.056717,292300
2015-08-12,55.091482,55.091482,54.048576,55.013264,653300
2015-08-13,55.074102,55.517339,54.891595,55.143631,318000
2015-08-14,55.161014,56.012716,54.987196,55.977959,356200
2015-08-17,55.604241,56.082238,55.282679,55.943188,588200
2015-08-18,55.708545,56.056181,55.552109,55.795452,404600
2015-08-19,55.699853,55.778074,55.100186,55.413055,444900
2015-08-20,55.143617,55.378271,54.648238,54.778599,389400
2015-08-21,54.743858,54.943748,53.275097,53.379387,744000
2015-08-24,51.389160,53.822605,50.624362,52.466827,1118500
2015-08-25,53.231636,53.692252,52.492913,52.597202,770800
2015-08-26,53.570587,54.726476,52.718881,54.500511,858100
2015-08-27,54.761229,55.265302,54.387525,55.082794,701500
2015-08-28,55.187072,55.578162,55.056707,55.465179,443200
2015-08-31,55.352208,55.656391,54.839446,54.978500,464700
2015-09-01,54.448371,54.900294,54.109424,54.387535,528100
2015-09-02,55.259821,55.643633,54.849845,55.626186,624100
2015-09-03,55.617462,56.175733,55.416835,55.617462,517700
2015-09-04,55.181299,55.748291,55.172577,55.399372,390400
2015-09-08,56.044874,56.332732,55.425546,56.219330,598800
2015-09-09,56.498480,57.056754,56.088507,56.140842,975500
2015-09-10,56.332724,57.266078,56.184435,57.048004,532500
2015-09-11,56.864837,57.632453,56.751434,57.562668,342400
2015-09-14,57.580111,57.789460,57.274810,57.510326,262700
2015-09-15,57.815635,57.815635,57.318428,57.519058,318900
2015-09-16,57.580118,57.955204,57.100353,57.867970,501500
2015-09-17,57.920321,58.443696,56.524652,56.812504,956700
2015-09-18,56.158265,57.170129,55.861688,56.385063,936300
2015-09-21,56.611869,57.414378,56.385071,57.039291,378900
2015-09-22,56.350188,56.986966,56.036162,56.821228,463700
2015-09-23,56.768892,57.658629,56.524651,57.597569,295200
2015-09-24,57.379484,57.876692,57.082908,57.710960,464600
2015-09-25,58.112232,58.469869,57.519072,57.920326,546600
2015-09-28,57.588843,58.059882,57.248648,57.266098,492100
2015-09-29,57.370754,57.702230,56.838661,57.379478,604600
2015-09-30,57.833070,58.635579,57.527762,58.513458,717900
2015-10-01,58.731540,59.446820,58.330285,58.661755,974900
2015-10-02,58.417545,58.888585,57.379513,58.722847,912600
2015-10-05,59.167698,59.560228,57.597567,57.806915,1356400
2015-10-06,57.780752,58.129671,56.620606,57.231209,1122800
2015-10-07,57.684793,57.684793,55.940206,56.777607,1298200
2015-10-08,56.847392,57.484170,56.437413,57.431828,738900
2015-10-09,57.283541,57.745855,56.768891,57.074192,581400
2015-10-12,57.239917,57.850520,56.934609,57.510326,666300
2015-10-13,57.109075,57.597557,56.690371,56.864834,700100
2015-10-14,57.143982,58.094779,56.812506,57.370773,458700
2015-10-15,57.405646,57.981363,57.405646,57.885410,519500
2015-10-16,57.728408,57.902864,56.550812,56.891006,522300
2015-10-19,56.873562,57.370770,56.716549,57.300991,537800
2015-10-20,57.292257,57.676068,56.943338,57.396935,508700
2015-10-21,57.649905,58.051166,56.734000,56.821228,496100
2015-10-22,56.856110,57.815631,56.847385,57.710960,374400
2015-10-23,58.033722,58.417534,57.676085,58.417534,445100
2015-10-26,58.295398,58.888558,58.164553,58.766438,589000
2015-10-27,58.321568,59.281090,58.190723,59.272366,550200
2015-10-28,59.281094,60.031267,58.748994,60.013824,618800
2015-10-29,60.118495,60.563367,59.455556,60.327850,809600
2015-10-30,59.281093,60.127219,58.112222,58.478584,920000
2015-11-02,58.818771,59.848078,58.818771,59.595112,589400
2015-11-03,59.717240,60.266782,59.507891,60.022541,622100
2015-11-04,59.839344,60.196987,58.975775,59.228741,412600
2015-11-05,59.001954,59.821912,58.940894,59.647449,322500
2015-11-06,60.083601,60.755271,59.158972,60.022541,585500
2015-11-09,59.804453,60.563351,58.888549,60.362720,441900
2015-11-10,60.371455,61.182689,60.196999,61.112904,707600
2015-11-11,61.086729,62.229431,61.078004,61.610104,816400
2015-11-12,61.365870,61.461823,60.554637,60.641865,834900
2015-11-13,60.231904,60.772722,59.769583,60.676769,921400
2015-11-16,60.737822,61.095466,60.005099,61.060574,683700
2015-11-17,61.182692,61.793295,60.903558,61.583946,442500
2015-11-18,61.697345,62.351565,61.296084,62.281780,485300
2015-11-19,62.281779,62.805154,62.159658,62.569637,623200
2015-11-20,62.735359,62.805144,62.412614,62.787701,391600
2015-11-23,62.979606,63.084284,62.342835,62.412621,362700
2015-11-24,62.203261,62.273046,61.453088,62.220711,525300
2015-11-25,62.447501,62.805145,62.211985,62.656857,271900
2015-11-27,62.717932,63.171522,62.299228,63.154079,189200
2015-11-30,63.154069,63.267465,62.369003,62.988331,638400
2015-12-01,62.150938,62.150938,60.354014,61.444382,1343400
2015-12-02,61.295588,61.820677,60.814252,61.129307,1002300
2015-12-03,61.269342,61.304349,59.265245,59.615307,753400
2015-12-04,59.606554,61.173076,59.606554,60.796761,495700
2015-12-07,61.330596,61.461870,60.332924,60.612972,457700
2015-12-08,59.168988,59.440283,57.619966,57.970028,1196200
2015-12-09,58.512609,58.512609,56.193457,56.237217,1236300
2015-12-10,56.429771,56.762326,55.703393,56.456024,520600
2015-12-11,55.983443,57.191149,55.712144,57.182396,1235600
2015-12-14,57.681229,58.626387,57.681229,58.495113,977100
2015-12-15,58.958937,59.379005,58.652628,58.976437,1014600
2015-12-16,59.212762,59.326530,57.252418,57.768761,841200
2015-12-17,57.803762,58.013796,56.648562,56.919857,562900
2015-12-18,56.911104,57.331180,56.368515,56.464775,1015900
2015-12-21,56.631043,57.576208,56.473516,57.068619,331100
2015-12-22,57.068607,57.584949,56.692292,57.436169,330300
2015-12-23,57.567468,57.689989,56.499782,56.622303,389100
2015-12-24,56.718567,57.611225,56.657306,57.269917,191200
2015-12-28,57.138642,57.584972,56.884848,57.269917,503700
2015-12-29,57.681241,58.040050,57.418693,57.724995,327200
2015-12-30,57.724987,58.285084,57.462446,57.479946,310800
2015-12-31,57.278670,57.751252,56.744827,56.797340,384600
2016-01-04,56.491017,56.604784,55.449585,56.000931,848100
2016-01-05,55.458341,55.860913,54.810731,55.222050,1049200
2016-01-06,54.661957,55.502101,54.486926,54.661957,1434600
2016-01-07,54.075612,55.397089,53.384242,55.012024,881600
2016-01-08,55.204563,55.440851,54.548199,54.740730,834500
2016-01-11,54.836997,55.580874,54.766986,55.353336,729400
2016-01-12,55.537120,55.869678,55.143301,55.712151,410500
2016-01-13,55.755896,55.834660,54.661957,54.880745,854200
2016-01-14,54.915761,55.633385,53.821821,55.353336,576400
2016-01-15,54.338146,55.948425,54.311893,55.852158,925800
2016-01-19,56.587288,57.497440,55.817151,55.852158,1244900
2016-01-20,55.773388,56.228467,54.574431,55.554600,1101800
2016-01-21,56.508537,56.508537,54.329411,54.521942,1035100
2016-01-22,54.977014,56.736071,54.679463,56.631050,583400
2016-01-25,56.736057,56.884831,55.318310,55.440830,519700
2016-01-26,55.843404,56.158455,55.572106,55.913414,627900
2016-01-27,55.738391,56.788573,55.720887,56.254730,591600
2016-01-28,56.561038,57.164895,56.000945,56.456024,598400
2016-01-29,56.596033,58.512616,56.596033,58.302582,732300
2016-02-01,58.013789,58.302591,57.506200,57.882515,575900
2016-02-02,57.576204,58.083794,57.348663,57.471184,613100
2016-02-03,55.747161,57.042385,54.766992,56.263500,1029500
2016-02-04,56.018445,56.307240,53.270466,53.953087,1121000
2016-02-05,53.821808,53.926825,52.596595,53.077930,1047600
2016-02-08,51.257628,52.902914,51.135108,52.395325,1041100
2016-02-09,52.544096,54.408166,52.465332,54.075611,570000
2016-02-10,54.635710,54.907008,53.848072,54.154377,697200
2016-02-11,53.366724,55.274554,53.095426,54.495670,730400
2016-02-12,55.257066,55.668388,54.469431,54.583199,500600
2016-02-16,54.924499,55.152040,54.163118,54.364403,427700
2016-02-17,54.556948,54.749483,53.883081,54.084366,767500
2016-02-18,54.731975,55.318325,53.856823,54.075611,553200
2016-02-19,53.979347,55.300825,53.620535,54.907009,466700
2016-02-22,55.353315,55.545850,54.294383,54.504417,295400
2016-02-23,54.828246,57.138646,54.591955,55.195808,864000
2016-02-24,55.187062,56.097217,54.959521,55.939690,482100
2016-02-25,55.939680,56.272242,55.029525,55.274567,579300
2016-02-26,55.370827,55.554608,54.609447,55.099529,546800
2016-02-29,55.047026,55.834660,54.276892,54.696964,394600
2016-03-01,54.880730,55.458330,54.285627,55.405823,533700
2016-03-02,55.335572,55.528808,54.650466,55.318005,422300
2016-03-03,55.282864,56.064592,54.764642,56.020672,510100
2016-03-04,55.976760,56.319316,55.063283,56.222698,515500
2016-03-07,55.774741,56.354450,55.168686,55.493671,476700
2016-03-08,55.502448,57.671957,55.265295,57.584118,872500
2016-03-09,57.434798,57.628035,56.828740,57.241562,474300
2016-03-10,57.601698,57.601698,56.661872,57.206440,433600
2016-03-11,57.487514,57.733456,56.740924,57.188881,455300
2016-03-14,57.311844,57.979386,56.828753,57.847633,319000
2016-03-15,57.628040,59.209059,57.303051,58.488811,608700
2016-03-16,58.418546,58.567862,57.917891,58.058422,342000
2016-03-17,58.040869,58.225320,57.531429,57.865196,425600
2016-03-18,57.487507,57.996947,56.574037,56.960503,867100
2016-03-21,57.013201,57.434801,56.696997,56.846313,267000
2016-03-22,56.284183,56.969289,56.284183,56.837536,314300
2016-03-23,56.907797,58.444896,56.767259,57.487499,424900
2016-03-24,57.610467,57.847623,56.837528,56.846313,449600
2016-03-28,57.074690,57.241570,56.776050,57.136173,234100
2016-03-29,57.127382,57.663171,56.776044,57.408451,425000
2016-03-30,57.575344,57.865192,57.048333,57.250355,389800
2016-03-31,57.057118,57.601692,56.784834,57.382107,334900
2016-04-01,57.180086,58.805018,57.162522,58.752319,435300
2016-04-04,58.532728,58.532728,56.837527,58.155041,374600
2016-04-05,57.873987,58.198976,57.399682,57.496300,341800
2016-04-06,57.355766,57.812501,56.697009,57.469948,298500
2016-04-07,57.654393,57.742226,56.617949,57.083469,367300
2016-04-08,56.855094,57.206425,55.765948,56.328083,583000
2016-04-11,55.625428,56.512549,55.440974,56.336884,490700
2016-04-12,56.152423,56.626729,55.845005,56.284176,555500
2016-04-13,56.653077,56.837528,55.801084,56.749695,756200
2016-04-14,56.732132,57.136176,56.389579,56.512547,434100
2016-04-15,56.301735,56.978062,56.284171,56.626724,449900
2016-04-18,56.099722,57.021981,56.099722,56.899014,284200
2016-04-19,57.267921,57.557776,56.863884,57.505077,491900
2016-04-20,57.724649,57.830046,57.329391,57.786133,278600
2016-04-21,57.566567,57.944255,57.144960,57.215229,215800
2016-04-22,57.057126,57.847636,57.057126,57.557781,273400
2016-04-25,57.311830,57.566550,57.065896,57.162514,247500
2016-04-26,57.426015,57.698306,57.004415,57.513855,288400
2016-04-27,57.399673,57.584124,56.784836,57.092255,443000
2016-04-28,56.758486,56.881454,56.169995,56.257832,449400
2016-04-29,56.530119,56.530119,53.772125,54.422096,1146900
2016-05-02,54.088332,55.801097,53.956579,55.397060,598700
2016-05-03,55.335573,55.440973,54.606547,54.870052,390500
2016-05-04,54.966672,55.572727,54.685599,55.036938,336700
2016-05-05,55.010592,55.493680,55.010592,55.045723,439700
2016-05-06,54.878826,55.423397,54.685589,55.423397,260300
2016-05-09,55.361907,55.932831,55.361907,55.502441,437400
2016-05-10,55.792313,56.196350,55.440975,56.108517,347300
2016-05-11,55.888927,56.275396,55.493672,55.590290,384200
2016-05-12,55.757176,56.644300,55.642990,56.503769,488200
2016-05-13,56.319314,56.723351,55.730823,55.853790,313700
2016-05-16,55.880135,56.266604,55.089629,55.880135,335900
2016-05-17,55.967960,56.231458,55.028134,55.115967,282400
2016-05-18,54.782210,55.388268,54.509926,55.151115,515400
2016-05-19,54.913966,55.818658,54.755864,55.590290,388100
2016-05-20,55.326797,56.231485,55.195044,55.976768,398300
2016-05-23,55.862573,56.178777,55.572722,55.722038,216000
2016-05-24,56.090949,56.723357,55.994331,56.433502,436700
2016-05-25,56.784824,57.004409,56.222685,56.372002,345400
2016-05-26,56.407145,56.521327,55.792305,55.906490,297600
2016-05-27,56.143631,56.494970,55.827431,56.134850,466100
2016-05-31,56.354447,56.380796,55.317999,55.906490,506000
2016-06-01,55.606779,56.038726,55.562700,55.739006,263800
2016-06-02,55.289423,55.712556,55.245344,55.421650,576200
2016-06-03,55.024965,55.668483,54.945631,55.527439,416700
2016-06-06,55.139557,55.589138,54.822206,55.386387,533800
2016-06-07,55.271788,55.518615,54.936807,55.033775,305200
2016-06-08,55.104301,55.615589,54.980888,55.536251,345900
2016-06-09,55.298246,55.800717,55.007344,55.756641,392200
2016-06-10,55.245346,56.929067,55.245346,56.779209,745800
2016-06-13,56.752756,57.167075,56.558826,56.946693,688800
2016-06-14,56.708669,57.563751,56.620517,57.440338,799200
2016-06-15,57.616654,57.616654,56.673420,56.796833,346600
2016-06-16,56.788020,57.149450,56.532376,57.123005,286900
2016-06-17,56.840917,57.211157,56.003461,56.038723,723700
2016-06-20,56.153309,56.505918,55.677283,55.703728,427600
2016-06-21,55.774274,56.065176,55.483368,55.730198,364900
2016-06-22,55.765441,56.206205,55.456908,56.197392,326100
2016-06-23,56.250302,57.034858,55.730201,56.999603,613800
2016-06-24,56.373713,58.313075,56.109255,57.114197,1038200
2016-06-27,56.629358,56.629358,55.818354,56.029922,605300
2016-06-28,56.232650,56.497104,55.783069,56.338432,672000
2016-06-29,56.743955,57.978088,56.673431,57.960461,526700
2016-06-30,58.057408,58.727371,57.704796,58.727371,535500
2016-07-01,58.859612,58.965398,57.854671,58.066242,405000
2016-07-05,58.180829,59.529565,57.925185,59.423786,667100
2016-07-06,59.423798,59.714697,58.921320,58.974216,540100
2016-07-07,58.850802,59.379717,58.612786,58.956581,341100
2016-07-08,59.476683,59.794034,58.524631,59.626541,371600
2016-07-11,60.014406,60.058478,59.450229,59.961510,303000
2016-07-12,59.987968,60.402280,59.987968,60.234795,379700
2016-07-13,60.252426,60.481625,59.538391,59.723511,346700
2016-07-14,60.605045,60.622672,59.626548,60.261250,357000
2016-07-15,60.261231,60.463979,60.155446,60.437534,269200
2016-07-18,60.569785,60.605046,59.891011,60.111393,250600
2016-07-19,60.252410,60.499237,59.802829,60.499237,199600
2016-07-20,60.490431,60.605028,59.758762,59.926254,359500
2016-07-21,59.785201,59.935060,59.459034,59.520741,300000
2016-07-22,59.723508,59.908628,59.556016,59.820477,250900
2016-07-25,59.935075,60.384657,59.882186,60.314133,302600
2016-07-26,60.384655,60.463989,59.811660,60.120193,310000
2016-07-27,60.005606,60.763721,59.943899,60.684380,231500
2016-07-28,60.684363,60.940007,60.164265,60.243599,446900
2016-07-29,60.825419,61.248556,59.970336,60.649117,559300
2016-08-01,60.649118,60.843048,60.199536,60.314133,351100
2016-08-02,60.296511,60.622672,60.014423,60.402290,523400
2016-08-03,60.622670,60.984100,60.278875,60.640305,285800
2016-08-04,60.763703,60.763703,60.446352,60.578583,315600
2016-08-05,60.816595,60.860674,60.428727,60.587402,239500
2016-08-08,60.684367,60.702002,60.252421,60.463985,193100
2016-08-09,60.349377,60.560942,60.137812,60.208336,326300
2016-08-10,60.375842,60.437549,59.943895,60.199539,237500
2016-08-11,59.503132,59.749958,58.912509,59.176964,583200
2016-08-12,58.718558,59.300363,58.559883,59.150505,498900
2016-08-15,59.203409,60.076120,58.886059,60.067303,573900
2016-08-16,60.032036,60.084932,59.212215,59.256294,329400
2016-08-17,59.282735,60.217152,59.168138,60.155445,432700
2016-08-18,60.199521,60.719619,60.014401,60.499237,268200
2016-08-19,60.367027,60.534513,59.970335,60.120193,284300
2016-08-22,60.120199,60.560963,59.987975,60.296509,168000
2016-08-23,60.305308,60.525690,60.084926,60.146633,201700
2016-08-24,59.943882,60.578583,59.864548,60.578583,273500
2016-08-25,60.508085,60.728467,60.164289,60.481640,383500
2016-08-26,60.446376,61.010553,60.367042,60.737282,439700
2016-08-29,60.790177,61.213314,60.772550,60.869518,280000
2016-08-30,60.931178,60.931178,60.173064,60.895916,384100
2016-08-31,60.975567,61.258681,60.639372,60.772083,403600
2016-09-01,60.816317,61.240990,60.550902,61.002110,333100
2016-09-02,60.409330,60.957865,60.170456,60.630512,531900
2016-09-06,60.427031,60.648213,60.126220,60.612823,434600
2016-09-07,60.312008,61.019794,59.834253,60.718983,366300
2016-09-08,60.612822,60.736683,60.347400,60.639362,215100
2016-09-09,60.303181,60.798628,60.161621,60.161621,388800
2016-09-12,60.152748,61.586012,59.781164,61.417912,506100
2016-09-13,61.267527,61.347149,60.232395,60.435879,380000
2016-09-14,60.692452,60.754383,59.843113,59.940434,394400
2016-09-15,59.666177,60.356265,59.073403,60.294334,367900
2016-09-16,60.515512,61.108279,59.869657,60.993267,781900
2016-09-19,61.187893,61.630258,60.754371,61.400227,354900
2016-09-20,61.789533,61.913402,61.391407,61.594898,275300
2016-09-21,61.568328,61.922221,61.152510,61.701038,415200
2016-09-22,61.913376,61.913376,61.240980,61.409081,384900
2016-09-23,61.541805,62.860058,60.108547,62.196510,1874800
2016-09-26,61.187904,62.399979,58.631029,58.914143,3242400
2016-09-27,59.391897,59.506916,58.657576,59.197262,2629900
2016-09-28,59.453809,59.577671,58.188646,58.666401,1562100
2016-09-29,58.648724,58.993768,57.454340,57.746296,1021000
2016-09-30,57.949793,58.047114,57.171234,57.374718,1171800
2016-10-03,57.427798,58.330220,57.188918,58.179817,1026500
2016-10-04,59.064553,59.568849,58.684119,59.135326,1389100
2016-10-05,59.268030,59.772326,58.861055,59.639622,1212900
2016-10-06,59.321120,59.790026,59.020309,59.772327,541900
2016-10-07,59.480387,60.382809,59.374217,60.028915,741100
2016-10-10,60.170465,60.542050,58.931842,59.179565,786800
2016-10-11,59.586535,59.860806,58.657573,59.365353,1315100
2016-10-12,59.144189,59.719265,58.542572,59.108799,692600
2016-10-13,58.586804,58.984930,58.117899,58.294842,1080000
2016-10-14,58.560257,58.869911,58.224056,58.471779,595300
2016-10-17,58.339066,58.383299,57.082745,57.135834,819200
2016-10-18,57.693224,57.817086,57.250860,57.516281,708500
2016-10-19,57.480888,57.631290,57.162384,57.374718,906000
2016-10-20,57.684365,57.684365,56.419205,56.428051,605800
2016-10-21,56.339596,56.658099,55.640659,56.551929,1346800
2016-10-24,56.755410,57.020825,56.596158,56.914661,507300
2016-10-25,57.082766,57.100464,56.401527,56.551929,693800
2016-10-26,56.419199,56.622686,56.012224,56.189167,971400
2016-10-27,55.446007,55.552177,54.481655,54.994797,1380900
2016-10-28,54.915170,56.171488,54.605516,55.950306,1123300
2016-10-31,55.720272,56.127247,55.207131,55.923759,894900
2016-11-01,55.746818,56.091865,55.366387,55.835293,815700
2016-11-02,55.561023,56.144944,55.561023,55.649498,445900
2016-11-03,55.507936,56.127244,55.499087,55.729118,657200
2016-11-04,55.932610,56.702321,55.454855,56.091862,549800
2016-11-07,56.551911,56.675773,55.516779,56.357273,824000
2016-11-08,56.091859,56.516529,55.711425,56.259956,852300
2016-11-09,56.498839,58.586802,56.295352,58.560261,1311500
2016-11-10,58.843371,60.480119,57.728610,59.843113,1618100
2016-11-11,59.630796,60.312035,59.268054,60.108551,2150800
2016-11-14,60.241226,61.002094,60.037742,60.842842,1878500
2016-11-15,60.542041,60.692443,60.135066,60.630512,840300
2016-11-16,60.338547,60.745528,60.090824,60.692440,592400
2016-11-17,60.568582,61.055186,60.497802,60.931324,529100
2016-11-18,60.825160,60.887091,60.064292,60.763229,1253100
2016-11-21,60.895929,60.895929,60.365093,60.568577,1691000
2016-11-22,60.789777,60.789777,60.276632,60.391651,595900
2016-11-23,60.241255,60.577457,60.028922,60.108551,626500
2016-11-25,60.365102,60.727838,60.028901,60.542046,250400
2016-11-28,60.515499,60.798612,60.073134,60.718983,811700
2016-11-29,60.674762,61.117127,60.285479,60.869404,983700
2016-11-30,61.118046,61.668574,60.576392,61.180202,1183200
2016-12-01,61.464320,61.721828,60.745078,61.695190,980900
2016-12-02,62.299026,64.092695,62.112549,63.986137,1396500
2016-12-05,63.861800,64.767519,63.755249,64.501129,1123700
2016-12-06,64.829669,65.477873,64.616555,65.309166,1178500
2016-12-07,65.451248,66.721025,65.291415,66.454636,1323000
2016-12-08,66.330328,67.182772,65.939632,66.845345,743300
2016-12-09,67.102839,68.141746,67.067320,68.088470,918900
2016-12-12,68.239432,68.541340,67.742178,68.070724,770600
2016-12-13,68.488057,68.630134,67.937529,68.008560,513400
2016-12-14,67.759945,68.106248,67.458043,67.724426,654900
2016-12-15,67.617837,67.973021,67.040665,67.102821,890800
2016-12-16,67.227149,67.680009,66.951885,67.236031,1841900
2016-12-19,67.449140,68.159507,66.809810,66.969643,521200
2016-12-20,66.507927,66.703278,65.850841,66.507927,717500
2016-12-21,66.499052,66.703285,65.726528,65.824203,512600
2016-12-22,65.904101,66.206003,65.060539,65.442360,371800
2016-12-23,65.318072,65.380229,64.660986,65.176003,438800
2016-12-27,65.282554,65.619982,64.856338,65.477905,428100
2016-12-28,65.726525,65.824201,65.033920,65.096077,365300
2016-12-29,65.300271,65.442340,65.060519,65.415703,383400
2016-12-30,65.495660,65.797562,65.247033,65.611092,522700
2017-01-03,65.424603,65.895218,64.412333,64.829674,652300
2017-01-04,66.126113,67.404772,65.389108,67.378128,871800
2017-01-05,67.173896,67.653393,66.463528,66.676636,591500
2017-01-06,67.431406,67.564594,66.978546,67.040703,732400
2017-01-09,66.818712,66.916388,65.815324,66.179382,569600
2017-01-10,66.250421,66.578968,65.406865,65.424622,548300
2017-01-11,65.433498,65.762037,64.927363,65.655487,578300
2017-01-12,65.433487,65.566675,64.501130,65.557800,454000
2017-01-13,66.170493,66.649990,65.318056,66.614471,513300
2017-01-17,67.049542,67.111699,66.303656,66.383575,792700
2017-01-18,66.658843,66.880832,66.055033,66.854195,507900
2017-01-19,66.765434,67.298207,66.605602,67.262688,624100
2017-01-20,67.386996,68.061845,67.129488,68.052963,692900
2017-01-23,68.052974,68.106249,67.138380,67.529083,646000
2017-01-24,67.813202,68.612357,67.733283,68.186142,558600
2017-01-25,68.372631,69.358263,68.097367,69.216187,707400
2017-01-26,69.251689,69.482559,68.949787,69.233932,701900
2017-01-27,69.322750,69.598014,68.674539,69.109642,464600
2017-01-30,68.781076,69.145142,68.195029,69.145142,615700
2017-01-31,69.882164,70.823402,69.482586,70.699089,1383600
2017-02-01,70.823391,71.027617,69.606889,69.660164,622700
2017-02-02,69.242833,70.059751,69.056356,69.207314,849700
2017-02-03,69.757835,70.024225,69.020837,69.384895,1116400
2017-02-06,69.304982,69.455933,68.772203,69.074112,962200
2017-02-07,69.740080,71.125290,68.843243,70.317253,1572800
2017-02-08,69.962081,70.343902,68.195050,68.346001,882300
2017-02-09,68.425902,69.429297,68.150638,69.376015,508500
2017-02-10,69.589141,69.589141,68.843254,68.967567,434400
2017-02-13,69.003062,70.361633,69.003062,70.237320,560800
2017-02-14,70.272867,70.965472,70.050878,70.699089,692400
