date,open,high,low,close,volume
2015-07-02,27.787767,28.048887,27.700725,27.925581,1341500
2015-07-06,27.860289,28.034372,27.686207,27.969091,1173100
2015-07-07,28.121417,28.774221,28.077896,28.723448,1903500
2015-07-08,28.578376,28.781470,28.397041,28.491333,1129000
2015-07-09,28.534861,28.672675,27.925576,28.056137,1186800
2015-07-10,28.048875,28.527602,27.932821,28.302746,1208200
2015-07-13,28.397048,28.476833,28.048883,28.222965,1111700
2015-07-14,28.244719,28.375280,28.099653,28.186693,961100
2015-07-15,28.186699,28.295499,28.012617,28.280994,693000
2015-07-16,28.280993,28.854010,28.280993,28.766970,1079800
2015-07-17,28.643664,28.788730,28.491341,28.571129,1619400
2015-07-20,28.527604,28.527604,28.150427,28.375280,980700
2015-07-21,28.324516,28.375290,27.925580,28.070648,821100
2015-07-22,28.092401,28.317258,28.005361,28.041628,1354700
2015-07-23,27.961837,27.990852,27.504873,27.758743,1403700
2015-07-24,27.787763,28.005365,27.657202,27.947336,1115000
2015-07-27,27.990850,28.411545,27.896555,28.302746,851900
2015-07-28,28.527616,28.600149,28.273745,28.534868,1824400
2015-07-29,28.484092,28.781481,28.295502,28.759722,1241500
2015-07-30,28.679924,29.006328,28.542108,28.846752,1336100
2015-07-31,29.100627,29.985542,28.854011,29.796955,2768600
2015-08-03,29.927524,30.413503,29.905764,30.166887,2296200
2015-08-04,30.058074,30.094343,29.688152,29.746178,1840800
2015-08-05,29.862239,30.145124,29.753440,30.000055,1315800
2015-08-06,30.014555,30.275678,29.731673,30.239408,1087500
2015-08-07,30.174129,30.703629,29.992794,30.551306,978300
2015-08-10,30.558558,30.754400,30.261169,30.333702,1322200
2015-08-11,30.326450,30.681865,30.195889,30.536797,2162700
2015-08-12,30.616585,30.986509,30.355462,30.935736,3641100
2015-08-13,29.731673,31.001018,29.731673,30.913975,1688200
2015-08-14,30.841441,31.059042,30.689120,31.001017,2406000
2015-08-17,31.030018,31.632051,30.913964,31.479731,1778400
2015-08-18,31.363674,31.523247,31.189591,31.334660,1931100
2015-08-19,31.204110,31.661075,31.030027,31.588539,1757300
2015-08-20,31.349177,31.806139,31.327415,31.414457,1384100
2015-08-21,31.327410,31.450719,30.834179,30.834179,2201100
2015-08-24,29.789701,30.449760,29.361750,29.506819,3089700
2015-08-25,30.065323,30.065323,28.832245,28.846752,2749600
2015-08-26,29.223930,29.485053,28.766966,29.412518,2825400
2015-08-27,29.557589,29.767938,29.202172,29.753431,2447600
2015-08-28,29.746174,29.891243,29.383505,29.789696,1577100
2015-08-31,29.695407,29.746181,28.933801,29.223938,2572400
2015-09-01,28.571122,28.984566,28.208453,28.375280,2420200
2015-09-02,28.694440,28.723451,28.027126,28.346277,1759300
2015-09-03,28.455071,28.585632,28.310002,28.469578,1135000
2015-09-04,28.186693,28.222959,27.816768,27.969091,1571700
2015-09-08,28.364987,28.599590,28.211029,28.577597,1684700
2015-09-09,28.577598,28.680236,28.145048,28.196367,1679100
2015-09-10,28.071747,28.526290,27.969108,28.174385,1238300
2015-09-11,28.108394,28.460299,28.049742,28.460299,1472200
2015-09-14,28.474958,28.753550,28.438302,28.577597,1449100
2015-09-15,28.577603,28.841532,28.372326,28.738894,1380000
2015-09-16,28.753552,29.134783,28.672907,29.098124,1345900
2015-09-17,29.105453,30.109847,29.046801,29.721287,2627200
2015-09-18,29.494020,29.860588,29.442701,29.596659,2931900
2015-09-21,29.706627,30.102521,29.611319,29.926567,1704100
2015-09-22,29.706617,29.904563,29.625971,29.691954,1595600
2015-09-23,29.691967,29.970559,29.589329,29.911907,1121800
2015-09-24,29.838594,30.197828,29.640647,30.095190,1688800
2015-09-25,30.183159,30.667030,29.919233,30.329786,1716700
2015-09-28,30.344458,30.652376,30.234490,30.454430,1740100
2015-09-29,30.461752,30.637705,30.241812,30.564390,1360100
2015-09-30,30.718348,31.004270,30.520401,30.989607,1522200
2015-10-01,31.018940,31.114246,30.395774,30.630377,1971900
2015-10-02,30.938293,31.026268,30.535069,31.026268,1043200
2015-10-05,31.121575,31.334184,30.820990,31.246206,1146500
2015-10-06,31.187559,31.282864,30.850317,31.018938,917500
2015-10-07,31.114246,31.165565,30.842987,30.945625,1025900
2015-10-08,30.864957,31.678737,30.791645,31.612755,1970400
2015-10-09,31.620088,31.700733,31.363489,31.612755,2145500
2015-10-12,31.671431,32.067325,31.627442,32.052662,1436300
2015-10-13,31.972024,32.111319,31.759414,32.001350,2276200
2015-10-14,32.052660,32.228611,31.774068,31.810724,1508600
2015-10-15,31.964674,32.301918,31.810716,32.213940,927400
2015-10-16,32.382561,32.580508,32.191947,32.331242,1079300
2015-10-19,32.235940,32.477873,32.067319,32.470543,1294600
2015-10-20,32.367914,32.639174,32.235950,32.492546,1052200
2015-10-21,32.587841,32.734468,32.316582,32.367901,944100
2015-10-22,32.426550,32.705142,32.397224,32.624496,1422400
2015-10-23,32.558522,32.668493,32.023334,32.250607,1303300
2015-10-26,32.301921,32.573180,32.052655,32.558517,1542500
2015-10-27,32.455874,32.756459,32.441211,32.617165,1326800
2015-10-28,32.580511,32.778458,31.898696,32.279926,1519600
2015-10-29,32.125971,32.162627,31.488145,31.825386,1850100
2015-10-30,31.950018,32.147962,31.774065,32.023331,1428800
2015-11-02,32.037992,32.272595,31.810719,32.199280,1430900
2015-11-03,32.081983,32.235943,31.928025,32.162628,1174000
2015-11-04,32.177285,32.492533,32.177285,32.411888,1063000
2015-11-05,32.367903,32.595173,32.213942,32.272594,1781800
2015-11-06,32.089305,32.617163,30.923620,31.194880,2444400
2015-11-09,31.048273,31.693433,30.703702,31.627451,2139800
2015-11-10,31.590779,32.169956,31.590779,32.118637,1639800
2015-11-11,32.184628,32.551196,32.169965,32.419231,1545800
2015-11-12,32.404575,32.631846,31.825398,31.891380,2065500
2015-11-13,31.986679,32.323920,31.532133,31.620111,2072400
2015-11-16,31.700761,32.221286,31.539470,32.206623,3025100
2015-11-17,32.125966,32.499866,31.334182,31.422157,3251500
2015-11-18,31.400166,31.737408,31.062922,31.686089,2386000
2015-11-19,31.832711,32.191948,31.796055,32.037991,2279500
2015-11-20,32.206613,32.507198,32.169957,32.338577,2942400
2015-11-23,32.279929,32.382567,31.715415,31.774067,1591500
2015-11-24,31.649430,31.774064,31.341514,31.686089,1455200
2015-11-25,31.700763,31.796069,31.561466,31.642111,1157500
2015-11-27,31.730074,31.854708,31.605442,31.752069,657500
2015-11-30,31.854715,32.309258,31.832719,32.081985,2954200
2015-12-01,32.257936,32.323918,31.854713,32.133305,1960700
2015-12-02,32.213945,32.213945,31.356178,31.400167,1928000
2015-12-03,31.260869,31.392834,30.777000,30.974947,3152100
2015-12-04,31.143570,31.803393,31.114244,31.774067,2711000
2015-12-07,31.688918,31.851806,31.540839,31.814787,1885100
2015-12-08,31.755549,31.888820,31.414968,31.644491,2338800
2015-12-09,31.481605,31.836994,31.370544,31.526030,2099800
2015-12-10,31.526031,31.585262,30.763422,30.881886,1968100
2015-12-11,30.741214,31.155836,30.600540,30.889294,1658400
2015-12-14,30.874499,31.015174,30.659784,30.948538,2144700
2015-12-15,31.096602,31.296509,30.955928,31.052177,1864700
2015-12-16,31.289108,31.925848,31.126223,31.837002,1794000
2015-12-17,31.881428,32.621823,31.837003,32.599609,3129800
2015-12-18,32.421926,32.466348,31.844415,31.985092,3492100
2015-12-21,32.044304,32.229403,31.585260,31.733339,1473900
2015-12-22,31.822204,32.051728,31.422390,31.985092,1520800
2015-12-23,32.103547,32.540380,32.088739,32.466339,1120200
2015-12-24,32.399696,32.436718,32.273830,32.340466,345800
2015-12-28,32.288636,32.614409,32.259019,32.607006,891000
2015-12-29,32.688454,32.903167,32.592202,32.666241,1070900
2015-12-30,32.710664,32.851338,32.518160,32.577393,994100
2015-12-31,32.540375,32.577395,31.777766,32.007290,2080400
2016-01-04,31.933245,31.999880,31.526028,31.859203,2664400
2016-01-05,31.851814,32.273839,31.355748,32.236820,2295800
2016-01-06,32.014695,32.525566,31.948059,32.444122,1974500
2016-01-07,32.184991,32.636633,32.133163,32.466339,3190200
2016-01-08,32.488552,32.614418,32.155373,32.214603,2139200
2016-01-11,32.236812,32.466333,32.140560,32.222004,2237900
2016-01-12,32.310845,32.310845,31.822184,32.118343,1797100
2016-01-13,32.236824,32.392306,31.874029,31.940664,2263300
2016-01-14,31.881416,32.555175,31.733336,32.362671,1493900
2016-01-15,31.925850,32.355280,31.770367,32.214603,2010100
2016-01-19,32.577390,32.577390,31.940650,32.170174,4015400
2016-01-20,32.125746,32.207190,30.726400,31.340929,3700000
2016-01-21,31.340937,31.481611,30.918909,31.192858,2107500
2016-01-22,31.355741,31.851808,31.170642,31.799980,1872200
2016-01-25,31.881427,31.903638,31.496421,31.592670,1783600
2016-01-26,31.659309,32.147970,31.503827,31.659309,1621400
2016-01-27,31.674125,32.177594,31.496431,31.985092,1851400
2016-01-28,31.940659,32.651438,31.651905,32.466339,1537300
2016-01-29,32.799516,33.295582,32.636631,33.258560,2402600
2016-02-01,33.117871,33.917499,33.088254,33.806438,1843300
2016-02-02,33.710190,34.428374,33.562113,34.339527,2622100
2016-02-03,34.628285,35.464933,34.598669,35.042908,4515600
2016-02-04,34.917042,35.087332,34.250685,34.450592,3032000
2016-02-05,34.191455,34.606077,33.717602,34.420979,2971700
2016-02-08,34.517230,34.754156,33.725007,34.184052,2379500
2016-02-09,34.006360,34.428385,33.939724,34.117420,2285400
2016-02-10,34.080388,34.406164,33.569517,34.206257,2547000
2016-02-11,34.176660,34.376568,33.569536,33.591747,1552900
2016-02-12,33.547316,33.843473,33.199330,33.502892,1134200
2016-02-16,33.554715,33.776833,33.251153,33.747219,2170400
2016-02-17,33.725003,33.739811,33.458460,33.547310,1640000
2016-02-18,33.502896,34.495027,33.436261,34.265503,3893900
2016-02-19,33.917509,34.569055,33.391826,33.762024,4164000
2016-02-22,33.732406,34.324722,33.658365,34.228470,2395400
2016-02-23,34.013757,34.524632,33.880486,34.443188,1557600
2016-02-24,34.450585,35.213194,34.295103,35.153961,2839700
2016-02-25,35.287241,35.701863,35.190988,35.635227,2108700
2016-02-26,35.420511,35.464936,34.406170,34.420979,2665800
2016-02-29,34.354345,35.124354,34.287710,34.761562,2610500
2016-03-01,34.939251,35.198391,34.450591,34.746750,1916200
2016-03-02,34.524626,34.783763,33.732404,34.768955,2047600
2016-03-03,34.783780,34.798588,34.228483,34.798588,1490600
2016-03-04,34.635706,35.242831,34.443205,35.057732,1856400
2016-03-07,34.986747,35.442476,34.889623,35.210876,1461000
2016-03-08,35.225815,35.778668,35.068921,35.748783,1732600
2016-03-09,35.711426,36.167159,35.689014,36.062565,1324200
2016-03-10,36.010276,36.122340,35.405124,35.816029,2980400
2016-03-11,35.838440,36.234403,35.763728,36.025215,1668200
2016-03-14,35.868320,36.167161,35.778669,36.099922,1374800
2016-03-15,36.002797,36.256811,35.830964,35.995327,1667200
2016-03-16,35.905679,36.294172,35.517187,36.182106,1748700
2016-03-17,36.099921,36.630362,36.032682,36.533241,1573200
2016-03-18,36.630364,36.921733,36.174632,36.593010,2910800
2016-03-21,36.525774,36.675194,35.980390,36.443592,1287800
2016-03-22,36.495884,36.705074,36.249342,36.510826,1717200
2016-03-23,36.436116,36.734955,36.241868,36.600479,1514300
2016-03-24,36.473477,36.817143,36.398768,36.794731,1179900
2016-03-28,36.974034,37.101040,36.548184,36.757374,835400
2016-03-29,36.757374,37.280346,36.720020,37.272873,1358200
2016-03-30,37.280336,37.280336,36.899313,37.168270,1622000
2016-03-31,37.145864,37.474587,36.869434,37.429760,2533400
2016-04-01,37.429761,37.788372,37.168277,37.758488,1415700
2016-04-04,37.780899,38.146980,37.631479,37.975147,2644900
2016-04-05,37.907909,37.945263,36.966560,36.996445,2311300
2016-04-06,36.951617,37.041271,36.690133,37.018856,1312500
2016-04-07,36.817137,37.168275,36.615419,36.727486,1991600
2016-04-08,36.906797,38.102157,36.383825,36.443592,4971300
2016-04-11,36.503356,36.705073,36.264284,36.368877,2266000
2016-04-12,36.443586,36.503355,36.174629,36.391289,1793700
2016-04-13,36.458531,36.458531,35.957974,36.084980,1453100
2016-04-14,36.002805,36.241877,35.905684,36.122341,976000
2016-04-15,36.249352,36.480954,36.055104,36.406242,1056500
2016-04-18,36.413710,36.697606,36.241874,36.667725,1267100
2016-04-19,36.682663,36.809671,36.443591,36.697605,1215200
2016-04-20,36.630363,36.749899,35.517184,35.554539,1437500
2016-04-21,35.472348,35.532117,34.583299,34.717777,1423000
2016-04-22,34.829843,35.083857,34.658010,34.777546,1493100
2016-04-25,34.725277,35.091358,34.665511,35.091358,2199900
2016-04-26,35.136158,35.255694,34.837320,34.971798,1741300
2016-04-27,35.083861,35.472354,34.792492,35.307991,1860300
2016-04-28,34.979272,35.651665,34.777555,35.629250,1530100
2016-04-29,35.449950,35.905682,35.173523,35.860855,2112700
2016-05-02,35.898203,36.271754,35.711428,35.965443,1896200
2016-05-03,36.002810,36.421187,36.002810,36.271767,1589800
2016-05-04,36.211997,36.772323,36.040164,36.406242,2498600
2016-05-05,36.338986,36.809660,36.182096,36.518291,1680600
2016-05-06,36.480947,36.480947,35.726373,36.002800,1598700
2016-05-09,36.070040,36.271757,35.898207,36.182106,1443000
2016-05-10,36.249349,36.503364,36.159698,36.353943,1368500
2016-05-11,36.331524,36.607950,35.816022,35.972916,3296300
2016-05-12,35.943027,36.436113,35.375229,35.950497,3854500
2016-05-13,35.950505,36.107399,35.547073,35.913151,1579400
2016-05-16,35.816018,35.987851,35.576946,35.786137,1578000
2016-05-17,35.711430,35.830966,35.113749,35.352821,2806300
2016-05-18,35.188458,35.636721,34.807438,34.979271,3266300
2016-05-19,34.867204,35.390175,34.590777,35.375233,2160000
2016-05-20,35.479832,35.569483,35.001685,35.293056,2855500
2016-05-23,35.330415,35.382712,34.852271,34.882153,1427900
2016-05-24,34.919506,35.345353,34.904564,35.293056,872000
2016-05-25,35.166053,35.352829,35.009163,35.195938,1151200
2016-05-26,35.180985,35.965440,35.180985,35.733841,1728000
2016-05-27,35.696487,35.957974,35.576951,35.943031,1251800
2016-05-31,36.010271,37.160807,35.838438,37.018856,7029300
2016-06-01,36.906783,37.071144,36.734948,36.929195,2918100
2016-06-02,36.802207,36.899331,36.376359,36.682671,2410300
2016-06-03,37.041272,37.541828,36.981502,37.355053,1938700
2016-06-06,37.275948,37.509533,37.125246,37.328693,1930100
2016-06-07,37.268396,37.615008,37.185510,37.283466,1772300
2016-06-08,37.291020,37.449255,37.140318,37.434185,809000
2016-06-09,37.449242,38.383588,37.449242,38.345913,1961100
2016-06-10,38.232897,38.443878,38.082195,38.398666,1709200
2016-06-13,38.398649,38.526747,38.217810,38.247948,1340000
2016-06-14,38.089714,38.730196,38.014365,38.662380,2194500
2016-06-15,38.700063,38.700063,38.142467,38.360985,1418600
2016-06-16,38.368511,38.700055,38.330836,38.579494,1115200
2016-06-17,38.443871,38.662389,38.180143,38.632248,1587200
2016-06-20,38.730202,38.850762,38.278096,38.692524,1836200
2016-06-21,38.624717,38.880909,38.421273,38.707603,1003700
2016-06-22,38.752804,38.790478,38.526753,38.624706,1053100
2016-06-23,38.624703,38.805546,38.466468,38.805546,1035600
2016-06-24,38.986388,39.415886,38.315766,39.024063,2136400
2016-06-27,38.978859,39.641945,38.805553,39.415894,1956900
2016-06-28,39.626872,39.626872,39.039138,39.393284,1875000
2016-06-29,39.385761,39.702232,39.272734,39.559067,1767900
2016-06-30,39.664544,40.380375,39.536449,40.372841,2390700
2016-07-01,40.516005,40.636566,40.056366,40.500935,1518300
2016-07-05,40.500942,40.749601,40.387915,40.508476,3291200
2016-07-06,40.508477,40.621504,40.003630,40.516014,2390600
2016-07-07,40.410512,40.410512,39.536446,39.672077,2643200
2016-07-08,39.498785,40.071451,39.167244,40.048847,1782700
2016-07-11,39.883061,40.003621,39.468633,39.890594,1680100
2016-07-12,39.566598,39.822790,39.415899,39.528923,1874000
2016-07-13,39.732367,39.867998,39.574132,39.845394,1160800
2016-07-14,39.604269,39.709760,38.165073,39.363148,1263900
2016-07-15,39.438499,39.641945,39.393287,39.566593,1202500
2016-07-18,39.574130,39.732365,39.521385,39.566593,998100
2016-07-19,39.687147,39.709754,39.280256,39.438492,1015000
2016-07-20,39.438483,39.461087,39.182291,39.340527,827400
2016-07-21,39.212446,39.393286,38.941183,39.363148,2180800
2016-07-22,39.363150,39.913209,39.363150,39.837856,1712000
2016-07-25,39.807704,39.890587,39.498764,39.709747,773200
2016-07-26,39.822779,39.822779,39.144625,39.348072,1196600
2016-07-27,39.227524,39.370689,38.624717,39.009007,1536900
2016-07-28,39.016527,39.340535,38.903503,39.295326,924100
2016-07-29,39.310389,39.679608,39.242576,39.513836,1206800
2016-08-01,39.506312,39.626872,39.363146,39.574127,1495400
2016-08-02,39.159695,39.498771,39.099414,39.310394,1020300
2016-08-03,39.242579,39.280254,38.707588,38.918571,1771500
2016-08-04,38.963788,39.325471,38.895972,39.061745,1474200
2016-08-05,39.167226,39.370673,38.330834,38.428791,2196700
2016-08-08,38.504152,38.813089,38.330846,38.383591,1279000
2016-08-09,38.323312,38.609645,38.217821,38.383591,912600
2016-08-10,38.474011,38.594572,38.330844,38.443871,975100
2016-08-11,38.443871,38.549361,38.210283,38.443871,875200
2016-08-12,38.602112,38.798025,38.451410,38.466480,1160300
2016-08-15,38.428791,38.587026,37.961618,37.984222,977500
2016-08-16,37.878732,37.908873,37.524583,37.539654,1726500
2016-08-17,37.479379,38.308234,37.177975,38.210278,2004800
2016-08-18,38.210281,38.692524,38.172606,38.692524,1477500
2016-08-19,38.609640,38.624708,37.871202,38.104790,1371400
2016-08-22,38.202740,38.353442,38.112321,38.165066,1284000
2016-08-23,38.232889,38.489081,37.991764,37.991764,820700
2016-08-24,37.893808,38.044510,37.637616,37.916412,1550500
2016-08-25,37.961624,38.112325,37.908878,38.006832,931600
2016-08-26,38.044508,38.240418,37.193046,37.223186,1397800
2016-08-29,37.306074,37.615012,37.306074,37.501987,1473000
2016-08-30,37.486913,37.705430,37.110160,37.147835,974400
2016-08-31,37.170434,37.313599,37.034803,37.238247,1449400
2016-09-01,37.223189,37.298539,36.982068,37.034813,1292800
2016-09-02,37.034807,37.426628,36.936851,37.419094,1898600
2016-09-06,37.635703,37.977708,37.453300,37.878906,1282400
2016-09-07,37.840899,38.046102,37.681298,38.015701,1073300
2016-09-08,37.924500,38.182904,37.711696,37.886497,1469600
2016-09-09,37.574905,37.628105,36.503290,36.526093,1926300
2016-09-12,36.541287,37.187295,36.480485,37.134094,1814900
2016-09-13,37.035299,37.058099,36.320891,36.556492,1773900
2016-09-14,36.655286,37.035291,36.541286,36.852890,1295700
2016-09-15,36.776887,37.088491,36.647687,36.974491,1523100
2016-09-16,36.890888,37.582497,36.662886,37.529297,2038400
2016-09-19,37.612898,38.038502,37.514096,38.030903,1841600
2016-09-20,38.167707,38.517311,38.068905,38.076504,1394200
2016-09-21,38.038509,38.912522,38.015710,38.866920,1602600
2016-09-22,39.018920,39.117722,38.654116,39.072121,1273300
2016-09-23,38.927722,39.414128,38.752920,39.292526,1576300
2016-09-26,39.284930,39.338130,38.980927,39.125328,1164200
2016-09-27,39.338131,39.452133,38.357720,38.426121,1541000
2016-09-28,38.555308,38.616110,37.833298,38.274105,2037800
2016-09-29,38.084117,38.160117,37.460909,37.696510,1491500
2016-09-30,37.795298,37.962501,37.164491,37.377293,2012800
2016-10-03,37.217697,37.301299,36.617288,36.959293,1567500
2016-10-04,36.868098,36.875700,35.743283,36.009289,3360900
2016-10-05,36.108087,36.442494,35.933285,36.260090,4074600
2016-10-06,36.077672,36.351276,35.880068,36.168873,1230300
2016-10-07,36.465288,36.731293,36.001682,36.047283,1472300
2016-10-10,36.100485,36.320888,36.032084,36.252487,1352300
2016-10-11,36.100478,36.244879,35.614072,35.629272,1444200
2016-10-12,35.690066,36.260073,35.598865,36.168873,2038500
2016-10-13,36.206878,36.799685,36.130878,36.510883,1801200
2016-10-14,36.343694,36.708499,36.229692,36.503296,1658200
2016-10-17,36.655287,36.776888,36.389284,36.617287,1030300
2016-10-18,36.822481,37.202486,36.450075,37.172085,1076100
2016-10-19,37.080898,37.156898,36.852896,37.012497,1221900
2016-10-20,37.012501,37.232904,36.860498,36.951698,758000
2016-10-21,36.754087,36.959290,36.602084,36.837688,1069100
2016-10-24,37.027692,37.187293,36.731288,36.974491,997400
2016-10-25,36.845312,37.270919,36.792111,37.263317,1285600
2016-10-26,37.240502,37.407705,36.966898,37.316502,696200
2016-10-27,37.156892,37.308895,36.822489,37.042892,1114500
2016-10-28,37.103693,37.422899,37.012493,37.141693,1939000
2016-10-31,37.354513,38.190523,37.217711,37.962521,1469000
2016-11-01,37.970106,37.970106,37.331698,37.369698,1382000
2016-11-02,37.316493,37.316493,36.662887,36.974491,1293500
2016-11-03,36.890897,37.430503,36.754095,37.293701,1527900
2016-11-04,37.962501,38.205704,37.445694,37.514095,1733000
2016-11-07,37.810500,38.631312,37.529297,38.616112,1779800
2016-11-08,38.707318,39.110123,38.578115,38.920120,1400300
2016-11-09,37.848507,37.992911,37.217700,37.278500,1905400
2016-11-10,37.020085,37.020085,35.933270,36.328476,2323700
2016-11-11,36.328486,36.822494,36.184085,36.305687,2161700
2016-11-14,36.092889,36.989698,35.697683,36.951698,3519200
2016-11-15,37.149294,37.597700,36.974492,37.445698,2124700
2016-11-16,37.514097,37.635698,36.624884,36.837688,1642500
2016-11-17,36.754096,37.096101,36.700895,36.868095,1438900
2016-11-18,36.807291,37.103695,36.693289,36.845291,1224400
2016-11-21,36.883292,37.331698,36.837694,37.118896,867000
2016-11-22,37.179692,37.643299,37.065692,37.567299,1542400
2016-11-23,37.126498,37.574904,37.111300,37.293701,1348300
2016-11-25,37.407712,38.068920,37.346909,37.992920,616600
2016-11-28,38.114506,38.920115,38.099306,38.821316,1825400
2016-11-29,38.616125,39.041728,38.517322,38.707325,1500400
2016-11-30,37.597697,38.258905,37.331692,37.331692,1962900
2016-12-01,37.126483,37.240486,36.723679,37.172085,1464500
2016-12-02,37.407693,37.992901,37.407693,37.742096,1749700
2016-12-05,37.642411,37.711423,37.120984,37.696087,1324900
2016-12-06,37.818789,38.010490,37.665428,37.834126,1625000
2016-12-07,38.018151,38.485899,37.895460,38.248192,2040900
2016-12-08,37.872453,38.317201,37.420038,38.202179,1261700
2016-12-09,38.202191,38.899982,38.148515,38.899982,2790800
2016-12-12,38.777290,39.413738,38.608592,39.367729,1823700
2016-12-13,39.390728,39.827806,39.229700,39.812469,1550600
2016-12-14,39.896820,40.149867,38.830963,38.876972,1349000
2016-12-15,38.784961,39.283382,38.616263,39.183697,1059500
2016-12-16,39.206693,39.758790,39.206693,39.567089,1852400
2016-12-19,39.827818,40.004183,39.459752,39.789478,958600
2016-12-20,39.812482,40.142208,39.659124,40.019520,918300
2016-12-21,40.004175,40.280225,39.820143,39.835480,832800
2016-12-22,39.850821,40.218886,39.620777,40.188213,965000
2016-12-23,40.257223,40.364575,40.065522,40.218884,597600
2016-12-27,40.203541,40.456585,40.050180,40.303226,632900
2016-12-28,40.318563,40.318563,39.674447,39.735790,615100
2016-12-29,40.080853,40.410579,39.843142,40.303226,922600
2016-12-30,40.249565,40.548618,40.065530,40.226559,950700
2017-01-03,40.326235,40.326235,39.820144,40.165207,1107200
2017-01-04,40.218882,40.579278,40.050184,40.211212,1114300
2017-01-05,40.218875,40.456582,39.804800,40.410576,2256100
2017-01-06,40.234231,40.947359,40.188222,40.717316,1883800
2017-01-09,40.740306,40.809319,39.797137,39.866150,1588300
2017-01-10,39.912161,40.218884,39.613108,39.850819,1286600
2017-01-11,39.797143,40.211215,39.789473,40.027184,1674100
2017-01-12,40.019508,40.172869,39.728125,39.843143,1470200
2017-01-13,39.797143,39.942834,39.643781,39.850819,905500
2017-01-17,39.919827,40.333899,39.881484,40.295559,1052400
2017-01-18,40.172867,40.379905,40.057849,40.149864,880600
2017-01-19,40.004189,40.119211,39.605453,39.728142,915700
2017-01-20,39.804795,40.180531,39.705110,39.912148,806100
2017-01-23,39.996500,40.180534,39.820135,39.858475,665400
2017-01-24,39.804805,40.057851,39.712789,39.919827,1129900
2017-01-25,39.751133,39.927497,39.574768,39.797142,974400
2017-01-26,39.812474,40.088524,39.659115,39.935165,1061900
2017-01-27,40.057850,40.103856,39.620768,39.735790,649600
2017-01-30,39.881486,39.881486,39.375395,39.636108,592900
2017-01-31,39.659110,40.379905,39.597764,40.372238,1460100
2017-02-01,40.057857,40.364577,39.574769,39.682121,1076900
2017-02-02,39.766462,40.349232,39.636104,40.326229,1032200
2017-02-03,40.471936,40.617631,40.287905,40.402924,623300
2017-02-06,40.540933,40.625282,40.280220,40.372238,874700
2017-02-07,40.441269,40.548621,40.303244,40.395260,544300
2017-02-08,40.494936,40.824662,40.464263,40.732643,943300
2017-02-09,40.686646,40.886014,40.234231,40.563957,1261500
2017-02-10,40.425916,40.678960,40.318564,40.586945,1060100
2017-02-13,40.586955,40.801659,40.364581,40.678970,1404000
2017-02-14,40.571606,40.571606,40.073182,40.372238,1416700
2017-02-15,39.981169,40.326231,39.728125,40.287891,2209500
2017-02-16,39.881484,40.701967,39.873817,40.594612,2248200
2017-02-17,40.717306,41.008692,40.563947,40.924343,1846800
2017-02-21,40.809313,41.384416,40.717295,41.323071,1461800
2017-02-22,41.277070,41.484105,41.024023,41.384422,1145100
2017-02-23,41.583798,41.614471,41.169723,41.461109,1456100
2017-02-24,41.514777,41.867506,41.430428,41.852173,2108800
2017-02-27,41.829174,41.859847,41.315417,41.629807,1616000
2017-02-28,41.530126,42.043886,41.484116,41.936531,2668600
2017-03-01,41.430430,42.227907,41.307741,41.990196,1674900
2017-03-02,41.813821,42.565288,41.714138,42.266235,906400
2017-03-03,42.273916,42.342929,41.737153,42.089882,920800
2017-03-06,42.059209,42.296919,41.913517,42.089882,1138200
2017-03-07,42.066882,42.151231,41.951860,42.036209,1005200
2017-03-08,41.622132,41.783163,41.384424,41.499443,1061800
2017-03-09,41.606795,41.813833,41.491776,41.499443,1288000
2017-03-10,41.731367,41.916910,41.344822,41.661789,1891100
2017-03-13,41.623135,41.940101,41.561286,41.893715,1718200
2017-03-14,41.878260,41.978763,41.669529,41.762299,1685400
2017-03-15,41.924643,42.535385,41.855065,42.357574,1407800
2017-03-16,42.110191,42.226152,41.839608,42.017418,1388300
2017-03-17,42.079271,42.736396,42.040617,42.558586,2346100
2017-03-20,42.566323,42.697746,42.148853,42.280277,1380000
2017-03-21,42.218419,42.991509,42.218419,42.898739,1377100
2017-03-22,43.092006,43.447627,42.945118,43.323933,1776600
2017-03-23,43.184771,43.679548,43.146118,43.331657,1924400
2017-03-24,43.316205,43.625442,43.184781,43.439899,1141500
2017-03-27,43.617700,43.733664,43.269812,43.331657,1083300
2017-03-28,43.246627,43.633172,42.434883,42.759583,5066700
2017-03-29,42.674546,42.790508,42.388504,42.620430,1996800
2017-03-30,42.489012,42.512207,42.117929,42.280277,1310100
2017-03-31,42.179762,42.450342,42.133375,42.202953,2105200
2017-04-03,42.148838,42.202955,41.855064,42.187492,1428700
2017-04-04,42.233885,42.550851,42.125653,42.303463,977800
2017-04-05,42.218428,42.589510,42.048347,42.558586,2026700
2017-04-06,42.550852,42.643621,42.210690,42.295731,2280300
2017-04-07,42.388497,42.488996,42.110184,42.148838,1870100
2017-04-10,42.172036,42.334384,41.893724,42.295731,1156700
2017-04-11,42.133378,42.411690,41.971030,42.357574,1522700
2017-04-12,42.287996,42.844618,42.179764,42.821426,2243100
2017-04-13,42.798246,42.798246,42.311198,42.512203,1885800
2017-04-17,42.651351,42.898742,42.465811,42.852356,2073800
2017-04-18,42.883286,43.030172,42.666819,42.782784,1139300
2017-04-19,42.713188,42.836882,42.295719,42.434875,1045700
