date,open,high,low,close,volume
2015-02-27,11.807245,11.862130,11.793523,11.855269,26299406
2015-03-02,11.855277,11.886150,11.735216,11.882720,28648182
2015-03-03,11.844982,11.886147,11.783237,11.803819,26747978
2015-03-04,11.817539,11.817539,11.652883,11.663174,30971405
2015-03-05,11.714629,11.731781,11.659743,11.663174,19229908
2015-03-06,11.519104,11.584281,11.447066,11.484800,52644226
2015-03-09,11.474507,11.522532,11.426482,11.440204,25771925
2015-03-10,11.409328,11.409328,11.234380,11.244672,42989618
2015-03-11,11.278980,11.282410,11.155487,11.189791,38424598
2015-03-12,11.265258,11.392181,11.217233,11.364738,35770243
2015-03-13,11.316709,11.330431,11.182926,11.237811,35493792
2015-03-16,11.248103,11.354443,11.210368,11.340722,27183706
2015-03-17,11.268685,11.361304,11.241242,11.285837,31647837
2015-03-18,11.296128,11.522531,11.213800,11.522531,63352473
2015-03-19,11.495087,11.495087,11.381885,11.388746,26365739
2015-03-20,11.412759,11.525961,11.392177,11.399037,51174983
2015-03-23,11.447062,11.553404,11.416190,11.416190,31754551
2015-03-24,11.399037,11.464214,11.344151,11.344151,26648413
2015-03-25,11.327004,11.357878,11.189791,11.189791,38611944
2015-03-26,11.193219,11.364737,11.186358,11.258396,40546441
2015-03-27,11.299556,11.302986,11.217227,11.234379,27608975
2015-03-30,11.258394,11.333861,11.251533,11.309849,25029293
2015-03-31,11.309850,11.330432,11.200079,11.200079,36939865
2015-04-01,11.189786,11.289266,11.162344,11.282406,33583260
2015-04-02,11.285841,11.399041,11.258398,11.364738,25518644
2015-04-06,11.371596,11.460785,11.340723,11.433342,30415590
2015-04-07,11.440201,11.474504,11.375024,11.375024,31782620
2015-04-08,11.442248,11.484199,11.386312,11.414281,28308709
2015-04-09,11.389806,11.463221,11.340863,11.428262,27901579
2015-04-10,11.456231,11.477207,11.414280,11.456231,19944206
2015-04-13,11.452734,11.561109,11.431759,11.494686,30095844
2015-04-14,11.508668,11.512164,11.403790,11.428262,24182992
2015-04-15,11.435256,11.522655,11.410784,11.498183,26289344
2015-04-16,11.452731,11.501675,11.431756,11.449235,23298825
2015-04-17,11.414277,11.431756,11.316390,11.365333,39344249
2015-04-20,11.414284,11.491194,11.414284,11.477211,32192530
2015-04-21,11.480703,11.484199,11.389809,11.417776,26109810
2015-04-22,11.459727,11.498183,11.379320,11.487695,39422762
2015-04-23,11.693953,12.026068,11.652001,11.966637,120977720
2015-04-24,11.959650,11.998105,11.872251,11.889730,55670096
2015-04-27,11.903711,11.991109,11.900215,11.917694,32396824
2015-04-28,11.984118,12.232330,11.945662,12.186883,64463442
2015-04-29,12.088998,12.316234,12.075014,12.151925,53916590
2015-04-30,12.130949,12.200868,12.078509,12.109973,39313797
2015-05-01,12.082004,12.137939,11.931679,12.033061,45237902
2015-05-04,12.029568,12.134446,11.973633,12.071519,28207820
2015-05-05,12.057531,12.088995,11.767367,11.788343,42109820
2015-05-06,11.784849,11.812817,11.564604,11.669482,40648786
2015-05-07,11.624035,11.732409,11.575092,11.665986,29979994
2015-05-08,11.788345,11.826800,11.742897,11.777857,36650174
2015-05-11,11.763870,11.781351,11.669480,11.707935,28439123
2015-05-12,11.645014,11.865259,11.547128,11.767372,54656838
2015-05-13,11.756881,11.935173,11.735904,11.851272,46007411
2015-05-14,11.914204,11.956156,11.886237,11.931684,31655119
2015-05-15,11.924689,12.022575,11.889729,12.001599,37421668
2015-05-18,11.984117,12.242817,11.977125,12.190378,78926156
2015-05-19,12.162413,12.183388,11.945664,12.015583,50670407
2015-05-20,12.036557,12.134443,11.987614,12.102980,36118852
2015-05-21,12.078509,12.312738,12.068022,12.260299,55046624
2015-05-22,12.197370,12.246313,12.102979,12.134442,34886341
2015-05-26,12.095989,12.151924,11.977127,12.120461,53827220
2015-05-27,12.148425,12.270784,12.095986,12.218345,48502886
2015-05-28,12.221844,12.225340,12.109973,12.165909,25939411
2015-05-29,12.148426,12.172897,12.075010,12.075010,39567872
2015-06-01,12.071516,12.095989,11.970134,12.008590,37384067
2015-06-02,12.015583,12.071517,11.984119,12.012087,25829651
2015-06-03,12.043552,12.295261,12.012089,12.246318,51789452
2015-06-04,12.207856,12.403629,12.158913,12.330215,74433956
2015-06-05,12.291759,12.295255,12.061026,12.085498,48608277
2015-06-08,12.061028,12.137938,12.057531,12.092491,34329731
2015-06-09,12.092489,12.162409,12.061026,12.064522,31758258
2015-06-10,12.092490,12.151921,12.092490,12.137937,41457485
2015-06-11,12.172900,12.228836,12.158917,12.193876,40303619
2015-06-12,12.148431,12.221846,12.109975,12.113471,34250688
2015-06-15,12.075011,12.085499,12.026068,12.029564,32392322
2015-06-16,11.991110,12.148428,11.977127,12.120461,39362255
2015-06-17,12.137940,12.183388,12.075013,12.165909,40323612
2015-06-18,12.165907,12.270785,12.151923,12.242818,49429157
2015-06-19,12.207859,12.256803,12.193875,12.232330,47215164
2015-06-22,12.270786,12.288265,12.235826,12.249810,31228526
2015-06-23,12.435092,12.672816,12.414116,12.553954,92641472
2015-06-24,12.557456,12.567945,12.473554,12.508513,44278797
2015-06-25,12.630872,12.742742,12.599409,12.648352,63002805
2015-06-26,12.718270,12.725262,12.553960,12.627376,39727812
2015-06-29,12.539974,12.665828,12.498022,12.505014,38394941
2015-06-30,12.595910,12.637860,12.396640,12.417616,41560492
2015-07-01,12.442083,12.456066,12.330213,12.435091,48951193
2015-07-02,12.532982,12.560949,12.459566,12.491030,29464693
2015-07-06,12.445581,12.466557,12.400134,12.449077,33947757
2015-07-07,12.512006,12.532982,12.365177,12.505014,35938524
2015-07-08,12.552074,12.566305,12.359950,12.377740,41827411
2015-07-09,12.459572,12.466688,12.214080,12.235427,43786401
2015-07-10,12.317258,12.399090,12.292354,12.327932,41042941
2015-07-13,12.363511,12.441784,12.335048,12.409763,35487437
2015-07-14,12.359952,12.498709,12.331489,12.495151,33288538
2015-07-15,12.488036,12.498710,12.338607,12.356396,38455448
2015-07-16,12.399088,12.520055,12.399088,12.509381,24430845
2015-07-17,12.488038,12.537848,12.416881,12.456017,28995997
2015-07-20,12.466690,12.473806,12.349280,12.416880,29415043
2015-07-21,12.335048,12.335048,12.235428,12.299469,36902131
2015-07-22,12.185617,12.221196,12.103787,12.192733,68577639
2015-07-23,12.196297,12.217644,12.046868,12.071773,49059893
2015-07-24,12.331489,12.484476,12.199849,12.199849,115520192
2015-07-27,12.174947,12.331492,12.103790,12.210526,66893246
2015-07-28,12.299474,12.303032,12.174949,12.214086,70106727
2015-07-29,12.263888,12.420433,12.228310,12.342161,56913596
2015-07-30,12.402653,12.413326,12.338611,12.381306,34369451
2015-07-31,12.431114,12.448903,12.352841,12.359957,39562312
2015-08-03,12.434671,12.459576,12.274568,12.331493,39293142
2015-08-04,12.377746,12.381304,12.274568,12.303031,34754868
2015-08-05,12.377742,12.391973,12.278122,12.299469,30236982
2015-08-06,12.292355,12.306587,12.078885,12.182062,43340081
2015-08-07,12.135810,12.189177,12.110905,12.171389,33930942
2015-08-10,12.203408,12.374186,12.167831,12.374186,38634055
2015-08-11,12.310143,12.438226,12.299470,12.327932,46873175
2015-08-12,12.046867,12.121581,11.900995,12.103792,82054238
2015-08-13,12.100230,12.157156,12.021958,12.029074,47029936
2015-08-14,12.064654,12.114465,12.018403,12.114465,30133710
2015-08-17,12.082445,12.178506,12.061098,12.178506,27870994
2015-08-18,12.153597,12.249659,12.139366,12.221196,27192577
2015-08-19,12.203409,12.274567,12.121579,12.224757,27988433
2015-08-20,12.157155,12.260333,12.078883,12.078883,50793142
2015-08-21,11.989939,12.078885,11.876087,11.876087,55126991
2015-08-24,11.449146,11.630596,11.018647,11.516746,102254241
2015-08-25,11.780024,11.780024,11.303273,11.313947,67092641
2015-08-26,11.513185,11.687520,11.388661,11.630594,65711709
2015-08-27,11.744449,11.915225,11.676850,11.897436,56389028
2015-08-28,11.861855,11.900992,11.776467,11.844067,31979896
2015-08-31,11.812043,11.840506,11.744444,11.812043,29507326
2015-09-01,11.598573,11.666172,11.442027,11.498953,43755552
2015-09-02,11.730221,11.730221,11.563001,11.676853,31899132
2015-09-03,11.730216,11.826277,11.712426,11.755120,30231422
2015-09-04,11.627039,11.662617,11.509630,11.584345,38818224
2015-09-08,11.723098,11.808486,11.673288,11.790696,24958724
2015-09-09,11.883201,11.918779,11.641268,11.662615,29868248
2015-09-10,11.659055,11.683960,11.580783,11.651939,33897445
2015-09-11,11.644828,11.662617,11.584344,11.641270,23338016
2015-09-14,11.648389,11.662620,11.566558,11.580790,24500223
2015-09-15,11.627039,11.715985,11.577229,11.691080,29620131
2015-09-16,11.691080,11.776468,11.655501,11.719543,31132801
2015-09-17,11.644826,11.790697,11.530974,11.662615,50208860
2015-09-18,11.627041,11.666178,11.530979,11.580790,59086413
2015-09-21,11.580787,11.630596,11.545208,11.584345,26308277
2015-09-22,11.498954,11.545206,11.431355,11.481165,33786759
2015-09-23,11.488283,11.506072,11.399337,11.456263,20838701
2015-09-24,11.392222,11.466937,11.367317,11.424243,32757614
2015-09-25,11.481165,11.634153,11.442029,11.502512,35885961
2015-09-28,11.477606,11.506069,11.342409,11.349524,47564568
2015-09-29,11.381549,11.449148,11.331739,11.410011,44731605
2015-09-30,11.513188,11.637713,11.470493,11.591460,46095722
2015-10-01,11.555879,11.612805,11.445586,11.573668,40799722
2015-10-02,11.506070,11.612806,11.452703,11.612806,37741812
2015-10-05,11.733775,11.915225,11.730217,11.893878,36908751
2015-10-06,11.918780,11.925896,11.829834,11.851181,36895908
2015-10-07,11.989781,12.087672,11.968028,12.007910,27817637
2015-10-08,12.004285,12.113052,11.917271,12.109426,22912085
2015-10-09,12.116674,12.152930,11.964400,12.015158,25621121
2015-10-12,12.036913,12.076793,11.989780,12.073168,18806361
2015-10-13,12.033289,12.069545,11.986157,12.044166,29324746
2015-10-14,12.047793,12.105802,12.000661,12.062296,31356160
2015-10-15,12.084046,12.145681,12.036914,12.142056,25381610
2015-10-16,12.236320,12.276202,12.160183,12.265325,44005788
2015-10-19,12.192812,12.214565,12.116674,12.192812,37404059
2015-10-20,12.178310,12.272575,12.152931,12.236320,26593864
2015-10-21,12.283450,12.305203,12.084043,12.181933,36032660
2015-10-22,12.131176,12.384967,12.131176,12.312456,44087479
2015-10-23,12.580749,12.595250,12.189186,12.232693,61210374
2015-10-26,12.236322,12.239947,12.138431,12.203691,33655021
2015-10-27,12.171058,12.185561,12.022409,12.040538,32379744
2015-10-28,12.094920,12.181934,12.011532,12.116673,36829443
2015-10-29,12.138429,12.207315,12.065918,12.163808,23622543
2015-10-30,12.189191,12.236323,12.149309,12.149309,32546303
2015-11-02,12.214572,12.247203,12.105805,12.185568,33813239
2015-11-03,12.163806,12.236318,12.131176,12.192812,23438507
2015-11-04,12.239944,12.247196,12.123926,12.138428,22900036
2015-11-05,12.142055,12.167434,12.062292,12.087671,21372935
2015-11-06,12.044164,12.062292,11.913643,12.022410,28458718
2015-11-09,11.949900,11.953526,11.873763,11.906393,27055013
2015-11-10,11.913642,11.928144,11.844755,11.888263,25504609
2015-11-11,11.906393,11.964402,11.891891,11.935397,18587504
2015-11-12,11.906391,11.913643,11.830255,11.852008,23048722
2015-11-13,11.833879,11.906390,11.714234,11.714234,31282016
2015-11-16,11.728738,11.982529,11.681605,11.978903,31248518
2015-11-17,11.989782,12.152933,11.986157,12.058668,26966835
2015-11-18,12.055039,12.174683,11.971651,12.160181,29437551
2015-11-19,12.152932,12.236320,12.134804,12.189188,23783277
2015-11-20,12.232696,12.247199,12.163810,12.203691,27081890
2015-11-23,12.203691,12.210942,12.120303,12.131179,20222379
2015-11-24,12.069544,12.178311,12.036913,12.105799,23457970
2015-11-25,12.091298,12.145681,12.051416,12.127554,19332651
2015-11-27,12.145678,12.247194,12.138426,12.171057,12349080
2015-11-30,12.178307,12.236316,12.116672,12.207312,32970645
2015-12-01,12.247193,12.316079,12.174681,12.243567,22192226
2015-12-02,12.239948,12.308834,12.160185,12.167436,34227518
2015-12-03,12.185558,12.203685,11.968023,12.000653,38062749
2015-12-04,12.033286,12.388593,12.026035,12.366839,47248132
2015-12-07,12.283453,12.468357,12.283453,12.424850,44958009
2015-12-08,12.308829,12.363213,12.192811,12.272573,37627948
2015-12-09,12.236317,12.410345,12.134801,12.171057,33169113
2015-12-10,12.192810,12.337833,12.163804,12.207312,36691880
2015-12-11,12.113048,12.178309,11.997030,12.026034,35682992
2015-12-14,12.018782,12.200061,12.004280,12.181933,34951217
2015-12-15,12.225441,12.301577,12.113047,12.258071,33575978
2015-12-16,12.294329,12.500987,12.290704,12.471982,41299135
2015-12-17,12.479232,12.548118,12.337834,12.337834,36701942
2015-12-18,12.279824,12.326956,12.181933,12.181933,67810381
2015-12-21,12.297954,12.366840,12.236319,12.359589,26999538
2015-12-22,12.432097,12.500982,12.330580,12.475603,27045745
2015-12-23,12.482859,12.660512,12.482859,12.609755,25565910
2015-12-24,12.609758,12.609758,12.522743,12.566251,9085818
2015-12-28,12.551747,12.646013,12.544497,12.602506,18441202
2015-12-29,12.667762,12.685889,12.613378,12.664136,19023364
2015-12-30,12.664140,12.671392,12.573501,12.595254,18210826
2015-12-31,12.529987,12.566242,12.468352,12.475603,26826623
2016-01-04,12.355962,12.453853,12.326957,12.453853,42076058
2016-01-05,12.453856,12.577126,12.370468,12.540870,40656465
2016-01-06,12.491196,12.635241,12.454263,12.579840,35631223
2016-01-07,12.417331,12.594616,12.376703,12.376703,46487494
2016-01-08,12.472733,12.542908,12.339769,12.387784,37192219
2016-01-11,12.469037,12.594614,12.384088,12.539212,35004971
2016-01-12,12.594612,12.627853,12.432101,12.520744,31940308
2016-01-13,12.561376,12.668485,12.457959,12.461653,53279481
2016-01-14,12.513361,12.760821,12.465346,12.668485,48097478
2016-01-15,12.432103,12.683257,12.413636,12.553987,59476860
2016-01-19,12.635244,12.779288,12.598310,12.746047,48662031
2016-01-20,12.609386,12.686948,12.347152,12.520744,66901190
2016-01-21,12.553985,12.882702,12.480117,12.757124,54250503
2016-01-22,12.882704,12.993506,12.816222,12.978732,43877095
2016-01-25,12.997202,13.085845,12.842078,12.927027,40070066
2016-01-26,12.938107,13.137552,12.901172,13.074763,55180480
2016-01-27,12.923333,13.222501,12.890092,13.104311,66548212
2016-01-28,13.211417,13.218804,13.004585,13.122774,34668146
2016-01-29,13.189258,13.318528,13.178178,13.318528,57303382
2016-02-01,13.311140,13.444103,13.252044,13.362847,44156062
2016-02-02,13.348077,13.370237,13.218805,13.318528,38592482
2016-02-03,13.340691,13.591844,13.259435,13.562297,50302335
2016-02-04,13.565990,13.599231,13.396092,13.492121,41099078
2016-02-05,13.514277,13.680481,13.492116,13.621387,45893282
2016-02-08,13.517977,13.710036,13.440415,13.706343,54324514
2016-02-09,13.554908,13.621390,13.355463,13.536441,46674045
2016-02-10,13.536441,13.569682,13.392397,13.455186,35586737
2016-02-11,13.318526,13.425636,13.263124,13.373928,55944164
2016-02-12,13.425636,13.484731,13.314833,13.469956,35019800
2016-02-16,13.547521,13.573375,13.366543,13.536441,36663678
2016-02-17,13.573375,13.588149,13.492119,13.532747,34427707
2016-02-18,13.525361,13.665712,13.484734,13.662019,29001823
2016-02-19,13.628776,13.658323,13.488425,13.506892,32715510
2016-02-22,13.569680,13.614000,13.499504,13.614000,28311224
2016-02-23,13.595538,13.632472,13.484735,13.569684,27244478
2016-02-24,13.554907,13.706339,13.529053,13.702645,30137153
2016-02-25,13.702647,13.850384,13.684179,13.802370,30186008
2016-02-26,13.846691,13.846691,13.687873,13.713727,29357184
2016-02-29,13.710040,13.809762,13.647250,13.647250,38657490
2016-03-01,13.702646,13.809755,13.687872,13.809755,25830975
2016-03-02,13.746965,13.920556,13.706338,13.920556,28480034
2016-03-03,13.920561,14.075686,13.846693,14.031364,36671887
2016-03-04,14.001814,14.086763,13.961186,14.009200,27459098
2016-03-07,13.961184,14.105228,13.891008,14.083067,29141372
2016-03-08,14.023971,14.190176,13.979649,14.068293,32579138
2016-03-09,14.079376,14.153245,13.972267,14.027668,29355198
2016-03-10,14.057212,14.186482,14.035051,14.149548,33385719
2016-03-11,14.201260,14.238195,14.097845,14.168020,27586202
2016-03-14,14.171708,14.212335,14.083065,14.153240,23336559
2016-03-15,14.075684,14.227115,14.071990,14.227115,19557201
2016-03-16,14.234500,14.360077,14.168019,14.319448,27863315
2016-03-17,14.319449,14.474573,14.300982,14.448719,36703266
2016-03-18,14.489348,14.500429,14.241888,14.241888,54419180
2016-03-21,14.278819,14.430250,14.241884,14.374847,27379261
2016-03-22,14.367466,14.385933,14.267743,14.267743,29169309
2016-03-23,14.256660,14.278821,14.171711,14.234499,27549660
2016-03-24,14.175405,14.363770,14.175405,14.360077,23560712
2016-03-28,14.404396,14.507812,14.334221,14.430250,28523859
2016-03-29,14.452412,14.626004,14.385930,14.570602,34284848
2016-03-30,14.629694,14.670322,14.433943,14.541052,34087174
2016-03-31,14.559525,14.614926,14.408093,14.467189,35881989
2016-04-01,14.282516,14.448720,14.260354,14.422866,36708032
2016-04-04,14.463493,14.537362,14.430252,14.537362,23883239
2016-04-05,14.511512,14.537366,14.404402,14.474577,32950918
2016-04-06,14.562997,14.615557,14.450368,14.506682,29482038
2016-04-07,14.397810,14.495421,14.349003,14.487913,29506267
2016-04-08,14.540469,14.604292,14.405314,14.454120,23253280
2016-04-11,14.517940,14.525448,14.390293,14.412819,23462074
2016-04-12,14.442859,14.562998,14.409071,14.517946,23363834
2016-04-13,14.559239,14.581765,14.337735,14.360261,29930344
2016-04-14,14.360259,14.484152,14.356505,14.424083,18223139
2016-04-15,14.439106,14.491667,14.416581,14.446615,20894838
2016-04-18,14.446610,14.566748,14.397804,14.510433,22947568
2016-04-19,14.566750,14.615556,14.465383,14.611801,21100058
2016-04-20,14.638078,14.645585,14.514185,14.536711,22222148
2016-04-21,14.465380,14.484152,14.210086,14.213840,42681258
2016-04-22,14.210089,14.330228,14.210089,14.292685,32173465
2016-04-25,14.277668,14.352755,14.213845,14.345246,23280024
2016-04-26,14.386544,14.420333,14.228862,14.300195,27672792
2016-04-27,14.213839,14.608043,14.165034,14.536711,54837035
2016-04-28,14.536717,14.596786,14.472893,14.506682,26750361
2016-04-29,14.506680,14.596783,14.446611,14.574258,33557972
2016-05-02,14.593033,14.698154,14.559244,14.679382,29211809
2016-05-03,14.649348,14.671875,14.521702,14.608051,28897624
2016-05-04,14.547978,14.641836,14.484154,14.596784,20496579
2016-05-05,14.619312,14.638085,14.514192,14.544227,21501098
2016-05-06,14.559240,14.638082,14.442857,14.638082,20738739
2016-05-09,14.638085,14.683136,14.578016,14.589278,17867777
2016-05-10,14.649347,14.784503,14.634330,14.758223,23005427
2016-05-11,14.743205,14.773240,14.649346,14.709416,19085195
2016-05-12,14.754468,14.893378,14.716924,14.848326,24805008
2016-05-13,14.825800,14.837064,14.683136,14.698153,21833819
2016-05-16,14.623066,14.754468,14.604295,14.746959,19936527
2016-05-17,14.731938,14.765727,14.641834,14.683131,29202541
2016-05-18,14.675626,14.698152,14.367773,14.435349,33592263
2016-05-19,14.367772,14.442858,14.180056,14.431596,36297195
2016-05-20,14.506682,14.521699,14.382789,14.435349,26803718
2016-05-23,14.450366,14.457875,14.364017,14.386542,20364312
2016-05-24,14.439102,14.476645,14.412822,14.454120,18710371
2016-05-25,14.517943,14.536715,14.435348,14.499171,19475378
2016-05-26,14.525454,14.638085,14.506683,14.581769,21206508
2016-05-27,14.578013,14.638082,14.491663,14.638082,20749331
2016-05-31,14.653101,14.716925,14.619312,14.698153,36992560
2016-06-01,14.679383,14.686892,14.495422,14.540474,22581747
2016-06-02,14.540472,14.581769,14.484158,14.581769,16287451
2016-06-03,14.630573,14.743203,14.615555,14.720676,25480248
2016-06-06,14.724435,14.822048,14.709418,14.769487,22162568
2016-06-07,14.780749,14.975974,14.765733,14.938431,32984150
2016-06-08,14.912146,14.968461,14.882112,14.964706,19100554
2016-06-09,14.953446,15.081092,14.885868,15.051058,27396738
2016-06-10,14.998495,15.216246,14.972215,15.141160,34245922
2016-06-13,15.088600,15.189967,15.066075,15.088600,22097163
2016-06-14,15.081089,15.193719,14.990986,15.159930,30471860
2016-06-15,15.182463,15.231269,15.118639,15.126148,25792182
2016-06-16,15.092349,15.227504,15.069823,15.201224,26619417
2016-06-17,15.220004,15.340142,15.141164,15.291336,36100184
2016-06-20,15.407716,15.411470,15.216245,15.310103,26784123
2016-06-21,15.328875,15.509082,15.227508,15.418978,26398044
2016-06-22,15.415225,15.602941,15.415225,15.505328,26803453
2016-06-23,15.599185,15.726832,15.535362,15.723078,25202340
2016-06-24,15.561645,15.854481,15.505330,15.587925,75662893
2016-06-27,15.501574,15.801919,15.501574,15.779393,49590950
2016-06-28,15.820694,15.831956,15.719327,15.775641,45570756
2016-06-29,15.850724,15.970862,15.798163,15.970862,31341066
2016-06-30,16.027178,16.301244,15.970863,16.222403,42253342
2016-07-01,16.222404,16.350050,16.147317,16.320015,30766185
2016-07-05,16.331280,16.477699,16.267456,16.274965,47114937
2016-07-06,16.376134,16.421858,16.170386,16.421858,35025361
2016-07-07,16.277068,16.345651,16.052268,16.117041,31389260
2016-07-08,16.052266,16.265636,15.888428,16.235153,37659591
2016-07-11,16.181811,16.231345,16.082747,16.197052,28590059
2016-07-12,16.155142,16.231346,16.090368,16.158953,24727818
2016-07-13,16.178005,16.334223,16.136094,16.227539,19664445
2016-07-14,16.174190,16.368508,16.174190,16.296114,22051617
2016-07-15,16.349465,16.414238,16.269451,16.341845,22040098
2016-07-18,16.330409,16.345651,16.258016,16.326599,16339087
2016-07-19,16.303735,16.326596,16.261823,16.296114,18093254
2016-07-20,16.288499,16.311359,16.200865,16.273258,18653042
2016-07-21,16.212294,16.299927,16.132280,16.200863,28652022
2016-07-22,16.204668,16.551395,16.193237,16.425659,40678973
2016-07-25,16.357077,16.372316,16.273253,16.360886,19319278
2016-07-26,16.338029,16.376130,16.109418,16.147520,26584066
2016-07-27,16.143711,16.353272,16.143711,16.292309,26229896
2016-07-28,16.258017,16.261827,16.136091,16.223726,17887770
2016-07-29,16.238962,16.532347,16.177999,16.494246,33425307
2016-08-01,16.479009,16.574263,16.425667,16.452337,27340865
2016-08-02,16.494245,16.501864,16.353269,16.444712,25943780
2016-08-03,16.418044,16.467576,16.353271,16.437094,18049430
2016-08-04,16.452333,16.475195,16.364698,16.414232,15747656
2016-08-05,16.444712,16.467573,16.296114,16.444712,25981117
2016-08-08,16.448527,16.448527,16.307550,16.357084,18580486
2016-08-09,16.364698,16.418043,16.299925,16.414232,19539857
2016-08-10,16.406611,16.498054,16.406611,16.459953,15535154
2016-08-11,16.501868,16.566641,16.482819,16.532351,15861123
2016-08-12,16.539972,16.559022,16.456148,16.490440,13956681
2016-08-15,16.463764,16.505676,16.391371,16.391371,21512352
2016-08-16,16.383748,16.387559,15.968440,15.987491,41899966
2016-08-17,16.006547,16.033218,15.751265,15.949394,38844439
2016-08-18,15.903670,15.941771,15.663629,15.774124,43099510
2016-08-19,15.709351,15.716971,15.503601,15.625526,39007556
2016-08-22,15.591237,15.617909,15.450261,15.587428,23398655
2016-08-23,15.617906,15.633146,15.537892,15.564563,19930834
2016-08-24,15.583617,15.617909,15.469312,15.572186,21407624
2016-08-25,15.572181,15.690296,15.526460,15.648384,22380499
2016-08-26,15.671248,15.732211,15.469310,15.499791,23645978
2016-08-29,15.545515,15.640770,15.515034,15.621718,17139048
2016-08-30,15.621712,15.675055,15.518838,15.579801,14852102
2016-08-31,15.602666,15.640768,15.492171,15.575994,24812422
2016-09-01,15.564565,15.621717,15.488362,15.606477,20795936
2016-09-02,15.656012,15.766507,15.522656,15.602670,25244708
2016-09-06,15.629341,15.758887,15.549328,15.709355,20565295
2016-09-07,15.720783,15.751264,15.617909,15.724593,17915441
2016-09-08,15.724590,15.770313,15.640767,15.694109,17906438
2016-09-09,15.614096,15.652197,15.118773,15.130203,50974132
2016-09-12,15.076863,15.564565,15.069243,15.511223,35568201
2016-09-13,15.412159,15.415969,15.153067,15.229271,33801058
2016-09-14,15.221647,15.339762,15.149253,15.198786,35138298
2016-09-15,15.164498,15.476932,15.095914,15.412159,30367132
2016-09-16,15.370246,15.396917,15.202598,15.316903,54748194
2016-09-19,15.316905,15.332146,15.187359,15.263563,21426027
2016-09-20,15.301662,15.404537,15.194977,15.225458,18797887
2016-09-21,15.259749,15.480739,15.229267,15.457878,25329312
2016-09-22,15.518840,15.694108,15.507410,15.663627,29503089
2016-09-23,15.678866,15.770312,15.518840,15.728399,24980702
2016-09-26,15.728406,15.777939,15.663633,15.675064,22040893
2016-09-27,15.709350,15.888428,15.644577,15.796984,24414825
2016-09-28,15.625526,15.648386,15.461689,15.564563,34874425
2016-09-29,15.526464,15.648389,15.408348,15.518844,22569963
2016-09-30,15.587430,15.636962,15.469315,15.473125,25661238
2016-10-03,15.476930,15.636957,15.431208,15.534082,21954171
2016-10-04,15.515031,15.530271,15.130203,15.202597,43930188
2016-10-05,15.336376,15.344120,15.034373,15.162144,29923592
2016-10-06,15.150530,15.177633,15.065350,15.142786,20853794
2016-10-07,15.185377,15.212479,14.987912,15.049862,25383728
2016-10-10,15.073092,15.177632,14.794320,15.104067,25183407
2016-10-11,15.076959,15.247320,14.945317,15.138908,29544928
2016-10-12,15.158273,15.289916,15.123426,15.227966,22746188
2016-10-13,15.208609,15.286047,15.107941,15.243456,23231698
