date,open,high,low,close,volume
2015-01-02,67.268026,67.633655,66.406763,67.024269,1483200
2015-01-05,66.276727,66.756113,65.163581,65.480461,2678200
2015-01-06,65.594247,65.626742,64.074844,64.261719,2929500
2015-01-07,65.131105,65.374856,64.765470,64.992973,2434100
2015-01-08,65.577975,66.130485,65.472351,65.626724,2008200
2015-01-09,65.732349,65.837974,64.481078,64.489204,2744900
2015-01-12,64.830458,65.001085,63.904193,64.237320,2381200
2015-01-13,64.797939,65.033569,63.075409,63.692921,3944700
2015-01-14,62.921034,62.921034,61.352883,62.360397,4149400
2015-01-15,62.327932,63.684829,62.271057,62.522934,3918800
2015-01-16,62.271021,62.734154,61.385385,62.279148,4689900
2015-01-20,62.262916,63.067309,62.108543,62.880428,3296000
2015-01-21,62.628564,63.051068,62.238554,62.734188,2486600
2015-01-22,62.531044,62.693551,60.735390,61.913532,7580300
2015-01-23,62.262928,63.961085,62.262928,63.051067,4822800
2015-01-26,62.750459,63.619849,62.157321,63.530472,4297900
2015-01-27,62.791062,63.034819,62.319803,62.376678,3205600
2015-01-28,62.287287,62.433533,60.475379,60.491627,4404900
2015-01-29,60.288509,61.141651,60.044759,60.906021,4577700
2015-01-30,60.532255,60.865388,59.402862,59.484112,4937800
2015-02-02,59.882251,60.548512,59.126614,60.467262,3552000
2015-02-03,60.686652,61.426036,60.564774,61.352913,2830800
2015-02-04,61.539764,61.816022,61.003508,61.182262,3317900
2015-02-05,61.549373,61.965415,61.516748,61.818577,3303500
2015-02-06,62.259088,63.229849,62.055147,62.177513,3805300
2015-02-09,61.745138,62.846417,61.418831,62.585373,2441500
2015-02-10,63.156411,63.303249,62.609851,62.862736,2063000
2015-02-11,62.895383,63.286952,62.732233,63.074852,1923300
2015-02-12,63.654066,64.967447,63.539860,64.681931,3961500
2015-02-13,64.763469,65.024513,64.159805,64.347427,3216000
2015-02-17,64.274020,65.489506,64.257701,65.261093,3468600
2015-02-18,65.040863,65.252957,64.665606,64.722710,2535300
2015-02-19,64.763454,65.057129,64.518722,64.787926,2190700
2015-02-20,64.608478,65.603711,64.094549,65.579239,2590500
2015-02-23,65.579224,65.579224,64.755301,65.310020,2397500
2015-02-24,65.130569,65.930020,64.951106,65.668976,2225300
2015-02-25,65.407905,65.603687,64.893977,64.983711,3103800
2015-02-26,64.836907,65.236629,64.216925,64.567703,2731700
2015-02-27,64.331121,64.779794,64.208755,64.208755,3329200
2015-03-02,64.208765,64.673750,63.849827,64.567703,3486400
2015-03-03,64.567707,64.787960,64.265872,64.559547,2257000
2015-03-04,64.404531,64.429009,63.833499,64.159805,2340500
2015-03-05,64.159825,64.420869,63.792727,64.355606,2042100
2015-03-06,64.894009,65.840292,64.249555,64.429024,3088700
2015-03-09,64.339299,65.277422,64.135358,65.130585,3048100
2015-03-10,64.461635,64.535057,63.384827,63.401146,2864700
2015-03-11,63.670377,64.061940,63.401174,63.817215,2259600
