date,open,high,low,close,volume
2015-09-17,172.124684,173.954824,171.346869,172.573059,906700
2015-09-18,171.767850,172.664615,171.301155,171.932556,1042300
2015-09-21,172.600502,174.046315,171.017435,172.801819,546200
2015-09-22,171.731226,173.122136,169.416099,172.627991,478600
2015-09-23,172.463300,173.497334,171.218803,172.655457,569100
2015-09-24,171.685474,172.335180,168.967714,170.175613,607800
2015-09-25,171.017446,171.648846,165.334854,165.764938,1305000
2015-09-28,165.242526,165.829109,158.295184,159.624161,1755800
2015-09-29,159.798330,162.502113,158.826788,161.090637,1305600
2015-09-30,162.309621,164.472650,161.053969,164.060211,1856600
2015-10-01,163.849438,165.480873,161.283129,165.040939,1131800
2015-10-02,163.537804,168.257981,161.768893,168.193817,605400
2015-10-05,169.211137,169.788560,166.489020,168.056305,877800
2015-10-06,168.221332,168.514631,163.702808,163.968597,1334800
2015-10-07,164.481779,165.939070,163.400258,165.819916,851700
2015-10-08,165.480843,166.094922,164.041873,165.251709,1096200
2015-10-09,164.573475,167.194773,164.573475,165.929947,503400
2015-10-12,165.838344,166.727387,165.095951,166.360764,481100
2015-10-13,165.462488,170.466788,165.462488,169.055313,1245300
2015-10-14,169.192822,170.191845,166.168246,167.286423,716300
2015-10-15,166.012390,168.065424,165.160003,167.955444,1084700
2015-10-16,168.642882,169.632745,167.570535,168.826187,1104200
2015-10-19,168.551229,171.209196,168.551229,171.090042,1054000
2015-10-20,171.227495,171.804904,169.541056,170.402603,845100
2015-10-21,171.007581,171.255050,156.498789,162.364624,2951700
2015-10-22,162.098813,163.317810,148.671545,151.329498,3518400
2015-10-23,151.256199,155.618913,151.256199,154.161621,2750900
2015-10-26,154.354107,156.654611,153.565884,156.031372,1672100
2015-10-27,156.031362,162.254647,155.362280,160.540726,1478100
2015-10-28,160.311594,163.326997,157.012053,163.143692,1022300
2015-10-29,163.143683,168.001335,160.769854,165.499191,1431700
2015-10-30,165.719176,166.919838,163.656966,163.721130,952300
2015-11-02,164.930926,166.690676,163.336160,165.563339,739000
2015-11-03,164.958448,166.351589,162.236330,163.629471,621900
2015-11-04,163.757753,164.069372,161.319760,162.117157,737900
2015-11-05,162.227129,164.958406,161.603890,164.106033,810900
2015-11-06,161.328936,162.969532,160.045775,162.447113,1010000
2015-11-09,161.952214,163.217040,161.090666,162.822922,672700
2015-11-10,162.887049,163.482793,161.063135,161.713882,1633800
2015-11-11,162.639569,163.271982,156.370456,156.819565,1184900
2015-11-12,156.535440,158.148555,153.932477,154.940674,956300
2015-11-13,154.445721,156.205471,152.924279,153.391708,1193200
2015-11-16,153.501677,155.765525,153.052582,154.931473,747600
2015-11-17,154.619847,157.406128,154.500707,155.371414,994000
2015-11-18,155.426418,157.277827,154.564870,156.801224,614800
2015-11-19,151.494499,154.143292,149.762243,150.541306,2014100
2015-11-20,151.421180,155.114826,150.770432,153.620865,1414400
2015-11-23,153.923296,156.132154,153.070909,154.042450,1202400
2015-11-24,152.979259,154.684019,152.548485,154.354065,815400
2015-11-25,154.711523,155.371431,153.996625,154.335739,678200
2015-11-27,154.812305,155.792993,154.134063,154.803131,627300
2015-11-30,155.123975,156.104677,154.198277,154.583221,1121600
2015-12-01,154.821580,159.120145,154.821580,159.065155,1803700
2015-12-02,159.019260,160.998984,158.102722,158.680145,1200700
2015-12-03,158.716845,159.129284,154.198320,154.528275,685400
2015-12-04,155.490558,158.212676,154.940644,156.517090,819000
2015-12-07,156.636265,156.737084,154.913183,155.325623,596200
2015-12-08,154.876495,156.361295,154.299086,155.848022,805700
2015-12-09,154.766548,156.957072,154.546574,156.480469,1063300
2015-12-10,156.517124,158.689314,156.031360,157.662796,402600
2015-12-11,156.150531,159.697542,156.049711,158.359390,1007000
2015-12-14,158.799268,160.485707,157.690265,160.293228,888200
2015-12-15,160.329865,162.190448,159.917426,160.998947,857700
2015-12-16,162.410437,163.418634,161.026470,161.640549,1320600
2015-12-17,161.631393,162.987865,160.678186,162.117157,717000
2015-12-18,161.438934,162.337137,160.265767,160.742371,1238400
2015-12-21,160.989830,161.998027,159.908322,161.402283,998100
2015-12-22,162.263816,162.566275,159.679187,161.402283,585100
2015-12-23,161.842204,164.509331,157.048716,164.188538,854200
2015-12-24,163.895228,165.260860,163.244481,163.418625,361800
2015-12-28,163.161612,163.712436,161.582597,163.280960,294300
2015-12-29,163.409513,165.364923,163.235085,164.428528,743700
2015-12-30,164.814055,164.896674,162.959629,164.327499,412900
2015-12-31,163.776732,165.016080,163.776732,163.877716,590700
2016-01-04,163.106546,165.135401,161.977372,165.016052,969600
2016-01-05,165.447473,166.585836,163.868459,164.905838,977000
2016-01-06,163.225805,164.547771,160.701221,162.133347,1449800
2016-01-07,160.728851,162.179342,159.562948,160.793106,1923100
2016-01-08,160.251409,161.876327,158.305188,158.736664,738100
2016-01-11,158.892780,159.204907,153.044928,155.156387,1522200
2016-01-12,155.652118,157.901290,153.880311,154.991135,1397000
2016-01-13,155.082908,156.166191,150.116373,150.456039,1258500
2016-01-14,150.456044,153.999642,149.427854,153.522263,1383900
2016-01-15,152.705189,152.852077,147.316355,148.867828,1617700
2016-01-19,148.867879,153.641637,148.867879,150.557053,1583300
2016-01-20,149.492153,152.576737,144.543966,151.236420,1665000
2016-01-21,152.062634,153.531489,149.914446,152.494110,620600
2016-01-22,153.715061,154.440299,152.062603,152.595062,1162700
2016-01-25,152.595049,153.136684,149.739974,149.905212,537200
2016-01-26,149.868522,151.970806,149.648189,151.162949,408900
2016-01-27,151.796397,151.961635,146.646243,148.078369,1220400
2016-01-28,148.087488,149.363550,145.792412,146.692078,791900
2016-01-29,147.454118,150.052147,145.159041,149.446243,1205900
2016-02-01,149.372762,154.559630,149.354398,153.843567,1799200
2016-02-02,152.512454,153.852771,150.795727,153.191788,904300
2016-02-03,153.806875,154.210811,151.245575,153.109177,812300
2016-02-04,152.907186,155.945865,151.355712,154.825867,1042800
2016-02-05,154.201591,155.440938,149.932755,151.273071,1095400
2016-02-08,150.676363,151.227173,143.249485,144.094086,1447200
2016-02-09,144.167529,148.078348,142.515085,146.453430,1241100
2016-02-10,147.959013,151.952452,147.573441,147.867218,1703000
2016-02-11,145.884292,147.729529,144.140025,145.067245,1036800
2016-02-12,145.360963,147.316372,144.507201,147.224564,692300
2016-02-16,147.802973,153.072476,147.389862,152.980667,1021500
2016-02-17,153.614036,155.688780,152.393054,154.513702,1167900
2016-02-18,154.229172,155.147203,152.953110,153.999664,1475600
2016-02-19,154.045532,154.431103,150.988488,151.787170,901300
2016-02-22,152.852122,157.763592,151.787203,157.671783,1122300
2016-02-23,157.607525,159.746539,156.120320,158.663269,684200
2016-02-24,158.654080,159.737350,155.945878,158.167511,504900
2016-02-25,157.708453,162.252715,157.570754,162.124191,886500
2016-02-26,162.316952,166.760216,162.124174,164.061218,1276200
2016-02-29,164.364199,166.145180,162.225200,162.463882,853200
2016-03-01,163.730776,166.622567,162.133398,166.374695,1048300
2016-03-02,165.520975,168.229163,164.924246,167.724243,1200800
2016-03-03,167.127429,168.513650,165.621860,168.201523,637200
2016-03-04,167.733335,170.092665,166.402179,168.229065,978500
2016-03-07,167.081572,169.450092,167.017303,169.147141,848300
2016-03-08,168.761563,169.064514,167.090740,167.558945,403300
2016-03-09,167.990426,170.404837,167.806808,169.312378,1364300
2016-03-10,169.835658,170.827133,168.476977,169.615326,796200
2016-03-11,170.661937,171.653412,169.982603,171.589157,724400
2016-03-14,171.671765,172.130781,169.964227,171.056686,589800
2016-03-15,170.248798,171.671749,168.017990,168.835037,455600
2016-03-16,168.577953,169.688762,166.953035,168.357620,579000
2016-03-17,167.935363,167.944552,164.602921,167.577332,743300
2016-03-18,167.081605,170.707824,165.722923,169.468491,893300
2016-03-21,169.156294,169.826466,167.760898,168.669739,392900
2016-03-22,168.366823,170.257978,166.852078,169.248138,424200
2016-03-23,169.615354,169.615354,167.549785,168.541260,466800
2016-03-24,167.375395,169.505219,166.567523,168.981949,484900
2016-03-28,168.981917,169.798964,167.834379,167.935349,507800
2016-03-29,168.211264,171.236375,167.944604,170.804214,478300
2016-03-30,171.125958,172.348879,169.507663,170.004181,753900
2016-03-31,169.664032,170.794999,167.788268,168.220428,866700
2016-04-01,168.054909,170.114554,166.887155,169.866302,685300
2016-04-04,170.105345,172.679916,169.378956,170.537506,790600
2016-04-05,168.119289,168.505473,164.018378,166.455017,1681600
2016-04-06,166.059538,167.300839,165.333135,165.829666,849300
2016-04-07,164.919449,166.206727,158.087642,158.685318,2691700
2016-04-08,158.970366,159.531254,156.083172,157.260117,1404700
2016-04-11,157.278468,158.060025,153.848781,153.977509,1305300
2016-04-12,154.207417,156.910701,154.198213,156.690033,976800
2016-04-13,156.956642,158.253124,155.108476,156.276230,1197800
2016-04-14,156.073981,156.873931,154.501649,154.694748,666900
2016-04-15,154.520050,156.524528,153.278735,156.193512,868500
2016-04-18,156.211926,158.409504,155.274044,157.894592,778500
2016-04-19,158.538187,160.818514,158.234754,160.698990,974900
2016-04-20,160.910474,162.078228,158.804851,160.450729,519500
2016-04-21,160.174846,161.250645,158.418620,159.485229,503000
2016-04-22,159.972578,161.204704,159.558812,161.186310,561600
2016-04-25,160.726564,161.977069,159.715121,161.931091,546300
2016-04-26,162.105812,164.367746,160.919665,164.110291,749900
2016-04-27,164.496485,164.735561,162.381673,163.264374,711800
2016-04-28,163.383907,164.956224,162.639123,163.549408,431200
2016-04-29,163.062064,163.825241,160.956442,162.813812,605900
2016-05-02,163.668887,164.395277,163.043642,163.310287,529000
2016-05-03,162.859748,163.953942,161.829926,162.685043,507800
2016-05-04,161.057590,163.383895,160.588642,161.554108,577700
2016-05-05,161.177091,162.188534,159.981768,160.092102,1369900
2016-05-06,159.071467,160.395532,155.963592,156.938248,1275200
2016-05-09,157.591135,159.908249,156.772790,157.489990,727200
2016-05-10,157.775009,160.193268,157.517553,159.568008,584000
2016-05-11,159.963382,160.901264,156.046367,156.368179,532000
2016-05-12,156.404986,157.710658,152.221311,152.460373,858400
2016-05-13,152.524739,153.195961,147.715804,151.927063,2070100
2016-05-16,151.632844,158.115240,150.694961,157.710663,1847700
2016-05-17,157.627898,158.391075,155.090115,157.048630,1244000
2016-05-18,156.800390,159.457711,156.184334,156.515350,875200
2016-05-19,155.292377,156.294616,153.867167,154.777466,898000
2016-05-20,155.347576,156.303851,154.759103,155.945251,1410200
2016-05-23,156.313075,159.043957,155.467147,155.936081,1160900
2016-05-24,156.506111,157.977284,155.899246,157.030212,1227100
2016-05-25,156.892243,161.039129,156.340545,160.634552,1773800
2016-05-26,160.607039,160.744971,159.053102,160.220856,1020300
2016-05-27,160.064545,160.892079,158.611752,159.751923,585400
2016-05-31,160.450682,160.781698,157.581883,158.620895,1279400
2016-06-01,158.400253,163.503415,157.719826,163.117218,1015900
2016-06-02,163.494228,172.312118,161.158734,172.275345,3518100
2016-06-03,171.852333,171.935098,169.443279,171.208694,1094100
2016-06-06,171.714402,174.537237,171.254658,174.132660,968000
2016-06-07,174.243056,174.610846,172.679929,173.231613,880700
2016-06-08,172.523594,174.123495,172.385662,172.863800,1464200
2016-06-09,171.971892,173.397102,171.944308,173.185623,621200
2016-06-10,172.863803,173.323548,171.006433,171.723633,323700
2016-06-13,171.245522,172.735089,169.765145,169.820312,544800
2016-06-14,169.995009,172.348896,169.645599,170.739792,813000
2016-06-15,171.227124,172.422462,170.326030,170.611069,717700
2016-06-16,170.160542,172.431679,169.498509,171.981125,682400
2016-06-17,172.183420,172.799475,170.473170,172.082275,844300
2016-06-20,173.516660,176.219945,172.863818,174.610840,1935300
2016-06-21,175.374003,175.401586,173.489049,174.767151,1236400
2016-06-22,174.445318,175.622261,172.247741,172.560364,1231700
2016-06-23,173.645390,175.272874,170.666243,172.229370,1396700
2016-06-24,169.820284,170.932857,167.769830,168.174393,917000
2016-06-27,166.831926,167.346837,162.694229,162.694229,1576700
2016-06-28,165.171779,168.515006,164.886272,168.496582,2650500
2016-06-29,169.343856,170.310906,168.579426,169.141235,2122300
2016-06-30,169.003137,169.003137,163.845542,165.669128,3772800
2016-07-01,166.212505,166.894048,156.551231,160.253647,4784000
2016-07-05,159.958947,163.624529,158.844547,163.210083,1381400
2016-07-06,162.546896,167.151885,162.436367,165.761169,1964900
2016-07-07,166.120427,166.120427,146.070308,149.883240,9068700
2016-07-08,147.138599,151.135740,144.836105,145.655792,5565500
2016-07-11,147.175407,151.918538,140.304759,141.833618,5154600
2016-07-12,143.077048,143.233616,139.347003,142.487610,3666700
2016-07-13,142.754657,150.122639,141.649462,148.556946,3056600
2016-07-14,149.404288,149.606909,146.945225,148.529343,1687900
2016-07-15,149.579289,149.846372,146.337372,146.337372,1699600
2016-07-18,147.534643,148.142505,144.219045,147.028091,1853400
2016-07-19,146.346516,147.654345,138.149643,141.262619,8660000
2016-07-20,142.211317,147.543890,140.737715,145.895309,3881700
2016-07-21,141.603433,160.962813,141.446865,157.978775,10358200
2016-07-22,157.803727,164.121771,157.803727,162.141632,5476600
2016-07-25,161.800890,162.150874,158.844495,159.341827,1696300
2016-07-26,159.535238,160.769372,157.932697,160.216782,1456300
2016-07-27,159.433967,160.133920,157.803797,158.476135,906500
2016-07-28,157.822188,158.761609,157.370894,158.605042,635900
2016-07-29,156.431506,159.332644,156.431506,158.918198,522000
2016-08-01,159.332641,159.673406,156.938041,157.656418,487000
2016-08-02,158.126110,159.332615,154.285551,156.173599,1423400
2016-08-03,156.919634,159.848401,155.473661,159.774719,1307300
2016-08-04,158.577436,162.592989,157.997217,160.097092,2382600
2016-08-05,160.566773,167.354537,159.949706,164.821793,2188500
2016-08-08,164.573126,165.052049,163.477136,163.615280,848700
2016-08-09,163.900767,164.959909,162.860035,163.136337,526600
2016-08-10,162.998226,166.221719,162.454840,165.503342,1987300
2016-08-11,165.779632,166.138821,164.766528,165.862518,946200
2016-08-12,164.794077,168.993837,164.425684,166.571609,1247100
2016-08-15,166.571712,167.188779,164.195536,165.438889,590800
2016-08-16,165.245473,166.507236,163.587673,165.438889,601200
2016-08-17,166.092726,166.147984,164.048110,164.748077,883100
2016-08-18,164.370517,165.844120,164.370517,165.300720,907500
2016-08-19,164.821740,165.641428,163.854690,163.937576,421100
2016-08-22,164.453356,166.672964,164.370470,166.166412,610100
2016-08-23,166.470337,166.590072,165.153317,165.650650,553500
2016-08-24,165.779625,166.470374,164.527068,165.144135,492900
2016-08-25,164.342878,165.586217,162.906123,163.283722,531600
2016-08-26,163.559979,163.808652,161.782460,163.366577,526000
2016-08-29,163.320510,164.821741,162.786330,162.952103,529400
2016-08-30,162.574556,164.517862,162.242996,164.370499,603800
2016-08-31,164.379667,164.867795,163.403412,164.591507,430500
2016-09-01,165.070416,165.070416,162.371899,162.583725,566100
2016-09-02,163.145550,164.002085,162.123241,163.320541,469400
2016-09-06,163.182358,164.775694,161.303529,162.813965,683300
2016-09-07,162.279815,163.670530,161.653543,162.242981,606300
2016-09-08,162.215369,163.504761,161.091751,162.482452,687700
2016-09-09,161.478541,164.121800,161.137776,162.556107,895700
2016-09-12,162.556087,162.924480,161.671923,162.813965,807500
2016-09-13,161.846949,162.906105,160.815436,161.902206,1188300
2016-09-14,161.718011,162.141676,160.944376,161.165421,735300
2016-09-15,160.612827,162.602186,160.502312,160.972015,401200
2016-09-16,160.575956,163.532351,159.820731,160.824615,2016300
2016-09-19,161.193007,161.441666,160.364100,160.787766,689600
2016-09-20,160.824651,161.561452,160.511515,160.732559,394100
2016-09-21,160.704946,162.095648,160.529955,161.957504,676900
2016-09-22,162.620576,162.896864,161.800874,162.086395,453000
2016-09-23,161.460108,162.896862,160.999609,161.681152,502500
2016-09-26,161.570629,162.878458,161.100925,161.460114,673100
2016-09-27,161.902204,164.112607,161.478553,163.219238,620600
2016-09-28,163.596796,163.928355,161.515332,162.629745,488400
2016-09-29,162.473179,162.998141,161.128517,161.929794,367400
2016-09-30,162.362755,163.431116,161.754907,162.915359,825800
2016-10-03,162.915281,163.421833,161.045657,162.675827,895700
2016-10-04,163.025823,163.486321,161.892999,163.219238,963200
2016-10-05,163.283700,164.278379,162.887678,163.753418,1040000
2016-10-06,163.808688,164.131043,162.371933,163.228455,538800
2016-10-07,163.863939,163.863939,162.427184,163.698166,861500
2016-10-10,163.744153,164.591483,163.412593,164.407272,1226800
2016-10-11,164.351960,164.896229,162.940541,163.770782,1618700
2016-10-12,164.204331,166.049323,150.828135,155.385269,6325600
2016-10-13,154.997859,157.248753,153.143632,156.344696,1635300
2016-10-14,157.018148,159.471978,156.713723,157.580872,1447900
2016-10-17,157.239527,158.217371,156.307810,156.722931,525300
2016-10-18,158.632550,160.606693,157.746947,159.841019,908100
2016-10-19,160.228403,162.350147,159.287453,160.422119,1219100
2016-10-20,160.754227,161.409206,159.822511,161.021759,756400
2016-10-21,159.647301,163.623260,159.647301,162.248749,1316100
2016-10-24,162.396290,162.922120,160.698900,162.608475,645000
