date,open,high,low,close,volume
2015-04-07,67.894591,68.903200,67.708070,68.177834,8264700
2015-04-08,68.184723,69.704548,68.088008,68.992996,10967100
2015-04-09,69.200254,69.897992,69.027547,69.884178,9178100
2015-04-10,70.291728,70.775305,69.815055,70.305542,9257600
2015-04-13,70.471354,71.721751,70.464444,70.657875,10648400
2015-04-14,70.699349,70.920419,70.098332,70.609543,7224700
2015-04-15,70.733872,72.094803,70.692424,71.866829,12899700
2015-04-16,71.811580,72.343521,71.231287,71.390175,6670400
2015-04-17,70.706268,71.024048,69.504228,70.036163,9896500
2015-04-20,70.657926,70.657926,69.366081,69.538788,8752000
2015-04-21,70.063810,73.027464,69.697672,72.675140,19722700
2015-04-22,72.702750,72.827100,71.728685,71.970474,8267300
2015-04-23,72.288250,73.055070,71.853031,72.682022,8071800
2015-04-24,72.288227,73.006689,71.569766,71.638847,9734400
2015-04-27,71.970479,72.212268,70.471383,71.113853,10829200
2015-04-28,71.238191,71.728679,69.870349,71.652687,9793700
2015-04-29,71.238196,71.777041,70.201954,70.685532,8932200
2015-04-30,70.568108,70.948060,68.944663,69.435150,14009500
2015-05-01,71.293466,73.462666,70.809889,72.543869,22306500
2015-05-04,72.986018,74.264049,72.688961,72.992928,13215600
2015-05-05,72.744201,73.041257,70.968773,71.148384,15046500
2015-05-06,71.466155,71.728673,70.132857,70.650978,10065200
2015-05-07,70.581894,70.706244,68.847920,70.319382,13878300
2015-05-08,71.155313,71.818507,71.072411,71.742516,9651700
2015-05-11,71.977386,72.785653,71.846126,72.350433,9956100
2015-05-12,71.991188,73.331397,71.466158,72.923805,9552600
2015-05-13,73.207076,74.215685,73.193257,73.497223,10814500
2015-05-14,74.105133,75.196643,73.683733,75.120651,12761300
2015-05-15,75.334808,76.156890,74.809777,75.507515,13419600
2015-05-18,75.707845,76.909890,75.548958,76.681915,13716000
2015-05-19,76.764820,77.061876,76.025634,76.377953,8676900
2015-05-20,76.053261,76.619745,74.713058,76.108528,10335100
2015-05-21,75.922023,77.006623,75.859845,76.833916,8374000
2015-05-22,76.474701,77.828730,76.474701,77.172440,12079000
2015-05-26,77.020432,77.048066,75.673319,75.832207,16006900
2015-05-27,76.225979,77.787252,75.977286,77.690536,11722000
2015-05-28,77.379660,78.360635,77.248401,77.959953,8252400
2015-05-29,78.167197,78.319180,77.269119,77.559265,11343500
2015-06-01,78.181013,79.279433,77.821785,78.809669,11417600
2015-06-02,78.650782,78.892571,78.160295,78.712959,10189800
2015-06-03,78.940943,79.396892,78.664615,79.203461,7413400
2015-06-04,78.685346,79.155109,78.243216,78.706070,8637600
2015-06-05,78.630076,78.947856,77.731997,78.726791,8435700
2015-06-08,78.726782,79.286351,78.429725,78.547165,10742900
2015-06-09,78.215578,79.652503,78.167221,79.272545,9566700
2015-06-10,79.459053,81.469366,79.313980,81.289749,11986000
2015-06-11,81.572989,82.692127,81.448639,82.298355,14474700
2015-06-12,82.222094,82.333029,80.953302,81.577301,9266000
2015-06-15,80.925552,82.083413,80.703687,81.923950,9605800
2015-06-16,82.000227,82.818357,81.410897,82.554893,8447800
2015-06-17,82.568748,82.818347,81.715954,82.423149,12078300
2015-06-18,82.631144,84.433803,82.520209,84.038605,13653000
2015-06-19,83.525535,83.892999,82.887672,83.061005,21020000
2015-06-22,83.733536,84.496204,83.587937,84.232735,8040700
2015-06-23,84.461550,84.863683,83.962351,84.731949,8429200
2015-06-24,84.510068,85.536199,84.343670,84.593269,8354800
2015-06-25,84.919140,85.009271,83.067943,83.359146,8575000
2015-06-26,83.407694,83.622625,82.430095,82.853027,9730800
2015-06-29,81.729815,82.603413,79.941026,80.051956,12491100
2015-06-30,81.320747,82.021012,80.967147,81.175148,11345200
2015-07-01,81.889282,82.229012,80.010356,80.433289,10248500
2015-07-02,80.655170,80.766100,79.670642,79.760773,8832000
2015-07-06,79.358628,80.731425,79.122898,80.190628,13543300
2015-07-07,80.391712,80.717579,78.436519,79.823181,10183000
2015-07-08,79.213025,79.323961,77.937299,78.304764,9238800
2015-07-09,79.317035,79.559699,78.575171,78.595970,9007800
2015-07-10,79.649833,79.733034,78.485037,78.859436,9703400
2015-07-13,79.733055,79.809322,79.254655,79.421059,9632800
2015-07-14,79.885573,81.681298,79.642909,81.369301,11295900
2015-07-15,82.547944,83.005545,81.265284,81.390083,10479200
2015-07-16,82.041829,82.783693,81.854627,82.402359,7514600
2015-07-17,82.333009,82.402341,81.272214,81.993279,8170100
2015-07-20,82.367686,82.471681,81.702084,81.951683,7218700
2015-07-21,81.958624,82.492492,81.064227,81.660492,6489100
2015-07-22,80.994884,82.090348,80.814617,81.424751,6977100
2015-07-23,81.715965,82.229028,81.410898,81.577301,6110300
2015-07-24,80.523407,81.223673,78.110620,78.228485,15067600
2015-07-27,78.089828,78.263161,74.879709,76.640770,14883600
2015-07-28,78.013571,78.623705,76.779443,78.394905,16439700
2015-07-29,82.076488,82.825286,79.809299,80.225296,23144800
2015-07-30,80.502635,81.986363,79.559705,81.743698,11977200
2015-07-31,82.485586,82.506385,81.202925,81.715988,9217900
2015-08-03,82.159693,83.317554,81.937827,82.922356,11660000
2015-08-04,82.922358,83.456225,82.201293,82.416229,7876400
2015-08-05,82.991674,83.248208,82.076478,82.270615,8071000
2015-08-06,82.818366,82.846100,79.601312,79.941048,10755300
2015-08-07,79.927160,79.941030,78.436498,79.344765,9670200
2015-08-10,80.239161,81.202890,80.086628,80.828491,7776200
2015-08-11,79.816245,81.015704,79.511177,80.155975,6567700
2015-08-12,79.629014,80.745277,78.727688,80.599678,6999600
2015-08-13,80.599696,80.918627,79.857832,79.871696,6337400
2015-08-14,79.497305,80.336235,79.421038,80.149033,5533400
2015-08-17,79.788514,81.043441,79.739981,80.717575,7126700
2015-08-18,80.793821,81.605017,80.419422,81.161285,5934000
2015-08-19,80.877020,81.258349,80.010357,80.571953,7504800
2015-08-20,79.635951,80.488745,77.895690,77.923424,9200200
2015-08-21,76.640779,77.112244,73.028526,73.028526,22739400
2015-08-24,67.468018,70.026410,59.626448,69.790680,25731800
2015-08-25,73.097832,74.810359,71.107971,71.107971,18482500
2015-08-26,73.437581,74.255711,71.038658,74.158646,15627600
2015-08-27,75.177855,75.989050,73.264260,74.872787,14610300
2015-08-28,74.158657,75.427454,74.033857,74.727188,10755900
2015-08-31,74.477570,75.108503,72.543177,72.848244,11736900
2015-09-01,70.872238,72.550096,70.026374,70.366104,13548000
2015-09-02,71.718111,72.314376,70.040247,72.293571,11509300
2015-09-03,72.744271,72.799738,70.504815,70.657349,9928100
2015-09-04,70.047200,71.579460,69.714404,70.761330,10336500
2015-09-08,71.995466,72.765063,71.350673,72.730400,9992600
2015-09-09,73.631715,73.805048,71.787459,71.981590,7896500
2015-09-10,72.106394,75.226382,72.016262,74.359718,10368500
2015-09-11,74.089318,76.051445,73.666386,76.009842,9387600
2015-09-14,76.197772,76.309139,75.452987,76.114243,7505800
2015-09-15,76.190830,77.826572,75.766232,77.297569,7944100
2015-09-16,77.067846,77.784787,76.204732,77.283623,8116000
2015-09-17,77.179228,78.870656,76.392681,77.687355,9858400
2015-09-18,76.302195,77.172271,75.320746,75.480843,13156900
2015-09-21,75.954160,76.128175,72.801000,73.601471,15141600
2015-09-22,72.383375,74.506363,71.596828,74.137451,14843500
2015-09-23,74.109594,74.374095,72.877563,73.427452,7973100
2015-09-24,72.661788,73.190795,70.657134,71.353195,13464100
2015-09-25,72.411182,72.522554,69.042251,69.703506,15998900
2015-09-28,68.951788,69.091003,65.826476,65.986572,23907400
2015-09-29,66.181449,68.032967,64.865894,66.821823,18416500
2015-09-30,68.520245,69.411202,67.462229,68.346230,15811800
2015-10-01,68.589825,68.763841,67.065451,68.401886,13403600
2015-10-02,66.501647,68.429733,65.687257,68.408852,19143500
2015-10-05,69.599117,70.510960,67.977300,69.090996,14536000
2015-10-06,68.784748,68.840435,66.160601,67.893791,14842700
2015-10-07,68.207011,70.155984,67.865943,69.794029,12457700
2015-10-08,69.626972,70.413525,68.262694,70.169899,11833100
2015-10-09,70.490079,70.858996,69.223249,70.058525,8622200
2015-10-12,70.357838,70.455286,69.174531,69.265022,8863800
2015-10-13,68.847394,69.480807,68.213976,68.346230,9411200
2015-10-14,68.471486,69.564301,68.290509,68.485405,9575800
2015-10-15,68.276602,70.782425,67.935533,70.747620,9462400
2015-10-16,70.963391,71.951801,70.657128,71.575928,9975800
2015-10-19,71.443679,72.278949,70.886828,72.118858,7636900
2015-10-20,71.993569,72.355518,70.392627,70.761543,10164800
2015-10-21,71.548087,71.638573,69.167561,70.810265,9837500
2015-10-22,70.998194,76.162964,69.884498,74.896133,24746600
2015-10-23,75.494752,76.323066,73.434413,75.167603,15001300
2015-10-26,75.626999,76.817263,74.784767,75.613075,10906500
2015-10-27,76.142071,77.339296,75.654831,77.234886,15787000
2015-10-28,75.870628,76.016800,73.740683,75.265053,17795600
2015-10-29,75.299851,77.102645,74.958782,76.016792,10783300
2015-10-30,76.232577,76.469240,75.230253,75.265053,8545000
2015-11-02,75.703573,76.531882,75.397304,76.288261,8362000
2015-11-03,76.149044,76.246492,75.397297,75.940224,7458600
2015-11-04,76.288244,76.378735,74.687307,75.856689,8081800
2015-11-05,75.404274,75.446036,73.817256,75.056244,10182100
2015-11-06,74.478498,75.411217,74.033019,75.411217,8565900
2015-11-09,75.174570,75.543481,74.534195,75.251137,8142200
2015-11-10,75.244174,76.128175,75.132808,75.766220,8571300
2015-11-11,75.807981,76.030721,74.499384,74.610756,6056800
2015-11-12,74.436763,74.548130,72.501714,72.550438,8010900
2015-11-13,72.452961,72.515609,71.081726,71.394951,10848400
2015-11-16,71.624674,72.390340,70.747636,72.258087,7344200
2015-11-17,72.703545,73.009814,72.042290,72.759232,6921800
2015-11-18,72.731392,75.327701,72.703549,75.265053,8246800
2015-11-19,75.174580,75.209386,73.928631,74.137451,7019600
2015-11-20,74.715178,75.153700,74.074804,74.158333,7113200
2015-11-23,74.269686,74.930947,73.733721,74.033028,5481700
2015-11-24,73.608430,74.339296,73.434414,74.179199,6547100
2015-11-25,74.179221,75.223312,73.998243,75.021454,5720500
2015-11-27,75.272024,75.613092,74.910075,75.174576,2749200
2015-11-30,75.320737,75.390342,73.566666,73.754601,9837800
2015-12-01,74.026085,74.743027,72.842784,73.678055,10659500
2015-12-02,73.086371,73.483126,72.599131,72.696579,8850500
2015-12-03,72.613079,72.801013,69.954126,70.566658,13772400
2015-12-04,70.608396,72.501682,70.476143,72.439034,8738300
2015-12-07,72.466901,72.494744,71.172227,71.631630,5956100
2015-12-08,71.046931,72.439053,70.810273,72.063179,6675600
2015-12-09,71.868306,72.620053,70.650199,70.963425,7534900
2015-12-10,71.311452,71.736050,70.691958,71.429787,7653300
2015-12-11,70.545769,71.325359,69.376386,69.626968,9518900
2015-12-14,69.885611,70.556713,68.969836,70.249123,10251300
2015-12-15,71.122957,72.003782,70.913241,71.283745,11740300
2015-12-16,72.129607,72.346316,71.053045,72.241455,10950300
2015-12-17,72.877631,73.255127,71.535425,71.556396,7614400
2015-12-18,71.081027,71.297736,70.549736,71.025101,15768500
2015-12-21,71.451511,72.185532,71.046051,71.745117,8306500
2015-12-22,71.996791,72.381279,71.647258,71.905914,7151200
2015-12-23,72.416224,72.416224,71.787069,72.101646,7279900
2015-12-24,72.248453,72.632942,72.108642,72.409241,2656900
2015-12-28,72.003776,72.220484,70.962169,71.081009,5270900
2015-12-29,71.479484,72.388272,71.004119,72.255447,7647300
2015-12-30,71.891932,72.038741,71.325691,71.416573,4876300
2015-12-31,71.556370,71.598312,70.724480,70.738464,6245200
2016-01-04,69.745802,69.906589,67.816384,68.515450,14904400
2016-01-05,69.689881,69.801729,68.997802,69.389282,9260800
2016-01-06,68.207865,70.381961,68.172910,70.116318,12540700
2016-01-07,68.550403,69.207527,67.131300,67.285095,12944600
2016-01-08,67.739487,68.501466,67.396946,67.424904,11976000
2016-01-11,67.963175,67.963175,65.914912,67.459846,12322500
2016-01-12,67.739515,68.851027,66.558091,67.879326,9830100
2016-01-13,67.984167,68.529437,64.397960,64.691566,12135700
2016-01-14,64.817398,66.327378,63.468201,65.027115,16303200
2016-01-15,63.174572,64.859318,62.692215,64.202194,18108300
2016-01-19,65.110999,65.166926,62.112006,62.846027,14373700
2016-01-20,61.517802,64.195226,60.315408,63.300423,19676300
2016-01-21,63.174587,63.335369,62.014135,62.125988,12158300
2016-01-22,63.195549,64.362988,62.713192,64.195213,9160700
2016-01-25,63.985512,65.390637,63.216541,63.342373,10188400
2016-01-26,63.419270,64.894299,63.090708,64.460876,6889200
2016-01-27,64.202219,64.383978,62.216874,62.657284,12520300
2016-01-28,62.915949,63.069744,60.720882,61.189255,14168300
2016-01-29,58.917280,59.630330,57.554103,58.022476,37029000
2016-02-01,57.547110,59.085053,57.519147,58.756496,17943600
2016-02-02,58.847380,58.875343,57.246518,57.819752,16895600
2016-02-03,59.357700,60.811753,58.630671,60.392315,24497700
2016-02-04,60.133646,61.133310,59.847031,60.595032,14538700
2016-02-05,60.595048,61.531794,59.036129,59.518486,15732800
2016-02-08,58.854359,60.574061,58.623666,59.602360,19111300
2016-02-09,58.861354,61.853361,58.791448,60.993507,14322700
2016-02-10,62.000178,62.811092,61.196251,61.378010,13462300
2016-02-11,60.469188,61.832364,60.126647,61.070385,13013400
2016-02-12,61.979189,62.832045,60.595036,62.524460,11311700
2016-02-16,63.419258,63.810733,62.839032,63.719856,12278000
2016-02-17,63.677914,63.964533,61.979189,62.468533,22772800
2016-02-18,62.636319,63.580057,62.167946,62.209888,11427500
2016-02-19,61.657606,62.202882,60.902619,61.126320,12897800
2016-02-22,61.762478,62.566405,61.552761,62.286777,9749400
2016-02-23,62.286762,62.496484,61.447885,61.762463,8394500
2016-02-24,61.105356,62.594365,60.671933,62.468533,8338400
2016-02-25,62.915918,63.258459,62.601340,63.027771,9171500
2016-02-26,63.342361,63.559069,61.440901,61.587704,13349700
2016-02-29,61.426930,62.314742,60.993507,60.993507,12732500
2016-03-01,61.447894,62.720194,61.028455,62.699223,11746100
2016-03-02,62.636314,62.692241,61.489846,62.077065,10557200
2016-03-03,62.307743,62.433575,61.154288,61.398960,12374600
2016-03-04,61.727542,62.286792,60.713893,60.965557,21201900
2016-03-07,60.895633,62.943896,60.734845,62.671261,13100600
2016-03-08,62.671261,63.195560,61.762473,61.979187,11056800
2016-03-09,62.174924,62.391632,61.119333,61.398960,10428100
2016-03-10,61.727530,62.846035,61.391976,61.965210,10884500
2016-03-11,62.894962,62.901954,62.077056,62.671261,10581000
2016-03-14,63.219144,64.069089,62.755534,63.542263,11004900
2016-03-15,63.162975,63.268342,62.537808,62.825809,10265100
2016-03-16,62.488596,63.837269,62.453477,63.415810,8860200
2016-03-17,63.071646,63.479060,62.383257,62.889011,10549300
2016-03-18,63.233205,63.731938,62.896039,63.408813,16824300
2016-03-21,63.219150,65.333481,63.219150,65.094650,9816900
2016-03-22,64.722366,66.000797,64.659149,65.832214,9830800
2016-03-23,63.893505,64.778575,63.198096,63.275364,13891900
2016-03-24,62.945207,65.200023,62.825794,64.146370,14396500
2016-03-28,64.673210,66.246663,64.581895,64.947159,9606800
2016-03-29,64.757483,64.792602,63.647634,64.764503,8664500
2016-03-30,64.954153,65.726831,64.314935,64.602936,8125200
2016-03-31,64.553786,65.150855,64.300909,64.525688,13656300
2016-04-01,64.160416,66.295819,63.949688,66.113190,11423000
2016-04-04,66.274770,66.731354,65.853310,66.197502,8804800
2016-04-05,65.712820,67.918466,65.677696,67.131737,11808600
2016-04-06,67.075515,68.487411,67.068495,68.445267,11118800
2016-04-07,68.283730,68.578752,66.794565,67.131737,13333100
2016-04-08,67.581281,68.452299,67.138748,67.496986,9722900
2016-04-11,67.721775,68.171333,67.251140,67.314362,8796300
2016-04-12,67.433776,68.417187,67.082559,68.304794,9224800
2016-04-13,68.726247,68.817567,67.890353,68.269669,9299000
2016-04-14,68.143211,69.379492,68.065942,68.972084,8743400
2016-04-15,69.210949,69.527048,68.571736,69.042366,8910600
2016-04-18,68.958042,70.053844,68.915898,69.681549,8067800
2016-04-19,70.074892,70.756254,69.709623,69.850113,9811700
2016-04-20,69.786926,70.917847,69.786926,70.320778,8864100
2016-04-21,70.173266,71.535986,70.173266,71.465744,9038200
2016-04-22,71.339333,71.964500,70.594753,71.599236,10301900
2016-04-25,71.536005,71.915321,71.297180,71.852104,8292300
2016-04-26,71.662419,72.421050,70.952963,71.177742,9342600
2016-04-27,71.156666,71.493832,70.348865,70.749252,8585800
2016-04-28,70.531506,70.770331,67.995715,68.136200,15680300
2016-04-29,64.055082,64.996343,61.673827,61.961823,33629200
2016-05-02,62.305987,62.832813,60.936241,62.516720,13524000
2016-05-03,62.284903,62.601002,61.111838,61.231251,9881800
2016-05-04,60.873014,61.104814,59.994970,60.128429,12187800
2016-05-05,60.655276,60.690400,59.847475,60.311085,8035800
2016-05-06,60.177614,60.297026,59.032646,59.482204,9271300
2016-05-09,59.699960,60.732541,59.496253,60.177616,8469000
2016-05-10,60.697398,60.746568,59.629694,60.535835,6840000
2016-05-11,60.683381,60.690407,58.871097,58.934319,8445700
2016-05-12,59.074790,59.215280,57.388945,58.133530,12095700
2016-05-13,58.063304,58.913250,57.887695,58.091396,8332900
2016-05-16,58.091361,58.885116,57.950876,58.730579,6508100
2016-05-17,58.653330,58.821913,57.915771,58.133530,8379200
2016-05-18,58.119460,58.611167,57.831464,58.217800,7475100
2016-05-19,57.817449,58.014130,57.093941,57.698036,9272400
2016-05-20,57.719080,58.358298,57.648837,58.049225,7953000
2016-05-23,58.316169,59.025630,57.775297,58.533928,7782700
2016-05-24,58.850014,60.718494,58.800844,60.563957,13171300
2016-05-25,60.971354,61.111838,60.198671,60.767647,11621400
2016-05-26,60.718499,60.760644,59.742115,59.910698,8126000
2016-05-27,60.282970,60.423455,59.847459,60.282970,6125900
2016-05-31,60.690387,61.273410,60.444536,61.153992,12517800
2016-06-01,61.273410,61.322580,60.627165,60.816826,7451800
2016-06-02,60.894116,61.161039,60.311093,60.915188,7281100
2016-06-03,61.006500,61.097820,60.093337,60.514797,7443800
2016-06-06,60.528846,61.722990,60.479676,61.533329,8596700
2016-06-07,61.491179,61.982882,61.041621,61.463081,7923800
2016-06-08,61.477122,61.877510,60.985419,61.406879,7331600
2016-06-09,61.055658,61.287462,60.163567,60.247856,8083700
2016-06-10,59.692932,59.826391,59.060739,59.320637,8075200
2016-06-13,59.025616,59.573515,58.934301,58.990498,8194100
2016-06-14,58.983424,59.732194,58.467758,59.032871,7488700
2016-06-15,59.371947,59.647438,58.609046,58.658493,7416100
2016-06-16,58.474817,59.124692,58.086306,58.990482,6172200
2016-06-17,59.110590,59.456719,58.298242,58.383011,15951300
2016-06-20,58.813897,59.421391,58.559597,58.623169,6951800
2016-06-21,58.877469,58.941047,57.521205,57.775505,8412000
2016-06-22,57.613041,59.188289,57.613041,58.241726,10069600
2016-06-23,58.835089,59.039942,58.305298,58.891602,5844000
2016-06-24,57.337548,58.100449,56.666482,56.843079,12438000
2016-06-27,56.440425,56.843066,55.041774,55.274883,11724000
2016-06-28,56.277965,58.220533,56.122559,58.142830,14751000
2016-06-29,58.905735,58.955182,57.747259,58.114578,10452600
2016-06-30,58.114593,58.926941,57.591867,58.926941,9706500
2016-07-01,58.736202,60.254939,58.453646,59.944126,8336300
2016-07-05,59.816974,60.156043,58.990501,59.258926,7621700
2016-07-06,59.082323,60.685828,58.863344,60.558678,9683800
2016-07-07,60.678789,60.933090,59.880567,60.375042,6764500
2016-07-08,60.721148,61.413411,60.558682,61.137920,7628800
2016-07-11,61.144985,61.618269,60.812982,60.926006,7453900
2016-07-12,61.328670,61.674799,61.088500,61.194454,7857700
2016-07-13,61.250951,61.512317,60.551628,60.572819,8334400
2016-07-14,61.053135,61.109647,60.233722,60.424450,8104400
2016-07-15,60.516310,62.133940,60.424481,61.222698,11483300
2016-07-18,61.413411,61.695962,61.081407,61.406345,6788300
2016-07-19,61.102614,61.427552,60.240819,60.353844,9832800
2016-07-20,60.367934,61.540541,60.113634,61.215603,9055900
2016-07-21,61.568817,62.042096,60.961323,61.625324,9453400
2016-07-22,61.681837,61.766606,60.975449,61.137920,7374700
2016-07-25,61.152042,62.762607,60.947189,62.550694,15718500
2016-07-26,59.371962,59.442600,56.871346,57.252796,47371900
2016-07-27,57.457627,57.909721,57.259839,57.775505,14103800
2016-07-28,57.888517,57.909713,56.949025,57.386982,13011000
2016-07-29,56.934897,57.104429,56.066043,56.136681,19465700
2016-08-01,56.376849,57.365794,56.164936,56.836002,14758000
2016-08-02,57.203339,57.351680,56.122560,56.207329,13408200
2016-08-03,56.313286,56.631158,55.882388,56.574646,10868100
2016-08-04,56.659423,56.956104,56.193209,56.348610,9738300
2016-08-05,56.652347,56.977291,56.412178,56.800694,10692300
2016-08-08,56.836004,57.069114,55.811744,56.327404,9511600
2016-08-09,56.412181,56.440437,55.811752,56.037796,9578200
2016-08-10,56.108436,56.221455,55.416173,55.734051,12022200
2016-08-11,55.910647,56.496951,55.663412,56.207329,8454700
2016-08-12,56.044855,56.348602,55.712857,56.270905,8434000
2016-08-15,56.426321,56.574662,56.108449,56.263855,7464800
2016-08-16,56.207337,56.369809,55.974227,55.981293,7969900
2016-08-17,56.129634,57.125644,56.016615,57.005554,10583800
2016-08-18,57.125627,57.408178,56.638217,56.927834,8994400
2016-08-19,56.906671,57.344634,56.673567,57.217484,8227900
2016-08-22,57.139767,57.591855,56.934913,57.160957,7522000
2016-08-23,57.542415,57.669565,57.231602,57.549480,8279400
2016-08-24,57.549467,57.994490,56.638225,56.864269,9699600
2016-08-25,56.828957,57.217473,56.016614,56.567596,9220100
2016-08-26,56.588785,56.744191,55.995416,56.348610,8928000
2016-08-29,56.263857,56.299173,54.836949,55.218399,15383500
2016-08-30,55.133635,55.373805,54.858144,55.041801,9174200
2016-08-31,54.914630,55.522125,54.801611,55.366718,9758500
2016-09-01,55.402056,55.423247,54.349539,54.688602,12403900
2016-09-02,54.829871,54.928765,54.158799,54.314205,7956200
2016-09-06,54.942878,55.303137,54.568493,55.013515,11648400
2016-09-07,55.366723,55.670471,55.041785,55.253704,8232700
2016-09-08,55.331409,55.903582,54.815743,55.797623,8549600
2016-09-09,55.423219,55.804669,55.133602,55.133602,10415200
2016-09-12,54.879323,55.825881,54.879323,55.698730,8896100
2016-09-13,55.564516,55.564516,54.745103,55.140678,9389600
2016-09-14,55.389416,55.716322,55.034082,55.162003,8311200
2016-09-15,55.254397,56.284863,54.913274,56.029022,10112800
2016-09-16,56.036121,56.277751,55.723431,56.000591,10307900
2016-09-19,56.085874,56.505170,56.007700,56.135620,7234200
2016-09-20,56.597557,58.324480,56.590449,58.118385,17560700
2016-09-21,58.296053,58.310269,57.322442,58.061531,13628800
2016-09-22,58.253405,58.274724,57.492991,57.933601,8213800
2016-09-23,57.954931,58.274730,57.720410,57.827011,7534500
2016-09-26,57.564069,57.656454,56.796547,57.294018,9036000
2016-09-27,56.370143,56.782331,55.886889,56.320396,13214300
2016-09-28,56.228004,56.498056,55.794496,56.121403,6854100
2016-09-29,56.256443,56.384358,55.254399,55.332573,7618600
2016-09-30,55.474690,56.590437,55.467587,56.228001,11031500
2016-10-03,55.879776,56.121406,54.899057,55.453377,10626200
2016-10-04,55.147801,55.730548,54.806684,54.891960,8219400
2016-10-05,54.970121,55.432056,54.863520,55.126469,7910200
2016-10-06,54.991441,55.261498,54.067577,54.159962,10168200
2016-10-07,54.330518,54.351843,53.243198,53.470612,11149200
2016-10-10,53.655393,53.989408,53.484834,53.648285,7161100
2016-10-11,53.399541,53.499034,52.276685,52.461460,11910000
2016-10-12,52.717301,52.738620,51.821858,51.900032,10014500
2016-10-13,51.374137,52.539631,51.317282,51.921349,10586100
