date,open,high,low,close,volume
2015-05-14,57.851947,59.287373,57.451769,59.269970,263100
2015-05-15,59.287397,59.626679,58.808919,59.609276,221700
2015-05-18,59.556864,60.377738,59.460804,60.203087,207900
2015-05-19,60.098267,60.753218,60.054601,60.299122,212800
2015-05-20,60.465055,60.692107,59.862505,60.089550,210500
2015-05-21,60.098308,60.220565,59.041654,59.172646,228300
2015-05-22,59.041636,59.504467,58.753456,59.032902,171100
2015-05-26,58.779663,58.779663,57.731744,58.465286,190400
2015-05-27,58.648673,59.460806,58.316827,59.390949,250200
2015-05-28,59.390918,59.626698,58.508916,59.268661,223800
2015-05-29,58.858262,58.884459,57.635685,57.880199,322100
2015-06-01,58.037370,58.631192,57.513411,58.369209,248800
2015-06-02,58.255709,59.487020,58.072323,58.753471,163000
2015-06-03,59.050379,59.644201,58.552616,59.583073,186600
2015-06-04,59.242490,59.626730,59.050377,59.094036,122500
2015-06-05,59.155168,59.810119,58.508951,59.757725,119500
2015-06-08,59.504487,60.072112,59.190110,59.749001,163600
2015-06-09,59.810113,59.871242,59.050375,59.783916,124500
2015-06-10,60.203084,60.779437,59.914904,60.412666,202000
2015-06-11,60.325355,60.840580,60.290423,60.438877,135200
2015-06-12,60.124478,60.159410,59.687844,60.054615,137200
2015-06-15,59.644200,59.836314,59.032909,59.259960,192300
2015-06-16,59.417152,59.897446,59.268698,59.618000,353500
2015-06-17,59.932369,60.220549,59.548136,60.080830,175200
2015-06-18,60.316592,61.547903,60.089541,61.172398,229700
2015-06-19,61.128735,62.071866,60.709564,61.652695,412000
2015-06-22,61.975818,62.456111,60.980293,62.246529,239400
2015-06-23,62.403709,62.403709,61.128739,61.486782,276900
2015-06-24,61.635237,61.967076,61.041414,61.897213,234200
2015-06-25,62.036955,62.578383,61.713843,62.447392,214300
2015-06-26,62.630752,63.014992,62.176649,62.700615,626700
2015-06-29,62.360051,62.718087,61.006483,61.067612,192900
2015-06-30,61.582838,61.792428,61.085076,61.285931,148000
2015-07-01,61.993294,62.098089,61.312146,61.958363,225600
2015-07-02,62.098066,62.342580,60.954087,61.006481,112900
2015-07-06,60.630983,61.556645,60.334068,61.198608,211100
2015-07-07,61.163661,61.451840,60.368984,61.189857,186700
2015-07-08,60.761976,61.268473,60.351539,60.744507,296300
2015-07-09,61.390751,61.530470,60.508748,61.268494,280700
2015-07-10,61.836089,62.220328,61.390727,62.176662,112200
2015-07-13,62.613303,63.093603,62.377523,62.630772,298200
2015-07-14,62.630740,62.883989,61.870995,61.914661,175900
2015-07-15,61.958375,62.002041,61.277227,61.565407,199600
2015-07-16,62.019478,62.744291,61.862289,62.325127,198200
2015-07-17,62.525968,62.779217,62.124266,62.622028,178300
2015-07-20,62.779216,63.285713,62.595830,63.198387,145700
2015-07-21,63.111061,63.617558,62.133005,62.229065,135700
2015-07-22,62.211594,62.316388,61.713832,62.176662,212400
2015-07-23,60.272944,62.298925,60.063362,60.255482,461300
2015-07-24,59.958567,60.377732,59.382207,60.019695,403500
2015-07-27,60.884223,61.993270,59.556853,60.054615,397300
2015-07-28,60.561122,61.338330,59.644195,60.072094,192600
2015-07-29,60.002222,61.250995,59.993488,60.814362,223700
2015-07-30,60.657190,61.617784,60.482539,61.347073,217900
2015-07-31,61.574115,62.229066,61.443124,61.495518,172900
2015-08-03,61.661444,62.237797,61.093818,61.722572,186900
2015-08-04,61.836117,62.351349,61.600338,61.801186,258700
2015-08-05,62.054419,62.264008,61.469331,61.792442,149000
2015-08-06,62.054420,62.054420,60.901707,61.451870,177300
2015-08-07,61.146196,61.425642,60.578578,61.041409,358200
2015-08-10,61.488437,62.189655,61.164119,61.952995,199100
2015-08-11,61.383250,62.014351,61.216707,61.961761,104400
2015-08-12,61.576120,61.996856,60.980080,61.751423,161400
2015-08-13,61.733874,62.408798,61.558571,61.742641,125500
2015-08-14,61.611159,62.934718,61.383259,62.698051,167800
2015-08-17,62.522773,63.539542,62.163393,63.118813,104100
2015-08-18,62.908424,63.101261,62.601641,62.619175,135400
2015-08-19,62.224734,63.110029,61.882888,62.400043,101100
2015-08-20,61.777703,62.557812,61.611160,61.663750,158200
2015-08-21,60.497968,61.654985,60.103533,60.331432,336400
2015-08-24,57.868382,59.980818,57.465180,57.973568,359400
2015-08-25,59.586379,59.586379,57.991098,58.192696,305000
2015-08-26,59.516275,59.603927,58.175188,59.314671,256000
2015-08-27,59.823050,60.708346,59.402314,60.638222,283500
2015-08-28,60.305125,60.936219,60.278823,60.874863,132400
2015-08-31,60.725849,61.172880,60.603136,61.076462,230100
2015-09-01,60.077237,60.629448,58.709856,58.885159,381100
2015-09-02,59.367256,60.787228,59.367256,60.708344,250200
2015-09-03,60.927481,61.409568,60.708349,61.015133,137400
2015-09-04,60.287609,61.111548,60.287609,60.690811,151100
2015-09-08,62.172139,62.549047,61.672519,62.487690,240100
2015-09-09,63.022389,63.110040,62.075737,62.215984,397400
2015-09-10,62.093248,62.522751,61.847821,62.277325,205900
2015-09-11,61.865344,63.320376,61.733863,63.276554,222900
2015-09-14,63.311620,63.311620,62.566566,63.031132,132800
2015-09-15,63.232746,63.644715,63.092505,63.285336,208200
2015-09-16,63.320412,63.635963,63.206466,63.592140,216100
2015-09-17,63.364214,64.749130,63.355447,63.811245,169400
2015-09-18,62.680534,63.863846,62.680534,62.873371,405100
2015-09-21,63.425574,64.074203,62.934721,63.434341,176300
2015-09-22,62.768175,63.355448,62.312377,63.022369,509600
2015-09-23,63.188919,63.451880,62.917198,63.110035,218100
2015-09-24,62.768181,63.381748,62.584111,63.355453,298600
2015-09-25,63.951514,64.591382,63.329179,63.776211,297600
2015-09-28,63.583364,63.933977,62.908433,63.092510,311600
2015-09-29,63.197696,63.408061,62.619191,62.961037,462200
2015-09-30,63.513215,63.890123,62.934710,63.372974,219800
2015-10-01,63.416808,63.969025,62.864598,63.662235,330300
2015-10-02,62.724359,64.784206,62.724359,64.757904,266700
2015-10-05,65.047154,65.511713,64.310874,65.389000,216300
2015-10-06,65.292603,65.371494,64.521260,65.187424,215000
2015-10-07,65.450380,65.695807,64.775456,65.441620,276800
2015-10-08,65.222461,66.861564,65.020857,66.274292,386800
2015-10-09,66.353191,67.413797,66.186656,66.326897,217600
2015-10-12,65.476672,66.309378,63.872630,65.888641,297200
2015-10-13,65.687050,69.219459,65.178662,65.310143,270000
2015-10-14,65.152344,65.739616,64.258282,64.661484,323600
2015-10-15,64.775452,65.844818,64.275831,65.687042,222100
2015-10-16,65.695791,66.773923,65.152347,65.932457,147200
2015-10-19,65.722107,67.282327,65.538030,66.309380,151000
2015-10-20,66.388280,66.572350,65.634465,65.818535,188300
2015-10-21,66.046402,66.160355,64.705314,64.757904,202800
2015-10-22,65.792190,70.297543,62.321140,69.946938,838200
2015-10-23,70.367652,71.358133,69.079155,71.182823,573100
2015-10-26,71.182873,71.787680,70.507949,71.638672,358300
2015-10-27,70.858540,71.437052,70.753361,71.103973,266600
2015-10-28,71.375693,72.602834,71.068909,72.567772,436900
2015-10-29,72.497652,73.084924,71.840256,72.217163,269900
2015-10-30,71.927891,73.093675,71.358153,71.472099,289600
2015-11-02,71.849019,72.190865,70.884840,71.761368,478100
2015-11-03,71.139043,73.400481,71.139043,73.251472,539000
2015-11-04,73.610837,74.005272,72.269743,72.550232,378500
2015-11-05,72.699231,72.962186,71.664928,72.287262,418100
2015-11-06,71.961950,72.726944,71.610235,72.076263,409800
2015-11-09,72.067446,72.814850,70.651772,70.695740,281200
2015-11-10,70.792477,71.961941,70.607825,71.724533,283900
2015-11-11,71.970728,72.656582,71.443150,72.111420,241800
2015-11-12,71.539876,72.533483,70.678158,71.566254,284000
2015-11-13,71.161799,72.445577,69.807676,69.878021,237600
2015-11-16,69.895567,71.073832,69.570230,71.003487,244100
2015-11-17,71.179361,72.093834,70.818852,71.188156,214400
2015-11-18,71.337648,72.208160,70.625416,72.076263,194500
2015-11-19,72.322453,72.436759,71.724528,72.129005,214400
2015-11-20,72.313647,72.480716,71.724517,72.067444,278200
2015-11-23,71.742105,72.577444,71.671766,72.005898,228700
2015-11-24,71.522282,72.225724,71.460731,72.102623,144600
2015-11-25,72.102616,72.498298,71.812445,72.322441,143300
2015-11-27,72.383992,73.105018,72.383992,72.885193,76200
2015-11-30,73.131409,73.465548,71.750908,72.137802,302200
2015-12-01,72.542279,73.870024,71.979527,72.568657,269500
2015-12-02,72.542275,72.973130,72.164176,72.586243,287700
2015-12-03,72.850027,72.850027,71.355220,71.759697,270100
2015-12-04,71.794884,74.054686,71.794884,74.001930,677900
2015-12-07,73.702957,74.116229,72.304872,72.621414,346900
2015-12-08,71.874013,73.210554,71.786084,71.944359,231100
2015-12-09,71.592626,72.375202,70.291265,70.537468,285200
2015-12-10,70.396796,71.838849,70.352835,71.513512,195300
2015-12-11,70.308862,71.821260,70.308862,70.484726,297400
2015-12-14,70.871617,71.117820,70.027489,70.546280,334200
2015-12-15,71.311256,72.076250,71.012297,71.654182,244800
2015-12-16,72.498318,73.491931,72.199359,73.254517,517100
2015-12-17,73.272094,73.272094,71.196945,71.240906,288400
2015-12-18,70.827648,70.889199,70.001104,70.071449,526900
2015-12-21,70.642984,70.739708,69.200932,70.651779,278400
2015-12-22,71.056258,71.777284,70.449545,71.566254,137000
2015-12-23,72.208173,72.964372,71.953175,72.410408,146300
2015-12-24,72.340050,72.577464,71.830060,72.076263,70200
2015-12-28,71.592620,72.753296,71.522274,72.278473,117200
2015-12-29,72.674171,72.964342,71.979523,72.586243,146000
2015-12-30,72.304878,72.427980,71.777293,71.830055,138500
2015-12-31,71.487132,71.970743,70.950758,71.029892,237700
2016-01-04,69.851619,70.212129,69.095420,69.614204,293700
2016-01-05,69.895566,70.414356,69.324019,69.921944,181500
2016-01-06,69.060246,69.684549,68.532668,69.262482,176800
2016-01-07,67.961127,68.998702,67.284062,68.172157,189900
2016-01-08,68.268850,68.400747,66.738870,66.791626,264600
2016-01-11,66.905946,67.178534,66.114582,66.650955,430000
2016-01-12,67.055466,67.978727,66.712539,67.794075,222600
2016-01-13,68.119403,68.119403,65.859601,66.061836,245700
2016-01-14,66.352008,67.371999,65.402362,66.756485,220700
2016-01-15,64.813218,65.516661,63.670132,65.507866,417600
2016-01-19,66.211315,66.431140,65.305630,65.973900,252900
2016-01-20,65.226498,66.352002,63.898753,65.551842,294300
2016-01-21,65.666143,66.009070,64.567018,65.393562,265100
2016-01-22,66.140975,67.064236,65.481500,67.002686,248100
2016-01-25,67.222519,69.376809,66.334430,68.559059,768500
