date,open,high,low,close,volume
2017-11-03,188.009355,190.499362,186.750958,189.026779,1177200
2017-11-06,190.633221,196.345072,190.249448,193.042908,2516100
2017-11-07,194.042516,197.014469,191.418629,194.087143,1681900
2017-11-08,193.051850,195.345525,192.034426,193.551636,1149300
2017-11-09,192.552012,193.765782,190.356512,192.757278,919700
2017-11-10,192.891185,195.434738,191.838054,194.801086,1835400
2017-11-13,193.828319,196.175540,193.480253,194.970703,2433000
2017-11-14,194.560134,195.889931,192.721632,194.961746,1316100
2017-11-15,194.167447,195.577563,193.596262,194.738632,1190700
2017-11-16,194.301287,198.317435,194.301287,197.139359,1459600
2017-11-17,196.853791,198.344227,196.478939,197.085831,1203500
2017-11-20,197.237581,197.799847,194.569068,195.898865,1304100
2017-11-21,197.130477,197.817675,195.711427,196.362946,1559500
2017-11-22,196.220094,197.264291,195.702455,196.719879,1215700
2017-11-24,196.942993,197.656977,196.211168,196.693100,443200
2017-11-27,197.067988,197.433907,195.800672,196.371857,2132500
2017-11-28,197.032323,198.647705,195.666833,198.379959,1712000
2017-11-29,198.817192,205.680346,198.727939,202.869034,2198500
2017-11-30,202.976179,210.660412,202.351448,209.696548,4622400
2017-12-01,210.178494,210.972798,202.672753,207.358261,2742200
2017-12-04,209.121753,209.121753,201.244213,201.369537,1856600
2017-12-05,201.369539,201.503823,199.015239,200.062592,1870300
2017-12-06,200.796621,200.796621,198.952563,199.364349,1013000
2017-12-07,199.301649,201.181521,199.185272,200.196823,1222400
2017-12-08,201.987196,202.443730,200.617580,201.280014,981300
2017-12-11,201.951360,203.813311,201.485865,202.327332,1401900
2017-12-12,202.452695,205.075551,201.530667,204.771194,2179500
2017-12-13,205.657379,208.530881,204.422034,207.734177,2604700
2017-12-14,207.349273,208.154924,202.416852,203.312027,1937500
2017-12-15,203.661183,205.066614,202.094628,202.497467,3398400
2017-12-18,204.341518,205.370963,201.002507,203.222549,1441500
2017-12-19,203.258331,205.102389,201.817100,204.090851,1134300
2017-12-20,204.090882,206.946478,203.902890,204.028214,1109900
2017-12-21,204.869660,204.869660,201.378484,201.485901,934700
2017-12-22,202.210980,203.043500,200.223692,201.951385,1215500
2017-12-26,202.014087,203.142002,201.423268,201.799240,441200
2017-12-27,202.497410,202.613773,200.626485,201.629089,1237400
2017-12-28,202.488474,203.553734,201.414267,203.240417,703400
2017-12-29,203.929709,204.547382,201.235239,201.423218,857900
2018-01-02,201.414304,202.846589,200.295336,202.309479,1291400
2018-01-03,203.983420,205.487320,201.467981,205.129242,1302000
2018-01-04,205.532083,207.152347,204.869649,206.078140,1063000
2018-01-05,206.060268,209.954270,205.782766,209.775238,1427600
2018-01-08,209.014288,209.014288,206.543598,207.519348,1630800
2018-01-09,207.519353,210.786735,206.794250,210.061646,1777100
2018-01-10,208.638339,210.160133,207.743165,209.372375,851200
2018-01-11,209.470884,212.156408,209.381361,210.366058,1520300
2018-01-12,214.063144,215.200006,212.666673,214.680817,1916500
2018-01-16,215.916099,218.252505,215.361095,216.408447,1513800
2018-01-17,217.536389,223.829466,216.775499,223.032761,1712100
2018-01-18,224.017426,224.017426,221.117056,223.480316,1205700
2018-01-19,224.375470,224.402324,223.211754,223.847321,1523500
2018-01-22,223.927925,224.608266,222.003305,224.241241,1267400
2018-01-23,224.214387,224.402366,222.638885,224.241241,1007300
2018-01-24,224.769420,227.258005,223.838445,226.470261,1472800
2018-01-25,226.398591,227.741353,223.990569,225.002121,1075800
2018-01-26,225.002161,231.429509,223.892140,231.125153,1213300
2018-01-29,229.782394,231.886060,229.227390,230.077789,1975900
2018-01-30,218.252567,223.319259,214.376458,217.921356,4527900
2018-01-31,232.933347,239.862016,219.156626,221.869003,4063300
2018-02-01,221.484088,222.826850,216.551682,218.359924,2001700
2018-02-02,216.677025,218.279381,213.606569,214.107864,1380000
2018-02-05,213.150056,214.546527,203.929754,206.293015,2016400
2018-02-06,202.148334,211.574521,201.065166,210.213852,2347100
2018-02-07,209.363441,215.450617,208.316088,213.445435,2311700
2018-02-08,213.069438,215.065673,206.266106,206.400391,2362400
2018-02-09,207.940134,208.960632,201.718672,207.420944,2597200
2018-02-12,208.289205,209.873668,206.301930,208.369781,1790900
2018-02-13,206.633147,210.213846,205.317240,208.978500,1397900
2018-02-14,207.420916,211.019508,207.197122,210.383942,1500200
2018-02-15,212.245863,212.245863,205.290354,207.734177,1532800
2018-02-16,207.107599,211.529764,207.107599,210.383942,1086600
2018-02-20,208.826340,210.231770,207.340346,207.877457,998800
2018-02-21,208.575687,210.759916,207.680513,207.707367,967000
2018-02-22,208.817391,210.518218,207.680516,209.184402,1023500
2018-02-23,210.348102,210.867305,208.423482,210.580856,1052700
2018-02-26,210.750930,213.642353,209.784153,213.248474,974300
2018-02-27,213.839300,215.531180,212.192169,212.344360,1341500
2018-02-28,212.577088,214.564377,210.670362,210.706177,1593700
2018-03-01,210.052730,211.843080,205.263554,207.716324,1498400
2018-03-02,206.677912,209.264966,205.272481,208.647293,989800
2018-03-05,207.528345,208.495135,204.493703,207.716324,1244500
2018-03-06,207.958019,208.924809,205.934929,208.351898,991800
2018-03-07,206.463092,207.823761,205.881234,207.555206,973000
2018-03-08,208.345469,208.480175,204.187356,205.471603,1998700
2018-03-09,206.953484,209.513003,204.941780,209.072952,1957200
2018-03-12,208.534121,209.010102,205.884788,206.432617,1962000
2018-03-13,207.411469,208.255666,204.106543,206.755875,1783300
2018-03-14,207.052249,207.438417,204.860933,205.687164,1670600
2018-03-15,206.010475,207.788668,205.103419,206.558304,1378600
2018-03-16,207.267778,207.384533,204.762142,204.860931,1834700
2018-03-19,204.923797,205.794936,203.136628,204.753174,1088800
2018-03-20,205.166314,207.375596,204.627474,206.540375,1326100
2018-03-21,206.243946,206.243946,202.947996,202.956985,1316300
2018-03-22,201.870329,202.615737,196.059753,196.544724,1571900
2018-03-23,196.814123,197.361952,193.554104,193.652893,1481700
2018-03-26,195.404176,198.780951,195.404176,198.547455,1594100
2018-03-27,199.140186,200.918380,195.925059,197.074600,1338800
2018-03-28,197.766096,200.325614,197.173360,198.906647,1509700
2018-03-29,199.966427,200.702846,197.011738,197.308105,1634000
2018-04-02,198.798863,201.744562,195.323300,197.694229,1935800
2018-04-03,199.149149,205.067490,197.793054,204.322083,1648400
2018-04-04,201.529029,205.660200,201.322475,205.139313,1572200
2018-04-05,205.965537,207.734755,204.438805,207.213867,1227400
2018-04-06,205.292058,206.711026,199.759884,201.870377,1786000
2018-04-09,202.651613,204.546561,199.903492,200.154953,2151700
2018-04-10,202.157700,203.127614,200.217845,202.022980,1380900
2018-04-11,200.550148,201.690713,196.984771,197.864899,1355000
2018-04-12,199.301820,201.340464,197.873876,197.990631,2027000
2018-04-13,198.969503,200.873427,198.870714,199.391602,987500
2018-04-16,201.026118,203.540744,199.678999,202.310379,1195700
2018-04-17,204.798015,208.273591,203.837077,206.127182,2355300
2018-04-18,206.549368,207.950370,205.211224,207.142090,1089800
2018-04-19,207.267763,207.609038,203.783224,204.465759,1011100
2018-04-20,205.085451,206.342756,202.364271,203.028854,1129900
2018-04-23,203.648544,205.211208,202.534934,204.043701,1071300
2018-04-24,204.627418,205.884724,200.756684,202.067886,2278200
2018-04-25,206.558339,215.045189,200.433428,214.497360,3850700
2018-04-26,216.931113,220.747951,212.135372,212.844849,3899300
2018-04-27,212.701195,215.709767,211.596561,214.775757,2773200
2018-04-30,215.278709,216.733594,211.542694,211.937851,1472600
2018-05-01,211.794115,213.689064,209.315421,211.524689,1261100
2018-05-02,210.375139,210.994816,205.489584,205.821869,1743200
2018-05-03,206.217048,207.725829,201.286599,207.249847,1685700
2018-05-04,206.558283,209.979964,204.483722,209.414169,1089200
2018-05-07,209.387252,209.827316,204.842971,205.893723,1427800
2018-05-08,204.923765,205.920634,200.639936,201.259613,1415700
2018-05-09,201.807501,201.861384,197.541623,199.167145,1529200
2018-05-10,200.155006,203.379123,199.176103,202.669632,1289000
2018-05-11,202.570871,209.396283,201.834453,208.399414,1866400
2018-05-14,209.216634,210.770307,206.477488,208.632874,1769000
2018-05-15,208.345489,210.258389,206.621177,207.339630,975800
2018-05-16,207.644966,209.566855,206.890569,208.713669,818700
2018-05-17,208.471221,209.252545,207.330656,208.165863,976000
2018-05-18,207.968304,208.758604,207.258813,208.237717,899900
2018-05-21,208.911268,210.500872,208.911268,209.836288,644600
2018-05-22,209.629738,211.111577,208.426314,210.087753,919500
2018-05-23,209.566855,210.402063,206.558284,208.408325,907200
2018-05-24,208.668785,208.668785,205.705119,207.115097,678400
2018-05-25,207.483308,209.890168,206.675042,208.704697,795600
2018-05-29,206.612195,207.986255,204.591516,205.920670,924400
2018-05-30,206.800828,208.758635,205.660263,207.977310,896800
2018-05-31,207.842523,207.842523,198.709057,198.852753,2424500
2018-06-01,200.074193,200.963297,198.295999,198.924652,1697700
2018-06-04,199.876617,202.481056,198.861783,202.283478,1237600
2018-06-05,202.301382,205.211165,201.798460,204.645370,1253800
2018-06-06,204.393928,205.300997,202.570828,204.636414,1099700
2018-06-07,205.303222,207.690987,204.771595,206.871033,1448600
2018-06-08,206.907056,207.042207,204.366101,205.708664,1016800
2018-06-11,205.537462,211.042849,204.312039,209.339874,1458900
2018-06-12,209.015522,209.628227,203.843516,208.754211,1464500
2018-06-13,209.493048,213.502697,209.042525,212.917023,1709300
2018-06-14,213.511745,218.611652,213.448665,217.818741,2481000
2018-06-15,217.187983,221.350822,216.079701,220.900299,2479600
2018-06-18,220.503785,222.395986,218.981017,219.891068,1606200
2018-06-19,218.341303,221.179590,218.242188,220.296570,1362100
2018-06-20,219.855037,221.269685,218.674670,219.809982,1268400
2018-06-21,219.810028,220.611958,217.458299,219.026123,804300
2018-06-22,219.026155,221.927522,217.647556,220.593979,1081000
2018-06-25,219.755984,221.161613,217.701602,219.260406,1204700
2018-06-26,218.863912,220.215481,216.890635,217.395218,1125700
2018-06-27,217.395246,219.476658,215.322838,216.737473,1094600
2018-06-28,215.926522,216.187819,210.376079,215.593140,1602500
2018-06-29,215.800399,218.089048,214.259605,214.475861,1184700
2018-07-02,214.421731,214.854229,212.088027,214.692047,698000
2018-07-03,215.241702,216.358989,214.106376,215.106537,569100
2018-07-05,215.998628,217.836755,214.602005,216.295975,703300
2018-07-06,216.476175,218.773844,215.845446,218.188156,803000
2018-07-09,216.593293,224.405355,216.241886,224.080978,1607200
2018-07-10,225.261371,225.783979,224.090009,224.828873,1262700
2018-07-11,224.378321,227.108487,222.963673,224.882904,922300
2018-07-12,226.036258,227.432881,225.234328,225.783966,1451700
2018-07-13,225.423494,226.090272,225.000015,225.720840,1016000
2018-07-16,225.648744,225.648744,223.008688,223.711502,1027800
2018-07-17,219.431591,222.576244,218.052992,221.684204,1387700
2018-07-18,221.747303,224.729761,221.522042,224.026947,1090800
2018-07-19,223.972853,224.567533,222.152738,224.035919,947600
2018-07-20,221.801343,224.621606,221.666178,223.927811,863900
2018-07-23,223.810661,226.243480,223.179932,224.207123,1012400
2018-07-24,224.747711,225.261313,220.945313,221.729218,1468400
2018-07-25,222.918626,224.135043,216.512193,223.396179,2443000
2018-07-26,224.837853,226.324573,222.215808,222.630295,999400
2018-07-27,223.378197,225.144239,222.351006,224.792831,1056400
2018-07-30,224.567590,228.766466,224.567590,227.252716,1520600
2018-07-31,227.027381,228.568161,226.324553,227.964462,1336500
2018-08-01,229.766551,231.009998,225.270330,227.306702,1328400
2018-08-02,226.513784,231.640721,226.432694,231.145157,938800
2018-08-03,231.154175,233.001307,229.243949,232.424652,767500
2018-08-06,231.694812,233.559955,231.505572,232.586838,808700
2018-08-07,232.586828,233.875316,232.253446,232.442657,591400
2018-08-08,233.172544,235.055725,231.902066,234.758392,772300
2018-08-09,234.686250,237.191155,234.686250,235.289963,697100
2018-08-10,234.488054,236.200062,233.505918,234.307861,700500
2018-08-13,235.037702,238.371553,234.316849,236.920883,913600
2018-08-14,237.128099,239.678045,236.983928,238.749969,931100
2018-08-15,237.794909,238.831106,236.335220,238.029190,913700
2018-08-16,239.362730,241.516242,238.308523,240.155655,1073700
2018-08-17,240.507054,240.849428,237.749830,237.830948,940100
2018-08-20,237.830912,237.839904,236.443294,237.128098,870100
2018-08-21,236.785764,237.677790,235.983820,236.614563,727700
2018-08-22,236.803743,237.398436,235.001652,236.920883,661200
2018-08-23,236.785762,239.281648,236.389300,238.128311,761900
2018-08-24,238.191355,239.678074,237.776882,239.119431,883600
2018-08-27,240.020482,240.461985,238.515724,239.885330,815500
2018-08-28,240.813386,241.218840,239.948363,240.317795,691500
2018-08-29,240.543084,241.597319,239.488876,240.696274,650300
2018-08-30,240.597170,240.597170,238.155344,238.786087,769400
2018-08-31,238.164366,239.128492,237.137161,238.533798,1149100
2018-09-04,238.029190,239.777193,236.713644,237.605698,1164200
2018-09-05,240.930589,241.732505,238.975308,241.345062,2045000
2018-09-06,241.281917,245.408693,240.615153,244.084183,1502600
2018-09-07,243.840239,246.794856,243.379421,245.674438,1824000
2018-09-10,241.906619,243.090263,236.512443,237.262375,1984500
2018-09-11,236.675068,238.789364,235.645011,238.689987,1294200
2018-09-12,238.310528,241.978926,238.256317,240.650711,873700
2018-09-13,241.671793,244.752892,240.298411,244.264969,1204400
2018-09-14,244.138430,245.999735,243.749884,244.662476,1030200
2018-09-17,245.918384,247.571863,243.325181,243.623367,970000
2018-09-18,243.316215,246.397314,243.045134,244.834167,1080700
2018-09-19,245.547911,246.361097,244.319073,245.629227,1101000
2018-09-20,246.080969,248.538617,245.846038,247.680237,1267700
2018-09-21,247.770614,249.378926,246.234573,246.234573,2717000
2018-09-24,245.674457,248.195361,244.499857,246.876190,1047000
2018-09-25,247.327917,247.870023,243.686623,244.183563,1172400
2018-09-26,243.957741,245.340167,242.936729,243.469818,786600
2018-09-27,243.957699,246.867122,243.641452,245.439529,916900
2018-09-28,245.412378,247.770650,243.921531,247.617035,1053800
2018-10-01,248.258567,251.285428,247.364037,249.559677,1015300
2018-10-02,249.650013,251.050527,248.520579,249.487381,922500
2018-10-03,250.210243,250.463235,248.755518,249.595810,707200
2018-10-04,249.749480,250.174148,246.867162,248.466431,693900
2018-10-05,249.071740,251.167976,247.851946,249.306671,655900
2018-10-08,249.333778,251.176994,248.123001,250.634888,833300
2018-10-09,250.662049,253.381707,248.674235,252.252274,923800
2018-10-10,252.134792,252.568505,245.809963,246.352097,1997600
2018-10-11,246.081116,248.105053,240.370690,242.620514,2016100
2018-10-12,243.496897,246.587041,241.897629,245.231720,1326700
2018-10-15,244.852138,245.701474,241.536137,241.590347,1305300
2018-10-16,244.797981,252.161884,243.957689,251.565567,1417800
2018-10-17,250.210207,254.258079,249.107878,252.613617,1067900
2018-10-18,252.704040,255.297216,251.104772,254.068405,903800
2018-10-19,253.977996,255.757985,251.646857,252.225113,1054100
2018-10-22,252.324452,253.453885,246.478504,249.134933,955100
2018-10-23,245.692471,249.487351,242.611373,247.653152,1654900
2018-10-24,247.147212,249.803643,239.530318,239.828476,1753600
2018-10-25,240.741072,247.291788,238.437038,244.797989,1893000
2018-10-26,243.695700,243.957736,238.093724,240.117661,1653700
2018-10-29,242.078289,243.487820,234.669194,238.102661,2257600
2018-10-30,238.843602,241.472927,236.367892,239.882675,1904100
2018-10-31,243.957670,252.270312,240.343482,248.990433,2621600
2018-11-01,251.701106,252.676925,238.807472,240.280258,2286900
2018-11-02,241.680739,248.728394,240.533217,242.150574,1430800
2018-11-05,243.017939,245.312956,242.222814,243.216721,1066200
2018-11-06,242.927684,247.011735,242.927684,245.773880,984400
2018-11-07,248.186290,262.787613,247.761622,261.974426,2393500
2018-11-08,261.134205,261.604040,257.583243,259.652374,1763400
2018-11-09,259.968537,260.763662,257.221746,259.372192,918300
2018-11-12,259.507816,260.438469,255.008168,255.405731,863300
2018-11-13,255.613372,257.140369,251.475140,253.218979,1109400
2018-11-14,254.592481,256.526085,249.162181,253.083572,1537600
2018-11-15,252.143852,257.411547,250.156037,256.733887,1945200
2018-11-16,256.742920,261.070919,256.146576,258.712646,1378700
2018-11-19,259.155391,260.095060,252.396848,254.610550,1579500
2018-11-20,252.993143,254.908659,249.812668,251.059540,1051700
2018-11-21,251.393863,254.429768,250.535483,252.044418,924900
2018-11-23,251.059569,255.044215,249.740398,253.661789,564700
2018-11-26,256.363359,258.703542,253.959921,254.194824,1679100
2018-11-27,252.686005,255.414708,249.641056,254.872574,1591300
2018-11-28,255.721879,264.694122,255.721879,263.203247,1317800
2018-11-29,262.877977,265.416942,262.624985,263.989349,1289000
2018-11-30,264.847696,266.013279,260.176373,262.091888,1707200
2018-12-03,264.694087,268.561267,263.230318,267.675781,2139600
2018-12-04,268.309869,272.268386,264.115825,265.338715,2707600
2018-12-06,262.394773,264.179279,249.078909,260.347565,2292500
2018-12-07,258.952571,261.171891,252.557340,254.115387,1675500
2018-12-10,253.635244,254.532017,244.902932,250.609741,1696500
2018-12-11,253.408771,256.262162,248.906744,250.229263,1367700
2018-12-12,253.934168,256.325600,251.986617,252.330841,1221900
2018-12-13,253.698669,256.135381,252.403324,254.042892,1444900
2018-12-14,253.281974,255.084615,246.098668,249.631439,1307400
2018-12-17,242.955420,245.872226,240.092961,241.578552,2178900
2018-12-18,242.085814,243.589512,231.895111,234.938721,2249300
2018-12-19,234.748487,238.670790,231.415001,233.353485,1807800
2018-12-20,232.800926,233.444065,226.514393,228.371368,2777900
2018-12-21,227.130393,234.730392,225.454583,228.235519,2980700
2018-12-24,226.550690,227.981906,223.353075,225.554260,1013600
2018-12-26,225.998094,235.219555,224.829552,234.974960,1624400
2018-12-27,232.755637,236.315582,227.103190,236.315582,1449600
2018-12-28,237.547563,238.308466,233.724916,234.685104,1004200
2018-12-31,235.237661,238.136360,233.897007,237.900833,978300
2019-01-02,234.078168,234.549195,227.257192,231.007370,2180300
2019-01-03,232.357082,232.692238,224.729895,225.028824,2156500
2019-01-04,226.469131,229.757336,225.699175,226.378555,1787300
2019-01-07,226.387612,229.286298,225.780700,226.777130,1485300
2019-01-08,229.050768,232.212156,218.470547,225.970917,3164700
2019-01-09,227.320593,230.989249,227.175656,227.682938,1458000
2019-01-10,227.809727,230.119608,226.885766,228.516281,1705500
2019-01-11,228.072456,232.746595,227.610482,232.474854,1432400
2019-01-14,231.886037,233.344440,230.454807,231.097946,1569600
2019-01-15,230.989274,236.659843,229.802626,235.835526,1457300
2019-01-16,235.880826,238.236016,235.228620,237.257721,1283000
2019-01-17,237.158017,238.933456,236.315592,237.230499,1199600
2019-01-18,239.386415,241.723499,237.692498,241.062225,1581200
2019-01-22,240.609279,242.574964,237.674365,239.658157,1344200
2019-01-23,240.527788,243.154720,239.341139,242.855804,1307700
2019-01-24,243.227201,243.969969,239.549491,240.591202,1746900
2019-01-25,243.000673,247.276239,242.429989,247.004471,2004900
2019-01-28,245.401158,245.971841,243.254321,244.585907,1316600
2019-01-29,244.450012,247.683868,242.402832,247.031662,1442000
2019-01-30,264.450962,277.178004,263.146550,269.541779,4478000
2019-01-31,269.677672,275.719638,269.143229,274.469574,3410500
2019-02-01,272.893445,276.045752,271.598073,274.732300,2444200
2019-02-04,274.976883,275.665331,272.051009,275.565674,1181100
2019-02-05,276.281161,278.301194,273.935039,274.967682,1399900
2019-02-06,274.351844,282.259840,273.862683,282.042419,1755300
2019-02-07,280.810528,281.218168,276.842943,279.044128,1075900
2019-02-08,277.712371,278.491407,272.675903,275.601776,1735500
2019-02-11,275.946164,276.716133,271.398827,273.717804,1037600
2019-02-12,275.067459,278.183551,273.119907,277.585693,1042300
2019-02-13,277.975223,280.357588,275.783105,276.915405,1149500
2019-02-14,276.888231,280.149234,275.384533,279.152832,809700
2019-02-15,281.598499,282.477165,279.705297,282.241638,1153600
2019-02-19,281.716256,283.147471,281.100291,282.259766,1021200
2019-02-20,281.815957,284.143973,280.855768,283.482727,1092500
2019-02-21,283.718195,283.718195,279.777785,281.988037,1024800
2019-02-22,281.988069,287.341589,280.402849,286.961151,1247400
2019-02-25,287.731207,288.048229,284.569805,284.796265,1665500
2019-02-26,283.727229,287.658572,283.727229,287.531769,1496400
2019-02-27,285.475473,286.218268,275.583715,277.250458,2618900
2019-02-28,276.598338,280.439092,269.668666,272.413361,2766600
2019-03-01,275.257734,279.732589,274.551180,278.708984,2124600
2019-03-04,278.654541,279.895537,263.798768,265.039764,2751700
2019-03-05,266.643126,272.295588,262.702743,270.565430,2481400
2019-03-06,271.127034,271.127034,265.628577,266.733704,1558000
2019-03-07,271.969471,272.929659,259.813110,263.979980,2409800
2019-03-08,263.599582,268.663227,262.757157,267.259186,1822900
2019-03-11,267.413054,269.034516,265.030690,268.101501,1404300
2019-03-12,269.034495,270.393255,267.413033,269.016388,1018500
2019-03-13,270.637892,276.145417,269.614316,275.022156,1144700
2019-03-14,275.067472,277.603814,274.804771,276.688934,967800
2019-03-15,276.688832,278.523452,274.200322,275.190277,1632000
2019-03-18,276.098532,280.530644,275.771586,279.940308,1091400
2019-03-19,280.031203,283.736753,278.242010,279.722412,1276100
2019-03-20,279.522443,280.921107,273.219403,275.199341,1222300
2019-03-21,273.519245,277.315594,273.519245,276.879639,943600
2019-03-22,276.534539,277.915022,273.437509,273.837128,1096100
2019-03-25,273.891614,273.891614,266.580434,270.422211,983900
2019-03-26,271.757208,272.011508,259.042146,261.839447,2394300
2019-03-27,262.284535,264.782137,253.592874,257.025940,2518600
2019-03-28,258.842352,258.842352,253.937976,256.435577,1693600
2019-03-29,258.606317,261.249238,255.845351,260.640747,1582100
2019-04-01,263.201843,263.855762,258.451876,261.866760,1347400
2019-04-02,262.865841,263.101986,259.196655,261.748749,1163200
2019-04-03,263.138352,264.291780,259.514538,261.258331,1015300
2019-04-04,261.866807,265.272629,260.958588,264.473419,760600
2019-04-05,264.491535,266.616764,262.666006,266.389709,1072900
2019-04-08,266.235343,266.698516,262.402658,262.929413,997800
2019-04-09,261.794094,264.555087,260.404520,263.474304,1095300
2019-04-10,263.764959,264.464278,260.077565,261.603394,1008200
2019-04-11,263.111027,264.237210,250.078080,250.931808,2381000
2019-04-12,251.476782,251.476782,226.282767,229.643188,7352000
2019-04-15,231.232557,240.360147,231.141730,238.752609,4080000
2019-04-16,241.976750,242.939459,219.053314,222.631699,6399600
2019-04-17,221.060487,221.451028,206.311020,214.566727,7072900
2019-04-18,216.174269,219.280376,209.353536,217.627411,3977900
2019-04-22,218.644664,222.731650,217.127940,221.605453,3303000
2019-04-23,222.740717,229.016514,221.678102,227.636017,3763500
2019-04-24,225.510778,230.678547,225.011255,227.962967,3264200
2019-04-25,226.146536,233.893643,225.465372,232.422333,3185800
2019-04-26,234.320475,242.285545,233.802784,241.949509,4127700
2019-04-29,242.221998,243.557081,238.443804,241.849625,2248300
2019-04-30,241.885951,243.557099,236.136937,238.888840,2341400
2019-05-01,238.189543,240.596318,233.076266,236.790878,1854900
2019-05-02,236.836217,237.962427,231.986332,237.580963,1604600
2019-05-03,237.962454,239.170373,233.539432,237.680908,1231700
2019-05-06,233.639334,244.992071,232.594887,244.038452,1686200
2019-05-07,242.830490,244.674174,238.216750,240.578125,1473400
2019-05-08,240.414720,242.394660,236.373161,240.360229,1228100
2019-05-09,237.590110,243.302816,236.454836,241.631668,1471200
2019-05-10,244.101977,245.055623,237.671800,243.684204,1467900
2019-05-13,240.214765,241.604339,234.847189,237.226746,2501200
2019-05-14,238.634486,240.450923,237.226758,237.344803,1281800
2019-05-15,235.473919,238.816186,233.866381,234.910828,2055800
2019-05-16,235.519293,244.710462,235.355820,239.606277,1524900
2019-05-17,237.363047,243.257380,237.045165,240.741623,879500
2019-05-20,240.668881,242.385428,238.480071,241.867737,1207700
2019-05-21,244.310921,252.748284,243.411793,251.631165,2404300
2019-05-22,249.442313,254.528344,249.206194,251.703796,1537900
2019-05-23,249.832864,252.493967,248.316154,252.230576,1683100
2019-05-24,251.749205,254.237716,249.778358,251.803696,1386100
2019-05-28,252.593848,253.483912,247.208116,247.271698,1621900
2019-05-29,245.618771,251.504040,244.710551,250.277939,1672200
2019-05-30,251.167955,253.629249,249.823809,252.321411,1113800
2019-05-31,251.077162,254.092428,248.606805,252.466736,2056600
2019-06-03,251.967167,255.745361,248.670328,251.068039,2270100
2019-06-04,251.649245,255.345702,251.149736,254.128693,1722500
2019-06-05,256.862531,256.862531,248.951922,251.504044,1487600
2019-06-06,254.301248,255.817985,251.703755,252.030701,1612400
2019-06-07,252.795872,254.899921,251.675523,253.333267,1377500
2019-06-10,255.036527,257.304522,253.151072,256.985748,1232700
2019-06-11,256.985811,260.374128,256.739866,258.179016,1485600
2019-06-12,257.668903,258.169856,253.834226,256.038483,1268600
2019-06-13,256.129535,259.863976,255.728761,259.681824,1073900
2019-06-14,260.501600,261.366914,257.322761,259.882233,1426500
2019-06-17,260.000698,262.368872,259.763869,261.822388,1085000
2019-06-18,262.660282,264.318026,260.957007,262.623840,1829500
2019-06-19,262.423508,266.103329,260.975268,265.119629,1115100
2019-06-20,266.385764,268.125481,263.580373,265.265442,1525800
2019-06-21,266.303676,268.544346,263.625790,267.569763,1965600
2019-06-24,267.597140,268.571723,261.057253,264.627777,1523800
2019-06-25,264.126771,265.374624,258.743675,259.754700,1750100
2019-06-26,259.754718,260.319437,252.404194,253.979965,1474600
2019-06-27,254.572078,258.907709,253.952710,257.240875,1116600
2019-06-28,257.095119,257.213534,250.974240,257.049561,2629200
2019-07-01,258.588828,259.281079,254.025515,257.514038,1300600
2019-07-02,257.960323,257.960323,252.440606,255.637680,1380900
2019-07-03,254.663128,259.117173,254.663128,257.568726,720100
2019-07-05,257.523208,262.605710,257.113316,258.734619,979200
2019-07-08,258.206267,260.182784,256.311694,259.353912,944800
2019-07-09,257.568713,260.119068,256.776283,258.825684,841600
2019-07-10,259.381244,263.279658,257.778176,262.250427,1227700
2019-07-11,270.165647,276.969658,268.252895,276.787506,2581000
2019-07-12,277.051704,284.620823,275.630761,282.799133,2029200
2019-07-15,282.088681,283.072381,278.627454,279.492767,1780100
2019-07-16,280.093963,280.321674,276.068016,278.181183,994400
2019-07-17,277.352236,279.529169,274.647026,277.525299,1249300
2019-07-18,277.042566,277.844114,270.530031,277.416016,1324600
2019-07-19,278.354229,279.055570,274.619759,275.184479,938700
2019-07-22,274.838314,276.678239,273.444723,274.874756,858000
2019-07-23,274.054951,276.414036,270.202068,275.612488,1220100
2019-07-24,267.314790,267.314790,255.091238,263.152222,3389200
2019-07-25,263.479994,269.719284,262.323231,267.742767,1985000
2019-07-26,268.198289,273.262584,266.531427,273.235260,1123300
2019-07-29,272.980237,275.138935,270.457179,271.723267,1119700
2019-07-30,271.686804,273.244341,268.726558,272.925568,795700
2019-07-31,273.991243,275.430394,268.198283,268.343994,1516700
2019-08-01,268.170944,269.855984,264.518447,266.832001,1149800
2019-08-02,266.494902,268.125322,262.614723,264.664124,909500
2019-08-05,261.913415,264.527563,254.617567,258.333801,1347100
2019-08-06,258.798404,265.329147,258.689107,265.092346,1290600
2019-08-07,261.722138,262.687631,255.419107,260.957031,1265500
2019-08-08,261.512696,263.817161,260.273960,262.915405,964000
2019-08-09,262.432588,264.090332,259.772937,261.713013,1083800
2019-08-12,260.046203,261.066345,255.537510,256.858246,1045100
2019-08-13,256.047611,263.215984,256.047611,261.321411,1186600
2019-08-14,258.124267,258.925787,248.232480,248.569489,1489900
2019-08-15,248.942997,251.019722,246.802506,249.671661,1188800
2019-08-16,252.185624,253.451712,250.527880,250.974213,776400
2019-08-19,253.214940,253.952722,248.733570,249.034164,1385900
2019-08-20,247.558505,248.478439,242.585272,242.803894,1446400
2019-08-21,244.297698,245.372516,242.740161,243.997131,981100
2019-08-22,244.343235,245.035458,237.566547,237.785141,1524300
2019-08-23,238.049323,240.681650,236.172984,237.165802,1375100
2019-08-26,238.969220,240.599640,236.673901,237.284180,1237000
