date,open,high,low,close,volume
2015-08-03,37.769030,38.181831,37.177179,37.266701,3452274
2015-08-04,37.570090,37.599931,36.838978,37.147339,2756235
2015-08-05,37.664581,38.221619,36.953367,37.022995,2525508
2015-08-06,36.724584,37.992836,36.366488,37.704369,2658690
2015-08-07,37.500455,38.052519,36.804160,36.943420,2343828
2015-08-10,37.207027,38.201733,37.092634,38.142052,1694265
2015-08-11,37.246804,38.047545,36.545536,37.853577,2241875
2015-08-12,37.838649,39.172082,37.510265,39.147205,2311497
2015-08-13,38.749164,39.410905,38.281468,38.987988,2061665
2015-08-14,38.968083,39.515386,38.709358,38.928280,1526180
2015-08-17,38.485471,39.241745,38.172012,39.042725,1149962
2015-08-18,38.669556,39.256666,38.276495,38.629753,1714840
2015-08-19,38.246650,38.495424,37.062479,37.525200,1959161
2015-08-20,37.470460,37.823721,36.923157,36.923157,1662669
2015-08-21,36.803750,37.644610,36.420636,36.943066,2408123
2015-08-24,35.102133,37.142090,34.947895,35.291203,3414248
2015-08-25,36.768915,36.938083,35.410605,35.415581,2807120
2015-08-26,36.251474,37.017699,35.520073,36.987846,2752561
2015-08-27,37.704307,38.709359,37.385877,38.286442,4754707
2015-08-28,38.117290,39.386043,37.868515,38.664593,2824020
2015-08-31,38.371025,39.092471,37.699333,38.719311,2288718
2015-09-01,37.435631,38.565068,37.316217,37.545090,3463296
2015-09-02,37.958052,38.520285,36.768910,37.510258,2166558
2015-09-03,37.674453,38.435703,36.967933,37.351048,2742090
2015-09-04,37.042577,37.137110,36.341033,36.400738,2640504
2015-09-08,36.744050,37.311255,36.355961,37.226673,2028048
2015-09-09,37.390849,38.047614,36.206678,36.271362,1824141
2015-09-10,36.186785,36.719166,35.674310,36.321125,2996514
2015-09-11,35.803672,36.256442,35.574799,36.117126,2835777
2015-09-14,36.002691,36.112154,35.544949,35.813625,2161414
2015-09-15,36.012649,36.445518,35.858408,36.375858,2026027
2015-09-16,36.435562,37.142082,36.375854,37.087349,1992961
2015-09-17,37.127160,37.878459,36.833604,37.137108,2452395
2015-09-18,36.490296,36.843554,36.291275,36.689316,3413697
2015-09-21,36.893303,37.211736,36.490290,36.714188,1594149
2015-09-22,36.206698,36.913221,36.022607,36.251480,1926646
2015-09-23,36.430579,36.564919,35.679281,35.873325,1863820
2015-09-24,35.624549,35.962881,35.211583,35.281239,4276169
2015-09-25,35.549933,35.704174,34.594638,34.833462,2822918
2015-09-28,34.534919,34.748865,33.281092,33.415432,3456499
2015-09-29,33.480118,33.912987,32.276050,32.370583,4553188
2015-09-30,32.703947,32.728824,31.390415,32.226299,7090085
2015-10-01,32.937787,33.385582,31.952637,32.206387,3072015
2015-10-02,31.932734,34.022445,31.927759,34.007515,2957937
2015-10-05,34.380674,35.415578,34.131900,35.390701,3750419
2015-10-06,35.475289,36.734091,35.306122,35.888256,4619871
2015-10-07,37.007744,37.087351,35.838504,36.405708,2811161
2015-10-08,36.495270,37.475442,36.430586,37.326176,2404633
2015-10-09,37.440604,37.634649,36.664429,37.062466,2619929
2015-10-12,37.052523,37.067449,36.450490,37.007744,2211564
2015-10-13,36.694289,37.256518,36.151958,36.644531,2273288
2015-10-14,36.614666,37.286358,36.425597,37.122166,1403835
2015-10-15,37.132132,38.067525,36.584826,38.062550,1860881
2015-10-16,38.211826,38.599912,37.699347,38.032707,2039437
2015-10-19,37.813771,37.992890,37.266465,37.390854,2339236
2015-10-20,37.351054,38.376004,36.798772,37.719238,1969264
2015-10-21,37.649579,37.793866,36.868424,36.957985,3330481
2015-10-22,36.858478,36.858478,33.883133,33.992592,7088983
2015-10-23,34.206539,35.321047,33.728889,34.549847,6752261
2015-10-26,34.853351,34.997642,33.395533,33.440311,4126086
2015-10-27,32.912905,32.942758,31.813320,31.848148,8197245
2015-10-28,31.868054,32.445213,31.405333,31.858103,6266926
2015-10-29,31.887954,33.251239,31.828249,33.106949,3405431
2015-10-30,32.967644,33.186566,32.191465,32.873108,3886908
2015-11-02,32.669110,33.529871,32.624331,32.977592,2620297
2015-11-03,33.067152,33.131836,32.186489,32.569603,4389328
2015-11-04,32.644234,33.490069,32.390484,33.186565,3890031
2015-11-05,33.017399,34.286152,32.674092,33.579632,3261410
2015-11-06,33.325885,33.768708,32.992529,33.455250,2165088
2015-11-09,33.340807,33.833380,32.838279,33.186565,2384793
2015-11-10,33.096973,33.759012,33.022308,33.201508,2891071
2015-11-11,33.121856,33.196524,31.514047,31.673336,2264470
2015-11-12,30.991378,31.673327,30.891821,31.016266,2323989
2015-11-13,30.956545,31.454318,30.533437,31.011299,1823774
2015-11-16,31.100886,31.728081,30.866932,31.603640,2683857
2015-11-17,31.369686,32.041680,30.229785,30.329338,3939263
2015-11-18,30.528451,30.856979,29.488103,30.194941,4208934
2015-11-19,29.931128,30.399035,29.418422,29.647398,1932891
2015-11-20,29.597616,30.110322,29.074953,29.274061,2534325
2015-11-23,29.279041,29.831572,29.065000,29.368643,2631503
2015-11-24,29.303927,29.732012,28.502512,29.627481,3301456
2015-11-25,29.269083,29.293972,28.850955,28.965443,2508791
2015-11-27,28.736466,28.955486,28.452736,28.577179,925664
2015-11-30,28.731489,29.015219,28.338247,28.482601,2771666
2015-12-01,28.417891,28.925619,28.288470,28.547312,2970796
2015-12-02,28.248649,28.303405,27.009193,27.098793,3721395
2015-12-03,27.203327,27.596569,26.556221,26.735420,2736028
2015-12-04,26.332222,27.367590,26.108223,27.188393,3759604
2015-12-07,26.496488,26.620933,25.789650,26.421824,3995659
2015-12-08,26.028577,26.546262,25.754802,26.073378,6447503
2015-12-09,27.606524,27.606524,24.858813,25.759783,8042019
2015-12-10,25.675154,26.471591,25.446178,26.048485,5002151
2015-12-11,25.575608,25.874271,24.624860,24.993212,4715946
2015-12-14,24.724412,24.963343,23.863263,23.927975,4636588
2015-12-15,24.142022,24.480508,23.554648,24.042467,6327363
2015-12-16,24.171883,24.261483,23.509844,23.997662,4960819
2015-12-17,23.952861,24.127081,23.445131,23.768684,4948511
2015-12-18,23.783622,24.664682,23.708957,24.351086,6347937
2015-12-21,24.450636,24.714457,23.942908,24.669657,4238510
2015-12-22,24.614900,24.948410,24.176861,24.236593,4028174
2015-12-23,24.789120,25.859332,24.674630,25.829466,3258654
2015-12-24,25.824483,26.182882,25.685107,25.854351,1661750
2015-12-28,25.714980,25.998710,25.262006,25.904133,3258838
2015-12-29,26.496481,26.715502,26.167952,26.372040,3556065
2015-12-30,25.909115,26.357110,25.466095,25.590538,2629482
2015-12-31,25.595510,26.073374,25.421290,25.948931,2240589
2016-01-04,25.759784,26.546267,25.749829,26.456667,4156764
2016-01-05,26.630890,26.720490,25.993739,26.182894,2742274
2016-01-06,25.371521,25.371521,24.550193,24.654726,3777056
2016-01-07,24.266460,25.934003,24.042464,25.819515,5177401
2016-01-08,25.958889,27.467143,25.958889,27.103767,6101044
2016-01-11,26.989282,27.223235,25.754804,26.158001,7469058
2016-01-12,26.222706,26.596035,24.669652,25.416313,5281926
2016-01-13,25.650272,26.302355,24.968322,25.466095,5028788
2016-01-14,25.665202,26.157999,25.266984,25.904133,4411923
2016-01-15,25.097743,26.282445,24.823969,26.133112,3511977
2016-01-19,26.362083,26.780212,25.700043,26.521370,4112859
2016-01-20,25.973823,27.979850,25.580581,27.601542,5219836
2016-01-21,27.681179,28.900724,27.153539,27.701092,8286156
2016-01-22,28.567225,29.274062,28.124206,28.890778,7070613
2016-01-25,28.178957,29.005260,27.994780,28.014690,4432314
2016-01-26,29.169529,30.593160,28.671754,30.493607,4515346
2016-01-27,30.483655,31.001339,29.463218,29.851482,3892787
2016-01-28,31.066045,31.270133,29.249172,29.841524,3924199
2016-01-29,30.309428,30.757425,29.906231,30.732536,4117268
2016-02-01,30.568273,30.568273,29.269083,29.806681,6548170
2016-02-02,28.875844,29.383574,28.343226,28.925621,5891075
2016-02-03,29.732025,30.443840,28.562257,30.319399,5723908
2016-02-04,30.603117,31.095913,29.045086,29.746946,9014710
2016-02-05,29.612549,30.558318,28.990331,29.756901,4444254
2016-02-08,29.308900,29.911207,28.980372,29.751919,4771791
2016-02-09,29.179489,29.527929,27.750879,28.358162,4205077
2016-02-10,28.213809,29.378600,27.745902,29.259134,3572414
2016-02-11,28.801179,29.204377,27.551768,28.437805,3081568
2016-02-12,28.915917,29.508578,28.308315,29.438854,2051929
2016-02-16,29.936890,30.106223,29.234661,30.041479,3427842
2016-02-17,30.355235,31.127188,29.757592,31.077385,3372732
2016-02-18,31.007663,31.162055,29.558379,30.340296,2364954
2016-02-19,29.508574,29.633084,29.135048,29.329281,15996045
2016-02-22,29.702807,30.156019,29.453790,29.996647,5429621
2016-02-23,29.911983,29.981706,27.626003,27.640944,6706520
2016-02-24,27.152873,28.562313,27.003463,28.467686,4198831
2016-02-25,28.228629,28.482627,27.307265,27.979612,3844841
2016-02-26,28.387993,28.567286,27.740549,28.278427,3225772
2016-02-29,28.542386,28.557327,27.282356,27.760471,5287253
2016-03-01,28.173838,28.891010,27.083143,28.796383,3774851
2016-03-02,28.462700,29.384067,28.387995,29.359165,3319459
2016-03-03,29.304379,30.061394,28.866110,29.722729,4675532
2016-03-04,29.827316,30.300449,28.049331,28.059292,10543278
2016-03-07,28.079208,30.688909,28.079208,30.609224,8092352
2016-03-08,30.310413,30.310413,28.746583,28.866112,4619137
2016-03-09,29.503600,29.847246,28.607137,28.836235,2971899
2016-03-10,28.940816,29.981709,28.278431,29.877123,3409105
2016-03-11,30.265590,30.589311,29.797438,30.484722,2988432
2016-03-14,29.971743,30.828364,29.877118,30.230724,2530100
2016-03-15,29.832302,31.196918,29.528498,31.167036,2281738
2016-03-16,31.256683,32.536634,31.181978,32.232830,4055912
2016-03-17,32.636242,32.900204,31.515663,32.153149,2163251
2016-03-18,32.461923,33.124306,32.262705,32.740822,4789243
2016-03-21,32.486833,32.691024,31.206882,31.540564,2583557
2016-03-22,31.331383,32.028632,31.266640,31.739773,1841041
2016-03-23,31.650136,32.013703,31.316451,31.401119,2045316
2016-03-24,30.788533,32.402166,30.634141,32.153149,3467338
2016-03-28,32.113317,32.576490,31.670066,32.536648,2757153
2016-03-29,32.053541,33.134278,31.804524,33.104393,3675653
2016-03-30,33.453010,33.995867,32.695998,33.034660,2767992
2016-03-31,33.029692,33.577529,32.765734,33.497845,2487298
2016-04-01,32.900184,33.428100,32.695989,33.238846,2329867
2016-04-04,33.423132,33.816581,32.745805,32.935059,2103549
2016-04-05,32.770706,32.865331,31.953927,32.088398,2689001
2016-04-06,32.267706,32.601388,31.615280,32.098373,3030315
2016-04-07,32.003725,32.870306,31.829415,32.437016,3377325
2016-04-08,32.900195,33.462973,32.835448,33.457993,2537264
2016-04-11,33.657204,33.711987,32.342391,32.526665,2662180
2016-04-12,32.810545,34.668214,32.616311,34.364414,2472786
2016-04-13,34.354464,34.354464,33.124316,33.956036,3119042
2016-04-14,33.916185,34.080538,32.760744,33.393250,2544796
2016-04-15,32.999798,33.557599,32.885248,33.054581,1868229
2016-04-18,32.207922,33.716969,32.033613,33.652225,1479152
2016-04-19,33.896262,34.538727,33.776732,34.264809,1999023
2016-04-20,33.970971,34.409242,33.652230,34.070580,1884027
2016-04-21,34.170193,34.279763,33.069535,33.313572,2396918
2016-04-22,33.527722,34.229951,33.119336,34.100464,1885864
2016-04-25,33.946068,34.120382,33.423133,34.090500,1972754
2016-04-26,34.274773,34.782768,33.921167,34.518810,3136678
2016-04-27,34.852488,36.117498,34.628372,36.077656,4626117
2016-04-28,35.499942,36.451188,34.409244,34.892338,5849192
2016-04-29,35.056694,35.494965,34.070586,34.912266,3602173
2016-05-02,34.673193,34.777782,34.065592,34.468998,3369425
2016-05-03,33.866384,34.180145,33.199017,33.881325,27566573
2016-05-04,34.085524,34.922224,33.876349,33.961014,5274946
2016-05-05,34.618424,35.091557,34.269802,34.643326,3288046
2016-05-06,34.588534,35.758915,34.269793,34.628376,2837614
2016-05-09,34.513816,34.822596,33.786682,34.708050,2519997
2016-05-10,35.086571,35.509901,34.693126,35.450138,2413634
2016-05-11,35.101361,35.465081,34.762556,34.996731,2566473
2016-05-12,35.365434,36.028100,34.807401,35.196033,2249223
2016-05-13,34.976801,35.420239,34.777503,34.897079,1806138
2016-05-16,35.220940,35.524868,34.702763,34.802414,2568677
2016-05-17,34.921993,35.913502,34.712730,35.853714,3646996
2016-05-18,35.699258,36.028098,34.807399,35.021645,2434392
2016-05-19,34.662908,34.747612,34.025154,34.538349,2077096
2016-05-20,34.857227,34.867192,34.074984,34.603123,2521650
2016-05-23,34.393847,34.712722,34.109848,34.463600,3420494
2016-05-24,34.687817,35.111325,34.254347,34.996731,3026274
2016-05-25,35.360450,35.674347,35.191049,35.629505,2136064
2016-05-26,35.694277,36.730628,35.624524,36.431679,5320319
2016-05-27,36.421716,36.621015,36.048035,36.451611,2402612
2016-05-31,36.645924,36.660871,36.072944,36.496452,4988190
2016-06-01,36.242344,36.969785,36.117785,36.496452,4779323
2016-06-02,36.252308,36.770485,35.783958,36.765503,2810977
2016-06-03,36.745584,36.785443,36.356952,36.725651,1895049
2016-06-06,37.174058,37.174058,36.591113,36.909988,1584045
2016-06-07,37.064453,37.617506,36.815330,37.482979,3543940
2016-06-08,37.747055,37.816808,37.054494,37.398285,3590600
2016-06-09,36.929928,38.853156,36.919964,38.818279,3687410
2016-06-10,38.290138,38.459539,37.607543,37.622490,4639895
2016-06-13,37.438136,37.816800,37.094346,37.343468,3551472
2016-06-14,36.994700,37.438138,36.685786,37.218910,2968959
2016-06-15,37.218908,37.806835,37.124239,37.253784,2645280
2016-06-16,36.780451,37.433152,36.695747,37.268730,1733577
2016-06-17,37.547752,38.509367,37.517858,38.374840,4948511
2016-06-20,38.843183,39.002623,38.613990,38.823254,2861311
2016-06-21,38.489438,39.246772,38.424667,39.201931,2563901
2016-06-22,39.256730,39.431117,38.873081,39.087326,3388530
2016-06-23,39.366339,39.590549,38.962763,39.241779,2348053
2016-06-24,37.712182,38.758498,37.672323,38.205444,3086527
2016-06-27,37.891541,38.618978,37.657366,37.881577,3472665
2016-06-28,38.529292,39.500872,38.320033,39.465996,2938465
2016-06-29,39.849645,40.163538,38.230346,38.344944,3207953
2016-06-30,38.330002,38.653860,37.981229,38.579124,2393427
2016-07-01,38.489440,39.680248,38.489440,39.525791,2151494
2016-07-05,38.698696,38.927888,37.771960,38.499397,3551288
2016-07-06,38.300099,38.653850,38.031043,38.554203,2911645
2016-07-07,39.042476,39.231809,38.165564,38.280159,3124737
2016-07-08,38.713647,38.987684,38.245297,38.703682,2664385
2016-07-11,38.997634,39.167038,38.310053,38.339951,1360115
2016-07-12,38.967751,39.281647,38.823262,39.067402,1911215
2016-07-13,39.097297,39.117226,37.482984,37.931404,3525203
2016-07-14,38.459531,38.459531,37.477990,37.722130,2335929
2016-07-15,37.976240,37.976240,37.378345,37.647400,3390551
2016-07-18,37.667329,37.712170,37.353432,37.602554,1567696
2016-07-19,37.692242,37.722136,37.164100,37.482979,2569779
2016-07-20,37.413220,37.831742,37.154133,37.408234,1733210
2016-07-21,37.408232,37.976233,37.248796,37.278690,2006371
2016-07-22,37.532809,37.677301,37.044529,37.398285,1532058
2016-07-25,37.169079,37.198973,36.436656,36.805359,1989471
2016-07-26,36.561223,37.014626,36.406766,36.855186,1933810
2016-07-27,36.870144,37.358424,36.217443,36.611057,3272248
2016-07-28,36.875122,37.348455,35.963334,36.825298,4727152
2016-07-29,36.571187,36.586134,36.092872,36.302135,4098898
2016-08-01,36.028099,36.272238,35.116311,35.215961,3622013
2016-08-02,35.320606,35.390363,34.623063,35.071484,3292639
2016-08-03,35.250830,35.649426,35.036584,35.639462,2606336
2016-08-04,35.544796,36.077920,35.051534,35.136234,3301456
2016-08-05,35.201011,35.385359,34.558275,34.842274,3071097
2016-08-08,34.986770,35.106347,34.677856,34.792454,2903930
2016-08-09,34.772530,35.275757,34.214494,34.309162,2033743
2016-08-10,34.448732,34.658086,33.950270,34.020054,2878946
2016-08-11,34.363976,34.707916,33.815665,34.049946,2190439
2016-08-12,34.194506,34.403861,33.845585,34.054935,2460294
2016-08-15,34.144668,34.279251,33.905407,34.025036,2901725
2016-08-16,34.000113,34.673037,33.740914,34.518517,3694942
2016-08-17,34.413834,34.553404,33.780786,34.368973,3280698
2016-08-18,34.508540,35.530389,34.309158,35.520420,3051808
2016-08-19,35.266207,35.600175,35.146575,35.560299,3527407
2016-08-22,35.276176,35.699870,34.922267,35.694885,3225956
2016-08-23,35.794574,35.974021,35.365896,35.939129,3923281
2016-08-24,35.754702,36.108612,35.520425,35.824486,3050522
2016-08-25,35.809532,35.939134,35.500487,35.674950,1813303
2016-08-26,36.068719,36.846322,35.480536,35.729767,2988432
2016-08-29,35.674956,36.198340,35.495509,36.193356,2088669
2016-08-30,36.377769,36.562201,35.949092,36.018875,2500341
2016-08-31,35.794558,35.939114,35.251236,35.640038,2292760
2016-09-01,35.415745,36.028851,35.271189,35.759682,2105937
2016-09-02,35.988977,36.362825,35.664978,35.799561,1879618
2016-09-06,35.794579,36.248179,35.694888,36.213287,1567328
2016-09-07,36.327934,36.512366,35.829473,36.103626,1774909
2016-09-08,36.372790,36.871251,36.218266,36.696789,2199624
2016-09-09,36.487423,37.035733,36.158440,36.158440,2973001
2016-09-12,36.068735,37.045723,35.988982,36.866276,2315539
2016-09-13,36.233223,36.392732,35.525407,35.575253,2459559
2016-09-14,35.635071,35.884302,35.056853,35.201408,2680734
2016-09-15,35.296097,35.864345,34.997021,35.610130,2192276
2016-09-16,35.256236,35.261220,34.732851,35.146572,4244756
2016-09-19,35.420722,35.734751,35.321027,35.505459,1976428
2016-09-20,35.585212,36.706751,35.545335,36.268105,3222649
2016-09-21,36.547241,36.990873,36.028838,36.965950,3183154
2016-09-22,37.374697,37.638885,36.946020,37.055683,2921197
2016-09-23,36.965970,37.309907,36.422644,36.716736,3076240
2016-09-26,36.751617,36.916111,36.193342,36.228233,1977163
2016-09-27,35.884289,35.884289,33.960224,34.214439,7399436
2016-09-28,34.448734,35.585228,34.025041,35.031937,6798370
2016-09-29,34.962133,35.121642,34.393888,34.668041,4293069
2016-09-30,34.912293,36.382758,34.727861,36.198326,3478543
2016-10-03,36.332921,36.941043,36.138520,36.711750,2372486
2016-10-04,36.741655,36.861288,35.979009,36.103626,2080954
2016-10-05,36.268115,36.427624,35.939132,36.322948,2341624
2016-10-06,36.512367,36.821413,36.183380,36.317966,1599843
2016-10-07,36.472472,36.592105,36.043794,36.063736,2314987
2016-10-10,36.303002,36.681834,36.213280,36.362820,1947036
2016-10-11,36.138503,36.317950,35.191422,35.415733,2464336
2016-10-12,35.291126,35.455620,34.937217,35.066818,1684896
2016-10-13,34.717888,35.355920,34.089829,35.076782,4077956
