Date,open,high,low,close,volume
2015-01-02,30.030310,30.215685,29.538673,29.800610,926400
2015-01-05,29.699858,29.792546,29.256577,29.296875,1345200
2015-01-06,29.405688,29.502403,29.034944,29.163898,2252600
2015-01-07,29.329114,30.070605,29.232399,29.941650,2192200
2015-01-08,30.054479,30.481640,30.014181,30.433281,795600
2015-01-09,30.453432,30.513880,30.058507,30.074627,761800
2015-01-12,29.804626,30.163281,29.603135,29.683733,850000
2015-01-13,29.844928,30.034330,29.470153,29.760302,1408400
2015-01-14,29.675673,29.792539,29.433884,29.764330,1391800
2015-01-15,29.921510,30.062553,29.711960,29.788525,1448800
2015-01-16,29.824784,30.054485,29.667621,29.965828,1493600
2015-01-20,30.046430,30.501803,29.937626,30.493742,1551400
2015-01-21,30.376866,30.473584,30.058509,30.215675,1867400
2015-01-22,30.388952,30.437308,30.038356,30.296265,1593000
2015-01-23,30.219707,30.235827,29.852994,29.893291,1406800
2015-01-26,29.844929,30.082690,29.699854,29.949705,1296200
2015-01-27,29.659553,29.764330,29.337169,29.385525,2954600
2015-01-28,28.547328,29.957769,28.503002,28.958372,3504800
2015-01-29,28.958372,29.280760,28.494940,29.256578,2142000
2015-01-30,29.026885,29.099422,28.684350,28.768976,2208000
2015-02-02,28.785080,29.284779,28.490901,29.264631,1736400
2015-02-03,29.409712,29.591053,29.321055,29.587023,1109400
2015-02-04,29.546725,29.885232,29.486276,29.695829,1373600
2015-02-05,29.740169,29.824795,29.587033,29.788525,934200
2015-02-06,29.780453,30.127019,29.635379,29.957764,1626800
2015-02-09,29.873134,29.945671,29.603136,29.728060,1024200
2015-02-10,29.784478,30.090743,29.695822,29.945669,582800
2015-02-11,29.961810,30.090765,29.578977,29.808678,837000
2015-02-12,29.707911,29.957758,29.659552,29.945669,921000
2015-02-13,29.804629,30.127016,29.711944,30.078657,912200
2015-02-17,30.070605,30.195529,29.808666,30.050455,1144600
2015-02-18,29.933583,30.614626,29.861046,30.534027,1146600
2015-02-19,30.477618,30.521946,30.260006,30.340605,744200
2015-02-20,30.312399,30.582397,30.086729,30.562246,1058000
2015-02-23,30.558208,30.622683,30.272090,30.376863,626600
2015-02-24,30.320458,30.461502,30.086730,30.388968,959000
2015-02-25,30.336578,30.546131,30.255982,30.409115,686200
2015-02-26,30.413134,30.489701,30.235820,30.376863,632400
2015-02-27,30.413134,30.497760,30.312388,30.376863,692600
2015-03-02,30.376866,30.465523,30.179405,30.384928,1030400
2015-03-03,30.276113,30.397009,30.118950,30.324472,583000
2015-03-04,30.215692,30.296287,29.905393,30.159271,785800
2015-03-05,30.284181,30.284181,29.869109,30.114929,853200
2015-03-06,29.925540,29.977926,29.498375,29.599121,903200
2015-03-09,29.615227,29.816719,29.546721,29.752243,547600
2015-03-10,29.619265,29.752251,29.216282,29.224340,964400
2015-03-11,29.220305,29.224333,28.922096,29.087320,947800
2015-03-12,28.797180,29.409716,28.752852,29.393597,1853000
2015-03-13,29.401641,29.466120,28.905974,29.006720,1247600
2015-03-16,29.063140,29.292840,29.006722,29.264631,1198000
2015-03-17,29.107473,29.200158,28.777027,29.022844,1334000
2015-03-18,29.002696,29.381501,28.615833,29.212246,2106000
2015-03-19,29.188059,29.280747,28.962390,29.175970,960400
2015-03-20,29.224341,29.466133,29.212252,29.369415,2125600
2015-03-23,29.405675,29.671643,29.369405,29.498360,2193800
2015-03-24,30.437320,31.348063,30.223739,30.272099,5559200
2015-03-25,30.570311,31.223145,30.445387,30.622698,3682400
2015-03-26,30.695229,31.118362,30.594483,30.969257,2373600
2015-03-27,31.025679,31.186873,30.896725,31.162695,1692600
2015-03-30,31.215096,31.477035,31.041813,31.440765,1837200
2015-03-31,31.364172,31.529394,31.074024,31.074024,1997200
2015-04-01,31.053768,31.074020,30.668936,30.899834,1931800
2015-04-02,30.928206,31.325190,30.928206,31.134800,1710600
2015-04-06,31.094290,31.778880,31.094290,31.705965,3056600
2015-04-07,31.685715,31.880154,31.535833,31.547985,1053600
2015-04-08,31.547980,31.665455,31.373794,31.556084,954600
2015-04-09,31.531781,31.653308,31.325190,31.547985,1246000
2015-04-10,31.568231,31.730265,31.434552,31.495316,855000
2015-04-13,31.519617,31.673551,31.381890,31.410246,1078000
2015-04-14,31.394038,31.637088,31.223903,31.511513,1270800
2015-04-15,31.600636,31.876094,31.377839,31.418346,1192000
2015-04-16,31.402143,31.475058,31.256316,31.385942,1375200
2015-04-17,31.191509,31.313035,30.794524,30.976814,1135400
2015-04-20,31.045677,31.373794,31.017321,31.057829,1107000
2015-04-21,31.061877,31.179352,30.847183,30.871487,927200
2015-04-22,30.976815,31.175306,30.822881,31.146950,1184200
2015-04-23,31.009211,31.175294,30.871480,30.875532,1015800
2015-04-24,30.940357,30.952512,30.689207,30.721611,747400
2015-04-27,30.766154,30.790461,30.515004,30.677038,1067400
2015-04-28,30.640598,30.810733,30.502871,30.774277,850200
2015-04-29,30.770225,30.871496,30.543378,30.567682,960000
2015-04-30,30.583882,30.802628,30.425900,30.502867,1762600
2015-05-01,30.624383,30.940349,30.596027,30.851233,797200
2015-05-04,30.782375,31.094292,30.749971,31.001122,734600
2015-05-05,30.911993,31.082131,30.616283,30.713503,919600
2015-05-06,30.810740,30.899859,30.458319,30.697317,871600
2015-05-07,30.664896,31.102388,30.563625,31.025421,1099000
2015-05-08,31.248221,31.430508,31.098339,31.223917,852400
2015-05-11,31.134785,31.345428,31.098326,31.155041,962000
2015-05-12,31.009218,31.426455,30.920099,31.381895,1377600
2015-05-13,31.406187,31.576322,31.227949,31.272509,890200
2015-05-14,31.462905,31.997617,31.450753,31.981413,1231600
2015-05-15,31.997619,32.143450,31.961163,32.135349,912200
2015-05-18,32.050286,32.094845,31.872048,32.001675,675400
2015-05-19,31.985466,32.309535,31.916603,32.248772,951000
2015-05-20,32.244729,32.244729,32.038135,32.086746,731000
2015-05-21,32.123197,32.192061,31.993570,32.155602,865400
2015-05-22,32.066484,32.119144,31.896346,31.912550,635600
2015-05-26,31.916618,31.989534,31.600653,31.742432,641600
2015-05-27,31.758631,31.989529,31.673564,31.932817,1087000
2015-05-28,31.961159,32.005719,31.750513,31.949007,607000
2015-05-29,31.961168,31.961168,31.778878,31.799133,892400
2015-06-01,31.876091,31.961158,31.600633,31.722157,648600
2015-06-02,31.657355,31.685711,31.398101,31.600643,755800
2015-06-03,31.685711,31.734319,31.402150,31.596592,896800
2015-06-04,31.592533,31.612788,31.244160,31.276567,907000
2015-06-05,31.248214,31.377841,30.851233,31.078079,1529400
2015-06-08,31.029473,31.175303,30.851238,31.069981,815400
2015-06-09,31.114545,31.199612,30.997070,31.001122,648400
2015-06-10,31.053772,31.292771,31.053772,31.236059,592600
2015-06-11,31.272528,31.349495,31.195564,31.248224,627200
2015-06-12,31.150994,31.276569,31.061875,31.179350,505400
2015-06-15,31.017324,31.313037,30.879597,31.118595,1077800
2015-06-16,31.191518,31.689773,31.159110,31.677618,779400
2015-06-17,31.710017,31.827492,31.543934,31.705965,617000
2015-06-18,31.803188,32.216373,31.701917,32.046238,968200
2015-06-19,32.001673,32.232571,31.993572,32.098892,984800
2015-06-22,32.200164,32.666012,32.175860,32.491825,908200
2015-06-23,32.512074,32.584989,32.410802,32.512074,1394400
2015-06-24,32.864501,33.322248,32.864501,32.981976,2760000
2015-06-25,33.374907,33.374907,32.949567,33.034637,1163800
2015-06-26,33.131855,33.180466,32.909058,32.998177,1334200
2015-06-29,32.998177,32.998177,32.459414,32.471569,1370600
2015-06-30,32.609293,32.957666,32.568786,32.791580,2364400
2015-07-01,31.689763,32.269034,31.539880,32.232574,4271800
2015-07-02,32.236614,32.572835,32.090783,32.390545,2490000
2015-07-06,32.293339,32.451322,31.997626,32.159660,1972800
2015-07-07,32.155601,32.653857,31.904451,32.641705,1540400
2015-07-08,32.479672,32.625502,32.208266,32.256874,1903600
2015-07-09,32.602946,32.664016,32.297599,32.322025,1974600
2015-07-10,32.342374,32.753573,32.342374,32.570366,1360400
2015-07-13,32.794285,32.830926,32.684359,32.814640,754200
2015-07-14,32.822798,32.973434,32.782082,32.863510,799400
2015-07-15,32.883852,32.883852,32.554078,32.582577,708600
2015-07-16,32.778000,32.887923,32.664004,32.814640,928000
2015-07-17,32.684364,32.810573,32.436014,32.574440,895400
2015-07-20,32.574440,32.668078,32.448228,32.574440,806800
2015-07-21,32.619231,32.757653,32.537803,32.643658,1562600
2015-07-22,32.631432,32.847210,32.570362,32.757641,1204000
2015-07-23,32.757651,32.843148,32.570372,32.611084,904000
2015-07-24,32.533730,32.692510,32.374946,32.525585,1204600
2015-07-27,32.444156,32.578506,32.354587,32.497082,1592600
2015-07-28,32.598866,33.046708,32.464512,33.030422,1579200
2015-07-29,33.001921,33.168845,32.961209,33.140347,1215800
2015-07-30,33.010060,33.409046,32.912347,33.388691,1241000
2015-07-31,33.494542,33.498615,33.278764,33.388691,2230200
2015-08-03,33.307280,33.510845,33.307280,33.400921,1695200
2015-08-04,33.335763,33.763250,33.286909,33.632969,1245600
2015-08-05,33.763255,34.044175,33.702185,34.011604,1013800
2015-08-06,34.072678,34.072678,33.783616,33.966824,938400
2015-08-07,33.828386,34.040095,33.795818,34.027882,1143200
