date,open,high,low,close,volume
2015-03-10,20.909888,21.005964,20.508110,20.534313,11622000
2015-03-11,20.647858,20.813810,20.473173,20.490641,16238700
2015-03-12,20.385837,20.770146,20.289759,20.761412,14311000
2015-03-13,20.944823,21.241789,20.901153,21.171915,14834900
2015-03-16,21.259261,21.477619,21.119513,21.460150,12944500
2015-03-17,21.311662,21.390271,21.093305,21.145710,12973600
2015-03-18,21.023437,21.311669,20.525583,21.285467,23018300
2015-03-19,21.285455,21.285455,20.936082,21.032160,9698600
2015-03-20,21.171913,21.233053,21.049633,21.067102,17346600
2015-03-23,21.084575,21.364072,20.927358,20.936092,11439900
2015-03-24,20.962299,21.189391,20.822551,20.874956,11834900
2015-03-25,20.857484,20.918625,19.652152,19.765697,25737200
2015-03-26,19.433790,19.984049,19.040746,19.564804,34670400
2015-03-27,19.660883,20.045192,19.486197,19.940380,20147100
2015-03-30,20.071401,20.167478,19.756967,19.887981,19359200
2015-03-31,19.695819,19.879240,19.591009,19.704554,13746600
2015-04-01,19.678357,19.800637,19.372657,19.556076,16055300
2015-04-02,19.634681,19.748227,19.390122,19.451262,9281100
2015-04-06,19.302783,19.442532,19.163035,19.355188,32215500
2015-04-07,19.381388,19.451262,19.032016,19.206701,28793600
2015-04-08,19.224171,19.582276,19.215436,19.547338,18046100
2015-04-09,19.486198,19.722025,19.311514,19.660885,14365500
2015-04-10,19.599744,19.722023,19.407589,19.652149,12043900
2015-04-13,19.599746,19.722025,19.486199,19.503668,8909000
2015-04-14,19.398856,19.512403,19.250375,19.390123,12358400
2015-04-15,19.267838,19.835566,19.259104,19.695818,15021000
2015-04-16,19.390127,19.407594,18.962145,19.110628,33201500
2015-04-17,18.953404,19.005809,18.665173,18.769983,20698400
2015-04-20,18.962137,19.154293,18.935936,19.005810,13365200
2015-04-21,19.451268,19.800639,19.267847,19.468737,30028400
2015-04-22,19.442526,19.582274,19.224169,19.486197,11528400
2015-04-23,19.337717,19.425060,19.171766,19.363920,9290300
2015-04-24,19.451265,19.521139,18.997082,19.040752,14286800
2015-04-27,17.931502,17.948970,17.154149,17.442381,219415200
2015-04-28,17.582124,17.896559,17.459845,17.503517,55701400
2015-04-29,17.424907,17.477312,17.145408,17.477312,31274200
2015-04-30,17.398709,17.398709,17.162883,17.285164,33200100
2015-05-01,17.407438,17.564656,17.311360,17.451109,27346000
2015-05-04,17.451105,17.538448,17.346295,17.363762,14802900
2015-05-05,17.267700,17.328839,16.874656,16.909594,27823300
2015-05-06,16.988190,17.084266,16.743629,16.988190,24425100
2015-05-07,16.778570,17.180348,16.769837,17.084270,14345900
2015-05-08,17.276429,17.337569,17.162883,17.197821,15655300
2015-05-11,17.293890,17.433639,17.232751,17.398703,18837100
2015-05-12,17.389968,17.459843,17.276423,17.372499,15269900
2015-05-13,17.424915,17.503524,17.276432,17.407446,23811200
2015-05-14,17.494779,17.555919,17.285157,17.346296,30896500
2015-05-15,17.966436,17.983905,17.573394,17.643269,55400700
2015-05-18,17.695669,17.765543,17.486046,17.634529,24351900
2015-05-19,17.731095,17.845205,17.494094,17.546761,22054900
2015-05-20,17.511646,17.616978,17.441424,17.476534,17596200
2015-05-21,17.406310,17.783755,17.397532,17.687199,11819800
2015-05-22,17.713537,17.801315,17.616981,17.678425,13257200
2015-05-26,17.652095,17.766205,17.450205,17.546761,15117000
2015-05-27,17.520417,17.994417,17.520417,17.853973,16439200
2015-05-28,17.853973,18.082195,17.810085,17.871529,18479800
2015-05-29,17.932974,17.932974,17.608196,17.669640,17857100
2015-06-01,17.581866,17.853976,17.581866,17.827642,11839700
2015-06-02,17.792528,18.073416,17.634528,17.889082,15954100
2015-06-03,18.029529,18.073417,17.845195,17.871529,9133500
2015-06-04,17.766200,17.827644,17.432646,17.608200,17684700
2015-06-05,17.590644,17.757421,17.494088,17.687199,12782500
2015-06-08,17.678424,17.766202,17.388758,17.441425,15101500
2015-06-09,17.397534,17.564312,17.300978,17.476534,12721000
2015-06-10,17.555531,17.678419,17.520419,17.590643,14241500
2015-06-11,17.590643,17.652087,17.327309,17.362421,16586500
2015-06-12,17.327309,17.371199,17.195643,17.221977,12228200
2015-06-15,17.072755,17.371200,16.976199,17.300976,15661300
2015-06-16,17.239528,17.423862,17.178084,17.397528,11534800
2015-06-17,17.371204,17.467759,17.134204,17.151760,18479200
2015-06-18,17.221978,17.432645,17.186867,17.415089,16078000
2015-06-19,17.406311,17.494089,17.274645,17.309755,16973900
2015-06-22,17.371198,17.511642,17.292198,17.432642,13235400
2015-06-23,17.415084,17.669638,17.406306,17.520416,11025300
2015-06-24,17.766199,17.959309,17.625755,17.643311,19194700
2015-06-25,17.748644,17.801312,17.564312,17.608200,10723500
2015-06-26,17.520419,17.695975,17.230753,17.362421,17069800
2015-06-29,17.195649,17.195649,16.844539,16.862093,20049100
2015-06-30,16.923531,17.037641,16.730419,16.870863,15942300
2015-07-01,16.976201,17.257090,16.976201,17.125423,13062000
2015-07-02,17.160539,17.239539,17.072763,17.213207,9067000
2015-07-06,17.011307,17.309751,16.905975,16.914753,11559000
2015-07-07,16.879639,16.941083,16.440751,16.826973,20994000
2015-07-08,16.677751,16.712863,16.256419,16.282751,18978900
2015-07-09,16.449530,16.598752,16.247642,16.256420,14214400
2015-07-10,16.528534,16.668978,16.431978,16.475868,18375200
2015-07-13,16.589979,17.230756,16.563647,16.949867,21962000
2015-07-14,16.949866,17.046422,16.554867,16.581200,27788000
2015-07-15,16.589971,16.668970,16.256416,16.300304,22511400
2015-07-16,16.177429,16.221317,15.483984,15.685874,32327000
2015-07-17,15.712196,15.712196,15.527863,15.598085,13387000
2015-07-20,15.580529,15.764862,15.527863,15.598085,12652800
2015-07-21,15.598087,15.835087,15.571753,15.650753,9426700
2015-07-22,15.501533,15.536645,15.273311,15.352311,12036100
2015-07-23,15.334753,15.677087,15.325975,15.554197,13400500
2015-07-24,15.571756,15.571756,15.106534,15.246980,14637100
2015-07-27,15.141640,15.352307,15.036307,15.255751,18439200
2015-07-28,15.264536,15.598092,15.106536,15.466426,14067200
2015-07-29,15.413759,15.448870,15.229426,15.404981,11913300
2015-07-30,15.448868,15.571756,15.387424,15.422534,12332800
2015-07-31,15.378644,15.448866,15.203088,15.238200,16080600
2015-08-03,15.325976,15.325976,15.018756,15.062644,12754200
2015-08-04,15.009978,15.115310,14.772978,14.772978,17050000
2015-08-05,14.913425,15.124091,14.851981,14.948537,13308100
2015-08-06,15.018755,15.088977,14.746643,14.790533,12857200
2015-08-07,14.729090,14.913422,14.720312,14.904644,13570800
2015-08-10,15.062643,15.527865,15.036309,15.448865,14581500
2015-08-11,15.238197,15.317197,15.045085,15.220641,20174000
2015-08-12,15.009974,15.264528,14.904640,15.185528,14675100
2015-08-13,15.255760,15.317206,14.922206,14.966094,17273900
2015-08-14,14.658866,14.729088,14.255088,14.606198,42704600
2015-08-17,14.518427,14.974869,14.456981,14.948537,14596500
2015-08-18,14.975020,14.975020,14.533540,14.595348,15286200
2015-08-19,14.515884,14.710135,14.339291,14.515884,13984600
2015-08-20,14.401097,14.454076,14.100891,14.109720,12890000
2015-08-21,13.968447,14.162699,13.650581,13.668240,19420700
2015-08-24,12.953043,13.836005,12.582199,13.332717,34065200
2015-08-25,13.624090,13.774193,13.103143,13.103143,26214300
2015-08-26,13.421014,13.553459,12.988363,13.456332,38654400
2015-08-27,13.579947,14.127383,13.562287,14.074405,21758900
2015-08-28,14.003767,14.286315,13.986108,14.118552,11053700
2015-08-31,14.092062,14.312802,13.994937,14.206847,16130200
2015-09-01,13.844835,14.136212,13.588776,13.677072,17930300
2015-09-02,13.888980,13.941958,13.579944,13.844832,13136800
2015-09-03,13.933127,14.242163,13.897809,13.915468,13300400
2015-09-04,13.747709,13.836006,13.491650,13.588777,15285300
2015-09-08,13.844833,13.950788,13.791854,13.888980,14935300
2015-09-09,13.897813,14.047917,13.632925,13.650584,15443800
2015-09-10,13.606434,13.950790,13.473991,13.738879,15424000
2015-09-11,13.721217,13.800684,13.553455,13.685899,10501800
2015-09-14,13.685902,13.871324,13.677072,13.774199,10151500
2015-09-15,13.924300,14.083232,13.844833,14.056744,13098700
2015-09-16,14.109718,14.303971,13.977274,14.277481,12053400
2015-09-17,14.162701,14.401099,14.056745,14.145041,15661700
2015-09-18,13.977276,14.215676,13.888980,14.065573,24123400
2015-09-21,14.127379,14.171526,13.738876,13.809513,14699300
2015-09-22,13.650583,13.738879,13.217932,13.332717,19368400
2015-09-23,13.288566,13.332714,12.873574,12.900063,16846500
2015-09-24,12.847087,13.138464,12.617517,12.970701,19878600
2015-09-25,13.209100,13.244419,12.714641,12.891234,17564300
2015-09-28,12.882404,12.935381,12.679322,12.688152,29601100
2015-09-29,12.732306,13.006023,12.652839,12.847091,17131100
2015-09-30,12.970701,13.129635,12.882406,12.970701,22366300
2015-10-01,12.997190,13.050167,12.758790,12.953042,17555400
2015-10-02,12.794109,13.191442,12.749961,13.191442,14386200
2015-10-05,12.926555,13.403354,12.926555,13.332717,23367200
2015-10-06,13.323888,13.526969,13.173785,13.456332,13421500
2015-10-07,13.597606,13.791857,13.429843,13.588777,17421000
2015-10-08,13.588774,13.888981,13.535796,13.836003,11398400
2015-10-09,13.791856,13.880152,13.526967,13.818344,14906100
2015-10-12,13.791857,13.818346,13.659413,13.774199,8574100
2015-10-13,13.632922,13.712389,13.359205,13.368034,17777100
2015-10-14,13.429844,13.694733,13.306229,13.632925,20314000
2015-10-15,13.774196,14.039084,13.597604,13.880152,25250600
2015-10-16,13.906643,14.136213,13.756539,13.977280,15916600
2015-10-19,14.127380,14.171527,13.809514,13.959618,11012300
2015-10-20,13.941958,14.409927,13.906640,14.295143,19316700
2015-10-21,14.595351,14.745455,14.171528,14.189188,20605600
2015-10-22,14.303971,14.718962,14.198015,14.312799,31972200
2015-10-23,14.303974,14.577691,14.233337,14.515884,15106000
2015-10-26,14.701304,14.745453,14.198016,14.418756,11076200
2015-10-27,14.356952,14.710136,14.348122,14.365782,14499900
2015-10-28,14.233337,14.710136,14.233337,14.604181,13535400
2015-10-29,14.568864,14.851411,14.454079,14.780774,14808500
2015-10-30,14.745457,14.860242,14.630671,14.807264,10770700
2015-11-02,14.824917,14.966191,14.807257,14.913212,7825500
2015-11-03,14.922045,15.054489,14.798431,15.010342,9825800
2015-11-04,14.930874,15.036830,14.851407,14.895556,11165100
2015-11-05,14.930873,15.019170,14.727793,14.842577,9679500
2015-11-06,14.816089,15.063317,14.683643,15.054487,11137300
2015-11-09,14.807259,15.045659,14.692474,14.842577,12893600
2015-11-10,14.701305,14.869068,14.648328,14.798431,9401900
2015-11-11,14.869068,14.913215,14.657158,14.824921,7059600
2015-11-12,14.736622,14.860236,14.568859,14.595348,18727000
2015-11-13,15.116297,15.451822,14.877898,15.222252,20075500
2015-11-16,15.133955,15.707882,15.028001,15.663733,15869900
2015-11-17,15.681493,15.894605,15.557178,15.823567,15621200
2015-11-18,15.832444,16.143232,15.823564,16.098833,12712300
2015-11-19,16.160999,16.356351,16.107720,16.160999,12973500
2015-11-20,16.240917,16.303074,15.974526,16.143240,13651100
2015-11-23,15.823564,16.409622,15.823564,16.098833,8125700
2015-11-24,15.947883,16.462906,15.939005,16.320829,11883600
2015-11-25,16.382990,16.578342,16.249793,16.382990,12356800
2015-11-27,16.347465,16.640494,16.329706,16.533939,5012300
2015-11-30,16.622736,16.800330,16.604978,16.667135,11926100
2015-12-01,16.640493,17.075596,16.622733,17.031199,17276500
2015-12-02,16.951283,17.173275,16.942403,16.986801,10679400
2015-12-03,17.075596,17.146634,16.587215,16.658253,15094900
2015-12-04,16.640499,16.951288,16.640499,16.898010,12265900
2015-12-07,16.960169,17.004566,16.764815,16.791454,13871100
2015-12-08,16.542822,16.889130,16.525064,16.826973,10641200
2015-12-09,16.622739,17.128882,16.613859,16.898010,13953500
2015-12-10,16.764807,16.853604,16.613853,16.649372,13511000
2015-12-11,16.516181,16.533941,16.214272,16.267550,13903800
2015-12-14,16.338598,16.365238,15.823577,16.027809,16391900
2015-12-15,16.160993,16.489540,16.134353,16.391863,16828400
2015-12-16,16.436267,16.516184,16.116598,16.427387,14933200
2015-12-17,16.613864,16.613864,16.018928,16.036686,13475400
2015-12-18,15.921250,16.161002,15.850213,16.072205,29994500
2015-12-21,16.249791,16.471783,16.116596,16.445145,9573300
2015-12-22,16.480659,16.729290,16.356344,16.658253,9538800
2015-12-23,16.693773,17.102239,16.667135,16.951284,15180500
2015-12-24,16.942404,17.040081,16.889127,16.969044,3195700
2015-12-28,17.031201,17.084478,16.649375,16.871367,8102300
2015-12-29,16.880252,17.235438,16.880252,17.102243,10880400
2015-12-30,16.951284,17.182156,16.818090,16.835848,6435400
2015-12-31,16.818096,16.835854,16.578344,16.578344,8685100
2016-01-04,16.258677,16.400751,16.161001,16.400751,13331700
2016-01-05,16.400747,16.542821,16.240914,16.418507,9442800
2016-01-06,16.134357,16.187635,15.308548,15.743651,28687200
2016-01-07,15.361823,15.637094,15.113194,15.281906,17003200
2016-01-08,15.299665,15.326305,14.669210,14.908961,30972800
2016-01-11,15.077679,15.139837,14.562658,14.811290,23412700
2016-01-12,15.033279,15.273030,14.713610,14.873445,13943700
2016-01-13,15.024397,15.193111,14.225227,14.385061,26701100
2016-01-14,14.527135,15.122072,14.385060,14.926719,20913200
2016-01-15,14.163070,14.580414,14.074273,14.278505,25362700
2016-01-19,14.527140,14.882327,14.491621,14.607058,21473700
2016-01-20,14.491619,14.731370,14.171951,14.536018,27857800
2016-01-21,14.695847,15.184230,14.438338,14.926719,17693100
2016-01-22,15.255269,15.415103,14.971120,15.139832,14021300
2016-01-25,15.095436,15.237511,15.006639,15.015519,9212100
2016-01-26,15.139833,15.521659,15.095436,15.406224,15786700
2016-01-27,15.361822,15.557176,15.077673,15.175350,12590200
2016-01-28,15.299671,15.610460,14.802410,14.811290,17497100
2016-01-29,14.944474,15.708126,14.944474,15.672606,18896700
2016-02-01,15.495014,15.823561,15.450615,15.672606,8861100
2016-02-02,15.450621,15.477261,15.086555,15.139832,11379600
2016-02-03,15.468384,15.477264,14.988881,15.352949,9221600
2016-02-04,15.397340,15.779166,15.326303,15.610452,13648100
2016-02-05,15.468379,15.548296,14.820164,14.926719,16145200
2016-02-08,14.704730,14.713610,14.092034,14.376184,15377300
2016-02-09,14.189707,14.518255,13.870039,14.296264,13838900
2016-02-10,14.376183,14.473859,14.163071,14.198589,13051600
2016-02-11,13.958835,14.154187,13.710203,13.887797,11210400
2016-02-12,14.029873,14.331781,13.763483,14.260744,8707200
2016-02-16,14.340659,15.086551,14.340659,14.846800,22150100
2016-02-17,14.997756,15.335184,14.900081,15.219748,11855600
2016-02-18,15.246391,15.352948,15.122076,15.246391,12865500
2016-02-19,16.427386,16.738175,16.187635,16.320829,35168200
2016-02-22,16.604978,16.711533,16.382987,16.507301,15303400
2016-02-23,16.498376,16.721568,16.444810,16.525160,12056300
2016-02-24,16.319824,16.712642,16.150198,16.685860,10671000
2016-02-25,16.748345,16.917972,16.587647,16.864405,10102000
2016-02-26,16.962614,16.980470,16.792987,16.962614,10634400
2016-02-29,16.944759,17.167951,16.846556,16.846556,9630500
2016-03-01,17.042974,17.301876,16.953696,17.292950,10150500
2016-03-02,17.096534,17.417932,17.051896,17.400076,11373300
2016-03-03,17.319721,17.453636,17.239372,17.364361,8138300
2016-03-04,17.453645,17.453645,17.203671,17.310802,8932600
2016-03-07,17.150100,17.409004,17.132246,17.355438,9190700
2016-03-08,17.194734,17.328649,16.748349,16.766205,12899000
2016-03-09,16.971541,17.212589,16.909047,17.114384,10108300
2016-03-10,17.266166,17.533996,17.141178,17.471502,15402100
2016-03-11,17.587554,17.944662,17.498277,17.891096,15394400
2016-03-14,17.837528,17.944661,17.712540,17.775034,11496400
2016-03-15,17.685756,17.801817,17.650046,17.766106,10204300
2016-03-16,17.775033,17.980370,17.703612,17.900021,14361000
2016-03-17,17.739323,18.239273,17.739323,18.105358,13491100
2016-03-18,18.167858,18.328556,17.998231,18.292845,19742300
2016-03-21,18.266051,18.658870,18.167848,18.507099,13961000
2016-03-22,18.417826,18.641018,18.301767,18.551743,7568600
2016-03-23,18.462465,18.533887,18.033937,18.105358,12699200
2016-03-24,18.105355,18.141065,17.596475,17.989294,14108500
2016-03-28,18.051797,18.141075,17.989304,18.033943,5424300
2016-03-29,17.962521,18.462471,17.891100,18.382122,7850900
2016-03-30,18.578521,18.926702,18.578521,18.783859,12446200
2016-03-31,18.667805,19.114190,18.649950,18.908854,14526500
2016-04-01,18.739225,19.123116,18.649947,19.123116,11886700
2016-04-04,19.060622,19.158825,18.873140,18.899923,7935300
2016-04-05,18.748148,18.864207,18.641015,18.703510,8911600
2016-04-06,18.542817,18.855287,18.498178,18.801720,8766800
2016-04-07,18.658882,18.739232,18.462473,18.569605,9180800
2016-04-08,18.783867,18.953492,18.480325,18.560675,8668100
2016-04-11,18.703514,18.899922,18.676730,18.694586,13810000
2016-04-12,18.774933,18.783861,18.542813,18.685656,8306100
2016-04-13,18.712442,19.087405,18.703516,19.024912,8393600
2016-04-14,19.042770,19.212397,18.498180,19.176685,18154200
2016-04-15,19.167753,19.203465,19.007056,19.167753,12349900
2016-04-18,19.105263,19.346311,18.980276,19.248106,9351900
2016-04-19,19.087403,19.212392,18.899923,18.926706,12243000
2016-04-20,18.864212,19.033839,18.721370,18.873140,13615900
2016-04-21,18.828497,18.962412,18.614233,18.703510,8925900
2016-04-22,18.694586,18.980272,18.632093,18.837429,9139300
2016-04-25,18.766007,18.864211,18.632092,18.694586,6772300
2016-04-26,18.855278,19.149892,18.748145,18.989193,9230900
2016-04-27,18.971345,19.212393,18.899923,19.123116,9512600
2016-04-28,18.980272,19.007056,18.498176,18.578526,10875700
2016-04-29,18.435687,18.453543,18.007158,18.274988,14884500
2016-05-02,18.301768,18.435683,18.123213,18.132141,11773500
2016-05-03,17.953592,18.158928,17.837531,17.944664,16630800
2016-05-04,17.855385,17.873241,17.596481,17.721470,12115100
2016-05-05,17.757180,17.837529,17.587555,17.721470,9268100
2016-05-06,17.632192,17.766107,17.525058,17.739325,7069100
2016-05-09,17.739325,17.864312,17.676830,17.757179,5616400
2016-05-10,17.766111,17.855388,17.667907,17.837532,11661700
2016-05-11,17.757178,17.998226,17.712540,17.864311,20502400
2016-05-12,17.980367,18.016079,17.373284,17.525055,11787900
2016-05-13,17.480417,17.605404,17.426851,17.507200,10177800
2016-05-16,17.444712,17.837529,17.444712,17.721470,7795900
2016-05-17,17.676830,17.837529,17.489349,17.533987,7844900
2016-05-18,17.533983,17.944657,17.489345,17.783958,10025000
2016-05-19,17.667903,17.891095,17.605407,17.775034,14193300
2016-05-20,19.390945,20.337281,19.373091,20.230148,53385000
2016-05-23,20.426560,20.551549,20.328357,20.444416,24854300
2016-05-24,20.560990,21.063133,20.552023,21.063133,19040300
2016-05-25,21.332135,21.412835,20.964492,21.215565,14740200
2016-05-26,21.224533,21.403871,21.161765,21.278334,12330500
2016-05-27,21.394897,22.040510,21.341095,21.914974,18555600
2016-05-31,21.807378,21.941881,21.610108,21.897047,18801400
2016-06-01,21.789437,21.950841,21.726669,21.861172,10480900
2016-06-02,21.968777,22.103280,21.914977,21.986712,18034800
2016-06-03,21.888080,21.941881,21.619075,21.870146,16194500
2016-06-06,21.897046,21.995682,21.610107,21.672874,13550500
2016-06-07,21.798410,21.843245,21.619074,21.672874,10476100
2016-06-08,21.699774,21.789441,21.601138,21.726673,8014900
2016-06-09,21.547340,21.932914,21.439738,21.897047,11920900
2016-06-10,21.879108,21.923944,21.484566,21.583202,12630200
2016-06-13,21.502503,21.654940,21.385935,21.466637,11253000
2016-06-14,21.269362,21.412832,21.036224,21.287296,14600500
2016-06-15,21.376966,21.475602,21.090027,21.251431,13912700
2016-06-16,21.090026,21.296263,20.910688,21.242462,12827600
2016-06-17,21.206599,21.206599,20.946561,21.009329,22138500
2016-06-20,21.403867,21.484567,21.188662,21.188662,13020700
2016-06-21,21.242463,21.448700,21.197628,21.367998,7720100
2016-06-22,21.367997,21.762539,21.323163,21.493532,11645700
2016-06-23,21.825308,21.995679,21.637003,21.986712,10942900
2016-06-24,21.072094,21.484568,20.758254,20.829988,35722800
2016-06-27,20.659624,20.776192,19.879507,19.987110,20293800
2016-06-28,20.399581,20.596851,20.229211,20.569952,13573800
2016-06-29,20.847925,21.260399,20.785157,21.125896,13315300
2016-06-30,21.260394,21.502499,21.045190,21.493532,10256700
2016-07-01,21.314197,21.538369,21.287296,21.421799,8593000
2016-07-05,21.296269,21.403871,21.063130,21.376970,8747100
2016-07-06,21.179703,21.538377,21.090035,21.520443,9625800
2016-07-07,21.538372,21.932912,21.520438,21.780478,10056500
2016-07-08,21.968778,22.390219,21.906011,22.354353,14148100
2016-07-11,22.417122,22.686127,22.417122,22.551624,11026200
2016-07-12,22.704062,22.829597,22.533691,22.784763,10623000
2016-07-13,22.856499,23.286907,22.793731,23.233107,15989700
2016-07-14,23.385541,23.529010,23.080668,23.403475,14888600
2016-07-15,23.448305,23.618675,23.268969,23.618675,11635400
2016-07-18,23.789045,23.887679,23.636608,23.851812,13473000
2016-07-19,23.762143,24.049082,23.600740,23.663507,15996700
2016-07-20,23.824917,24.004255,23.690415,23.896652,9809500
2016-07-21,23.860784,23.905617,23.367606,23.520042,14638500
2016-07-22,23.663513,23.681447,23.385541,23.645580,5292100
2016-07-25,23.708348,23.833883,23.537977,23.753181,6859600
2016-07-26,23.905617,24.058053,23.726279,24.040119,11877000
2016-07-27,24.102891,24.309130,23.869754,24.120825,10220900
2016-07-28,24.049085,24.165655,23.833881,23.869749,8239100
2016-07-29,23.833885,23.923553,23.457277,23.573847,8805600
2016-08-01,23.681444,23.726277,23.484173,23.555908,6456700
2016-08-02,23.520040,23.537974,23.026864,23.286901,10462200
2016-08-03,23.224138,23.511077,23.188272,23.493145,5615600
2016-08-04,23.493144,23.645580,23.439341,23.645580,4926200
2016-08-05,23.762147,24.093921,23.654544,24.040119,6914600
2016-08-08,24.075992,24.138760,23.959422,24.058058,5746100
2016-08-09,24.165660,24.165660,23.950454,24.022190,6923700
2016-08-10,24.031153,24.084955,23.645580,23.681446,6234300
2016-08-11,23.815949,24.201524,23.681447,24.049088,7599100
2016-08-12,24.084956,24.407761,24.084956,24.371895,9852900
2016-08-15,24.569166,24.883006,24.524332,24.631933,10768500
2016-08-16,24.596061,24.676763,24.398790,24.407757,6704700
2016-08-17,24.596067,24.596067,24.210492,24.470531,10255300
2016-08-18,24.748505,24.847139,24.443632,24.820240,20765000
2016-08-19,25.994897,26.667410,25.681057,26.577742,53886000
2016-08-22,26.452203,26.479104,25.887292,26.138363,29150800
2016-08-23,26.318318,27.128112,26.273330,26.948158,23549500
2016-08-24,26.948160,26.993148,26.642237,26.723217,12402100
2016-08-25,26.660231,26.957155,26.624241,26.678226,10441700
2016-08-26,26.795199,27.137111,26.723217,26.966154,12175200
2016-08-29,26.921162,27.236083,26.633236,27.038132,9799100
2016-08-30,27.164105,27.173103,26.723217,26.984150,12069300
2016-08-31,26.894174,26.912170,26.588251,26.849186,10595700
2016-09-01,26.939158,27.254078,26.840182,27.254078,10705200
2016-09-02,27.344057,27.362053,26.831188,27.011143,11528100
2016-09-06,27.029146,27.191104,26.804203,26.975159,14689400
2016-09-07,27.020146,27.218095,26.876182,26.912172,11248800
2016-09-08,26.867179,26.966153,26.669228,26.804195,8170400
2016-09-09,26.543264,26.678230,25.796454,25.967411,14681900
2016-09-12,25.769459,26.786202,25.670485,26.624243,16269100
2016-09-13,26.354312,26.651236,26.174357,26.435289,13010400
2016-09-14,26.435285,26.543258,26.336311,26.480274,12243000
2016-09-15,26.615245,27.344060,26.561259,27.128115,15579400
2016-09-16,27.335056,27.389044,26.894168,27.038132,16245800
2016-09-19,27.389044,27.694966,27.236083,27.263075,13655500
2016-09-20,27.533008,27.631982,27.164102,27.344055,13183700
2016-09-21,27.380039,27.595984,26.993137,27.506006,21288300
2016-09-22,27.676970,27.955899,27.146105,27.254078,15660400
2016-09-23,27.290070,27.371050,26.642236,26.687223,13971800
2016-09-26,26.534262,26.651233,26.291323,26.408295,12610300
2016-09-27,26.408295,26.777201,26.327315,26.669228,17381900
2016-09-28,26.750209,26.975152,26.516268,26.759207,14034800
2016-09-29,26.687222,26.831185,26.363303,26.615240,11534000
2016-09-30,26.705223,27.182101,26.687227,27.128115,13210900
2016-10-03,27.155106,27.353055,26.813192,26.921165,9867600
2016-10-04,26.903168,27.110115,26.561255,26.642235,8483100
2016-10-05,26.759204,27.155104,26.624239,26.939159,7940000
2016-10-06,27.038136,27.056132,26.489276,26.894173,13015400
2016-10-07,26.840185,26.912167,26.525265,26.768204,11641500
2016-10-10,26.966155,26.993149,26.408297,26.435289,10270700
2016-10-11,26.426289,26.444284,25.472530,25.769455,20018700
2016-10-12,25.787451,25.913418,25.427543,25.769455,11687700
2016-10-13,25.418541,25.427539,24.797698,25.067631,16963800
