date,open,high,low,close,volume
2015-03-20,49.308487,50.201201,49.308487,50.016224,1098200
2015-03-23,50.016206,50.619392,49.975994,50.024250,651200
2015-03-24,49.919707,50.265534,49.807113,49.951878,358400
2015-03-25,49.895580,50.185110,49.010905,49.043076,437900
2015-03-26,48.673122,49.413029,48.439889,49.308479,890900
2015-03-27,49.284354,49.332610,48.729424,49.002869,277300
2015-03-30,49.220002,49.879485,49.220002,49.549744,302500
2015-03-31,49.437164,49.670394,49.083293,49.388908,347400
2015-04-01,49.115465,49.702566,48.842020,49.187847,626600
2015-04-02,49.123508,49.662353,49.010911,49.388908,461000
2015-04-06,48.978743,49.541714,48.914401,49.324570,389100
2015-04-07,49.364775,49.581922,49.147627,49.179798,304500
2015-04-08,49.276308,49.718644,49.091331,49.622135,370600
2015-04-09,49.630182,49.967968,49.445205,49.702564,304300
2015-04-10,49.943830,50.016213,49.396941,49.694515,232900
2015-04-13,49.589955,50.169015,49.549743,50.024250,373000
2015-04-14,49.686482,49.959927,49.163722,49.525635,447200
2015-04-15,49.549756,49.742774,49.115461,49.461288,296400
2015-04-16,49.380872,49.863420,49.155680,49.662357,260800
2015-04-17,49.324561,49.396940,48.753542,48.994816,447700
2015-04-20,49.059161,49.573880,48.785717,49.260223,361000
2015-04-21,49.332608,49.469329,48.496189,48.544445,516700
2015-04-22,48.528382,48.946591,48.254937,48.745529,413400
2015-04-23,48.721381,48.962655,48.480104,48.657040,289400
2015-04-24,48.568564,48.809837,48.238822,48.327290,577500
2015-04-27,48.480094,48.673115,48.037758,48.142311,478800
2015-04-28,48.053841,48.914387,48.053841,48.809834,466800
2015-04-29,48.648991,50.378124,48.472056,50.000126,1664400
2015-04-30,49.670382,50.675692,49.002857,49.429108,1137800
2015-05-01,49.742760,49.855357,49.220000,49.799057,591600
2015-05-04,49.911664,50.289658,49.823196,50.241405,611000
2015-05-05,50.112732,50.619406,50.040349,50.587238,784900
2015-05-06,49.863408,51.922283,49.847323,51.906200,1524800
2015-05-07,51.849888,52.630010,51.544270,52.002697,1122900
2015-05-08,52.276138,52.428948,51.841844,52.002697,880600
2015-05-11,51.874030,52.501343,51.801651,52.187687,923900
2015-05-12,52.075098,52.268116,51.721227,51.729271,721100
2015-05-13,51.616673,51.882076,51.447781,51.520161,735600
2015-05-14,51.697104,52.316379,51.439745,52.211823,759900
2015-05-15,52.573734,52.871303,52.396799,52.477222,1102400
2015-05-18,52.380689,53.410132,52.356563,53.192982,723700
2015-05-19,53.192989,53.466437,53.136692,53.402096,675700
2015-05-20,53.353854,53.772066,53.080412,53.482536,656700
2015-05-21,53.425975,53.773369,53.425975,53.692581,561000
2015-05-22,53.579475,53.983422,53.482526,53.563320,400800
2015-05-26,53.401745,53.547166,53.013960,53.062431,517500
2015-05-27,53.118983,53.450222,53.094747,53.224007,423100
2015-05-28,53.070500,53.232076,52.876601,53.207840,670000
2015-05-29,53.223992,53.474443,53.030100,53.199757,1081700
2015-06-01,53.337103,53.571392,52.973553,53.013950,501300
2015-06-02,53.013954,53.401739,52.820055,53.110897,363500
2015-06-03,53.264393,53.668340,52.957396,53.644104,622400
2015-06-04,53.603717,53.708747,52.925090,52.965481,397200
2015-06-05,53.264405,53.450224,52.957408,53.256325,402000
2015-06-08,53.191677,53.434048,52.916997,52.957394,355700
2015-06-09,52.811972,53.539071,52.690787,53.175522,911900
2015-06-10,53.393659,54.662058,53.296716,54.573189,683100
2015-06-11,54.621655,54.783231,54.064206,54.161156,914000
2015-06-12,54.023822,54.201554,53.724900,53.983425,595000
2015-06-15,53.506770,53.951108,53.272481,53.805687,624100
2015-06-16,53.716815,54.993288,53.611791,54.702446,610500
2015-06-17,54.847866,54.977132,54.411603,54.589340,546000
2015-06-18,54.767078,55.671921,54.662054,55.429550,656600
2015-06-19,55.316453,56.059713,55.154870,55.389160,1260500
2015-06-22,55.607294,55.857739,55.090243,55.332607,768800
2015-06-23,55.534576,55.938523,55.130630,55.639606,522700
2015-06-24,55.550737,55.623445,55.219498,55.259895,580600
2015-06-25,55.259898,55.437636,54.565110,54.960976,836600
2015-06-26,55.179089,55.405298,54.807453,55.235641,860500
2015-06-29,54.726676,54.993282,53.741045,53.813759,531100
2015-06-30,54.516641,54.516641,53.805690,54.128849,669800
2015-07-01,54.839776,55.502248,54.839776,55.381069,768600
2015-07-02,55.639604,55.962756,55.195260,55.429550,550000
2015-07-06,54.888289,55.478048,54.791340,55.251839,591500
2015-07-07,55.364908,56.261670,54.823621,56.180882,838500
2015-07-08,55.712323,55.987010,55.017534,55.049850,933800
2015-07-09,55.639601,55.938518,55.502255,55.744625,438200
2015-07-10,56.407106,56.867605,56.011241,56.714104,533400
2015-07-13,57.021103,57.990572,56.843365,57.578545,825200
2015-07-14,57.521997,58.160233,57.255397,58.119843,575400
2015-07-15,58.265240,59.202392,57.877448,59.065052,691100
2015-07-16,59.194326,59.533646,59.073147,59.412460,442500
2015-07-17,59.234727,59.267044,58.459150,58.749992,565000
2015-07-20,58.798476,58.960059,58.402610,58.483398,583500
2015-07-21,58.628806,59.218570,58.523782,58.733829,531600
2015-07-22,58.871195,59.347849,58.750010,59.097404,461900
2015-07-23,59.267042,59.323594,58.564173,58.733829,408000
2015-07-24,58.887325,59.703299,58.774221,59.024666,435600
2015-07-27,58.701522,58.749994,58.305650,58.677280,479600
2015-07-28,59.040850,59.040850,58.119852,58.887348,756900
2015-07-29,60.591985,61.601851,59.848724,59.864880,1142900
2015-07-30,60.050716,60.818212,59.557900,60.713188,1074400
2015-07-31,60.898989,60.898989,60.050705,60.268833,802400
2015-08-03,61.246381,61.706880,60.616225,61.666489,750800
2015-08-04,61.714948,61.900766,61.149425,61.448341,473800
2015-08-05,61.601852,62.232008,61.270613,61.941166,740800
2015-08-06,62.175457,62.199693,61.545302,61.957329,496100
2015-08-07,61.819966,62.296627,61.755340,62.256229,508100
2015-08-10,62.619815,63.266126,62.474394,63.023762,349000
2015-08-11,62.773313,64.421416,62.506712,63.928600,915000
2015-08-12,63.451929,63.823559,62.846009,63.702374,696900
2015-08-13,63.694279,64.623357,63.694279,64.275963,492800
2015-08-14,64.510262,64.615292,64.195184,64.308289,628700
2015-08-17,64.203261,64.243652,63.427685,64.211342,508700
2015-08-18,64.259797,64.696060,63.952800,64.130531,433400
2015-08-19,63.912464,64.251778,63.492356,63.775124,476500
2015-08-20,63.516582,64.033633,62.280500,62.296661,434600
2015-08-21,61.650333,61.933101,60.268837,60.470810,1851600
2015-08-24,58.168306,62.070431,56.843362,57.837067,981200
2015-08-25,59.533645,59.824487,58.119832,58.192539,1233400
2015-08-26,59.662896,60.236499,58.499534,60.058762,768200
2015-08-27,60.829396,61.210645,59.831664,60.918625,590200
2015-08-28,60.440046,60.886184,60.310256,60.667171,473100
2015-08-31,60.367015,60.740151,60.034440,60.310234,463300
2015-09-01,59.263820,59.928976,58.233641,58.558109,770400
2015-09-02,58.988035,59.296276,58.598672,59.288162,374900
2015-09-03,59.353046,59.766743,59.093473,59.320599,468600
2015-09-04,58.736568,59.044809,58.363426,58.760902,466300
2015-09-08,59.677533,60.002001,59.109719,59.847878,468500
2015-09-09,60.245360,60.675284,59.280076,59.474754,703900
2015-09-10,60.894266,61.859557,60.147995,61.210621,743700
2015-09-11,61.526976,62.459819,61.526976,62.313808,1008800
2015-09-14,62.346262,62.403044,61.859564,62.167805,528900
2015-09-15,62.403040,63.425111,61.681102,63.108757,676000
2015-09-16,62.865414,63.181768,62.029913,62.394936,881100
2015-09-17,62.435499,63.141210,62.038029,62.175926,535100
2015-09-18,61.478323,61.526991,60.942950,61.243084,900500
2015-09-21,61.599974,62.257016,61.389069,61.908215,437900
2015-09-22,61.226867,61.608111,60.975402,61.324203,523400
2015-09-23,61.243082,62.135364,61.243082,61.973133,510000
2015-09-24,61.494549,62.573402,61.445881,62.443619,494000
2015-09-25,63.108776,63.546801,62.816756,63.344009,578100
2015-09-28,62.938423,63.222336,61.965025,62.151596,686700
2015-09-29,62.346274,62.922202,61.900130,62.824860,521100
2015-09-30,63.538662,64.228153,62.995182,64.090256,793500
2015-10-01,64.114601,64.512071,63.133090,63.668457,581300
2015-10-02,62.638292,63.473793,62.305711,63.473793,556400
2015-10-05,63.749599,64.828452,63.636036,64.633774,662800
2015-10-06,64.585059,65.477341,64.455270,65.014977,666400
2015-10-07,65.234030,65.850519,64.658102,64.925789,834400
2015-10-08,64.690544,66.377773,64.479639,66.288544,430900
2015-10-09,66.239845,66.572420,65.233994,65.347557,539700
2015-10-12,65.347579,65.663934,65.096120,65.234016,483200
2015-10-13,65.079900,65.363807,64.852768,65.282692,475500
2015-10-14,65.290782,65.558468,64.536397,64.625626,335700
2015-10-15,65.014994,65.096110,64.544516,64.893318,548000
2015-10-16,64.917672,65.493599,64.601317,64.950119,732000
2015-10-19,64.941997,65.777497,64.593195,65.745056,679900
2015-10-20,65.931608,66.823890,65.607140,66.677879,602000
2015-10-21,65.931614,66.077625,63.855030,64.820320,1246400
2015-10-22,65.039337,66.077629,64.917661,65.534149,451000
2015-10-23,65.834274,66.523764,65.517913,66.393974,614400
2015-10-26,66.523777,66.945581,66.199309,66.548111,467100
2015-10-27,66.077643,66.296661,65.599057,65.769402,507800
2015-10-28,64.885206,66.604881,63.538673,66.028954,875400
2015-10-29,66.020862,66.986152,65.558497,66.872589,369700
2015-10-30,66.986158,66.986158,66.126317,66.134430,528800
2015-11-02,66.077612,67.399811,65.980269,67.270027,527600
2015-11-03,67.042928,68.073107,66.596784,67.740532,596900
2015-11-04,67.643186,68.137998,67.124039,67.237602,417800
2015-11-05,67.132174,68.178580,67.132174,68.000122,441600
2015-11-06,68.673364,69.054607,68.129877,68.868042,445800
2015-11-09,68.859935,68.900496,67.854090,68.194778,343400
2015-11-10,68.113676,68.957290,68.073115,68.843727,282300
2015-11-11,69.087047,69.151942,68.340775,68.454338,273100
2015-11-12,67.643189,68.373240,67.051041,67.132156,417600
2015-11-13,67.132149,67.643182,66.564329,66.637337,447800
2015-11-16,66.580563,67.772979,66.158753,67.708084,407800
2015-11-17,67.902754,68.632805,67.626961,68.121773,465100
2015-11-18,68.251538,69.516956,68.251538,69.379059,535700
2015-11-19,69.525131,69.809038,69.176329,69.492683,457100
2015-11-20,69.703554,70.263261,69.435868,69.995575,1107100
2015-11-23,69.922572,70.563394,69.622444,69.671112,445400
2015-11-24,69.379067,69.598086,68.705798,69.443962,651300
2015-11-25,69.705084,69.974343,68.995220,69.199203,273200
2015-11-27,69.386863,69.664277,68.872828,69.476616,176900
2015-11-30,69.623473,70.439405,69.084955,69.778496,588900
2015-12-01,70.096725,70.259909,69.395023,69.566368,494300
2015-12-02,69.705062,70.064074,68.880969,69.044159,453500
2015-12-03,69.150222,69.248136,67.518358,67.714180,841400
2015-12-04,68.171146,70.920834,67.999795,70.627098,1128800
2015-12-07,70.618902,71.149252,69.917200,70.831039,945600
2015-12-08,70.349662,71.010565,69.909058,70.039604,571400
2015-12-09,69.680608,70.382310,68.309842,68.611732,723500
2015-12-10,68.709644,69.346070,68.481184,68.628052,347300
2015-12-11,67.861069,68.415903,66.759562,67.143051,448600
2015-12-14,67.085917,67.689705,65.976249,66.441330,636600
2015-12-15,67.273593,67.453099,66.139448,66.784035,514800
2015-12-16,67.265464,67.567355,66.490324,67.355217,439400
2015-12-17,67.314391,67.314391,65.951786,66.000740,511800
2015-12-18,65.764110,66.017053,64.311752,64.532051,1453100
2015-12-21,64.817654,65.494873,64.148590,65.241936,502300
2015-12-22,65.649907,65.911005,64.858452,65.666229,287500
2015-12-23,66.049700,66.147614,65.290883,66.057861,253400
2015-12-24,65.943638,66.318966,65.723339,65.992592,104900
2015-12-28,65.690691,66.139450,65.103219,66.041542,356900
2015-12-29,66.416873,67.053299,66.180252,66.898270,336400
2015-12-30,66.857491,66.996198,66.392410,66.392410,243300
2015-12-31,66.163931,66.531104,65.617258,65.715172,206800
2016-01-04,64.409698,64.785026,63.389782,64.067001,734100
2016-01-05,64.066974,65.633568,64.066974,65.135849,505000
2016-01-06,64.344413,64.768695,63.430566,64.279137,740300
2016-01-07,63.038906,64.173051,62.704371,62.834923,590800
2016-01-08,63.414244,63.887486,61.978202,62.067955,978100
2016-01-11,62.998131,63.348982,62.426981,63.153160,791700
2016-01-12,63.446894,63.626400,62.802306,63.471371,511500
2016-01-13,64.099625,64.589190,63.414245,64.009872,883700
2016-01-14,64.107780,65.217448,63.389762,64.727890,860100
2016-01-15,63.414232,64.222003,63.218411,63.862991,570800
2016-01-19,64.556566,64.956371,63.707995,64.067001,975800
2016-01-20,63.438705,63.748757,61.757887,62.533020,619100
2016-01-21,62.630942,63.659012,62.549350,62.989948,543400
2016-01-22,63.707980,65.013470,63.610066,64.842125,586900
2016-01-25,64.801325,65.437751,63.642703,63.732456,698200
2016-01-26,63.920089,65.111354,63.838497,64.629951,521300
2016-01-27,64.564707,65.600944,64.083310,64.417839,612900
2016-01-28,64.776859,65.233779,64.426008,64.825813,518600
2016-01-29,65.111369,66.343422,65.070570,66.343422,604500
2016-02-01,65.968113,66.490309,65.772291,66.074188,613000
2016-02-02,65.127695,65.356155,64.458631,64.727890,647400
2016-02-03,65.250102,65.250102,63.822220,64.825813,526400
2016-02-04,64.556552,64.988995,63.691660,64.164902,568600
2016-02-05,64.319930,64.882919,63.797734,64.034355,513700
2016-02-08,63.104184,63.104184,61.611033,62.198505,954100
2016-02-09,61.227531,62.794118,61.121462,62.410629,1033800
2016-02-10,59.399850,59.399850,52.513382,54.039177,3033100
2016-02-11,52.872400,55.483380,52.717371,54.594017,1970100
2016-02-12,55.067246,55.556804,54.186044,54.724556,966700
2016-02-16,54.953025,55.230445,54.218685,54.871433,805900
2016-02-17,55.516023,56.813352,54.487946,56.503300,864000
2016-02-18,56.405375,56.470651,55.556805,55.834225,950300
2016-02-19,55.834238,57.392665,55.597617,57.384510,1802300
2016-02-22,57.923008,58.069876,57.335536,57.596634,660900
2016-02-23,57.335529,58.004593,57.131546,57.253937,781100
2016-02-24,56.739914,57.996450,56.674638,57.612961,744200
2016-02-25,57.654064,59.593391,57.284272,59.552307,788600
2016-02-26,59.675571,60.324756,59.420824,59.774178,652400
2016-02-29,59.585163,59.856336,58.426491,58.426491,773300
2016-03-01,58.935961,60.480850,58.886658,60.267193,895000
2016-03-02,59.963157,60.793127,59.412586,60.209679,862500
2016-03-03,60.209705,61.072546,59.954964,60.932850,773600
2016-03-04,61.072523,61.475179,60.497300,60.899956,748500
2016-03-07,60.595898,60.899948,59.141402,60.357590,1042300
2016-03-08,59.700207,62.091499,59.700207,61.812107,1002800
2016-03-09,61.894280,63.110474,61.795668,62.970772,1011100
2016-03-10,63.143324,63.603509,62.387315,63.094021,821300
2016-03-11,63.776087,64.063699,63.324122,63.767868,719600
2016-03-14,63.447407,64.063720,63.143356,63.628193,549300
2016-03-15,63.373438,64.688238,63.061168,64.647148,667300
2016-03-16,64.532104,64.737542,63.891139,64.039055,677700
2016-03-17,63.924011,64.803285,63.537787,64.507454,594600
2016-03-18,64.671790,64.745751,63.882910,64.112999,983900
2016-03-21,64.113013,64.819719,64.088361,64.367760,545100
2016-03-22,63.800740,65.123759,63.800740,64.597839,460800
2016-03-23,64.671799,64.795063,64.014402,64.063705,699200
2016-03-24,63.825401,64.022626,62.789999,63.422745,649100
2016-03-28,63.578863,64.104783,62.962550,63.808952,574600
2016-03-29,63.817185,63.956881,62.724254,63.365219,1028100
2016-03-30,63.603538,64.663597,63.603538,64.392418,520100
2016-03-31,64.310238,64.507457,63.324133,63.398094,500600
2016-04-01,62.987225,64.302026,62.913264,64.186981,763500
2016-04-04,64.162310,64.408832,63.554210,63.882912,591500
2016-04-05,63.661047,64.252708,63.365216,63.587086,498600
2016-04-06,63.603527,64.096576,63.077607,64.063705,473100
2016-04-07,63.513113,63.932207,62.962541,63.348759,812800
2016-04-08,63.636390,64.458140,63.636390,64.022614,507100
2016-04-11,64.154091,64.992274,63.858260,64.606056,497400
2016-04-12,64.877217,65.575710,64.088337,65.493530,724800
2016-04-13,65.756503,66.874085,65.756503,66.783691,501400
2016-04-14,66.602921,67.367150,66.216697,66.463219,518400
2016-04-15,66.372814,66.709735,66.183815,66.430336,422400
2016-04-18,65.904427,66.898751,65.674337,66.849442,370100
2016-04-19,67.087756,67.358935,66.726183,66.989143,447400
2016-04-20,66.857645,67.169908,66.611117,66.898735,716300
2016-04-21,66.545388,66.635775,64.869015,64.901886,635300
2016-04-22,64.959424,65.485344,64.869031,65.436035,592900
2016-04-25,64.992273,65.296323,64.449921,64.901886,653100
2016-04-26,64.901877,65.616796,64.696439,65.173050,883000
2016-04-27,66.282442,70.309017,66.282442,70.120018,1728800
2016-04-28,69.742013,70.415848,69.388659,69.511917,598700
2016-04-29,69.207872,69.807747,68.912041,69.495483,1015500
2016-05-02,69.848834,71.245808,69.824182,70.876022,711300
2016-05-03,70.374760,71.155421,70.161103,70.859596,723500
2016-05-04,70.506247,71.089690,70.078933,70.711685,461000
2016-05-05,70.719888,71.254027,70.719888,70.876022,506000
2016-05-06,70.424064,71.286905,70.210414,70.966423,353900
2016-05-09,70.941761,71.475900,70.637711,70.728104,379900
2016-05-10,70.760965,71.508755,70.760965,71.500542,609400
2016-05-11,71.377282,72.330510,70.974626,70.991058,339100
2016-05-12,71.147217,71.886794,70.966431,71.730659,383700
2016-05-13,71.779934,72.051113,71.221143,71.500542,377900
2016-05-16,71.434799,72.116854,71.015704,71.796371,328000
2016-05-17,71.541627,71.853896,70.736314,70.933533,313900
2016-05-18,70.908889,72.420908,70.859586,72.281212,418300
2016-05-19,71.862120,72.297653,70.974633,71.623817,388100
2016-05-20,72.116860,72.683864,71.525198,72.067551,474700
2016-05-23,72.108629,72.338719,71.459445,71.607361,378500
2016-05-24,72.042911,72.979707,71.993608,72.864662,374300
2016-05-25,72.889306,73.316620,72.083993,72.100426,481000
2016-05-26,72.199615,72.373171,71.546710,71.571503,498800
2016-05-27,71.720252,72.273979,71.662400,72.273979,479500
2016-05-31,72.331841,72.860782,71.844232,72.224403,712600
2016-06-01,71.711985,71.786369,70.844205,71.447517,1270300
2016-06-02,71.001250,71.736799,70.596279,70.802895,751700
2016-06-03,70.282216,70.703713,69.778075,70.257423,605300
2016-06-06,70.521908,70.588026,69.604536,69.992973,555300
2016-06-07,70.017773,70.464063,69.786365,70.224388,431300
2016-06-08,70.290484,70.604537,69.935106,70.315277,498500
2016-06-09,69.868996,70.331812,69.158239,70.282227,545700
2016-06-10,69.827659,70.430978,69.654103,70.059067,425600
2016-06-13,69.604520,70.373129,69.480550,69.579727,390200
2016-06-14,69.373114,70.092131,69.174759,69.389641,430700
2016-06-15,69.687170,69.835933,69.001206,69.092117,486200
2016-06-16,68.852459,70.488854,68.728495,70.455795,462400
2016-06-17,70.282240,70.728529,69.902068,70.670677,1170400
2016-06-20,71.116975,71.869051,70.786389,70.869034,459600
2016-06-21,71.116945,71.406205,70.695448,70.959915,446600
2016-06-22,71.125200,71.588022,70.868999,71.199585,450200
2016-06-23,71.902074,72.075630,71.183051,71.554962,462000
2016-06-24,68.414427,70.273964,68.414427,68.769806,684400
2016-06-27,68.001186,68.166482,66.802821,66.951584,607000
2016-06-28,67.687145,68.860718,67.174737,68.736748,506300
2016-06-29,69.488830,69.745030,68.819392,69.703705,449300
2016-06-30,70.067356,71.348373,69.554955,71.331841,457700
2016-07-01,71.505394,72.926907,71.505394,72.687233,723100
2016-07-05,72.414479,72.513650,70.464031,70.654114,498800
2016-07-06,70.414424,70.968157,70.075578,70.579720,539400
2016-07-07,70.604533,71.092142,69.414428,69.769806,416000
2016-07-08,70.637598,71.513645,70.513628,71.431000,425000
2016-07-11,71.761573,72.083892,71.513632,71.794632,238000
2016-07-12,72.174836,72.687238,71.943428,72.340126,322900
2016-07-13,72.505384,72.736792,72.257443,72.678940,212500
2016-07-14,73.480600,73.554978,72.563228,72.984718,257900
2016-07-15,72.505418,73.555021,72.505418,72.670708,245100
2016-07-18,72.588026,72.943405,72.340086,72.389671,220000
2016-07-19,71.918589,72.406204,71.802885,72.389671,279000
2016-07-20,72.645900,72.910367,72.207877,72.224403,281100
2016-07-21,72.273980,72.431009,71.976453,72.166542,274100
2016-07-22,72.331845,72.753342,72.017793,72.645905,224900
2016-07-25,72.513653,72.869032,72.257452,72.397949,326700
2016-07-26,72.356628,72.811178,71.133464,71.497108,483100
2016-07-27,70.645852,71.034283,69.025983,69.216072,603600
2016-07-28,69.017742,69.397914,68.604512,68.885506,347800
2016-07-29,68.604515,69.026006,68.298722,68.604515,452800
2016-08-01,68.670627,68.959894,68.447486,68.802864,498700
2016-08-02,68.761545,69.017752,68.298729,68.835930,513100
2016-08-03,69.083848,69.769812,68.827647,69.513611,505600
2016-08-04,69.505334,69.794594,69.017725,69.166489,379600
2016-08-05,69.621027,70.158228,69.323501,70.092110,354000
2016-08-08,70.133464,70.455783,69.736760,70.050819,311800
2016-08-09,70.141745,70.505383,69.902070,70.067360,280500
2016-08-10,69.902070,70.397946,69.902070,70.067360,215300
2016-08-11,70.092131,70.802888,70.092131,70.447510,229800
2016-08-12,70.174804,70.571502,70.108685,70.406212,183200
2016-08-15,70.464038,71.290499,70.455772,70.902061,287200
2016-08-16,70.621087,71.125229,70.381419,70.406212,274000
2016-08-17,70.414443,71.174791,70.348331,70.910324,247600
2016-08-18,70.935114,71.455782,70.728499,71.191315,271600
2016-08-19,70.984698,71.802892,70.819408,71.794632,221100
2016-08-22,71.935140,71.935140,71.199591,71.662407,308900
2016-08-23,71.678932,71.811163,71.455784,71.678932,263800
2016-08-24,71.769852,71.902088,71.389680,71.769852,312800
2016-08-25,71.803084,72.958516,71.628523,72.850456,473200
2016-08-26,72.808891,73.889515,72.409897,72.892021,378900
2016-08-29,72.892039,73.781473,72.892039,73.748222,327300
2016-08-30,73.748220,74.612717,73.706655,74.396591,329900
2016-08-31,74.421520,74.612710,73.922773,74.438148,339700
2016-09-01,74.670908,74.803904,73.856284,74.197098,349100
2016-09-02,74.537886,75.053261,74.413197,75.011696,259800
2016-09-06,74.995098,75.028349,73.997598,74.712471,303500
2016-09-07,74.512971,75.053283,74.213722,74.920280,230900
2016-09-08,75.020006,75.086508,74.404886,74.770630,377500
2016-09-09,74.537856,75.044916,73.914421,74.172112,478200
2016-09-12,73.764805,75.302610,73.440620,75.061554,346200
2016-09-13,74.355024,74.363338,73.432339,73.540405,506300
2016-09-14,73.507136,73.640132,72.443141,72.592766,597000
2016-09-15,72.318455,73.241139,72.318455,73.049950,323000
2016-09-16,73.166367,73.282748,72.692557,73.033371,847300
2016-09-19,73.307647,75.352513,73.307647,74.496330,677700
2016-09-20,74.762336,74.903647,74.097337,74.230339,327300
2016-09-21,74.388273,75.527084,74.388273,75.394081,361000
2016-09-22,75.726558,76.075680,75.468874,75.876183,211000
2016-09-23,75.576945,75.693319,74.920259,74.928574,258900
2016-09-26,74.704150,75.177960,74.446459,74.762337,256300
2016-09-27,74.720775,75.527085,74.521278,75.402397,354700
2016-09-28,75.510456,76.341703,75.477212,76.283516,270800
2016-09-29,76.175444,76.682505,75.635133,76.034134,357800
2016-09-30,76.275186,76.998367,76.059060,76.682495,373200
2016-10-03,76.399904,76.674210,75.020031,75.261093,518300
2016-10-04,75.086527,75.219524,74.429842,75.144714,394300
2016-10-05,75.477208,76.034142,75.310955,75.593582,363900
2016-10-06,75.643456,75.892833,73.956026,74.762337,602500
2016-10-07,74.903653,75.244461,74.388278,74.754028,281400
2016-10-10,74.920278,75.668402,74.920278,75.477219,264900
2016-10-11,75.202893,75.743204,74.953516,75.227829,419700
2016-10-12,75.410718,76.125591,75.252779,75.751526,325200
2016-10-13,75.003427,75.360864,74.429865,74.887047,318300
2016-10-14,75.593580,76.366640,75.394077,75.626831,302000
2016-10-17,75.734877,76.000876,75.651754,75.859566,247700
2016-10-18,76.474692,76.541194,75.793070,75.892822,290200
2016-10-19,72.443162,72.443162,69.434046,69.533798,966000
2016-10-20,69.001771,69.658456,68.353400,69.317642,835400
2016-10-21,68.843847,69.151411,68.278599,68.835533,630800
2016-10-24,68.993476,69.691720,68.652662,68.902039,472400
2016-10-25,69.234561,69.749937,67.863003,68.370064,503600
2016-10-26,68.577875,70.223747,67.405814,68.104065,713300
2016-10-27,68.095734,68.253673,66.433241,66.641052,1056000
2016-10-28,66.798988,67.971042,66.158924,66.483116,427600
2016-10-31,66.649371,67.281120,66.616120,66.931992,455500
2016-11-01,66.990150,67.056651,65.252848,65.967720,380000
2016-11-02,66.050866,66.350115,65.252870,65.435745,623700
