date,open,high,low,close,volume
2015-04-13,24.114534,24.219293,23.575773,23.770327,1469800
2015-04-14,23.929945,24.553511,23.880059,24.543533,1380500
2015-04-15,24.693196,25.705866,24.568483,25.476395,2730400
2015-04-16,25.356669,25.426508,24.832872,25.112230,1296000
2015-04-17,24.917681,24.992508,24.553519,24.713152,1420700
2015-04-20,24.728123,24.932653,24.478697,24.508629,1993100
2015-04-21,24.633341,24.678237,23.880072,23.974855,2178900
2015-04-22,24.104548,24.433790,23.830179,24.413836,1581000
2015-04-23,24.468711,24.827885,24.448756,24.573469,867800
2015-04-24,24.593427,24.748072,24.423818,24.558508,1035300
2015-04-27,24.663262,24.698182,24.189354,24.229261,1320400
2015-04-28,24.226734,24.484359,24.115603,24.368176,1424500
2015-04-29,24.231792,24.605598,24.130763,24.544981,994200
2015-04-30,24.544977,24.635903,23.873133,24.297455,2809400
2015-05-01,24.307553,24.610641,24.171164,24.580332,1318400
2015-05-04,24.575292,24.681372,24.302513,24.307564,1470300
2015-05-05,24.428791,24.736929,24.201475,24.221682,1916600
2015-05-06,23.686222,23.686222,22.357692,22.650677,7018700
2015-05-07,22.615333,22.686053,21.862666,22.185959,3742800
2015-05-08,22.332446,22.645637,21.938434,22.605225,2672400
2015-05-11,22.625429,22.625429,21.857609,21.913176,1911800
2015-05-12,21.882862,22.034405,21.675753,21.903069,2570500
2015-05-13,22.428422,23.888289,22.332443,22.483986,5342000
2015-05-14,22.554712,22.650689,22.388014,22.549660,1452400
2015-05-15,22.544611,23.206349,22.317295,23.080063,1750200
2015-05-18,22.994181,23.347782,22.842638,23.160877,1531100
2015-05-19,22.928521,23.064910,22.590075,22.787081,1835500
2015-05-20,22.827486,22.883052,22.569863,22.807281,1165100
2015-05-21,22.832538,23.201293,22.706252,22.776972,1445100
2015-05-22,22.660788,22.741611,22.271826,22.302135,1690900
2015-05-26,22.160693,22.347598,22.039459,22.049562,1358200
2015-05-27,22.054614,22.221313,21.610086,21.771732,1747500
2015-05-28,21.650498,21.746475,21.130200,21.322153,2404100
2015-05-29,21.342356,21.397922,21.019064,21.175657,2346500
2015-06-01,21.155457,21.241331,20.827113,20.867525,1750900
2015-06-02,20.882682,21.251437,20.847322,20.998865,1569700
2015-06-03,20.842275,20.902893,20.554342,20.554342,1781900
2015-06-04,20.407839,20.559382,20.064341,20.079494,2019200
2015-06-05,19.761263,20.251254,19.518794,20.150225,4608700
2015-06-08,20.054244,20.225993,19.872391,19.933008,2163600
2015-06-09,20.089598,20.210831,19.867335,19.922899,1811700
2015-06-10,20.185578,20.231041,19.847132,19.862286,2336200
2015-06-11,19.933012,20.039092,19.751159,19.892601,3169400
2015-06-12,19.801674,19.806725,19.417763,19.614771,3557400
2015-06-15,19.493531,19.968366,19.463221,19.710743,2526700
2015-06-16,19.700643,19.892599,19.453122,19.675386,2475700
2015-06-17,19.736001,19.847133,19.533942,19.806721,1709100
2015-06-18,19.847130,19.948159,19.574351,19.837027,1688600
2015-06-19,19.796613,19.978465,19.604659,19.720842,2078700
2015-06-22,20.099710,20.862478,20.099710,20.604855,3713800
2015-06-23,20.620004,20.751342,20.503821,20.529078,1801600
2015-06-24,20.478560,20.620000,20.342171,20.387634,1501200
2015-06-25,20.311866,20.387638,19.852184,19.857237,1796300
2015-06-26,19.831972,20.170420,19.670326,20.165367,1906600
2015-06-29,19.877440,20.145168,19.736000,19.756207,1582300
2015-06-30,19.927962,20.018888,19.680440,19.943115,2106100
2015-07-01,19.973419,20.074448,19.518788,19.599611,2362700
2015-07-02,19.736001,19.968367,19.579405,19.811773,1136500
2015-07-06,19.584461,19.690541,19.084367,19.160139,1708500
2015-07-07,19.124776,19.816823,18.922717,19.761257,2565500
2015-07-08,19.665283,20.084552,19.336938,19.453121,2173000
2015-07-09,19.821882,20.170431,19.725903,19.771366,1893600
2015-07-10,19.781464,20.008779,19.599611,19.973419,1693700
2015-07-13,20.180531,20.902888,20.180531,20.811962,2168400
2015-07-14,20.776599,20.958452,20.721033,20.912989,1890900
2015-07-15,20.710930,20.806907,20.367431,20.524027,1924800
2015-07-16,20.594745,20.710928,20.483612,20.700825,1638400
2015-07-17,20.619997,20.650306,20.342168,20.402784,2053300
2015-07-20,20.332075,20.407847,19.619821,19.746107,2581200
2015-07-21,19.746109,20.013835,19.650132,19.943115,2749800
2015-07-22,19.831981,19.842084,19.205602,19.347042,2938900
2015-07-23,19.357145,19.564254,19.170242,19.533945,3573900
2015-07-24,19.584463,19.609720,18.993443,19.033855,2937800
2015-07-27,18.892407,19.271265,18.649936,19.129824,1830400
2015-07-28,19.114675,19.801672,18.993439,19.579407,2537200
2015-07-29,19.493532,20.246198,19.266216,20.205786,2572100
2015-07-30,20.069868,20.408383,19.187675,19.444126,2686500
2015-07-31,19.510805,19.685192,19.351805,19.382580,2633800
2015-08-03,19.259476,19.259476,18.674768,18.756832,2783200
2015-08-04,18.720934,18.797871,18.218290,18.305483,3039800
2015-08-05,19.756996,19.936511,17.761806,17.859257,5601700
2015-08-06,17.833615,18.279839,17.295068,18.110582,3157900
2015-08-07,18.043904,18.341387,17.515616,17.602808,1911700
2015-08-10,17.838739,18.320868,17.715643,18.310610,2419000
2015-08-11,18.038774,18.495259,17.807970,18.485001,2545300
2015-08-12,18.397806,19.459514,18.397806,19.367191,2472100
2015-08-13,19.249221,19.603125,18.443965,18.638868,5006800
2015-08-14,18.726059,18.859414,18.423446,18.608091,3051500
2015-08-17,18.597837,18.869676,18.546547,18.767096,2615700
2015-08-18,18.900452,18.936355,17.869520,18.269583,3506900
2015-08-19,18.095186,18.238800,17.310446,17.946445,4263200
2015-08-20,17.966968,18.310613,17.710517,17.890034,4488700
2015-08-21,17.736168,18.033650,17.433556,17.505362,3383500
2015-08-24,16.833450,17.274546,16.120516,16.500063,4431900
2015-08-25,17.202747,17.202747,16.217974,16.223103,3818000
2015-08-26,16.720611,16.725741,16.202580,16.700096,3317900
2015-08-27,16.905258,17.782320,16.674452,17.684870,2767900
2015-08-28,17.720771,18.505512,17.689998,18.274706,3194300
2015-08-31,18.110580,18.649127,17.731032,18.469610,3446300
2015-09-01,17.848999,18.161870,17.792579,17.920805,4036500
2015-09-02,18.274709,18.310612,17.551517,18.125967,2606100
2015-09-03,18.254196,18.700420,18.043906,18.295227,2218700
2015-09-04,17.705388,18.259321,17.618193,18.156742,3084300
2015-09-08,18.141351,18.710673,18.074675,18.685028,2414000
2015-09-09,18.628611,18.946609,18.315740,18.382418,2607600
2015-09-10,18.505518,18.608097,18.100324,18.546549,2126200
2015-09-11,18.146485,18.341386,17.792581,18.049032,1935400
2015-09-14,17.966969,18.008002,17.628453,17.695131,2105000
2015-09-15,17.931061,18.059287,17.731029,17.874641,2458700
2015-09-16,18.033646,18.577323,18.033646,18.500387,3049300
2015-09-17,18.613221,19.008156,18.433705,18.608091,2219900
2015-09-18,18.243933,18.408061,18.023385,18.331127,4600700
2015-09-21,18.438834,18.813252,18.243930,18.715801,1682700
2015-09-22,18.295223,19.090223,18.274708,18.828642,2499900
2015-09-23,18.859423,19.074841,18.084939,18.120844,1950200
2015-09-24,18.038769,18.074674,17.366868,17.864384,2217900
2015-09-25,17.997743,18.095193,17.746420,18.049032,1736400
2015-09-28,17.792582,17.915679,16.859100,16.925777,2774000
2015-09-29,17.074512,17.218124,15.730708,15.828159,4358600
2015-09-30,16.038458,16.535974,15.817910,16.515457,3112700
2015-10-01,16.669325,16.925776,16.510324,16.812937,3053800
2015-10-02,16.577005,17.761810,16.525716,17.746422,3265600
2015-10-05,18.028520,18.967130,18.008003,18.946613,2782200
2015-10-06,18.910708,19.756998,18.885063,19.408224,2435700
2015-10-07,19.685185,20.239119,19.546701,19.936506,2471100
2015-10-08,19.936510,20.192962,19.526189,20.054478,1847900
2015-10-09,20.126288,20.449415,19.962157,20.300674,2203400
2015-10-12,20.300669,20.321184,19.597992,19.900604,1469900
2015-10-13,19.669806,20.013452,19.526194,19.556969,1559200
2015-10-14,19.603127,19.844190,19.156901,19.392838,1980400
2015-10-15,19.387708,19.849321,18.854289,19.803160,2223900
2015-10-16,19.864701,20.039088,19.526186,19.915993,1396900
2015-10-19,19.751870,19.798032,19.218453,19.659550,2298500
2015-10-20,19.577483,19.885226,19.413355,19.556969,1254500
2015-10-21,19.510806,19.674934,19.079968,19.182549,1420800
2015-10-22,19.182544,19.223575,18.531158,18.813253,2699700
2015-10-23,18.818384,19.495414,18.320870,18.582449,1876200
2015-10-26,18.495261,18.561937,17.720777,17.746422,1993400
2015-10-27,17.418164,17.433553,16.751392,17.064262,2868400
2015-10-28,17.156580,17.448934,16.915515,17.254030,2666900
2015-10-29,17.183502,17.611914,16.812560,17.387259,1164900
2015-10-30,17.465625,17.867915,17.173050,17.721626,1643200
2015-11-02,17.502197,18.082121,17.470849,17.972406,1886000
2015-11-03,17.982861,18.233641,17.638042,17.800003,2316300
2015-11-04,18.108243,18.625473,17.188725,17.533545,2587100
2015-11-05,17.408156,17.502198,16.086349,16.389372,3391200
2015-11-06,16.232630,16.525204,15.741524,16.509531,2997200
2015-11-09,16.509537,16.681947,15.950512,16.091574,2654100
2015-11-10,16.065451,16.201289,15.835571,16.081125,1973400
2015-11-11,16.081126,16.190841,15.339242,15.412385,2633100
2015-11-12,15.344467,15.375814,14.701848,14.743645,2299100
2015-11-13,14.806340,14.921279,14.336131,14.884707,3573900
2015-11-16,14.963072,15.537771,14.842908,15.527322,2715100
2015-11-17,15.412378,15.412378,14.822006,14.869026,2128800
2015-11-18,14.957847,15.605690,14.936949,15.307891,2683400
2015-11-19,15.234751,15.328793,14.963075,15.140709,1633500
2015-11-20,15.098913,15.281772,14.837686,14.942177,1762300
2015-11-23,14.952625,15.401935,14.848134,15.198178,1762100
2015-11-24,15.224306,15.877374,15.208633,15.819904,2544800
2015-11-25,15.637041,16.002758,15.417610,15.887818,2389000
2015-11-27,15.642268,15.898270,15.365367,15.391489,957600
2015-11-30,15.480305,15.605695,15.234752,15.401937,2214900
2015-12-01,15.365362,15.616140,15.098911,15.260871,2410100
2015-12-02,15.051893,15.088465,14.064456,14.101027,3441400
2015-12-03,14.215970,14.325686,13.845028,13.996540,2912200
2015-12-04,13.923392,14.054005,12.852362,12.956852,4683200
2015-12-07,12.523218,12.523218,11.018551,11.295452,6363900
2015-12-08,11.028994,11.650713,10.924503,11.211852,5883400
2015-12-09,11.415615,12.011211,11.253654,11.598474,5529200
2015-12-10,11.582799,11.974639,11.389491,11.650718,3150500
2015-12-11,11.452184,11.478306,10.454298,10.611033,5705400
2015-12-14,10.506545,10.767772,10.281890,10.762547,4529800
2015-12-15,10.882706,11.264097,10.861809,11.149158,4748400
2015-12-16,11.013321,11.295446,10.741645,10.908830,3761600
2015-12-17,10.872258,10.971525,9.989312,10.375928,6815100
2015-12-18,10.349808,10.516993,9.843028,9.890049,9886000
2015-12-21,10.140823,11.426060,10.104252,11.415610,10064100
2015-12-22,11.373817,12.361255,11.222305,12.079130,7306300
2015-12-23,12.423948,13.045667,12.079128,12.690399,4638000
2015-12-24,12.721747,12.915054,12.476193,12.601583,2207600
2015-12-28,12.538888,12.638154,12.136598,12.601583,3239100
2015-12-29,12.800116,12.998648,12.356030,12.565011,3020000
2015-12-30,12.507540,12.784440,12.199292,12.246313,2354600
2015-12-31,12.465747,12.951629,12.183622,12.883710,3905200
2016-01-04,12.883703,13.353911,12.789661,13.244196,4140600
2016-01-05,13.223300,13.406159,13.045666,13.254648,3638600
2016-01-06,12.857585,12.868034,12.241090,12.653828,5046500
2016-01-07,12.408276,12.606808,11.844026,11.901496,3153600
2016-01-08,12.016432,12.356026,11.697735,12.042554,4032000
2016-01-11,12.387373,12.444843,11.598469,11.812675,3377300
2016-01-12,12.507538,12.507538,10.783441,11.415610,5058800
2016-01-13,11.520102,11.624594,10.642381,10.955853,5252700
2016-01-14,11.023774,11.948517,10.830465,11.901496,5665800
2016-01-15,11.123038,11.598470,10.961076,11.462632,4009800
2016-01-19,11.614144,11.713411,10.569237,10.861812,4104900
2016-01-20,10.872260,11.039445,9.916170,10.469972,6006400
2016-01-21,10.532667,12.058232,10.459524,11.817904,5255700
2016-01-22,12.356028,13.139709,12.147047,13.113586,8188000
2016-01-25,12.753097,13.562900,12.335134,12.340359,4500000
2016-01-26,12.674729,12.951629,12.235867,12.695626,3677400
2016-01-27,12.679952,12.800116,11.969415,12.084354,4562800
2016-01-28,12.570088,12.983366,12.441275,12.833083,4295900
2016-01-29,12.940431,13.434218,12.795515,13.369810,3715300
2016-02-01,12.940428,12.967264,12.264155,12.580823,3169700
2016-02-02,12.199750,12.655966,12.044100,12.409073,2672900
2016-02-03,12.741841,13.283933,12.156811,13.224893,3213700
2016-02-04,13.300034,13.949470,13.219524,13.681108,3751700
2016-02-05,13.471787,13.804555,13.171221,13.707946,4144500
2016-02-08,13.042408,13.122917,11.695230,12.430542,5770900
2016-02-09,11.705962,11.883081,10.659350,11.072627,9079500
2016-02-10,11.094097,11.539578,10.627146,11.222911,3969100
2016-02-11,10.788167,11.147773,10.133362,10.530540,5340700
2016-02-12,10.879404,10.976014,10.358781,10.831099,3936700
2016-02-16,10.992121,11.351727,10.874042,11.287320,3656000
2016-02-17,11.593252,11.926021,11.104833,11.663026,6085400
2016-02-18,11.877714,11.915286,11.002854,11.373194,3732500
2016-02-19,11.110196,11.196072,10.793529,11.088727,2798800
2016-02-22,11.351724,11.673758,11.308786,11.485905,4101600
2016-02-23,11.442968,11.614720,11.029690,11.437601,4627200
2016-02-24,11.110200,11.652291,10.702289,11.550314,5525400
2016-02-25,11.442969,11.603987,11.002855,11.469806,4214000
2016-02-26,11.797208,12.709640,11.689864,12.350035,5623500
2016-02-29,12.403703,13.079976,12.253420,12.881388,4217200
2016-03-01,13.004836,13.149752,12.527152,12.988735,2681700
2016-03-02,12.881392,13.734784,12.774047,13.724050,3211700
2016-03-03,13.595231,14.437889,13.589864,14.276872,4329400
2016-03-04,14.464724,15.044387,13.745514,14.148057,4675600
2016-03-07,14.153427,15.119531,14.153427,14.829700,4148300
2016-03-08,14.722358,14.770664,13.965576,14.072921,4921200
2016-03-09,14.341280,14.550603,13.804556,14.207099,3217800
2016-03-10,14.089025,14.851174,13.965579,14.722361,3834400
2016-03-11,14.910213,15.334225,14.851173,15.194676,3140100
2016-03-14,14.947781,15.259081,14.770662,15.124900,2279500
2016-03-15,14.813602,14.888744,14.378856,14.878009,1871900
2016-03-16,14.996088,15.865581,14.974618,15.838745,2350000
2016-03-17,15.940724,16.359369,15.683095,16.219820,2555200
2016-03-18,16.402308,16.633100,15.935358,16.541857,8541400
2016-03-21,16.520381,16.541850,15.736763,15.935351,2889500
2016-03-22,15.688461,16.343266,15.591850,16.214451,2352800
2016-03-23,15.989027,16.101738,15.248346,15.264448,2394600
2016-03-24,14.979986,15.420100,14.743826,15.393264,3202800
2016-03-28,15.242976,15.452299,15.060489,15.205405,1986200
2016-03-29,14.899469,15.371786,14.679412,15.275175,2624700
2016-03-30,15.484503,15.822639,15.307384,15.586481,2323600
2016-03-31,15.570378,16.064165,15.484502,16.026594,2565700
2016-04-01,15.607944,15.811899,15.296644,15.420091,2655300
2016-04-04,15.350326,15.785072,15.189308,15.226879,2119200
2016-04-05,15.081963,15.602585,14.979985,15.259082,2425500
2016-04-06,15.436202,15.870949,15.361061,15.683095,1724000
2016-04-07,15.505972,15.908516,15.328853,15.538177,1889100
2016-04-08,15.929983,16.391566,15.903146,16.096367,1855700
2016-04-11,16.289592,16.531118,16.005128,16.128574,2338900
2016-04-12,16.321796,17.529426,16.209084,17.363041,3074300
2016-04-13,17.438177,17.486483,17.035633,17.100040,2295400
2016-04-14,17.100048,17.223495,16.842420,17.030273,1534700
2016-04-15,16.912192,17.185922,16.659932,16.998068,1751600
2016-04-18,16.407670,17.609934,16.337897,17.261063,3280100
2016-04-19,17.475753,18.468693,17.475753,18.457958,3192500
2016-04-20,18.259370,18.898072,18.178861,18.678015,3386700
2016-04-21,18.704857,19.107401,18.447229,18.683390,2505300
2016-04-22,18.656542,19.338182,18.656542,19.220104,2738900
2016-04-25,19.214740,19.354290,18.747790,18.989317,2783500
2016-04-26,19.204006,19.547510,19.059090,19.450901,2555300
2016-04-27,19.606551,20.631696,19.601185,19.896383,4204200
2016-04-28,19.828164,19.926402,19.282384,19.407913,3780700
2016-04-29,19.527982,20.041015,19.418827,19.729921,3742600
2016-05-02,19.626219,19.702627,19.042235,19.637135,2413600
2016-05-03,19.118643,19.593472,18.862128,19.533436,3645100
2016-05-04,19.899113,21.176237,19.773584,20.832396,6083200
2016-05-05,21.143482,21.694718,21.012494,21.263552,3594400
2016-05-06,21.083453,21.809338,21.017958,21.705641,2408600
2016-05-09,21.831173,22.120436,21.050709,21.416382,2644100
2016-05-10,21.672887,22.191377,21.552817,21.874826,2776000
2016-05-11,21.874825,22.262327,21.438200,21.869366,2858300
2016-05-12,22.202294,22.447895,21.661972,21.989441,2456500
2016-05-13,21.907579,22.802656,21.885747,22.398781,2589300
2016-05-16,22.775369,23.020970,22.535227,22.819033,2316400
2016-05-17,22.748082,23.233825,22.628010,22.933647,2864000
2016-05-18,22.704413,22.753533,21.749299,21.902119,4001000
2016-05-19,21.591032,22.764456,21.405467,22.671675,2662300
2016-05-20,22.709876,22.960934,22.196842,22.944561,2086800
2016-05-23,22.655288,23.031877,22.458810,22.742613,2183900
2016-05-24,22.671670,22.884524,22.436985,22.758995,3002700
2016-05-25,22.922725,23.697730,22.819027,23.506708,2435400
2016-05-26,23.730483,23.746856,23.097379,23.233824,1492200
2016-05-27,23.064635,23.479428,22.857240,23.321152,1929600
2016-05-31,23.430305,24.172565,23.332064,23.604954,2990200
2016-06-01,23.604945,23.948786,23.168322,23.888750,2896100
2016-06-02,23.528540,23.943331,23.304771,23.866922,1907200
2016-06-03,23.894216,24.167105,23.801434,24.030661,2145400
2016-06-06,24.243515,24.963945,24.194397,24.614645,2280200
2016-06-07,24.762006,25.138595,24.576441,24.974859,2014600
2016-06-08,25.040354,25.122220,24.701970,24.920282,2304500
2016-06-09,24.467282,25.537009,24.363583,25.395105,2466400
2016-06-10,24.914825,25.138594,24.445454,24.663765,2883000
2016-06-13,24.450910,24.843872,24.205309,24.549150,2323300
2016-06-14,24.483652,24.958479,24.221678,24.931190,2804700
2016-06-15,24.822038,24.936651,24.287175,24.570980,2908400
2016-06-16,24.341754,24.636475,23.866927,24.505489,2862100
2016-06-17,24.538231,25.029433,24.330836,24.871157,5527500
2016-06-20,25.269578,25.466059,25.045808,25.127676,3649300
2016-06-21,25.084009,25.793521,24.696506,25.547922,3127900
2016-06-22,25.771691,25.837184,25.296861,25.324152,2392200
2016-06-23,25.678914,25.695288,25.176798,25.575216,2180200
2016-06-24,24.489110,25.722572,24.483653,25.007601,4944500
2016-06-27,24.854785,25.422396,24.090693,24.352667,3475500
2016-06-28,24.898446,25.362360,24.292631,25.045807,2890900
2016-06-29,25.362365,25.995469,25.133137,25.831736,2674600
2016-06-30,25.804439,25.919054,25.275035,25.897223,2831000
2016-07-01,25.919054,26.066412,25.793523,25.962715,1817400
2016-07-05,25.711662,25.798987,25.193171,25.722578,2721300
2016-07-06,25.640711,25.897228,25.105848,25.875397,3338400
2016-07-07,26.093705,26.623109,25.373276,25.646166,2868300
2016-07-08,25.935433,26.093709,25.657084,25.848108,1920600
2016-07-11,25.908133,26.339297,25.886301,25.891758,1781500
2016-07-12,26.164658,26.792305,26.164658,26.481211,2399700
2016-07-13,26.361140,26.601284,25.717120,25.837193,2964400
2016-07-14,26.093711,26.224697,25.711665,25.919062,2141800
2016-07-15,26.060950,26.388417,25.979083,26.262888,2008600
2016-07-18,26.099154,26.170106,25.831723,26.033661,1777800
2016-07-19,26.066407,26.088239,25.673447,25.929962,2237200
2016-07-20,25.820816,25.973634,25.122217,25.782612,2204000
2016-07-21,25.788062,26.099156,25.187706,25.258656,1753400
2016-07-22,25.455143,25.646167,24.871159,25.133133,1886200
2016-07-25,24.849329,25.084014,24.478199,24.794752,2445300
2016-07-26,24.680132,24.963937,24.560060,24.734709,2035600
2016-07-27,24.729254,25.018516,23.801429,23.992451,3251300
2016-07-28,23.954250,24.238055,23.670444,24.057949,2428300
2016-07-29,23.894210,24.527314,23.757765,24.445448,2609000
2016-08-01,24.227139,24.390872,23.353893,23.463049,2889700
2016-08-02,23.735942,24.090697,23.392100,23.981541,3427900
2016-08-03,24.287176,25.040352,23.397555,25.023977,3436800
2016-08-04,24.661632,25.153979,24.589715,24.893974,2552100
2016-08-05,24.772270,24.988018,24.490139,24.844187,1703200
2016-08-08,25.076531,25.646325,24.976954,25.214830,2146400
2016-08-09,25.353131,25.474834,24.982486,25.037806,1248600
2016-08-10,25.209288,25.447164,24.794388,24.888433,1792900
2016-08-11,25.104191,25.773562,24.882910,25.508026,1715000
2016-08-12,25.668455,26.371016,25.546750,25.917393,1906000
2016-08-15,26.055689,26.326758,25.851006,25.873135,2325900
2016-08-16,25.878669,26.365485,25.718243,26.061226,1483400
2016-08-17,25.994840,26.542507,25.790155,26.525911,1768500
2016-08-18,26.669745,27.455290,26.625491,27.449757,2131100
2016-08-19,27.350190,27.582534,27.073590,27.499554,2282000
2016-08-22,27.123360,27.123360,26.503777,26.592289,2091500
2016-08-23,26.548034,26.918676,26.548034,26.708460,1715200
2016-08-24,26.548048,26.559110,25.989315,26.066763,1308800
2016-08-25,26.105481,26.177398,25.856543,26.011438,1376900
2016-08-26,26.122080,26.509318,25.773564,25.989311,1308300
2016-08-29,25.989309,26.232716,25.756967,26.199526,1412900
2016-08-30,26.332297,26.481661,25.961654,26.088890,1509500
2016-08-31,25.922921,26.216116,25.756961,25.939516,2114200
2016-09-01,25.851009,26.127609,25.591005,26.116545,1731700
2016-09-02,26.442936,27.034859,26.404212,26.697407,1905600
2016-09-06,26.863365,27.361243,26.857832,27.250603,1775000
2016-09-07,27.283794,27.737418,27.228475,27.615713,1907200
2016-09-08,27.914435,28.285080,27.776135,28.213163,2285500
2016-09-09,27.787205,27.825929,26.940811,27.001663,2039600
2016-09-12,26.708466,27.582522,26.276971,27.272730,2556400
2016-09-13,26.835707,26.902093,25.707182,25.972717,3825500
2016-09-14,25.878666,26.669742,25.718240,25.834412,2598800
2016-09-15,25.950587,26.332294,25.817818,25.906332,2154600
2016-09-16,25.579938,25.745898,25.386317,25.491426,3731500
2016-09-19,25.745899,26.476122,25.651854,26.216118,1882700
2016-09-20,26.232717,26.492721,25.994843,26.011438,1534300
2016-09-21,26.387610,27.101238,26.310162,27.073576,2609300
2016-09-22,27.494014,27.726357,27.234009,27.460821,2203400
2016-09-23,27.322517,27.676564,26.808041,26.896553,2040700
2016-09-26,27.029327,27.344651,26.802515,27.018263,1609500
2016-09-27,26.631018,27.040387,26.276971,26.996130,1571600
2016-09-28,27.256132,28.611471,27.007192,28.345936,2787800
2016-09-29,28.213178,28.522970,27.864661,28.179985,2177000
2016-09-30,28.484238,28.545088,28.130189,28.428917,2050800
2016-10-03,28.451049,28.556156,27.886785,28.274025,1496100
2016-10-04,27.925505,28.202105,27.134430,27.405499,1959000
2016-10-05,27.687628,27.908909,27.300388,27.427626,1998000
2016-10-06,27.532731,27.770606,27.173150,27.477409,1421400
2016-10-07,27.643368,27.704220,27.128892,27.305916,1529900
2016-10-10,27.659973,28.157853,27.615716,27.853592,1346500
2016-10-11,27.848062,27.947638,27.256139,27.560398,1114900
2016-10-12,27.383373,27.836996,27.200816,27.776144,1091300
2016-10-13,27.488481,27.731890,27.084646,27.549334,1736200
2016-10-14,27.687633,28.036149,27.643378,27.731890,1838300
2016-10-17,27.676571,27.820404,27.328057,27.355717,1103100
2016-10-18,27.754018,27.798275,27.234012,27.676571,1015200
2016-10-19,28.014027,28.583822,27.953175,28.235308,1376200
2016-10-20,27.964226,28.207635,27.687626,28.163378,1010600
2016-10-21,27.936579,28.063814,27.831472,28.008495,806300
2016-10-24,28.008499,28.323823,27.422107,27.864666,976600
2016-10-25,27.870188,27.958700,27.167625,27.200815,1480800
2016-10-26,26.929751,27.322523,26.636556,27.234011,2409100
2016-10-27,27.399262,27.634546,27.147173,27.175182,1550700
2016-10-28,27.180795,27.539321,26.766248,26.990328,1048600
2016-10-31,26.867078,27.242411,26.704620,27.130371,1945900
2016-11-01,27.438478,27.477691,26.771843,27.203196,2096500
2016-11-02,26.671009,26.889486,25.438574,26.099607,4499700
2016-11-03,26.262064,26.301277,25.914740,26.015575,1672300
2016-11-04,25.965158,26.463735,25.791498,26.133219,1729500
2016-11-07,26.592584,26.956711,26.519758,26.934305,1600900
2016-11-08,26.889480,27.881030,26.822257,27.729776,1729000
2016-11-09,27.472093,27.981873,27.063149,27.668161,2364700
2016-11-10,27.740989,27.763397,26.990324,27.477695,2151500
2016-11-11,27.332041,27.444081,26.570172,26.844667,1708300
2016-11-14,26.771843,26.923096,26.228450,26.783047,2029100
2016-11-15,27.287225,28.121920,27.163983,27.970667,2114200
2016-11-16,27.825010,28.065895,27.584127,27.836214,1676100
2016-11-17,28.065898,28.357201,27.892238,27.914646,1531400
2016-11-18,28.049093,28.345997,27.931452,28.245161,1099600
2016-11-21,28.631702,29.612048,28.396418,29.533621,3236200
2016-11-22,29.662460,30.037792,29.315138,29.948160,3277000
2016-11-23,29.640056,30.396322,29.449589,30.222662,1778900
2016-11-25,30.009781,30.217053,29.802508,30.110617,625300
2016-11-28,30.390713,30.530762,29.550416,29.589630,1194100
2016-11-29,28.934214,29.645663,28.547676,29.376768,2107000
2016-11-30,30.463544,31.231014,30.273077,30.771652,2972000
2016-12-01,31.309438,31.371060,30.250665,30.485947,1652600
2016-12-02,30.508364,31.062960,30.373917,30.637209,1524300
2016-12-05,30.883695,31.651165,30.710033,31.606348,2266200
2016-12-06,31.337446,31.555925,30.917298,31.438282,1684500
2016-12-07,31.432690,31.981684,30.928512,31.981684,1861800
2016-12-08,31.914451,32.469046,31.561526,32.441036,1910400
2016-12-09,32.485857,32.569885,31.897647,31.936861,1491900
2016-12-12,32.805165,32.939611,31.892042,32.048897,1745700
2016-12-13,32.032097,32.653917,31.847231,32.362614,2221300
2016-12-14,32.054503,32.754750,31.903250,32.132931,2735800
2016-12-15,31.824819,32.760348,31.533516,32.334599,2114900
2016-12-16,32.379420,32.810772,32.256178,32.726742,5068000
2016-12-19,32.833195,32.844399,32.424251,32.547493,1028800
2016-12-20,32.670719,33.085266,32.519465,32.866787,1460500
2016-12-21,32.922817,33.158099,32.793972,32.793972,1244100
2016-12-22,32.782757,32.984428,32.362609,32.441036,2058400
2016-12-23,32.513875,32.945227,32.373826,32.878002,886000
2016-12-27,33.040457,33.314955,32.765961,33.068466,1232400
2016-12-28,33.062855,33.180496,32.289782,32.306587,1275500
2016-12-29,32.301000,32.558690,32.256185,32.480263,995600
2016-12-30,32.497067,32.625915,32.020900,32.160950,1271200
2017-01-03,32.569885,32.967625,32.183349,32.911606,1812500
2017-01-04,33.079669,33.135690,32.743551,32.827579,1721300
2017-01-05,32.962026,33.118880,32.648314,32.956425,1342700
2017-01-06,33.074077,33.107687,32.317808,32.435452,2212500
2017-01-09,32.284195,32.569895,32.020902,32.200165,2111100
2017-01-10,32.015295,32.015295,31.387872,31.410280,2595000
2017-01-11,31.578344,32.099328,31.499917,32.076920,1540900
2017-01-12,31.690382,32.076918,31.443896,31.690382,1929900
2017-01-13,31.583943,31.880847,31.494311,31.544729,1023700
2017-01-17,31.808021,31.897652,31.494311,31.544729,1699400
2017-01-18,31.337452,31.892049,31.090966,31.684776,1488800
2017-01-19,31.673571,31.791212,31.247820,31.348656,999800
2017-01-20,31.746397,31.824826,31.516716,31.701582,1398500
2017-01-23,31.544721,31.796808,31.275826,31.309437,1245500
2017-01-24,31.449485,31.617544,31.023736,31.527912,1337200
