date,open,high,low,close,volume
2015-02-23,59.764194,60.075768,59.662746,60.017799,673400
2015-02-24,59.771431,60.249663,59.459857,59.829399,655300
2015-02-25,60.227898,60.227898,59.387371,59.452587,724100
2015-02-26,59.235218,59.517808,58.793218,58.916397,842500
2015-02-27,58.872915,59.496062,58.872915,59.256947,690600
2015-03-02,59.256960,59.372897,58.532370,59.126534,1103000
2015-03-03,58.901923,59.488839,58.691791,58.974380,1312500
2015-03-04,59.017843,59.713454,58.894664,59.430859,935200
2015-03-05,59.372898,59.952567,59.155519,59.633751,735500
2015-03-06,59.445365,59.633760,58.264285,58.546875,1026400
2015-03-09,58.481657,58.641068,57.923725,58.155594,920100
2015-03-10,57.822284,58.025168,57.329563,57.778805,991100
2015-03-11,57.525191,57.923717,57.025222,57.141159,1177700
2015-03-12,57.387528,57.873008,57.032480,57.720844,1126900
2015-03-13,57.981694,57.981694,57.083204,57.539700,742000
2015-03-16,57.496206,58.162828,57.322306,57.626633,810800
2015-03-17,56.873069,57.626643,56.873069,57.213627,891900
2015-03-18,57.235366,58.293267,56.807861,58.010677,1214800
2015-03-19,57.800542,57.851263,57.133921,57.264347,911600
2015-03-20,57.416502,58.119355,57.242602,58.104866,1221600
2015-03-23,57.793290,59.170012,57.713585,58.720764,1379300
2015-03-24,58.691786,58.945391,57.836769,57.901985,921100
2015-03-25,58.199072,58.235304,57.387529,57.641140,1314600
2015-03-26,57.394780,57.612159,56.757143,56.880322,1116200
2015-03-27,57.481715,58.046894,57.010731,58.017910,1513300
2015-03-30,58.329496,59.546808,58.213559,59.271465,1332600
2015-03-31,58.981621,59.706211,58.612079,59.677227,1481900
2015-04-01,59.793173,60.539506,59.561305,60.256916,1516300
2015-04-02,60.119244,61.119177,60.017802,60.590229,1274900
2015-04-06,60.372831,61.387258,60.372831,60.851063,784800
2015-04-07,60.742390,61.503206,60.590227,60.713406,818000
2015-04-08,60.698899,61.380016,60.677162,61.235100,781800
2015-04-09,61.271335,61.481467,60.858319,61.097435,616600
2015-04-10,61.213355,61.640861,61.061186,61.524929,774200
2015-04-13,61.459736,62.082884,61.235115,61.459736,877900
2015-04-14,61.908960,62.423418,61.314797,62.235023,1067700
2015-04-15,62.466918,63.111802,61.930722,63.003113,1142200
2015-04-16,63.191478,63.234952,62.626299,62.785709,715900
2015-04-17,62.343737,62.524885,61.742326,61.988689,877700
2015-04-20,61.995910,62.264011,61.495947,61.532173,974200
2015-04-21,61.785771,61.916198,60.909018,61.278561,860700
2015-04-22,61.249584,61.582895,61.126405,61.481453,550100
2015-04-23,61.401742,62.466890,61.191610,62.104595,566100
2015-04-24,62.553866,62.872682,61.952455,62.169834,946200
2015-04-27,62.133603,62.988620,62.039409,62.546619,729700
2015-04-28,62.553845,62.865419,62.090108,62.792961,589200
2015-04-29,62.220540,63.176999,62.213293,63.061062,1235900
2015-04-30,63.039349,64.843577,62.401711,62.582859,2124000
2015-05-01,63.017588,64.626178,62.778472,64.329094,2418500
2015-05-04,64.227669,65.002980,64.147964,64.691406,1116300
2015-05-05,64.727617,64.814565,63.734927,63.785648,947900
2015-05-06,64.184195,64.416064,63.887111,64.227669,1287800
2015-05-07,64.568218,65.365265,64.184186,64.850807,1993600
2015-05-08,65.358007,65.423223,65.053680,65.147881,748800
2015-05-11,65.017444,65.379739,64.778328,65.176849,790500
2015-05-12,65.147872,65.444951,65.046424,65.198593,820000
2015-05-13,65.444974,66.097106,65.249337,65.662354,1321100
2015-05-14,66.010139,66.350697,65.814502,66.097092,1319000
2015-05-15,66.424384,67.108043,65.958912,66.809853,1212100
2015-05-18,66.555302,67.013500,66.286199,66.853493,995100
2015-05-19,66.802581,66.977132,66.293473,66.497116,868800
2015-05-20,66.664390,67.668063,66.657115,67.086220,983800
2015-05-21,66.737121,67.100772,66.620751,66.635300,945400
2015-05-22,66.548019,66.817122,66.038911,66.344376,651000
2015-05-26,66.097102,66.388024,65.689816,65.784363,989300
2015-05-27,66.068017,66.831685,65.638912,66.504402,798100
2015-05-28,66.504366,66.846198,66.358903,66.562546,637500
2015-05-29,66.540758,67.435341,66.351664,67.318970,1276300
2015-06-01,67.355347,67.449894,66.489857,66.664413,858800
2015-06-02,66.453470,66.773479,66.198910,66.373466,510000
2015-06-03,66.635286,66.635286,66.067986,66.388000,625800
2015-06-04,65.915250,66.446182,65.464327,65.587967,638300
2015-06-05,65.275231,65.704336,64.882488,65.478874,617900
2015-06-08,65.544391,65.653482,65.115280,65.166191,609300
2015-06-09,65.275263,65.602546,64.969798,65.246170,737200
2015-06-10,65.464356,66.802587,65.464356,66.729858,1193700
2015-06-11,66.664404,67.042598,66.417119,66.780769,771700
2015-06-12,66.431672,66.715324,66.300763,66.664413,426600
2015-06-15,66.111649,66.518935,65.966185,66.249832,485800
2015-06-16,66.293469,66.424383,65.835265,66.300743,557900
2015-06-17,66.220742,66.489839,65.653442,66.424385,815000
2015-06-18,66.402557,67.202586,66.293460,66.889847,757400
2015-06-19,66.962564,66.998931,66.686192,66.882561,758200
2015-06-22,67.188055,67.260789,66.715314,67.013504,550400
2015-06-23,67.311682,67.660783,66.708021,67.529869,720800
2015-06-24,67.326244,67.493526,66.497122,66.511665,485000
2015-06-25,66.708040,66.708040,65.493448,65.617088,757100
2015-06-26,65.595257,65.798901,64.547942,65.049782,1416300
2015-06-29,64.620684,65.166160,63.849747,63.900658,721500
2015-06-30,64.300675,64.795235,63.849747,63.857021,1009100
2015-07-01,64.293382,65.747983,63.762450,65.355240,1361500
2015-07-02,65.457093,65.457093,64.773429,65.107986,832600
2015-07-06,63.697002,63.886096,62.344222,62.635143,1541300
2015-07-07,62.722406,63.326067,62.060565,63.289700,1420000
2015-07-08,62.846056,63.064243,62.227846,62.307850,881900
2015-07-09,62.867871,63.238790,62.220573,62.256935,663600
2015-07-10,63.042435,63.166075,62.169676,62.344227,878200
2015-07-13,62.802428,62.867887,62.264226,62.846069,738000
2015-07-14,62.991530,63.544280,62.824249,63.369724,937800
2015-07-15,63.326083,63.500634,62.453325,63.056980,980000
2015-07-16,63.355180,64.009752,63.107895,63.980659,917500
2015-07-17,64.293411,64.351596,63.267914,64.075218,878800
2015-07-20,63.864292,64.147939,63.551553,63.827930,494800
2015-07-21,63.602459,64.017021,62.875158,62.904251,574500
2015-07-22,62.882433,63.762466,62.402417,63.653370,639100
2015-07-23,63.638828,64.024296,63.151537,63.369724,602500
2015-07-24,63.187902,63.384276,62.475150,62.751522,677600
2015-07-27,62.547893,62.897000,62.118788,62.227879,806200
2015-07-28,62.256967,63.049728,61.995138,62.976994,728700
2015-07-29,62.998793,63.158794,62.242399,62.264217,1410800
2015-07-30,59.056807,60.213218,58.147681,59.093174,3147400
2015-07-31,59.275018,59.478661,58.045878,58.074970,2064600
2015-08-03,57.980421,58.787725,57.936785,58.045876,1264700
2015-08-04,58.111334,58.365888,57.420395,57.522217,968800
2015-08-05,57.674962,58.111341,57.136755,57.216759,1083700
2015-08-06,57.536767,57.544041,55.696696,56.176712,1435600
2015-08-07,55.893081,56.460375,55.027596,55.434883,1271900
2015-08-10,55.638497,56.227609,55.493039,55.994873,1386300
2015-08-11,55.500324,56.002164,55.093038,55.463963,1436700
2015-08-12,55.158497,56.285816,54.736667,56.234905,1213400
2015-08-13,56.445807,56.860368,55.631228,55.718506,1101800
2015-08-14,55.718521,56.045804,55.442148,55.500328,1022200
2015-08-17,55.551488,55.843865,55.412607,55.697674,873100
2015-08-18,55.617267,55.916956,55.215253,55.229870,872300
2015-08-19,55.098305,55.098305,53.819159,53.899563,1145800
2015-08-20,54.038442,54.053058,53.278263,53.292885,986700
2015-08-21,52.759298,53.190551,51.860239,51.867550,1120300
2015-08-24,50.617645,52.130692,49.016883,51.333969,2150900
2015-08-25,52.540018,52.898183,50.354507,50.391056,1685100
2015-08-26,51.180454,51.494759,50.588394,50.902699,1879200
2015-08-27,51.114686,53.044369,51.026971,52.430382,1691000
2015-08-28,52.225713,53.154011,52.225713,53.044369,1106700
2015-08-31,52.730052,53.256330,52.583866,52.956642,1589200
2015-09-01,52.262268,52.518096,51.173168,51.494778,1114300
2015-09-02,51.874857,52.167235,51.202393,51.845619,607500
2015-09-03,51.911394,52.613102,51.706732,51.801758,569600
2015-09-04,51.370508,51.472839,50.939256,51.195084,521600
2015-09-08,52.021049,52.108764,51.312036,51.655579,502600
2015-09-09,51.896781,52.079516,50.829608,50.961178,612600
2015-09-10,50.800382,51.860244,50.719978,51.312038,894000
2015-09-11,51.026965,51.231628,50.581091,50.866158,600900
2015-09-14,50.953867,51.268172,50.800370,51.056198,802100
2015-09-15,51.341274,51.977194,51.165849,51.874863,624800
2015-09-16,51.947957,52.627732,51.947957,52.386520,474300
2015-09-17,52.335337,52.751973,51.933323,52.123363,520800
2015-09-18,51.889469,52.269562,51.538621,51.684807,844000
2015-09-21,51.743288,52.510773,51.626335,51.933334,561700
2015-09-22,51.363204,51.363204,50.471461,50.939262,649400
2015-09-23,50.873479,51.494777,50.712671,50.829624,437300
2015-09-24,50.478751,51.757897,49.930546,51.531307,796100
2015-09-25,51.962560,52.496149,51.597090,52.006420,861400
2015-09-28,51.560558,51.589796,50.252173,50.515312,751900
2015-09-29,51.882165,53.000503,51.597093,52.912788,1378400
2015-09-30,53.424458,53.841100,53.102848,53.577961,1498900
2015-10-01,53.672972,54.126157,52.993197,53.658356,1030100
2015-10-02,53.402519,54.535479,52.795843,54.506241,1081200
2015-10-05,54.630482,55.361422,54.396581,54.827839,1466600
2015-10-06,54.710924,55.076395,54.564738,54.900970,861100
2015-10-07,55.025206,55.770768,54.462384,55.602650,1285700
2015-10-08,55.646505,56.428611,55.376061,56.055836,773700
2015-10-09,56.041213,56.633279,55.946193,56.370140,738000
2015-10-12,56.311659,56.552871,56.085070,56.377441,393300
2015-10-13,56.289745,57.320368,56.055844,56.625977,1079600
2015-10-14,56.552867,56.998741,56.282417,56.501701,744000
2015-10-15,56.552875,56.969511,55.843862,56.370140,684300
2015-10-16,56.589423,56.874489,55.895031,56.852562,656800
2015-10-19,56.750234,57.086466,56.552883,56.874493,764300
2015-10-20,56.867182,57.086461,56.574804,56.969513,608300
2015-10-21,57.218030,57.576189,56.779467,56.976818,572200
2015-10-22,57.247252,57.963576,56.925637,57.810074,624700
2015-10-23,58.102481,58.307144,57.634680,58.044010,482500
2015-10-26,58.102460,58.124388,57.576182,57.927036,610500
2015-10-27,57.780849,58.073221,57.459233,57.897797,882600
2015-10-28,57.612743,58.380233,55.997365,57.832027,1124800
2015-10-29,57.159558,57.817406,53.270954,54.155392,2754100
2015-10-30,54.096908,54.667041,53.190538,53.329418,1199300
2015-11-02,53.256339,53.651048,52.693512,53.110153,1238700
2015-11-03,52.825073,52.825073,51.692119,52.342655,1525500
2015-11-04,52.342661,52.342661,51.728668,51.926025,1334400
2015-11-05,52.225714,53.979973,52.225714,53.592575,1563000
2015-11-06,52.635036,53.439070,52.430374,53.336739,1134500
2015-11-09,53.336735,53.585252,52.196469,52.342655,876900
2015-11-10,52.101440,52.276865,51.480142,51.604401,701200
2015-11-11,51.604416,51.750608,51.056211,51.085449,669900
2015-11-12,50.740017,50.975197,49.696409,49.755199,1145500
2015-11-13,49.755200,50.247612,49.644964,50.005081,1469900
2015-11-16,49.975699,50.534252,49.975699,50.247627,900200
2015-11-17,50.343165,50.732681,48.322089,48.469074,1850600
2015-11-18,48.777747,49.130514,48.505819,48.873287,1350600
2015-11-19,48.946774,49.615569,48.513164,48.601353,1338700
2015-11-20,48.873286,49.431839,48.006061,48.153046,1348300
2015-11-23,48.300044,50.637143,48.006068,50.247627,2457700
2015-11-24,50.115327,50.401952,49.145211,49.277500,1784300
2015-11-25,49.306887,49.916886,49.167253,49.806644,884900
2015-11-27,49.843401,49.843401,48.946777,49.248104,603000
2015-11-30,49.196666,49.387746,48.638113,48.954136,1170200
2015-12-01,49.240745,49.505322,48.292676,48.439667,1639800
2015-12-02,48.424969,48.549907,48.028103,48.086899,882400
2015-12-03,48.116292,48.498457,47.021235,47.329910,1474100
2015-12-04,47.374013,48.094254,47.197630,47.756184,789200
2015-12-07,47.770863,48.277970,47.447489,47.778214,1349100
2015-12-08,47.440166,47.447511,46.543542,46.609684,1234700
2015-12-09,46.484741,47.462208,46.315706,46.631729,1185300
2015-12-10,46.859554,47.160877,46.367147,46.683170,1117800
2015-12-11,46.168708,46.594973,45.676302,46.271599,1136900
2015-12-14,46.264265,46.639081,45.235352,45.426437,1288100
2015-12-15,45.588119,46.308356,45.566072,45.992336,1298200
2015-12-16,46.323055,46.572933,45.639563,46.425945,1249400
2015-12-17,46.646425,47.109433,46.330402,47.065338,1654000
2015-12-18,46.977146,48.821838,46.734618,48.579308,2877700
2015-12-21,48.630757,49.079069,47.954617,48.241241,1218700
2015-12-22,48.285323,49.373031,48.285323,49.137852,961300
2015-12-23,49.314240,49.924239,49.218701,49.791950,992700
2015-12-24,49.608219,50.299061,49.564124,50.284359,459400
2015-12-28,50.144721,50.269659,49.784598,49.997730,649900
2015-12-29,50.137368,50.725314,50.137368,50.651821,760100
2015-12-30,50.644471,50.842901,50.291699,50.526878,789000
2015-12-31,50.379901,50.607730,50.085925,50.181465,699700
2016-01-04,49.593528,49.615575,48.799795,49.108467,979500
2016-01-05,48.946776,49.262799,48.505815,48.932079,1277600
2016-01-06,48.505827,49.395100,48.395586,49.057030,1179900
2016-01-07,48.527860,49.380389,48.160392,48.902679,1519700
2016-01-08,48.924725,49.255444,48.469062,48.594006,989100
2016-01-11,48.873282,49.012921,48.417619,48.836533,1034500
2016-01-12,49.064369,49.343643,47.344614,47.895817,1330700
2016-01-13,48.219194,49.299552,47.543054,47.675343,1789800
2016-01-14,47.565093,47.660632,46.447989,46.999191,1691500
2016-01-15,46.315698,46.425937,44.875224,45.419075,1438500
2016-01-19,45.764498,45.926184,44.691491,44.720886,1797200
2016-01-20,44.360771,44.529806,42.861499,43.831615,1797100
2016-01-21,43.552351,44.118253,43.258378,43.669941,972400
2016-01-22,44.125598,44.735593,43.772828,44.044754,941600
2016-01-25,43.941866,44.191744,43.228976,43.383312,1771300
2016-01-26,43.662584,43.824271,43.162827,43.596439,1503900
2016-01-27,43.221630,43.456810,42.560186,43.074642,1791100
2016-01-28,43.655238,44.235836,43.346563,44.154995,1082400
2016-01-29,44.088848,45.573418,44.081497,45.573418,1505100
2016-02-01,45.485226,45.617515,44.742941,45.007519,899100
2016-02-02,44.441632,44.441632,42.743927,42.942360,1593300
2016-02-03,43.442093,43.728718,43.015829,43.530285,1043100
2016-02-04,43.655233,44.537155,43.552339,43.728725,1512800
2016-02-05,43.625847,43.927170,43.412714,43.677292,1168900
2016-02-08,43.567034,43.647877,42.523426,42.912941,1210500
2016-02-09,42.611636,42.854167,41.398992,41.707664,2171200
2016-02-10,41.986943,43.140793,41.597424,42.942360,2015800
2016-02-11,41.303427,41.707642,33.865871,35.122612,5527600
2016-02-12,35.878258,38.515603,35.826400,38.122963,3752000
2016-02-16,38.471158,39.486091,38.174826,38.641548,1713700
2016-02-17,38.893436,38.945294,37.308066,37.337700,1873900
2016-02-18,37.263617,37.767380,36.648731,37.471050,2063700
2016-02-19,37.145070,37.159886,36.107913,36.159771,1446700
2016-02-22,36.159780,38.174828,36.159780,38.026665,2572400
2016-02-23,38.004441,38.130383,36.367213,36.819118,1827600
2016-02-24,36.604280,36.908019,36.107927,36.737629,2014100
2016-02-25,36.915421,37.967394,36.611679,37.774780,2663000
2016-02-26,37.967401,38.204466,37.352513,37.389557,1297600
2016-02-29,37.456218,37.678466,36.774656,36.833923,1654100
2016-03-01,36.996924,37.478463,36.708001,37.041374,1394600
2016-03-02,37.100641,38.226696,36.700593,38.152615,2026500
2016-03-03,38.441534,40.115805,38.197062,40.019497,2118600
2016-03-04,40.212106,41.567821,40.204699,40.671421,1869100
2016-03-07,40.426938,41.730795,40.382487,41.449280,1314800
2016-03-08,41.271492,41.753031,39.938003,40.612156,1896500
2016-03-09,40.812178,41.834521,40.686236,41.041836,1816300
2016-03-10,41.219634,41.501150,40.308417,41.271492,1747500
2016-03-11,41.612265,42.286421,41.382611,41.641899,1452700
2016-03-14,41.404831,41.760427,40.389898,40.745495,1215600
2016-03-15,40.745499,41.138137,40.049123,40.567699,826300
2016-03-16,40.530664,40.893671,40.108393,40.612156,1079400
2016-03-17,40.478800,41.619675,40.478800,41.182587,1057000
2016-03-18,41.530776,42.153071,40.960339,41.360386,1656500
2016-03-21,41.145553,41.590048,40.923305,40.997387,1385600
2016-03-22,40.760318,41.345572,40.330637,40.812176,1064400
2016-03-23,40.745504,40.819585,40.123209,40.182476,1290900
2016-03-24,40.086157,41.515954,39.634252,41.375195,1754400
2016-03-28,41.375191,42.064160,41.182577,41.612255,1166200
2016-03-29,41.493753,42.212357,41.427078,42.175316,1326300
2016-03-30,42.227157,43.116150,41.338163,41.856743,1466900
2016-03-31,41.730803,42.479037,41.715986,41.982681,1467200
2016-04-01,41.723380,42.197509,40.871428,42.153061,1087400
2016-04-04,42.004907,42.004907,41.286304,41.464104,1453300
2016-04-05,41.115906,41.619669,40.656594,41.264072,2519400
2016-04-06,41.241833,41.693738,40.538049,41.204792,1326500
2016-04-07,41.197404,42.264194,41.056645,41.804882,2264300
2016-04-08,42.138265,42.353103,41.478929,41.671543,1037200
2016-04-11,41.567814,42.382723,41.538181,41.590038,1018900
2016-04-12,41.619676,41.841923,41.286303,41.790066,1274400
2016-04-13,41.901186,42.249373,41.767837,41.878960,1229900
2016-04-14,41.753022,41.982677,41.501141,41.886372,1185700
2016-04-15,42.160478,42.908712,41.908596,42.604973,1767000
2016-04-18,42.449396,42.901301,42.360498,42.893894,1382000
2016-04-19,42.782773,44.079221,42.775366,43.849564,1645900
2016-04-20,43.879211,44.427424,43.649553,44.094051,1916300
2016-04-21,44.131082,44.731153,43.753261,44.027367,1365100
2016-04-22,43.708798,44.375543,43.560632,44.368134,1430700
2016-04-25,44.368146,44.516312,43.605095,43.916241,1231900
2016-04-26,43.871797,44.538540,43.760672,44.427418,1085900
2016-04-27,44.434812,44.886717,44.108849,44.790409,1675200
2016-04-28,45.834984,47.101800,45.834984,46.309113,3258200
2016-04-29,46.420244,46.531370,45.516434,46.301712,1822100
2016-05-02,46.316521,46.583219,46.168355,46.316521,1163000
2016-05-03,46.094271,46.220210,45.375667,45.775715,1127100
2016-05-04,45.642371,46.064642,45.368265,45.983150,1229100
2016-05-05,46.160962,46.160962,44.812656,44.886738,1436300
2016-05-06,44.857087,45.220094,44.545941,45.153419,1115200
2016-05-09,45.227501,45.775715,44.582982,44.953396,893700
2016-05-10,45.183060,45.420124,44.760785,45.420124,865900
2016-05-11,45.308998,45.753493,45.116384,45.323814,828900
2016-05-12,45.642365,45.953511,45.101562,45.464565,826900
2016-05-13,45.427536,45.434946,44.597810,44.931183,767200
2016-05-16,45.042296,45.664591,44.908947,45.146011,835800
2016-05-17,44.974555,45.541115,44.713636,44.832912,966900
2016-05-18,44.832921,45.727493,44.639099,45.384575,1351800
2016-05-19,45.287661,45.630579,44.706191,45.548576,1071100
2016-05-20,45.690223,46.964986,45.481488,46.771164,1319700
2016-05-23,46.599691,48.045913,46.584784,47.516628,1655600
2016-05-24,47.717912,48.597574,47.449540,48.045918,1414400
2016-05-25,48.202459,49.223757,48.127907,48.843563,1867700
2016-05-26,49.119401,49.641232,48.657204,49.126858,1386900
2016-05-27,49.357952,49.454861,48.582656,49.044853,726500
2016-05-31,49.082128,50.073612,49.074677,49.999065,2342900
2016-06-01,49.805218,50.468691,49.589029,50.312141,1489400
2016-06-02,49.909601,50.863815,49.835055,50.498528,1497400
2016-06-03,50.498526,50.655075,50.237611,50.520889,1130900
2016-06-06,50.520893,50.856361,50.192888,50.282341,954800
2016-06-07,50.423986,50.423986,49.939426,50.058704,1033600
2016-06-08,50.036347,50.446356,49.551787,49.574150,1351500
2016-06-09,49.402676,49.685960,48.769023,49.320679,1620700
2016-06-10,49.216304,49.290856,48.537924,48.754112,1098800
2016-06-13,48.754114,48.754114,46.420775,46.540051,2517800
2016-06-14,46.353682,46.733873,45.980944,46.346226,1008000
2016-06-15,46.472963,46.927704,46.137498,46.212048,1380500
2016-06-16,45.921308,46.070404,45.257835,45.757305,979700
2016-06-17,45.712572,46.025673,45.488930,45.898941,1362000
2016-06-20,45.966047,46.510244,45.966047,46.018230,896600
2016-06-21,46.212050,46.212050,45.526210,45.891495,955700
2016-06-22,45.712570,46.540048,45.600747,45.876575,1000000
2016-06-23,46.055487,46.353678,45.794571,45.936211,639700
2016-06-24,44.668909,45.362202,43.789250,43.804157,1779700
2016-06-27,43.401606,43.461243,42.261026,42.611401,1465300
2016-06-28,43.289783,43.423969,42.700857,43.386696,901700
2016-06-29,43.371786,44.132171,43.371786,44.027805,720300
2016-06-30,44.094894,44.281263,43.819066,44.094894,1563800
2016-07-01,44.266350,44.445262,43.327049,43.655060,1446100
2016-07-05,43.766884,43.953253,42.693400,43.058681,1255700
2016-07-06,42.864863,43.423970,42.574128,43.327057,1014600
2016-07-07,43.737058,44.072523,43.125769,43.207771,829800
2016-07-08,43.602879,44.840369,43.461237,44.728546,1440300
2016-07-11,44.788178,44.847815,44.251435,44.363255,830600
2016-07-12,44.713633,45.235466,44.706179,45.071461,965100
2016-07-13,45.093825,45.153462,44.348349,44.885090,806400
2016-07-14,45.108738,45.235470,44.818003,45.108738,740700
2016-07-15,45.235478,45.570942,44.907469,45.511303,1040700
2016-07-18,45.511285,45.980936,45.242914,45.585835,971300
2016-07-19,45.570939,45.630575,45.183291,45.272747,834200
2016-07-20,45.406922,45.846753,45.310009,45.787113,786500
2016-07-21,45.831850,46.286591,45.623118,45.980946,658400
2016-07-22,46.033130,46.502781,45.831852,46.368595,694200
2016-07-25,46.368592,46.368592,45.712572,45.764755,921300
2016-07-26,45.720036,45.980951,45.399481,45.623123,743000
2016-07-27,45.652949,45.898954,45.384577,45.645493,1021900
2016-07-28,46.964979,48.851032,46.219503,48.716846,2017100
2016-07-29,48.605007,49.156663,48.485734,49.082111,1043400
2016-08-01,48.806302,48.806302,46.756243,46.987339,1813400
2016-08-02,47.412255,47.412255,45.913850,47.210979,1698600
2016-08-03,47.143897,48.053375,46.771159,48.053375,1284400
2016-08-04,48.142832,48.597573,47.695545,48.567753,1238800
2016-08-05,48.590113,49.507051,48.455927,49.357952,1038000
2016-08-08,49.328136,50.006521,49.022493,49.074677,1126300
2016-08-09,49.238681,49.551780,49.067219,49.246132,693100
2016-08-10,49.507050,49.693419,48.970307,49.044853,1072500
2016-08-11,49.111946,49.425050,48.351563,48.560295,839800
2016-08-12,48.634841,49.067218,48.306835,49.022491,752200
2016-08-15,48.977766,49.193955,48.836129,49.164135,624700
2016-08-16,48.970313,48.970313,48.083195,48.083195,706600
2016-08-17,48.113214,48.833561,47.850585,48.743515,908100
2016-08-18,48.698476,48.713481,47.835559,47.978127,1024800
2016-08-19,47.790541,48.000645,47.497901,48.000645,752100
2016-08-22,48.270782,48.270782,47.768039,48.015659,606800
2016-08-23,48.143222,48.458372,48.000651,48.105701,673500
2016-08-24,48.143214,48.240759,47.497900,47.670483,960100
2016-08-25,47.610468,47.933124,47.190265,47.220280,870100
2016-08-26,47.362840,47.362840,46.529938,46.875107,991500
2016-08-29,46.920132,47.385359,46.905125,47.122730,529900
2016-08-30,47.122729,47.475400,46.770060,46.912628,706000
2016-08-31,47.783040,47.978132,47.160238,47.948120,1681900
2016-09-01,47.970631,48.008148,46.717525,47.242779,1317200
2016-09-02,47.205272,47.903109,47.205272,47.693008,627200
2016-09-06,47.708010,48.173231,47.400359,48.083191,725200
2016-09-07,48.053179,48.188244,47.693006,48.135719,944100
2016-09-08,48.120699,48.300790,47.550425,47.835564,1035500
2016-09-09,47.738022,47.738022,46.462406,46.462406,1260900
2016-09-12,46.192286,47.017683,45.712052,46.860107,1085600
2016-09-13,46.627484,46.957645,45.546964,45.734554,1544400
2016-09-14,45.892135,46.244806,45.239321,45.321861,919700
2016-09-15,45.149277,45.516956,44.841629,45.314358,1195800
2016-09-16,45.066724,45.584473,45.029204,45.584473,1655200
2016-09-19,45.682035,46.042209,44.781600,44.796608,963500
2016-09-20,44.706564,44.961684,44.211322,44.481453,1256900
2016-09-21,44.473945,45.314349,44.473945,45.269329,1303500
2016-09-22,45.509447,46.154756,45.486934,46.049706,1129000
2016-09-23,45.674522,45.892127,44.819110,45.104248,1033300
2016-09-26,44.991688,44.991688,44.563982,44.624012,637400
2016-09-27,44.458933,44.729064,44.121270,44.503956,735400
2016-09-28,44.601497,44.729060,44.023718,44.631512,998200
2016-09-29,44.503964,44.609014,43.903672,44.091263,826500
2016-09-30,43.701075,44.639027,43.663555,44.443932,1291500
2016-10-03,44.241324,44.601498,44.001209,44.563980,629200
2016-10-04,44.511462,45.561969,44.271346,44.924160,1020200
2016-10-05,44.871642,45.839610,44.699060,45.727055,2170200
2016-10-06,45.569480,46.650000,45.569480,46.424892,1283800
2016-10-07,46.544953,46.544953,45.456930,45.742065,902400
2016-10-10,46.094728,46.372361,45.839605,46.357353,488300
2016-10-11,46.162260,46.439893,45.096745,45.224308,668200
2016-10-12,45.149274,45.351872,44.729074,45.134270,729100
2016-10-13,44.759087,45.569477,44.481451,45.149273,589900
2016-10-14,45.359359,45.674509,44.391392,44.391392,731200
2016-10-17,44.481444,44.548977,43.888661,44.001213,665000
2016-10-18,44.503963,44.676546,44.293860,44.518970,818300
2016-10-19,44.736569,45.081738,44.391404,45.066730,721100
2016-10-20,45.021708,45.494437,44.661535,44.924160,1058800
2016-10-21,44.676547,45.734557,44.301366,45.659519,907500
2016-10-24,45.659520,46.177271,45.659520,46.079723,873300
2016-10-25,46.004691,46.830088,45.869626,46.109741,964000
2016-10-26,45.884629,46.447400,45.817096,46.124744,799000
2016-10-27,46.379866,46.597469,45.959662,45.989677,687600
2016-10-28,46.049708,46.665004,45.629507,46.312336,893500
2016-10-31,46.432400,46.657508,46.094737,46.529945,1056700
2016-11-01,46.522434,47.738020,46.507427,46.957645,1805600
2016-11-02,48.023155,52.112624,47.002662,51.632393,4305100
2016-11-03,51.227201,52.735430,50.889541,52.015083,1930400
2016-11-04,52.030086,52.592857,51.857506,52.007576,1741500
2016-11-07,52.450307,52.772963,51.587390,51.835011,1443200
2016-11-08,51.865010,52.923018,51.549854,52.562847,1056000
2016-11-09,52.045093,52.510320,50.739465,51.384777,1766500
2016-11-10,51.152164,51.947551,50.334272,50.544373,1340000
2016-11-11,50.229227,50.409312,47.993146,48.248272,1838500
2016-11-14,48.480872,50.116661,48.270771,49.951580,1468200
2016-11-15,49.966589,51.077127,49.666449,51.069622,1039700
2016-11-16,50.646831,51.371651,50.125865,50.948841,1639100
2016-11-17,51.009234,51.069637,50.231563,50.911083,1112400
2016-11-18,50.744967,50.979022,50.510913,50.850670,964500
2016-11-21,50.971472,51.681188,50.971472,51.152676,755000
2016-11-22,51.326342,51.522643,50.714771,51.046982,1052900
2016-11-23,50.850671,51.288585,50.216456,50.669468,1080600
2016-11-25,50.820472,51.726501,50.782724,51.386738,717700
2016-11-28,51.039432,51.794453,49.922004,50.186260,1462800
2016-11-29,50.178703,51.107382,50.156053,50.669468,800700
2016-11-30,51.077169,51.673636,50.843108,51.552830,996300
2016-12-01,51.341440,52.881684,51.273491,52.851482,1623700
2016-12-02,52.624965,52.904325,52.119103,52.187057,1150000
2016-12-05,52.534367,53.145932,52.436210,53.115730,1056300
2016-12-06,53.342247,54.089716,53.251642,53.991566,1359800
2016-12-07,54.323761,55.146737,53.976452,55.116535,1296700
2016-12-08,55.176957,55.426116,54.618237,55.418564,765700
2016-12-09,55.365694,55.645048,55.176939,55.388344,791500
2016-12-12,55.214690,55.833807,55.048590,55.577103,767700
