date,open,high,low,close,volume
2015-02-27,110.368667,110.770066,109.196588,110.312477,813900
2015-03-02,110.665732,111.259794,109.919123,110.834312,775600
2015-03-03,111.163458,111.163458,108.899561,109.124344,901100
2015-03-04,109.011961,109.212661,107.928191,108.329590,1138800
2015-03-05,108.369723,108.907596,107.687340,107.807755,634100
2015-03-06,107.695360,108.217186,105.567950,105.913147,1125100
2015-03-09,105.800782,106.780197,105.311075,106.659782,975400
2015-03-10,105.977375,105.977375,103.962356,104.733047,1165000
2015-03-11,104.765158,105.423458,102.188177,102.485214,1248400
2015-03-12,102.862516,104.885559,102.437028,104.749084,1049500
2015-03-13,104.146990,104.789231,103.504749,104.371773,752500
2015-03-16,104.452060,104.845435,103.560953,104.122910,864400
2015-03-17,103.577010,104.548389,103.328145,103.641235,779800
2015-03-18,103.520811,106.499198,103.416456,106.210190,1020400
2015-03-19,106.049626,107.125372,105.640191,106.483131,890800
2015-03-20,106.723985,107.478617,106.370752,106.916649,1187100
2015-03-23,106.900594,107.855925,106.868475,107.470573,538700
2015-03-24,107.213679,107.671268,106.932695,107.358177,647900
2015-03-25,107.527438,108.301010,107.060066,107.060066,982300
2015-03-26,106.262279,106.931104,105.762680,106.342865,567100
2015-03-27,106.133339,107.164776,104.989077,105.738487,562000
2015-03-30,106.979465,107.269557,106.302586,106.584625,457300
2015-03-31,105.923841,107.084211,105.665988,105.964134,622900
2015-04-01,106.020556,106.979461,104.779600,106.931114,1026800
2015-04-02,107.100339,108.631375,106.745781,108.518562,1398000
2015-04-06,107.785259,111.218022,107.785259,111.056862,1807000
2015-04-07,112.056061,113.208377,112.007714,112.160820,1541200
2015-04-08,112.724887,113.345364,111.685396,112.362274,919800
2015-04-09,112.273650,113.683819,112.176957,113.023048,880800
2015-04-10,112.749054,112.926333,110.508900,111.298592,917600
2015-04-13,110.944040,111.201906,110.234935,110.823174,662500
2015-04-14,110.670035,111.193819,110.178490,110.468582,506100
2015-04-15,111.201908,111.500054,110.782883,110.855415,628800
2015-04-16,111.024635,111.338901,110.089891,110.653969,686500
2015-04-17,109.719233,110.194659,107.543546,107.801399,782000
2015-04-20,108.856981,110.887627,108.647474,110.355789,711200
2015-04-21,110.508920,111.072985,108.421873,109.550003,759800
2015-04-22,110.097948,110.097948,109.050391,109.904549,615700
2015-04-23,110.323555,111.749832,109.864237,110.694221,585200
2015-04-24,110.637834,111.459764,109.614451,109.969009,475200
2015-04-27,109.751454,110.347759,109.034283,109.348549,453900
2015-04-28,108.574983,109.719233,107.656359,108.671677,523600
2015-04-29,108.341303,108.542755,107.100359,108.035103,855100
2015-04-30,107.986706,108.413785,106.592657,107.503227,834400
2015-05-01,108.067306,110.114060,107.930319,109.686981,738300
2015-05-04,109.678936,110.283294,109.082631,109.550003,685900
2015-05-05,109.002034,109.727259,108.292916,109.106781,622000
2015-05-06,109.034278,109.179330,107.736922,107.930321,601700
2015-05-07,108.164011,108.542743,107.317907,108.043144,621800
2015-05-08,108.784468,109.493586,108.172056,108.292923,746000
2015-05-11,108.180096,109.251826,107.946416,108.494362,1061600
2015-05-12,107.696620,108.566897,106.673249,107.334007,1824500
2015-05-13,104.352516,108.607196,103.369425,104.094650,3250800
2015-05-14,104.964917,106.971391,102.958450,106.117233,1625700
2015-05-15,106.181714,108.059255,105.948022,107.261497,919400
2015-05-18,107.471007,108.228471,106.624915,106.794128,753800
2015-05-19,106.665207,106.979473,105.037477,105.319504,894500
2015-05-20,105.593450,106.657126,105.416182,105.875488,1055700
2015-05-21,105.593445,106.181696,105.327538,105.988297,879700
2015-05-22,106.165615,107.495198,106.117268,107.197052,677700
2015-05-26,106.794108,106.882747,103.482225,103.498344,1189200
2015-05-27,103.167977,104.529799,102.966524,103.353310,765300
2015-05-28,105.327539,107.132547,104.747354,106.246162,1050500
2015-05-29,106.068900,106.544325,104.755424,105.077744,790300
2015-06-01,105.375884,106.560427,104.578127,106.044708,755100
2015-06-02,106.479845,109.807848,106.455672,109.082611,1844500
2015-06-03,109.082632,110.855426,108.921472,110.283295,1181000
2015-06-04,109.549993,111.113269,109.549993,110.460564,963100
2015-06-05,110.396099,111.242203,110.202700,110.476685,887800
2015-06-08,109.993203,110.581442,109.670884,109.936790,583600
2015-06-09,110.154361,110.605614,109.316323,109.840096,684000
2015-06-10,110.170455,110.734520,109.163191,109.251831,605800
2015-06-11,109.235743,109.848167,108.180132,109.404968,518400
2015-06-12,109.010082,109.122895,108.123685,108.985909,357600
2015-06-15,108.373510,108.663603,107.438767,108.018951,506300
2015-06-16,107.575788,108.687812,107.237349,108.276840,716000
2015-06-17,108.470188,108.921440,107.132539,108.550774,721500
2015-06-18,109.211544,112.813519,108.985918,112.410614,1230500
2015-06-19,112.088296,113.538746,111.774030,113.006920,1148700
2015-06-22,113.619355,113.643528,111.991613,112.217239,593900
2015-06-23,112.096349,112.813520,111.620924,112.458961,571200
2015-06-24,112.329565,112.410441,111.132680,111.318680,974600
2015-06-25,111.617911,111.957567,110.073275,110.121796,625500
2015-06-26,110.639395,111.148885,109.806426,110.679832,1357600
2015-06-29,109.491022,109.717459,108.189001,108.229439,836100
2015-06-30,108.835952,108.835952,106.700963,107.040619,599500
2015-07-01,107.833154,108.027248,106.612009,107.768456,858900
2015-07-02,108.027252,109.393971,107.816992,108.981522,639400
2015-07-06,108.116201,108.423514,106.280430,107.250877,674100
2015-07-07,107.598631,108.326464,105.835641,108.197067,618800
2015-07-08,107.267072,108.205176,104.363812,104.760071,725900
2015-07-09,105.779076,106.369429,104.145481,104.315315,621700
2015-07-10,105.536434,106.288527,103.878580,104.889465,791900
2015-07-13,106.749495,108.811703,106.458359,108.585266,819500
2015-07-14,108.771232,109.596118,108.277920,109.402023,541100
2015-07-15,109.199897,109.313116,107.048730,107.226646,625000
2015-07-16,107.922101,108.504372,107.299392,107.550102,500600
2015-07-17,107.234745,107.558223,105.334275,105.746712,427900
2015-07-20,105.706261,106.054000,104.986512,105.544510,691300
2015-07-21,105.479787,106.781807,104.743872,105.350403,448700
2015-07-22,105.026968,105.649677,104.792448,105.156364,489000
2015-07-23,105.762849,105.762849,103.991776,104.177788,389500
2015-07-24,104.800515,105.051213,101.444380,102.584656,573000
2015-07-27,102.293513,102.301602,100.587138,101.088539,792500
2015-07-28,101.492897,102.487611,99.891652,102.390564,764800
2015-07-29,102.269246,102.762558,101.444366,102.641251,539300
2015-07-30,102.204538,103.352908,101.800184,102.802986,548600
2015-07-31,103.045596,103.385252,101.686966,101.808273,1194100
2015-08-03,101.282621,101.622284,96.365680,99.705643,2223800
2015-08-04,99.883578,101.678911,99.010171,99.721832,1489200
2015-08-05,103.231622,104.452773,97.756663,98.258064,2201500
2015-08-06,98.524915,98.896920,96.737671,97.182457,2291400
2015-08-07,96.834721,97.724299,96.236279,97.206726,1434900
2015-08-10,97.877955,98.185268,96.486976,97.481689,1349600
2015-08-11,96.907504,97.053072,95.840009,96.236275,1212900
2015-08-12,95.815772,95.815772,93.955740,95.427589,1107600
2015-08-13,95.613597,95.993684,94.635054,94.853409,906000
2015-08-14,94.885756,95.896642,94.643141,95.427589,1165100
2015-08-17,94.837216,95.548883,94.182164,95.419487,711500
2015-08-18,95.427581,95.678279,94.311566,94.804878,1018300
2015-08-19,94.683592,94.966639,93.349222,93.583748,1164700
2015-08-20,92.564737,93.389623,91.286976,91.303154,1456800
2015-08-21,90.292276,90.979677,89.103474,89.475479,1514100
2015-08-24,84.946724,90.348896,84.615150,87.008926,2295400
2015-08-25,88.965993,89.119643,84.865842,84.930534,1294300
2015-08-26,87.089831,87.575055,84.380652,86.361992,1348800
2015-08-27,87.850000,88.860886,86.636937,88.294792,1151200
2015-08-28,88.181564,90.348903,87.744861,89.677673,1019700
2015-08-31,89.257147,91.537705,88.488871,89.920288,1140600
2015-09-01,88.448418,89.532084,87.146398,87.696320,773200
2015-09-02,88.691030,88.852775,86.936134,88.553551,611000
2015-09-03,89.119641,90.203313,88.189631,89.734261,922400
2015-09-04,88.513137,89.216715,87.542689,88.133049,517400
2015-09-08,89.548259,90.057743,88.909378,89.807045,636700
2015-09-09,90.785577,91.788374,87.825702,88.019791,662900
2015-09-10,87.874249,89.168181,87.817633,88.246254,631300
2015-09-11,88.052144,89.224775,87.372832,88.723373,651500
2015-09-14,88.448421,88.456504,86.863354,87.267708,629400
2015-09-15,87.615441,88.877030,87.178744,88.723373,719800
2015-09-16,88.723388,92.928675,88.553560,92.677971,1249200
2015-09-17,92.524340,93.850621,91.780323,92.152328,1235100
2015-09-18,90.979692,91.246568,88.205822,88.456520,1021500
2015-09-21,89.588687,90.486354,89.046854,90.179047,1116100
2015-09-22,88.957890,89.507811,88.189619,89.240936,785400
2015-09-23,89.720264,91.044456,86.860650,87.794899,563400
2015-09-24,88.980981,89.874607,86.860644,88.712891,932600
2015-09-25,89.744647,89.939619,87.534947,87.998009,746100
2015-09-28,87.567440,88.737283,84.984042,85.203384,763100
2015-09-29,85.130249,85.942638,83.911666,84.529083,717700
2015-09-30,90.678887,96.788051,90.622020,95.991913,4770500
2015-10-01,95.212029,96.065041,93.514138,94.692101,1562700
2015-10-02,93.798462,95.350128,92.206180,95.342003,1105700
2015-10-05,96.073153,97.096758,94.488990,96.901787,915500
2015-10-06,96.763684,98.542818,95.772568,97.478584,990600
2015-10-07,97.754793,98.274722,95.268878,96.365608,1100700
2015-10-08,96.381861,99.184601,95.130781,98.502197,939500
2015-10-09,97.486701,98.754026,96.593074,97.925392,751200
2015-10-12,98.989633,99.923882,97.275491,97.957901,596000
2015-10-13,96.893671,97.706061,96.016296,96.454987,633800
2015-10-14,96.763692,97.567956,95.959429,96.454987,744700
2015-10-15,96.861186,97.169892,94.139677,95.285149,827700
2015-10-16,95.715699,95.715699,93.570992,95.017044,735900
2015-10-19,94.781455,95.585725,94.034059,95.220146,914900
2015-10-20,95.220168,96.390011,94.237178,95.658859,971500
2015-10-21,95.926906,95.943151,93.830940,94.082779,931300
2015-10-22,94.472750,95.463866,94.082800,94.789581,404100
2015-10-23,93.376021,94.789577,89.752766,92.360535,2024300
2015-10-26,92.693624,93.847216,91.799997,92.295555,652500
2015-10-27,92.449885,92.994184,91.028204,91.133812,917900
2015-10-28,91.215039,92.092421,89.842100,91.336899,861900
2015-10-29,88.891628,90.183330,88.534181,89.630905,1222400
2015-10-30,89.907097,90.987576,89.574021,89.988335,1008500
2015-11-02,90.085826,90.443279,88.347314,90.053329,573800
2015-11-03,90.540781,93.091683,89.736517,92.750481,1186900
2015-11-04,92.994190,93.538489,91.044455,92.263039,1413300
2015-11-05,103.173445,109.851286,102.978473,106.016808,4720500
2015-11-06,106.130514,111.606021,106.000528,111.492287,2392700
2015-11-09,111.216067,111.224199,108.332095,109.136353,1541300
2015-11-10,108.575831,109.428843,105.724349,108.210258,1046000
2015-11-11,107.259759,107.633463,101.256202,101.516167,2034900
2015-11-12,100.638776,101.841114,99.078990,99.217094,1354200
2015-11-13,96.674318,98.234104,94.748953,97.259239,2092500
2015-11-16,96.682445,98.380336,95.496358,98.006638,1013900
2015-11-17,98.136635,98.624067,94.748966,96.934296,1431700
2015-11-18,97.007386,97.194232,95.057651,96.991135,1127400
2015-11-19,96.844931,100.313837,96.844931,99.688293,1405100
2015-11-20,99.940121,102.011716,99.249591,100.500671,1077800
2015-11-23,100.086346,103.100316,99.915745,102.523514,902500
2015-11-24,101.069354,102.019848,99.054626,101.540535,1149500
2015-11-25,102.174176,102.937824,101.166815,102.044197,606000
2015-11-27,102.101097,102.596655,99.810159,100.728157,405500
2015-11-30,100.053855,101.556774,99.249586,100.906860,1127400
2015-12-01,101.118070,102.044193,100.720001,101.410530,733500
2015-12-02,101.694869,103.181543,101.150570,102.133560,994900
2015-12-03,101.313065,101.402428,98.250360,99.249596,1587700
2015-12-04,99.070873,100.630666,97.226752,98.169121,1611400
2015-12-07,96.796171,97.405463,94.302136,97.153618,1277500
2015-12-08,95.480096,96.674309,92.921069,96.406219,1833600
2015-12-09,95.463841,97.161731,94.919536,96.016266,868000
2015-12-10,95.813177,96.853034,93.887812,94.115280,689000
2015-12-11,92.945439,93.254144,91.507506,91.783722,1063700
2015-12-14,91.718755,92.571760,90.597654,91.832489,880800
2015-12-15,92.644869,93.367895,91.596886,93.051064,773800
2015-12-16,93.367914,95.228286,92.831734,94.123436,811400
2015-12-17,94.237143,94.708330,90.963215,91.596878,1206600
2015-12-18,91.093205,92.230552,89.143476,90.711388,2013000
2015-12-21,91.028210,91.223182,88.932245,89.858368,777900
2015-12-22,90.641824,92.567769,89.148399,91.245720,1086100
2015-12-23,92.159737,93.718444,91.245727,93.449142,779800
2015-12-24,93.065577,93.677636,91.408939,92.526962,360100
2015-12-28,92.225018,92.910521,90.290910,91.719048,437700
2015-12-29,92.494298,93.555202,91.947527,93.016594,447100
2015-12-30,93.000290,93.791887,91.490546,91.939392,663500
2015-12-31,91.743527,92.763625,90.935611,90.976418,508600
2016-01-04,89.760444,91.172263,88.144613,91.041687,1358500
2016-01-05,91.490542,91.490542,88.405767,90.486763,1051300
2016-01-06,89.711504,89.891042,86.643047,88.218079,1417000
2016-01-07,86.602218,89.401367,85.239363,85.329132,1161400
2016-01-08,85.688210,87.140828,84.341680,84.537537,1066400
2016-01-11,84.227431,85.418905,81.909772,83.272621,1341300
2016-01-12,84.545727,86.398229,83.109427,84.839516,1071700
2016-01-13,85.655569,86.496129,82.072986,82.244362,1045900
2016-01-14,82.113807,83.288955,80.098092,82.456558,1140100
2016-01-15,80.400018,83.117560,80.179680,82.162750,1420800
2016-01-19,82.782970,84.872128,81.069201,82.734001,1332500
2016-01-20,81.542537,85.737179,81.330361,84.382492,2268700
2016-01-21,84.472245,88.185396,83.305253,86.455315,1642000
2016-01-22,88.005890,89.523797,86.487990,87.295906,1042600
2016-01-25,87.271393,88.014021,85.729006,86.936798,904200
2016-01-26,87.622324,89.964464,87.100034,89.050461,963300
2016-01-27,88.185416,90.552044,87.532557,88.511848,1087200
2016-01-28,90.266419,92.069951,88.267030,89.466660,1050400
2016-01-29,90.274597,92.241343,89.001511,91.808823,1421700
2016-02-01,90.747894,92.624877,90.021585,91.670067,1370300
2016-02-02,93.530740,94.289693,90.217464,91.204918,2034000
2016-02-03,91.939370,94.542656,90.176639,94.305992,2338700
2016-02-04,84.276397,84.464097,72.010742,73.406235,10823200
2016-02-05,72.247383,73.961146,71.006948,71.202805,4940000
2016-02-08,69.448258,71.251790,68.550573,69.554352,2826400
2016-02-09,69.162648,70.109302,67.563135,68.305763,2354800
2016-02-10,68.819902,70.231714,67.734516,68.958633,2513000
2016-02-11,68.248626,69.937908,67.040834,67.881393,1831200
2016-02-12,68.387359,71.627185,68.387359,70.949844,2491100
2016-02-16,71.578235,72.688102,70.370442,72.084206,1328300
2016-02-17,73.087973,73.977501,72.198450,72.826828,1552600
2016-02-18,72.924761,73.308319,72.084202,72.492241,731600
2016-02-19,71.570054,72.288207,70.631569,72.043381,830000
2016-02-22,73.030843,74.614036,72.043389,74.263123,1057700
2016-02-23,74.173336,75.193433,73.022669,73.283813,1102900
2016-02-24,72.312694,73.716349,71.953617,73.414398,1053200
2016-02-25,73.610253,75.283216,72.304529,75.013908,856200
2016-02-26,75.054703,75.103666,72.924739,74.140694,927100
2016-02-29,74.140712,75.519887,74.010143,74.067268,733200
2016-03-01,75.095511,76.809280,74.361046,76.458366,1064700
2016-03-02,76.319637,77.217328,75.707578,77.176521,643800
2016-03-03,76.972482,78.343493,76.792943,78.155792,1120300
2016-03-04,78.212955,80.342920,77.788596,79.290184,1132200
2016-03-07,78.939252,81.607825,78.686263,80.546921,1436700
2016-03-08,80.179689,80.693816,79.184072,79.257523,950600
2016-03-09,79.518669,80.138884,77.804899,79.282005,852100
2016-03-10,79.534977,80.489787,77.356050,78.547523,916600
2016-03-11,79.339148,81.101874,78.955590,80.375565,718000
2016-03-14,80.106260,81.256928,79.730859,80.440849,674700
2016-03-15,79.722651,80.081721,78.963698,79.404381,628600
2016-03-16,79.029002,79.412560,76.784787,78.123161,1178900
2016-03-17,77.959939,79.747152,77.959939,79.249344,928900
2016-03-18,79.420728,80.351057,78.890276,80.073593,1203500
2016-03-21,80.359218,81.754711,80.359218,80.995758,946100
2016-03-22,80.187839,80.424503,78.580165,79.779800,649300
2016-03-23,79.330954,79.510492,77.878336,78.253731,749400
2016-03-24,78.090515,78.327179,76.539966,77.976265,594400
2016-03-28,78.155820,79.510513,78.066058,78.694435,726900
2016-03-29,78.196615,79.526821,77.568238,78.751549,739700
2016-03-30,79.235539,79.982041,78.866393,79.506248,814700
2016-03-31,79.137104,79.891805,78.226539,78.964836,978300
2016-04-01,78.480831,79.842579,77.578470,79.785156,1085900
2016-04-04,79.998472,80.170746,76.741771,76.946854,1226700
2016-04-05,76.635090,77.832768,76.159298,76.987831,1015200
2016-04-06,77.094503,79.194542,77.004266,79.145325,1413000
2016-04-07,78.817185,79.309381,76.897613,77.570282,940300
2016-04-08,77.110864,77.504624,74.264324,74.846756,1386000
2016-04-11,74.649900,75.322569,74.059262,74.133095,889400
2016-04-12,74.904195,75.248738,73.534248,74.715523,1386900
2016-04-13,75.306177,77.102692,75.133902,76.758156,1176500
2016-04-14,76.471044,76.790971,75.322582,75.921425,900200
2016-04-15,75.806577,77.709740,75.765558,77.496452,1384800
2016-04-18,77.192943,78.259373,76.454646,78.087105,646500
2016-04-19,78.259357,78.669522,77.184722,77.775360,705200
2016-04-20,77.644112,78.579286,77.274960,77.791771,746000
2016-04-21,78.210123,78.685915,76.955021,77.176514,911500
2016-04-22,77.504647,78.160906,76.569466,77.094482,796900
2016-04-25,76.938617,77.504645,76.060865,77.422607,898700
2016-04-26,77.340572,77.947614,76.577666,77.906601,946000
2016-04-27,78.226544,78.226544,77.586688,77.840988,1208000
2016-04-28,77.094501,78.989459,76.938637,77.119110,959400
2016-04-29,77.110890,77.463632,75.453829,76.462830,825300
2016-05-02,76.520244,78.390592,76.118285,78.119888,596700
2016-05-03,77.594895,78.136315,76.594099,77.545677,763300
2016-05-04,77.102686,77.906611,76.077275,76.331581,604300
2016-05-05,76.397208,76.684328,74.600692,74.649910,914200
2016-05-06,74.485844,74.797566,73.107691,73.919815,1260300
2016-05-09,73.829560,74.453011,73.452209,74.075661,1702000
2016-05-10,71.688528,74.157719,71.688528,73.296371,1492100
2016-05-11,71.426024,71.811580,68.628706,69.317780,3681700
2016-05-12,73.796755,73.936209,68.891194,71.270142,5637900
2016-05-13,70.556454,72.492429,69.350570,70.138084,3065800
2016-05-16,70.252952,71.606496,70.056075,70.958435,2582800
2016-05-17,70.548258,73.813169,70.203722,72.279152,1590900
2016-05-18,71.532660,73.091286,70.958433,73.009254,1639800
2016-05-19,73.165119,74.100294,71.975639,73.140511,1435100
2016-05-20,73.608105,75.404621,73.534273,75.166725,1227600
2016-05-23,75.396422,76.536678,75.010866,76.052681,2055900
2016-05-24,76.257763,77.192937,75.642516,76.610504,1102800
2016-05-25,76.290584,77.521077,76.019874,77.053490,969400
2016-05-26,77.471828,77.881992,76.864781,76.987831,887200
2016-05-27,77.053467,77.430817,76.618693,77.168312,663300
2016-05-31,77.184731,77.512864,76.561286,77.381615,929300
2016-06-01,76.823786,78.644916,76.758158,78.308578,946800
2016-06-02,78.341388,79.251953,78.160914,79.251953,872400
2016-06-03,78.767941,79.063260,77.939414,78.595673,1647900
2016-06-06,78.973054,79.916433,78.390621,79.022278,1331600
2016-06-07,70.753353,78.866403,70.753353,77.160118,7916300
2016-06-08,77.225746,77.521065,75.962439,76.897614,2104400
2016-06-09,76.257771,78.997673,75.880420,78.899231,1969200
2016-06-10,78.021450,79.325769,77.898399,78.587479,1914900
2016-06-13,78.062459,78.751532,76.930401,76.971420,1420700
2016-06-14,76.602282,77.201125,74.477634,74.945221,1620800
2016-06-15,75.462037,78.259361,75.396416,77.570282,1960800
2016-06-16,77.143700,77.307763,76.249538,77.110886,970500
2016-06-17,77.242159,78.751561,77.094499,78.464447,1485800
2016-06-20,79.383214,80.236356,78.497263,78.915627,1150100
2016-06-21,79.079691,80.802381,78.833590,79.711342,1421900
2016-06-22,79.982046,80.105096,79.005853,79.087891,987500
2016-06-23,79.990265,80.449647,79.227359,79.776978,990000
2016-06-24,76.175707,77.012439,73.230724,73.501434,2758100
2016-06-27,72.582687,72.582687,70.302168,71.680321,2792000
2016-06-28,72.418622,73.107701,70.958437,72.098694,1363000
2016-06-29,73.047460,73.855978,72.725702,73.204216,1468800
2016-06-30,73.344490,73.946753,72.799972,73.938507,1192200
2016-07-01,73.979723,75.687519,73.855969,74.317986,1046200
2016-07-05,73.971491,74.111743,72.313195,73.030960,1063900
2016-07-06,72.436957,74.425258,71.991444,74.384010,1041500
2016-07-07,74.342745,76.067038,74.342745,75.704033,1028900
2016-07-08,76.289788,77.387068,76.116534,76.933304,831100
2016-07-11,77.593338,79.581638,77.197324,79.210381,1487300
2016-07-12,79.507380,81.479182,79.482624,81.322426,1665100
2016-07-13,81.668923,81.767928,80.786150,81.289413,831900
2016-07-14,81.718455,82.271219,81.322442,81.611198,635500
2016-07-15,82.023697,82.394961,81.470934,81.569939,601900
2016-07-18,81.404939,82.485722,81.404939,81.809204,889400
2016-07-19,81.677217,81.677217,80.951199,81.512215,504900
2016-07-20,81.866959,82.741480,81.355443,82.535225,474100
2016-07-21,82.675463,83.269480,81.619436,81.825691,549600
2016-07-22,81.462709,81.776222,80.315929,81.586464,530000
2016-07-25,81.611200,82.460972,81.091438,82.304222,591700
2016-07-26,82.386717,83.467494,82.304216,83.285988,761500
2016-07-27,82.980719,83.401476,81.066668,81.883438,1143500
2016-07-28,81.734945,81.759695,79.309378,79.944649,1063700
2016-07-29,79.845630,81.116165,79.631123,80.926407,732200
2016-08-01,80.761419,81.297685,79.952901,80.588165,745900
2016-08-02,80.538662,80.538662,76.974567,77.057068,1186900
2016-08-03,74.507741,77.106561,74.507741,76.611549,1699100
2016-08-04,76.900297,78.236835,76.694042,77.774818,930700
2016-08-05,78.393600,79.647637,77.585081,79.243378,728200
2016-08-08,79.466114,80.645896,78.616342,79.169106,733700
2016-08-09,78.550348,78.888610,77.395315,78.434845,1686400
2016-08-10,84.399766,87.204836,83.937749,85.092781,3771900
2016-08-11,86.528310,90.504916,86.066299,89.679893,3011300
2016-08-12,89.275661,90.026434,88.425889,89.259163,1338500
2016-08-15,89.696408,90.471930,89.217893,90.067665,1091500
2016-08-16,89.910911,90.141916,89.580901,89.770653,629800
2016-08-17,89.572662,89.729418,88.541384,88.689888,951800
2016-08-18,88.920867,89.613889,88.838366,89.605637,577400
2016-08-19,89.382893,90.051165,89.316896,89.869659,554600
2016-08-22,89.869676,89.869676,88.912647,89.135406,547500
2016-08-23,89.886161,90.628682,89.283898,90.001663,672400
2016-08-24,89.853148,89.853148,88.813619,88.995125,591200
2016-08-25,88.838382,89.201394,87.914355,88.351616,542600
2016-08-26,88.392868,89.349897,87.477093,87.798851,460100
2016-08-29,87.691593,88.549617,87.262578,87.823593,554800
2016-08-30,87.369845,87.369845,85.992060,86.214813,584300
2016-08-31,86.124057,86.503566,84.639014,85.488792,540300
2016-09-01,85.893058,86.049814,84.408015,85.414543,589500
2016-09-02,85.389799,86.091066,84.713281,85.167046,788800
2016-09-06,85.208290,85.686804,83.929509,84.614273,518300
2016-09-07,84.861760,86.536554,84.209992,86.495300,839400
2016-09-08,86.091072,86.454084,84.490533,84.878288,687500
2016-09-09,84.614264,84.614264,82.931218,83.112724,584500
2016-09-12,82.650721,84.127511,82.205208,83.987259,806300
2016-09-13,83.269463,84.028482,82.320686,82.889954,570100
2016-09-14,83.079725,83.079725,81.825694,82.312454,444900
2016-09-15,81.817450,82.683726,81.413191,82.551720,517500
2016-09-16,82.064947,82.708464,81.800941,82.559959,752500
2016-09-19,82.807490,83.302502,82.114468,82.460976,671300
2016-09-20,82.815721,83.096231,81.297683,81.487434,649200
2016-09-21,81.495701,82.172219,80.843932,81.767960,523700
2016-09-22,82.353695,82.774458,81.421423,81.652428,668600
2016-09-23,81.569939,82.724965,81.569939,82.427963,739800
2016-09-26,81.924698,82.460958,79.589884,79.837387,717100
2016-09-27,79.895138,80.835669,79.433127,80.736664,583900
2016-09-28,80.662028,81.673725,80.537644,81.217636,453400
2016-09-29,81.499571,83.274185,81.499571,82.635658,1306200
2016-09-30,83.224448,84.451748,82.942497,83.871269,969400
2016-10-03,83.506388,84.551257,83.066882,83.697121,644700
2016-10-04,83.489815,84.086883,82.925919,83.166405,572900
2016-10-05,83.373705,84.061992,82.677124,82.718590,608200
2016-10-06,83.199560,84.410278,82.934198,84.095161,650900
2016-10-07,85.878063,86.740493,85.106852,85.421974,1065800
2016-10-10,85.861481,86.898055,85.587824,85.936111,438600
2016-10-11,86.101959,87.047314,84.675632,84.858070,531800
2016-10-12,84.858061,85.148300,84.103432,84.343918,553700
2016-10-13,83.796647,83.896154,81.300575,82.668854,903000
2016-10-14,82.925920,83.655666,80.852772,80.869354,1156500
2016-10-17,80.919098,81.167872,80.338613,80.595688,731800
2016-10-18,80.910809,81.491288,80.653741,80.968857,662700
2016-10-19,81.283976,82.411769,81.018614,82.080070,650100
2016-10-20,81.872745,81.872745,80.521048,80.927383,632400
2016-10-21,80.089843,80.255692,78.688393,80.131302,642600
2016-10-24,80.545942,81.955686,80.545942,81.764954,710200
2016-10-25,80.023497,82.046891,79.691792,81.118118,843800
2016-10-26,80.720074,82.179571,80.662026,81.308853,413800
