Date,open,high,low,close,volume
2015-10-09,45.599085,46.095459,45.341702,45.586826,2938100
2015-10-12,45.599094,45.599094,44.925000,45.176254,2081100
2015-10-13,45.108836,45.304934,44.845328,44.967888,2147500
2015-10-14,44.808568,45.531683,44.735030,45.206890,1956800
2015-10-15,45.439754,46.095459,45.300031,46.095459,2135700
2015-10-16,46.377338,47.799053,45.880965,47.425240,3435200
2015-10-19,47.118833,47.308802,46.751149,47.063683,1951900
2015-10-20,46.696020,47.284321,46.640870,47.106606,1922100
2015-10-21,47.186254,47.639731,46.959513,47.216896,2370100
2015-10-22,47.321082,48.987923,47.321082,48.987923,3951700
2015-10-23,48.503804,48.957282,47.449773,47.786819,3179000
2015-10-26,47.909385,47.909385,46.867612,47.069836,2563800
2015-10-27,46.702136,47.480406,46.702136,47.290432,2435200
2015-10-28,47.278178,48.534433,46.781800,48.522179,2382000
2015-10-29,48.313818,48.410032,47.706527,48.197388,1788500
2015-10-30,48.025794,48.405733,47.713261,47.780670,2053000
2015-11-02,48.062575,48.368979,47.627481,47.964523,1536500
2015-11-03,47.694901,47.799077,46.499921,46.836967,4489800
2015-11-04,46.769550,46.982808,46.107716,46.463146,2630400
2015-11-05,46.696011,46.879243,45.807441,46.218021,3347200
2015-11-06,45.194647,45.654253,43.864853,44.128361,8819900
2015-11-09,44.122219,44.538929,43.417488,43.656483,4231000
2015-11-10,43.969018,44.257038,43.601946,44.171246,3470400
2015-11-11,44.551180,44.649231,43.730018,44.189625,3537300
2015-11-12,43.970324,44.092634,43.395831,43.797359,3931500
2015-11-13,43.624400,44.297728,43.599690,43.717056,3008000
2015-11-16,43.871497,44.544830,43.822082,44.263760,2398400
2015-11-17,44.538663,44.557194,43.636771,44.137135,4247400
2015-11-18,44.378039,45.116236,43.964158,44.838253,3780200
2015-11-19,45.249044,45.545559,44.686904,45.304638,2828700
2015-11-20,45.817352,46.682181,45.341698,45.496132,4003200
2015-11-23,45.730886,46.045932,45.647491,45.755596,2706000
2015-11-24,45.545563,46.027395,45.514675,46.002686,2863900
2015-11-25,45.990314,46.280650,45.619674,46.107685,2384100
2015-11-27,46.064443,46.330069,45.848237,46.089153,777300
2015-11-30,46.033548,46.243580,45.403461,45.520832,4200100
2015-12-01,45.854431,46.330084,45.588805,46.002686,3749300
2015-12-02,45.842064,46.095337,45.045186,45.119316,2568600
2015-12-03,45.279917,45.514654,43.914721,44.143284,3019000
2015-12-04,44.106239,44.927827,43.902386,44.612782,4495900
2015-12-07,44.427456,44.603512,43.766480,44.124767,3323600
2015-12-08,43.859121,44.263736,43.604613,44.186520,4519800
2015-12-09,43.957972,44.581880,43.550265,43.797359,3940800
2015-12-10,43.754130,44.066084,43.556455,43.760303,2733700
2015-12-11,43.297001,43.667646,42.864589,43.049911,3756000
2015-12-14,43.284633,43.908545,43.099311,43.843681,3881600
2015-12-15,44.310098,44.940185,44.260678,44.483063,4168700
2015-12-16,44.853682,45.218143,44.408913,45.100777,2176900
2015-12-17,45.063710,45.279921,44.415092,44.427444,2402700
2015-12-18,44.118586,44.439810,43.630575,43.655285,6568300
2015-12-21,43.919972,44.629970,43.826555,44.455582,5466900
2015-12-22,44.617514,45.582859,44.415106,45.420929,5053300
2015-12-23,45.651382,46.573127,45.458311,46.404972,4193400
2015-12-24,46.591789,46.591789,46.012583,46.062408,1962500
2015-12-28,45.906718,45.952804,45.396021,45.726105,5421800
2015-12-29,45.869349,46.622938,45.713648,46.517063,4350900
2015-12-30,46.492144,46.685211,45.906709,45.931622,1779900
2015-12-31,45.694954,45.775916,45.234077,45.315044,1857100
2016-01-04,44.455578,45.371097,44.436894,45.277676,5209400
2016-01-05,45.302583,45.825739,45.016095,45.707405,3858200
2016-01-06,44.966274,45.888023,44.860399,45.794601,3294700
2016-01-07,44.847950,45.458293,44.748300,44.779442,4050300
2016-01-08,44.960063,45.134447,44.281207,44.331032,3092100
2016-01-11,44.436889,45.171795,44.075663,45.009865,3329000
2016-01-12,45.371109,45.682510,44.923941,45.607777,2924600
2016-01-13,45.582857,45.738557,43.994711,44.100586,3448500
2016-01-14,44.194028,44.547780,43.785471,44.057011,4610600
2016-01-15,42.911044,43.689546,42.462626,43.097881,6551200
2016-01-19,43.602346,43.919972,43.315858,43.701992,5107100
2016-01-20,43.147707,44.580153,42.811394,44.324802,4607000
2016-01-21,44.841715,45.670043,44.421945,45.495659,6208200
2016-01-22,45.838198,46.398720,45.159346,46.330212,3111700
2016-01-25,45.900477,46.504595,45.676268,46.106003,4123100
2016-01-26,45.694967,47.332934,45.694967,47.320480,3851300
2016-01-27,47.251960,48.049146,46.803542,47.314240,5348200
2016-01-28,47.501087,47.949505,47.009077,47.432583,3542400
2016-01-29,47.893458,48.715556,47.582057,48.615906,4508200
2016-02-01,48.186173,48.254681,47.127407,47.961964,3564200
2016-02-02,47.314240,47.831166,47.158539,47.314240,5631600
2016-02-03,47.563373,47.563373,45.981456,46.641624,6239700
2016-02-04,46.735041,46.834687,45.414700,46.180748,7077100
2016-02-05,46.261702,46.436085,44.928907,45.327499,9351600
2016-02-08,44.897784,44.966293,43.708235,44.355949,4704600
2016-02-09,43.969801,44.816811,43.602350,44.536552,4616900
2016-02-10,44.885312,45.651360,44.662971,44.910225,2520100
2016-02-11,44.156637,44.816805,43.704484,44.492950,3041500
2016-02-12,44.966273,45.121973,44.231367,44.791889,2985800
2016-02-16,45.402238,45.501884,44.791890,45.034782,3852100
2016-02-17,45.464513,46.330207,45.153113,46.236786,3628100
2016-02-18,46.137150,46.267937,45.676273,45.744781,2755200
2016-02-19,45.402242,45.896123,45.358646,45.788376,4333500
2016-02-22,46.330216,46.330216,44.972508,45.670048,2916700
2016-02-23,45.526812,45.769705,45.190499,45.352428,2805600
2016-02-24,45.047251,45.670053,44.732733,45.458298,3526500
2016-02-25,45.719868,46.697666,45.670042,46.685207,4962300
2016-02-26,49.076780,49.139059,47.737755,48.478886,10319700
2016-02-29,48.130111,48.578529,47.912132,47.968182,4885500
2016-03-01,48.366783,48.528708,47.905906,48.366783,5445500
2016-03-02,48.335644,48.453978,47.407671,48.260906,5075800
2016-03-03,48.142573,48.298273,47.619417,48.186169,3239900
2016-03-04,48.522485,48.528710,47.494861,48.080292,3677800
2016-03-07,47.961952,48.198614,47.420112,47.644321,2574800
2016-03-08,47.339166,48.049160,47.295570,47.513550,2783700
2016-03-09,47.750205,47.955731,47.208370,47.725292,2631300
2016-03-10,47.943275,48.046660,47.052668,47.469944,2107200
2016-03-11,48.117655,48.173705,47.588275,47.924583,2342700
2016-03-14,47.880988,48.435281,47.395203,48.310722,2278300
2016-03-15,48.242228,48.466437,47.843635,48.441525,2924700
2016-03-16,48.927779,49.009345,48.281512,48.959148,3400000
2016-03-17,48.676806,49.003073,48.149754,48.946606,4506000
2016-03-18,49.178754,49.185029,48.168575,48.507393,9081000
2016-03-21,48.294075,48.626618,47.792121,48.055645,3203400
2016-03-22,48.306618,48.328581,47.704276,47.961529,2615600
2016-03-23,48.043099,48.350544,47.817220,48.193684,2295800
2016-03-24,48.168588,48.482308,47.596993,47.974083,3356700
2016-03-28,48.074468,48.896413,47.723098,48.789749,3581800
2016-03-29,48.676791,49.448539,48.331697,49.442268,3907400
2016-03-30,49.517574,49.599145,49.109737,49.505028,3339900
2016-03-31,49.536407,49.536407,49.116024,49.291706,3400300
2016-04-01,49.272883,49.668174,49.012495,49.617977,3418200
2016-04-04,49.548950,49.624240,49.178758,49.473656,3495200
2016-04-05,49.235228,49.473653,48.871311,48.946606,2679600
2016-04-06,49.203874,49.203874,48.626630,49.166229,2421900
2016-04-07,48.952892,49.122303,48.328592,48.626625,3216400
2016-04-08,48.921494,49.316780,48.651695,49.235214,2139000
2016-04-11,49.398366,49.567773,48.846216,48.883865,2894800
2016-04-12,48.940317,49.335602,48.651695,49.147373,2348300
2016-04-13,49.366992,49.398366,48.369360,48.563869,3246400
2016-04-14,48.563850,48.824238,48.243854,48.419537,3150500
2016-04-15,48.664250,49.122283,48.394450,48.971699,3042200
2016-04-18,48.890136,49.166211,48.482299,49.153660,2207300
2016-04-19,49.153649,49.492467,48.852480,49.128555,2591200
2016-04-20,49.153660,49.366993,48.626613,48.890137,1867400
2016-04-21,48.808571,48.890137,48.087641,48.149757,2110700
2016-04-22,48.124654,49.034445,48.124654,49.003071,2409800
2016-04-25,48.865026,49.467368,48.651698,49.398354,2323800
2016-04-26,49.385823,49.912875,49.260337,49.379547,2315700
2016-04-27,49.705807,49.881489,48.934053,49.630512,2249600
2016-04-28,49.285444,49.712104,48.996818,49.166229,1962600
2016-04-29,48.695635,49.119159,48.394461,48.984257,3208700
2016-05-02,48.984260,50.352080,48.940340,49.894047,3700700
2016-05-03,49.580316,49.749728,49.078994,49.366989,2508200
2016-05-04,49.241510,50.383451,49.122295,50.182671,4687000
2016-05-05,52.052436,52.811638,51.763814,52.058712,8629300
2016-05-06,51.970868,52.730069,51.412446,52.704971,3993600
2016-05-09,52.704960,53.200638,52.479081,52.868095,3272300
2016-05-10,52.981049,54.085340,52.849287,54.047695,3593700
2016-05-11,53.941017,54.298658,53.451615,53.457886,2824500
2016-05-12,53.633586,54.373965,53.426529,54.173180,2427500
2016-05-13,53.978676,54.242199,53.156731,53.413979,2857300
2016-05-16,53.539462,54.110430,53.357504,53.878281,2061900
2016-05-17,53.765359,53.997508,51.305789,51.550495,7395100
2016-05-18,51.418700,51.625129,50.483816,50.935574,8695600
2016-05-19,50.728529,52.090073,50.577945,52.077526,3932800
2016-05-20,51.701073,51.989694,51.337156,51.713619,2720100
2016-05-23,51.770088,52.234392,51.713616,51.958317,1996900
2016-05-24,52.159083,52.940247,51.889283,52.842995,2385600
2016-05-25,52.789321,53.560061,52.517667,53.237865,2563100
2016-05-26,53.079922,53.585327,52.915669,52.947254,2424000
2016-05-27,52.852491,53.231542,52.751408,53.130459,1272800
2016-05-31,53.168378,53.345268,52.229592,52.555576,3943700
2016-06-01,52.492382,53.060961,52.435527,53.035690,1955400
2016-06-02,52.991468,53.566366,52.782993,53.560047,2207200
2016-06-03,53.699018,53.964353,53.509490,53.888546,3031400
2016-06-06,54.014922,54.078096,53.503203,53.692726,2551900
2016-06-07,53.806431,54.128627,53.458970,53.541096,2454400
2016-06-08,53.736947,53.964379,53.275770,53.812759,1757200
2016-06-09,53.648491,54.160214,53.560046,54.090721,2098600
2016-06-10,54.078087,54.078087,53.515827,53.913830,2118000
2016-06-13,53.869611,54.172855,53.474765,53.667450,2790400
2016-06-14,53.661127,53.882240,53.275757,53.623219,2637500
2016-06-15,53.699037,53.945420,53.294715,53.597954,2967400
2016-06-16,53.496865,53.901186,53.054639,53.875916,2333400
2016-06-17,53.913833,53.932790,53.079919,53.585323,5526500
2016-06-20,54.008589,54.646661,53.849388,54.014908,2854100
2016-06-21,54.040192,54.608771,54.008603,54.134956,1953700
2016-06-22,54.292881,54.324466,53.749573,53.831699,1961400
2016-06-23,54.292887,54.575911,53.967534,54.564541,2452200
2016-06-24,52.877749,53.762205,52.700859,52.896706,11942100
2016-06-27,52.580841,52.972525,52.119658,52.833538,3458500
2016-06-28,52.989583,53.566375,52.435536,53.553738,3569400
2016-06-29,53.717983,54.539264,53.509503,54.393959,3348300
2016-06-30,54.577159,55.992285,54.438173,55.897526,5571200
2016-07-01,55.960705,56.478743,55.689051,55.745907,2551300
2016-07-05,55.714321,56.535598,55.278410,56.061783,3320400
2016-07-06,56.004922,56.709326,55.752220,56.693531,3331700
2016-07-07,56.586147,56.744086,56.106014,56.421890,2525600
2016-07-08,56.813580,57.022060,56.308175,56.763039,3703300
2016-07-11,56.813578,56.952564,56.421889,56.756718,2860500
2016-07-12,56.535593,56.680899,55.360532,55.467934,4362900
2016-07-13,55.486895,56.276586,55.360541,56.238678,2702400
2016-07-14,56.314498,56.382097,55.505855,55.809093,3457800
2016-07-15,56.162878,56.365039,55.676425,56.137608,2311700
2016-07-18,56.276586,56.415572,55.935439,56.289219,1769400
2016-07-19,56.124950,56.295526,55.758537,56.207081,1751700
2016-07-20,56.143936,56.194473,55.556405,55.701706,2229500
2016-07-21,55.657469,55.714330,55.169127,55.366863,2081100
2016-07-22,55.606916,55.903841,55.477410,55.695366,2022900
2016-07-25,55.695356,55.865927,55.486876,55.853294,1447400
2016-07-26,55.935440,56.093378,54.987810,55.000443,1553100
2016-07-27,55.202599,55.253140,53.825377,54.097031,3931700
2016-07-28,54.128621,54.463450,53.850648,54.305511,2190300
2016-07-29,54.476082,54.728779,54.242331,54.577160,1778900
2016-08-01,54.520312,54.697202,54.027541,54.311832,2778500
2016-08-02,54.172832,54.172832,53.471586,53.793781,2832300
2016-08-03,53.894858,53.999729,53.225201,53.635841,2491500
2016-08-04,53.781144,54.103339,53.496857,54.040165,3221800
2016-08-05,56.763033,57.167355,55.910167,56.093376,5106200
2016-08-08,56.042833,56.093374,55.335268,56.068104,2428000
2016-08-09,56.181833,56.851490,56.058641,56.718822,2275800
2016-08-10,56.712498,56.826214,56.207098,56.447163,1423100
2016-08-11,56.674588,57.129451,56.409253,56.504017,2588800
2016-08-12,56.371355,57.154728,56.371355,56.579830,1539100
2016-08-15,56.674587,56.788303,56.131279,56.276585,1661000
2016-08-16,56.245005,56.333450,55.755395,56.200783,2259300
2016-08-17,56.257645,56.522981,55.745922,56.485077,1832700
2016-08-18,56.415567,56.769347,56.289213,56.706173,1823000
2016-08-19,56.605094,56.984145,56.447156,56.807255,1694900
2016-08-22,56.781992,57.104187,56.554560,56.838852,2092800
2016-08-23,57.015724,57.161029,56.445251,56.522957,2020000
2016-08-24,56.503886,56.599290,55.988713,56.573849,2581200
2016-08-25,56.599296,57.203517,56.410401,56.542057,1825900
2016-08-26,56.631104,56.891870,55.918762,56.077766,1863600
2016-08-29,56.192240,56.484808,56.052315,56.332165,1685100
2016-08-30,56.370312,56.494335,55.823336,55.950542,1841500
2016-08-31,56.039586,57.127177,56.039586,56.917290,2696400
2016-09-01,56.968185,57.057227,56.313087,56.910946,2215500
2016-09-02,57.178064,57.585115,56.675609,56.993618,2062100
2016-09-06,57.044496,57.356144,56.691506,57.076294,1786400
2016-09-07,56.751921,57.120808,56.580193,57.108089,3344800
2016-09-08,57.050860,57.108104,56.421203,56.726494,2191600
2016-09-09,56.122288,56.204974,54.665805,54.678528,3837900
2016-09-12,54.430473,56.414848,54.284187,56.325806,3015000
2016-09-13,56.777372,56.777372,55.619819,56.141354,2579800
2016-09-14,56.052316,56.491170,55.575302,55.766109,1898400
2016-09-15,55.562580,56.771016,55.537138,56.713772,1912600
2016-09-16,56.497531,56.688334,55.747029,56.567493,4476800
2016-09-19,56.529338,56.605662,55.270024,55.314545,4032400
2016-09-20,55.638914,55.791557,55.397223,55.409946,3018400
2016-09-21,55.498975,56.071392,55.180966,55.912388,2592400
2016-09-22,56.370335,56.707429,56.185889,56.637466,1516800
2016-09-23,56.726503,56.923667,56.395770,56.497536,1467000
2016-09-26,56.465725,56.592932,56.007791,56.306721,1487400
2016-09-27,56.453001,56.917292,56.300353,56.751930,1530300
2016-09-28,56.974547,56.999988,56.484810,56.955467,1628700
2016-09-29,56.751939,56.879141,56.230404,56.332165,1411800
2016-09-30,56.605660,57.184439,56.510256,56.930031,2499200
2016-10-03,56.764658,56.898221,56.446649,56.656536,1857900
2016-10-04,56.790084,56.790084,55.772456,55.982338,1940500
2016-10-05,56.173161,56.173161,55.549861,55.575302,1910900
2016-10-06,55.352684,55.753379,55.193680,55.645252,1172000
2016-10-07,55.817014,55.817014,55.142831,55.588047,1723500
2016-10-10,55.613458,56.395758,55.613458,56.287636,2012500
2016-10-11,56.122274,56.287640,55.371772,55.486256,2508700
2016-10-12,56.262209,56.262209,55.333622,55.422665,3072600
2016-10-13,55.200055,55.537144,55.015609,55.365421,2861900
2016-10-14,55.549857,56.414843,55.371773,56.306721,2388900
2016-10-17,56.427573,56.605658,55.988719,56.497536,2208400
2016-10-18,57.298929,57.337093,56.542070,56.561150,2740000
2016-10-19,56.561142,56.573860,55.683438,56.020527,2721000
2016-10-20,55.473535,56.453004,55.473535,55.944187,2662100
2016-10-21,55.747024,56.084113,55.320893,55.918747,2086600
2016-10-24,56.357609,56.745580,56.294643,56.548416,1744500
2016-10-25,56.751931,57.038137,56.077748,56.198593,3220100
2016-10-26,56.294015,56.414855,55.912405,56.020527,1513400
2016-10-27,56.077743,56.204950,55.448722,55.772457,2127800
2016-10-28,55.638917,56.395776,55.638917,56.020527,1771100
2016-10-31,56.249483,56.707417,56.166797,56.573849,3577400
2016-11-01,56.605661,56.720145,56.039605,56.204971,2542700
2016-11-02,56.370308,56.408472,55.956900,56.065022,1916700
2016-11-03,56.045962,56.204967,54.780282,54.856606,5041900
2016-11-04,52.172610,54.214230,51.517512,53.457371,7825200
2016-11-07,54.265102,54.754834,53.616365,54.716675,4101100
2016-11-08,54.843895,56.503900,54.742130,56.185890,2791200
2016-11-09,54.812088,55.314543,53.540051,54.023426,5097200
2016-11-10,54.080657,54.398666,51.237653,51.784630,7643600
2016-11-11,51.517518,51.988170,50.983264,51.651081,4151100
2016-11-14,51.523878,51.918207,50.830615,50.932381,4463400
2016-11-15,51.244018,51.975440,51.021412,51.606548,5723900
2016-11-16,51.759187,52.630534,51.701948,52.407928,3327200
2016-11-17,52.350689,52.687778,51.835516,52.687778,3161600
2016-11-18,52.598738,52.745024,52.166245,52.490616,2715700
2016-11-21,52.490613,53.311078,52.283909,53.196594,2508600
2016-11-22,53.336518,53.724490,53.234753,53.482800,2648000
2016-11-23,53.298358,53.622724,51.981800,52.433372,3459900
2016-11-25,52.554237,52.974012,52.554237,52.757763,1230300
2016-11-28,52.757754,53.215688,52.382505,52.929482,2642300
2016-11-29,53.043950,53.743569,52.872222,53.425560,3744600
2016-11-30,53.233372,53.496018,52.304512,52.304512,3309900
2016-12-01,52.214837,52.387795,51.202697,51.561428,4043300
2016-12-02,51.721578,52.221240,51.471746,51.830482,2779300
2016-12-05,51.830473,51.984214,51.321197,51.426895,4415500
2016-12-06,51.638307,51.809985,51.048962,51.221920,3566800
2016-12-07,51.529410,53.303854,51.420506,53.137299,4870200
2016-12-08,52.906676,53.034798,52.439045,52.727310,2497500
2016-12-09,52.881059,53.677315,52.573572,53.668987,2380900
2016-12-12,53.553678,54.341612,53.355096,53.938034,2536300
2016-12-13,54.194278,54.834872,53.829139,54.412083,3644100
2016-12-14,54.437701,54.706750,53.630551,54.040531,3348600
2016-12-15,54.533788,55.129541,53.893194,54.687534,4410100
2016-12-16,55.014234,55.449839,54.360830,55.385780,6037700
2016-12-19,55.315323,55.661244,54.911750,55.475471,3365400
2016-12-20,55.270483,55.475474,54.661921,55.078308,2665500
2016-12-21,55.046264,55.725293,54.962989,55.481869,2202000
2016-12-22,55.379374,55.917475,55.283288,55.911068,1966300
2016-12-23,55.795767,56.128879,55.706085,56.096848,2484700
2016-12-27,56.154501,56.423550,55.923887,56.103252,1993200
2016-12-28,56.052001,56.224959,55.750921,55.930286,1384800
2016-12-29,55.923870,56.468374,55.923870,56.327442,1837800
2016-12-30,56.385094,56.474781,55.776531,55.936680,2051400
2017-01-03,56.276210,56.353083,55.347351,56.071220,3104600
2017-01-04,56.064801,56.353072,55.667636,55.750912,2274900
2017-01-05,55.667663,55.923902,55.142376,55.430641,3037400
2017-01-06,55.430604,55.494663,54.982190,55.289673,2450200
2017-01-09,55.251271,55.395403,54.828476,55.135963,2482400
2017-01-10,54.995024,55.283294,54.713165,55.033463,2539900
2017-01-11,55.167973,55.757319,55.116725,55.577953,2754500
2017-01-12,55.622788,56.224943,55.411391,56.000736,2484700
2017-01-13,56.000743,56.007150,55.461366,55.750912,1799100
2017-01-17,55.545923,56.356274,55.545923,56.321041,2304800
2017-01-18,56.244188,56.750253,56.244188,56.596512,2881800
2017-01-19,56.487608,56.647757,56.084035,56.276211,1690600
2017-01-20,56.596510,57.012897,56.378710,56.980865,2795500
2017-01-23,56.795075,56.980843,56.500398,56.884758,2654100
2017-01-24,56.955232,57.134598,56.577279,56.814301,2171100
2017-01-25,56.968049,57.185848,56.634942,56.910393,2262100
2017-01-26,57.326787,57.589433,56.830325,57.275543,3091900
2017-01-27,56.987258,57.506137,56.871951,57.288338,1842800
2017-01-30,57.070527,57.333173,56.775855,57.064125,2233600
2017-01-31,56.948838,57.371628,56.907198,57.198669,2650500
2017-02-01,56.942424,57.227488,56.569597,56.634941,1816800
2017-02-02,56.698995,57.076944,56.577281,56.763054,1826700
2017-02-03,57.147410,57.237093,56.782272,57.185844,2205100
2017-02-06,57.205054,57.269113,56.782260,56.820694,1359800
2017-02-07,56.827108,57.025691,56.692584,56.891167,2599300
2017-02-08,56.891161,57.211458,56.878352,57.134590,3300300
2017-02-09,57.185850,57.903317,57.038516,57.512554,2708300
2017-02-10,57.397234,57.999394,57.230678,57.781590,1882100
2017-02-13,57.852076,58.037849,57.458112,58.025040,1812500
2017-02-14,58.018626,58.334441,57.717546,58.172367,2322700
2017-02-15,58.377361,58.486265,57.820047,58.354942,3083900
2017-02-16,57.076949,57.550988,55.315315,55.911068,10584700
2017-02-17,58.934676,62.630903,58.838586,61.913441,30007700
2017-02-21,58.819360,61.163937,58.518280,60.773174,14423200
2017-02-22,60.760362,60.856452,59.568856,59.805878,4990400
2017-02-23,59.761030,59.972428,59.158870,59.536823,2901000
2017-02-24,59.901993,60.087766,59.299833,59.626537,2670500
2017-02-27,59.319020,59.491983,57.864873,58.044239,6084900
2017-02-28,58.089083,58.921857,57.877686,58.620777,4267700
2017-03-01,59.175345,59.265625,58.453147,58.956108,2858600
2017-03-02,59.001225,59.123743,58.536952,58.859364,2552700
2017-03-03,58.840023,59.001228,58.556299,59.001228,1653000
2017-03-06,58.691699,59.007665,58.543393,58.781979,2044900
2017-03-07,58.556295,58.962536,58.498264,58.549850,1491000
2017-03-08,58.466030,58.788442,58.317724,58.614342,2034200
2017-03-09,58.530484,59.056015,58.433764,59.020550,2108500
2017-03-10,59.375227,59.382321,58.846473,59.007679,2277100
2017-03-13,58.917409,59.001234,58.691717,58.794891,2182900
2017-03-14,58.781993,58.904505,58.466026,58.717506,2097300
2017-03-15,59.059272,59.413927,58.736861,59.220478,2076300
2017-03-16,59.800808,60.142563,59.426815,59.820152,4139000
2017-03-17,60.355338,60.400476,59.207556,59.310730,5655700
2017-03-20,59.342978,59.936214,59.252704,59.555771,2063000
2017-03-21,59.523541,59.826609,59.059268,59.259167,2322600
2017-03-22,59.484846,59.807257,59.349434,59.510639,1540300
2017-03-23,59.355891,59.826608,59.259166,59.330097,1833300
2017-03-24,59.478382,59.581556,58.885147,59.117283,1703800
2017-03-27,59.001232,59.059264,58.737502,58.840027,1699000
2017-03-28,58.536958,59.107627,58.536958,58.943199,2222800
2017-03-29,58.807782,59.065712,58.717508,58.994781,1462600
2017-03-30,58.956082,59.110838,58.704602,58.743290,1143100
2017-03-31,58.601435,58.801333,58.401541,58.556297,2205100
2017-04-03,58.549856,58.859368,58.440233,58.717506,3414800
2017-04-04,58.485368,58.840023,58.208095,58.820679,2194000
2017-04-05,58.743284,59.594449,58.698147,58.949627,2694700
2017-04-06,58.994780,59.188229,58.453132,58.646576,2096900
2017-04-07,58.788434,58.994777,58.466023,58.485367,2000300
2017-04-10,58.453124,58.678810,58.137162,58.607880,3496900
2017-04-11,58.607883,58.723951,58.284183,58.569195,1396500
2017-04-12,58.698151,59.413904,58.685257,59.278492,2007400
2017-04-13,59.355882,59.355882,58.988334,59.001228,1816300
2017-04-17,59.194676,59.297845,58.698160,59.052814,1803800
2017-04-18,59.027009,59.729863,58.891597,59.646038,2135100
2017-04-19,59.600919,59.613813,59.123752,59.226921,1978300
2017-04-20,59.394567,59.581566,59.033469,59.349430,1787900
2017-04-21,59.407459,59.478390,59.039911,59.065704,1964500
2017-04-24,59.330104,59.884652,59.330104,59.684753,2185400
2017-04-25,59.736326,59.900754,59.504190,59.510639,1882400
2017-04-26,59.529988,59.536437,58.601442,58.627235,2736600
2017-04-27,58.627226,58.949637,58.459576,58.569195,2290300
2017-04-28,58.807773,58.827122,57.924370,58.285469,2894500
2017-05-01,58.453117,58.517598,57.614846,57.692226,3363600
2017-05-02,57.801884,57.924402,57.234442,57.389198,3058600
2017-05-03,58.175840,58.175840,57.324675,57.479431,2695300
2017-05-04,56.744354,59.194680,56.189806,57.840549,6391200
2017-05-05,57.943714,58.098470,57.505235,57.795403,2267300
2017-05-08,57.763185,57.885698,57.389187,57.698704,2311600
2017-05-09,57.537480,57.808949,57.305344,57.518131,2299200
2017-05-10,57.460094,57.647093,57.350475,57.601955,1654400
2017-05-11,57.260221,57.685801,57.260221,57.569733,1402500
2017-05-12,57.608406,57.679337,57.176377,57.356926,1827300
2017-05-15,57.234394,57.692217,57.105426,57.679317,2029600
2017-05-16,57.556842,57.924390,57.292462,57.460117,1974600
2017-05-17,57.719776,58.518281,57.460098,58.109291,3866600
2017-05-18,58.200190,58.901321,57.719789,58.531281,2854700
2017-05-19,58.265109,58.784465,58.037892,58.609180,2707600
2017-05-22,58.498799,59.290816,58.453356,59.193436,1830500
2017-05-23,59.212926,59.725789,59.083089,59.641396,1803500
2017-05-24,59.725808,60.154278,59.582984,60.108829,1814900
2017-05-25,60.173714,60.381455,59.972460,60.251614,1665400
2017-05-26,60.310067,60.433410,60.063370,60.368492,1308000
2017-05-30,60.336041,60.374991,59.847848,60.024426,1952600
2017-05-31,60.134767,60.342509,59.706302,59.855614,2283000
2017-06-01,59.953007,60.206192,59.349257,60.199703,2466000
2017-06-02,60.336044,60.732053,59.972492,60.725559,2506100
2017-06-05,60.751516,60.829416,60.407444,60.660629,1707500
2017-06-06,60.667108,60.939773,60.426910,60.511303,1758500
2017-06-07,60.667110,60.946263,60.465861,60.874851,1987300
2017-06-08,60.673603,60.809933,60.034147,60.095821,2458700
2017-06-09,60.037422,60.076372,58.726048,58.966251,2801800
2017-06-12,58.816907,59.998439,58.705897,59.238884,2720600
2017-06-13,58.868854,59.505066,58.537764,59.459618,1909800
2017-06-14,59.823178,60.017933,59.070111,59.375233,1697300
2017-06-15,59.180455,59.621901,59.083075,59.498558,2312700
