date,open,high,low,close,volume
2015-01-02,37.940690,38.166876,37.386174,37.656136,386600
2015-01-05,37.429948,37.553986,37.006764,37.116207,605700
2015-01-06,37.116201,37.284015,36.568979,36.831646,576100
2015-01-07,37.057838,37.349687,36.824357,37.335094,490500
2015-01-08,37.699920,38.225254,37.408071,38.130402,550500
2015-01-09,38.239838,38.283616,37.568581,37.714504,484000
2015-01-12,37.802074,37.984481,37.327814,37.495628,427600
2015-01-13,37.583171,38.144985,37.247542,37.473728,539900
2015-01-14,37.087023,37.867726,36.722209,37.152687,461900
2015-01-15,37.072428,37.429944,36.919204,37.145390,634200
2015-01-16,37.123498,37.765569,37.006758,37.758274,531600
2015-01-20,37.918802,37.977171,37.152690,37.473728,496800
2015-01-21,37.481029,37.575882,37.094327,37.393475,511900
2015-01-22,37.597764,38.371171,37.327802,38.334690,477400
2015-01-23,38.341979,38.363870,37.940684,37.977165,430800
2015-01-26,38.035555,38.298222,37.656147,38.298222,503900
2015-01-27,37.962593,38.298225,37.904225,38.086632,409900
2015-01-28,38.261737,38.305516,37.437258,37.444553,675300
2015-01-29,37.546695,37.969881,37.305919,37.867733,626600
2015-01-30,37.524798,37.772872,36.765984,36.853539,1801900
2015-02-02,37.006766,37.575876,36.663840,37.532097,652400
2015-02-03,37.641532,38.042827,37.568570,38.013641,675100
2015-02-04,37.831251,38.451437,37.750994,38.283623,716500
2015-02-05,38.349280,38.407649,37.437245,37.860428,941200
2015-02-06,38.028245,38.305505,37.750988,37.896912,708200
2015-02-09,37.670735,37.772882,37.415363,37.663437,497900
2015-02-10,37.831246,37.896912,37.473729,37.583172,665700
2015-02-11,37.583170,37.896911,37.561282,37.780170,478400
2015-02-12,37.867740,38.137702,37.845849,38.079330,385900
2015-02-13,38.028255,38.276329,37.962588,38.276329,568000
2015-02-17,38.181466,38.495204,38.152280,38.290909,360600
2015-02-18,38.108512,38.217957,37.823957,38.144993,290100
2015-02-19,37.999063,38.298211,37.999063,38.196060,289300
2015-02-20,38.028241,38.393056,37.750984,38.363873,462600
2015-02-23,38.466026,38.466026,38.137692,38.349285,401000
2015-02-24,38.385774,38.757883,38.349293,38.684921,351500
2015-02-25,38.735984,38.765170,38.466022,38.619244,546400
2015-02-26,38.531693,38.750581,38.444135,38.677616,343800
2015-02-27,38.735991,38.794360,38.487917,38.495213,333400
2015-03-02,38.487920,38.714106,38.232551,38.692215,471900
2015-03-03,38.517100,38.582767,38.298212,38.524395,391100
2015-03-04,38.407648,38.524388,38.108500,38.210648,457000
2015-03-05,38.188775,38.553589,38.093922,38.487923,408100
2015-03-06,38.393065,38.794361,38.247139,38.283623,610400
2015-03-09,38.217955,38.648436,38.144990,38.480621,373300
2015-03-10,38.093902,38.247123,37.794754,37.794754,494800
2015-03-11,37.787461,38.210644,37.670720,38.057423,391300
2015-03-12,38.290921,38.954883,38.196068,38.925697,439800
2015-03-13,38.874606,38.911090,38.429533,38.757866,545500
2015-03-16,39.000753,39.604275,38.743151,39.501232,535400
2015-03-17,38.411961,39.412924,38.411961,39.361404,461500
2015-03-18,39.317244,39.964927,39.000766,39.788288,603200
2015-03-19,39.699972,39.810373,39.317250,39.589573,351600
2015-03-20,39.663162,40.244605,39.611642,40.193085,1465800
2015-03-23,40.193083,40.421241,40.097401,40.104763,569600
2015-03-24,40.001714,40.038516,39.663154,39.766193,363400
2015-03-25,39.714681,39.714681,39.067001,39.074360,741500
2015-03-26,38.875637,39.147957,38.765235,38.993397,488400
2015-03-27,38.897719,39.030199,38.772600,38.956600,328600
2015-03-30,39.022832,39.618995,38.890352,39.471794,334300
2015-03-31,39.221564,39.317243,38.993403,39.214203,726100
2015-04-01,39.221561,39.398200,38.846198,39.206841,364000
2015-04-02,39.206833,39.420275,39.066994,39.354034,274500
2015-04-06,38.978681,39.854526,38.772601,39.714684,425400
2015-04-07,39.803001,39.928120,39.258359,39.273079,429300
2015-04-08,39.192126,39.560127,39.015484,39.538048,550400
2015-04-09,39.471810,39.604291,39.067010,39.368771,344900
2015-04-10,39.420279,39.508599,39.295158,39.390839,330100
2015-04-13,39.376111,39.663151,39.236272,39.412910,289600
2015-04-14,39.331956,39.707318,39.243636,39.611637,458300
2015-04-15,39.744119,39.876600,39.515958,39.523319,285800
2015-04-16,39.464427,39.508588,39.184749,39.420269,331100
2015-04-17,39.133232,39.192113,38.588592,38.684273,513900
2015-04-20,38.860916,38.993396,38.698997,38.838837,454600
2015-04-21,38.853564,38.963962,38.375161,38.411961,399000
2015-04-22,38.500271,38.500271,38.036589,38.389870,371500
2015-04-23,38.227966,38.625408,38.213246,38.492928,347700
2015-04-24,38.544431,38.721072,38.367792,38.684273,411100
2015-04-27,38.846203,38.846203,38.382524,38.463482,461900
2015-04-28,38.353082,38.816764,38.242680,38.787323,462500
2015-04-29,37.705398,38.176439,37.131317,37.543476,811700
2015-04-30,37.212278,37.572917,37.087156,37.271156,765400
2015-05-01,37.543473,37.742194,37.020912,37.440434,637300
2015-05-04,37.418356,37.786357,37.352116,37.749557,627300
