date,open,high,low,close,volume
2015-03-27,26.771416,27.008515,26.600871,26.971077,988800
2015-03-30,27.212346,27.441127,27.204028,27.353775,1048400
2015-03-31,27.353779,27.449449,27.170754,27.312183,2117000
2015-04-01,27.287221,27.357934,27.041804,27.137474,799800
2015-04-02,26.904528,27.345449,26.788059,27.187384,861600
2015-04-06,27.141637,27.432811,27.141637,27.287224,1422600
2015-04-07,27.245627,27.499365,26.946132,26.958611,841400
2015-04-08,26.987727,27.037643,26.713192,27.029325,1031000
2015-04-09,26.996049,27.091719,26.742311,26.929493,596200
2015-04-10,27.041804,27.079239,26.792226,27.029325,712800
2015-04-13,27.045958,27.083397,26.792223,26.821341,722800
2015-04-14,26.979410,27.507682,26.688236,27.316339,1259600
2015-04-15,27.445282,27.507674,27.308013,27.332970,730200
2015-04-16,27.266430,27.391217,27.129161,27.154118,540000
2015-04-17,27.021007,27.021007,26.654960,26.779747,678000
2015-04-20,26.871261,27.087564,26.829665,27.050125,540600
2015-04-21,27.129157,27.436970,27.129157,27.212349,946600
2015-04-22,27.241465,27.403691,27.050122,27.382895,1103000
2015-04-23,27.486884,27.495202,27.129155,27.308020,1504600
2015-04-24,27.665750,27.757262,26.426176,27.699024,2374600
2015-04-27,27.877878,27.902838,27.395362,27.482714,1354000
2015-04-28,27.628736,27.637078,27.048876,27.115623,1670200
2015-04-29,27.002988,27.057219,26.706800,26.811090,1235600
2015-04-30,26.706798,27.002987,26.539933,26.656740,2033600
2015-05-01,26.802743,27.428488,26.786056,27.349226,1097400
2015-05-04,27.336724,27.637082,27.274148,27.545305,847000
2015-05-05,27.549468,27.870682,27.332541,27.415976,939200
2015-05-06,27.478556,27.616218,27.199054,27.541128,935600
2015-05-07,27.553648,28.154361,27.424325,27.983326,1836200
2015-05-08,28.283676,28.550660,28.162698,28.433855,1519200
2015-05-11,28.404655,28.559007,28.283681,28.442202,830800
2015-05-12,28.208586,28.575689,28.037547,28.458883,532400
2015-05-13,28.450542,28.921939,28.450542,28.775932,1125200
2015-05-14,28.980336,29.188918,28.775927,28.988678,856200
2015-05-15,28.909431,29.126355,28.834342,29.101326,1029600
2015-05-18,28.955315,29.247328,28.930283,29.138865,703000
2015-05-19,29.197264,29.301555,29.072117,29.255667,819400
2015-05-20,29.314073,29.314073,29.097149,29.197268,640800
2015-05-21,29.122187,29.238992,28.955324,29.080471,1012200
2015-05-22,29.176409,29.501796,29.022057,29.326588,1533800
2015-05-26,29.314075,29.464254,29.034576,29.322420,930400
2015-05-27,29.397498,29.827175,29.318236,29.772945,1002800
2015-05-28,29.818834,29.931467,29.560192,29.873064,824600
2015-05-29,29.810500,29.931478,29.581062,29.777126,673800
2015-06-01,29.914794,30.144235,29.614435,29.960682,682400
2015-06-02,29.935643,30.023247,29.601911,29.693687,703200
2015-06-03,29.789644,30.306926,29.581062,30.160919,721000
2015-06-04,30.031584,30.081645,29.702024,29.810488,374600
2015-06-05,29.818849,29.889766,29.560206,29.814676,624400
2015-06-08,29.793808,29.943987,29.326587,29.422533,1327800
2015-06-09,29.443390,29.514307,29.222294,29.389156,837600
2015-06-10,29.451732,29.760432,29.297383,29.635284,1101800
2015-06-11,29.685348,30.436240,29.626942,30.427898,1295800
2015-06-12,30.411220,30.661518,30.269383,30.532198,1006800
2015-06-15,30.269380,30.382016,30.048284,30.361156,916000
2015-06-16,30.302748,30.628135,30.169256,30.548876,695600
2015-06-17,30.532185,30.740766,30.440408,30.603102,653200
2015-06-18,30.724091,30.970216,30.640657,30.732433,1239200
2015-06-19,30.699051,30.849230,30.561389,30.724083,1437600
2015-06-22,30.957703,30.982731,30.749121,30.845070,958400
2015-06-23,31.003576,31.036950,30.715733,30.853397,807400
2015-06-24,30.799184,30.949363,30.432078,30.490480,482000
2015-06-25,30.623965,30.757457,30.382010,30.548876,607000
2015-06-26,30.623976,30.736609,30.356988,30.628145,1793800
2015-06-29,30.277719,30.469614,29.843869,29.860556,831600
2015-06-30,30.194287,30.336124,29.981536,30.027424,1122600
2015-07-01,30.319435,30.744940,30.206802,30.611448,1030800
2015-07-02,30.769979,30.828382,30.194291,30.352816,642000
2015-07-06,30.110853,30.486300,30.039936,30.244345,661600
2015-07-07,30.323610,30.323610,29.067947,29.339104,2500800
2015-07-08,28.959485,28.967830,26.911214,27.032192,6055800
2015-07-09,27.349237,27.924925,27.219917,27.261633,3128000
2015-07-10,27.532781,27.728849,27.403462,27.682961,1665400
2015-07-13,27.866504,28.262808,27.812271,28.166859,1717400
2015-07-14,28.162692,28.412989,28.066743,28.358759,883200
2015-07-15,28.367115,28.538153,28.150191,28.350428,1435600
2015-07-16,28.463060,28.621581,28.333737,28.408827,811800
2015-07-17,28.396304,28.525624,28.221097,28.417164,1085000
2015-07-20,28.550669,29.063778,28.425519,28.938631,1191200
2015-07-21,28.851015,29.042910,28.304529,28.521456,1763600
2015-07-22,28.412999,28.784274,28.087612,28.579865,1395400
2015-07-23,31.287253,32.300960,29.572711,30.177597,3814000
2015-07-24,30.490468,30.590589,29.793806,30.165081,1910200
2015-07-27,29.852205,29.906439,28.946962,29.188917,1911800
2015-07-28,29.472598,29.510141,29.022061,29.397509,1306000
2015-07-29,29.527178,29.769788,29.092158,29.677763,1470000
2015-07-30,29.640114,30.066770,29.489529,29.974749,977400
2015-07-31,30.150430,30.326112,29.991478,30.041674,1898600
2015-08-03,30.024937,30.200618,29.723767,29.962193,811000
2015-08-04,30.108599,30.321925,29.928734,29.995659,1178400
2015-08-05,30.116972,30.317753,30.066776,30.158800,1195600
2015-08-06,30.158803,30.317755,29.493721,29.719599,898000
2015-08-07,29.644292,29.744680,29.368218,29.690304,955800
2015-08-10,29.978923,30.418130,29.861802,30.188068,967600
2015-08-11,29.673587,30.066778,29.062882,29.280392,2046000
2015-08-12,28.987577,29.050318,28.431249,28.816076,2074800
2015-08-13,28.837000,29.242743,28.790987,29.104706,1628400
2015-08-14,29.092161,29.472804,28.958308,29.401695,940600
2015-08-17,29.322220,29.723779,29.067062,29.719599,886800
2015-08-18,29.711216,29.891082,29.640108,29.736313,982800
2015-08-19,29.527173,29.690310,29.142346,29.209274,851600
2015-08-20,28.849539,29.000124,28.305760,28.326675,1498600
2015-08-21,27.987865,28.243019,27.276768,27.331144,1676200
2015-08-24,24.210696,25.482300,20.952207,25.482300,3692400
2015-08-25,27.398068,27.398068,25.268966,25.298246,2437800
2015-08-26,25.921512,26.632606,25.603610,26.448559,2431000
2015-08-27,26.695341,26.795730,26.097185,26.728806,1588000
2015-08-28,26.712081,27.172200,26.615874,27.038347,1824800
2015-08-31,26.841748,27.427356,26.816652,26.983969,1555800
2015-09-01,26.226859,26.653516,26.122286,26.285419,2138000
2015-09-02,26.544756,26.783182,25.980064,26.783182,1681000
2015-09-03,26.866841,27.628131,26.724620,27.536106,2295800
2015-09-04,27.163825,27.410615,26.929580,27.222385,1582000
2015-09-08,27.557017,28.121712,27.531920,28.092432,1391800
2015-09-09,28.217925,28.602752,28.104988,28.213741,2401400
2015-09-10,28.171917,28.703149,28.004600,28.581844,1895400
2015-09-11,28.598567,29.012675,28.397786,28.820261,1265200
2015-09-14,28.841185,29.054514,28.627858,28.765892,902600
2015-09-15,28.920642,29.221812,28.719864,29.171616,1434400
2015-09-16,29.113070,29.384960,29.021046,29.322216,1100200
2015-09-17,29.334763,29.786518,29.230190,29.301302,1294800
2015-09-18,28.887181,29.397497,28.728232,28.795156,2045800
2015-09-21,29.025218,29.393313,28.728231,28.866268,1053800
2015-09-22,28.439615,28.698957,28.033872,28.255569,757400
2015-09-23,28.493997,28.924836,28.050606,28.510729,1260600
2015-09-24,28.255567,28.289028,27.782896,28.146811,924000
2015-09-25,28.364323,28.841175,28.205374,28.410336,937200
2015-09-28,28.276480,28.569286,27.741068,27.837276,1360000
2015-09-29,27.812179,28.017144,26.511295,26.724623,2441800
2015-09-30,26.829191,27.347871,26.590766,27.268398,2910600
2015-10-01,27.352060,27.795447,27.025793,27.368792,1545200
2015-10-02,27.063433,27.519372,26.866839,27.515188,1755600
2015-10-05,27.778720,28.540009,27.778720,28.460533,1438600
2015-10-06,28.351772,28.703138,27.962761,28.113346,1119600
2015-10-07,28.381057,28.586019,28.067339,28.569290,1809400
2015-10-08,28.468889,29.995652,28.393596,29.945456,1678800
2015-10-09,29.958017,30.037491,29.414238,29.594103,1395800
2015-10-12,29.665209,29.782330,29.259466,29.460247,1247400
2015-10-13,29.163267,29.589923,28.778440,28.786804,1482200
2015-10-14,28.740782,28.912283,28.540004,28.623661,1221000
2015-10-15,28.703136,29.067048,28.280661,29.046135,1447800
2015-10-16,29.008488,29.255282,28.598565,29.205086,1485200
2015-10-19,29.092152,29.669393,28.908103,29.644297,2200600
2015-10-20,29.686117,29.740494,29.230178,29.610825,3457400
2015-10-21,30.112777,31.246345,28.636210,28.724051,7042600
2015-10-22,29.125627,30.589647,29.054518,30.434881,3291600
2015-10-23,30.602183,31.020474,30.401402,30.886618,1598000
2015-10-26,30.907543,31.150152,30.648201,30.861530,1352000
2015-10-27,30.769506,31.053944,30.439055,30.869898,1312000
2015-10-28,30.869893,32.107036,30.815376,32.048325,2961600
2015-10-29,31.960267,32.270600,31.817682,32.031559,1864800
2015-10-30,32.077671,32.501237,31.981218,32.216064,1393600
2015-11-02,32.195116,32.744495,32.031562,32.534809,1201800
2015-11-03,32.484462,32.673180,32.127997,32.216064,1661200
2015-11-04,32.291555,32.576727,32.199293,32.295750,1691400
2015-11-05,32.325101,32.689951,31.901535,32.568336,1217200
2015-11-06,32.459311,33.117723,32.442535,32.811581,1984800
2015-11-09,32.849309,32.878664,32.115410,32.392193,1398400
2015-11-10,32.232859,32.480287,31.951881,32.287376,1222600
2015-11-11,32.304134,32.857704,32.073482,32.660599,1375200
2015-11-12,32.367039,32.652211,32.014766,32.023155,1459000
2015-11-13,32.002192,32.371241,31.675083,31.704439,1327000
2015-11-16,31.712820,32.392199,31.599588,32.329292,1590200
2015-11-17,32.522210,32.710926,32.174132,32.295750,1390200
2015-11-18,32.396393,33.247715,32.207677,33.214165,1534800
2015-11-19,33.214178,33.348377,32.970946,33.046432,1254800
2015-11-20,33.100938,33.222556,32.715117,32.782215,1098200
2015-11-23,32.887063,33.247722,32.710928,32.958355,871000
2015-11-24,32.866102,33.679679,32.736095,33.528706,1642600
2015-11-25,33.629339,33.948059,33.339973,33.579014,1361000
2015-11-27,33.528699,33.969040,33.319013,33.910328,677800
2015-11-30,34.023556,34.031946,33.373534,33.449020,1371200
2015-12-01,33.599991,33.880968,33.285462,33.864193,1281800
2015-12-02,33.763553,33.990013,33.201594,33.335793,799800
2015-12-03,33.474170,33.474170,32.098634,32.425743,1797600
2015-12-04,32.559961,33.126111,32.320920,33.105145,778600
2015-12-07,33.159652,33.310626,32.954161,33.134491,1085200
2015-12-08,32.752854,33.071577,32.501232,32.949959,1502400
2015-12-09,32.786419,33.251921,32.107037,32.417374,1438800
2015-12-10,32.513806,32.924791,32.396383,32.744461,906800
2015-12-11,32.346070,32.916415,31.972830,32.060898,1327000
2015-12-14,32.132203,32.547379,32.086072,32.480278,1481600
2015-12-15,32.828349,32.908030,32.400592,32.606083,751000
2015-12-16,32.912221,33.113517,32.245420,32.778023,1134400
2015-12-17,32.819962,33.008678,32.086063,32.086063,1268800
2015-12-18,32.010578,32.161552,31.557657,31.960253,2850600
2015-12-21,32.232845,32.538984,31.645725,31.863800,1006000
2015-12-22,31.914128,32.136394,31.670892,32.018970,920400
2015-12-23,32.325099,32.383810,32.115413,32.333485,920200
2015-12-24,32.299938,32.530593,32.115417,32.413170,309800
2015-12-28,32.291556,32.866096,32.006384,32.853512,897600
2015-12-29,33.029650,33.151268,32.677377,32.853512,687000
2015-12-30,32.740278,33.126099,32.710923,32.723503,597400
2015-12-31,32.606077,32.652208,32.127995,32.127995,889200
2016-01-04,31.649915,31.649915,30.920211,31.528297,1669600
2016-01-05,31.528308,32.014777,31.285072,31.352173,1024200
2016-01-06,30.962146,31.117311,30.383413,30.731491,1740800
2016-01-07,30.068882,30.068882,29.045620,29.230141,4408600
2016-01-08,28.898845,29.045624,28.135587,28.190107,4323200
2016-01-11,28.219466,28.756260,27.443630,27.460405,3121000
2016-01-12,27.800097,28.043333,27.389112,27.842033,1961200
2016-01-13,27.955264,28.064299,26.424558,26.521015,2254200
2016-01-14,26.525208,27.141684,25.841633,26.906837,3260200
2016-01-15,26.093256,26.894253,26.089061,26.634243,3286600
2016-01-19,26.948776,27.124911,26.105840,26.235846,2859400
2016-01-20,25.753560,26.353260,25.288058,26.026152,3081800
2016-01-21,26.034542,27.502340,25.900342,26.915220,3249800
2016-01-22,27.372334,28.026554,27.259105,27.510727,2618200
2016-01-25,27.414276,27.510729,26.869092,26.906837,1491400
2016-01-26,27.036834,28.898841,27.036834,28.718512,3680000
2016-01-27,28.622062,28.907235,27.527504,27.682673,2402800
2016-01-28,28.005586,28.588511,27.317818,28.458508,3330400
2016-01-29,28.043331,29.381122,26.311329,29.293055,3853200
2016-02-01,29.116917,29.473381,28.634640,29.242729,1808600
2016-02-02,28.936587,29.200789,28.550766,28.592703,1431200
2016-02-03,29.051428,29.207144,27.990882,28.605326,1520800
2016-02-04,28.554820,29.186098,28.197096,28.512735,2846200
2016-02-05,28.491692,28.516945,27.157591,27.591068,1792600
2016-02-08,27.119720,27.229139,26.084422,26.501066,1904600
2016-02-09,25.949751,27.144972,25.895040,26.825125,1916200
2016-02-10,26.989254,27.506904,26.833539,27.094467,1338600
2016-02-11,26.488445,27.523743,25.785623,27.161810,1894000
2016-02-12,27.654201,28.403317,27.473234,27.696285,1787000
2016-02-16,28.066631,28.487483,28.054006,28.192884,1772200
2016-02-17,28.331782,29.211366,28.268654,29.038815,1254200
2016-02-18,29.165057,29.257641,28.714745,29.026175,938000
2016-02-19,28.836797,29.135605,28.617956,28.975679,995600
2016-02-22,29.144019,29.602746,28.841004,29.438614,1052000
2016-02-23,29.375487,29.766880,28.988301,29.000929,858600
2016-02-24,28.638999,29.493329,28.428573,29.451244,917200
2016-02-25,29.472293,30.015193,29.101944,29.973108,1480000
2016-02-26,30.111971,30.650661,30.065677,30.322397,1576800
2016-02-29,30.330825,30.524416,29.619583,29.619583,1853600
2016-03-01,29.981518,30.722219,29.644838,30.718010,902600
2016-03-02,30.520208,30.688550,30.250863,30.663300,964200
2016-03-03,30.692746,30.869503,30.528614,30.730621,1188600
2016-03-04,30.814811,31.214619,30.170907,31.201994,1959000
2016-03-07,30.966311,31.193572,30.553875,30.688547,1197000
2016-03-08,30.642248,31.244067,30.339234,30.856884,1442600
2016-03-09,30.945270,31.058902,30.452873,30.558086,1402000
2016-03-10,30.747478,31.037867,30.595971,30.898985,1097200
2016-03-11,31.155699,31.315625,30.760097,30.819019,1325200
2016-03-14,30.650679,31.004194,30.608595,30.936859,1056600
2016-03-15,30.642247,30.970511,30.579122,30.806379,783400
2016-03-16,30.642250,31.046267,30.633834,30.903179,687600
2016-03-17,30.970519,31.795392,30.915809,31.610216,1159800
2016-03-18,31.568120,32.052101,31.521827,31.799587,1993600
2016-03-21,31.770134,31.909016,31.606002,31.879557,1072600
2016-03-22,31.757513,31.909020,31.534461,31.791182,843200
2016-03-23,31.732267,31.816436,31.290371,31.328249,1109400
2016-03-24,31.193583,31.505012,31.054700,31.500803,1366600
2016-03-28,31.530242,31.892175,31.399779,31.698584,707400
2016-03-29,31.702796,32.317240,31.622833,32.304615,1137600
2016-03-30,32.405628,32.582386,31.997401,32.161533,904600
2016-03-31,32.199399,32.241484,31.690168,32.115227,1131600
2016-04-01,31.909022,32.750727,31.656511,32.729683,1000800
2016-04-04,32.691799,32.704424,32.161524,32.376160,1109800
2016-04-05,32.228871,32.552926,32.111033,32.388794,1011400
2016-04-06,32.388784,32.855931,32.127855,32.839096,1060600
2016-04-07,32.746515,32.750725,32.031068,32.313038,1202000
2016-04-08,32.607634,32.679179,32.317245,32.439293,809400
2016-04-11,32.447713,32.590805,32.132074,32.161533,922200
2016-04-12,32.132074,32.485591,32.018445,32.388794,751400
2016-04-13,32.750729,33.289420,32.565553,33.268379,1000200
2016-04-14,33.268381,33.415678,32.801234,32.948532,1306600
2016-04-15,32.973779,33.356757,32.822272,33.344131,1183200
2016-04-18,33.095822,33.617678,32.969565,33.516674,1305200
2016-04-19,33.659762,33.659762,33.045315,33.087402,1143800
2016-04-20,33.158955,33.504054,32.973779,33.318878,1266800
2016-04-21,33.234709,33.924907,33.163165,33.651352,1389000
2016-04-22,33.609266,33.874402,33.302043,33.840736,883200
2016-04-25,33.819692,33.849152,33.234708,33.403049,956000
2016-04-26,33.419875,33.693426,33.024273,33.680801,1546000
2016-04-27,34.216884,34.736091,32.342683,33.410641,2485400
2016-04-28,33.309346,33.435980,32.566417,32.642399,1168200
2016-04-29,32.574859,32.870344,32.325811,32.595966,1663000
2016-05-02,32.828128,33.170046,32.747928,33.157383,874600
2016-05-03,33.085626,33.098292,32.389133,32.570644,1136000
2016-05-04,32.515754,32.591736,31.920569,32.355350,1063200
2016-05-05,32.532650,32.726824,32.068321,32.144302,1494000
2016-05-06,32.123176,32.895653,31.857243,32.895653,905200
2016-05-09,32.895661,32.992750,32.570632,32.798573,927600
2016-05-10,32.988539,33.300906,32.840798,33.262917,691400
2016-05-11,33.322011,33.524625,32.946326,33.068737,794400
2016-05-12,33.309348,33.533070,32.920997,33.174267,877000
2016-05-13,33.115161,33.587935,32.836565,33.030739,2044000
2016-05-16,33.106732,33.516187,33.106732,33.368446,1507800
2016-05-17,33.406435,33.634379,33.072961,33.262917,1155000
2016-05-18,33.254471,34.149363,32.996979,33.853878,1844800
2016-05-19,33.621701,33.748334,33.208024,33.600594,1290800
2016-05-20,33.832767,34.284433,33.554168,33.988949,1489800
2016-05-23,34.115594,34.162028,33.769458,34.022728,1297600
2016-05-24,34.322422,35.111784,33.972066,35.048466,2535400
2016-05-25,35.297530,35.424164,34.993605,35.162453,1940200
2016-05-26,35.162438,35.407264,34.812079,35.014694,1215000
2016-05-27,35.132903,35.204662,35.002044,35.179333,1283800
2016-05-31,35.369277,35.398825,34.478608,34.740322,8634800
2016-06-01,34.740318,34.862730,34.423730,34.820518,1668400
2016-06-02,34.736097,34.904945,34.537701,34.904945,1138200
2016-06-03,34.782534,34.845853,34.567253,34.622128,1291400
2016-06-06,34.879633,35.094915,34.626363,34.972500,1070800
2016-06-07,35.073792,35.584558,34.938715,35.390381,2395200
2016-06-08,35.352383,35.960234,35.352383,35.947571,1949400
2016-06-09,35.719642,36.044671,35.563457,35.972912,1326000
2016-06-10,35.652093,35.930693,35.132890,35.322842,1141600
2016-06-13,35.044244,35.597221,35.044244,35.099121,1417600
2016-06-14,34.985153,35.225760,34.854297,35.061134,1416000
2016-06-15,35.166654,35.584553,35.082232,35.305954,1768200
2016-06-16,35.128670,35.432595,34.799418,35.390381,1009200
2016-06-17,35.284858,35.706977,35.242647,35.643661,2790000
2016-06-20,36.082648,36.504766,35.846260,36.027771,1413000
2016-06-21,36.015120,36.196631,35.715416,35.795620,1197600
2016-06-22,35.837832,36.175524,35.799840,35.829388,1028600
2016-06-23,36.154418,36.589199,36.150196,36.589199,781800
2016-06-24,35.280628,35.968679,35.191984,35.360828,1682200
2016-06-27,35.196210,35.196210,34.195792,34.550369,1891800
2016-06-28,34.976705,35.369275,34.841627,35.322842,1775000
2016-06-29,35.694309,36.285275,35.694309,36.133312,908200
2016-06-30,36.255730,37.192833,36.154423,37.192833,1470200
2016-07-01,37.192830,37.555852,36.703172,36.812923,1551400
2016-07-05,36.758057,36.758057,36.196639,36.525890,1224000
2016-07-06,36.433006,36.867787,36.306372,36.817135,1153800
2016-07-07,36.931125,37.142185,36.766500,36.926907,787200
2016-07-08,37.230823,37.741589,37.184390,37.669827,941800
2016-07-11,37.969534,38.311451,37.893552,38.108833,982800
2016-07-12,38.454951,38.682895,38.256555,38.395855,1029200
2016-07-13,38.476069,38.585821,38.117270,38.184807,891600
2016-07-14,38.737781,38.792659,38.260789,38.265011,1392600
2016-07-15,38.421181,38.539377,38.197459,38.395855,936000
2016-07-18,38.412749,38.699789,38.277671,38.560490,501600
2016-07-19,38.442290,38.467616,38.075046,38.151028,1233800
2016-07-20,38.366328,38.438088,37.982203,38.231251,1370600
2016-07-21,38.218573,38.332543,37.699366,37.842888,1008600
2016-07-22,37.783812,37.851350,37.306817,37.804916,2222000
2016-07-25,37.800694,37.872453,37.450335,37.467220,1955600
2016-07-26,38.864414,39.594679,38.332544,39.560909,2783800
2016-07-27,39.929092,40.081445,39.463570,39.649780,1704400
2016-07-28,39.649796,39.886788,39.505906,39.599010,913000
2016-07-29,39.603229,39.747116,39.290057,39.311218,1116800
2016-08-01,39.243508,39.514357,39.116546,39.273132,1441200
2016-08-02,39.306988,39.480503,38.837234,39.125011,1793200
2016-08-03,39.150409,39.463577,38.854165,39.463577,1167400
2016-08-04,39.522827,39.831766,39.429722,39.522827,794000
2016-08-05,39.776747,40.153397,39.687875,39.929100,856400
2016-08-08,39.924867,40.013743,39.425492,39.692108,896000
2016-08-09,39.793676,39.975653,39.607466,39.929100,701200
2016-08-10,40.013741,40.081452,39.654017,39.924866,626800
2016-08-11,39.975654,40.170327,39.742895,40.144936,729800
2016-08-12,40.149167,40.149167,39.662484,39.823299,628200
2016-08-15,40.013750,40.221118,39.886788,40.098389,565000
2016-08-16,40.013746,40.022209,39.543992,39.573616,494400
2016-08-17,39.675182,39.751358,39.395867,39.607468,529400
2016-08-18,39.645554,39.857155,39.463577,39.738659,639000
2016-08-19,39.670941,39.937560,39.433949,39.869846,728000
2016-08-22,39.780990,40.064535,39.573622,40.056072,522000
2016-08-23,40.204179,40.695095,40.187251,40.538509,987200
2016-08-24,40.449642,40.538514,40.216880,40.318447,648600
2016-08-25,40.288825,40.458106,40.111081,40.415787,786400
2016-08-26,40.424250,40.640084,39.992586,40.339611,1034800
2016-08-29,40.479261,41.105598,40.403085,40.893997,1025200
2016-08-30,40.927861,40.995575,40.737421,40.982876,996200
2016-08-31,40.847442,41.101366,40.479258,40.830517,778800
2016-09-01,40.800908,40.991348,40.517361,40.779747,942800
2016-09-02,40.991336,41.296042,40.881303,41.042122,1114400
2016-09-06,41.634603,41.634603,40.436944,40.534279,1086400
2016-09-07,40.644319,40.737424,40.233813,40.610462,1032600
2016-09-08,40.894003,41.050589,40.500425,40.978645,1206600
2016-09-09,40.500414,40.500414,38.320927,38.545223,2111400
2016-09-12,38.240518,39.455108,37.770764,39.362003,1690400
2016-09-13,39.078465,39.235051,38.612944,38.765297,1045400
2016-09-14,38.811852,38.926118,38.528307,38.811852,715400
2016-09-15,38.790684,39.556678,38.566384,39.476269,899400
2016-09-16,39.235053,39.400101,38.947275,38.993828,1350000
2016-09-19,39.311217,39.810596,39.095384,39.425484,679800
2016-09-20,39.827527,39.899471,39.476269,39.476269,1035000
2016-09-21,39.819068,40.199951,39.539757,40.144936,603600
2016-09-22,40.623144,41.054811,40.538505,41.008259,1150200
2016-09-23,41.075982,41.312977,40.957486,40.999805,982200
2016-09-26,40.690856,40.961705,40.424237,40.716248,738400
2016-09-27,40.767039,41.731939,40.462333,41.698082,1109200
2016-09-28,41.693845,41.964697,41.406068,41.935070,923600
2016-09-29,41.935078,41.985864,41.338365,41.435703,793800
2016-09-30,41.753098,42.066266,41.520336,41.808113,1098000
2016-10-03,41.740402,42.290566,41.659996,42.159374,1143000
2016-10-04,42.222854,42.696841,42.142447,42.455616,1763800
2016-10-05,42.692598,43.475524,42.548711,43.052322,2226400
2016-10-06,42.794177,43.581332,42.650286,43.513618,844600
2016-10-07,43.242779,43.505165,42.057812,42.294807,1326900
2016-10-10,41.651530,42.607967,41.109832,42.396366,1377200
2016-10-11,41.575356,42.201696,41.524574,41.930847,1315800
2016-10-12,41.659993,42.489468,41.473783,42.201691,1305400
2016-10-13,41.727701,41.896982,41.186003,41.719238,1121700
2016-10-14,41.710783,42.159379,41.414543,41.414543,834100
2016-10-17,41.533030,41.981623,41.389143,41.778488,844500
2016-10-18,42.125516,42.320189,41.626138,41.643066,682100
2016-10-19,41.566898,41.609218,41.143696,41.304512,1269900
2016-10-20,41.075975,41.118298,40.601991,41.016727,1065600
2016-10-21,40.661240,40.915161,40.491959,40.703560,1034200
