date,open,high,low,close,volume
2015-03-09,55.059001,55.059001,54.496781,54.826359,1806579
2015-03-10,54.031502,54.516177,53.663148,54.109051,2936550
2015-03-11,54.031503,54.516178,53.934568,54.361080,2876901
2015-03-12,54.710042,55.853871,54.710042,54.884525,2314620
2015-03-13,54.806987,55.078406,54.225377,54.574345,3998684
2015-03-16,54.826371,56.416103,54.826371,56.183460,2623538
2015-03-17,56.028370,56.222240,55.640630,56.008984,1725536
2015-03-18,55.931422,56.861999,55.543682,56.803837,1586891
2015-03-19,56.590582,57.210964,56.532419,57.114029,1693713
2015-03-20,57.463007,57.598714,56.706913,56.823235,3327534
2015-03-23,56.862015,57.579333,56.551821,57.133430,2032505
2015-03-24,57.017094,57.424220,56.532419,57.152805,3181530
2015-03-25,57.094638,57.114025,55.640614,55.737549,3669981
2015-03-26,55.349815,56.958937,55.155945,56.571198,4954630
2015-03-27,56.454880,57.947677,56.299786,57.676262,4743811
2015-03-30,57.986445,58.277250,57.210965,57.443607,2529678
2015-03-31,57.366066,57.870127,57.075261,57.424225,5110136
2015-04-01,57.540544,57.579320,56.396714,56.765068,2307554
2015-04-02,56.862007,57.598711,56.803845,56.920166,3461306
2015-04-06,56.706907,57.637481,56.648745,57.424225,3101218
2015-04-07,57.598706,57.598706,56.551808,56.590584,1719055
2015-04-08,58.316020,59.188435,57.811959,59.149662,5736940
2015-04-09,58.975185,60.487369,58.471124,60.293499,4197953
2015-04-10,60.312881,60.758779,59.498628,60.002689,2825000
2015-04-13,59.188442,59.711889,58.917023,59.091507,1597417
2015-04-14,59.052733,59.091506,58.257867,58.684380,1335478
2015-04-15,59.072111,59.498624,58.568050,58.568050,1367739
2015-04-16,58.548677,58.994576,57.695649,57.889519,1969883
2015-04-17,57.404831,57.870119,57.036477,57.385445,1767739
2015-04-20,57.579328,58.490515,57.501779,57.889519,1898830
2015-04-21,58.199700,58.626212,57.908895,58.374184,1441131
2015-04-22,58.277256,58.723154,57.734418,58.199707,1569396
2015-04-23,58.199697,59.052726,58.025214,58.761921,1418713
2015-04-24,59.149664,59.324144,58.626213,58.703762,961014
2015-04-27,58.975189,59.498636,57.424229,57.463005,2141472
2015-04-28,57.559935,57.908899,56.609972,57.075260,2873051
2015-04-29,59.013958,61.262849,57.424226,57.695644,6059211
2015-04-30,57.559936,57.637481,55.504915,56.144684,3870127
2015-05-01,56.571197,57.986446,56.261006,57.831348,2465205
2015-05-04,57.850744,58.160935,56.842618,56.978329,1499513
2015-05-05,56.823225,56.939547,55.989587,56.299778,1408674
2015-05-06,56.416088,56.668120,55.815092,56.338539,1674074
2015-05-07,56.416098,57.307899,56.357939,57.152805,1530848
2015-05-08,58.025220,59.033342,57.715029,58.354801,2040058
2015-05-11,57.598701,57.870120,57.346669,57.559929,12699220
2015-05-12,57.307914,57.540557,56.920174,57.055885,3094591
2015-05-13,57.152811,57.346677,56.338555,56.435490,2891228
2015-05-14,57.036481,57.695639,56.629354,57.191578,6242154
2015-05-15,57.462997,57.850736,57.075257,57.191578,5011647
2015-05-18,57.133412,57.462993,57.055867,57.210960,3451462
2015-05-19,57.366062,57.715026,57.210965,57.366062,2385770
2015-05-20,57.346676,57.559936,56.745680,57.424225,2086842
2015-05-21,57.443609,57.443609,56.706906,56.765068,9917398
2015-05-22,56.745686,57.017105,56.377336,56.900784,3617057
2015-05-26,57.501767,57.598702,56.396710,56.551804,3009454
2015-05-27,56.823239,57.249752,56.435499,57.055885,3195175
2015-05-28,56.861992,57.152797,56.338541,57.017086,3095370
2015-05-29,56.842615,56.997712,56.125298,56.144684,4467203
2015-06-01,56.416096,56.823222,56.222226,56.551804,3460136
2015-06-02,56.396714,56.706905,56.241616,56.590584,2869981
2015-06-03,56.900776,57.288515,56.706906,56.784454,3361404
2015-06-04,56.338552,57.210967,56.261007,56.745678,2536404
2015-06-05,56.745683,57.036488,56.590589,56.978329,3076559
2015-06-08,56.978329,57.017101,55.621239,55.756947,7089425
2015-06-09,55.834490,56.687519,55.815104,56.571198,4935770
2015-06-10,56.513024,56.842602,55.485516,55.582451,5560721
2015-06-11,55.873260,56.105903,55.524293,55.834484,3791326
2015-06-12,55.543701,55.795733,55.039640,55.446766,3875049
2015-06-15,55.640620,56.008973,55.039624,55.097786,7119347
2015-06-16,55.000852,55.194722,54.264145,54.341694,7338060
2015-06-17,54.283527,54.477397,53.488661,54.147816,12383918
2015-06-18,54.302931,55.582472,54.302931,54.981476,18487135
2015-06-19,54.826358,55.311032,54.399845,54.458004,6731140
2015-06-22,54.826373,55.369210,54.399860,54.419247,5411160
2015-06-23,54.380471,54.690662,53.992731,54.477406,4901949
2015-06-24,54.458019,54.942694,54.147827,54.244762,2976267
2015-06-25,54.419250,54.748827,54.050896,54.264153,4327096
2015-06-26,54.341698,54.884535,53.915186,54.438633,12658772
2015-06-29,53.798856,54.264141,52.926441,52.984604,4051998
2015-06-30,53.411129,53.643772,53.023389,53.411129,2729435
2015-07-01,53.934570,54.341696,53.624379,53.857021,2653021
2015-07-02,54.302924,54.458017,53.527444,53.857021,1649464
2015-07-06,53.566201,54.322295,53.100917,53.895782,2684308
2015-07-07,53.895787,54.109043,53.100921,53.992722,3029971
2015-07-08,53.585607,53.624379,52.519322,52.751965,3127729
2015-07-09,53.333571,53.818246,52.829510,52.887672,2805068
2015-07-10,53.604986,54.322303,53.391730,54.070274,3384698
2015-07-13,54.710041,54.981459,54.516171,54.613106,3257261
2015-07-14,54.710046,55.097786,54.554948,55.020237,2311696
2015-07-15,55.155955,55.291666,54.496800,54.554958,2591277
2015-07-16,55.117171,55.233493,54.671273,54.768208,2772758
2015-07-17,54.923305,55.155948,54.438630,54.806984,2515351
2015-07-20,54.806988,55.059017,54.496797,54.903923,1899854
2015-07-21,54.593730,54.710051,54.109055,54.322311,2794883
2015-07-22,54.264153,54.458023,53.973351,54.264153,1991959
2015-07-23,54.225375,54.264147,51.898939,52.441772,7144786
2015-07-24,52.538714,52.596876,51.026530,52.015266,5884113
2015-07-27,51.433658,51.937720,50.910211,51.375496,4668470
2015-07-28,51.569351,52.015253,51.026517,51.356094,4083528
2015-07-29,52.422390,54.109057,52.247906,53.721317,9417446
2015-07-30,53.469290,53.643774,51.414272,51.453045,7572173
2015-07-31,51.995873,52.441771,51.336714,52.054031,4404630
2015-08-03,52.286676,52.286676,51.220391,51.433647,2408187
2015-08-04,51.356104,51.743844,50.503079,50.716335,3695760
2015-08-05,50.793878,51.782614,49.688817,49.979622,8778899
2015-08-06,49.882690,49.882690,48.797023,49.805145,7624464
2015-08-07,49.805135,50.347969,49.301074,50.231647,4402973
2015-08-10,50.619393,50.929584,50.444909,50.813263,4218665
2015-08-11,50.464290,50.852030,50.018391,50.251034,2923099
2015-08-12,50.192717,50.348234,49.123545,50.231598,3113304
2015-08-13,50.270475,50.503748,49.726172,50.231598,2706140
2015-08-14,50.076093,50.212169,49.356834,49.803940,2190253
2015-08-17,49.706735,50.639832,49.512340,50.581512,1915643
2015-08-18,50.659265,50.659265,50.134400,50.231598,1209016
2015-08-19,50.114964,50.445438,49.609538,49.978889,2112476
2015-08-20,49.279072,49.551226,48.404295,48.520931,3251657
2015-08-21,47.918305,48.462612,47.471199,47.626713,2970517
2015-08-24,44.944071,47.451763,40.686825,46.071560,3293713
2015-08-25,47.782225,47.898861,45.760521,45.760521,5663158
2015-08-26,46.907448,47.471194,45.760521,47.296238,3280897
2015-08-27,47.859991,48.637571,47.199048,48.365417,4370809
2015-08-28,47.976628,48.754208,47.743355,48.676449,2156238
2015-08-31,48.598689,48.929163,48.073824,48.268219,2129971
2015-09-01,47.276811,47.840558,46.538113,46.849144,2140741
2015-09-02,47.490635,47.587832,46.926889,47.412876,2212963
2015-09-03,47.548949,48.715314,47.451751,48.054375,2826657
2015-09-04,47.237921,48.093256,47.024084,47.821102,3508967
2015-09-08,48.657009,49.356831,48.482053,49.279072,2448148
2015-09-09,49.706736,50.037210,49.123552,49.376266,4203996
2015-09-10,49.376261,49.940007,48.909712,49.492897,3903752
2015-09-11,49.220756,49.784502,49.045803,49.745625,2344396
2015-09-14,49.706732,49.940008,49.337384,49.512337,2525292
2015-09-15,49.512342,49.512342,48.287656,48.618126,6693957
2015-09-16,48.773638,49.745613,48.695880,49.512337,3557212
2015-09-17,49.512340,50.348239,49.337387,49.415142,2200292
2015-09-18,48.229346,48.229346,46.538114,46.576992,6746004
2015-09-21,46.849141,47.335128,46.557548,46.713062,2727778
2015-09-22,46.071562,46.227075,45.391179,46.032681,3014376
2015-09-23,45.916040,46.129874,45.332855,45.410614,3154240
2015-09-24,45.293973,45.566126,44.730227,45.080139,3421735
2015-09-25,45.332848,45.410607,44.574711,44.885742,2958674
2015-09-28,44.594159,44.671918,42.708530,42.844608,3792544
2015-09-29,43.019566,43.233400,42.261429,42.572460,2987135
2015-09-30,42.961240,44.594154,42.766845,44.594154,4732018
2015-10-01,44.710793,46.576984,44.691354,45.643890,7969834
2015-10-02,45.002384,45.993797,44.341444,45.838284,16812671
2015-10-05,46.110443,46.635312,46.013246,46.576992,2934552
2015-10-06,46.713062,46.985216,46.071561,46.246517,2053070
2015-10-07,46.363141,47.490629,46.265943,47.062962,3078265
2015-10-08,47.004643,48.851394,46.751931,48.384846,3393762
2015-10-09,48.423720,49.104102,48.015491,49.006905,2792446
2015-10-12,48.948601,49.512343,48.773644,49.026356,1810867
2015-10-13,48.462615,49.162436,48.209900,48.598690,2813207
2015-10-14,48.482059,48.812529,47.374009,47.471207,2675731
2015-10-15,47.879437,48.112710,46.402036,47.976635,4074269
2015-10-16,47.510076,47.859989,46.654741,47.082409,3176949
2015-10-19,47.004649,47.393439,46.790815,46.985210,1995565
2015-10-20,47.179602,48.462607,47.101843,48.443169,3006043
2015-10-21,48.695886,49.317948,47.607275,47.723911,2132749
2015-10-22,48.209898,49.454027,48.054385,49.026356,3245517
2015-10-23,48.423722,49.123543,47.646146,47.743343,5183187
2015-10-26,47.762794,48.870844,47.685035,48.598690,2367593
2015-10-27,48.637555,50.153833,47.821095,49.201298,4740205
2015-10-28,50.620408,51.067518,47.432336,48.773659,8571053
2015-10-29,48.209903,49.006922,47.626718,48.890285,2736257
2015-10-30,48.909724,49.084680,48.248784,48.579254,1805361
2015-11-02,48.929154,49.551216,48.618119,49.162426,2283480
2015-11-03,48.968046,49.978899,48.462620,49.706745,2887135
2015-11-04,49.901128,49.959448,49.065232,49.395702,2219786
2015-11-05,49.317953,50.309367,49.201317,49.901138,1775097
2015-11-06,49.959444,50.562067,49.492895,49.842808,1513938
2015-11-09,49.551219,49.726175,48.715319,49.454021,1966179
2015-11-10,49.415146,50.017770,49.240194,49.959454,1924220
2015-11-11,50.212163,50.348241,49.706737,49.765057,1589133
2015-11-12,49.259638,49.317954,48.618133,48.831970,2146053
2015-11-13,48.618134,48.734774,47.296250,47.471207,2519883
2015-11-16,47.043533,47.082410,45.080145,46.343712,10488986
2015-11-17,46.693611,46.771369,44.788543,45.002377,6608138
2015-11-18,45.099580,45.605006,44.594154,45.507809,5659016
2015-11-19,45.682766,45.954920,45.274537,45.682766,2292593
2015-11-20,46.227071,46.557545,45.391175,45.721645,2115984
2015-11-23,45.779954,46.771367,45.779954,45.954910,1807407
2015-11-24,45.038552,45.818441,44.921569,45.720955,2924805
2015-11-25,45.779470,46.110921,45.311536,45.506508,2450634
2015-11-27,45.350496,45.603962,45.233514,45.428486,906628
2015-11-30,45.408997,45.545476,44.687601,45.272518,2455263
2015-12-01,45.623468,46.052405,45.233523,45.993916,1907310
2015-12-02,45.896427,45.954917,45.116538,45.408997,2069250
2015-12-03,46.344876,46.461858,43.946718,44.531635,2999074
2015-12-04,44.765591,45.253022,44.512129,44.941067,2127388
2015-12-07,44.980065,45.136041,43.673753,44.200176,2941520
2015-12-08,43.244797,44.102676,43.127815,43.907703,1987232
2015-12-09,43.771231,44.434134,42.386929,42.386929,5317057
2015-12-10,42.620906,43.303309,42.445430,43.069340,3769444
2015-12-11,42.445432,42.679401,41.919008,42.503925,3626218
2015-12-14,42.191966,42.659897,40.768667,41.490067,5520322
2015-12-15,41.957984,42.367425,41.529047,41.607037,3442495
2015-12-16,41.996982,46.227875,41.821506,43.771229,9301706
2015-12-17,44.590111,44.609607,43.088826,43.127819,3477973
2015-12-18,42.932855,43.615258,41.685035,41.841011,3741277
2015-12-21,41.977486,42.191955,41.373073,41.665527,4114181
2015-12-22,41.626541,42.874364,41.490061,42.425926,4923782
2015-12-23,42.445424,43.127827,41.841011,42.971851,3595175
2015-12-24,42.932862,43.127835,42.523421,42.640404,717349
2015-12-28,42.562410,42.835372,42.016490,42.464924,1498684
2015-12-29,42.718378,42.854858,42.133462,42.484413,1268665
2015-12-30,42.250447,42.659888,42.055475,42.113968,1604337
2015-12-31,42.074981,42.601405,41.724030,41.724030,1688060
2016-01-04,41.334071,41.470554,40.261724,41.119602,3512135
2016-01-05,41.139118,41.626549,40.788170,41.139118,2215351
2016-01-06,40.417711,40.534693,38.682460,38.994415,6963304
2016-01-07,38.253523,38.662964,37.317659,37.532127,13039474
2016-01-08,37.980557,38.604466,37.298154,37.337147,3435916
2016-01-11,37.551623,38.292520,37.044696,37.512630,4270858
2016-01-12,37.883070,38.351001,37.473629,38.136532,3502242
2016-01-13,38.000064,38.195036,36.050341,36.147827,5022417
2016-01-14,35.270453,35.933356,34.334585,35.874866,5821296
2016-01-15,34.724527,34.900002,33.769165,34.607544,5868129
2016-01-19,34.938990,35.075473,33.028265,33.749660,3537671
2016-01-20,33.184252,35.192464,31.507491,34.588051,8575390
2016-01-21,34.568552,36.342795,34.529555,35.796875,7649805
2016-01-22,36.381791,36.791233,35.094975,35.621399,4069152
2016-01-25,35.601898,35.835863,33.710669,33.964130,4192008
2016-01-26,34.295599,36.128336,34.081130,36.050346,4570614
2016-01-27,35.738397,36.069852,34.705045,34.939011,3543177
2016-01-28,35.406926,35.426423,33.379218,33.496201,4624415
2016-01-29,33.671686,34.724533,33.476713,34.724533,4175292
2016-02-01,34.646539,35.211959,34.159108,35.016987,2887232
2016-02-02,34.471063,34.471063,33.320726,33.691174,3482310
2016-02-03,33.905633,34.139598,32.345855,33.944626,3050975
2016-02-04,33.613183,35.387429,33.535193,35.270447,3505750
2016-02-05,35.153465,35.309444,34.022628,34.315086,3374805
2016-02-08,33.925136,34.373574,33.301227,34.081116,5068324
2016-02-09,33.925147,35.543415,33.574199,34.393082,3629191
2016-02-10,34.568558,35.777385,34.549058,35.250957,3420322
2016-02-11,34.471066,35.055979,34.178607,34.802517,5605799
2016-02-12,35.289952,36.342799,35.094980,36.147827,4209893
2016-02-16,36.732745,37.278669,35.991853,37.025204,3867398
2016-02-17,37.239674,38.584984,37.239674,38.409508,4682310
2016-02-18,38.273028,38.935931,37.122691,38.234032,4251657
2016-02-19,38.039056,38.896935,37.220174,38.760452,5255507
2016-02-22,39.306373,39.949780,38.117043,38.799446,3418470
2016-02-23,38.701963,39.598835,38.565480,38.760452,2867300
2016-02-24,38.409490,38.877424,37.493122,38.779938,3419055
2016-02-25,38.857934,39.540337,38.351007,39.384361,2662622
2016-02-26,41.431570,41.802018,39.481851,40.359222,6245224
2016-02-29,40.359222,40.573695,39.286878,40.515202,5197222
2016-03-01,40.905142,41.236594,40.222739,40.846649,2996735
2016-03-02,40.866150,41.724029,40.846654,41.704533,3146637
2016-03-03,41.626533,42.230946,41.412064,42.094467,2253216
2016-03-04,42.269945,42.698886,41.860504,42.679390,2764181
2016-03-07,42.464910,42.776869,41.938486,42.035973,2571881
2016-03-08,41.685039,41.782525,40.788167,40.827160,2872076
2016-03-09,41.061117,41.158604,40.008270,40.495701,2338548
2016-03-10,40.768659,40.866145,39.208884,39.988773,2573977
2016-03-11,40.534693,41.451061,39.852290,41.451061,2795517
2016-03-14,42.191948,42.367420,41.490049,41.548538,4016472
2016-03-15,41.236586,41.392565,40.788152,41.178097,2036404
2016-03-16,41.041168,41.667153,40.806425,41.530220,3070029
2016-03-17,41.354165,41.608473,40.591244,41.549786,2348051
2016-03-18,41.823642,43.271231,41.823642,43.056049,4138548
2016-03-21,43.271246,44.210223,43.153874,43.838547,4822466
2016-03-22,43.271248,43.760299,42.977817,43.584240,4440984
2016-03-23,43.564663,43.682034,42.664809,42.919117,2723441
2016-03-24,42.723502,43.173428,42.351822,43.173428,3913109
2016-03-28,43.447307,43.936359,42.488765,43.584240,3011452
2016-03-29,43.603791,44.014593,43.251676,43.936348,3021004
2016-03-30,44.288472,44.562341,43.779859,44.464531,3100049
2016-03-31,44.484071,44.777502,43.975458,44.053707,1922125
2016-04-01,43.153860,43.329919,42.019262,43.056049,7315205
2016-04-04,43.114753,43.642927,42.743073,43.408180,2209454
2016-04-05,42.977815,43.036503,42.410515,42.723511,3276657
2016-04-06,42.664823,43.545116,42.312708,43.525555,3131433
2016-04-07,43.134318,43.408184,42.860448,43.232128,3204532
2016-04-08,43.740728,44.249340,43.447297,43.623356,2762963
2016-04-11,43.877660,44.386273,43.603791,43.623356,2507505
2016-04-12,44.210214,44.718827,43.799411,43.936348,4462037
2016-04-13,44.073281,44.640582,43.858100,44.601456,2841910
2016-04-14,44.738400,45.012266,44.405842,44.425407,2260234
2016-04-15,44.249349,44.503654,43.584238,43.995041,2432700
2016-04-18,43.975471,44.073282,43.290799,43.486420,3384211
2016-04-19,43.525546,43.916787,43.192989,43.642918,2436550
2016-04-20,43.799417,43.818982,42.880001,42.880001,5996491
2016-04-21,43.075620,44.014596,43.075620,43.271240,4251901
2016-04-22,43.134308,43.505985,42.058395,42.351826,4794006
2016-04-25,42.430071,43.075617,42.430071,42.527882,3844152
2016-04-26,42.527885,42.723505,41.510659,42.332264,5203606
2016-04-27,42.019278,44.014604,41.921468,43.584240,4117251
2016-04-28,43.408175,44.347155,43.153870,43.505985,4018860
2016-04-29,43.466869,43.564679,42.801758,43.134315,2915497
2016-05-02,43.408179,43.564677,42.919131,43.525555,3118372
2016-05-03,43.075616,43.682039,42.997367,43.427734,3166959
2016-05-04,43.075616,43.447296,42.821311,43.114742,4359600
2016-05-05,43.212549,43.564667,42.977806,43.114742,1761940
2016-05-06,42.782196,43.290809,42.547452,43.095188,2451608
2016-05-09,43.056055,43.349486,42.723502,43.310360,2113694
2016-05-10,43.623366,44.836212,43.134314,44.679714,4084893
2016-05-11,44.386284,44.660154,43.427746,43.584240,4019834
2016-05-12,43.662472,43.779844,42.410500,42.899551,3265546
2016-05-13,42.723510,43.290807,41.980150,42.058399,2875585
2016-05-16,42.156218,42.743080,41.999720,42.567020,2151072
2016-05-17,42.410511,42.958250,42.097518,42.547447,3917544
2016-05-18,42.253065,42.782945,40.977426,41.369930,5630994
2016-05-19,40.094302,40.545684,39.741050,40.467182,8099805
2016-05-20,40.506425,40.820428,40.231675,40.310173,3129825
2016-05-23,40.231681,40.781185,40.133555,40.467182,3892982
2016-05-24,40.722302,41.173683,40.192422,40.898930,2877047
2016-05-25,40.918546,41.369927,40.212038,41.134422,4668129
2016-05-26,41.193315,41.212940,40.133556,40.231682,2600828
2016-05-27,40.290552,40.898933,40.231678,40.722305,2296248
2016-05-31,40.800802,41.016679,40.349424,40.781178,3399074
2016-06-01,40.781174,41.154054,40.702672,41.095177,1708382
2016-06-02,41.134433,42.645574,40.938184,42.410072,4807749
2016-06-03,42.233449,42.684831,41.703569,42.625954,6970760
2016-06-06,42.684821,43.332451,42.625944,43.195076,5536501
2016-06-07,43.234328,43.410956,42.782950,42.841824,2055702
2016-06-08,42.920332,43.116584,42.154951,42.625954,2732505
2016-06-09,42.429699,42.586702,41.997945,42.390450,1697612
2016-06-10,41.919445,41.939069,41.232562,41.566193,2509649
2016-06-13,41.507315,42.096072,41.311063,41.566193,2520078
2016-06-14,41.271806,41.742812,41.232553,41.487682,2849561
2016-06-15,41.703561,43.116576,41.605435,42.547443,4476608
2016-06-16,42.292331,42.782961,41.644700,42.665211,3610185
2016-06-17,42.665193,44.137081,42.665193,44.097832,5036111
2016-06-20,44.568845,45.687482,44.509968,45.451977,6271296
2016-06-21,45.412723,45.471600,44.666966,44.882843,4007310
2016-06-22,45.079095,45.510849,44.745464,44.882843,2609747
2016-06-23,45.471610,46.315492,45.236105,45.981865,5248197
2016-06-24,44.038958,44.843592,42.665196,42.881073,8209600
2016-06-27,42.449325,42.449325,40.938184,41.468063,6493421
2016-06-28,42.115690,42.567071,41.468060,42.233440,3747417
2016-06-29,42.802578,44.549221,42.802578,43.744587,5680312
2016-06-30,43.940838,44.235216,43.450207,44.215591,4422320
2016-07-01,44.313720,45.000603,44.313720,44.902477,1968713
2016-07-05,44.666971,44.784722,43.528707,43.921211,2250975
2016-07-06,43.764214,44.313719,43.509085,44.294094,2381335
2016-07-07,44.392229,45.157610,44.352976,44.823982,3424610
2016-07-08,45.393102,45.824855,45.275351,45.785606,1721394
2016-07-11,46.119239,46.256614,45.864109,46.040737,1814181
2016-07-12,46.492115,46.982745,46.335112,46.629490,5553655
2016-07-13,46.590241,46.668739,45.569731,46.354736,3316618
2016-07-14,46.727621,46.923873,46.413618,46.531368,1434942
2016-07-15,46.276248,46.904254,46.040743,46.688377,1852827
2016-07-18,46.727616,47.198622,46.629490,47.080872,3150828
2016-07-19,46.413611,47.159367,46.178110,46.884617,3320224
2016-07-20,47.159372,47.414501,46.707994,47.100498,3272856
2016-07-21,46.943492,47.944378,46.825742,47.041618,4259942
2016-07-22,47.041629,47.807014,46.825752,47.767761,3713548
2016-07-25,47.708878,47.924755,46.923869,46.982746,3072612
2016-07-26,46.904248,47.159374,46.747245,46.845371,4405214
2016-07-27,46.511742,46.707994,45.393106,45.471607,8082115
2016-07-28,45.314597,45.334221,44.392213,44.922092,5283236
2016-07-29,44.765096,45.569730,44.666970,45.510853,5408869
2016-08-01,45.432356,45.864110,45.177230,45.765984,2403314
2016-08-02,45.491224,45.883729,44.333335,44.882843,2429971
2016-08-03,44.686597,45.393105,44.274468,44.804348,3318470
2016-08-04,44.804345,45.373477,44.647341,45.294975,2374756
2016-08-05,45.589349,46.197731,45.471599,46.021103,1965058
2016-08-08,46.119236,47.061245,46.040735,46.747242,3835624
2016-08-09,46.629488,47.139743,46.295860,46.472485,6379971
2016-08-10,46.550991,46.806120,45.942610,46.236988,3879337
2016-08-11,46.452871,46.865000,46.295871,46.433247,4978558
2016-08-12,46.256619,46.963127,46.178121,46.923878,3507456
2016-08-15,47.080880,47.355631,46.727625,47.336006,2933772
2016-08-16,47.277118,47.924752,47.061241,47.826626,3383967
2016-08-17,47.826635,47.925044,47.492043,47.787270,7279483
2016-08-18,47.688858,47.905357,47.511722,47.531406,6605166
2016-08-19,47.334587,47.590447,47.216497,47.570766,2358187
2016-08-22,47.472360,47.669177,47.295223,47.531406,1300341
2016-08-23,47.629813,47.885674,47.472358,47.492039,1938548
2016-08-24,47.492039,47.846312,47.118088,47.570766,2204678
2016-08-25,47.472359,47.649495,47.216498,47.629814,1580214
2016-08-26,47.551073,47.865981,46.980302,47.275528,2453363
2016-08-29,47.255853,47.590441,47.196806,47.236172,1917300
2016-08-30,47.354252,47.452661,46.586663,46.803162,4598635
2016-08-31,46.330817,47.196811,46.330817,46.980312,2733382
2016-09-01,47.354261,47.354261,46.448901,46.783489,4685673
2016-09-02,46.527635,47.137769,46.507954,46.724453,1457359
2016-09-06,46.724460,46.803184,46.173369,46.507961,1354045
2016-09-07,46.527629,46.763808,46.409539,46.547310,1443860
2016-09-08,46.468606,46.665423,45.976561,46.074970,1987232
2016-09-09,45.661640,45.838777,44.677552,44.736599,4347173
2016-09-12,44.382314,45.563219,44.283905,45.366402,3783138
2016-09-13,44.894047,45.386087,44.835000,45.130226,2821637
2016-09-14,45.110552,45.720686,44.716917,45.523869,2957212
2016-09-15,45.346727,45.819090,45.346727,45.464817,2129483
2016-09-16,45.307368,45.622276,45.169594,45.327049,2340741
2016-09-19,45.504191,45.760051,45.189280,45.307373,1670029
2016-09-20,45.523862,46.173358,45.484497,45.878132,2565302
2016-09-21,45.858451,45.937179,45.090862,45.878132,4356238
2016-09-22,46.094632,46.586676,46.055270,46.389858,2025195
2016-09-23,46.134006,46.645731,46.094640,46.448914,1511501
2016-09-26,46.035596,46.193048,45.110555,45.169598,3066423
2016-09-27,45.248330,45.563237,45.169602,45.386101,1780409
2016-09-28,45.543557,45.681328,44.756286,44.992466,6334211
2016-09-29,44.874369,45.464822,44.598827,44.913734,4898928
2016-09-30,44.972771,45.504180,44.874362,45.130226,2799464
2016-10-03,45.149908,45.445135,44.913729,45.031818,1738548
2016-10-04,45.228637,45.346727,44.716912,44.933411,3495565
2016-10-05,44.894054,45.110552,44.638189,44.756279,2435770
2016-10-06,44.775954,44.913728,44.126458,44.342957,3090692
2016-10-07,44.362640,44.618504,43.949323,44.146141,1582164
2016-10-10,44.402005,45.169590,44.342958,44.933411,3368129
2016-10-11,44.815317,44.933407,44.283908,44.382317,3558187
2016-10-12,44.421690,44.894052,44.283915,44.775959,3019688
2016-10-13,44.244552,45.012142,43.772189,44.716915,3303119
