date,open,high,low,close,volume
2016-11-02,137.559998,137.919998,136.380005,136.419998,462600
2016-11-03,136.789993,137.460007,136.009995,136.789993,631400
2016-11-04,137.160004,139.860001,137.160004,138.039993,603100
2016-11-07,139.809998,140.940002,139.619995,140.289993,582000
2016-11-08,139.970001,141.759995,139.110001,141.149994,447400
2016-11-09,143.500000,144.630005,140.570007,142.380005,742500
2016-11-10,144.899994,145.270004,141.970001,143.320007,574200
2016-11-11,142.389999,143.350006,141.229996,142.089996,376100
2016-11-14,142.740005,143.750000,139.660004,140.179993,812200
2016-11-15,139.820007,142.080002,139.029999,141.470001,588100
2016-11-16,141.639999,143.580002,140.320007,140.699997,445800
2016-11-17,140.250000,141.509995,137.220001,138.850006,1004300
2016-11-18,139.020004,139.020004,135.100006,135.179993,1047900
2016-11-21,135.979996,137.690002,135.289993,137.649994,781600
2016-11-22,136.960007,137.869995,134.820007,135.300003,823700
2016-11-23,134.860001,138.509995,133.899994,138.350006,607200
2016-11-25,138.369995,139.039993,138.000000,138.720001,143700
2016-11-28,138.619995,138.710007,136.119995,136.559998,505600
2016-11-29,136.809998,139.279999,136.589996,137.630005,577100
2016-11-30,137.800003,138.059998,134.550003,134.570007,758400
2016-12-01,134.440002,135.100006,133.589996,133.710007,553400
2016-12-02,133.639999,135.429993,133.350006,134.729996,445700
2016-12-05,135.889999,136.720001,134.770004,134.830002,509600
2016-12-06,135.380005,139.589996,134.559998,138.880005,790600
2016-12-07,137.850006,138.110001,134.080002,136.669998,953900
2016-12-08,136.240005,138.130005,135.009995,138.070007,462100
2016-12-09,138.339996,140.279999,137.919998,139.509995,362100
2016-12-12,138.610001,141.929993,138.610001,139.440002,710200
2016-12-13,139.869995,140.699997,138.600006,139.589996,583100
2016-12-14,139.250000,140.389999,138.119995,138.399994,411800
2016-12-15,138.259995,138.869995,137.320007,137.500000,787600
2016-12-16,138.179993,139.899994,136.699997,137.080002,1057300
2016-12-19,136.699997,138.309998,135.610001,136.130005,495200
2016-12-20,135.979996,137.649994,135.940002,136.330002,403200
2016-12-21,136.779999,136.779999,135.110001,135.639999,402100
2016-12-22,135.369995,136.479996,134.699997,135.720001,313800
2016-12-23,136.220001,136.580002,135.080002,136.210007,287600
2016-12-27,136.610001,137.639999,136.000000,136.509995,238000
2016-12-28,136.750000,136.809998,134.369995,134.660004,310300
2016-12-29,134.360001,134.979996,133.860001,134.500000,350300
2016-12-30,135.240005,135.300003,133.710007,134.389999,464200
2017-01-03,135.050003,136.860001,134.679993,136.429993,648700
2017-01-04,136.520004,137.240005,135.330002,135.490005,815500
2017-01-05,135.210007,135.860001,134.690002,135.729996,839400
2017-01-06,137.100006,141.899994,137.100006,139.979996,1054200
2017-01-09,140.039993,141.020004,138.270004,139.179993,891000
2017-01-10,138.979996,139.350006,137.339996,137.559998,843600
2017-01-11,137.119995,139.229996,136.139999,139.130005,868300
2017-01-12,138.929993,138.929993,137.559998,138.350006,624400
2017-01-13,140.240005,142.679993,139.779999,141.320007,730100
2017-01-17,140.300003,142.139999,140.139999,141.529999,719100
2017-01-18,142.720001,143.300003,141.699997,143.100006,650500
2017-01-19,142.570007,142.570007,141.059998,141.740005,665600
2017-01-20,142.229996,142.270004,140.589996,141.440002,552700
2017-01-23,141.919998,146.509995,141.649994,145.279999,1605600
2017-01-24,146.649994,149.750000,137.720001,142.149994,2880200
2017-01-25,142.419998,145.029999,141.899994,144.130005,1172900
2017-01-26,143.710007,143.710007,141.880005,142.820007,692000
2017-01-27,143.520004,144.580002,143.279999,144.380005,334600
2017-01-30,143.570007,143.660004,139.809998,140.949997,978600
2017-01-31,141.410004,143.990005,140.929993,141.649994,868000
2017-02-01,142.039993,146.020004,141.460007,145.729996,1043600
2017-02-02,145.059998,145.490005,144.240005,145.050003,520300
2017-02-03,145.979996,146.740005,144.970001,146.339996,551600
2017-02-06,146.320007,146.320007,144.660004,145.869995,367400
2017-02-07,146.309998,147.940002,146.309998,147.309998,547600
2017-02-08,146.940002,147.699997,145.940002,147.580002,381700
2017-02-09,147.580002,148.960007,147.199997,148.669998,334600
2017-02-10,148.699997,149.809998,148.139999,149.199997,374400
2017-02-13,149.330002,150.979996,148.750000,149.729996,524600
2017-02-14,149.059998,150.649994,148.720001,150.470001,390900
2017-02-15,149.850006,153.910004,149.220001,153.410004,882800
2017-02-16,153.360001,153.360001,151.649994,153.000000,485200
2017-02-17,152.699997,154.410004,152.649994,154.330002,398800
2017-02-21,154.300003,155.289993,153.419998,154.600006,393400
2017-02-22,153.789993,155.270004,153.449997,154.679993,430300
2017-02-23,154.789993,155.009995,153.360001,154.889999,577600
2017-02-24,154.750000,156.429993,153.589996,156.399994,421800
2017-02-27,156.750000,157.320007,155.820007,156.529999,526100
2017-02-28,156.600006,157.720001,154.710007,154.990005,616500
2017-03-01,156.119995,157.910004,155.399994,155.830002,742800
2017-03-02,155.729996,155.889999,153.750000,154.190002,598100
2017-03-03,154.000000,154.990005,153.199997,154.899994,603000
2017-03-06,154.289993,154.850006,152.050003,153.419998,642400
2017-03-07,152.889999,153.929993,152.389999,153.360001,296800
2017-03-08,153.339996,153.970001,152.479996,153.050003,445800
2017-03-09,153.119995,155.929993,152.360001,154.610001,520100
2017-03-10,155.559998,157.440002,154.960007,156.940002,754300
2017-03-13,156.399994,157.350006,155.669998,157.160004,322800
2017-03-14,157.020004,157.369995,155.750000,156.399994,261000
2017-03-15,157.000000,158.809998,156.449997,158.309998,395400
2017-03-16,156.500000,156.929993,154.199997,156.449997,700200
2017-03-17,156.779999,157.529999,155.639999,156.589996,605100
2017-03-20,156.500000,157.050003,155.839996,155.860001,238500
2017-03-21,156.660004,157.300003,154.119995,155.490005,327600
2017-03-22,156.119995,156.360001,154.669998,155.919998,412700
2017-03-23,155.789993,156.589996,155.089996,155.630005,264100
2017-03-24,155.660004,156.679993,154.289993,154.759995,409300
2017-03-27,154.000000,156.449997,153.039993,155.910004,373500
2017-03-28,155.440002,156.750000,154.750000,155.520004,252600
2017-03-29,155.440002,155.990005,154.300003,155.610001,169300
2017-03-30,155.360001,156.630005,153.919998,156.279999,236000
2017-03-31,155.960007,157.000000,154.940002,156.309998,248700
2017-04-03,156.389999,157.619995,155.949997,156.699997,567700
2017-04-04,156.679993,157.059998,154.149994,154.830002,439300
2017-04-05,155.139999,157.470001,154.679993,155.369995,684700
2017-04-06,155.369995,156.410004,154.589996,155.940002,251100
2017-04-07,155.690002,157.360001,155.240005,156.809998,396100
2017-04-10,156.419998,157.610001,156.190002,156.389999,304000
2017-04-11,156.160004,156.410004,154.380005,155.880005,267400
2017-04-12,156.279999,156.539993,154.860001,155.110001,370200
2017-04-13,154.360001,156.360001,154.360001,155.690002,317100
2017-04-17,156.250000,158.110001,155.380005,157.339996,411800
2017-04-18,156.660004,157.729996,155.160004,157.259995,372800
2017-04-19,158.160004,161.990005,157.059998,159.210007,721200
2017-04-20,159.100006,159.830002,157.830002,158.990005,615800
2017-04-21,159.000000,159.660004,157.839996,158.520004,289300
2017-04-24,160.270004,160.830002,159.600006,160.270004,835700
2017-04-25,167.000000,172.350006,160.520004,171.460007,1428100
2017-04-26,172.000000,174.679993,170.720001,170.940002,1021200
2017-04-27,171.429993,172.270004,170.399994,170.729996,529800
2017-04-28,170.960007,170.960007,169.229996,169.889999,705800
2017-05-01,171.479996,173.279999,170.509995,173.050003,733100
2017-05-02,173.820007,174.789993,172.990005,173.750000,553300
2017-05-03,172.860001,174.190002,172.110001,172.479996,487500
2017-05-04,172.929993,173.990005,172.809998,173.699997,362700
2017-05-05,173.940002,174.169998,172.729996,174.000000,387900
2017-05-08,174.029999,174.029999,172.710007,173.070007,346500
2017-05-09,173.559998,174.779999,173.000000,174.500000,300400
2017-05-10,174.009995,174.830002,172.919998,174.110001,656500
2017-05-11,173.259995,173.259995,169.339996,172.220001,1004200
2017-05-12,172.250000,173.020004,172.000000,172.410004,282600
2017-05-15,172.679993,174.949997,172.029999,174.710007,581500
2017-05-16,174.929993,175.259995,173.990005,174.910004,294600
2017-05-17,174.910004,176.050003,172.979996,174.389999,618700
2017-05-18,174.020004,176.979996,173.960007,176.330002,660800
2017-05-19,176.679993,176.779999,175.039993,175.500000,426400
2017-05-22,175.220001,175.720001,173.889999,175.550003,490600
2017-05-23,176.500000,178.449997,175.639999,176.100006,324700
2017-05-24,176.119995,177.710007,175.210007,177.539993,383900
2017-05-25,178.250000,179.070007,177.000000,178.600006,234100
2017-05-26,178.059998,178.809998,177.729996,178.070007,274300
2017-05-30,177.809998,178.949997,177.630005,178.559998,418900
2017-05-31,179.360001,181.029999,178.889999,179.619995,909400
2017-06-01,180.550003,181.210007,179.300003,181.009995,506000
2017-06-02,181.500000,184.570007,181.100006,183.960007,524300
2017-06-05,184.460007,184.830002,183.649994,183.789993,442900
2017-06-06,183.229996,184.910004,182.679993,183.589996,243900
2017-06-07,184.320007,186.100006,184.000000,185.809998,382400
2017-06-08,185.809998,187.000000,185.809998,186.330002,658500
2017-06-09,186.110001,187.649994,184.050003,184.990005,537300
2017-06-12,184.550003,184.789993,179.179993,183.350006,536500
2017-06-13,183.339996,186.229996,183.339996,184.970001,387200
2017-06-14,185.080002,185.940002,184.070007,184.970001,317500
2017-06-15,184.339996,185.000000,183.050003,184.949997,410000
2017-06-16,184.979996,185.539993,183.889999,184.160004,611100
2017-06-19,184.860001,185.699997,184.320007,185.580002,496900
2017-06-20,185.649994,185.750000,183.199997,184.279999,746800
2017-06-21,184.300003,185.649994,184.270004,185.429993,487100
2017-06-22,185.559998,186.039993,183.899994,184.889999,321000
2017-06-23,185.000000,185.839996,184.419998,185.470001,339900
2017-06-26,185.679993,186.160004,184.690002,184.919998,327600
2017-06-27,184.580002,184.979996,183.110001,183.210007,299900
2017-06-28,184.350006,185.279999,183.679993,184.210007,452400
2017-06-29,184.300003,184.600006,182.000000,182.839996,487700
2017-06-30,183.000000,184.479996,183.000000,183.839996,342100
2017-07-03,184.979996,185.880005,182.490005,182.520004,268600
2017-07-05,183.089996,184.589996,183.089996,183.779999,363000
2017-07-06,182.929993,184.039993,181.880005,182.240005,587400
2017-07-07,183.279999,184.850006,182.910004,184.080002,303400
2017-07-10,181.899994,181.979996,177.710007,180.389999,660400
2017-07-11,180.630005,181.970001,180.160004,180.839996,341500
2017-07-12,182.000000,183.580002,181.649994,182.910004,316200
2017-07-13,183.149994,183.869995,181.039993,182.740005,382800
2017-07-14,183.100006,183.949997,182.720001,183.389999,265700
2017-07-17,183.649994,185.610001,183.649994,185.220001,494100
2017-07-18,185.220001,185.410004,182.949997,183.500000,399400
2017-07-19,183.830002,183.979996,182.250000,182.910004,450900
2017-07-20,183.830002,184.880005,182.279999,184.110001,625600
2017-07-21,183.789993,185.889999,181.970001,185.240005,434500
2017-07-24,184.929993,185.979996,184.470001,185.009995,734000
2017-07-25,176.889999,178.399994,171.320007,175.110001,1756500
2017-07-26,174.000000,175.589996,171.559998,172.580002,1007800
2017-07-27,173.149994,173.809998,171.580002,173.229996,678200
2017-07-28,173.169998,174.690002,172.110001,174.110001,538000
2017-07-31,174.649994,174.899994,172.699997,173.440002,484100
2017-08-01,173.910004,176.199997,173.910004,175.740005,674900
2017-08-02,175.720001,176.759995,175.259995,176.690002,430100
2017-08-03,176.789993,178.449997,175.880005,178.160004,372500
2017-08-04,178.449997,178.729996,176.880005,177.850006,367400
2017-08-07,177.880005,178.419998,176.720001,177.949997,405200
2017-08-08,177.380005,179.740005,176.490005,176.639999,376700
2017-08-09,176.580002,176.910004,175.300003,176.699997,500800
2017-08-10,176.100006,177.850006,175.169998,175.660004,662500
2017-08-11,176.330002,178.020004,175.070007,177.029999,414700
2017-08-14,178.320007,180.410004,178.320007,179.759995,437200
2017-08-15,179.429993,181.210007,179.229996,179.520004,381800
2017-08-16,180.309998,182.899994,179.740005,182.399994,365100
2017-08-17,181.990005,182.949997,179.669998,180.220001,501800
2017-08-18,179.979996,181.279999,178.850006,179.699997,333200
2017-08-21,179.710007,180.550003,178.899994,180.179993,337100
2017-08-22,180.509995,183.119995,179.860001,182.839996,219300
2017-08-23,181.669998,182.470001,179.850006,179.940002,382800
2017-08-24,180.020004,181.289993,179.750000,180.960007,216100
2017-08-25,181.320007,182.160004,179.330002,179.419998,327700
2017-08-28,180.000000,180.300003,178.889999,179.940002,491800
2017-08-29,179.210007,180.919998,178.199997,180.330002,367000
2017-08-30,180.119995,181.419998,179.550003,181.059998,398200
2017-08-31,182.020004,183.899994,180.910004,183.479996,555300
2017-09-01,183.660004,183.899994,181.199997,183.029999,476800
2017-09-05,182.130005,183.229996,180.350006,182.899994,630800
2017-09-06,183.369995,184.240005,181.160004,183.910004,487300
2017-09-07,184.160004,185.100006,182.199997,184.880005,642300
2017-09-08,184.789993,186.899994,184.750000,186.559998,505400
2017-09-11,187.289993,189.139999,186.800003,189.110001,492400
2017-09-12,188.899994,190.389999,188.649994,190.000000,321000
2017-09-13,189.399994,189.720001,188.710007,189.649994,400700
2017-09-14,189.250000,190.199997,188.020004,189.320007,421100
2017-09-15,189.350006,189.350006,187.259995,187.729996,527200
2017-09-18,188.089996,189.190002,186.759995,188.949997,420800
2017-09-19,189.149994,189.960007,184.339996,184.750000,414300
2017-09-20,184.639999,185.369995,181.279999,183.860001,586600
2017-09-21,183.889999,183.889999,181.309998,181.789993,346700
2017-09-22,181.820007,182.070007,179.570007,181.160004,394900
2017-09-25,181.259995,181.259995,179.020004,180.320007,392500
2017-09-26,179.589996,180.240005,178.029999,178.979996,627700
2017-09-27,179.110001,179.960007,177.970001,178.740005,420400
2017-09-28,178.220001,178.899994,177.580002,178.779999,410600
2017-09-29,178.470001,179.979996,178.210007,179.520004,335000
2017-10-02,179.710007,182.979996,179.270004,182.039993,498600
2017-10-03,182.339996,183.839996,181.660004,182.830002,431200
2017-10-04,182.690002,184.320007,182.360001,183.830002,381200
2017-10-05,184.100006,184.360001,183.080002,183.949997,310300
2017-10-06,183.639999,186.300003,183.300003,185.880005,341200
2017-10-09,185.059998,185.100006,182.800003,183.800003,689300
2017-10-10,184.440002,185.059998,183.880005,185.009995,389100
2017-10-11,185.059998,186.119995,184.669998,185.669998,462700
2017-10-12,185.169998,186.169998,185.119995,185.800003,276300
2017-10-13,186.309998,186.809998,185.399994,185.789993,283100
2017-10-16,186.130005,186.679993,184.000000,184.639999,480600
2017-10-17,183.940002,184.289993,180.440002,180.919998,712300
2017-10-18,181.539993,182.389999,180.210007,181.160004,381200
2017-10-19,181.279999,185.669998,181.119995,185.449997,603900
2017-10-20,186.690002,189.270004,185.949997,188.139999,632400
2017-10-23,188.570007,190.639999,187.399994,187.550003,910700
2017-10-24,186.490005,188.990005,181.869995,187.630005,1064600
2017-10-25,188.190002,191.050003,187.660004,190.350006,630900
2017-10-26,190.839996,194.990005,188.889999,194.630005,839700
2017-10-27,194.830002,199.779999,194.270004,199.750000,882900
2017-10-30,199.389999,199.580002,194.869995,196.220001,599300
2017-10-31,196.389999,197.889999,195.210007,196.050003,385300
2017-11-01,197.300003,199.259995,196.100006,198.050003,446500
2017-11-02,197.759995,199.509995,197.199997,197.910004,395300
2017-11-03,197.899994,198.710007,196.679993,197.919998,314800
2017-11-06,197.059998,197.389999,195.449997,195.630005,389500
2017-11-07,195.360001,196.559998,194.300003,196.350006,374600
2017-11-08,195.729996,196.880005,194.529999,196.179993,229200
2017-11-09,195.279999,196.009995,193.259995,194.970001,394300
2017-11-10,194.119995,194.490005,191.839996,193.210007,383100
2017-11-13,192.339996,195.119995,191.929993,194.639999,352000
2017-11-14,193.220001,196.820007,192.529999,195.639999,342900
2017-11-15,195.520004,195.949997,194.259995,194.839996,210100
2017-11-16,195.210007,199.830002,195.210007,199.600006,364800
2017-11-17,198.600006,199.149994,197.449997,198.210007,358400
2017-11-20,199.050003,200.710007,197.649994,200.270004,281500
2017-11-21,198.899994,198.960007,194.050003,198.059998,616000
2017-11-22,197.839996,198.770004,195.309998,196.570007,336500
2017-11-24,196.399994,197.929993,194.669998,195.949997,153400
2017-11-27,196.600006,197.520004,195.820007,196.710007,317600
2017-11-28,197.500000,198.149994,195.490005,197.800003,424700
2017-11-29,197.800003,198.309998,194.660004,195.679993,332300
2017-11-30,196.119995,198.020004,194.169998,197.169998,566600
2017-12-01,197.449997,198.279999,193.610001,198.160004,526800
2017-12-04,199.899994,201.949997,194.600006,194.669998,949700
2017-12-05,194.520004,196.899994,193.320007,194.259995,307900
2017-12-06,194.600006,195.279999,192.479996,195.199997,456700
2017-12-07,195.240005,196.979996,194.169998,196.470001,388200
2017-12-08,197.369995,199.770004,196.660004,199.289993,329600
2017-12-11,198.630005,199.350006,196.070007,197.759995,595000
2017-12-12,197.940002,198.259995,197.000000,197.500000,429800
2017-12-13,198.199997,199.009995,196.729996,197.199997,419400
2017-12-14,197.089996,197.210007,193.729996,193.979996,499400
2017-12-15,194.539993,197.990005,194.539993,196.559998,1123300
2017-12-18,197.020004,198.729996,197.020004,197.720001,366400
2017-12-19,198.419998,198.479996,197.479996,198.080002,247000
2017-12-20,198.779999,199.229996,196.009995,196.059998,254600
2017-12-21,196.410004,197.440002,194.179993,194.520004,294000
2017-12-22,194.520004,194.860001,192.559998,193.789993,227100
2017-12-26,194.029999,195.029999,193.740005,193.820007,116800
2017-12-27,193.979996,194.740005,193.039993,193.449997,237900
2017-12-28,193.759995,194.839996,192.699997,194.809998,194200
2017-12-29,195.520004,195.660004,193.160004,193.190002,205400
2018-01-02,194.119995,196.639999,193.600006,195.690002,355300
2018-01-03,195.350006,197.940002,195.350006,197.770004,271700
2018-01-04,198.470001,200.029999,198.360001,199.660004,337400
2018-01-05,200.679993,202.850006,200.000000,202.229996,363300
2018-01-08,202.279999,205.289993,200.679993,204.759995,483100
2018-01-09,206.240005,210.080002,205.529999,208.960007,532200
2018-01-10,207.919998,209.419998,204.350006,207.320007,308000
2018-01-11,207.350006,208.199997,205.639999,207.729996,202800
2018-01-12,207.509995,210.039993,205.960007,209.750000,253000
2018-01-16,210.860001,211.649994,207.729996,208.940002,512200
2018-01-17,210.910004,210.910004,207.119995,209.160004,589700
2018-01-18,208.490005,209.410004,206.789993,207.869995,756700
2018-01-19,209.279999,211.100006,208.479996,210.720001,739700
2018-01-22,211.279999,215.190002,210.750000,214.770004,1242800
2018-01-23,218.500000,218.720001,206.619995,210.990005,1038600
2018-01-24,212.710007,215.279999,210.179993,214.300003,861300
2018-01-25,215.529999,218.229996,214.419998,217.210007,431500
2018-01-26,218.179993,218.570007,216.690002,218.139999,381200
2018-01-29,218.029999,220.199997,217.570007,218.699997,491300
2018-01-30,217.000000,217.000000,214.600006,214.869995,491200
2018-01-31,216.229996,219.800003,214.619995,215.610001,603800
2018-02-01,214.160004,218.660004,213.520004,217.369995,453100
2018-02-02,215.880005,217.410004,212.259995,212.490005,642000
2018-02-05,211.610001,212.639999,202.889999,203.259995,667100
2018-02-06,200.389999,204.419998,197.820007,202.720001,852000
2018-02-07,202.199997,204.990005,201.869995,201.979996,389300
2018-02-08,201.850006,202.910004,191.529999,191.789993,898000
2018-02-09,194.000000,195.740005,187.660004,193.589996,618100
2018-02-12,194.949997,200.389999,194.110001,198.449997,613900
2018-02-13,197.500000,201.149994,196.350006,200.199997,368900
2018-02-14,198.710007,204.789993,196.990005,204.619995,483100
2018-02-15,206.460007,206.949997,204.470001,206.899994,465100
2018-02-16,206.470001,208.500000,205.059998,206.179993,341500
2018-02-20,204.750000,206.169998,203.179993,203.869995,437200
2018-02-21,203.889999,209.029999,203.860001,204.229996,430200
2018-02-22,205.380005,207.410004,203.440002,204.470001,435000
2018-02-23,205.470001,208.649994,202.800003,208.470001,395900
2018-02-26,208.979996,208.979996,206.039993,208.449997,322500
2018-02-27,208.190002,209.110001,205.300003,206.110001,369500
2018-02-28,206.630005,209.479996,204.630005,204.639999,469900
2018-03-01,204.809998,205.850006,197.630005,198.169998,490600
2018-03-02,196.699997,200.389999,196.199997,200.110001,347500
2018-03-05,198.839996,202.360001,198.020004,201.380005,394800
2018-03-06,201.559998,205.399994,200.729996,205.320007,467200
2018-03-07,203.270004,208.309998,202.479996,207.500000,389000
2018-03-08,208.669998,209.320007,206.639999,208.960007,470000
2018-03-09,209.100006,213.369995,209.100006,212.699997,351800
2018-03-12,212.899994,213.570007,211.529999,212.869995,333200
2018-03-13,214.000000,214.000000,211.309998,212.130005,404000
2018-03-14,212.979996,213.270004,210.850006,211.220001,326000
2018-03-15,211.039993,214.369995,210.100006,212.339996,328100
2018-03-16,212.779999,213.880005,211.619995,213.179993,466900
2018-03-19,213.070007,214.220001,210.820007,212.979996,592900
2018-03-20,212.589996,215.339996,211.339996,214.460007,670100
2018-03-21,214.839996,214.929993,210.000000,211.179993,378200
2018-03-22,208.949997,210.369995,204.020004,204.610001,449500
2018-03-23,205.039993,206.320007,199.119995,199.509995,374400
2018-03-26,201.600006,204.350006,199.869995,204.199997,534600
2018-03-27,205.220001,206.570007,199.449997,200.520004,596300
2018-03-28,201.389999,202.500000,197.550003,198.570007,632900
2018-03-29,200.139999,200.860001,197.729996,198.649994,885100
2018-04-02,198.809998,200.419998,192.960007,195.979996,557500
2018-04-03,197.360001,199.770004,195.960007,198.809998,442500
2018-04-04,196.330002,202.050003,195.160004,201.619995,549100
2018-04-05,202.669998,203.119995,200.589996,201.699997,394500
2018-04-06,200.440002,202.539993,193.160004,194.880005,442200
2018-04-09,196.149994,201.779999,195.669998,198.479996,864100
2018-04-10,201.360001,203.759995,200.550003,203.320007,593700
2018-04-11,201.039993,202.820007,199.889999,200.630005,399200
2018-04-12,202.039993,203.949997,201.059998,202.320007,318000
2018-04-13,203.000000,203.100006,201.050003,202.320007,295900
2018-04-16,204.300003,208.070007,203.509995,206.190002,364200
2018-04-17,207.279999,207.940002,205.889999,207.600006,259300
2018-04-18,208.100006,211.309998,207.619995,210.050003,342300
2018-04-19,209.869995,210.399994,206.419998,207.389999,356600
2018-04-20,208.000000,208.699997,206.500000,208.210007,441200
2018-04-23,208.960007,211.779999,208.210007,209.600006,607300
2018-04-24,192.490005,197.369995,189.350006,193.179993,2426600
2018-04-25,193.490005,195.300003,188.750000,191.660004,1269600
2018-04-26,192.320007,193.229996,190.580002,191.169998,746000
2018-04-27,191.050003,191.330002,189.699997,190.500000,537200
2018-04-30,191.119995,192.250000,188.360001,188.410004,629200
2018-05-01,188.360001,189.699997,187.279999,188.720001,745500
2018-05-02,187.809998,191.429993,187.470001,189.190002,592000
2018-05-03,188.570007,190.660004,187.539993,190.039993,768700
2018-05-04,188.750000,192.899994,187.710007,191.580002,402400
2018-05-07,192.089996,195.070007,192.089996,192.610001,464500
2018-05-08,192.229996,192.970001,191.100006,192.270004,563700
2018-05-09,193.369995,194.839996,191.399994,193.380005,603200
2018-05-10,194.369995,196.350006,193.509995,196.169998,376700
2018-05-11,196.419998,197.729996,195.149994,196.520004,446900
2018-05-14,196.639999,197.389999,195.470001,196.960007,593900
2018-05-15,195.000000,195.000000,189.869995,190.000000,1068600
2018-05-16,190.000000,191.399994,189.210007,190.649994,836300
2018-05-17,190.509995,191.619995,189.919998,190.479996,383500
2018-05-18,191.110001,195.350006,191.070007,194.160004,611900
2018-05-21,194.949997,196.960007,194.369995,196.300003,290500
2018-05-22,196.919998,197.229996,195.610001,195.979996,459400
2018-05-23,194.850006,195.449997,193.110001,194.149994,490300
2018-05-24,193.789993,195.199997,192.699997,194.139999,492600
2018-05-25,193.410004,193.869995,189.500000,190.649994,469200
2018-05-29,189.149994,191.220001,187.690002,190.929993,577100
2018-05-30,192.320007,195.529999,192.190002,193.669998,464300
2018-05-31,193.470001,194.550003,191.820007,192.619995,820600
2018-06-01,194.110001,195.850006,193.979996,195.199997,436100
2018-06-04,195.759995,196.229996,194.619995,194.919998,552200
2018-06-05,195.210007,196.770004,194.149994,196.220001,406800
2018-06-06,196.610001,202.000000,195.669998,201.600006,753800
2018-06-07,201.869995,203.470001,199.699997,202.990005,873300
2018-06-08,202.410004,205.699997,202.350006,205.320007,521300
2018-06-11,205.399994,207.440002,204.369995,206.660004,539100
2018-06-12,206.940002,209.059998,205.470001,208.949997,499600
2018-06-13,209.039993,210.020004,208.000000,209.750000,711000
2018-06-14,205.270004,206.000000,197.699997,200.270004,2038700
2018-06-15,200.000000,201.369995,197.600006,201.250000,1283900
2018-06-18,199.410004,199.410004,197.119995,198.690002,780600
2018-06-19,196.520004,197.300003,193.699997,195.020004,752000
2018-06-20,195.440002,195.570007,192.779999,192.940002,364000
2018-06-21,192.710007,193.389999,191.479996,192.990005,677100
2018-06-22,193.899994,194.580002,192.279999,193.869995,510500
2018-06-25,193.029999,193.029999,191.000000,192.350006,781300
2018-06-26,192.330002,192.970001,191.449997,192.119995,441800
2018-06-27,192.679993,194.809998,192.110001,192.119995,711500
2018-06-28,191.570007,193.940002,190.350006,193.800003,387200
2018-06-29,194.559998,195.419998,193.490005,193.589996,583500
2018-07-02,192.250000,194.139999,191.520004,193.779999,381900
2018-07-03,194.740005,194.740005,192.229996,192.559998,207600
2018-07-05,193.369995,195.220001,192.529999,195.110001,600100
2018-07-06,195.740005,197.009995,194.630005,196.479996,369800
2018-07-09,197.080002,200.250000,196.610001,198.970001,438200
2018-07-10,198.580002,200.690002,198.449997,199.919998,427500
2018-07-11,198.589996,198.589996,196.380005,196.690002,425300
2018-07-12,197.860001,198.660004,196.809998,198.559998,417700
2018-07-13,198.110001,199.350006,197.570007,198.089996,564500
2018-07-16,191.009995,194.979996,190.729996,193.500000,715100
2018-07-17,191.949997,196.550003,190.990005,196.009995,763300
2018-07-18,196.339996,196.380005,194.100006,194.259995,652800
2018-07-19,194.839996,198.500000,194.479996,197.639999,512100
2018-07-20,197.529999,199.320007,197.009995,197.149994,532200
2018-07-23,198.000000,198.520004,196.119995,196.449997,659800
2018-07-24,194.479996,202.789993,191.009995,197.770004,1220800
2018-07-25,197.009995,197.529999,191.720001,196.660004,922300
2018-07-26,196.779999,198.889999,196.190002,198.479996,519400
2018-07-27,198.289993,198.289993,192.089996,195.179993,675300
2018-07-30,194.899994,194.919998,192.610001,192.830002,420000
2018-07-31,193.580002,197.830002,193.080002,197.270004,784500
2018-08-01,196.399994,197.639999,194.059998,194.839996,339200
2018-08-02,194.009995,195.100006,193.509995,194.919998,380400
2018-08-03,195.250000,195.669998,192.279999,193.979996,293800
2018-08-06,193.729996,197.449997,193.190002,195.610001,430900
2018-08-07,195.940002,196.839996,194.679993,196.520004,518100
2018-08-08,196.490005,196.830002,194.539993,194.660004,293600
2018-08-09,194.399994,194.539993,191.770004,191.949997,424000
2018-08-10,191.270004,191.880005,189.139999,189.990005,327700
2018-08-13,190.169998,190.169998,186.679993,187.320007,582800
2018-08-14,187.600006,189.020004,186.759995,188.339996,480700
2018-08-15,187.740005,187.740005,184.809998,186.440002,410200
2018-08-16,187.710007,188.869995,187.020004,187.919998,491300
2018-08-17,187.789993,188.020004,186.039993,187.550003,355900
2018-08-20,187.440002,188.600006,186.889999,187.529999,414100
2018-08-21,187.500000,188.789993,186.979996,187.429993,509600
2018-08-22,187.399994,188.589996,186.460007,188.289993,390400
2018-08-23,188.449997,189.389999,186.880005,187.669998,459200
2018-08-24,188.490005,189.860001,187.649994,189.360001,378800
2018-08-27,190.350006,191.369995,189.619995,190.979996,450500
2018-08-28,191.869995,192.210007,190.089996,191.500000,367300
2018-08-29,191.360001,192.589996,190.089996,190.210007,386100
2018-08-30,190.460007,191.289993,189.070007,190.059998,335400
2018-08-31,189.550003,190.210007,188.339996,189.479996,435000
2018-09-04,188.429993,189.330002,186.759995,188.259995,519200
2018-09-05,188.490005,190.000000,187.610001,189.300003,472900
2018-09-06,189.080002,192.839996,188.660004,191.729996,546500
2018-09-07,191.360001,193.820007,191.179993,192.490005,430700
