date,open,high,low,close,volume
2016-02-04,21.670000,23.740000,21.219999,22.200001,1530100.000000
2016-02-05,23.750000,24.400000,23.139999,23.790001,1759100.000000
2016-02-08,23.500000,23.670000,22.500000,23.559999,813100.000000
2016-02-09,23.389999,24.379999,22.889999,23.000000,721100.000000
2016-02-10,23.180000,24.030001,23.070000,23.969999,657200.000000
2016-02-11,23.889999,24.260000,22.719999,23.030001,469700.000000
2016-02-12,23.110001,23.700001,22.879999,23.110001,436100.000000
2016-02-16,23.510000,23.910000,23.120001,23.809999,607200.000000
2016-02-17,24.000000,25.000000,23.590000,24.389999,947600.000000
2016-02-18,24.510000,24.750000,24.190001,24.389999,483300.000000
2016-02-19,24.129999,24.389999,23.719999,23.870001,574100.000000
2016-02-22,24.549999,24.580000,23.930000,24.200001,678700.000000
2016-02-23,24.850000,24.850000,23.893000,24.080000,460300.000000
2016-02-24,24.040001,24.580000,23.389999,24.260000,917900.000000
2016-02-25,24.240000,24.415001,24.150000,24.250000,421700.000000
2016-02-26,24.260000,24.500000,23.980000,24.000000,449300.000000
2016-02-29,24.420000,24.420000,23.879999,24.030001,574100.000000
2016-03-01,24.150000,24.790001,24.000000,24.379999,1056300.000000
2016-03-02,24.750000,25.650000,24.540001,25.290001,1231500.000000
2016-03-03,24.990000,25.100000,24.190001,24.459999,877400.000000
2016-03-04,25.600000,26.230000,24.514999,24.990000,1306500.000000
2016-03-07,24.590000,25.430000,24.299999,24.559999,462300.000000
2016-03-08,24.000000,24.415001,22.129999,23.740000,1005500.000000
2016-03-09,24.719999,25.400000,24.139999,24.430000,524800.000000
2016-03-10,24.559999,24.799999,24.209999,24.469999,436700.000000
2016-03-11,25.200001,25.440001,24.450001,25.370001,659600.000000
2016-03-14,25.230000,26.459999,25.110001,25.790001,751500.000000
2016-03-15,25.020000,25.660000,24.790001,25.180000,570100.000000
2016-03-16,24.990000,25.500000,24.820999,25.250000,382400.000000
2016-03-17,25.180000,26.290001,25.125000,26.110001,653900.000000
2016-03-18,26.070000,26.340000,25.690001,26.080000,605100.000000
2016-03-21,25.930000,27.250000,25.840000,26.920000,664000.000000
2016-03-22,26.799999,27.110001,26.639999,26.840000,561800.000000
2016-03-23,26.719999,27.150000,26.660000,26.709999,374200.000000
2016-03-24,26.530001,27.000000,26.010000,26.730000,552800.000000
2016-03-28,26.900000,27.149000,26.200001,26.219999,437800.000000
2016-03-29,26.120001,26.629999,25.930000,26.480000,338400.000000
2016-03-30,26.600000,27.200001,26.500000,27.139999,755100.000000
2016-03-31,27.110001,27.190001,26.790001,26.969999,424600.000000
2016-04-01,26.860001,26.959999,26.490000,26.580000,273400.000000
2016-04-04,26.570000,26.860001,26.110001,26.400000,286400.000000
2016-04-05,26.350000,26.590000,25.930000,26.240000,433900.000000
2016-04-06,26.320000,27.620001,26.254999,26.620001,523500.000000
2016-04-07,26.469999,26.850000,26.281000,26.680000,570500.000000
2016-04-08,26.700001,27.910000,26.590000,27.459999,653700.000000
2016-04-11,27.540001,27.620001,27.080000,27.200001,288200.000000
2016-04-12,27.139999,27.139999,26.129999,26.240000,356200.000000
2016-04-13,26.480000,26.948000,26.309999,26.430000,342800.000000
2016-04-14,26.420000,27.049999,26.250000,26.980000,245500.000000
2016-04-15,26.900000,27.010000,26.059999,26.920000,277100.000000
2016-04-18,26.830000,27.049999,25.610001,25.940001,521600.000000
2016-04-19,25.870001,26.135000,24.010000,24.820000,1424700.000000
2016-04-20,24.809999,25.020000,24.500000,24.809999,571400.000000
2016-04-21,24.809999,25.280001,24.799999,25.049999,220500.000000
2016-04-22,25.000000,25.750000,25.000000,25.620001,527200.000000
2016-04-25,25.500000,25.980000,25.120001,25.340000,411900.000000
2016-04-26,25.370001,25.700001,24.670000,24.770000,324400.000000
2016-04-27,24.870001,25.879999,24.639000,25.690001,363200.000000
2016-04-28,25.549999,25.959999,25.340000,25.480000,306700.000000
2016-04-29,25.280001,25.350000,24.570000,25.299999,518400.000000
2016-05-02,25.190001,25.674999,25.110001,25.500000,618600.000000
2016-05-03,25.870001,26.440001,25.600000,26.000000,1158000.000000
2016-05-04,26.040001,26.540001,24.820000,25.000000,954300.000000
2016-05-05,25.000000,25.549999,23.430000,24.660000,1245800.000000
2016-05-06,24.590000,24.732000,23.799999,24.469999,631200.000000
2016-05-09,24.469999,24.629999,23.770000,23.900000,575900.000000
2016-05-10,23.889999,23.900000,23.230000,23.490000,566300.000000
2016-05-11,23.500000,24.030001,23.500000,23.719999,326200.000000
2016-05-12,23.700001,24.160000,23.549999,23.900000,606700.000000
2016-05-13,23.940001,24.219999,23.280001,23.440001,619400.000000
2016-05-16,23.330000,23.705000,23.120001,23.180000,661400.000000
2016-05-17,23.110001,23.309999,22.594999,22.709999,527100.000000
2016-05-18,22.620001,23.139999,22.549999,23.059999,247000.000000
2016-05-19,22.740000,22.850000,20.799999,21.709999,1937900.000000
2016-05-20,21.840000,22.820000,21.719999,22.459999,830700.000000
2016-05-23,22.530001,22.889999,22.110001,22.430000,553500.000000
2016-05-24,22.459999,22.480000,21.780001,21.980000,1090600.000000
2016-05-25,22.000000,23.030001,22.000000,22.780001,922400.000000
2016-05-26,22.889999,24.250000,22.889999,23.950001,721600.000000
2016-05-27,23.860001,24.540001,23.549999,24.420000,746900.000000
2016-05-31,25.500000,26.000000,25.139999,25.340000,907000.000000
2016-06-01,25.450001,25.850000,25.129999,25.360001,674000.000000
2016-06-02,25.400000,25.719999,24.490000,24.490000,1001000.000000
2016-06-03,24.260000,24.590000,24.170000,24.530001,472700.000000
2016-06-06,24.650000,25.190001,24.440001,25.110001,421300.000000
2016-06-07,25.030001,25.309999,24.830000,24.860001,294100.000000
2016-06-08,24.860001,25.250000,24.540001,24.780001,571400.000000
2016-06-09,24.660000,24.760000,24.290001,24.680000,403300.000000
2016-06-10,24.480000,25.049999,24.059999,24.530001,668300.000000
2016-06-13,24.360001,24.549999,24.040001,24.110001,581300.000000
2016-06-14,24.090000,24.530001,23.981001,24.480000,375000.000000
2016-06-15,25.120001,26.150000,24.825001,25.809999,990500.000000
2016-06-16,25.719999,25.719999,24.870001,25.450001,637500.000000
2016-06-17,26.650000,27.389999,24.820000,24.969999,1195600.000000
2016-06-20,25.200001,25.400000,24.712999,24.889999,1099700.000000
2016-06-21,24.940001,24.980000,24.059999,24.879999,707100.000000
2016-06-22,24.799999,24.930000,24.264999,24.600000,703300.000000
2016-06-23,24.730000,25.580000,24.660000,25.200001,672000.000000
2016-06-24,23.750000,25.020000,23.750000,24.230000,5781700.000000
2016-06-27,24.150000,24.350000,22.040001,22.330000,1266800.000000
2016-06-28,22.520000,23.590000,22.520000,23.530001,952800.000000
2016-06-29,23.780001,24.270000,23.299999,24.020000,883800.000000
2016-06-30,24.129999,24.270000,23.716999,24.200001,909000.000000
2016-07-01,24.209999,24.570000,23.500000,23.650000,624300.000000
2016-07-05,23.600000,23.650000,23.020000,23.500000,352900.000000
2016-07-06,23.320000,23.639999,23.049999,23.299999,506900.000000
2016-07-07,23.400000,23.959999,23.400000,23.860001,351400.000000
2016-07-08,24.129999,24.559999,23.799999,24.510000,372600.000000
2016-07-11,24.670000,24.969999,24.469999,24.750000,604700.000000
2016-07-12,25.000000,25.000000,24.340000,24.950001,475800.000000
2016-07-13,25.139999,25.709999,24.590000,24.740000,814200.000000
2016-07-14,24.860001,25.860001,24.837999,25.580000,1016000.000000
2016-07-15,25.780001,26.790001,25.350000,26.400000,1135100.000000
2016-07-18,26.490000,26.900000,26.280001,26.790001,973300.000000
2016-07-19,26.660000,27.120001,26.219999,26.290001,778100.000000
2016-07-20,26.820000,27.680000,26.799999,27.190001,952000.000000
2016-07-21,27.280001,27.450001,26.680000,26.730000,468300.000000
2016-07-22,26.650000,27.520000,26.510000,27.490000,522200.000000
2016-07-25,28.430000,30.650000,28.400000,30.480000,2060400.000000
2016-07-26,30.600000,31.410000,30.540001,30.719999,967800.000000
2016-07-27,30.950001,31.040001,30.540001,30.930000,552400.000000
2016-07-28,29.139999,30.570000,28.434999,30.459999,1223500.000000
2016-07-29,30.280001,30.622999,29.700001,30.250000,406300.000000
2016-08-01,30.330000,30.480000,29.980000,30.410000,497900.000000
2016-08-02,30.340000,30.469999,29.309999,29.520000,446600.000000
2016-08-03,30.049999,31.080000,29.860001,30.770000,969300.000000
2016-08-04,30.879999,31.240000,30.559999,30.889999,486300.000000
2016-08-05,31.270000,31.889999,30.930000,31.330000,565200.000000
2016-08-08,31.500000,31.500000,30.861000,31.270000,565700.000000
2016-08-09,31.160000,32.480000,30.790001,32.130001,1063800.000000
2016-08-10,33.410000,33.500000,30.170000,31.820000,2431200.000000
2016-08-11,30.690001,32.049999,30.240000,31.809999,1184200.000000
2016-08-12,32.000000,32.860001,31.500000,32.720001,822100.000000
2016-08-15,32.900002,32.980000,32.139999,32.660000,697100.000000
2016-08-16,32.860001,32.990002,32.240002,32.830002,584800.000000
2016-08-17,32.590000,32.860001,31.820000,32.000000,591300.000000
2016-08-18,32.220001,34.560001,32.040001,34.310001,1756400.000000
2016-08-19,34.450001,34.790001,34.270000,34.599998,1140900.000000
2016-08-22,34.650002,34.669998,33.500000,34.040001,1475000.000000
2016-08-23,33.959999,34.389999,33.779999,34.209999,998800.000000
2016-08-24,34.130001,34.240002,33.580002,33.660000,386100.000000
2016-08-25,33.500000,34.000000,33.200001,33.869999,330100.000000
2016-08-26,33.779999,34.150002,33.470001,33.889999,795300.000000
2016-08-29,33.830002,34.599998,33.805000,34.529999,407700.000000
2016-08-30,34.549999,35.250000,34.160000,34.549999,664200.000000
2016-08-31,34.480000,35.250000,34.340000,35.119999,797100.000000
2016-09-01,35.240002,35.450001,34.470001,34.500000,1731600.000000
2016-09-02,34.750000,35.250000,34.080002,35.240002,567500.000000
2016-09-06,35.450001,36.849998,35.389999,36.250000,1550200.000000
2016-09-07,36.830002,37.450001,36.570000,37.349998,1404000.000000
2016-09-08,37.330002,37.820000,36.939999,37.599998,768000.000000
2016-09-09,37.599998,38.000000,36.200001,36.430000,1120900.000000
2016-09-12,35.980000,37.500000,35.369999,37.349998,1041700.000000
2016-09-13,37.279999,37.770000,36.794998,37.189999,757100.000000
2016-09-14,37.250000,38.916000,37.250000,38.299999,862100.000000
2016-09-15,38.299999,39.570000,38.299999,39.150002,964300.000000
2016-09-16,39.889999,39.900002,39.000000,39.209999,2173700.000000
2016-09-19,39.980000,41.183998,39.800999,40.549999,1392300.000000
2016-09-20,41.000000,41.119999,39.200001,39.869999,1245200.000000
2016-09-21,39.880001,40.959999,39.580002,40.320000,1036200.000000
2016-09-22,40.360001,41.805000,40.360001,41.790001,1050600.000000
2016-09-23,41.590000,41.770000,40.810001,40.970001,864000.000000
2016-09-26,41.049999,41.470001,40.320000,40.980000,929200.000000
2016-09-27,40.750000,41.919998,40.410000,41.840000,803800.000000
2016-09-28,42.070000,42.354000,41.439999,41.990002,639500.000000
2016-09-29,41.990002,41.990002,41.029999,41.360001,721800.000000
2016-09-30,41.590000,41.970001,41.180000,41.770000,1017100.000000
2016-10-03,41.950001,41.970001,41.139999,41.450001,507300.000000
2016-10-04,41.630001,42.240002,41.430000,42.119999,590700.000000
2016-10-05,42.990002,43.810001,42.500000,43.369999,945100.000000
2016-10-06,43.369999,44.689999,43.189999,44.480000,895800.000000
2016-10-07,44.730000,45.250000,43.880001,44.240002,757100.000000
2016-10-10,44.360001,44.990002,44.360001,44.500000,492700.000000
2016-10-11,41.029999,42.869999,39.840000,40.730000,2954700.000000
2016-10-12,40.700001,41.430000,40.110001,40.970001,840900.000000
2016-10-13,40.380001,40.790001,39.119999,40.730000,1088900.000000
2016-10-14,40.750000,41.414001,40.450001,40.470001,420400.000000
2016-10-17,40.500000,40.799000,39.990002,40.250000,497900.000000
2016-10-18,40.700001,40.799999,40.230000,40.389999,447500.000000
2016-10-19,40.439999,40.779999,40.130001,40.639999,277800.000000
2016-10-20,40.500000,41.110001,40.180000,41.040001,598300.000000
2016-10-21,40.630001,40.970001,40.320999,40.400002,352100.000000
2016-10-24,40.750000,41.549999,40.549999,41.400002,475000.000000
2016-10-25,41.500000,41.990002,40.750000,40.849998,489600.000000
2016-10-26,40.849998,41.400002,40.200001,40.650002,545200.000000
2016-10-27,40.799999,41.500000,38.500000,38.900002,2157400.000000
2016-10-28,37.500000,41.150002,34.700001,37.450001,2135800.000000
2016-10-31,37.750000,37.950001,32.900002,33.599998,3507500.000000
2016-11-01,33.599998,36.200001,33.599998,35.799999,2301200.000000
2016-11-02,36.049999,37.099998,35.049999,35.599998,975500.000000
2016-11-03,35.599998,36.400002,35.400002,35.450001,704200.000000
2016-11-04,35.450001,35.799999,34.200001,34.400002,867800.000000
2016-11-07,36.349998,37.049999,35.750000,35.849998,1332400.000000
2016-11-08,35.849998,37.000000,35.650002,36.500000,789300.000000
2016-11-09,35.700001,36.700001,35.099998,36.500000,585400.000000
2016-11-10,37.000000,37.049999,34.549999,34.700001,1222100.000000
2016-11-11,34.650002,37.000000,34.310001,36.599998,1438200.000000
2016-11-14,36.599998,37.950001,36.599998,37.450001,1000600.000000
2016-11-15,37.849998,39.424999,37.750000,38.799999,1481100.000000
2016-11-16,38.450001,40.775002,38.410000,40.650002,1233400.000000
2016-11-17,40.450001,41.700001,40.223000,41.549999,1282800.000000
2016-11-18,41.750000,42.305000,41.200001,42.200001,912400.000000
2016-11-21,42.299999,42.500000,40.250000,40.500000,1093100.000000
2016-11-22,40.500000,41.349998,40.049999,41.099998,752400.000000
2016-11-23,40.750000,41.676998,40.500000,41.299999,323200.000000
2016-11-25,41.500000,41.500000,40.500000,41.200001,170200.000000
2016-11-28,41.200001,41.950001,40.900002,41.299999,515500.000000
2016-11-29,41.150002,42.000000,40.550999,41.349998,425400.000000
2016-11-30,41.500000,41.990002,39.299999,40.099998,704900.000000
2016-12-01,40.099998,40.450001,37.049999,37.799999,1217500.000000
2016-12-02,37.599998,37.799999,35.900002,37.000000,1079000.000000
2016-12-05,37.200001,40.349998,37.150002,39.500000,1332900.000000
2016-12-06,39.700001,40.150002,39.060001,40.000000,869100.000000
2016-12-07,39.849998,40.340000,39.200001,39.599998,528100.000000
2016-12-08,40.450001,44.000000,40.110001,43.500000,2133400.000000
2016-12-09,44.500000,44.700001,40.000000,42.400002,1941500.000000
2016-12-12,42.150002,43.224998,40.849998,41.599998,604300.000000
2016-12-13,41.950001,42.700001,40.400002,40.500000,715700.000000
2016-12-14,40.450001,40.750000,37.900002,38.900002,1480600.000000
2016-12-15,39.000000,40.950001,39.000000,40.200001,968300.000000
2016-12-16,40.400002,41.200001,38.849998,39.099998,1755500.000000
2016-12-19,39.299999,40.400002,39.000000,39.950001,512800.000000
2016-12-20,40.000000,40.349998,39.500000,40.200001,501900.000000
2016-12-21,40.049999,40.700001,39.849998,40.299999,425800.000000
2016-12-22,40.349998,40.775002,39.650002,39.900002,330200.000000
2016-12-23,39.750000,40.500000,39.750000,40.500000,293700.000000
2016-12-27,40.500000,41.400002,40.250000,41.150002,454600.000000
2016-12-28,41.450001,41.500000,39.299999,39.400002,645800.000000
2016-12-29,39.349998,39.737999,38.750000,39.299999,661500.000000
2016-12-30,39.349998,39.450001,38.000000,38.650002,786200.000000
2017-01-03,39.400002,39.700001,36.849998,37.299999,1190300.000000
2017-01-04,37.549999,38.450001,36.849998,37.599998,1089000.000000
2017-01-05,37.450001,37.599998,36.650002,36.799999,578400.000000
2017-01-06,36.849998,37.200001,35.900002,36.549999,737800.000000
2017-01-09,36.349998,36.840000,36.224998,36.349998,939700.000000
2017-01-10,36.599998,37.549999,36.299999,37.500000,1281700.000000
2017-01-11,37.349998,37.450001,36.200001,36.549999,1019400.000000
2017-01-12,37.250000,37.250000,35.125000,36.049999,1251100.000000
2017-01-13,36.150002,37.000000,35.625000,36.349998,600000.000000
2017-01-17,36.049999,36.049999,34.775002,34.900002,678600.000000
2017-01-18,35.049999,35.250000,34.200001,34.700001,866400.000000
2017-01-19,35.049999,36.549999,34.900002,35.099998,1318800.000000
2017-01-20,35.200001,35.450001,34.799999,35.150002,655700.000000
2017-01-23,35.049999,35.599998,34.150002,34.400002,986200.000000
2017-01-24,34.750000,37.825001,34.650002,37.700001,1561300.000000
2017-01-25,38.549999,39.049999,37.674999,38.549999,1201000.000000
2017-01-26,38.599998,38.750000,37.520000,37.750000,557700.000000
2017-01-27,37.750000,37.849998,36.950001,37.400002,488600.000000
2017-01-30,36.900002,36.950001,36.049999,36.750000,411500.000000
2017-01-31,36.549999,38.200001,35.849998,37.950001,1099400.000000
2017-02-01,38.500000,38.500000,37.049999,38.099998,1105200.000000
2017-02-02,38.099998,38.299999,37.674000,37.849998,729600.000000
2017-02-03,38.099998,39.000000,38.000000,38.849998,783400.000000
2017-02-06,38.750000,38.974998,38.349998,38.799999,705000.000000
2017-02-07,39.200001,41.200001,36.900002,40.200001,5208100.000000
2017-02-08,42.000000,46.450001,41.904999,45.849998,5356400.000000
2017-02-09,46.150002,49.400002,45.900002,46.599998,3645400.000000
2017-02-10,46.950001,48.349998,46.900002,47.450001,1750500.000000
2017-02-13,48.500000,50.200001,48.250000,49.549999,2170600.000000
2017-02-14,49.549999,51.250000,49.000000,50.500000,1470100.000000
2017-02-15,50.450001,50.750000,49.000000,49.450001,1594000.000000
2017-02-16,50.150002,52.000000,50.099998,51.849998,2023400.000000
2017-02-17,51.299999,51.400002,50.299999,51.099998,1279000.000000
2017-02-21,51.150002,53.695000,51.150002,52.549999,1078500.000000
2017-02-22,52.099998,52.389999,48.875000,49.650002,1904800.000000
2017-02-23,50.000000,50.240002,46.549999,48.700001,2065400.000000
2017-02-24,47.799999,48.400002,47.000000,47.799999,921400.000000
2017-02-27,46.849998,47.599998,44.750000,46.450001,2381500.000000
2017-02-28,46.349998,47.349998,45.400002,45.900002,1119700.000000
2017-03-01,46.650002,48.306999,46.625000,47.900002,1616300.000000
2017-03-02,45.599998,47.400002,45.549999,45.750000,3241000.000000
2017-03-03,45.950001,46.799999,45.250000,46.700001,2885600.000000
2017-03-06,46.400002,47.700001,45.900002,47.200001,1830900.000000
2017-03-07,47.500000,47.849998,46.099998,46.500000,1544300.000000
2017-03-08,46.750000,46.950001,45.150002,45.500000,1091800.000000
2017-03-09,45.250000,46.450001,43.900002,45.849998,1658700.000000
2017-03-10,45.000000,46.950001,44.599998,45.799999,2526100.000000
2017-03-13,45.750000,46.799999,44.500000,44.849998,1769000.000000
2017-03-14,44.450001,44.549999,42.900002,43.099998,1755300.000000
2017-03-15,44.299999,46.200001,43.000000,45.650002,2644000.000000
2017-03-16,46.650002,49.750000,46.400002,48.900002,3652700.000000
2017-03-17,48.849998,49.799999,48.000000,49.450001,2072000.000000
2017-03-20,49.200001,49.750000,48.099998,49.200001,1279000.000000
2017-03-21,49.750000,51.750000,48.400002,48.450001,2418200.000000
2017-03-22,48.500000,51.700001,47.900002,51.450001,1749700.000000
