Date,open,high,low,close,volume
2015-03-18,81.907175,83.345127,81.440308,82.990303,5437300
2015-03-19,82.962300,83.727961,82.766216,83.121033,3172500
2015-03-20,83.634593,84.372244,83.457181,83.868027,4372000
2015-03-23,83.980094,84.643044,83.401175,83.410515,3395200
2015-03-24,83.475858,83.980076,83.139713,83.559891,4050500
2015-03-25,83.634604,83.681294,81.580391,81.580391,3813600
2015-03-26,80.964122,82.448763,80.824060,82.103279,4141800
2015-03-27,82.075244,82.467411,81.113499,81.468315,4927400
2015-03-30,81.832478,82.439407,81.683084,81.860489,3451100
2015-03-31,81.543034,82.411407,80.665321,80.665321,5985500
2015-04-01,80.982802,80.992134,79.712922,80.992134,4736900
2015-04-02,81.160190,82.047242,80.926756,81.262901,4628400
2015-04-06,80.627958,81.851155,80.506575,81.552353,5853800
2015-04-07,81.814293,82.796516,81.636556,82.244598,4091200
2015-04-08,82.693596,83.900325,82.581340,83.554207,3659900
2015-04-09,83.348439,83.909706,82.450409,83.311020,3482100
2015-04-10,83.703915,83.703915,82.618791,82.852654,2575300
2015-04-13,82.908774,83.657136,82.553307,82.553307,3526000
2015-04-14,82.328779,83.694532,82.328779,83.367126,3453500
2015-04-15,83.395188,83.788074,82.936821,83.488731,2683600
2015-04-16,83.208107,83.423263,82.871345,82.992958,2952100
2015-04-17,82.310085,82.609428,81.000456,81.318512,4352800
2015-04-20,81.589788,82.216537,81.393345,81.692688,2681000
2015-04-21,81.851711,82.487816,81.636555,82.104279,3148200
2015-04-22,82.768453,86.463471,82.768453,85.312866,12232000
2015-04-23,85.312862,85.499956,84.358708,85.013519,4322300
2015-04-24,84.863838,85.275438,84.386758,84.863838,3519200
2015-04-27,85.060273,85.378321,83.900319,83.956444,4854300
2015-04-28,83.862956,84.601961,83.544900,84.405518,4786300
2015-04-29,85.247409,87.548611,84.012618,84.424217,9364700
2015-04-30,84.424191,85.490601,83.872280,84.386772,7470700
2015-05-01,84.527086,85.415759,84.433543,85.359634,4663100
2015-05-04,85.584138,86.051862,84.948033,85.294151,4596900
2015-05-05,85.256745,85.986393,84.714183,84.919983,3707000
2015-05-06,85.172544,85.546718,84.152902,84.723526,3495800
2015-05-07,84.854475,86.210879,84.517713,86.107979,4369800
2015-05-08,86.846984,88.240807,86.659897,87.473740,9933400
2015-05-11,87.445705,87.857297,86.528963,86.547668,4731400
2015-05-12,85.958347,86.744127,85.668360,86.426071,5191800
2015-05-13,86.762825,86.977981,86.079944,86.547668,3443200
2015-05-14,87.090226,87.838587,86.809596,87.782455,3467200
2015-05-15,87.782450,88.399849,87.024739,87.202477,3403800
2015-05-18,86.903114,87.146333,85.902185,87.071495,4281200
2015-05-19,87.567296,87.997601,87.136991,87.745033,3279700
2015-05-20,88.025670,88.025670,86.818941,87.221184,2701100
2015-05-21,87.080883,87.324101,86.744128,86.903152,2891000
2015-05-22,86.949884,87.267940,86.669254,86.706673,2448200
2015-05-26,86.622488,86.659907,85.640272,85.958321,2965400
2015-05-27,86.164133,86.790881,85.958333,86.613144,2597800
2015-05-28,86.622516,86.959278,86.164148,86.828316,1777700
2015-05-29,86.818928,86.921828,86.201536,86.304436,3561400
2015-06-01,86.435407,86.940550,85.696403,86.585075,2635400
2015-06-02,86.192175,87.483091,85.537364,87.155685,2795500
2015-06-03,87.277284,87.988219,86.903103,87.464371,3638000
2015-06-04,86.949904,87.614079,86.360575,86.594437,3320300
2015-06-05,86.472832,86.847005,85.780595,86.641212,2655000
2015-06-08,86.426065,86.631865,85.846084,85.967697,2561500
2015-06-09,85.808623,86.351178,85.406381,86.145378,2375100
2015-06-10,86.528952,88.268886,86.435408,88.091148,3727600
2015-06-11,88.259523,88.989171,87.913411,88.399841,3403600
2015-06-12,87.978889,88.184681,87.193108,87.716957,2777500
2015-06-15,86.931210,87.501834,86.201562,87.277328,3229000
2015-06-16,87.305366,88.325001,87.071504,88.072433,2446100
2015-06-17,88.259537,88.839518,87.838589,88.353081,2962100
2015-06-18,88.465304,90.092981,88.437241,89.849770,4208000
2015-06-19,89.634662,89.765625,88.605671,88.689857,5011200
2015-06-22,89.419469,89.924612,89.110777,89.260445,3290100
2015-06-23,89.494299,89.784293,89.194956,89.522362,4195400
2015-06-24,89.223030,89.943329,89.138843,89.344643,3682500
2015-06-25,89.681389,89.681389,88.194023,88.362404,3214900
2015-06-26,88.680476,88.708538,87.838571,88.409195,3201100
2015-06-29,87.632792,88.044391,86.444776,86.547668,4426500
2015-06-30,87.183762,87.969543,86.753457,87.445694,4750400
2015-07-01,88.371779,88.820790,87.932117,88.399841,3737000
2015-07-02,88.390501,88.643076,87.838590,88.156639,3034700
2015-07-06,87.370851,88.568224,87.211827,88.418549,3042000
2015-07-07,88.587246,88.587246,86.478918,87.978172,4859200
2015-07-08,87.116062,87.397168,86.328950,86.666283,4367200
2015-07-09,87.828212,88.212392,87.134801,87.181656,2986000
2015-07-10,88.502877,89.018248,88.156179,88.662178,2721800
2015-07-13,89.364974,89.674190,89.121343,89.486786,3454400
2015-07-14,89.674165,89.861576,89.158801,89.271240,3148400
2015-07-15,89.496141,89.580471,88.690291,89.252510,3969400
2015-07-16,89.721029,89.927178,89.449288,89.786621,3100400
2015-07-17,89.542958,90.198886,88.512223,90.030220,2726300
2015-07-20,90.480028,91.604473,90.339478,91.135956,4621700
2015-07-21,91.079735,91.267146,90.255147,90.620590,3836200
2015-07-22,90.236410,91.229664,90.095853,90.779884,3809900
2015-07-23,90.798620,90.864212,88.896442,89.168182,4896900
2015-07-24,91.173439,91.351471,89.505512,89.795998,6798800
2015-07-27,89.458677,89.796010,88.362348,88.446678,4538900
2015-07-28,89.083846,89.458661,88.746513,89.168182,6528700
2015-07-29,88.456036,91.782504,87.144187,90.639328,11420600
2015-07-30,90.554985,92.597719,90.058358,92.213539,4407300
2015-07-31,92.438444,92.560256,91.145332,91.267151,3956700
2015-08-03,91.585710,91.716894,90.245750,91.304604,2989800
2015-08-04,91.313996,92.110481,91.023518,91.173447,2976200
2015-08-05,91.904335,92.513409,91.632594,92.082367,3306100
2015-08-06,92.354063,92.400917,90.817328,91.042221,4109900
2015-08-07,90.976647,91.632575,90.480020,91.613831,3114900
2015-08-10,92.176068,92.935064,91.641959,91.904327,3445500
2015-08-11,91.079712,91.613821,90.611195,91.079712,4178100
2015-08-12,90.480015,91.210900,89.271240,90.929794,3924200
2015-08-13,91.164077,91.735668,90.498783,91.107857,2440200
2015-08-14,91.107841,91.894947,90.761136,91.726280,1849200
2015-08-17,91.417060,91.782503,90.704919,91.698174,2423900
2015-08-18,91.529547,91.932472,91.360880,91.454582,2215000
2015-08-19,91.032904,91.342127,90.114607,90.517532,3737000
2015-08-20,89.927179,90.067735,88.568475,88.605957,4884000
2015-08-21,87.640822,88.015638,84.932794,84.970276,7992200
2015-08-24,80.116407,84.848431,69.912107,82.299698,11374700
2015-08-25,85.110843,85.167063,81.203411,81.353333,6600600
2015-08-26,83.311725,86.085346,82.412166,85.935417,6591600
2015-08-27,87.284735,88.277989,86.253999,88.128067,5435400
2015-08-28,87.790754,88.240526,87.200418,88.156197,3136600
2015-08-31,87.537784,87.743933,86.207196,86.553902,4963100
2015-09-01,84.389316,85.307613,82.965027,83.442917,6341900
2015-09-02,84.482989,84.867169,83.386654,84.735985,5175400
2015-09-03,85.260765,86.535133,85.213918,85.879211,3617900
2015-09-04,85.035884,85.204550,84.230033,84.829735,3595400
2015-09-08,86.403935,87.266005,85.813606,87.050491,4176300
2015-09-09,85.457502,87.659538,84.117543,84.304955,8118200
2015-09-10,84.145703,84.979663,83.911445,84.033257,7370000
2015-09-11,83.873936,85.663668,83.827082,85.598076,4572400
2015-09-14,85.532501,85.691795,84.848470,85.213913,3740400
2015-09-15,85.532464,86.769348,84.501728,86.310204,4670200
2015-09-16,86.507002,86.928665,86.085340,86.891190,4128600
2015-09-17,86.816244,88.868344,86.797499,87.340981,4627000
2015-09-18,86.254000,87.444030,86.057217,86.347702,8342900
2015-09-21,87.022389,88.146827,86.760013,87.191055,3998800
2015-09-22,85.954125,86.497599,85.654274,86.272713,3457100
2015-09-23,86.122819,86.900552,86.029110,86.338333,2557000
2015-09-24,85.654317,85.804239,84.436169,85.382576,3513900
2015-09-25,86.291490,86.300862,84.989013,85.551239,3880800
2015-09-28,85.242004,85.363816,82.599568,82.786972,4966800
2015-09-29,83.086829,83.911423,82.477755,83.171165,4501200
2015-09-30,84.520491,84.604828,83.349198,84.445534,4550800
2015-10-01,84.867191,85.157670,83.770863,85.017120,4496000
2015-10-02,83.649015,86.319567,83.321054,86.272713,3543600
2015-10-05,86.947431,88.427947,86.722545,88.390465,3837600
2015-10-06,88.081228,88.877706,87.865707,88.006264,3641700
2015-10-07,88.710236,89.423593,88.419255,89.339119,3754300
2015-10-08,88.888564,90.108790,88.841637,89.986771,2970500
2015-10-09,89.761507,90.287147,89.273421,89.939850,4733200
2015-10-12,89.949243,90.878488,89.939855,90.709534,2577900
2015-10-13,90.409150,90.737670,89.996149,90.043083,2415100
2015-10-14,89.836589,90.287137,88.973049,89.198318,2832500
2015-10-15,90.071215,91.197578,89.658214,91.197578,2896900
2015-10-16,91.394750,91.695113,90.728321,91.648178,3388300
2015-10-19,91.244560,91.976693,91.056836,91.742035,4024100
2015-10-20,91.497965,91.826485,91.113122,91.676300,2451600
2015-10-21,92.089336,92.323994,90.559366,90.671997,2899600
2015-10-22,91.460443,92.680662,91.197627,92.004845,4033400
2015-10-23,93.159374,93.731941,92.155036,93.666237,5240400
2015-10-26,92.455391,93.797638,92.455391,93.516045,3652000
2015-10-27,93.253235,93.365874,91.835897,92.389694,3789300
2015-10-28,92.671265,93.985346,92.323968,93.947800,4583800
2015-10-29,93.750701,95.412086,92.924706,94.417130,4940600
2015-10-30,94.586088,94.801977,92.661893,92.915321,5539000
2015-11-02,92.830832,93.553577,92.633720,93.281372,5480700
2015-11-03,93.347055,94.379557,92.934061,93.975945,4497500
2015-11-04,93.957193,94.510991,93.403403,94.351418,3292200
2015-11-05,93.863312,94.989669,93.684969,94.510971,3032300
2015-11-06,94.614223,95.280651,94.116741,95.271263,4333200
2015-11-09,94.839518,94.961537,93.675614,94.304497,3722700
2015-11-10,93.835156,94.586058,93.694360,94.473427,2991700
2015-11-11,95.074189,95.515348,94.576715,94.689346,4663300
2015-11-12,94.623620,94.623620,92.230109,92.248878,5274800
2015-11-13,92.070538,92.455381,90.756457,90.916023,4363900
2015-11-16,90.643801,92.323955,90.578097,92.267639,3979900
2015-11-17,92.511671,92.943441,91.807696,92.051743,3767500
2015-11-18,92.389677,93.131198,92.108084,93.074883,4502400
2015-11-19,92.934078,93.168737,92.314577,92.858986,3620800
2015-11-20,93.318912,94.004118,93.178116,93.394005,3319700
2015-11-23,93.825778,93.825778,92.981007,93.271988,2115900
2015-11-24,92.671280,92.849615,91.573073,92.455391,2588400
2015-11-25,92.492931,92.774517,92.042384,92.136253,2196200
2015-11-27,92.248878,92.877761,92.239490,92.614944,1502600
2015-11-30,92.736967,92.821440,91.910965,91.910965,3847500
2015-12-01,92.183181,92.614951,91.207001,91.920364,4891600
2015-12-02,91.741990,91.986037,90.962930,91.141266,3584400
2015-12-03,91.357181,91.939129,89.827204,90.071251,3479200
2015-12-04,90.512418,92.643112,90.334075,92.643112,3868100
2015-12-07,92.267678,92.633745,91.451065,91.817131,2855600
2015-12-08,91.216381,92.521080,90.822157,92.155014,3664000
2015-12-09,92.558652,93.797648,91.507380,91.817131,5111300
2015-12-10,92.098715,92.605578,91.469826,91.620010,2907900
2015-12-11,91.619997,91.619997,88.700847,89.010597,4558700
2015-12-14,89.245285,90.399800,88.888600,90.390419,3930200
2015-12-15,91.422903,92.793307,91.310264,92.389694,4579900
2015-12-16,93.534782,94.135507,92.821419,93.900848,4493600
2015-12-17,94.370189,94.614236,93.168740,93.234444,4581200
2015-12-18,92.586776,92.858980,90.305897,90.380989,6039600
2015-12-21,90.962972,91.742032,90.324701,91.084991,2748400
2015-12-22,91.526141,91.788957,90.840935,91.554298,3341900
2015-12-23,91.929728,92.812039,91.713840,92.671249,2054200
2015-12-24,92.718199,93.027949,92.277040,92.539856,932700
2015-12-28,92.126865,92.568024,91.854661,92.483543,1673400
2015-12-29,93.140559,93.853915,93.140559,93.600487,2362300
2015-12-30,93.553599,93.835192,92.671288,92.802696,1856700
2015-12-31,92.220698,92.793265,91.385315,91.385315,3219200
2016-01-04,89.517453,89.723946,87.968707,88.991814,6378700
2016-01-05,89.526833,89.949222,88.616365,89.160767,4352500
2016-01-06,87.928676,88.775140,87.449019,87.797005,4370000
2016-01-07,86.113516,86.875338,85.285866,86.188759,6600000
2016-01-08,86.499126,86.753062,84.382969,84.542854,5912100
2016-01-11,84.881431,85.680867,83.978538,85.191803,5845600
2016-01-12,86.160534,86.405070,84.759170,86.000648,4441800
2016-01-13,86.593178,86.668421,83.470670,83.884499,4895000
2016-01-14,84.082007,86.235787,83.856286,85.314079,6235800
2016-01-15,82.849908,83.969122,82.595972,83.433029,6459800
2016-01-19,84.232510,84.401803,80.404615,81.091194,10175200
2016-01-20,79.670980,80.846623,78.551765,80.065994,11672100
2016-01-21,80.160051,82.323230,79.529901,80.997108,5989700
2016-01-22,82.511338,83.545903,82.200967,82.765274,4912500
2016-01-25,82.793510,82.943996,81.495602,81.608459,5110500
2016-01-26,81.824783,82.295041,81.260476,81.824783,4872500
2016-01-27,81.721333,81.871819,79.323017,79.765060,6750900
2016-01-28,80.263520,80.555084,78.391897,78.467140,9169600
2016-01-29,76.604893,83.940908,76.181664,83.733994,16410500
2016-02-01,83.254361,83.893912,82.041104,83.357819,5956400
2016-02-02,82.464321,82.520750,80.291735,80.818420,7096900
2016-02-03,81.410922,81.599029,79.435843,81.326279,5253600
2016-02-04,81.109953,81.702482,80.639696,81.194603,4490600
2016-02-05,80.921861,81.185204,77.291475,77.836975,8474000
2016-02-08,76.595531,76.877682,75.118923,75.852524,9213800
2016-02-09,74.178400,78.279045,73.849214,77.093994,7802700
2016-02-10,78.119112,79.793226,77.996848,78.354240,4858900
2016-02-11,75.382247,77.865205,75.222361,77.225655,6285400
2016-02-12,78.645851,80.197695,78.354286,79.840302,5213300
2016-02-16,80.997122,81.439158,80.282329,81.053551,4908000
2016-02-17,81.758942,82.389086,81.439164,82.022285,4143400
2016-02-18,81.429731,82.247974,80.724345,80.921852,3551500
2016-02-19,80.555080,81.693102,80.150658,81.627266,3490500
2016-02-22,81.627264,82.981607,81.627264,82.595993,3010800
2016-02-23,82.069269,82.624169,80.818383,81.081726,4236900
2016-02-24,80.075401,81.599037,79.558116,81.279259,3361300
2016-02-25,81.401544,82.229195,80.432808,82.219788,3280500
2016-02-26,82.868741,83.320184,82.285620,82.360863,3294900
2016-02-29,82.106942,83.545929,81.730735,81.749542,4302900
2016-03-01,82.548971,84.768586,82.501949,84.740372,4967500
2016-03-02,84.420590,84.730954,83.696390,84.542854,3898300
2016-03-03,84.392379,84.777986,83.630557,84.401779,4202500
2016-03-04,84.646300,85.172986,84.176043,84.693329,3181300
2016-03-07,84.354739,84.411167,82.238581,83.047424,4939800
2016-03-08,82.257423,82.539580,81.646087,81.683708,4251700
2016-03-09,82.022271,82.389071,81.542607,81.994057,3477800
2016-03-10,82.445514,82.953385,80.818420,81.721313,3239100
2016-03-11,82.680610,83.856253,82.558339,83.310753,4003200
2016-03-14,83.263740,83.828048,82.784076,83.583519,4407400
2016-03-15,83.103873,84.364159,82.953387,84.044388,4468800
2016-03-16,83.912716,84.947281,83.724609,84.655724,3005000
2016-03-17,84.571078,86.207579,84.326550,85.972450,4568900
2016-03-18,86.536751,86.941173,86.010058,86.818901,5972900
2016-03-21,86.395656,87.119849,86.113499,86.856506,3176900
2016-03-22,86.226378,86.724849,86.094706,86.301620,3541300
2016-03-23,86.414469,87.138669,86.188747,86.649597,2816100
2016-03-24,85.868981,86.499124,85.868981,86.442696,2618700
2016-03-28,86.696616,86.809481,85.756102,85.812531,2304300
2016-03-29,85.793748,87.505484,85.680883,87.260948,3326300
2016-03-30,87.985116,88.568230,87.749988,88.229645,3477900
2016-03-31,88.107395,89.292445,87.956909,88.878616,5647100
2016-04-01,88.079179,90.392843,87.938100,90.167122,5276900
2016-04-04,90.298805,90.383448,88.841005,89.395912,4449900
2016-04-05,88.502420,89.734499,88.304913,88.737549,5378300
2016-04-06,88.775234,89.378377,88.435965,89.293564,3334200
2016-04-07,88.746950,88.831771,87.682027,88.124962,3046500
2016-04-08,88.671613,89.208795,88.040198,88.388893,2564000
2016-04-11,88.511378,89.227614,88.011901,88.087296,3858200
2016-04-12,88.360587,88.577337,87.776288,88.454826,2673700
2016-04-13,89.057954,90.235970,88.954288,90.235970,3698600
2016-04-14,90.207692,91.197221,89.915547,90.631775,3292200
2016-04-15,90.707182,91.706136,90.603516,91.112419,4127600
2016-04-18,91.074719,92.158495,91.037022,92.045403,3079700
2016-04-19,92.356418,92.507207,90.801436,91.640182,3635900
2016-04-20,92.036015,92.733398,91.461143,92.262192,3627300
2016-04-21,92.309290,92.441227,91.743844,91.922905,2913600
2016-04-22,90.839127,92.818191,90.839127,91.838081,7176300
2016-04-25,91.216089,91.715566,90.980486,91.395149,3276100
2016-04-26,91.564791,91.988873,91.159553,91.668449,2929200
2016-04-27,91.640166,92.931274,90.989907,92.714516,5211900
2016-04-28,92.299861,94.241228,91.159543,91.583626,6261400
2016-04-29,91.253774,92.035978,90.546965,91.404556,5338500
2016-05-02,91.555365,92.299872,90.933369,92.139656,3813100
2016-05-03,91.423393,91.922870,90.396160,90.895638,3362100
2016-05-04,90.207714,90.839129,89.745934,90.707191,3187500
2016-05-05,90.791983,91.253770,90.433869,90.650627,2848600
2016-05-06,90.283099,91.187814,90.141736,91.112419,2042700
2016-05-09,91.234930,91.649593,90.942784,91.150116,1972600
2016-05-10,91.206691,92.073709,91.121877,92.017166,1903500
2016-05-11,92.017134,92.205614,90.810848,90.857971,2540600
2016-05-12,91.168962,91.244357,89.755343,90.330215,4216800
2016-05-13,90.085174,90.735441,89.661092,89.868423,3371600
2016-05-16,90.094616,90.961634,89.953253,90.612946,2273600
2016-05-17,90.452741,90.744887,89.774203,90.094620,3463300
2016-05-18,89.840175,90.631798,89.406666,90.122894,2469900
2016-05-19,89.661093,90.000362,88.662139,89.246429,2268900
2016-05-20,89.689380,90.367918,89.557443,89.972107,2446700
2016-05-23,90.009798,90.217130,89.519740,89.604561,2231800
2016-05-24,90.028647,91.168965,89.840167,90.923943,2446500
2016-05-25,91.206635,91.319727,90.603492,90.895638,2689500
2016-05-26,90.980501,91.159562,90.537566,90.829712,1738300
2016-05-27,90.971056,91.583626,90.829693,91.583626,2724300
2016-05-31,91.583644,91.602489,90.094631,90.377357,4028800
2016-06-01,90.377339,90.980482,89.764769,90.857971,2677500
2016-06-02,90.726039,91.300911,90.481017,91.300911,2662100
2016-06-03,90.669497,91.046464,89.840177,90.499863,2814800
2016-06-06,90.848576,91.385751,90.452764,91.074753,2160700
2016-06-07,91.027598,91.574199,90.886242,91.112419,2394900
2016-06-08,91.084156,92.346985,91.008761,92.346985,4365200
2016-06-09,91.894626,92.007711,91.395148,91.432838,2044700
2016-06-10,90.471596,90.556409,89.434943,89.727089,4080700
2016-06-13,89.274742,90.122908,88.737567,88.765839,3082200
2016-06-14,88.464253,88.897762,87.974194,88.690430,5338200
2016-06-15,88.926017,89.057954,87.964752,87.964752,4025900
2016-06-16,87.578364,88.671559,86.749044,88.662140,4976200
2016-06-17,88.567907,88.784658,87.352195,87.917641,6941700
2016-06-20,89.057974,89.698815,88.822371,88.916611,4949500
2016-06-21,89.227605,89.811904,89.029700,89.632843,4203000
2016-06-22,89.745908,89.887264,88.643280,88.643280,2876700
2016-06-23,89.670517,90.198265,89.161613,90.198265,2992400
2016-06-24,86.211880,87.766854,85.891456,86.202454,8356800
2016-06-27,85.071558,85.571043,83.705063,83.940666,7444800
2016-06-28,85.080992,85.288323,84.553243,85.212929,4820400
2016-06-29,85.797214,86.899835,85.618153,86.824440,3987900
2016-06-30,87.276810,87.399321,82.545896,82.988831,12706800
2016-07-01,84.025490,84.327062,83.186737,83.733337,8342100
2016-07-05,83.045393,84.195130,82.856906,83.158478,7077000
2016-07-06,82.317910,82.714575,81.836240,82.006241,9412800
2016-07-07,82.119592,83.413486,82.119592,82.931816,4707200
2016-07-08,83.517361,83.762919,83.054585,83.640137,5621800
2016-07-11,84.102901,84.348452,83.706229,83.819565,5274700
2016-07-12,84.131249,85.075695,83.932916,85.000137,6122200
2016-07-13,85.434587,85.529030,84.660142,85.321251,3996900
2016-07-14,86.246793,86.558461,85.481794,86.369568,4240100
2016-07-15,86.917345,86.917345,85.680123,85.878456,3262400
2016-07-18,86.114580,86.549024,85.793465,86.511246,3407300
2016-07-19,86.142932,87.276272,86.142932,87.247932,3423800
2016-07-20,87.417918,88.249036,87.030699,88.116814,3794100
2016-07-21,87.833496,88.466273,86.917382,87.323494,4305900
2016-07-22,87.512341,88.456787,86.992893,88.456787,4348200
2016-07-25,88.400139,88.400139,87.399029,87.833473,3773500
2016-07-26,87.625679,88.466236,87.597347,88.239571,4469600
2016-07-27,88.334022,89.061250,87.597356,88.541801,5696800
2016-07-28,89.722339,91.139008,89.306781,90.676231,5209400
2016-07-29,90.732912,90.761244,89.835691,89.949020,4364100
2016-08-01,89.939575,90.166240,89.202901,89.788460,3512100
2016-08-02,89.750686,90.090687,89.250131,89.958466,3948600
2016-08-03,89.788481,90.147368,89.514591,89.797928,3006100
2016-08-04,89.807342,90.714017,89.533459,90.581795,2875600
2016-08-05,90.940682,91.554574,90.751789,91.497902,2632200
2016-08-08,91.611267,91.705711,91.261820,91.403488,2873000
2016-08-09,91.261770,91.743439,91.186220,91.327881,1937100
2016-08-10,91.346801,91.441244,90.884025,90.940689,2004700
2016-08-11,91.139034,91.535699,90.827365,91.167366,2971100
2016-08-12,90.629044,91.054049,90.204046,90.780159,1988600
2016-08-15,90.959607,91.195719,90.732942,91.082390,2081200
2016-08-16,90.855688,90.912360,90.156800,90.307915,2866200
2016-08-17,90.468473,90.732916,89.750692,90.279579,4054700
2016-08-18,90.005695,90.544029,89.788470,89.977356,3134200
2016-08-19,89.892351,89.996241,89.165131,89.930130,3090800
2016-08-22,89.901809,90.619583,89.675137,90.468475,2390800
2016-08-23,90.666799,91.384580,90.657352,90.940689,3099700
2016-08-24,90.940720,91.110720,90.090717,90.222939,2008100
2016-08-25,90.166250,90.487358,90.034028,90.279579,1983000
2016-08-26,90.515689,91.611250,90.449578,91.110695,3123100
2016-08-29,91.091819,91.469599,90.884047,91.403488,2590200
2016-08-30,91.412921,91.790701,90.987916,91.696251,2634100
2016-08-31,91.431819,91.696262,90.789595,91.261818,3499300
2016-09-01,91.299618,92.272396,91.148510,92.196846,4198100
2016-09-02,91.989029,92.650138,91.960696,92.451805,2572400
2016-09-06,92.376244,93.415140,92.262915,93.301804,3879300
2016-09-07,93.018472,94.066807,92.801253,94.038475,4198200
2016-09-08,93.925173,95.077398,93.868508,94.425735,4605400
2016-09-09,93.575700,94.151812,92.697365,92.697365,5458500
2016-09-12,92.121252,94.746810,92.074026,94.548477,4264300
2016-09-13,93.830721,94.501277,93.481281,93.868500,4732200
2016-09-14,93.821271,94.095161,92.914604,93.226273,4400300
2016-09-15,93.094043,94.274601,92.980707,93.944046,3485700
2016-09-16,93.547388,94.151833,93.112937,93.840164,4498800
2016-09-19,94.397369,94.812928,93.896814,94.142372,3056900
2016-09-20,94.680714,95.313491,94.454049,94.907379,3848700
2016-09-21,95.209600,95.681823,94.416269,95.634605,3251900
2016-09-22,95.927383,96.550720,95.870718,96.446831,3390600
2016-09-23,96.257903,96.427903,95.625126,96.012352,2759400
2016-09-26,95.219046,96.172938,95.152935,95.540161,3468900
2016-09-27,95.389043,96.002935,94.973485,95.814041,3547700
2016-09-28,95.795162,95.936831,95.228496,95.870720,3629500
2016-09-29,95.936828,96.626269,95.001821,95.020714,3010000
2016-09-30,95.181272,96.550723,95.086829,96.116272,5503900
2016-10-03,95.757362,96.692361,95.615694,96.220139,3696700
2016-10-04,96.361808,96.531809,95.426809,95.596809,2881900
2016-10-05,95.871221,97.148619,95.871221,96.893143,3768100
2016-10-06,96.893153,97.621741,96.533584,97.404114,3875600
2016-10-07,97.508186,97.924519,96.495729,96.751205,4225600
2016-10-10,97.177006,97.810981,97.035079,97.129700,2376500
2016-10-11,97.025611,97.110768,95.398108,95.899605,3412900
2016-10-12,96.098314,96.429498,95.615746,95.909073,3467800
2016-10-13,95.331872,96.032074,94.414035,95.237251,3657400
