date,open,high,low,close,volume
2015-05-05,12.7299,12.748,12.4683,12.5405,5780800
2015-05-06,12.5856,12.7029,12.4773,12.6848,3892300
2015-05-07,12.6758,12.766,12.6036,12.7119,4707600
2015-05-08,12.8111,13.1179,12.7299,12.8021,5690400
2015-05-11,12.7841,12.8111,12.6939,12.7029,2822300
2015-05-12,12.6397,12.766,12.5946,12.7119,2879700
2015-05-13,12.748,12.9104,12.6758,12.7299,2563100
2015-05-14,12.8111,12.8923,12.739,12.8472,3989800
2015-05-15,12.8743,12.9555,12.8563,12.8923,3184900
2015-05-18,12.9465,13.0006,12.8563,12.9826,4041900
2015-05-19,12.9735,13.0006,12.739,12.7751,3009600
2015-05-20,12.6939,12.8833,12.6939,12.757,3158700
2015-05-21,12.739,13.0908,12.6668,12.9645,6843100
2015-05-22,12.6848,12.8202,11.7736,11.8548,20867100
2015-05-26,12.0984,12.1796,11.8999,12.1255,12119300
2015-05-27,12.1345,12.5766,11.9902,12.5405,13306200
2015-05-28,12.8111,12.9375,12.6036,12.8111,14602200
2015-05-29,12.7029,12.8653,12.5044,12.6217,10582700
2015-06-01,12.7931,12.9735,12.6217,12.7119,10126600
2015-06-02,12.7029,12.7299,12.5766,12.6397,6947500
2015-06-03,12.7209,12.9284,12.6668,12.7209,10375300
2015-06-04,12.6668,12.8021,12.5676,12.739,6319900
2015-06-05,12.7209,12.8653,12.6758,12.8111,6796100
2015-06-08,12.7299,12.766,12.4954,12.5315,6222600
2015-06-09,12.604,12.8486,12.604,12.8033,8601500
2015-06-10,12.7852,12.8577,12.6855,12.8395,9788900
2015-06-11,12.8305,13.1114,12.8305,13.1114,9550500
2015-06-12,12.9936,13.0389,12.8758,12.9483,6110300
2015-06-15,12.8305,12.8395,12.7489,12.7671,6726900
2015-06-16,12.8124,12.8577,12.5949,12.8033,7132600
2015-06-17,12.7942,12.8305,12.7127,12.7761,6825600
2015-06-18,12.9664,13.1567,12.9573,13.1023,9426500
2015-06-19,13.1748,13.3288,13.1295,13.2292,7633700
2015-06-22,13.2654,13.347,13.1204,13.2201,6622200
2015-06-23,13.2564,13.3017,13.1114,13.1295,6118200
2015-06-24,13.2292,13.2382,12.9845,13.0026,5077200
2015-06-25,13.0117,13.202,12.9755,12.9755,4537900
2015-06-26,12.903,12.9755,12.5858,12.6221,8462500
2015-06-29,12.4499,12.459,12.0059,12.0331,8575700
2015-06-30,12.1509,12.16,11.8519,11.9516,7352100
2015-07-01,12.0059,12.1056,11.9878,12.0512,4932600
2015-07-02,12.0603,12.2234,12.0331,12.16,3596100
2015-07-06,12.0422,12.1418,11.87,12.015,6022700
2015-07-07,12.1328,12.1328,11.5801,11.9244,5781100
2015-07-08,11.7975,11.8609,11.5619,11.6163,4608300
2015-07-09,11.7885,11.8519,11.2357,11.2357,7442200
2015-07-10,11.3445,11.417,11.2086,11.3354,4568900
2015-07-13,11.5619,12.1237,11.3807,11.9516,16087200
2015-07-14,11.9425,11.9425,11.6435,11.7069,7471700
2015-07-15,11.725,11.7703,11.4351,11.5166,4543500
2015-07-16,11.5982,11.6707,11.5076,11.5801,3365900
2015-07-17,11.6616,11.8428,11.3535,11.6435,11257700
2015-07-20,11.6525,11.725,11.3807,11.3988,6114000
2015-07-21,11.4079,11.4985,11.3535,11.3988,3582800
2015-07-22,11.2539,11.3082,11.1089,11.2357,6469800
2015-07-23,11.3263,11.4532,11.1179,11.2539,4888800
2015-07-24,11.3535,11.3716,11.0273,11.0454,4148800
2015-07-27,10.9548,11.1723,10.828,11.1361,4032500
2015-07-28,11.2085,11.4623,11.0998,11.272,4778700
2015-07-29,11.2357,11.4079,11.0726,11.3988,2934300
2015-07-30,11.5347,11.5619,11.3445,11.4623,3359800
2015-07-31,11.4532,11.5257,11.272,11.272,3987800
2015-08-03,11.2448,11.3263,11.1814,11.3082,3276800
2015-08-04,11.127,11.9425,10.9277,11.1089,12873900
2015-08-05,11.281,12.0965,11.2176,11.6525,13779100
2015-08-06,11.7341,11.7613,11.0454,11.272,6833800
2015-08-07,11.2357,11.3717,11.0817,11.3354,5939800
2015-08-10,11.3626,11.5257,11.3535,11.4532,4759500
2015-08-11,11.4441,11.571,11.2901,11.3717,5832100
2015-08-12,11.2448,11.3354,11.0183,11.2357,5286100
2015-08-13,11.2085,11.2448,11.0092,11.1089,4254300
2015-08-14,11.1995,11.3263,11.0817,11.2629,3160800
2015-08-17,11.0001,11.3988,11.0001,11.2539,3132100
2015-08-18,11.2629,11.3082,11.0092,11.0183,4399700
2015-08-19,11.1814,11.1814,10.7736,10.7917,5422600
2015-08-20,10.3749,10.9458,10.0669,10.3477,11948800
2015-08-21,10.3296,10.384,10.085,10.1212,6382100
2015-08-24,9.1517,9.9219,9.1517,9.6138,12090400
2015-08-25,10.0397,10.1031,9.3963,9.4054,6400600
2015-08-26,9.6772,9.94,9.0611,9.496,7518200
2015-08-27,9.5866,10.094,9.5323,10.0759,8816300
2015-08-28,10.0578,10.3024,9.94,10.2571,6471000
2015-08-31,10.2118,10.3477,10.1122,10.2118,3399600
2015-09-01,9.9309,10.1665,9.8222,9.8675,3789000
2015-09-02,10.094,10.1212,9.8131,9.9853,4142200
2015-09-03,10.094,10.2028,9.9944,10.0759,3389800
2015-09-04,9.94,10.0487,9.8041,9.8313,3430900
2015-09-08,9.8584,9.9672,9.6138,9.8856,4200300
2015-09-09,10.0125,10.0215,9.5232,9.5504,3381400
2015-09-10,9.5413,9.6863,9.4416,9.5594,3391600
2015-09-11,7.4482,8.2365,7.4391,8.01,45292700
2015-09-14,7.8378,7.8831,7.6475,7.8106,15022900
2015-09-15,7.8378,7.8922,7.7019,7.8288,9783500
2015-09-16,7.8378,8.2275,7.8288,8.1912,8961800
2015-09-17,8.2093,8.2456,8.0009,8.0644,6356700
2015-09-18,7.9556,7.9919,7.72,7.8378,7862300
2015-09-21,7.8922,7.9284,7.72,7.8378,5839600
2015-09-22,7.7744,8.0462,7.7019,8.01,10640200
2015-09-23,7.9647,8.0734,7.7925,7.9013,8491100
2015-09-24,7.8831,8.2999,7.711,8.1822,12867300
2015-09-25,8.5446,8.7892,8.1278,8.454,31103500
2015-09-28,8.2999,8.4087,8.1822,8.2003,6097400
2015-09-29,8.3724,8.4177,8.0915,8.2003,10514600
2015-09-30,8.3724,8.4268,8.0734,8.2003,12216200
2015-10-01,8.1368,8.1731,7.8741,8.0191,13252500
2015-10-02,7.9828,8.2456,7.8378,8.2184,14169500
2015-10-05,8.3996,8.4902,8.2546,8.2728,8773900
2015-10-06,8.4643,8.7015,8.3457,8.6467,10220700
2015-10-07,8.7927,8.8747,8.5464,8.6558,8196400
2015-10-08,8.7014,8.7014,8.5464,8.6011,5145400
2015-10-09,8.5738,8.7653,8.5464,8.5829,2928300
2015-10-12,8.3548,8.4643,8.2545,8.4369,5016700
2015-10-13,8.4461,8.6102,8.4096,8.4734,4334400
2015-10-14,8.4461,8.7471,8.4369,8.6923,7702000
2015-10-15,8.7471,8.8839,8.5282,8.592,7703900
2015-10-16,8.592,8.7927,8.4278,8.5281,8355000
2015-10-19,8.5738,8.7653,8.4825,8.6194,5992200
2015-10-20,8.6285,8.7379,8.3366,8.4096,8164600
2015-10-21,8.592,8.592,8.2819,8.291,8746300
2015-10-22,8.3457,8.4096,8.2363,8.3366,11425900
2015-10-23,8.4643,8.7744,8.364,8.7197,8304000
2015-10-26,8.6558,8.7015,8.5373,8.6194,6784300
2015-10-27,6.9411,7.4701,6.8864,7.3424,51478200
2015-10-28,7.1144,7.6161,7.1144,7.5522,10012800
2015-10-29,7.5887,7.6617,7.4701,7.4975,6419900
2015-10-30,7.5248,7.5613,7.4154,7.4884,8252200
2015-11-02,7.4884,7.6708,7.4701,7.6617,3991000
2015-11-03,7.689,7.8167,7.6617,7.7985,5578800
2015-11-04,7.7985,8.0995,7.762,7.8623,8109200
2015-11-05,7.8623,8.0265,7.8441,7.9353,4906300
2015-11-06,7.917,8.1907,7.8532,8.1177,5651400
2015-11-09,8.0995,8.2272,8.0447,8.1177,5126100
2015-11-10,8.1086,8.1633,7.8623,7.9626,4952200
2015-11-11,8.0083,8.063,7.8532,8.0356,4246900
2015-11-12,7.9079,8.0447,7.8441,7.8441,3442500
2015-11-13,7.8076,7.8714,7.6617,7.7711,3243500
2015-11-16,7.7893,7.8623,7.6708,7.8623,4625300
2015-11-17,7.8532,7.8897,7.6708,7.7529,5850100
2015-11-18,7.8441,7.8441,7.6799,7.7346,5897600
2015-11-19,7.7164,8.0356,7.689,7.9991,4760700
2015-11-20,7.99,8.0812,7.9262,7.9444,2326000
2015-11-23,7.9444,7.9718,7.8714,7.8988,3806800
2015-11-24,7.8806,8.0083,7.7893,7.7985,3744100
2015-11-25,7.7802,7.8167,7.7073,7.7529,5020600
2015-11-27,7.7893,7.9718,7.7346,7.9718,1146800
2015-11-30,8.0083,8.0812,7.9262,8.0812,4819100
2015-12-01,8.1268,8.592,8.0903,8.5555,6729100
2015-12-02,8.5829,8.7562,8.5555,8.7106,5825500
2015-12-03,8.7471,8.7744,8.218,8.3001,5229400
2015-12-04,8.364,8.4734,8.1998,8.4278,4647400
2015-12-07,7.9809,8.7106,7.9444,8.291,5709900
2015-12-08,8.0447,8.1177,7.6343,7.6799,8312800
2015-12-09,7.689,7.8897,7.4975,7.5431,5499300
2015-12-10,7.5613,7.7346,7.4792,7.6799,3102600
2015-12-11,7.534,7.6525,7.4428,7.5066,3946700
2015-12-14,7.4974,7.5617,7.332,7.3872,4182900
2015-12-15,7.4607,7.6169,7.3963,7.5709,4775500
2015-12-16,7.6444,7.8741,7.5433,7.8649,5724200
2015-12-17,7.9017,7.9568,7.7271,7.7822,5785800
2015-12-18,7.672,7.8833,7.626,7.8741,7085800
2015-12-21,7.8833,7.9844,7.7822,7.8557,3430600
2015-12-22,7.8374,7.9844,7.6352,7.9752,2702500
2015-12-23,7.8925,8.2141,7.8925,8.2141,3433500
2015-12-24,8.2233,8.3151,8.1406,8.2876,829200
2015-12-28,8.2141,8.2416,8.0763,8.1681,1579200
2015-12-29,8.1681,8.26,8.1498,8.2324,2799600
2015-12-30,8.1681,8.2876,8.0487,8.0487,1887500
2015-12-31,8.0579,8.2324,7.9936,8.1038,3018600
2016-01-04,7.966,8.1222,7.9292,8.0854,6680500
2016-01-05,8.0303,8.1314,7.8098,7.8282,4968600
2016-01-06,7.7455,7.7547,7.378,7.3963,7374500
2016-01-07,7.2769,7.5066,7.2126,7.4698,6480400
2016-01-08,7.6628,7.6628,7.4974,7.5525,5879800
2016-01-11,7.5709,7.6812,7.5066,7.6444,4981200
2016-01-12,7.7271,7.9476,7.626,7.7914,5152300
2016-01-13,7.8557,7.9476,7.4882,7.6169,5745700
2016-01-14,7.5893,7.8006,7.4698,7.6628,5135500
2016-01-15,7.4607,7.5709,7.3136,7.4515,6940200
2016-01-19,7.7455,7.7455,7.1023,7.1391,6357400
2016-01-20,7.0104,7.3504,6.7991,7.2677,6162400
2016-01-21,7.2953,7.525,7.1483,7.4515,7685500
2016-01-22,7.5801,7.6628,7.4698,7.5158,3901300
2016-01-25,7.4698,7.6444,7.4147,7.5158,4315900
2016-01-26,7.525,7.7363,7.4882,7.6444,4474000
2016-01-27,7.5893,7.6995,7.378,7.525,4910400
2016-01-28,7.5893,7.7087,7.5158,7.6995,4550600
2016-01-29,7.6904,8.1406,7.6904,8.1314,6687600
2016-02-01,8.0028,8.3519,7.8557,8.2049,6969500
2016-02-02,8.1314,8.2233,7.9292,7.966,10769000
2016-02-03,8.2784,8.554,7.9292,8.5173,15421100
2016-02-04,8.3795,8.7286,8.2692,8.5448,4798500
2016-02-05,8.5724,8.5724,8.2141,8.2324,4278300
2016-02-08,8.1957,8.2324,8.0119,8.1314,5644700
2016-02-09,7.9752,8.1865,7.9201,7.9936,5845900
2016-02-10,8.0119,8.1589,7.8466,7.8833,4566100
2016-02-11,7.8098,7.8741,7.6444,7.7271,3706400
2016-02-12,7.7547,8.0211,7.7363,7.9109,2367200
2016-02-16,7.9568,8.3795,7.9568,8.3795,3157600
2016-02-17,8.4621,8.6275,8.3611,8.5448,4775900
2016-02-18,8.7562,8.9767,8.4621,8.5265,5346000
2016-02-19,8.554,8.6092,8.3151,8.4162,4008200
2016-02-22,8.3978,8.6275,8.3978,8.5448,4719300
2016-02-23,8.5448,8.6367,8.4713,8.5081,4349600
2016-02-24,8.4254,8.7654,8.3519,8.7194,4038800
2016-02-25,8.7378,8.8113,8.5357,8.7745,3211900
2016-02-26,8.8205,8.8572,8.6918,8.7654,6593400
2016-02-29,8.8021,8.9399,8.7378,8.7745,3301600
2016-03-01,9.0042,9.1421,8.9215,8.9583,6725500
2016-03-02,8.9583,9.2064,8.9032,9.1329,7995600
2016-03-03,9.188,9.2064,8.9032,9.0042,5242600
2016-03-04,8.8297,9.0502,8.7745,8.9583,4062100
2016-03-07,9.1972,9.3626,8.9859,9.3442,5828100
2016-03-08,9.0134,9.2339,8.9124,9.041,4218600
2016-03-09,9.0961,9.0961,8.9307,9.0686,3312600
2016-03-10,9.0961,9.2064,9.0226,9.188,4278900
2016-03-11,9.2064,9.4636,9.2064,9.4453,2898400
2016-03-14,9.3258,9.4912,9.3258,9.4269,4123600
2016-03-15,9.3626,9.4085,9.3442,9.3901,3026200
2016-03-16,9.335,9.5463,9.3074,9.4361,3438500
2016-03-17,9.3901,9.5188,9.2615,9.4361,3323500
2016-03-18,9.3901,9.5371,9.3901,9.528,4500900
2016-03-21,9.528,9.6658,9.4269,9.629,2258100
2016-03-22,9.528,9.6566,9.4545,9.5647,4377100
2016-03-23,9.4912,9.5555,9.3901,9.4544,2809500
2016-03-24,9.3713,9.4822,9.2881,9.4637,1766100
2016-03-28,9.4637,9.4822,9.362,9.4175,2036400
2016-03-29,9.3436,9.5931,9.2789,9.5284,3000000
2016-03-30,9.4267,9.6116,9.4267,9.5376,2678700
2016-03-31,9.5376,9.6947,9.5191,9.5284,5217800
2016-04-01,9.0848,9.2789,9.0016,9.1864,8303900
2016-04-04,9.1957,9.2419,8.8445,8.8907,4192400
2016-04-05,9.9258,10.1014,9.7502,10.0552,20773200
2016-04-06,10.1568,10.1661,9.8056,10.0829,9489600
2016-04-07,9.935,10.1476,9.8611,9.8796,4231300
2016-04-08,9.9812,10.1014,9.6855,9.7225,3030500
2016-04-11,9.8056,10.0552,9.741,9.8796,2787600
2016-04-12,9.8796,9.9073,9.7687,9.8519,2196200
2016-04-13,9.8981,10.0367,9.8519,9.9628,3027100
2016-04-14,9.8703,9.9258,9.4545,9.667,7814700
2016-04-15,9.5838,9.6393,9.3713,9.4082,5593800
2016-04-18,9.3251,9.362,9.131,9.1495,11158000
2016-04-19,9.2049,9.2419,9.0201,9.0571,4254000
2016-04-20,9.0293,9.2142,8.9831,9.131,3549800
2016-04-21,9.1587,9.1957,9.0386,9.0663,2014300
2016-04-22,9.1957,9.6485,9.1957,9.4082,7376700
2016-04-25,9.4082,9.4545,9.168,9.1957,3628700
2016-04-26,9.2234,9.3343,9.2049,9.2049,3403700
2016-04-27,9.168,9.6023,9.168,9.5931,6272600
2016-04-28,9.5746,10.0552,9.4822,9.6485,9517300
2016-04-29,9.6208,9.6855,9.1587,9.2234,10192900
2016-05-02,9.168,9.2511,8.9462,9.0108,5410200
2016-05-03,9.1033,9.1587,8.8722,8.9184,5548900
2016-05-04,8.8999,8.9831,8.7059,8.7613,4054200
2016-05-05,8.789,8.8537,8.6319,8.826,4732200
2016-05-06,8.7613,8.8445,8.7151,8.8445,2563800
2016-05-09,9.1125,9.2419,8.8445,8.9277,4059000
2016-05-10,9.1402,9.1402,8.8445,9.0016,2617300
2016-05-11,8.9554,9.0663,8.9184,8.9831,1899100
2016-05-12,9.0201,9.0571,8.6781,8.789,2306300
2016-05-13,8.826,8.9461,8.7336,8.7983,2844600
2016-05-16,8.826,9.0201,8.8075,8.9646,2890500
2016-05-17,8.9739,9.1495,8.8722,8.9924,2935500
2016-05-18,8.9461,9.2881,8.8352,9.0571,3023400
2016-05-19,9.0108,9.168,8.9184,8.9924,3976400
2016-05-20,9.1033,9.2511,9.0663,9.1864,6322300
2016-05-23,9.1864,9.3158,9.1587,9.1772,5205900
2016-05-24,9.2049,9.2789,9.1587,9.2511,3366100
2016-05-25,9.2696,9.3898,9.1495,9.2973,3946200
2016-05-26,9.3435,9.4267,9.2881,9.3805,8219200
2016-05-27,9.3805,9.4822,9.2789,9.3066,3778600
2016-05-31,8.826,9.5099,8.7983,9.4545,4917100
2016-06-01,9.4175,9.4822,9.362,9.4729,2125200
2016-06-02,9.4175,9.5284,9.3898,9.5007,2437900
2016-06-03,9.4822,9.5191,9.3343,9.399,2375800
2016-06-06,9.4082,9.4267,9.2326,9.2511,3522100
2016-06-07,9.3066,9.3713,9.2789,9.3343,3627600
2016-06-08,9.3251,9.4452,9.2881,9.4082,4548200
2016-06-09,9.1957,9.5191,9.1957,9.4822,3246400
2016-06-10,9.101,9.4078,8.8686,9.1289,19122400
2016-06-13,9.0174,9.1196,8.9151,9.0267,5710900
2016-06-14,8.9988,9.2684,8.9895,9.2126,8743300
2016-06-15,9.2591,9.4264,9.2312,9.3334,4194300
2016-06-16,9.3148,9.6216,9.2126,9.5844,5900400
2016-06-17,9.5937,9.6123,9.2963,9.3148,6536500
2016-06-20,9.445,9.6123,9.3613,9.4264,4919100
2016-06-21,9.4822,9.5565,9.3427,9.3799,9349500
2016-06-22,9.3892,9.5473,9.3334,9.5008,6834900
2016-06-23,9.5844,9.6867,9.5008,9.6774,3811000
2016-06-24,9.3241,9.4264,9.0824,9.0917,7979700
2016-06-27,8.9802,9.0267,8.4131,8.4782,8938700
2016-06-28,8.5804,8.6734,8.4875,8.5804,5383100
2016-06-29,8.6827,8.8036,8.6269,8.7757,4258700
2016-06-30,8.8036,8.8872,8.692,8.8593,5310800
2016-07-01,8.8314,8.943,8.8221,8.8593,2512500
2016-07-05,8.8686,8.8686,8.6548,8.7106,2037600
2016-07-06,8.6734,8.7943,8.4875,8.7757,2573700
2016-07-07,8.9523,9.0917,8.8872,9.0824,4868100
2016-07-08,9.1289,9.2963,9.1103,9.2963,3384500
2016-07-11,9.3706,9.4822,9.287,9.2963,2556600
2016-07-12,9.5287,9.5937,9.3334,9.3427,4392900
2016-07-13,9.3613,9.4543,9.2962,9.3055,3237100
2016-07-14,9.3892,9.4357,9.3148,9.3799,1845500
2016-07-15,9.3892,9.4636,9.287,9.2963,1946300
2016-07-18,9.3892,9.5194,9.2126,9.3706,5289000
2016-07-19,9.3055,9.3706,8.9988,9.1568,6764400
2016-07-20,9.6681,10.5977,9.6402,10.449,26370400
2016-07-21,10.3932,10.4955,10.2445,10.4862,12722400
2016-07-22,10.5698,10.8859,10.449,10.8859,13958800
2016-07-25,10.8487,10.8952,10.6814,10.7279,9962300
2016-07-26,10.7837,10.8952,10.6814,10.8208,12087100
2016-07-27,10.9231,11.0625,10.6628,10.8487,9173100
2016-07-28,11.1555,11.202,10.7,11.0532,17393700
2016-07-29,11.044,11.1555,10.8208,10.9231,9856500
2016-08-01,10.9696,11.109,10.8952,11.0161,8221900
2016-08-02,11.0068,11.0439,10.5605,10.5605,5784300
2016-08-03,10.5141,10.607,10.4769,10.5048,5348600
2016-08-04,10.5048,10.6814,10.4769,10.607,3882800
2016-08-05,10.6535,10.7,10.5977,10.607,2374700
2016-08-08,10.6535,10.7372,10.5698,10.607,3892700
2016-08-09,10.6163,10.8022,10.6163,10.7744,4307200
2016-08-10,10.7744,10.7744,10.607,10.6628,2495900
2016-08-11,10.6907,10.7279,10.542,10.6163,2969300
2016-08-12,10.6349,10.7,10.5791,10.5977,2273300
2016-08-15,10.5884,10.9138,10.5048,10.8766,6660700
2016-08-16,10.8673,10.9045,10.7093,10.7279,2254100
2016-08-17,10.6628,10.8208,10.6163,10.7929,3775800
2016-08-18,10.8208,10.8766,10.5791,10.8301,2948000
2016-08-19,10.8952,11.3693,10.858,11.2949,8795300
2016-08-22,11.3228,11.5831,11.1927,11.5552,8211600
2016-08-23,11.6761,11.6947,11.3135,11.36,3464900
2016-08-24,11.36,11.5181,11.202,11.2578,2806300
2016-08-25,11.2764,11.4065,11.2392,11.3228,2614200
2016-08-26,11.2857,11.5831,11.2857,11.4065,4581500
2016-08-29,11.5274,11.7133,11.4158,11.4344,2659700
2016-08-30,11.4065,11.6017,11.3135,11.4344,3011600
2016-08-31,11.5459,11.704,11.4251,11.5274,4895700
2016-09-01,11.5738,11.9736,11.5274,11.9643,8178900
2016-09-02,12.0479,12.1409,11.8062,12.0944,7731500
2016-09-06,11.6296,12.0294,11.2764,12.0294,21742600
2016-09-07,11.6854,11.9178,11.6668,11.7412,7478100
2016-09-08,11.704,11.9271,11.6389,11.6668,6410300
2016-09-09,11.6575,11.7969,11.2392,11.4437,6891500
2016-09-12,11.2206,11.6575,11.1834,11.6575,6237200
2016-09-13,11.5459,11.7505,11.3972,11.5738,4178500
2016-09-14,11.6017,11.6668,11.3879,11.5831,2831900
2016-09-15,11.611,11.8062,11.5738,11.6854,4361900
2016-09-16,12.0386,12.0758,11.7133,11.8434,9954100
2016-09-19,11.8713,12.1223,11.8713,11.9922,9254000
2016-09-20,11.9922,12.0294,11.6668,11.704,4774700
2016-09-21,11.8062,12.0294,11.7598,12.0108,5813900
2016-09-22,12.0386,12.1223,11.9364,12.0479,3400700
2016-09-23,12.0015,12.1967,11.8341,12.0944,5332000
2016-09-26,12.0477,12.1598,11.9824,12.0197,6302100
2016-09-27,11.9824,12.2345,11.9263,12.2252,5479200
2016-09-28,12.2812,12.5614,12.1785,12.2999,7100700
2016-09-29,12.3092,12.5707,12.1878,12.3653,6707500
2016-09-30,12.3746,12.6641,12.3746,12.3933,7375600
2016-10-03,12.3279,12.4493,12.1411,12.1598,4013100
2016-10-04,12.2065,12.3559,12.0944,12.1598,3315100
2016-10-05,12.2345,12.3653,12.2252,12.2999,2248900
2016-10-06,12.2625,12.3279,12.1224,12.3092,1914400
2016-10-07,12.2905,12.3092,12.1691,12.2439,2538500
2016-10-10,12.2906,12.3839,12.2158,12.2999,1666600
2016-10-11,12.2719,12.3279,11.889,11.9824,5039800
2016-10-12,12.2906,12.3279,11.945,12.0851,4371900
2016-10-13,11.9543,12.1878,11.7489,12.1411,4670200
2016-10-14,12.2345,12.3279,12.1224,12.1411,3459100
2016-10-17,12.0664,12.1598,11.9357,12.0197,3287300
2016-10-18,12.1411,12.1785,12.0851,12.1505,2187700
2016-10-19,11.9917,12.1598,11.917,12.0571,3772700
2016-10-20,12.0571,12.2625,12.001,12.1878,3425900
2016-10-21,12.1318,12.2065,11.9917,12.0477,2681100
2016-10-24,12.0944,12.2158,12.0571,12.2065,1943300
2016-10-25,12.2345,12.44,12.1131,12.2906,3577600
2016-10-26,12.1878,12.6174,12.1878,12.5147,5967700
2016-10-27,12.5334,12.7108,12.2345,12.2532,3973300
2016-10-28,12.6454,12.6454,12.1878,12.2345,7224900
2016-10-31,12.2719,12.3279,12.1038,12.1691,2958600
2016-11-01,12.3092,12.3559,11.945,12.0944,4219200
2016-11-02,12.0944,12.2345,12.001,12.0851,3856200
2016-11-03,12.001,12.0384,11.5901,11.7956,4594300
2016-11-04,11.7395,11.8423,11.6181,11.6928,3844000
2016-11-07,11.8516,12.0197,11.7676,12.001,4462100
2016-11-08,11.9637,12.0197,11.8423,11.8609,3028200
2016-11-09,11.5714,11.9357,11.4874,11.8609,4299400
2016-11-10,11.9824,12.1038,11.4967,11.6648,4804000
2016-11-11,11.6555,12.1318,11.6555,12.1224,6270500
2016-11-14,12.1224,12.3653,12.0291,12.3186,6260900
2016-11-15,12.4306,12.6268,12.2812,12.5427,4803400
2016-11-16,12.524,12.6268,12.4773,12.5427,3933000
2016-11-17,12.5614,12.6828,12.3559,12.4773,7846000
2016-11-18,13.6634,13.8222,13.2151,13.8222,25437300
2016-11-21,13.7568,14.009,13.7008,13.7755,9770000
2016-11-22,13.8409,13.8969,13.7568,13.8315,5527500
2016-11-23,13.7755,13.8409,13.6448,13.7195,3734200
2016-11-25,13.6728,13.8129,13.6448,13.6915,1412700
2016-11-28,13.57,13.7288,13.5047,13.5233,4930400
2016-11-29,13.486,13.542,13.3552,13.4299,3883500
2016-11-30,13.4019,13.5794,13.3552,13.3926,5543100
2016-12-01,13.3833,13.5047,12.935,13.0564,7527900
2016-12-02,13.0001,13.1877,12.9438,13.1502,4081600
2016-12-05,12.7468,13.3284,12.7468,13.1595,7528400
2016-12-06,13.2533,13.3096,13.1596,13.1877,3405100
2016-12-07,13.2064,13.5347,13.1595,13.4785,6401000
2016-12-08,13.4409,13.5254,13.3378,13.3659,4509400
2016-12-09,13.5066,13.5535,13.3753,13.4597,6258800
2016-12-12,13.4222,13.4222,13.1408,13.2909,3747200
2016-12-13,13.3002,13.4785,13.2721,13.4222,4530200
2016-12-14,13.4222,13.516,13.3565,13.3753,2833900
2016-12-15,13.4409,13.6379,13.4128,13.591,3305900
2016-12-16,13.6379,13.7598,13.4316,13.4316,5331700
2016-12-19,13.3284,13.5066,13.3096,13.319,3685000
2016-12-20,13.3565,13.5066,13.3002,13.4503,3476000
2016-12-21,13.4597,13.6004,13.4597,13.4878,2912500
2016-12-22,13.5629,13.5629,13.2815,13.4034,2924800
2016-12-23,13.3471,13.4691,13.3471,13.4316,1395700
2016-12-27,13.4409,13.5535,13.394,13.4503,1659900
2016-12-28,13.4503,13.4597,13.2158,13.2627,2445700
2016-12-29,13.2252,13.3471,13.1408,13.2346,3334200
2016-12-30,13.2252,13.3096,12.9813,13.0095,3147300
2017-01-03,13.0658,13.244,12.9907,13.1783,5121500
2017-01-04,13.1689,13.3753,13.1689,13.3565,4478800
2017-01-05,13.3753,13.516,13.1596,13.1689,3006400
2017-01-06,13.2064,13.3471,13.0751,13.3002,2695800
2017-01-09,13.3002,13.4972,13.2721,13.4785,4363700
2017-01-10,13.4785,13.6848,13.4785,13.6567,4929300
2017-01-11,13.6098,13.6942,13.4878,13.6379,4407600
2017-01-12,13.5441,13.6285,13.1971,13.5254,3201700
2017-01-13,13.5816,13.6942,13.5535,13.5723,2149300
2017-01-17,13.4972,13.6098,13.3096,13.3378,1978400
2017-01-18,13.4128,13.4222,13.2346,13.3284,1959600
2017-01-19,13.3002,13.3753,13.2252,13.2252,2185500
2017-01-20,13.2721,13.3753,13.2064,13.2346,3401900
2017-01-23,13.1689,13.2721,12.972,13.0845,4831700
2017-01-24,13.1408,13.6192,13.1033,13.6098,8416800
2017-01-25,13.7505,14.332,13.7411,14.3132,13833500
2017-01-26,14.407,14.4915,14.1444,14.1819,7608600
2017-01-27,14.1725,14.3039,14.1163,14.1538,2596500
2017-01-30,14.0412,14.1444,13.8818,13.985,3847300
2017-01-31,13.8161,14.0412,13.7786,13.9474,3233200
2017-02-01,14.529,14.6228,14.1913,14.3789,8472100
2017-02-02,14.3039,14.4633,14.2288,14.4352,6223500
2017-02-03,14.4915,14.7822,14.4258,14.7447,7291600
2017-02-06,14.8104,14.8948,14.679,14.7822,5165300
2017-02-07,14.876,14.9042,14.5946,14.7447,4592300
2017-02-08,14.7728,14.8479,14.6603,14.7072,2793300
2017-02-09,14.679,14.7353,14.529,14.6884,4081600
2017-02-10,14.7072,14.7541,14.5008,14.5196,2230000
2017-02-13,14.6321,14.7541,14.5665,14.7072,2620500
2017-02-14,14.7728,14.7822,14.5196,14.6134,2469100
2017-02-15,14.6228,14.8385,14.5759,14.8291,5892500
2017-02-16,14.8291,14.8948,14.6978,14.8104,2906900
2017-02-17,14.7259,14.8385,14.5946,14.8291,2536900
2017-02-21,14.876,15.2512,14.8385,15.2043,6043800
2017-02-22,15.2231,15.2887,15.1105,15.27,3537000
2017-02-23,15.2887,15.2887,14.876,15.0167,4809800
