date,open,high,low,close,volume
2015-05-07,27.573220,27.785226,27.473453,27.579454,5118500
2015-05-08,27.835112,27.884997,27.286390,27.529575,8423800
2015-05-11,27.529565,27.616861,27.130493,27.180378,8343600
2015-05-12,27.124256,27.149199,26.881074,27.105551,7320700
2015-05-13,27.205329,27.273919,26.980852,27.049442,6066400
2015-05-14,27.120783,27.404936,27.120783,27.266016,4831600
2015-05-15,27.329170,27.676470,27.284969,27.607010,5156300
2015-05-18,27.480718,27.670152,27.417571,27.562807,3484500
2015-05-19,27.411258,27.613322,27.373370,27.575434,3759700
2015-05-20,27.569120,27.783813,27.543862,27.575434,4028000
2015-05-21,27.569116,27.600688,27.291279,27.392311,4894500
2015-05-22,27.341797,27.360742,27.082903,27.297596,4890400
2015-05-26,27.228138,27.373371,26.981872,27.341799,6725900
2015-05-27,27.341796,27.745923,27.266022,27.613319,6778900
2015-05-28,27.594392,27.638593,27.354440,27.474415,4283400
2015-05-29,27.474399,27.714351,27.385996,27.588060,6216400
2015-06-01,27.638580,27.733296,27.468088,27.575434,4620300
2015-06-02,27.518605,27.581749,27.158676,27.329168,6006700
2015-06-03,27.348111,27.373367,26.994498,27.228134,7415300
2015-06-04,27.095524,27.442821,27.070266,27.266016,7610500
2015-06-05,27.032392,27.089223,26.842955,26.937674,7291400
2015-06-08,27.127103,27.127103,26.729291,26.899780,6370600
2015-06-09,26.811385,26.962934,26.773499,26.798756,4216800
2015-06-10,27.000815,27.045019,26.710349,26.735607,4067500
2015-06-11,26.893475,26.988193,26.786127,26.893475,3042600
2015-06-12,26.798747,26.912408,26.685086,26.710344,3041000
2015-06-15,26.697720,26.716665,26.552487,26.577745,3669800
2015-06-16,26.602999,26.849264,26.501967,26.824005,4178600
2015-06-17,26.805071,27.007135,26.628263,26.956617,4189100
2015-06-18,27.089219,27.449146,27.007130,27.354427,5020900
2015-06-19,27.354413,27.398614,26.969228,26.981857,5783000
2015-06-22,27.007127,27.089217,26.792434,26.842949,3869900
2015-06-23,26.842947,26.849263,26.470391,26.552481,5017600
2015-06-24,26.546173,26.628260,26.325164,26.331480,4542400
2015-06-25,26.426192,26.457766,26.249386,26.274645,4179300
2015-06-26,26.268335,26.495657,26.142047,26.451456,4040400
2015-06-29,26.464089,26.880846,26.451459,26.495661,6503300
2015-06-30,26.584058,26.615632,26.356737,26.457769,5100000
2015-07-01,26.527231,26.640892,26.419885,26.634579,4675600
2015-07-02,26.805069,27.120795,26.786124,27.082907,4937400
2015-07-06,27.108159,27.341795,27.026070,27.228134,4995400
2015-07-07,27.373373,28.080599,27.341801,27.947992,11156100
2015-07-08,27.834324,28.156362,27.815379,27.910097,6661200
2015-07-09,27.897469,27.973242,27.247076,27.322849,6778200
2015-07-10,27.341808,27.569131,27.247092,27.379696,6654000
2015-07-13,27.480711,27.607002,27.266018,27.404938,3302300
2015-07-14,27.468083,27.550172,27.177616,27.284962,3663900
2015-07-15,27.297601,27.392319,27.158681,27.386003,2934700
2015-07-16,27.404943,27.783812,27.404943,27.771183,4513200
2015-07-17,27.644907,27.676481,27.468101,27.474415,5229000
2015-07-20,27.449146,27.455459,27.190251,27.354427,3589300
2015-07-21,27.329163,27.341792,27.089214,27.284962,4799300
2015-07-22,27.303915,27.505979,27.266027,27.310228,3232800
2015-07-23,27.266021,27.266021,26.805063,27.139730,5249800
2015-07-24,27.127102,27.183933,26.937668,27.076588,4456700
2015-07-27,27.158675,27.537546,27.114474,27.430199,3547600
2015-07-28,27.404946,27.575436,27.322857,27.493349,4650200
2015-07-29,27.404940,27.537544,27.158672,27.512285,5008800
2015-07-30,27.442834,28.067971,27.436520,28.023769,6162100
2015-07-31,28.251086,28.478406,28.187939,28.244770,4886400
2015-08-03,28.257397,28.472091,28.225825,28.390001,4255600
2015-08-04,28.333170,28.333170,27.992189,28.049017,3284700
2015-08-05,28.282664,28.314236,28.093229,28.169003,3413500
2015-08-06,28.225831,28.478410,28.030081,28.453154,5458200
2015-08-07,28.402636,28.850965,28.295291,28.749933,5697400
2015-08-10,28.749924,28.964617,28.623636,28.705723,4345100
2015-08-11,28.794135,29.236151,28.674160,28.989885,4382600
2015-08-12,28.888852,29.488730,28.888852,29.406641,7594900
2015-08-13,29.255233,29.593849,29.184953,29.491625,5564300
2015-08-14,29.370223,29.606615,29.274387,29.600227,4561200
2015-08-17,29.708843,29.708843,29.498005,29.581062,4835200
2015-08-18,29.472449,29.523560,29.357447,29.434114,3917800
2015-08-19,29.344660,29.657719,29.210492,29.587442,4723200
2015-08-20,29.427729,29.926070,29.312726,29.619398,5842100
2015-08-21,29.440506,29.664120,29.236055,29.261612,6848600
2015-08-24,28.130757,29.050774,27.709083,27.843254,16210900
2015-08-25,28.303271,28.399107,27.146864,27.153252,9664500
2015-08-26,27.581298,27.913526,27.364074,27.862415,10130300
2015-08-27,28.098819,28.181877,27.728258,28.054096,8610400
2015-08-28,28.060482,28.111595,27.555753,27.945482,5295300
2015-08-31,27.849638,27.913527,27.396020,27.734636,5855900
2015-09-01,27.434354,27.440744,26.974347,27.095737,6926600
2015-09-02,27.312958,27.351293,26.923229,27.166012,5784500
2015-09-03,27.261850,27.319351,27.102125,27.204351,3854500
2015-09-04,26.974351,27.019074,26.712403,26.821014,5488800
2015-09-08,27.153243,27.312968,26.923238,27.281023,6349200
2015-09-09,27.364088,27.440755,27.082970,27.127693,6482200
2015-09-10,27.185180,27.300183,26.929622,27.025455,4986400
2015-09-11,26.929627,27.287409,26.884904,27.287409,4311000
2015-09-14,27.293795,27.421573,27.197959,27.236294,3514500
2015-09-15,27.255460,27.351296,27.063791,27.236294,3446000
2015-09-16,27.306574,27.574911,27.178794,27.415186,3280900
2015-09-17,27.427971,28.130760,27.383248,27.779366,5311100
2015-09-18,27.645194,28.156313,27.568526,27.747417,7028100
2015-09-21,27.779364,28.002980,27.728253,27.964645,3808700
2015-09-22,27.683534,27.862425,27.472696,27.479084,6091800
2015-09-23,27.485471,27.619639,27.344912,27.440748,6377500
2015-09-24,27.364082,27.830479,27.364082,27.779366,5336100
2015-09-25,27.779359,28.475760,27.702692,28.194645,5687600
2015-09-28,28.137146,28.469374,28.130755,28.169090,4533800
2015-09-29,28.162705,28.450208,28.111592,28.296873,3984300
2015-09-30,28.316044,28.609937,28.169097,28.558826,5246100
2015-10-01,28.641877,28.686599,28.047700,28.232979,5220700
2015-10-02,28.405486,28.603546,28.066870,28.552433,5412900
2015-10-05,28.616328,28.897443,28.392712,28.878277,4323300
2015-10-06,28.827146,28.846314,28.526865,28.616310,5117700
2015-10-07,28.654648,28.705761,28.501314,28.597147,3413400
2015-10-08,28.469385,28.859112,28.462995,28.846336,3166600
2015-10-09,28.833546,28.871878,28.648264,28.724932,2994500
2015-10-12,28.737715,29.242446,28.737715,29.140223,3437300
2015-10-13,29.127437,29.331884,28.993268,29.114658,3857100
2015-10-14,29.127443,29.255223,29.057163,29.082720,3324800
2015-10-15,29.172167,29.312726,29.050777,29.274391,3324600
2015-10-16,29.402161,29.549108,29.344660,29.529942,3480800
2015-10-19,29.376609,29.491611,29.101882,29.363831,3652200
2015-10-20,29.338279,29.549117,29.255224,29.370226,3355000
2015-10-21,29.453272,29.670498,29.370217,29.440496,3098800
2015-10-22,29.497999,29.785505,29.478833,29.708838,5578200
2015-10-23,29.625790,29.702459,29.248839,29.268007,4552900
2015-10-26,29.389398,29.389398,29.025225,29.159393,4503700
2015-10-27,29.242437,29.242437,28.980488,29.172157,3692900
2015-10-28,29.082703,29.555487,28.648251,28.961313,5882400
2015-10-29,28.929372,28.948541,28.354364,28.718536,6763300
2015-10-30,28.737713,28.897438,28.590767,28.814381,4375300
2015-11-02,28.814380,28.922995,28.546044,28.897438,4821900
2015-11-03,28.852708,29.076322,28.692983,29.031599,4099300
2015-11-04,29.037998,29.293556,29.012441,29.261612,5014200
2015-11-05,29.299952,29.414954,29.121061,29.153006,4604900
2015-11-06,28.686599,28.744101,27.772973,27.849640,9996500
2015-11-09,27.779364,28.226594,27.715475,28.124371,5376700
2015-11-10,28.149918,28.418255,28.149918,28.392698,3117700
2015-11-11,28.450200,28.839929,28.418255,28.769650,4667900
2015-11-12,28.700457,28.868597,28.338305,28.383574,4239100
2015-11-13,28.402984,28.693998,28.338315,28.422386,4829700
2015-11-16,28.396511,28.939737,28.396511,28.933271,3432500
2015-11-17,28.868596,29.075539,28.409441,28.519379,3454400
2015-11-18,28.519380,28.803929,28.370640,28.745726,3942800
2015-11-19,28.842743,29.269563,28.842743,29.217829,4401200
2015-11-20,29.288966,29.534710,29.133758,29.256632,4320500
2015-11-23,29.295421,29.385958,28.952672,29.049675,2949400
2015-11-24,28.900937,29.062611,28.726328,28.978542,3146700
2015-11-25,28.913869,28.972072,28.661657,28.829800,3505700
2015-11-27,28.823331,28.965606,28.778063,28.829800,1331600
2015-11-30,28.881547,29.049687,28.803944,28.803944,4521200
2015-12-01,28.997951,29.256632,28.894480,29.217829,4938100
2015-12-02,29.082017,29.159620,28.571125,28.590525,4574100
2015-12-03,28.506452,28.790999,28.273641,28.571121,6922300
2015-12-04,28.752205,29.062620,28.739271,28.991486,4387400
2015-12-07,28.920331,29.327749,28.862128,29.282480,4642600
2015-12-08,29.204884,29.347159,29.094947,29.295422,3311800
2015-12-09,29.133739,29.586428,28.978533,29.191942,4412100
2015-12-10,29.276026,29.288961,28.732800,28.771603,3734700
2015-12-11,28.609926,28.868604,28.409449,28.713398,3720700
2015-12-14,28.752184,29.140204,28.706915,29.069067,5394400
2015-12-15,29.172547,29.482962,29.107876,29.366556,4650400
2015-12-16,29.424762,29.993857,29.424762,29.961523,7342700
2015-12-17,29.961525,30.265472,29.773982,30.077929,4499700
2015-12-18,30.026197,30.077932,29.599376,29.877457,7841100
2015-12-21,30.006787,30.123193,29.748107,29.896847,4250200
2015-12-22,30.000328,30.136134,29.748116,30.039131,5124800
2015-12-23,30.123199,30.556486,30.097331,30.459480,4714100
2015-12-24,30.440080,30.556486,30.349543,30.459480,1503000
2015-12-28,30.388343,30.588818,30.336606,30.465946,2801500
2015-12-29,30.562956,30.718165,30.530621,30.562956,3175200
2015-12-30,30.634089,30.685826,30.524151,30.569420,2524800
2015-12-31,30.543547,30.588816,30.000321,30.259001,3879000
2016-01-04,30.019716,30.440070,29.909778,30.414202,6946500
2016-01-05,30.362469,30.640549,30.129657,30.627615,5830900
2016-01-06,30.433616,30.718162,30.278407,30.634090,5868700
2016-01-07,30.394805,30.685819,30.258999,30.375404,5837700
2016-01-08,30.388345,30.582354,30.110265,30.149065,5220200
2016-01-11,30.265468,30.401274,30.155530,30.291336,5870500
2016-01-12,30.343078,30.343078,29.748116,30.039131,5762300
2016-01-13,30.103794,30.414209,30.032657,30.265469,5860100
2016-01-14,30.265463,30.750486,30.032651,30.485340,6057100
2016-01-15,30.194329,30.550015,30.097326,30.504744,6536900
2016-01-19,30.556484,31.067376,30.511215,31.002705,7627600
2016-01-20,30.847505,31.035048,30.174938,30.498287,8026100
2016-01-21,30.575887,30.750495,29.967991,30.271940,5876800
2016-01-22,30.259009,30.640561,30.110269,30.621159,6019000
2016-01-25,30.666422,30.731094,30.453013,30.647022,4287100
2016-01-26,30.731098,31.093250,30.647027,30.769901,3946700
2016-01-27,30.666422,30.970371,30.550019,30.808697,3350500
2016-01-28,30.808699,31.403663,30.556487,31.222586,3980400
2016-01-29,31.416590,31.688202,31.351919,31.636465,7181700
2016-02-01,31.649409,32.328444,31.552405,32.270241,9996700
2016-02-02,32.043897,32.199106,31.959826,32.095634,6308200
2016-02-03,31.953354,32.490114,31.241987,31.371325,15188000
2016-02-04,31.364855,31.487727,30.685823,31.313118,9049000
2016-02-05,31.054444,31.364859,30.562952,31.183784,8747200
2016-02-08,31.157916,31.591202,31.067378,31.571802,7027400
2016-02-09,31.416602,31.895158,31.222591,31.817554,7085700
2016-02-10,31.623538,31.914550,31.216117,31.824013,6086900
2016-02-11,31.512099,31.884829,31.400935,31.420551,5963800
2016-02-12,31.387862,31.570957,31.100141,31.329010,5077400
2016-02-16,31.394385,31.446699,31.041273,31.446699,5147700
2016-02-17,31.440166,31.492478,31.073974,31.276688,5218300
2016-02-18,31.257071,31.982916,31.198219,31.956758,5743900
2016-02-19,31.799816,31.995989,31.538249,31.760580,4602000
2016-02-22,31.786739,32.107155,31.688651,32.107155,3403800
2016-02-23,32.022148,32.218321,31.878286,32.107155,3495200
2016-02-24,31.930601,32.296791,31.773661,32.028687,3567300
2016-02-25,31.996000,32.322957,31.956765,32.277184,3652800
2016-02-26,32.264108,32.277186,31.453254,31.512106,5511300
2016-02-29,31.570956,31.825982,31.459792,31.505566,6043300
2016-03-01,31.597106,31.780201,30.910498,31.054359,6889000
2016-03-02,31.093596,31.433631,30.446222,31.374779,5464500
2016-03-03,31.479411,31.512106,31.041290,31.512106,5192500
2016-03-04,31.309388,31.891371,31.217841,31.799824,5305400
2016-03-07,31.747514,31.858680,31.433635,31.708281,5271100
2016-03-08,31.825962,32.231390,31.669025,32.139843,5362900
2016-03-09,32.133310,32.492962,32.054841,32.407955,4501100
2016-03-10,32.473358,32.649915,32.231411,32.610680,6727700
2016-03-11,32.662983,32.787226,32.486426,32.558357,4940500
2016-03-14,32.623747,32.734914,32.394878,32.662983,3787800
2016-03-15,32.486435,32.970330,32.434121,32.911480,4564500
2016-03-16,32.826464,33.238431,32.525665,33.140343,4506500
2016-03-17,33.088034,33.349600,32.931096,33.231895,5230400
2016-03-18,33.323433,33.356128,33.055329,33.192650,8057900
2016-03-21,33.022638,33.238431,32.774150,33.009560,3499800
2016-03-22,32.996481,33.199195,32.833002,32.872238,2882500
2016-03-23,32.898397,33.264588,32.741457,33.133804,3151600
2016-03-24,33.133796,33.336511,33.074947,33.284199,3587200
2016-03-28,33.238430,33.460758,33.042253,33.074951,3063200
2016-03-29,33.186108,33.493448,33.068403,33.480370,3943800
2016-03-30,33.486916,33.513073,33.238430,33.486916,2851400
2016-03-31,33.493463,33.826958,33.428070,33.826958,4999000
2016-04-01,33.676559,33.866195,33.454228,33.807343,3728500
2016-04-04,33.813879,33.859653,33.441149,33.696175,4262100
2016-04-05,33.539224,33.728860,33.101101,33.120720,4815000
2016-04-06,33.094570,33.127265,32.702220,32.931091,6000200
2016-04-07,32.885319,33.258050,32.833005,33.133804,3670900
2016-04-08,33.212286,33.428076,33.120738,33.173050,3778500
2016-04-11,33.074948,33.343053,32.989939,33.003017,2965700
2016-04-12,33.048800,33.238435,32.885321,33.199200,3475500
2016-04-13,33.258048,33.290743,32.741456,32.931091,3029400
2016-04-14,32.931096,33.061879,32.800313,32.989948,2993300
2016-04-15,32.983402,33.218812,32.931091,33.140343,2689500
2016-04-18,33.140341,33.290741,32.931089,33.290741,3017200
2016-04-19,33.336516,33.388830,33.074952,33.349594,3499500
2016-04-20,33.323437,33.421525,32.525664,32.545280,4965300
2016-04-21,32.532200,32.545279,31.858670,32.002529,6023300
2016-04-22,32.159476,32.336033,32.094086,32.211788,3285100
2016-04-25,32.166008,32.283713,31.976375,32.218323,4136800
2016-04-26,32.113709,32.322962,32.067936,32.172562,4334700
2016-04-27,32.421043,32.662991,31.884832,32.394886,5822100
2016-04-28,32.224860,32.669521,32.126774,32.662983,4577100
2016-04-29,32.551822,32.774153,32.218327,32.761074,5558600
2016-05-02,32.859157,33.146878,32.754531,32.963783,5694600
2016-05-03,32.924552,33.120728,32.872240,33.022640,3856300
2016-05-04,32.904925,33.702700,32.904925,33.584995,6279400
2016-05-05,33.447684,33.715789,32.918014,33.101109,7703300
2016-05-06,32.139852,32.407956,31.930600,32.362183,23170100
2016-05-09,32.466808,32.813381,32.407956,32.571434,7855400
2016-05-10,32.702211,32.911465,32.466804,32.787220,6568700
2016-05-11,32.885321,32.924554,32.610676,32.904938,5655800
2016-05-12,32.904931,33.281859,32.627198,33.169441,5412500
2016-05-13,33.129772,33.202513,32.852039,32.990906,4032000
2016-05-16,32.898323,33.037190,32.739616,33.023964,4016700
2016-05-17,32.865253,32.984283,32.223818,32.455265,5245400
2016-05-18,32.303173,32.455268,31.701415,31.767544,4851600
2016-05-19,31.734480,32.197369,31.489807,32.184143,4039400
2016-05-20,32.283333,32.309784,31.992374,32.170918,4093500
2016-05-23,32.243657,32.289949,31.787380,31.800606,3789000
2016-05-24,31.946091,32.098183,31.774159,32.045280,4166400
2016-05-25,32.018827,32.250274,31.866735,32.104794,3825300
2016-05-26,32.051901,32.567693,32.051901,32.547855,3309600
2016-05-27,32.554464,32.633816,32.369308,32.508175,3146600
2016-05-31,32.369303,32.693325,32.296562,32.693325,7286700
2016-06-01,32.686704,32.832185,32.600738,32.779282,5770500
2016-06-02,32.739624,32.812364,32.408987,32.640434,3547500
2016-06-03,32.871872,33.347989,32.871872,33.182671,4953400
2016-06-06,33.334764,33.334764,32.964450,33.149609,4687400
2016-06-07,33.162823,33.361205,33.070243,33.123146,3767900
2016-06-08,33.070249,33.308308,33.070249,33.308308,2650300
2016-06-09,33.334762,33.678625,33.321537,33.632336,3642000
2016-06-10,33.526531,33.877005,33.526531,33.797653,5303600
2016-06-13,33.724908,33.949740,33.665393,33.718296,5246700
2016-06-14,33.731528,33.943138,33.552987,33.943138,5316200
2016-06-15,33.943131,33.989420,33.533140,33.645557,4478000
2016-06-16,33.672003,33.870387,33.552977,33.764584,4323300
2016-06-17,33.843938,33.863775,33.500076,33.824100,9984900
2016-06-20,33.724911,33.824103,33.341372,33.685234,5473700
2016-06-21,33.718298,33.870390,33.513302,33.658783,3472000
2016-06-22,33.711691,33.771206,33.546373,33.625725,3022900
2016-06-23,33.652166,33.771195,33.486848,33.764584,4063400
2016-06-24,33.559589,34.181184,33.480237,33.850548,10508200
2016-06-27,33.883615,34.617626,33.830712,34.518436,9457200
2016-06-28,34.425872,34.690380,34.128299,34.591190,8531400
2016-06-29,34.650691,34.716818,34.412633,34.531662,5943500
2016-06-30,34.597793,35.470673,34.531667,35.464062,9498400
2016-07-01,35.543399,35.675654,35.067282,35.596302,6238600
2016-07-05,35.576481,35.986469,35.576481,35.874054,6321700
2016-07-06,35.940173,36.032753,35.662439,35.999687,5605600
2016-07-07,35.920338,35.920338,35.378095,35.483898,5507900
2016-07-08,35.325198,35.821153,35.014401,35.801315,5985800
2016-07-11,35.635981,35.761624,35.358248,35.569855,6353700
2016-07-12,35.378090,35.470668,34.901973,34.941650,6030600
2016-07-13,35.113579,35.173094,34.935038,35.133419,4883300
2016-07-14,35.259063,35.510347,35.080519,35.450832,8252100
2016-07-15,35.503736,35.622766,35.173100,35.464062,4609200
2016-07-18,35.477291,35.649221,35.417776,35.457451,3561100
2016-07-19,35.464065,35.576480,35.345036,35.457451,3091800
2016-07-20,35.477285,35.569863,35.179712,35.265678,3869400
2016-07-21,35.192935,35.688890,35.100358,35.642601,5540900
2016-07-22,35.609531,36.131937,35.563243,36.065811,5064700
2016-07-25,36.039360,36.105486,35.847590,36.065811,3925300
2016-07-26,36.059195,36.085646,35.847588,36.006294,6097900
2016-07-27,35.801304,36.026136,35.192934,35.404541,8647300
2016-07-28,35.397923,35.397923,35.067287,35.219379,6076800
2016-07-29,35.219387,35.510349,35.192938,35.378094,5759700
2016-08-01,35.338410,35.576469,35.292122,35.477280,4159600
2016-08-02,35.371477,35.430992,35.146644,35.285511,3715900
2016-08-03,35.318572,35.364861,34.882132,35.073902,5053600
2016-08-04,35.113586,35.311970,35.054071,35.153263,3228900
2016-08-05,35.047461,35.120202,34.710213,34.809402,5165100
2016-08-08,34.855679,35.073900,34.677135,34.842453,3422100
2016-08-09,34.875524,35.054066,34.756495,34.941650,4201500
2016-08-10,34.987943,35.133424,34.908591,34.968105,5836900
2016-08-11,34.974790,35.008207,34.754233,34.968105,4479800
2016-08-12,35.075042,35.222080,34.974791,34.988155,3190800
2016-08-15,34.981465,35.075034,34.393316,34.413368,4124500
2016-08-16,34.359890,34.373257,33.965563,34.059132,5030200
2016-08-17,33.477681,34.466839,33.417529,34.400005,21768000
2016-08-18,34.359898,34.974782,34.306431,34.961414,7694200
2016-08-19,34.821062,34.827747,34.540356,34.727493,6552800
2016-08-22,34.814386,34.914640,34.707450,34.754234,4830900
2016-08-23,34.780974,34.941377,34.553735,34.560417,3655700
2016-08-24,34.460156,34.680710,34.299751,34.613876,4076800
2016-08-25,34.674031,34.780967,34.573777,34.660664,4108300
2016-08-26,34.687400,34.928005,34.005682,34.119301,6110800
2016-08-29,34.426736,34.426736,34.179447,34.313118,4705000
2016-08-30,34.239587,34.460143,34.025715,34.059132,5579900
2016-08-31,34.059143,34.326484,33.978942,34.306435,6173400
2016-09-01,34.246286,34.333170,34.092563,34.206184,3613600
2016-09-02,34.219554,34.653981,34.186137,34.620564,3869300
2016-09-06,34.694080,35.054990,34.640613,34.841118,5491400
2016-09-07,34.861155,34.981458,34.714117,34.901257,3564500
2016-09-08,34.928008,35.095095,34.807707,35.068363,4375900
2016-09-09,34.807703,34.867852,33.952212,33.998997,6415800
2016-09-12,33.938839,34.821062,33.932157,34.727493,10137000
2016-09-13,34.607202,34.667353,34.019055,34.259659,7083900
2016-09-14,34.353225,34.560412,34.159402,34.319805,5147900
2016-09-15,34.266332,34.500254,34.192814,34.393318,4984800
2016-09-16,34.500260,34.847803,34.273021,34.734184,16959300
2016-09-19,34.821065,35.061672,34.754231,35.041622,4464900
2016-09-20,35.101775,35.195344,34.841119,34.847801,3429100
2016-09-21,34.814375,35.562927,34.653970,35.542877,4880000
2016-09-22,35.663188,35.796858,35.482733,35.743389,4134100
2016-09-23,35.643138,35.843642,35.589669,35.776806,4282700
2016-09-26,35.790171,35.843640,35.609716,35.629768,4689600
2016-09-27,35.770118,35.910471,35.262170,35.315639,5774100
2016-09-28,35.389164,35.435948,35.095088,35.222076,5819700
2016-09-29,35.095088,35.148557,34.633927,34.787647,5877900
2016-09-30,34.807700,35.008204,34.159399,34.286385,7048700
2016-10-03,34.226233,34.266335,33.644769,33.898743,5459100
2016-10-04,33.858636,33.858636,33.110084,33.310589,10301300
2016-10-05,33.344011,33.577935,33.023203,33.096722,5617300
2016-10-06,32.996473,33.230398,32.842753,33.036575,6087200
2016-10-07,33.310600,33.471005,32.856121,32.856121,5247100
2016-10-10,32.936317,33.270492,32.862798,33.250443,4510200
2016-10-11,33.136818,33.230387,32.856110,33.023197,5868600
2016-10-12,33.210341,33.517784,33.076673,33.437580,5651400
2016-10-13,33.484357,34.132658,33.457625,33.925468,5275400
