date,open,high,low,close,volume
2015-06-16,40.214617,40.649879,40.009791,40.496258,2121700
2015-06-17,40.291414,40.701070,40.103657,40.607193,2216100
2015-06-18,40.615736,41.571600,40.513322,41.494789,4063500
2015-06-19,41.503322,41.921511,41.417975,41.750820,6296800
2015-06-22,43.030993,43.227289,42.262889,42.604267,6143900
2015-06-23,42.595736,42.766427,41.870304,42.228752,5867800
2015-06-24,42.920049,43.474790,42.510393,42.535995,5375200
2015-06-25,43.150483,43.526000,42.646947,42.706688,5083400
2015-06-26,43.116346,43.363847,43.030998,43.184620,4451600
2015-06-29,42.723755,42.860307,41.733753,41.776424,3203400
2015-06-30,42.279966,42.467723,41.836171,42.151947,3234200
2015-07-01,42.595735,42.809098,42.169009,42.356770,3995600
2015-07-02,42.570136,42.732290,42.194615,42.553066,2894300
2015-07-06,42.203146,42.646941,41.827625,42.126335,3431900
2015-07-07,42.100741,42.902984,41.452117,42.843243,3988400
2015-07-08,42.331168,42.425048,41.750821,41.759357,3997300
2015-07-09,42.629865,42.689606,41.972707,41.989777,2722600
2015-07-10,43.107808,43.321171,42.800569,43.167553,4469100
2015-07-13,44.029541,44.473336,44.003939,44.234371,4407700
2015-07-14,44.550140,44.720831,44.405052,44.550140,2726300
2015-07-15,44.524534,44.601345,44.123414,44.242897,3569300
2015-07-16,44.661083,44.720824,44.319701,44.558666,3576900
2015-07-17,44.507462,44.661083,44.387976,44.464787,2874100
2015-07-20,44.669620,44.703759,44.405049,44.507465,2960700
2015-07-21,44.712298,44.780576,44.140488,44.345314,2477600
2015-07-22,44.268507,44.720838,44.251437,44.695232,2266400
2015-07-23,44.644018,44.737895,44.123413,44.217293,2278700
2015-07-24,44.106348,44.217297,43.380916,43.628414,2637600
2015-07-27,43.466257,43.619879,43.124876,43.397980,2390000
2015-07-28,43.380911,43.850309,43.252892,43.816170,2499600
2015-07-29,44.234358,44.763496,44.191683,44.464787,3396500
2015-07-30,44.003931,44.379448,43.662549,44.277035,2914000
2015-07-31,45.744975,46.129029,45.360925,45.480408,5530200
2015-08-03,45.360917,45.386519,44.277034,44.567207,4078600
2015-08-04,44.754964,44.848844,44.106343,44.268497,3400800
2015-08-05,44.703763,45.301179,44.652555,44.917126,3725000
2015-08-06,45.198774,45.284121,44.242909,44.456272,4136200
2015-08-07,44.507460,44.575735,44.003924,44.490391,3478800
2015-08-10,45.062208,45.241432,44.567208,44.737896,3815000
2015-08-11,44.311175,44.661093,44.097812,44.541607,3559400
2015-08-12,44.191694,44.251436,43.449193,43.662556,3985500
2015-08-13,43.918587,44.754969,43.790571,44.473331,3395000
2015-08-14,44.575739,44.823241,44.370913,44.754963,2223800
2015-08-17,44.601348,45.292644,44.558676,45.139023,2247100
2015-08-18,45.181700,45.292650,44.934202,45.062218,1880300
2015-08-19,44.710297,45.225292,44.572965,44.890545,2269800
2015-08-20,44.246802,44.289718,42.821978,42.856312,5190500
2015-08-21,42.452902,42.658902,41.422908,41.525909,6428200
2015-08-24,39.946578,41.525901,38.384421,39.895077,8379200
2015-08-25,41.560236,42.006567,40.616077,40.633244,7940600
2015-08-26,41.869231,42.058064,40.658989,41.929314,5923100
2015-08-27,42.083811,42.761890,41.714729,42.693226,5525700
2015-08-28,42.289825,42.624572,42.092410,42.487240,3563900
2015-08-31,42.418559,42.718976,42.083812,42.255478,3524300
2015-09-01,41.294152,41.646066,40.701904,41.010902,5112700
2015-09-02,41.766228,42.435722,41.517312,42.435722,3933500
2015-09-03,42.779065,43.088063,42.264069,42.401402,2958400
2015-09-04,41.894980,42.238309,41.603148,41.997978,3204700
2015-09-08,42.856304,43.500050,42.701805,43.500050,3925000
2015-09-09,43.663127,44.160959,43.268298,43.371296,3003700
2015-09-10,43.457144,43.766142,43.122396,43.534393,3081000
2015-09-11,43.259719,44.118047,43.199636,44.100880,2501700
2015-09-14,43.611633,44.487128,43.577299,44.100880,3827000
2015-09-15,44.118052,44.770380,43.860551,44.581547,3758100
2015-09-16,45.122294,45.457041,44.796128,45.379791,3634700
2015-09-17,45.285371,45.954869,45.027874,45.268208,3581100
2015-09-18,45.259627,45.268212,44.590132,44.693130,8391300
2015-09-21,45.190964,45.499959,44.727466,45.216713,6855500
2015-09-22,44.650216,44.675965,42.530145,42.736145,9986100
2015-09-23,43.611632,44.263959,42.736137,44.203876,6754100
2015-09-24,43.628803,43.886301,43.379887,43.671719,4989400
2015-09-25,44.126628,44.306876,43.268300,43.517216,3988000
2015-09-28,43.379886,43.474302,41.276982,41.749062,5503100
2015-09-29,41.894988,41.920736,41.019493,41.397156,4452400
2015-09-30,42.753310,42.864890,41.980814,42.658894,5182200
2015-10-01,42.924968,43.294049,42.040891,42.495804,4636900
2015-10-02,42.238309,42.718973,41.551647,42.710388,4515800
2015-10-05,43.062314,43.319815,42.701818,43.242565,5150100
2015-10-06,43.371301,43.551552,42.023726,42.195393,5198300
2015-10-07,41.465821,42.332731,41.405738,42.272648,5557700
2015-10-08,42.049481,42.718976,41.963646,42.590225,4458400
2015-10-09,41.963639,42.478637,41.757642,42.367054,4881100
2015-10-12,42.126729,43.328386,42.100977,43.225388,3372300
2015-10-13,42.787643,43.448555,42.727560,42.804810,2588200
2015-10-14,43.010813,43.105230,41.431490,41.508739,4489900
2015-10-15,42.169643,43.500051,41.972228,43.439968,4667300
2015-10-16,43.534395,43.912058,43.379896,43.860558,4154000
2015-10-19,43.748978,44.581554,43.560145,44.512890,4471400
2015-10-20,44.538629,44.847628,44.049383,44.349796,2986300
2015-10-21,44.530040,44.761789,43.946377,44.169540,3056300
2015-10-22,44.375546,44.976376,44.212462,44.959209,2989700
2015-10-23,45.534285,46.203783,45.362618,45.989201,5562900
2015-10-26,45.869033,46.040699,45.594368,45.929115,3206300
2015-10-27,45.731711,46.272458,45.688795,46.212376,2088800
2015-10-28,46.238120,46.435535,45.259627,45.740292,3514200
2015-10-29,45.808962,46.529957,45.611547,46.418377,2303400
2015-10-30,46.178043,46.856123,46.117960,46.418377,2764300
2015-11-02,46.598623,46.830372,45.860461,45.963459,3408900
2015-11-03,45.620130,45.645879,44.487138,45.474213,5460500
2015-11-04,45.165214,45.602963,44.847634,45.319714,3595100
2015-11-05,44.341216,45.568625,44.315468,45.405544,3671100
2015-11-06,45.259626,45.800373,45.045044,45.800373,3367100
2015-11-09,45.371211,45.482795,44.444216,45.122295,3077400
2015-11-10,44.899126,45.663038,44.839044,45.602955,2879100
2015-11-11,45.774623,45.886203,45.336874,45.345459,2237200
2015-11-12,45.070797,45.199547,44.684552,44.778965,2594300
2015-11-13,44.547218,44.667383,44.015052,44.255386,2653700
2015-11-16,43.439969,43.757549,42.796223,43.577301,5171700
2015-11-17,43.860548,44.118049,42.976472,43.113804,4583000
2015-11-18,43.346954,43.519651,42.949751,43.424667,4759600
2015-11-19,43.985928,44.624908,43.692343,44.504021,6164500
2015-11-20,44.659443,44.849407,44.391761,44.538555,4423000
2015-11-23,44.348593,44.633541,44.262242,44.374496,2414300
2015-11-24,43.277864,43.640529,42.941105,43.511005,7722500
2015-11-25,44.089542,44.547188,43.899574,44.029099,2843000
2015-11-27,44.132716,44.184523,43.709607,43.899574,1345800
2015-11-30,44.072268,44.072268,43.511002,43.631889,3469500
2015-12-01,44.149984,44.495376,43.865033,44.434933,5021600
2015-12-02,44.374496,44.607637,44.098181,44.193165,3015600
2015-12-03,44.391763,44.452206,42.440288,42.578445,4994900
2015-12-04,43.001549,43.830494,42.949742,43.770050,4126300
2015-12-07,44.046374,44.262245,43.416030,43.752789,3566800
2015-12-08,42.872029,43.511006,42.777045,43.312405,3428400
2015-12-09,43.295135,43.882305,43.200151,43.441929,4775800
2015-12-10,43.804588,44.219060,43.666431,44.003189,3932000
2015-12-11,43.338308,44.244969,43.269231,43.770050,6697600
2015-12-14,43.977291,44.383130,43.441931,43.856403,4268600
2015-12-15,44.564459,45.220706,44.288144,45.039375,4630100
2015-12-16,44.987563,45.160261,43.934114,45.073914,7302500
2015-12-17,44.901221,45.099822,43.459202,43.571453,5849400
2015-12-18,44.598994,45.764698,44.089538,45.255241,8631300
2015-12-21,46.136002,46.766346,46.049655,46.576378,5530600
2015-12-22,46.973586,47.051300,46.066924,46.861332,4726700
2015-12-23,47.051302,47.163553,46.585019,46.697273,3757400
2015-12-24,47.025397,47.103110,46.662734,46.731812,1684000
2015-12-28,46.515937,46.990853,46.464130,46.792252,2868300
2015-12-29,47.241258,47.802524,47.120370,47.612556,2660200
2015-12-30,47.940683,48.156554,47.491671,47.526211,2947000
2015-12-31,47.439866,47.724818,47.025393,47.042664,2269900
2016-01-04,46.766340,46.818151,45.954666,46.800880,4773000
2016-01-05,46.645464,46.783622,46.300069,46.351879,4545300
2016-01-06,45.687000,46.723182,45.643826,46.213726,5092000
2016-01-07,45.462484,46.205078,45.117089,45.237976,4908000
2016-01-08,46.325967,46.351871,44.823502,44.944389,4932700
2016-01-11,45.764703,47.059931,45.764703,46.576378,7022700
2016-01-12,47.008128,47.405334,46.585023,47.215366,6031400
2016-01-13,46.956313,47.215358,44.927122,45.229343,7727700
2016-01-14,44.598999,45.056645,43.338309,44.849407,8825300
2016-01-15,42.967015,43.588725,42.716607,43.027462,9111900
2016-01-19,43.890952,44.262247,41.956743,42.371216,10713500
2016-01-20,42.310762,42.336665,40.462904,41.714958,10088400
2016-01-21,41.861760,43.053371,41.689063,42.802959,8299600
2016-01-22,43.329686,43.511017,42.647532,42.802959,4912400
2016-01-25,42.785671,43.001543,42.034440,42.138058,4936900
2016-01-26,42.500728,43.234689,42.181236,43.018818,5548700
2016-01-27,43.580091,43.666438,41.231411,41.490456,7413400
2016-01-28,41.827214,41.870391,39.556251,40.462910,12679900
2016-01-29,40.531990,41.559540,40.506087,41.559540,8603700
2016-02-01,41.533617,42.423009,41.248669,42.284851,7056300
2016-02-02,40.799672,40.851482,38.433721,38.925911,16123000
2016-02-03,39.383552,39.659867,38.805016,39.193584,8651700
2016-02-04,39.288570,39.478537,38.701400,39.297203,7697700
2016-02-05,38.727304,38.882732,37.026241,37.164398,9093600
2016-02-08,36.525410,36.689474,35.247453,36.197285,12096500
2016-02-09,35.204283,37.682484,34.988412,37.103951,9800500
2016-02-10,37.509783,38.485521,37.397532,37.483879,7325100
2016-02-11,36.879439,37.725653,36.844898,37.293911,6704100
2016-02-12,37.371630,38.122865,36.991698,38.045151,4835000
2016-02-16,38.528693,39.374908,38.045144,38.874088,5145100
2016-02-17,39.317425,40.117162,39.230498,39.917225,5846200
2016-02-18,39.934605,40.038921,39.256570,39.413040,4359700
2016-02-19,39.430428,40.464867,38.969712,40.325783,4931600
2016-02-22,40.325780,41.534075,40.325780,41.490612,6756000
2016-02-23,41.508002,42.229504,41.403690,41.812248,6061300
2016-02-24,40.838659,41.786172,40.508333,41.751400,5282400
2016-02-25,41.760093,42.264273,41.690550,42.168652,4297400
2016-02-26,42.299050,42.472906,41.490622,42.020882,4829900
2016-02-29,42.012191,42.438135,41.673170,41.690556,4115600
2016-03-01,42.238202,42.568528,41.742714,42.559834,4368500
2016-03-02,42.325123,42.481593,41.673164,41.864407,3922100
2016-03-03,41.195064,41.777482,40.708271,41.768787,7237700
2016-03-04,41.751400,41.890484,41.229835,41.699245,5087300
2016-03-07,41.325461,41.551471,40.716966,40.899513,4610000
2016-03-08,40.751722,40.977733,40.264926,40.299698,5538900
2016-03-09,40.430101,40.577880,39.969385,40.395332,3975300
2016-03-10,40.325782,41.203754,39.760754,40.247547,4791400
2016-03-11,40.743041,41.655782,40.551803,41.647091,3653300
2016-03-14,41.794863,42.290351,41.716628,41.829632,3275300
2016-03-15,41.473235,42.055652,41.377614,41.647091,2472600
2016-03-16,41.499307,42.629367,41.325451,42.446819,3834600
2016-03-17,42.455509,42.881456,42.125182,42.568516,4459200
2016-03-18,42.551133,43.385639,42.516362,43.142242,6237300
2016-03-21,43.142247,43.298717,42.872770,43.272636,2934000
2016-03-22,41.673158,42.455509,41.673158,42.377274,7003800
2016-03-23,42.498984,42.672840,41.647092,41.777485,5313800
2016-03-24,41.907880,42.611996,41.638406,42.525066,4340800
2016-03-28,42.577212,42.968388,42.412051,42.611984,4199500
2016-03-29,42.690224,43.263947,42.629375,43.150940,4381100
2016-03-30,44.141919,45.541457,44.141919,45.524071,9520100
2016-03-31,45.454524,46.115173,45.332825,45.871777,7717400
2016-04-01,45.376291,45.984786,45.211126,45.854393,5386100
2016-04-04,45.897856,46.254260,45.663151,46.097790,3586900
2016-04-05,45.367588,45.471904,44.611318,44.767788,5511500
2016-04-06,45.132892,45.263285,44.698253,45.193745,3963900
2016-04-07,45.063359,45.063359,44.298393,44.489635,2975400
2016-04-08,44.950341,44.950341,44.350541,44.454853,2961700
2016-04-11,44.733025,44.915572,44.124530,44.159302,3977100
2016-04-12,44.576552,44.672173,44.176685,44.533089,3538600
2016-04-13,44.785183,45.019888,44.480933,44.924267,4515500
2016-04-14,44.906879,45.185047,44.367928,44.828644,2772600
2016-04-15,44.793870,44.976421,44.263610,44.350540,4737800
2016-04-18,45.080736,45.176357,43.637736,44.194073,5266800
2016-04-19,44.402699,44.541784,43.915903,43.985443,3253100
2016-04-20,43.994141,44.115840,43.385646,43.498653,3742000
2016-04-21,43.194398,43.498647,42.646756,42.751068,5332800
2016-04-22,42.681525,43.455185,41.838329,42.168652,4882800
2016-04-25,42.368591,43.203097,42.299048,42.803230,3606200
2016-04-26,42.742376,43.194401,42.446825,42.707607,3125500
2016-04-27,42.777142,43.255244,42.690216,43.020542,3450200
2016-04-28,42.412050,43.011850,42.255580,42.342506,4475600
2016-04-29,42.724991,43.281328,41.942640,42.638062,5878700
2016-05-02,42.881468,43.307412,42.872773,43.055321,3542200
2016-05-03,42.638058,43.403023,42.533746,43.020542,3738600
2016-05-04,42.690225,42.933622,42.551141,42.733688,3200300
2016-05-05,42.603294,42.751073,42.003493,42.064342,3216300
2016-05-06,42.090422,42.846696,41.864411,42.785847,3628400
2016-05-09,42.855389,43.411726,42.803234,43.237873,3313200
2016-05-10,42.707603,43.889821,42.046950,43.802891,6062100
2016-05-11,43.707272,44.454851,43.672503,43.707272,4072400
2016-05-12,44.228842,44.585245,43.907207,44.376617,4010200
2016-05-13,43.950670,44.420078,43.107470,43.116161,4532300
2016-05-16,43.194403,43.620350,43.150940,43.455189,4432500
2016-05-17,43.568196,43.724666,43.272641,43.403034,2483100
2016-05-18,43.411719,43.907207,43.307407,43.750740,3565600
2016-05-19,43.411722,43.542115,42.811922,43.072704,3408700
2016-05-20,43.376956,43.733360,43.281335,43.489960,3087900
2016-05-23,43.672506,43.733355,43.316103,43.385643,2182700
2016-05-24,43.655119,44.376618,43.602961,44.185379,2411700
2016-05-25,43.966550,43.966550,43.327578,43.441368,5194800
2016-05-26,42.609836,42.688614,41.401915,41.655754,10709400
2016-05-27,42.172184,42.854920,42.032135,42.539810,5430600
2016-05-31,42.539808,42.741131,41.594480,41.787048,6066500
2016-06-01,41.384403,42.119659,41.288119,42.058388,4547200
2016-06-02,41.909587,42.312226,41.752032,42.303474,3438100
2016-06-03,41.935848,42.023377,41.331889,41.795799,3349400
2016-06-06,41.226850,41.480689,40.990521,41.200592,4198500
2016-06-07,41.585721,41.953350,41.515698,41.576969,5054500
2016-06-08,41.498191,41.883324,41.340636,41.734524,3046400
2016-06-09,41.743275,42.312224,41.646994,42.040878,3516700
2016-06-10,41.253108,41.436921,41.069292,41.270615,3790300
2016-06-13,40.701669,41.349396,40.596633,40.824211,3660100
2016-06-14,40.325282,40.806699,40.290269,40.719170,4327400
2016-06-15,41.305619,41.839555,41.209338,41.366890,4193800
2016-06-16,40.938002,41.594481,40.587879,41.550716,3061300
2016-06-17,41.550705,41.892073,41.498185,41.848309,5882300
2016-06-20,43.345085,43.458876,42.338484,42.452274,5553500
2016-06-21,42.671098,42.889924,42.531049,42.583569,3073600
2016-06-22,42.767387,43.231298,42.671103,42.767387,3174400
2016-06-23,43.765227,43.765227,43.108748,43.205032,4211000
2016-06-24,39.791351,41.305627,39.353698,39.957661,10970200
2016-06-27,38.215798,38.600931,37.935701,38.198292,10886700
2016-06-28,39.520015,40.404072,37.585589,38.277081,14384200
2016-06-29,38.347092,39.493739,37.953205,38.924793,7537000
2016-06-30,38.618443,38.819763,38.312088,38.688469,6542300
2016-07-01,39.143628,39.660058,39.082357,39.266171,5651700
2016-07-05,38.872283,38.872283,38.128276,38.294582,6251900
2016-07-06,38.075755,38.312088,37.690622,37.795658,6195600
2016-07-07,38.198291,38.837263,38.119514,38.355846,4953500
2016-07-08,38.951060,39.362455,38.889789,38.968567,4181700
2016-07-11,39.353699,39.992671,39.344948,39.940155,5547500
2016-07-12,40.377800,41.209340,40.351539,40.885475,4911900
2016-07-13,41.183086,41.471938,40.745433,40.832966,3609100
2016-07-14,41.209347,41.498195,40.535362,40.544113,4010400
2016-07-15,40.071443,40.088950,39.169881,39.668804,6204300
2016-07-18,39.765094,40.237759,39.756339,39.931400,3072100
2016-07-19,39.975161,40.158977,39.406215,39.502499,3866800
2016-07-20,40.246512,40.412818,39.931401,40.281525,4223900
2016-07-21,40.202741,40.342789,39.537507,39.668804,2972700
2016-07-22,39.852620,40.272766,39.747584,40.211494,3842100
2016-07-25,40.185243,40.701673,40.176491,40.535366,2964800
2016-07-26,40.666654,40.911742,40.351544,40.412815,2750000
2016-07-27,40.552868,40.684162,40.316535,40.544113,3431500
2016-07-28,40.456587,40.832969,40.255268,40.701672,2588700
2016-07-29,40.876727,41.095553,40.684159,40.894234,3887100
2016-08-01,40.771688,41.060537,40.719168,40.885475,4294000
2016-08-02,40.421565,40.832960,39.458732,39.616283,7242700
2016-08-03,39.476241,40.342794,39.458738,39.940155,2826400
2016-08-04,39.966412,40.622890,39.966412,40.404064,2772300
2016-08-05,40.561621,41.244357,40.535363,41.183086,2566300
2016-08-08,40.981758,41.235597,40.622883,40.684155,2823000
2016-08-09,40.053942,40.561620,39.406218,39.432476,7587400
2016-08-10,39.563782,39.782608,39.397472,39.773853,4842700
2016-08-11,40.010179,40.544116,39.931402,40.193993,4630700
2016-08-12,40.193988,40.421569,40.097707,40.299026,3423900
2016-08-15,40.176487,40.587878,40.088955,40.395313,3446500
2016-08-16,40.386558,40.832965,40.334042,40.771694,3012400
2016-08-17,40.710416,41.148069,40.465332,41.130566,3467900
2016-08-18,41.016777,41.051790,40.561618,40.938000,3709100
2016-08-19,40.657901,40.876727,40.334040,40.815456,3132500
2016-08-22,40.736677,41.095552,40.535358,41.060539,3481900
2016-08-23,41.314381,41.997117,41.279368,41.830811,5136500
2016-08-24,41.857273,42.042442,41.654468,41.698555,5564600
2016-08-25,41.381114,41.716185,41.319391,41.610371,2753800
2016-08-26,41.707359,42.033610,41.354656,41.531006,5077000
2016-08-29,41.513376,41.821992,41.442834,41.601551,2366100
2016-08-30,41.601554,41.848447,41.486924,41.804359,2694300
2016-08-31,41.636822,42.254053,41.610367,42.148243,5859200
2016-09-01,42.368690,42.941837,42.333419,42.941837,4118500
2016-09-02,41.169493,41.575106,40.631620,40.904964,12104300
2016-09-06,40.455257,40.799144,40.296540,40.446438,5301400
2016-09-07,40.208364,40.428805,39.873297,39.943836,5083000
2016-09-08,39.846842,40.076102,39.458868,39.555862,6043100
2016-09-09,39.458869,39.547044,39.079711,39.123798,4629800
2016-09-12,38.929817,40.005565,38.894546,39.873302,3510000
2016-09-13,40.226002,40.455262,39.696946,40.234821,9740700
2016-09-14,40.270082,40.904952,39.935015,40.763870,6272700
2016-09-15,40.755058,41.116580,40.649244,40.975498,6364700
2016-09-16,40.984314,41.125396,40.552253,40.781509,7241200
2016-09-19,40.896138,41.116579,40.243633,40.472893,4709300
2016-09-20,40.649252,41.037230,40.499354,40.728611,4927700
2016-09-21,40.825597,40.869684,40.084916,40.402351,4510900
2016-09-22,40.728603,41.328202,40.728603,41.301750,4370300
2016-09-23,41.028402,41.918984,40.887321,41.672089,8279900
2016-09-26,42.289322,42.545034,40.384716,40.975498,10295600
2016-09-27,41.689727,42.809566,41.663276,42.633213,7849800
2016-09-28,42.844837,43.065278,42.386321,43.012371,6648300
2016-09-29,42.765469,42.985909,42.412763,42.553844,4540800
2016-09-30,42.809562,43.409160,42.730203,43.047638,4481500
2016-10-03,42.977105,43.638427,42.977105,43.320992,4338500
2016-10-04,43.479711,43.770691,43.224000,43.373898,4205800
2016-10-05,43.100542,43.250440,42.862466,43.003548,4068200
2016-10-06,42.941831,43.338625,42.933012,43.056461,3813000
2016-10-07,42.553858,42.853657,42.095344,42.104160,5033300
2016-10-10,41.918984,42.236419,41.866077,41.892529,3202700
2016-10-11,41.892529,42.086518,41.134216,41.310566,3515700
2016-10-12,40.957866,41.451651,40.763877,41.178307,4540100
2016-10-13,40.913769,41.363467,40.763868,41.257656,3698800
2016-10-14,41.301751,41.434017,40.658065,40.693336,4007500
2016-10-17,40.763873,41.010765,40.490525,40.658062,2997300
2016-10-18,41.125395,41.434014,41.010765,41.019585,2587800
2016-10-19,40.807970,41.116589,40.605165,41.107769,2535600
2016-10-20,41.001945,41.672082,40.940221,41.619179,4194100
2016-10-21,41.284117,41.337024,40.940230,41.187122,2850800
2016-10-24,41.125394,41.557459,41.081307,41.442829,3293100
2016-10-25,41.248849,41.495745,41.187126,41.372295,2823500
2016-10-26,41.046044,41.592736,41.028409,41.575104,3221000
2016-10-27,41.495737,41.539824,40.658062,41.028400,4670400
2016-10-28,41.866079,43.082912,41.495741,42.721390,5915000
2016-10-31,42.897746,43.435618,42.615582,43.294537,4371300
2016-11-01,43.285721,43.462074,42.262877,42.694939,3648100
2016-11-02,42.739029,43.047644,42.465681,42.562675,2304700
2016-11-03,42.924197,43.100550,42.448044,42.606762,2797300
2016-11-04,42.456865,42.906563,42.324600,42.359871,1644900
2016-11-07,42.827206,43.232816,42.642037,43.197548,2428600
2016-11-08,43.038827,44.070487,42.968284,43.929405,2519500
2016-11-09,43.153447,43.700142,42.712565,43.523788,4594300
2016-11-10,43.523797,44.290930,43.320992,44.017582,4968100
2016-11-11,43.841230,44.229205,43.647241,43.929405,3722000
2016-11-14,43.726602,44.943435,43.647243,44.775898,5583700
2016-11-15,44.969880,44.969880,44.440824,44.943428,2512600
2016-11-16,44.511363,44.943428,44.123389,44.916973,3681700
2016-11-17,44.916975,45.543028,44.846435,45.410763,3088700
2016-11-18,45.093328,45.534209,44.996333,45.410763,2278700
2016-11-21,45.375492,45.525393,45.075692,45.199139,3345200
2016-11-22,45.296801,46.042574,45.190263,45.962669,3732900
2016-11-23,46.184626,46.548634,45.927156,46.433216,3323500
2016-11-25,46.388828,46.690688,46.078090,46.655174,1498900
2016-11-28,46.246776,46.406585,45.802864,46.220142,2338300
2016-11-29,46.477613,47.294413,46.344441,47.250023,4152900
2016-11-30,46.513119,46.539752,45.536513,45.643051,5548500
2016-12-01,45.145871,45.376707,44.151508,44.284683,5822300
2016-12-02,44.408979,44.950552,44.249170,44.746353,5594700
2016-12-05,45.563152,46.513124,45.447734,45.838379,3800500
2016-12-06,46.131366,46.779478,46.015951,46.681820,3510800
2016-12-07,46.300042,47.312161,46.255648,47.196743,3853800
2016-12-08,47.063585,47.383203,46.859386,46.983681,4104000
2016-12-09,46.868249,47.409823,46.859369,47.356552,3135300
2016-12-12,46.593021,46.646292,45.882762,46.282284,3895700
2016-12-13,46.513121,46.770591,46.211261,46.300045,5387700
2016-12-14,46.655175,47.054697,46.433219,46.530880,3522300
2016-12-15,46.841615,47.649535,46.122479,47.019180,6992900
2016-12-16,46.566391,46.637416,45.634177,45.722958,6323700
2016-12-19,45.190271,45.820626,45.074853,45.563156,5040600
2016-12-20,45.953795,47.161237,45.616424,46.601910,6363600
2016-12-21,46.406586,47.276653,46.229020,47.134602,4565600
2016-12-22,47.045820,47.196748,46.237900,46.530880,2693200
2016-12-23,46.726202,47.161234,46.477608,47.081329,2351600
2016-12-27,47.054690,47.418698,46.735073,46.735073,1290300
2016-12-28,46.655166,46.726193,46.246767,46.335548,1965600
2016-12-29,46.468731,46.575268,46.140236,46.157993,1639900
2016-12-30,46.388828,46.495366,45.900525,46.220142,2323800
2017-01-03,46.371076,46.628546,45.936044,46.291172,3450800
2017-01-04,46.566392,46.983667,46.379950,46.894886,3169800
2017-01-05,47.099091,47.933648,46.894891,47.685055,4022300
2017-01-06,47.578516,47.995794,47.178994,47.631786,3669600
2017-01-09,47.383190,47.898130,47.365433,47.667294,2413800
2017-01-10,47.853745,48.714932,47.747203,48.164482,4197100
2017-01-11,48.199992,48.555120,48.004669,48.439705,3234700
2017-01-12,48.137834,48.208858,47.276643,47.622894,3121400
2017-01-13,47.471969,47.720559,47.223376,47.463089,1940200
2017-01-17,47.480853,47.480853,46.832741,47.134602,2738200
2017-01-18,46.868255,47.702809,46.743960,47.587391,3185900
2017-01-19,47.587391,48.066817,47.427583,47.454220,2163200
2017-01-20,47.525244,47.898132,47.081332,47.321045,2666200
2017-01-23,47.347678,47.782710,47.081328,47.738319,2381100
2017-01-24,47.693927,48.572872,47.640657,48.413063,2532800
2017-01-25,48.563995,49.620505,48.519605,49.567238,5113200
2017-01-26,50.437304,51.307372,50.117687,50.543842,5702300
2017-01-27,50.552727,50.588241,49.815834,49.975643,2927800
2017-01-30,49.718162,49.842456,49.292006,49.398544,3279000
2017-01-31,49.398550,49.398550,48.608387,49.167717,2966100
2017-02-01,49.070062,49.451826,48.856982,49.247627,1951800
2017-02-02,49.229867,49.238743,48.901373,49.105572,1514100
2017-02-03,49.203229,49.469579,49.016786,49.078934,1573600
