date,open,high,low,close,volume
2015-02-27,37.686412,37.690389,37.082092,37.169559,8658400
2015-03-02,37.105943,37.590989,37.105943,37.463764,7947000
2015-03-03,37.412064,37.455798,37.054243,37.372307,7578400
2015-03-04,37.296768,37.447850,36.581130,36.998585,7774600
2015-03-05,37.086060,37.356414,36.998593,37.225212,5848400
2015-03-06,37.094035,37.253064,36.529472,36.664650,6814400
2015-03-09,36.732231,37.026438,36.612957,36.990658,5984800
2015-03-10,36.640785,36.938968,36.485727,36.648735,6077000
2015-03-11,36.624879,36.966796,36.267059,36.346573,8185800
2015-03-12,36.565244,37.185465,36.513557,37.125828,7295400
2015-03-13,36.847527,37.519435,36.847527,37.090050,5835200
2015-03-16,37.372324,37.618824,37.268953,37.392204,6772600
2015-03-17,37.276898,37.563154,37.213284,37.527370,5508800
2015-03-18,37.372317,38.394092,37.113891,38.103859,15430000
2015-03-19,38.469644,39.439732,38.318562,38.867222,22020600
2015-03-20,39.157445,39.320453,38.569031,38.747940,17360600
2015-03-23,38.914921,38.922874,38.449755,38.712158,7986000
2015-03-24,38.608799,39.093844,38.469647,38.930836,7718400
2015-03-25,39.018291,39.153469,38.076031,38.076031,9907200
2015-03-26,37.909022,38.068054,37.237118,37.801678,10344400
2015-03-27,37.769895,38.147593,37.670501,37.797726,7993400
2015-03-30,38.183381,38.366266,37.968688,38.159527,6830200
2015-03-31,38.036274,38.246990,37.646650,37.650623,8717800
2015-04-01,37.483638,37.571105,36.799803,36.982689,14125400
2015-04-02,37.141719,37.626765,37.062205,37.527370,8863000
2015-04-06,37.312672,37.690372,37.153640,37.579048,6058800
2015-04-07,37.535332,37.753998,37.356420,37.400154,5354600
2015-04-08,37.308707,37.881220,37.308707,37.861343,6827800
2015-04-09,37.889189,38.159542,37.571125,38.135685,7109600
2015-04-10,38.644564,38.644564,38.072054,38.302647,6643100
2015-04-13,38.612766,38.875166,38.469638,38.565056,8171000
2015-04-14,38.580960,38.732039,38.143625,38.406025,5952400
2015-04-15,38.811557,38.811557,38.270851,38.278801,5162200
2015-04-16,38.350361,38.549150,38.294700,38.366264,5312500
2015-04-17,38.087968,38.167482,37.682437,37.865322,7539900
2015-04-20,38.087963,38.262895,37.928931,38.143623,4868400
2015-04-21,38.445786,38.549157,38.183386,38.461689,6213400
2015-04-22,38.565057,38.644571,38.151575,38.437832,7248100
2015-04-23,38.604805,39.519235,38.390112,39.304543,15866100
2015-04-24,40.807390,41.419660,40.250780,41.220871,22284900
2015-04-27,41.197022,41.300390,40.362106,40.449574,11222600
2015-04-28,40.234875,40.393907,39.741879,40.242828,8882900
2015-04-29,40.091758,40.513193,39.916826,40.274647,7162000
2015-04-30,40.258733,40.298491,39.304546,39.423820,8492000
2015-05-01,39.718043,40.091764,39.503350,39.988396,5916500
2015-05-04,39.996341,40.497290,39.972488,40.115616,7493400
2015-05-05,39.836427,39.924173,39.373771,39.413654,10691200
2015-05-06,39.629018,39.644972,38.743587,39.030754,8033500
2015-05-07,38.879206,39.525329,38.863251,39.365791,5681400
2015-05-08,39.876310,40.227291,39.453534,39.708794,6039800
2015-05-11,39.652949,40.059770,39.389714,39.485435,5047200
2015-05-12,39.206248,39.876304,39.086594,39.652950,5868600
2015-05-13,39.764637,40.003945,39.429610,39.557240,4927100
2015-05-14,39.868327,40.354916,39.621043,40.330986,7339700
2015-05-15,40.514455,40.562314,40.195379,40.522430,6016700
2015-05-18,40.402778,40.913296,40.330986,40.825550,8999800
2015-05-19,41.064857,41.256303,40.650060,41.016994,6976100
2015-05-20,40.929260,41.032957,40.227296,40.705906,5644700
2015-05-21,40.634102,41.040923,40.506472,40.945202,5084000
2015-05-22,40.945187,41.200446,40.849463,41.064838,5857700
2015-05-26,40.985091,41.304164,40.410757,40.554340,7369900
2015-05-27,40.713877,41.240349,40.610177,41.152603,6213600
2015-05-28,41.352024,41.431791,41.040927,41.328094,5874400
2015-05-29,41.439763,41.663114,41.040920,41.447739,9399100
2015-06-01,41.447755,41.846598,41.216426,41.655155,7075100
2015-06-02,41.463700,41.718959,41.208441,41.264278,7877800
2015-06-03,41.479657,41.695032,41.216419,41.575378,5522700
2015-06-04,41.375953,41.623237,41.136648,41.256302,6230800
2015-06-05,41.136646,41.830632,40.897341,41.631210,7123200
2015-06-08,41.479661,41.663128,41.072843,41.104748,6320200
2015-06-09,40.961147,41.240339,40.761725,41.112709,5034000
2015-06-10,41.320116,42.165664,41.208441,42.030056,8003600
2015-06-11,42.125773,42.277332,41.830627,41.870514,6030200
2015-06-12,41.806709,42.069947,41.607287,41.982201,5236700
2015-06-15,41.663122,41.846589,41.487630,41.695030,5555000
2015-06-16,41.695026,42.389012,41.639188,42.253407,6106500
2015-06-17,42.349126,42.652248,42.053984,42.468781,6735300
2015-06-18,42.676184,43.298378,42.596417,43.162773,10711000
2015-06-19,43.138834,43.425999,42.947388,43.019180,10609700
2015-06-22,43.338260,43.418027,42.979300,42.995255,7100700
2015-06-23,43.106933,43.218608,42.851673,43.170746,5679000
2015-06-24,42.875593,43.051085,42.692126,42.843685,5525000
2015-06-25,43.146802,43.433969,43.075010,43.130848,5389900
2015-06-26,43.441954,43.673284,43.314325,43.569584,6637200
2015-06-29,42.971339,43.386136,42.684172,42.716080,6534100
2015-06-30,43.194676,43.314327,42.389011,42.771900,9794000
2015-07-01,42.963352,43.242541,42.755952,42.987282,6107700
2015-07-02,43.098952,43.633403,43.035138,43.266468,5684700
2015-07-06,42.787857,43.402075,42.779881,43.322308,5396400
2015-07-07,43.306351,43.505773,42.564504,43.378143,9462300
2015-07-08,42.963349,43.090979,42.524623,42.588436,8139300
2015-07-09,43.130872,43.473877,42.979313,43.114918,7681000
2015-07-10,43.505779,43.657338,43.218612,43.529709,8087800
2015-07-13,43.872707,44.582647,43.792940,44.431087,7477200
2015-07-14,44.638487,44.718258,44.287507,44.470974,7028000
2015-07-15,44.606581,44.630513,44.104041,44.143925,8212600
2015-07-16,44.718260,44.798028,44.399185,44.463001,7305500
2015-07-17,44.590631,44.590631,44.167856,44.423115,8715400
2015-07-20,44.455021,45.260685,44.431091,44.837910,8029600
2015-07-21,44.973505,45.045297,44.494892,44.829922,6717500
2015-07-22,45.013402,45.364382,44.869818,45.220798,6876100
2015-07-23,45.452126,45.468080,44.798024,45.117100,12439200
2015-07-24,47.159173,47.310735,45.587734,45.699409,14559700
2015-07-27,45.635604,45.843004,45.348437,45.452137,8993500
2015-07-28,45.779168,45.787146,45.117090,45.579746,8689200
2015-07-29,45.771208,46.106234,45.579762,45.874905,8470500
2015-07-30,45.707390,46.385425,45.476061,46.313633,7337900
2015-07-31,46.616753,46.616753,46.050396,46.209934,6519500
2015-08-03,46.760329,47.031542,46.297673,46.417324,7664000
2015-08-04,46.593306,46.969253,46.417330,46.953255,9113100
2015-08-05,47.313204,47.449183,47.057241,47.201218,7349100
2015-08-06,47.297203,47.353195,45.665437,45.777420,11064500
2015-08-07,45.857400,45.881396,45.201492,45.753414,7782000
2015-08-10,45.825412,46.097373,44.593589,45.009529,12029200
2015-08-11,44.625595,45.145518,44.185658,45.073528,8062600
2015-08-12,44.545593,45.113513,43.953679,45.097515,10064400
2015-08-13,45.209497,45.793413,45.201496,45.473457,6731500
2015-08-14,45.553450,45.689429,45.321483,45.673431,4803900
2015-08-17,45.593444,46.201355,45.377474,46.185360,5768400
2015-08-18,46.361330,46.441320,46.121365,46.257347,5575400
2015-08-19,46.057383,46.457325,45.689433,46.065380,6044200
2015-08-20,45.593448,45.713432,44.609590,44.641586,7470900
2015-08-21,43.769719,43.881702,42.073960,42.265934,20211500
2015-08-24,38.434471,42.129939,33.635162,40.266209,27158800
2015-08-25,42.361919,42.881846,40.834139,40.866135,19659000
2015-08-26,42.385906,43.313773,41.010103,43.161793,15517600
2015-08-27,43.801709,44.961543,43.521751,44.753574,15987900
2015-08-28,44.553588,45.041519,44.153646,44.497597,7584800
2015-08-31,44.145659,44.369629,43.593740,43.761715,7971200
2015-09-01,42.393904,43.481748,42.185935,42.793846,13424900
2015-09-02,43.593741,44.225651,42.993827,44.201653,9891100
2015-09-03,44.569596,44.601589,43.577737,43.745712,7968900
2015-09-04,43.089799,43.649719,43.065803,43.417751,6994300
2015-09-08,44.241630,44.353614,43.617718,44.161640,8051700
2015-09-09,44.713576,44.793563,43.649727,43.745712,8406700
2015-09-10,43.465754,44.545598,43.457757,44.289635,8924800
2015-09-11,44.145638,45.225484,44.017656,45.217484,8363100
2015-09-14,45.225499,45.521456,44.833554,45.025528,5463900
2015-09-15,45.137509,45.761419,44.889544,45.521454,6741300
2015-09-16,45.457467,45.873404,44.961536,45.801414,6593400
2015-09-17,45.849421,46.473330,45.625454,45.817425,7525300
2015-09-18,45.185488,46.097356,45.017510,45.465446,16268000
2015-09-21,45.753422,46.265348,45.561448,46.025383,6220100
2015-09-22,45.473461,45.793416,45.353480,45.689430,8585100
2015-09-23,45.721436,46.337348,45.633448,46.225365,6829200
2015-09-24,45.897405,46.825271,45.729426,46.689289,10027300
2015-09-25,47.129228,47.161224,46.185367,46.385338,10627000
2015-09-28,46.401337,46.737291,44.489612,44.609596,11548100
2015-09-29,44.673571,45.033519,43.841693,44.569588,9392100
2015-09-30,45.113498,45.513441,44.481589,45.465446,9799600
2015-10-01,45.585445,45.993385,44.705569,45.977386,8497100
2015-10-02,45.585454,46.465326,45.225505,46.457329,9036800
2015-10-05,46.785280,47.337199,46.449326,47.225216,8199000
2015-10-06,47.049230,47.305193,46.569300,46.945244,5538000
2015-10-07,46.889257,47.057235,46.313342,47.017239,8138300
2015-10-08,47.017239,47.761132,46.705284,47.561161,6834800
2015-10-09,47.569165,48.081091,47.433183,48.049095,7969900
2015-10-12,48.273072,48.705011,48.025110,48.425053,6430300
2015-10-13,48.265066,48.593018,48.009103,48.121086,6262800
2015-10-14,47.993089,48.129068,46.737270,47.049225,8365600
2015-10-15,47.153238,47.857138,46.457339,47.745152,9745900
2015-10-16,47.961110,48.225074,47.561168,47.937115,12860800
2015-10-19,48.097086,49.024953,47.889114,48.768990,8117200
2015-10-20,48.968967,49.080951,48.441043,48.697006,6089100
2015-10-21,48.848969,48.888963,48.121074,48.417030,6055300
2015-10-22,48.760995,49.360909,48.129085,49.184937,9182000
2015-10-23,49.680849,50.232768,49.288904,50.080791,8206000
2015-10-26,50.376753,51.064655,50.368756,50.736702,9751700
2015-10-27,50.688717,50.720713,49.744853,50.160793,8973200
2015-10-28,50.480749,50.808702,49.928826,50.800701,9627300
2015-10-29,50.728710,50.792702,49.360907,49.992817,14839100
2015-10-30,50.944679,51.192645,49.800844,50.048809,16822300
2015-11-02,50.400748,50.472738,49.688851,49.784840,8547200
2015-11-03,49.592873,50.376760,49.312914,50.232780,8847700
2015-11-04,50.424737,50.424737,49.064932,49.560860,9085100
2015-11-05,49.728857,49.960825,49.600876,49.816845,6145000
2015-11-06,49.632860,49.784840,49.280911,49.568871,6616300
2015-11-09,49.552831,49.729376,48.838628,49.223816,6838300
2015-11-10,49.384301,50.010230,49.119483,49.897884,6689000
2015-11-11,50.194807,50.210857,49.600978,49.649124,4437300
2015-11-12,49.223821,49.472590,48.750361,49.007153,6793800
2015-11-13,48.862694,49.231832,47.835527,47.939850,8821600
2015-11-16,47.747259,48.702203,47.747259,48.694180,8096600
2015-11-17,48.910843,49.400353,48.501579,48.589851,6695300
2015-11-18,48.678128,49.649122,48.413313,49.592949,7215300
2015-11-19,49.592952,49.697275,49.263937,49.320110,5154400
2015-11-20,49.721338,49.873811,49.416400,49.745415,8302500
2015-11-23,49.865791,50.708389,49.833692,50.267029,8493500
2015-11-24,49.801582,50.050347,49.127503,49.721333,7908200
2015-11-25,49.793565,50.154679,49.753441,49.905910,4549900
2015-11-27,49.905908,50.058380,49.697266,49.897884,2447900
2015-11-30,49.833672,49.986144,49.111447,49.263916,9863800
2015-12-01,49.015186,49.496670,48.557773,49.247902,10910800
2015-12-02,49.456532,49.520729,49.047268,49.127518,6587500
2015-12-03,49.247884,49.312084,47.466392,47.787380,12056100
2015-12-04,48.036149,49.649122,47.827504,49.552826,9100600
2015-12-07,49.552823,49.713318,49.304054,49.665169,5967800
2015-12-08,49.504676,50.098508,49.368256,49.881840,6664900
2015-12-09,49.520716,50.186772,48.806514,49.095406,8541600
2015-12-10,49.055294,49.865793,48.958995,49.649124,6623900
2015-12-11,48.838626,49.103441,47.827506,48.004051,11489300
2015-12-14,48.180596,48.260843,47.033057,48.084297,13406100
2015-12-15,48.589857,48.694179,48.124423,48.132446,7842100
2015-12-16,48.405279,48.549724,47.755273,48.429352,9281800
2015-12-17,48.678127,48.814549,47.723183,47.763306,9079400
2015-12-18,47.506510,47.747252,46.760208,47.041073,18099500
2015-12-21,47.257748,47.843554,47.073179,47.779358,7187500
2015-12-22,48.100339,48.204661,47.570705,48.140465,6501400
2015-12-23,48.357138,48.445410,48.116396,48.421337,4510200
2015-12-24,48.445419,48.557765,48.284924,48.405296,2204300
2015-12-28,48.164541,48.413310,47.811453,48.300961,4437200
2015-12-29,48.517627,49.207756,48.429354,49.055286,5477300
2015-12-30,49.127510,49.271955,48.750346,48.806519,3973900
2015-12-31,48.670098,48.798494,48.164538,48.172562,4960900
2016-01-04,47.161446,47.209595,46.222549,46.752182,13521500
2016-01-05,47.177505,47.177505,46.527499,47.065159,9617800
2016-01-06,46.302801,46.968853,46.254651,46.647865,8266300
2016-01-07,45.644770,46.471318,45.066987,45.492298,11140900
2016-01-08,46.070086,46.326878,45.363907,45.444157,10427000
2016-01-11,45.741076,46.639847,45.564530,46.399105,10757300
2016-01-12,46.856509,47.771330,46.687990,47.715157,12375800
2016-01-13,47.988009,48.148505,46.383059,46.439232,11303600
2016-01-14,46.150336,47.691089,45.676876,47.329975,11444100
2016-01-15,45.797232,46.856498,45.540440,46.543533,15246100
2016-01-19,47.081209,47.658992,46.639848,46.984913,12289000
2016-01-20,46.198474,46.511439,44.087965,45.676865,22786400
2016-01-21,46.415146,47.650959,46.278724,47.370090,20888500
2016-01-22,46.182440,47.667021,46.070094,47.482449,32820200
2016-01-25,47.634898,47.650948,46.230568,46.310814,13554300
2016-01-26,46.479356,47.241708,46.383060,47.033066,8898100
2016-01-27,47.241699,47.313922,45.949714,46.246632,12491300
2016-01-28,46.776253,47.683047,46.543535,47.578728,11832400
2016-01-29,47.971952,48.854676,47.859606,48.766403,13224400
2016-02-01,48.678136,49.584934,48.365171,49.271969,9529100
2016-02-02,48.837207,49.030432,48.450760,48.869411,9407400
2016-02-03,49.014339,49.215614,47.098206,47.927456,12254500
2016-02-04,47.830843,47.863047,46.687606,46.929134,13944900
2016-02-05,46.776158,46.856669,43.676534,43.869759,24529000
2016-02-08,42.742619,43.853654,42.372275,43.587971,21457500
2016-02-09,42.823116,44.513822,42.807014,43.813385,11605100
2016-02-10,44.505795,45.367249,44.288418,44.393082,11663900
2016-02-11,43.386704,44.594351,43.112971,44.215954,12106100
2016-02-12,44.731208,45.117654,44.312557,44.972736,8680200
2016-02-16,45.721484,45.769788,45.069354,45.415546,11594800
2016-02-17,45.649018,46.421910,45.214264,46.397758,11955200
2016-02-18,46.349463,46.349463,45.624874,45.858353,8494000
2016-02-19,45.826147,46.582940,45.504110,46.429970,9033600
2016-02-22,47.202866,47.460497,46.832519,47.396088,8390700
2016-02-23,47.057941,47.420235,46.695646,47.065990,7064100
2016-02-24,46.059610,46.977420,45.310869,46.784199,10780900
2016-02-25,47.065986,47.299465,46.695642,47.299465,6262100
2016-02-26,47.500751,47.669821,46.631245,46.969387,7473400
2016-02-29,46.896920,47.621509,46.776154,46.864716,7645100
2016-03-01,47.315569,48.466859,47.098193,48.338043,9183600
2016-03-02,48.168980,48.305845,47.363882,47.951603,8856400
2016-03-03,47.597350,47.661759,46.856662,47.532944,8261900
2016-03-04,47.613466,47.653720,46.880827,47.259224,8344800
2016-03-07,47.049878,47.235050,46.140121,46.695637,9199100
2016-03-08,46.357508,46.880820,46.099874,46.373608,8127400
2016-03-09,46.518529,46.671500,45.721485,45.946911,9734600
2016-03-10,46.301163,46.582949,45.826155,46.309216,7014500
2016-03-11,46.776157,46.776157,45.544359,46.365559,15497600
2016-03-14,46.357517,47.323632,46.293108,47.218971,9053300
2016-03-15,46.953279,47.629561,46.832513,47.565155,7428500
2016-03-16,47.218968,48.160931,47.218968,48.040165,8069400
2016-03-17,47.879140,48.289738,47.798629,47.943546,7734700
2016-03-18,48.233393,48.668147,47.846947,48.064323,14313600
2016-03-21,47.951596,48.193125,47.516843,47.581249,6487200
2016-03-22,47.500741,47.943544,47.154549,47.806679,8246800
2016-03-23,47.613455,47.822782,47.251160,47.363876,5794500
2016-03-24,47.259211,47.331670,46.921068,46.985477,5948300
2016-03-28,47.146499,47.879138,47.017684,47.468536,5791600
2016-03-29,47.355826,48.096517,47.355826,47.943546,6031400
2016-03-30,48.305843,48.515167,47.911344,48.313892,5723500
2016-03-31,48.120680,48.474922,48.048221,48.064323,5622800
2016-04-01,47.991854,49.247804,47.830834,49.127041,9401100
2016-04-04,49.191434,49.255844,48.370238,48.507103,5799900
2016-04-05,48.209228,48.491011,47.854983,48.338043,4994800
2016-04-06,48.321945,49.038482,48.233384,48.974075,5667300
2016-04-07,48.780859,49.545702,48.740605,49.247814,8239200
2016-04-08,49.513487,49.626200,48.869409,49.143143,5064900
2016-04-11,49.288068,49.513495,48.933824,49.030437,6103400
2016-04-12,47.460494,48.048215,46.993536,47.903297,17565800
2016-04-13,48.563472,49.175348,48.104567,48.474911,9898500
2016-04-14,48.515160,48.627876,48.233377,48.410500,5157400
2016-04-15,48.499053,48.804988,48.313878,48.716427,5965300
2016-04-18,48.861368,49.167306,48.595688,49.022388,7228600
2016-04-19,49.239761,49.312220,48.692295,49.030437,7283600
2016-04-20,49.143151,49.457138,48.990180,49.030437,5558800
2016-04-21,49.030437,49.191454,48.692294,48.821110,12799100
2016-04-22,47.508793,47.581252,45.914700,46.438015,29836700
2016-04-25,46.389702,46.663435,46.357500,46.510468,8428000
2016-04-26,46.735907,47.235066,46.341411,46.470226,8839100
2016-04-27,46.301162,46.413878,45.584625,45.810055,12390800
2016-04-28,45.560464,46.180389,45.343087,45.423595,9196600
2016-04-29,45.101553,45.431642,44.513832,45.270622,12133400
2016-05-02,45.318939,46.188443,45.174021,46.180393,8616200
2016-05-03,45.808749,46.099598,45.356316,45.445187,7854300
2016-05-04,45.227044,45.768348,45.081619,45.558289,6508500
2016-05-05,45.542135,45.865302,45.251286,45.445187,6215400
2016-05-06,45.210877,45.501726,44.742288,45.493649,6378700
2016-05-09,45.501729,45.994557,45.429017,45.760262,5976200
2016-05-10,45.929923,46.535859,45.816816,46.446991,7931200
2016-05-11,46.156136,46.366193,45.315905,45.429012,8118900
2016-05-12,45.703725,45.881468,45.097789,45.485588,6870300
2016-05-13,45.590603,45.727947,45.025062,45.097775,5466000
2016-05-16,45.000827,45.057380,44.596870,44.863480,9536200
2016-05-17,44.742294,44.952350,44.039406,44.338337,10530000
2016-05-18,44.241383,44.572628,43.934378,44.273701,7455200
2016-05-19,43.974775,44.128278,43.780874,44.071724,7582800
2016-05-20,44.338340,44.734216,44.095966,44.128281,8430800
2016-05-23,44.128288,44.289871,43.861678,44.112129,7352100
2016-05-24,44.225245,44.936208,44.176769,44.790783,7748700
2016-05-25,44.596879,44.806936,44.394901,44.556484,8115500
2016-05-26,44.879643,45.138175,44.394895,44.669586,9451700
2016-05-27,44.726146,44.879648,44.516086,44.556484,6631100
2016-05-31,44.839249,44.839249,44.192918,44.346420,12044000
2016-06-01,44.241388,44.831168,44.209073,44.289864,8761600
2016-06-02,44.354499,44.435289,43.999014,44.128281,8307500
2016-06-03,44.200999,44.499930,43.950547,44.120209,6649200
2016-06-06,44.209076,45.138176,44.184836,44.911961,9900900
2016-06-07,44.960445,45.324004,44.661515,44.677673,7173100
2016-06-08,44.839256,44.839256,44.354509,44.613041,7623900
2016-06-09,44.556474,44.928114,44.483761,44.903877,5927900
2016-06-10,44.370649,44.596867,44.031326,44.330254,8118700
2016-06-13,44.265638,44.920047,44.241399,44.467617,7908400
2016-06-14,44.475701,44.903898,44.443383,44.895817,8036500
2016-06-15,44.952355,45.315918,44.653428,44.718060,7447300
2016-06-16,44.354496,44.911956,43.958616,44.863480,7968000
2016-06-17,44.928119,44.936197,44.467608,44.685745,9503000
2016-06-20,45.057380,45.469415,44.742294,44.742294,7286700
2016-06-21,44.855410,45.267446,44.798857,45.089706,7445100
2016-06-22,45.146249,45.227039,44.831163,44.928112,7215400
2016-06-23,45.227040,45.404782,45.162409,45.348228,5569400
2016-06-24,43.667767,44.895797,43.635450,44.176754,14654700
2016-06-27,43.788961,44.015176,43.150708,43.376923,11631900
2016-06-28,43.708170,44.354504,43.586985,44.314106,8417000
2016-06-29,44.774615,46.010726,44.726142,45.841064,11103800
2016-06-30,45.897612,46.204617,45.663316,46.148064,10215200
2016-07-01,46.083433,46.341965,45.929927,46.043037,8330300
2016-07-05,45.897609,46.018794,45.687549,45.865292,7274200
2016-07-06,45.663316,46.139986,45.501733,45.849136,8474200
2016-07-07,45.776430,46.051121,45.622928,45.978409,6813300
2016-07-08,45.986476,46.051111,45.534046,45.655231,12655500
2016-07-11,45.889538,45.986487,45.291683,45.501740,10394400
2016-07-12,45.768352,46.535868,45.655241,46.438919,10998500
2016-07-13,45.889525,46.261165,45.525963,45.630993,12183600
2016-07-14,46.051113,46.600495,46.026876,46.527782,11353600
2016-07-15,46.608562,46.648960,46.156132,46.382347,8494000
2016-07-18,46.527789,46.527789,45.929931,45.986485,7614600
2016-07-19,45.929944,46.164240,45.687570,45.857231,8719800
2016-07-20,46.051114,46.584337,45.816818,46.487389,9446400
2016-07-21,46.552021,46.592416,46.083432,46.535862,16151700
2016-07-22,46.535867,47.052935,46.212703,46.778244,23899300
2016-07-25,46.632826,46.931753,46.455083,46.818645,10486000
2016-07-26,47.327627,47.537683,47.020618,47.109489,10106700
2016-07-27,47.166039,47.182198,46.592418,46.737843,6551800
2016-07-28,46.762088,47.109491,46.648980,47.028698,6830100
2016-07-29,47.004448,47.206426,46.794388,46.899418,6914900
2016-08-01,46.859024,46.899419,46.398513,46.560097,7997600
2016-08-02,46.414163,46.487129,45.838547,45.992584,7574600
2016-08-03,45.773691,45.879086,45.173754,45.352112,11484800
2016-08-04,45.441305,45.635881,44.898119,44.930546,11193700
2016-08-05,45.238616,45.498049,45.011613,45.319691,9206200
2016-08-08,45.376438,45.392653,44.727853,44.881893,9129300
2016-08-09,44.906227,45.165660,44.735975,44.752190,7136700
2016-08-10,44.890008,45.165655,44.679220,45.092690,6991100
2016-08-11,45.198099,45.368351,44.962987,44.971096,6191400
2016-08-12,44.808950,45.198099,44.776520,44.971096,5039800
2016-08-15,45.117013,45.157549,44.735970,44.792721,5968700
2016-08-16,44.792721,45.052153,44.525179,44.890007,5750900
2016-08-17,45.214288,45.335896,44.938641,45.238609,7410600
2016-08-18,45.222404,45.319694,44.987295,45.019722,5390800
2016-08-19,44.962972,45.044047,44.468428,44.541393,8981200
2016-08-22,44.573823,45.335906,44.549502,45.279156,8837800
2016-08-23,45.538586,45.838557,45.400763,45.725056,7827900
2016-08-24,46.211496,47.006009,46.170961,46.284462,13200500
2016-08-25,46.243920,46.576318,46.130418,46.446602,6686600
2016-08-26,46.600639,46.884396,46.211490,46.446602,6940500
2016-08-29,46.389843,46.600631,45.895298,46.049335,7026700
2016-08-30,45.935844,46.008809,45.408869,45.725056,6377700
2016-08-31,45.652094,45.741272,45.327802,45.587234,6996900
2016-09-01,45.643979,45.854770,45.262939,45.652088,6230100
2016-09-02,45.822351,45.927747,45.392666,45.546703,7441500
2016-09-06,45.546697,45.741270,45.149439,45.416981,6472900
2016-09-07,45.554814,45.887213,45.498063,45.660210,11428600
2016-09-08,45.481834,45.522373,44.752180,44.833252,12673600
2016-09-09,44.703529,44.752174,44.022517,44.063053,10658100
2016-09-12,43.714459,44.419794,43.714459,44.354935,11002500
2016-09-13,44.095498,44.225214,43.576633,43.763100,10050200
2016-09-14,43.990090,44.063056,43.617156,43.698231,6688400
2016-09-15,43.746885,43.884711,43.406381,43.868496,8076800
2016-09-16,43.730659,43.852269,43.300974,43.568516,10207800
2016-09-19,43.746869,43.754978,42.887499,42.976677,9231600
2016-09-20,43.292882,43.325309,43.009125,43.211807,8731500
2016-09-21,43.317200,43.803635,43.195589,43.763100,9213600
2016-09-22,43.941452,44.265742,43.754985,44.095490,9096700
2016-09-23,43.779309,44.233318,43.779309,44.127922,6945100
2016-09-26,44.006314,44.054959,43.665810,43.811741,7755600
2016-09-27,43.779305,43.949557,43.633374,43.933342,6463700
2016-09-28,43.682028,43.844174,43.398271,43.763100,8593500
2016-09-29,43.682022,43.779308,42.895615,43.333408,11993500
2016-09-30,43.495552,44.095489,43.422586,43.892807,13767800
2016-10-03,43.860393,43.900932,43.511779,43.649605,5478600
2016-10-04,43.884708,43.884708,43.300983,43.398270,6176400
2016-10-05,43.373945,43.584733,43.195584,43.252335,7451400
2016-10-06,43.211793,43.357725,42.992896,43.082077,6130300
2016-10-07,43.268553,43.463129,42.968584,43.341518,7279700
2016-10-10,43.398274,43.455025,43.187486,43.211807,7224300
2016-10-11,43.073980,43.292877,42.757796,42.903725,9720400
2016-10-12,42.976687,43.349624,42.790220,43.098297,6320500
2016-10-13,42.871300,43.073982,42.701045,42.928051,6958100
