date,open,high,low,close,volume
2015-04-10,51.379034,51.466957,51.035334,51.347061,1274000
2015-04-13,51.355056,51.674778,50.843505,50.955406,1475200
2015-04-14,50.859501,51.043340,49.924318,50.012241,2292600
2015-04-15,50.299977,51.203184,50.244026,51.099277,1557000
2015-04-16,50.771580,51.339086,50.747602,51.243168,1453700
2015-04-17,50.643679,50.963397,50.411881,50.691635,2449500
2015-04-20,50.891456,51.482942,50.851491,50.931423,1508900
2015-04-21,51.275142,51.586868,50.987393,51.450989,1435900
2015-04-22,51.746719,51.746719,50.891468,51.546894,1021800
2015-04-23,50.387911,51.011365,50.196078,50.827526,2707700
2015-04-24,50.819539,50.835522,49.436746,49.980270,3916500
2015-04-27,49.572623,50.571749,49.572623,50.092167,1689400
2015-04-28,50.100161,50.723614,49.956287,50.531784,1912300
2015-04-29,50.395905,50.875488,49.804425,50.212067,1547500
2015-04-30,49.996256,50.092171,48.989138,49.428753,2985900
2015-05-01,49.836389,50.811536,49.828397,50.571747,3636800
2015-05-04,50.859506,51.075318,50.475842,50.555771,1436400
2015-05-05,50.387911,50.387911,49.332834,49.372799,1630200
2015-05-06,49.612594,49.772454,48.965159,49.268894,1673100
2015-05-07,49.420755,50.052201,49.212936,49.588608,1760100
2015-05-08,50.156115,50.707632,49.876361,50.132137,2026900
2015-05-11,50.156115,50.355940,50.060200,50.068192,1396700
2015-05-12,49.748474,49.948300,49.228928,49.620586,1614400
2015-05-13,49.756462,50.252027,49.580615,49.748470,1659000
2015-05-14,50.331948,51.019347,50.124128,50.675648,1918800
2015-05-15,51.067316,51.099289,50.323966,50.499813,2333200
2015-05-18,50.539771,50.923435,50.379910,50.643681,3453600
2015-05-19,50.995384,51.427004,50.595733,50.715630,4538900
2015-05-20,51.315095,53.433243,51.155237,52.897713,7012400
2015-05-21,52.753836,52.769820,51.994503,52.346191,3560700
2015-05-22,52.386172,53.928823,52.330221,53.633080,3560300
2015-05-26,53.513175,53.673039,52.705886,53.433247,2970000
2015-05-27,53.529741,55.033433,53.457374,54.912815,2995700
2015-05-28,54.961059,55.282705,54.422306,54.928894,1722500
2015-05-29,55.081667,55.089710,54.349922,54.647446,2371200
2015-06-01,55.009308,55.459609,54.518799,55.282703,2453000
2015-06-02,55.234474,55.242511,54.285622,54.446442,1853100
2015-06-03,54.743953,54.743953,54.028294,54.108704,1227200
2015-06-04,53.811170,54.221268,53.569940,53.827255,2167500
2015-06-05,53.835314,54.366031,53.401099,54.173046,1769500
2015-06-08,54.221274,54.293641,52.846243,53.031185,2311900
2015-06-09,53.127681,53.384997,52.484389,52.822121,2278400
2015-06-10,53.135717,54.583115,52.862316,54.454460,2998100
2015-06-11,54.470546,54.558998,53.980037,54.052410,1384200
2015-06-12,53.674485,53.811183,53.127689,53.280472,1241500
2015-06-15,52.870370,53.690561,52.564809,53.634274,1701900
2015-06-16,53.513648,53.827251,53.344779,53.577972,1384800
2015-06-17,53.730766,54.366016,53.730766,54.060455,2190600
2015-06-18,54.357978,55.186213,54.285611,54.920860,1988400
2015-06-19,54.953016,55.121885,54.108702,54.607254,3150800
2015-06-22,54.952994,55.162065,54.205176,54.695679,1999900
2015-06-23,54.711784,54.888690,54.189110,54.301685,1391800
2015-06-24,54.245401,54.398184,53.674482,53.746849,1361900
2015-06-25,53.923744,54.140858,53.312624,53.545811,1589300
2015-06-26,53.368923,54.012209,52.476358,52.910580,5640200
2015-06-29,52.596984,52.749761,51.326485,51.455143,2736500
2015-06-30,51.736556,52.009957,51.318420,51.615944,1927600
2015-07-01,52.331604,53.296536,51.768722,51.921505,2100300
2015-07-02,51.929552,52.186868,51.382756,51.768726,1860000
2015-07-06,51.342552,51.712442,50.956578,51.133484,2055500
2015-07-07,51.036977,51.189758,49.605656,50.964607,2417800
2015-07-08,50.498246,50.642987,49.364448,49.806709,2945200
2015-07-09,50.514324,50.835970,48.954347,48.962387,3328900
2015-07-10,49.372476,49.895147,49.123200,49.460926,1777300
2015-07-13,49.903195,49.975565,49.573509,49.750412,1589200
2015-07-14,49.854940,50.474107,49.774530,50.353489,1968300
2015-07-15,50.047926,50.779667,49.967513,50.594719,2252400
2015-07-16,50.265043,50.860087,50.047936,50.522362,1782600
2015-07-17,50.514308,50.522350,49.903184,50.224827,1574400
2015-07-20,50.345461,50.441954,49.814747,49.846912,1395300
2015-07-21,49.774544,50.232888,48.729196,49.919285,1655900
2015-07-22,47.225498,47.402404,45.963043,47.161171,5695500
2015-07-23,47.434569,49.227739,47.241581,48.286926,3235500
2015-07-24,48.544249,48.721155,46.927985,47.032520,2506600
2015-07-27,46.815411,46.960152,46.260572,46.550053,2084700
2015-07-28,46.855609,47.892914,46.332935,47.434570,2581500
2015-07-29,47.338066,47.450641,46.839518,47.273739,2355100
2015-07-30,47.169213,47.490859,46.622416,47.297871,2131900
2015-07-31,47.482825,47.482825,46.807370,46.903866,1930700
2015-08-03,46.984272,47.474781,46.919942,47.177258,2262300
2015-08-04,47.064676,47.603433,46.678703,47.024471,1620800
2015-08-05,47.555181,48.922172,47.338071,48.809597,3227900
2015-08-06,48.504037,48.881970,47.225499,47.338074,2922600
2015-08-07,47.289828,48.045692,46.638496,47.933117,2469300
2015-08-10,48.206520,49.235782,48.206520,49.123207,1957500
2015-08-11,48.737226,48.930211,47.571263,47.748169,2065800
2015-08-12,47.265705,48.254762,46.855609,48.037655,2127000
2015-08-13,47.973318,48.158263,47.338069,47.442604,1895700
2015-08-14,47.321986,47.659714,47.064670,47.313946,1612100
2015-08-17,47.016442,47.860760,46.879742,47.844677,1408700
2015-08-18,47.434569,47.780334,46.099743,46.558086,4584900
2015-08-19,48.833727,48.906098,46.437474,46.944065,9485000
2015-08-20,46.043458,46.156036,43.261231,43.277313,5913900
2015-08-21,42.899372,44.427186,42.642056,43.245140,5870900
2015-08-24,41.403736,43.422056,40.897144,41.548473,6843300
2015-08-25,42.859170,43.132568,40.655905,40.696110,3945500
2015-08-26,42.057777,44.003021,41.303995,43.946285,5216300
2015-08-27,44.375850,45.802360,44.270482,45.778046,5323200
2015-08-28,45.470063,46.191427,45.137751,45.753746,3329700
2015-08-31,45.648373,45.721320,44.991852,45.275536,2647000
2015-09-01,43.970588,44.481215,43.143860,43.403225,3574400
2015-09-02,44.319128,44.319128,43.435663,44.246181,2095700
2015-09-03,44.781117,45.291744,44.335333,44.716274,2318700
2015-09-04,43.832810,44.302909,43.524813,43.735546,1693700
2015-09-08,45.380917,46.864164,44.951341,46.823639,4119600
2015-09-09,46.961421,47.536891,45.486278,45.607857,2814600
2015-09-10,45.380895,45.834783,44.829742,45.397102,3366000
2015-09-11,45.064807,45.761853,44.845969,45.672695,1762800
2015-09-14,46.426453,46.685819,46.061723,46.653400,3124700
2015-09-15,46.653423,47.496359,46.653423,47.253204,2950300
2015-09-16,47.447729,47.455833,46.807419,47.374783,2085300
2015-09-17,47.318034,47.788133,46.896564,46.953300,2521100
2015-09-18,46.296782,46.466994,45.559211,45.932049,3925900
2015-09-21,46.102265,46.507524,45.518691,45.899635,2856500
2015-09-22,45.307962,45.697010,44.602809,44.724388,2912200
2015-09-23,45.048598,45.389014,44.602811,44.740601,1800100
2015-09-24,44.197537,44.335327,42.535976,43.767963,3544000
2015-09-25,44.197542,44.813538,43.670708,44.124596,2143100
2015-09-28,43.986804,44.529849,43.330283,43.338390,2287600
2015-09-29,43.346503,44.019235,43.062823,43.808498,2368500
2015-09-30,44.594694,45.826682,44.440697,45.721313,3340700
2015-10-01,45.672688,45.826688,43.532921,44.529858,4106800
2015-10-02,43.767978,45.137753,43.524823,45.137753,3297000
2015-10-05,45.534917,46.856063,45.324181,46.548065,2778600
2015-10-06,46.507537,46.783114,45.648387,46.110382,2504700
2015-10-07,46.685827,47.058667,45.907730,46.904667,3340300
2015-10-08,46.969519,47.001940,45.867214,46.783100,2303000
2015-10-09,46.661530,46.985738,45.794275,45.948273,3683400
2015-10-12,46.021213,46.118477,45.656482,45.859112,1717200
2015-10-13,45.445749,45.907745,45.356592,45.429539,2100300
2015-10-14,46.126587,52.002846,45.996904,49.433502,11994700
2015-10-15,49.846864,50.057597,48.947188,49.668549,4908100
2015-10-16,49.692862,49.879281,48.533821,48.785080,3067800
2015-10-19,48.582444,48.947178,48.250132,48.809391,2107900
2015-10-20,48.882345,49.417287,48.501401,48.955292,1730700
2015-10-21,49.457803,50.657369,49.457803,50.049480,4551000
2015-10-22,51.289569,51.832617,50.592523,51.386833,3499200
2015-10-23,51.905574,51.962310,51.143685,51.565155,2277000
2015-10-26,51.265262,51.378734,49.798223,49.871170,2608600
2015-10-27,49.303810,50.073800,49.303810,49.757698,1608900
2015-10-28,50.657376,51.224739,48.801289,50.138645,4532600
2015-10-29,48.598657,49.401072,48.039401,48.614868,2390700
2015-10-30,48.801291,49.125499,48.590557,48.728344,2097600
2015-11-02,48.785079,49.271392,48.493295,48.906658,1778900
2015-11-03,48.809400,49.392971,48.809400,49.166027,1140500
2015-11-04,49.125498,49.198444,48.704028,49.028236,1444900
2015-11-05,49.303815,49.376759,48.671609,48.922871,1202300
2015-11-06,48.971484,50.235893,48.866119,50.008949,1866500
2015-11-09,49.871163,49.887374,49.084963,49.409168,1519600
2015-11-10,48.282561,48.858028,48.258247,48.606770,1850400
2015-11-11,48.906664,49.279502,48.468984,48.550037,1268900
2015-11-12,48.404142,49.247078,48.088040,48.193405,2120800
2015-11-13,48.193397,48.347398,46.847937,47.115410,2230200
2015-11-16,47.074888,47.447726,46.831730,47.399094,2617600
2015-11-17,47.407203,48.396033,47.228888,48.063721,2341500
2015-11-18,48.088043,49.303820,48.063725,49.230873,1797300
2015-11-19,48.947184,48.963395,48.169088,48.444664,2755000
2015-11-20,48.801286,48.801286,47.998875,48.160976,3044000
2015-11-23,47.739516,47.820566,45.794271,46.037426,7029300
2015-11-24,48.128564,49.457813,46.539946,48.971500,7189300
2015-11-25,49.003914,49.733381,48.493290,48.833706,3348400
2015-11-27,48.817504,49.222763,48.631085,48.995819,915700
2015-11-30,48.947185,50.316962,48.947185,49.952229,3358100
2015-12-01,50.325061,50.576323,49.668540,49.903591,3044400
2015-12-02,50.034132,50.556255,49.454899,49.552799,2031100
2015-12-03,50.091235,50.140182,47.978266,48.174061,3560400
2015-12-04,47.121648,48.712494,46.313990,48.304585,5550200
2015-12-07,48.312763,48.533034,47.594842,47.725372,2590700
2015-12-08,47.382713,47.586668,46.917694,47.333763,2178100
2015-12-09,47.317448,47.366398,46.044771,46.216095,2479200
2015-12-10,46.232420,46.917708,46.044782,46.624016,3175600
2015-12-11,45.922411,46.591382,45.922411,46.444534,3886300
2015-12-14,46.403732,46.721901,46.012140,46.354782,2896200
2015-12-15,45.563441,47.195077,45.441070,46.134514,4702100
2015-12-16,46.452681,47.105338,45.938717,46.934013,1960100
2015-12-17,46.860594,47.211396,45.775557,45.783714,2249600
2015-12-18,45.481862,45.987668,44.967896,45.008686,4719900
2015-12-21,45.547134,45.571608,45.155539,45.547134,1763500
2015-12-22,46.134520,46.485322,45.563446,45.702137,1136200
2015-12-23,45.979503,46.371095,45.873446,46.077400,1153100
2015-12-24,46.077405,46.501631,46.077405,46.338467,536300
2015-12-28,46.232399,46.371090,45.579745,46.052921,1205500
2015-12-29,46.338467,47.113495,46.248726,46.754536,1347700
2015-12-30,46.640320,46.893225,46.101880,46.134514,1459900
2015-12-31,46.052937,46.134518,45.131062,45.131062,1409400
2016-01-04,44.249986,44.437624,43.752336,44.413147,2648900
2016-01-05,44.649724,44.739465,43.939964,44.086811,2689500
2016-01-06,43.295474,43.678910,41.957533,42.210438,3779700
2016-01-07,41.158033,41.982008,40.815388,41.133556,5163000
2016-01-08,41.394629,42.055439,40.774605,40.774605,3805200
2016-01-11,41.639349,42.226736,41.133540,41.745403,3437900
2016-01-12,42.055417,42.602017,41.582245,42.137001,2445900
2016-01-13,42.194106,42.708069,40.815371,40.872478,2659500
2016-01-14,41.231444,41.655670,40.717478,41.198811,3377000
2016-01-15,39.289804,40.750119,38.539253,40.644062,8245400
2016-01-19,41.060130,41.590410,39.559024,40.293259,3707100
2016-01-20,40.260629,41.712787,39.975093,41.264088,5069700
2016-01-21,42.022779,42.161470,40.880636,41.223278,3972000
2016-01-22,42.014642,42.226753,41.451728,41.916744,1767600
2016-01-25,41.827003,42.030958,41.419094,41.647522,2642200
2016-01-26,41.884109,42.389916,41.525150,41.843319,2362700
2016-01-27,41.631197,42.593863,41.459876,41.835152,2747900
2016-01-28,42.153322,42.398070,41.720939,42.226746,2693200
2016-01-29,42.479634,44.005213,41.875931,43.939949,3378100
2016-02-01,43.548373,43.809434,43.205727,43.377048,2295700
2016-02-02,42.455187,42.960993,41.827006,41.884113,3151700
2016-02-03,42.373600,42.398077,41.166190,41.916744,2425600
2016-02-04,41.778049,42.544920,41.516987,42.153324,1772300
2016-02-05,41.933056,42.267542,40.431951,40.644062,2506000
2016-02-08,40.179049,40.529851,39.395864,40.105625,2994100
2016-02-09,39.844550,40.896956,39.665069,40.227985,3112100
2016-02-10,40.554338,40.839877,39.909841,39.942474,1897500
2016-02-11,39.461119,40.252464,39.297955,39.844555,2416700
2016-02-12,40.464559,40.627723,39.714008,40.497192,3741500
2016-02-16,40.619588,42.708080,40.619588,42.479652,4819000
2016-02-17,41.704629,44.037870,41.704629,43.018097,3909900
2016-02-18,43.246534,43.752344,42.365452,42.455193,2184100
2016-02-19,42.324650,42.757032,42.153325,42.504128,2276700
2016-02-22,42.969140,43.336259,42.504124,42.920193,1776700
2016-02-23,42.797817,43.018088,41.924891,41.981998,1781400
2016-02-24,41.620084,42.648248,41.208818,42.615349,2690900
2016-02-25,43.643518,43.692868,42.302791,43.585941,2430200
2016-02-26,43.840916,44.104126,43.495454,43.956070,1758200
2016-02-29,43.972529,44.375571,43.585941,43.585941,2159600
2016-03-01,44.375560,45.008909,43.602379,44.992458,2188600
2016-03-02,45.008916,45.823221,44.910210,45.576462,2411300
2016-03-03,45.740970,45.880799,44.959565,45.625816,2071100
2016-03-04,45.790312,46.234479,45.329696,45.880791,2312000
2016-03-07,45.370830,46.464798,45.370830,46.464798,2180100
2016-03-08,46.045302,46.234484,45.288575,45.518883,2726400
2016-03-09,45.823229,45.987736,45.107628,45.181656,2212700
2016-03-10,45.617593,45.905481,44.762160,45.337933,1749700
2016-03-11,45.921926,46.086430,45.239223,46.012402,1760300
2016-03-14,45.708069,46.242716,45.453084,45.790321,1403000
2016-03-15,45.518869,46.176893,45.370813,46.152218,1986300
2016-03-16,45.831453,46.793813,45.790324,46.769138,1721500
2016-03-17,46.473021,47.665692,46.473021,47.599888,2495700
2016-03-18,47.599882,48.578696,47.484728,48.537567,4820100
2016-03-21,48.331947,48.512905,47.830206,48.405975,2575100
2016-03-22,48.266145,48.381299,47.690373,48.134541,1828500
2016-03-23,48.183893,48.183893,47.830204,47.978260,1711700
2016-03-24,47.747941,48.241461,47.435378,48.233234,1947800
2016-03-28,48.225021,48.225021,47.821980,47.970036,1455700
2016-03-29,47.747939,48.529345,47.616334,48.364838,1338500
2016-03-30,48.529352,48.883041,48.076960,48.619831,1305500
2016-03-31,48.455315,48.899483,48.274358,48.685623,1775900
2016-04-01,48.274370,48.578709,48.159216,48.512905,1393600
2016-04-04,48.504677,48.570478,48.200339,48.331944,938800
2016-04-05,48.060517,48.414205,47.945363,48.101643,1689400
2016-04-06,47.961807,48.734985,47.566992,48.660957,1401800
2016-04-07,48.356611,48.586918,47.698586,48.002922,1484800
2016-04-08,48.282586,48.537568,47.945348,48.364838,1824600
2016-04-11,48.603374,49.055766,48.175658,48.200333,1505800
2016-04-12,48.307261,48.521121,47.764390,48.364838,1456200
2016-04-13,48.677394,49.228489,48.373059,49.187363,1354200
2016-04-14,48.718531,49.039318,48.266140,48.891262,1558000
2016-04-15,48.850135,48.850135,48.233236,48.249687,2076600
2016-04-18,48.266142,48.422422,48.011156,48.282593,1666700
2016-04-19,48.208574,48.348403,47.509421,47.896011,1674800
2016-04-20,48.134536,48.833686,48.068732,48.677406,1812300
2016-04-21,48.570472,48.644500,48.101629,48.373066,1464600
2016-04-22,48.455331,48.833695,47.871335,48.101643,1944800
2016-04-25,48.076967,48.438880,47.501195,48.060516,1282400
2016-04-26,48.340170,49.244953,48.134537,48.800789,1776000
2016-04-27,48.118082,49.154470,47.879547,49.055767,1775700
2016-04-28,48.693859,48.989971,47.344908,47.591667,2470400
2016-04-29,47.377806,47.402484,45.963054,46.324966,2612100
2016-05-02,46.316736,46.917184,46.028848,46.892506,1704000
2016-05-03,46.333190,46.653976,46.127557,46.250935,1653800
2016-05-04,45.889023,46.168683,45.642264,45.921925,2345000
2016-05-05,46.045298,46.234479,45.584679,45.806763,1523300
2016-05-06,45.625816,45.798547,45.107621,45.625816,2666900
2016-05-09,45.806769,46.135783,45.387280,45.428406,2125700
2016-05-10,45.691613,46.201582,45.379050,46.144005,2622800
2016-05-11,46.102884,46.489474,45.798548,45.856125,1591700
2016-05-12,46.028841,46.242700,44.811495,45.156960,2279000
2016-05-13,45.041806,45.502425,44.688121,45.008907,1882100
2016-05-16,45.132296,45.905477,44.860862,45.592915,1897100
2016-05-17,45.494206,46.078203,45.444853,45.543556,2907300
2016-05-18,43.643519,46.176914,43.594166,45.913704,3217600
2016-05-19,45.790324,46.086436,45.263905,45.815002,1779100
2016-05-20,46.069992,46.966551,46.045317,46.505936,1928900
2016-05-23,46.695098,47.246192,46.563493,46.686871,1515300
2016-05-24,46.966542,47.994706,46.851388,47.887779,1649100
2016-05-25,48.012042,48.376585,47.896052,48.277164,1445400
2016-05-26,48.227461,48.459445,48.045191,48.293743,1034300
2016-05-27,48.343464,48.650014,48.161194,48.418030,1000800
2016-05-31,48.409732,48.558864,48.086615,48.467728,1348300
2016-06-01,48.144604,48.691419,48.144604,48.591999,1077100
2016-06-02,47.390663,48.335162,47.390663,48.285450,1708200
2016-06-03,48.517437,48.517437,47.871198,48.144608,1462900
2016-06-06,48.094897,48.384877,47.258105,47.299530,4243500
2016-06-07,47.622647,48.012047,47.125544,47.879486,3267900
2016-06-08,47.954049,48.152890,47.639215,47.871197,1241200
2016-06-09,47.697226,47.730367,47.390678,47.688942,1052700
2016-06-10,47.133838,47.456956,46.901857,47.191833,1364100
2016-06-13,47.108972,47.680642,46.976411,47.117256,1103200
2016-06-14,47.075828,47.432087,46.868701,47.282955,2202500
2016-06-15,47.440374,47.465231,47.001266,47.117256,2391100
2016-06-16,46.819003,47.224974,46.313616,47.142124,1088000
2016-06-17,47.100690,47.100690,46.073342,46.388176,2659100
2016-06-20,47.042693,47.531513,47.001268,47.050980,1850700
2016-06-21,47.216686,47.357531,46.934993,47.274681,1243600
2016-06-22,47.340961,47.688936,47.042697,47.100693,1718400
2016-06-23,47.655788,48.152891,47.490085,48.144608,1608900
2016-06-24,45.493386,46.703008,45.360825,45.601093,8490000
2016-06-27,44.623448,44.888570,43.223267,43.538101,3599600
2016-06-28,44.350042,45.004564,44.002070,44.996281,3244200
2016-06-29,45.311110,46.106480,45.244831,46.081623,2484700
2016-06-30,46.189336,46.968133,45.899360,46.926708,2573300
2016-07-01,46.520728,47.158676,46.272173,46.918411,1910900
2016-07-05,46.388164,46.727852,45.601081,45.866203,1711600
2016-07-06,45.692231,46.065057,45.195124,45.949066,1434000
2016-07-07,45.973932,46.694734,45.808230,46.355045,1382000
2016-07-08,46.818994,47.879487,46.752715,47.838062,2287100
2016-07-11,48.045183,48.509145,47.920905,48.260593,1788500
2016-07-12,48.616857,48.906833,48.268882,48.873695,1309500
2016-07-13,49.105682,49.395659,48.873701,49.312809,2477700
2016-07-14,49.710495,49.859627,49.437086,49.727066,1721700
2016-07-15,49.917620,49.917620,49.685638,49.834770,1984700
2016-07-18,50.124749,50.398158,49.925905,50.066753,1836800
2016-07-19,49.785057,50.108175,49.619355,49.934189,1366100
2016-07-20,50.066740,50.472707,49.834758,50.282150,1397800
2016-07-21,50.249020,50.249020,49.478507,49.669064,1379500
2016-07-22,49.751913,50.075031,49.428796,50.041893,823700
2016-07-25,50.116455,50.199305,49.876187,50.149593,1195600
2016-07-26,50.663275,53.206794,50.605279,52.088306,5046000
2016-07-27,55.327780,55.435490,52.154595,52.469429,14963000
2016-07-28,52.577123,53.347636,51.988883,53.206791,4724100
2016-07-29,53.190222,53.389069,52.610269,52.883678,3241900
2016-08-01,53.181943,53.289647,52.643411,53.007954,2669100
2016-08-02,52.842254,52.891966,51.773481,52.063457,2740500
2016-08-03,51.906037,52.676550,51.566349,52.088306,1899900
2016-08-04,52.254013,52.519136,51.947466,52.477711,1783800
2016-08-05,52.610270,52.800826,52.254011,52.767685,1843000
2016-08-08,52.883679,52.974812,52.436284,52.560558,1839200
2016-08-09,52.925105,53.148802,52.717977,52.875393,1933800
2016-08-10,53.024518,53.024518,52.328572,52.850533,2054900
2016-08-11,53.016251,53.140526,52.088320,53.140526,1324900
2016-08-12,53.074234,53.322789,52.833969,53.223366,1357800
2016-08-15,53.223363,54.258998,53.223363,54.076725,2534100
2016-08-16,53.977313,53.977313,53.513344,53.753613,2475600
2016-08-17,53.239919,53.720449,52.328559,53.190205,3247300
2016-08-18,53.273095,53.728771,52.817413,53.132244,2130600
2016-08-19,52.958253,53.505072,52.883690,53.140526,1964600
2016-08-22,53.355937,53.364224,52.817406,52.891972,1942000
2016-08-23,53.339355,53.637618,52.850538,52.858822,1936000
2016-08-24,53.033972,53.242472,52.291714,52.291714,2613100
2016-08-25,52.391790,52.575271,52.174952,52.308392,2336700
2016-08-26,52.541906,52.983924,52.183286,52.508545,2144400
2016-08-29,52.616957,52.917197,52.383439,52.450157,1512900
2016-08-30,52.591940,52.833797,52.250000,52.458500,1432500
2016-08-31,52.458505,52.516885,52.008145,52.174946,1860600
2016-09-01,51.791293,52.600273,51.374294,52.591934,1814000
2016-09-02,52.783771,52.983928,52.466850,52.667011,1989300
2016-09-06,52.742064,52.900522,52.133242,52.316723,1779400
2016-09-07,52.158282,52.425161,51.240881,51.416023,2215400
2016-09-08,51.424347,51.541106,50.973987,51.215847,2025800
2016-09-09,50.732133,50.973990,49.514492,49.722992,3609600
2016-09-12,49.314317,50.598672,49.214235,50.556973,2520700
2016-09-13,50.365181,50.765500,49.989881,50.415222,3161700
2016-09-14,50.465243,51.024024,50.139984,50.807182,1906400
2016-09-15,50.773834,52.308391,50.765492,52.250011,3235500
2016-09-16,52.350087,52.416805,51.257548,51.749607,2947800
2016-09-19,52.058177,52.583597,51.883038,52.091537,2167200
2016-09-20,52.283357,52.466838,51.916399,51.991459,2304200
2016-09-21,52.208311,52.875512,52.141593,52.792110,2042300
2016-09-22,53.284163,53.392580,52.850483,53.109024,2323900
2016-09-23,53.125703,53.225782,52.733723,52.733723,3185500
2016-09-26,52.366766,52.525225,51.891387,51.941425,3196400
2016-09-27,51.941437,53.317536,51.549459,53.217457,2551000
2016-09-28,53.392573,53.484313,52.767078,53.317516,2313200
2016-09-29,53.367557,53.601073,52.483518,53.159058,1820100
2016-09-30,53.492664,54.184884,52.883846,53.751202,3104700
2016-10-03,53.617761,53.993058,53.425938,53.584400,1921100
2016-10-04,53.551038,54.151518,53.359219,53.576057,1571300
2016-10-05,53.776219,54.360015,53.209097,53.943016,2089100
2016-10-06,53.876287,54.068109,53.409250,53.993046,1355300
2016-10-07,53.892981,53.892981,53.159061,53.726177,1851900
2016-10-10,54.026412,54.109810,52.825455,52.833794,2117300
2016-10-11,52.800442,53.084002,51.407663,51.791302,3533100
2016-10-12,51.833005,51.841343,50.623706,51.032364,3305100
2016-10-13,50.707113,50.757154,49.656277,50.632053,3570700
2016-10-14,50.965643,52.300039,50.848884,51.757942,3834700
2016-10-17,51.416007,51.949766,51.149128,51.457706,2475900
2016-10-18,51.983123,52.408461,51.724582,51.824661,2759200
2016-10-19,51.574460,51.766279,51.099081,51.632839,1380400
2016-10-20,51.941405,53.109003,51.432665,52.933865,4556300
2016-10-21,52.650320,52.817120,51.891381,52.466839,1827100
2016-10-24,52.983928,53.417611,52.908868,53.392586,1316300
2016-10-25,53.392581,53.592745,53.159065,53.425941,3078000
2016-10-26,53.017284,53.167404,52.625303,52.908863,2576100
2016-10-27,53.267476,53.509340,52.591940,52.767078,2067200
2016-10-28,52.917195,53.617754,52.833793,52.983913,2412200
2016-10-31,53.409267,53.742868,53.159068,53.459305,2175500
2016-11-01,53.709506,53.709506,52.408468,53.042305,3643400
2016-11-02,53.200775,53.526033,52.875516,53.092354,2359000
2016-11-03,53.167406,53.400925,52.825467,53.250805,2329000
2016-11-04,52.450157,53.392572,52.450157,52.900517,2136500
2016-11-07,53.817918,53.834602,53.342539,53.676140,2982700
2016-11-08,53.442636,54.543514,53.134054,54.084812,2224500
2016-11-09,52.608630,54.451766,52.124909,54.184887,2448800
2016-11-10,54.385038,55.018879,52.917202,53.584400,2189000
2016-11-11,53.617759,54.576858,53.467639,54.476776,2172200
2016-11-14,54.560184,55.736125,54.485128,55.427544,4326300
2016-11-15,55.652721,57.120554,55.435880,56.887035,3345000
2016-11-16,56.828662,57.128902,56.445023,56.611820,3532300
2016-11-17,56.620156,56.978776,56.194815,56.887035,1610800
2016-11-18,56.645176,57.195618,56.394981,57.103878,1580100
2016-11-21,57.337393,58.304834,57.304032,58.229771,3583500
2016-11-22,60.923577,62.441454,60.481553,60.790134,7844300
2016-11-23,61.440684,61.807645,60.556647,61.373962,5922900
2016-11-25,61.257184,61.982765,60.806830,61.882683,1998300
2016-11-28,61.724226,62.099523,61.323904,61.849327,3126700
2016-11-29,61.857688,62.433150,61.257208,62.157928,2918000
2016-11-30,62.367567,62.694670,61.746913,62.266918,3803300
2016-12-01,61.696620,62.216632,57.595255,57.880424,5518200
2016-12-02,57.586868,58.928827,57.385569,58.803017,3248100
2016-12-05,59.415274,59.742382,58.836558,59.213982,2445000
2016-12-06,59.566237,59.968828,58.928811,59.549465,2196800
2016-12-07,59.532694,61.193365,59.146875,61.176594,2648400
2016-12-08,61.218543,62.275338,61.017251,61.965008,2153600
2016-12-09,62.518546,62.753388,60.799157,61.344330,2106700
2016-12-12,61.101116,61.444996,60.555944,61.143055,2194600
2016-12-13,61.319172,61.839184,61.050781,61.310783,2171900
2016-12-14,61.419836,61.587579,60.631433,60.841114,2482200
2016-12-15,61.067562,62.015325,60.841109,61.738544,2165700
2016-12-16,61.872758,62.065668,60.363056,60.463699,5131300
2016-12-19,60.732062,61.226907,60.513992,61.067547,1947700
2016-12-20,61.159810,61.721754,61.067550,61.562401,1729600
2016-12-21,61.805629,62.308863,61.453360,61.730141,1868000
2016-12-22,61.973384,62.023706,61.235309,61.604343,1680600
2016-12-23,61.537258,61.956621,61.512091,61.931454,1229100
2016-12-27,61.906272,62.585643,61.906272,62.325634,897000
2016-12-28,62.518567,62.568888,61.671453,61.696613,1851000
2016-12-29,61.545642,61.965004,61.419838,61.713390,1331000
2016-12-30,61.897879,62.082393,60.715275,60.908184,1758500
2017-01-03,60.891423,62.174671,60.463672,60.815941,2687200
2017-01-04,61.034010,61.252080,60.597876,60.690136,1971000
2017-01-05,60.732077,60.899819,59.784314,59.817863,2067300
2017-01-06,60.035936,60.346260,59.549474,60.052708,2069700
2017-01-09,60.086278,60.815971,59.985629,60.337898,2399500
2017-01-10,60.279167,60.815950,60.262389,60.681751,2403200
2017-01-11,60.614625,60.941734,60.446883,60.908184,1580900
2017-01-12,60.740462,60.740462,59.549474,60.572720,2099200
2017-01-13,60.690162,61.126296,60.480481,60.950165,1509100
2017-01-17,60.581114,61.570810,60.262395,60.623047,2374600
2017-01-18,60.924971,61.755307,60.572709,61.235302,2107100
2017-01-19,61.126271,61.554023,60.631426,60.757236,1988200
2017-01-20,60.463692,61.772107,60.463692,61.126286,1811600
2017-01-23,61.008851,61.428213,60.732076,61.042400,2205600
