date,open,high,low,close,volume
2015-06-08,34.307781,34.442710,34.101834,34.130241,1206600
2015-06-09,34.144438,34.151538,33.839069,33.867474,1965500
2015-06-10,33.995309,34.343288,33.938498,34.158646,1816800
2015-06-11,34.151546,34.393000,33.938499,34.265171,2313700
2015-06-12,34.045017,34.265167,34.009509,34.087627,1587200
2015-06-15,33.902988,33.938496,33.505298,33.725449,1701100
2015-06-16,33.569214,34.009512,33.476893,33.881683,1062200
2015-06-17,34.016601,34.108920,33.810654,33.945583,996600
2015-06-18,34.009503,34.378786,34.009503,34.258060,1802400
2015-06-19,34.265171,34.343288,34.087631,34.158646,2446000
2015-06-22,34.336179,34.840394,34.307775,34.648651,1814100
2015-06-23,34.677053,34.705457,34.513714,34.655746,1240800
2015-06-24,34.542121,34.620239,34.144434,34.194145,1346600
2015-06-25,34.222566,34.378802,34.108940,34.250973,1744000
2015-06-26,34.329079,34.449805,33.938492,34.080524,1675200
2015-06-29,33.768066,33.917199,33.199940,33.235447,2111300
2015-06-30,33.448466,33.711226,33.036575,33.292233,3013300
2015-07-01,32.667302,33.966893,31.516845,33.597610,4253200
2015-07-02,33.945584,34.222545,33.576301,33.839062,3003500
2015-07-06,33.725453,34.265173,33.654436,34.208359,3088400
2015-07-07,34.265162,34.407194,33.576307,34.094723,2936700
2015-07-08,33.846171,34.023711,33.583413,33.604717,2079400
2015-07-09,33.959812,34.179962,33.611835,33.682850,1922000
2015-07-10,34.052133,34.165758,33.782271,33.931404,1371800
2015-07-13,34.066332,34.400105,34.066332,34.364597,1553900
2015-07-14,34.350391,34.364595,34.101837,34.208359,1271500
2015-07-15,34.250951,34.350372,33.860364,33.917175,2484600
2015-07-16,33.860380,34.052123,33.626026,34.023716,2797700
2015-07-17,33.959802,33.959802,33.547912,33.697044,2456000
2015-07-20,33.810673,33.824877,33.476897,33.590523,2103200
2015-07-21,33.576310,33.647328,33.405874,33.569210,1677000
2015-07-22,33.547906,33.768054,33.505296,33.569210,1234500
2015-07-23,33.540805,33.555008,33.086303,33.128914,1636500
2015-07-24,33.043695,33.249642,32.688616,32.745430,2246600
2015-07-27,32.667303,33.008178,32.198598,32.866146,2188800
2015-07-28,33.008181,33.114706,32.780930,33.100502,1439400
2015-07-29,33.057895,33.292249,32.866152,33.171520,2281900
2015-07-30,33.128521,33.372166,32.755887,33.128521,2654000
2015-07-31,33.286181,33.329175,33.056868,33.250351,1961600
2015-08-03,33.078365,34.181933,32.920711,34.052944,4018800
2015-08-04,34.138937,34.683556,33.178690,34.174767,3880400
2015-08-05,34.396914,34.869871,34.289422,34.590397,2691700
2015-08-06,34.755213,34.755213,33.938287,34.081608,2189200
2015-08-07,33.895287,34.167597,33.837960,34.124599,1774400
2015-08-10,34.303756,34.654893,34.303756,34.468575,1388700
2015-08-11,34.275091,34.597560,34.081608,34.310921,2145900
2015-08-12,33.895281,34.375406,33.823622,34.260750,1930700
2015-08-13,34.239247,34.633380,34.131758,34.490059,1807100
2015-08-14,34.590388,34.676379,34.396905,34.611885,1259300
2015-08-17,34.490069,34.690717,34.210595,34.662052,1609300
2015-08-18,34.561722,34.848364,34.554557,34.719376,1079300
2015-08-19,34.504398,34.719379,34.160427,34.404072,1519800
2015-08-20,34.196269,34.375419,33.873797,33.895294,1545600
2015-08-21,33.680308,33.845126,32.734393,32.741558,2869900
2015-08-24,30.885552,31.523331,29.803484,31.523331,5152100
2015-08-25,32.211259,32.211259,30.756556,30.756556,5178800
2015-08-26,31.516167,32.003457,30.950051,31.974792,3443700
2015-08-27,32.275765,32.612566,31.888799,32.426250,2642000
2015-08-28,32.211285,32.512256,32.032134,32.211285,2621800
2015-08-31,32.103791,32.290110,31.953306,32.003468,2209500
2015-09-01,31.394348,31.723984,30.950053,31.143536,2863900
2015-09-02,31.688153,31.881636,31.329852,31.881636,2000400
2015-09-03,31.931800,32.254269,31.910300,32.032124,1501200
2015-09-04,31.408688,31.924640,31.408688,31.752657,1659000
2015-09-08,32.268609,32.677072,31.888811,32.662743,1866600
2015-09-09,32.920714,32.949378,32.411926,32.490753,2292900
2015-09-10,32.397591,32.813222,32.340265,32.462086,2434900
2015-09-11,32.361763,32.770226,32.268604,32.755894,1567100
2015-09-14,32.748736,32.763068,32.411932,32.469261,1566900
2015-09-15,32.591075,33.078365,32.447754,32.942211,1972000
2015-09-16,32.877713,33.336338,32.763057,33.164352,1627400
2015-09-17,33.099852,33.716130,33.013860,33.458153,3175000
2015-09-18,33.064028,33.723303,32.985201,33.343502,4849700
2015-09-21,33.465326,33.737636,33.271843,33.429497,1969500
2015-09-22,32.985203,33.243180,32.755890,32.985203,2027300
2015-09-23,32.992377,33.400840,32.956548,33.243187,1501900
2015-09-24,33.028197,33.350669,32.806050,33.207348,1994500
2015-09-25,33.544147,33.744795,33.250340,33.458153,2796900
2015-09-28,33.450989,33.529816,32.741552,32.791714,2615500
2015-09-29,32.727226,33.013868,32.641235,32.970871,2906300
2015-09-30,33.393661,34.189090,33.128519,34.131763,4411100
2015-10-01,33.995608,34.533060,33.959779,34.497231,4031500
2015-10-02,33.952619,34.289421,33.243182,34.232094,6231500
2015-10-05,34.676393,34.948703,34.325260,34.884209,3138700
2015-10-06,35.041855,35.192341,34.683554,34.776711,3350900
2015-10-07,35.027514,35.450310,34.955853,35.450310,2485200
2015-10-08,35.385821,35.873111,35.321327,35.801449,2123200
2015-10-09,35.865948,36.045099,35.794289,35.873116,3197900
2015-10-12,35.930434,36.145414,35.772780,36.052258,1496200
2015-10-13,35.908946,35.973441,35.564978,35.672466,2248700
2015-10-14,35.758458,35.830117,35.428819,35.500481,1479100
2015-10-15,35.163676,35.736958,35.163676,35.736958,1799600
2015-10-16,35.779954,36.073761,35.514812,35.994934,1862400
2015-10-19,36.002101,36.346070,35.837280,36.159752,1932300
2015-10-20,36.016429,36.338901,35.837278,36.123920,1600100
2015-10-21,36.310232,36.503715,35.951931,36.052258,1833700
2015-10-22,36.209916,37.112837,36.202752,36.976681,3620900
2015-10-23,37.205991,37.227491,36.840525,37.112835,2424600
2015-10-26,37.220323,37.413806,37.012510,37.370811,2247800
2015-10-27,37.234653,37.370809,37.019673,37.327812,2272800
2015-10-28,37.377981,37.535634,36.976683,37.435310,2604600
2015-10-29,37.254707,37.428087,37.160793,37.391964,1551700
2015-10-30,37.406405,37.608681,37.182459,37.261925,2248400
2015-11-02,37.355834,37.543662,37.247474,37.500317,1250700
2015-11-03,37.348613,37.543664,37.182459,37.377510,2065200
2015-11-04,37.384746,37.565348,37.276383,37.435314,1537100
2015-11-05,37.485873,38.092697,37.391959,37.955441,2885600
2015-11-06,37.861525,38.266076,37.738717,38.143265,2424200
2015-11-09,37.897646,38.164940,37.608684,38.092697,2085500
2015-11-10,38.092701,38.388889,38.042133,38.367218,1760000
2015-11-11,38.374441,38.713974,38.367218,38.410561,1791200
2015-11-12,38.345551,38.562273,38.164948,38.179394,2004600
2015-11-13,38.164935,38.359983,37.760384,37.825401,2351800
2015-11-16,37.861527,38.576714,37.861527,38.547817,2270500
2015-11-17,38.425014,38.620065,37.998791,38.526154,2205600
2015-11-18,38.526157,38.981274,38.323880,38.959602,2027100
2015-11-19,38.974044,39.161869,38.865681,39.046284,2103700
2015-11-20,39.335248,39.400265,39.104077,39.328022,2333600
2015-11-23,39.328016,39.385810,39.039053,39.234104,1549600
2015-11-24,39.089629,39.248560,38.627287,39.140198,2043600
2015-11-25,39.190759,39.356913,39.067951,39.299122,1378900
2015-11-27,39.241334,39.328023,39.024612,39.053509,937600
2015-11-30,39.118525,39.299128,38.995714,39.190765,2269000
2015-12-01,39.183532,39.573631,38.930687,39.118515,2095900
2015-12-02,38.945145,39.291901,38.836782,38.945145,2699300
2015-12-03,38.988478,39.002927,37.926534,38.034897,3371200
2015-12-04,38.215501,38.843997,38.099916,38.800652,2501400
2015-12-07,38.728428,38.872911,38.410565,38.656185,1295900
2015-12-08,38.439451,38.742865,38.266074,38.634502,1627400
2015-12-09,38.461124,38.887346,38.128813,38.280521,1832600
2015-12-10,38.338321,38.634509,38.128821,38.367218,1697200
2015-12-11,38.598390,38.598390,37.623137,37.745945,2447100
2015-12-14,37.926544,38.287750,37.767613,38.128819,1859000
2015-12-15,38.468355,38.598389,38.143270,38.345547,2550500
2015-12-16,38.648958,39.132972,38.439458,39.053509,2087100
2015-12-17,39.096845,39.226879,38.540588,38.540588,2235000
2015-12-18,38.468343,38.468343,37.839847,37.890415,5867000
2015-12-21,38.208290,38.287756,37.652034,37.998791,3609500
2015-12-22,38.280528,38.287751,36.922395,38.078251,3861600
2015-12-23,38.150494,39.067955,38.128819,38.974041,2244100
2015-12-24,39.039073,39.082416,38.677868,38.880142,833600
2015-12-28,38.699524,38.901799,38.547819,38.858456,1273600
2015-12-29,39.010157,39.400260,38.959589,39.197983,1621900
2015-12-30,39.226884,39.371367,38.844008,38.851231,1346400
2015-12-31,38.612837,38.822337,38.013235,38.208286,1984800
2016-01-04,37.565331,37.644797,36.864592,37.240246,3016000
2016-01-05,37.478647,37.579784,37.023528,37.211353,2923000
2016-01-06,36.763468,36.972967,36.618985,36.684002,2524100
2016-01-07,34.993555,35.658174,34.509541,34.986332,7593800
2016-01-08,35.051347,35.231950,34.278368,34.357834,5431000
2016-01-11,34.437297,34.617900,33.902715,34.256695,5280700
2016-01-12,34.430078,34.437300,33.801581,34.285595,5207100
2016-01-13,34.480651,34.487876,33.476501,33.505398,3974800
2016-01-14,33.707669,34.444528,33.577635,34.184460,2887900
2016-01-15,33.281457,33.816042,33.274234,33.736576,3381700
2016-01-19,34.235022,34.415624,33.938834,34.314487,4061500
2016-01-20,33.866590,34.119432,33.057488,33.700436,4216100
2016-01-21,33.909938,34.538437,33.404253,34.235023,4442900
2016-01-22,34.812943,35.282510,34.574549,34.812943,4049800
2016-01-25,34.704593,34.784058,34.170008,34.249474,2094700
2016-01-26,34.480635,34.682909,34.263913,34.466187,1988700
2016-01-27,34.466194,34.682917,33.794352,33.960506,2579700
2016-01-28,34.397856,34.397856,33.676224,33.843876,2836100
2016-01-29,34.128165,34.886246,34.011538,34.886246,4151800
2016-02-01,34.791488,35.316314,34.558233,35.243420,3464800
2016-02-02,34.835225,35.257998,34.478051,35.243420,6965500
2016-02-03,35.338187,35.476681,34.550951,35.061195,4933900
2016-02-04,34.820642,35.352755,34.514493,34.944557,3019300
2016-02-05,34.966419,35.112201,34.062554,34.288521,3699400
2016-02-08,33.770997,34.215638,33.406536,34.120880,3939000
2016-02-09,33.807442,34.354134,33.785572,34.011539,3262000
2016-02-10,34.434305,34.835212,34.135447,34.237495,2650900
2016-02-11,33.596047,35.090338,33.588759,34.798771,5241900
2016-02-12,35.228837,35.819262,34.929976,35.673477,3150500
2016-02-16,35.447515,36.497163,35.447515,36.438850,2847200
2016-02-17,36.482591,36.992838,36.482591,36.890789,2492600
2016-02-18,36.708545,37.189634,36.628363,37.065716,2522800
2016-02-19,36.934512,37.393734,36.774151,37.357288,2383500
2016-02-22,37.583248,37.860236,37.430172,37.845657,2608200
2016-02-23,37.554091,37.947710,37.437464,37.481197,1722200
2016-02-24,37.175063,37.663440,36.927229,37.634285,1601300
2016-02-25,37.685306,38.020610,37.459339,38.006031,1413000
2016-02-26,38.261151,38.268439,37.583253,37.670723,1667400
2016-02-29,37.641570,37.962298,37.444760,37.459339,2110200
2016-03-01,37.831083,38.348618,37.656141,38.348618,1975500
2016-03-02,38.202842,38.246578,37.852959,38.057056,2313300
2016-03-03,38.013315,38.253858,37.772769,38.231991,2068100
2016-03-04,38.290307,38.487117,37.918558,38.326756,1557800
2016-03-07,38.086219,38.494417,37.903988,38.334053,1712300
2016-03-08,37.831083,38.253857,37.794635,37.933132,1431900
2016-03-09,38.129945,38.180969,37.867532,37.991447,1434100
2016-03-10,38.115368,38.443384,37.488494,37.809219,1550400
2016-03-11,38.253871,38.676648,37.903989,38.596466,1792700
2016-03-14,38.414222,38.713080,38.297595,38.640186,1309400
2016-03-15,38.348625,38.785977,38.195552,38.727665,1320200
2016-03-16,38.472530,38.909885,38.457951,38.851570,1099900
2016-03-17,38.851578,39.689840,38.632902,39.529476,2179500
2016-03-18,39.704413,39.704413,39.186876,39.354530,2473400
2016-03-21,39.318089,39.587792,39.048388,39.544056,1010900
2016-03-22,39.296217,39.463869,38.946335,39.398266,1350400
2016-03-23,39.412848,39.536767,39.237908,39.325378,1417400
2016-03-24,39.216033,39.427421,39.041093,39.354530,1415300
2016-03-28,39.412842,39.638809,39.150429,39.485733,1798800
2016-03-29,39.376403,39.777310,39.361825,39.718998,2132800
2016-03-30,39.070264,39.106712,38.137243,38.844299,4209300
2016-03-31,38.982786,39.718999,38.800555,39.369114,3154400
2016-04-01,38.858862,39.507603,38.771389,39.485733,2031100
2016-04-04,39.667983,39.689853,38.851590,38.960930,1898300
2016-04-05,39.733583,39.733583,38.669356,38.713093,2165700
2016-04-06,38.363208,39.128576,38.363208,39.099419,2041600
2016-04-07,38.785981,38.968212,38.392362,38.538147,2074200
2016-04-08,38.800558,38.946343,38.538145,38.662064,1206800
2016-04-11,38.815125,39.048380,38.341324,38.399639,1654800
2016-04-12,38.457963,38.720376,38.246578,38.698509,1992200
2016-04-13,38.888025,38.888025,38.370491,38.676640,2192700
2016-04-14,38.734956,38.815138,38.501701,38.581882,1255700
2016-04-15,38.479835,38.611041,38.261158,38.538147,1364700
2016-04-18,38.494408,38.939049,38.268441,38.939049,1106400
2016-04-19,39.055678,39.135857,38.815133,39.041100,2087300
2016-04-20,39.201474,39.230631,38.844303,38.917194,1847000
2016-04-21,38.844298,38.931768,38.057060,38.115376,1979500
2016-04-22,38.108080,38.392359,37.962298,38.100792,1652300
2016-04-25,38.100797,38.319473,37.933145,38.319473,2266200
2016-04-26,38.268438,38.494405,38.137231,38.377777,2261800
2016-04-27,38.392355,38.807844,38.268440,38.720371,1619000
2016-04-28,38.370487,38.844288,38.115366,38.501694,1993500
2016-04-29,38.122654,38.341330,37.758192,37.991447,2286600
2016-05-02,38.071642,38.385079,37.991460,38.341343,1264900
2016-05-03,38.108088,38.377791,37.984172,38.195560,1503500
2016-05-04,37.947724,38.166400,37.838384,38.115376,1369600
2016-05-05,38.181496,38.269677,37.571593,37.615681,2502200
2016-05-06,37.520156,38.144756,37.520156,38.144756,1972900
2016-05-09,38.196202,38.365212,38.041890,38.203552,1316700
2016-05-10,38.357870,38.894292,38.225602,38.864899,1638300
2016-05-11,38.828148,38.828148,38.284376,38.365208,1629200
2016-05-12,38.482778,38.593003,38.144760,38.291725,1891300
2016-05-13,38.291730,38.482783,37.975755,37.997799,1270900
2016-05-16,37.997799,38.497480,37.850834,38.254990,1590000
2016-05-17,38.196190,38.306414,37.689162,37.821430,1441700
2016-05-18,37.777353,38.218247,37.659781,38.012497,1405500
2016-05-19,37.784699,38.063933,37.542208,37.997799,1236800
2016-05-20,38.122707,38.453379,38.100661,38.232929,1573600
2016-05-23,38.277034,38.343169,37.997800,38.012497,1200700
2016-05-24,38.240283,39.041242,38.174149,39.004501,1886600
2016-05-25,39.114735,39.467451,39.092691,39.438057,1959200
2016-05-26,39.357223,39.717285,39.305785,39.658501,2108300
2016-05-27,39.731986,39.923042,39.570324,39.923042,1711900
2016-05-31,40.062660,40.106750,39.445407,39.842213,2442900
2016-06-01,39.761382,40.040617,39.658507,40.018570,1584900
2016-06-02,39.989179,40.378638,39.812822,40.371288,2254300
2016-06-03,40.158179,40.283098,39.827507,40.202267,1869500
2016-06-06,40.261057,40.562336,40.216967,40.356583,2177200
2016-06-07,40.385980,40.738695,40.356586,40.496204,2143900
2016-06-08,40.459468,40.540296,40.283108,40.503555,1479500
2016-06-09,40.400681,40.657872,40.319850,40.569691,964100
2016-06-10,39.937745,40.341901,39.827523,40.092060,1594900
2016-06-13,39.900986,40.143479,39.805458,39.849548,1773500
2016-06-14,39.695247,40.136141,39.680551,40.106750,1588800
2016-06-15,40.128795,40.408029,39.930391,40.062660,1396500
2016-06-16,39.952429,40.422717,39.768723,40.341888,1099700
2016-06-17,40.319844,40.334541,39.864253,40.114094,2229200
2016-06-20,40.510905,40.885664,40.488858,40.606430,1548900
2016-06-21,40.694609,40.893012,40.554991,40.790134,1555500
2016-06-22,40.863624,40.893018,40.554996,40.643177,1344800
2016-06-23,40.893009,41.370644,40.856266,41.363297,1447400
2016-06-24,39.518883,40.768086,39.364571,40.150833,4584400
2016-06-27,39.900992,40.136136,39.518883,39.878948,3694300
2016-06-28,40.055311,40.848923,39.923045,40.804832,3701000
2016-06-29,41.032635,41.348610,40.944457,41.253082,3521100
2016-06-30,41.502909,43.758821,41.201631,43.722080,7536300
2016-07-01,43.435503,43.795566,43.001956,43.677994,4418200
2016-07-05,43.575116,44.309941,43.545722,44.155628,3608600
2016-07-06,44.816970,44.824317,44.229108,44.706745,3997700
2016-07-07,44.794921,45.022718,44.427509,44.523037,3855900
2016-07-08,44.875762,45.191737,44.625922,45.066818,2690300
2016-07-11,45.368095,45.463621,44.978636,45.000683,2719500
2016-07-12,45.118257,45.331354,44.765538,44.831673,2846600
2016-07-13,44.941900,45.059472,44.765540,44.905159,2003600
2016-07-14,45.191729,45.191729,44.765529,44.912495,1635600
2016-07-15,45.103551,45.125595,44.692048,44.765530,1773100
2016-07-18,44.670015,44.919856,44.567140,44.647968,1699000
2016-07-19,44.677352,44.824317,44.442208,44.603870,1578500
2016-07-20,44.545091,44.618575,44.295251,44.464260,2618700
2016-07-21,44.368738,44.670016,44.155638,44.339344,1802600
2016-07-22,44.581834,44.780237,44.302602,44.633274,1457600
2016-07-25,44.530396,44.647968,44.427521,44.647968,1424500
2016-07-26,44.633264,45.022721,44.574477,44.978630,2135000
2016-07-27,44.868406,44.993325,44.221760,44.273197,3031900
2016-07-28,44.191748,44.221368,43.636389,43.836319,2378200
2016-07-29,43.806705,43.917777,43.399442,43.895561,3474100
2016-08-01,43.902954,44.125096,43.628975,43.880737,1859100
2016-08-02,43.814109,43.880753,43.569753,43.599373,2427800
2016-08-03,43.517916,43.799298,43.140270,43.325390,2057400
2016-08-04,43.243933,43.480886,43.118050,43.421646,1757200
2016-08-05,43.703037,43.999227,43.577154,43.954800,1316400
2016-08-08,43.932579,43.947386,43.658600,43.747459,1389500
2016-08-09,43.821502,44.147311,43.762262,44.021431,1543100
2016-08-10,44.014043,44.073282,43.821520,44.065876,904600
2016-08-11,44.051064,44.376873,43.991824,44.354660,1409600
2016-08-12,44.184351,44.487950,44.184351,44.450924,1493300
2016-08-15,44.443525,44.613835,44.354668,44.502762,1268200
2016-08-16,44.250992,44.406495,43.902969,43.902969,1670100
2016-08-17,43.962205,44.110302,43.762276,44.036255,1735800
2016-08-18,44.006633,44.325039,43.910370,44.302826,1125500
2016-08-19,44.236180,44.554583,44.021440,44.539776,1974900
2016-08-22,44.569398,44.732304,44.436112,44.710091,1092700
2016-08-23,44.939628,45.072915,44.754509,44.910011,1171100
2016-08-24,44.924819,44.998868,44.806342,44.939629,988500
2016-08-25,44.961854,45.154377,44.798948,44.969257,1290400
2016-08-26,44.984066,45.309875,44.436111,44.798946,1633000
2016-08-29,44.932225,45.035891,44.843368,44.910011,777500
2016-08-30,44.947043,45.006280,44.798947,44.991470,841700
2016-08-31,44.880385,45.021075,44.724886,44.924812,1448100
2016-09-01,45.021092,45.191402,44.784140,45.161785,1214500
2016-09-02,45.435746,45.532009,45.058100,45.258030,1072300
2016-09-06,45.339495,45.354304,44.984065,45.346901,1289900
2016-09-07,45.228415,45.628271,45.006269,45.569035,1302800
2016-09-08,45.354302,45.517208,45.043303,45.221016,1366300
2016-09-09,44.813758,44.924828,43.902969,43.902969,3284500
2016-09-12,43.688229,44.436111,43.540133,44.317635,2921800
2016-09-13,44.125108,44.169538,43.110653,43.325390,3114300
2016-09-14,43.310583,43.532726,43.103247,43.229130,1717500
2016-09-15,43.118053,43.769675,42.807054,43.695625,1616800
2016-09-16,43.710447,43.754877,42.955159,43.118065,3858600
2016-09-19,43.340201,43.680823,43.243941,43.399441,1263800
2016-09-20,43.658602,44.073271,43.517912,43.851128,1610500
2016-09-21,43.873351,44.280614,43.703042,44.191757,1561000
2016-09-22,44.436117,44.784143,44.376881,44.702690,2017700
2016-09-23,44.673059,44.947035,44.362057,44.362057,1230700
2016-09-26,44.162137,44.399090,44.125114,44.191757,1535200
2016-09-27,44.273210,44.695282,44.206567,44.628639,2419100
2016-09-28,43.599364,43.688221,42.214668,42.577503,6409400
2016-09-29,42.577504,42.807053,42.310931,42.325741,2489000
2016-09-30,42.525665,43.036594,42.362759,42.851475,2444800
2016-10-03,42.562700,42.784843,42.288723,42.547890,2315700
2016-10-04,42.555294,42.770030,42.044362,42.251698,1790300
2016-10-05,42.414595,42.444215,41.674117,42.059166,2462600
2016-10-06,41.970322,42.133228,41.762989,42.014751,1508600
2016-10-07,42.155441,42.185061,41.585272,41.851845,1724200
2016-10-10,41.948099,42.266505,41.851836,41.962906,1175000
2016-10-11,41.903671,41.925885,41.281669,41.489002,1636500
2016-10-12,41.503814,41.740767,41.385337,41.592670,993700
2016-10-13,41.296479,41.703741,41.163192,41.644505,1500300
2016-10-14,41.814813,42.051766,41.614883,41.614883,1071300
2016-10-17,41.548238,41.622284,41.044712,41.274261,2147300
2016-10-18,41.637112,41.925898,41.318706,41.570469,1794600
2016-10-19,41.614883,41.777786,41.437167,41.703739,1482800
2016-10-20,41.674122,41.881457,41.377932,41.644505,1868900
2016-10-21,41.444583,41.511227,40.970678,41.466797,1861700
2016-10-24,41.666720,41.851840,41.474194,41.592670,1890900
2016-10-25,41.629703,41.837036,41.318700,41.348320,2386100
2016-10-26,41.259457,41.385337,40.881811,41.148384,1805900
2016-10-27,41.222438,41.511227,40.815175,40.911438,2318700
2016-10-28,41.008497,41.381844,40.881560,41.105568,2125200
2016-10-31,41.195168,41.299708,40.926361,41.217571,1610800
2016-11-01,41.322115,41.441586,40.448480,40.523151,2838300
2016-11-02,40.605277,40.918888,40.523141,40.575409,2960100
2016-11-03,40.575416,40.679953,39.925792,40.194603,2489500
2016-11-04,39.903388,40.358872,39.895922,40.060196,1839100
2016-11-07,40.687412,40.948754,40.418601,40.672478,2563800
2016-11-08,40.523154,40.754631,40.411149,40.463417,2265700
2016-11-09,39.500180,41.247447,39.410575,41.202644,4972400
2016-11-10,41.247450,41.994146,40.784497,41.814938,4049300
2016-11-11,41.650666,42.389896,41.568529,42.322693,3782000
2016-11-14,42.449634,42.539239,41.986683,42.038952,4103800
2016-11-15,42.150941,42.367483,41.419180,41.575985,2392400
2016-11-16,41.523728,41.717868,41.344520,41.635731,2065800
2016-11-17,41.665585,41.889593,41.381840,41.755188,3558300
2016-11-18,41.702924,41.941866,41.650656,41.762661,2180400
2016-11-21,41.822398,42.681099,41.755195,42.666164,2889400
2016-11-22,42.793104,43.106714,42.598961,42.934975,3144500
2016-11-23,42.957379,43.368064,42.628834,43.345661,2112700
2016-11-25,43.338195,43.577137,43.203790,43.293392,726500
2016-11-28,43.151518,43.450194,42.920041,43.300858,2081000
2016-11-29,43.241121,44.547838,43.173919,44.398499,4045600
2016-11-30,44.435840,44.562780,44.017693,44.017693,5055400
2016-12-01,44.017690,44.234232,43.696611,43.816082,2409100
2016-12-02,43.748869,44.047548,43.480058,43.562195,1944700
2016-12-05,43.793676,43.972881,43.539800,43.928082,2711900
2016-12-06,44.040086,44.069954,43.532333,43.808609,1342600
2016-12-07,43.831015,45.137732,43.741412,44.980927,1665800
2016-12-08,45.018261,45.137732,44.682247,45.003326,1370200
2016-12-09,44.816651,45.152665,44.652378,44.921188,1381300
2016-12-12,44.779306,45.048117,44.697169,44.943577,1085300
2016-12-13,44.906244,45.294525,44.824107,44.988380,1715700
2016-12-14,45.085461,45.697751,44.988390,45.160130,2762200
2016-12-15,45.122806,45.570822,44.936132,45.354282,1704600
2016-12-16,46.115898,46.272706,45.555877,45.727619,3470900
2016-12-19,45.944149,46.324965,45.764944,45.959084,1815700
2016-12-20,46.212971,46.399645,45.914295,46.242840,2487800
2016-12-21,46.078561,46.190566,44.995852,45.839619,3353000
2016-12-22,45.809759,45.959099,45.436411,45.921764,1310900
2016-12-23,45.936701,46.205511,45.869498,46.093506,993800
2016-12-27,46.168162,46.429504,46.003888,46.033756,944700
2016-12-28,46.175628,46.242831,45.764946,45.802280,1286000
2016-12-29,45.899352,46.257766,45.727613,45.847084,989000
2016-12-30,45.742563,45.742563,45.130273,45.458820,1574600
2017-01-03,45.660411,46.108427,45.257195,45.593208,1922300
2017-01-04,45.779880,45.988954,45.578272,45.764946,1610100
2017-01-05,45.638017,45.906828,45.264669,45.436409,1646500
2017-01-06,45.436413,45.959100,45.212405,45.750027,1271400
2017-01-09,45.720148,45.847088,45.473740,45.563343,1429800
2017-01-10,45.608144,45.764949,45.316931,45.406536,1392800
2017-01-11,45.630555,45.832163,45.399078,45.660423,1424600
2017-01-12,45.526004,45.854549,45.331862,45.802280,1070200
2017-01-13,45.787355,46.063632,45.742552,45.899361,938500
2017-01-17,45.794825,45.899362,45.279604,45.436409,1356700
2017-01-18,45.548409,45.652946,45.339335,45.578278,1145800
2017-01-19,45.578284,45.630553,45.391610,45.473747,1173400
2017-01-20,45.623081,46.071100,45.511079,45.899361,1517900
2017-01-23,45.817228,45.914299,45.533483,45.630554,1716900
2017-01-24,45.682817,46.265239,45.682817,46.198036,1472000
2017-01-25,46.302571,46.422042,45.847089,46.011360,1529300
2017-01-26,45.951629,46.003897,45.735086,45.884426,1053600
2017-01-27,45.959088,45.966556,45.533472,45.675343,1009800
2017-01-30,45.690394,45.886007,45.457164,45.750584,1272900
2017-01-31,45.479740,45.712968,45.208892,45.359364,1684100
2017-02-01,44.765004,44.765004,43.959987,44.027699,4522100
2017-02-02,43.944937,44.245880,43.726754,44.050266,2649500
2017-02-03,44.313588,44.516720,43.418286,43.613899,4003300
2017-02-06,43.651521,43.937416,43.147443,43.350578,4610200
2017-02-07,43.373159,43.628959,42.936793,43.312969,2810300
2017-02-08,43.245248,43.508574,43.012018,43.373150,1671200
2017-02-09,43.403242,44.140548,43.380673,44.005127,2017700
2017-02-10,44.102936,44.381308,43.952464,43.982559,1303100
2017-02-13,44.200732,44.561861,44.170637,44.418915,1471200
2017-02-14,44.298536,44.637095,44.260919,44.591953,1113700
2017-02-15,44.637096,44.787564,44.275964,44.674713,1526300
2017-02-16,44.742429,44.832711,44.456534,44.757477,1276200
2017-02-17,44.734904,44.734904,44.193212,44.486629,1708100
2017-02-21,44.561861,44.652142,44.200732,44.464054,2218900
2017-02-22,44.351216,44.862817,44.351216,44.840244,1507500
2017-02-23,45.028316,45.547441,44.810136,45.449635,1894700
2017-02-24,45.472219,46.600749,45.291656,46.502945,3372600
2017-02-27,46.329894,46.743688,46.074094,46.292274,2122500
2017-02-28,46.329886,46.502927,46.051514,46.209507,1618200
2017-03-01,46.427705,47.405763,46.382565,47.255295,2817000
2017-03-02,47.067196,47.089766,46.803871,46.916725,1383000
2017-03-03,46.781292,47.059662,46.533015,47.022045,1779000
2017-03-06,46.826451,47.089773,46.698549,46.954350,1244800
2017-03-07,46.751218,47.082256,46.698554,46.766266,1097400
2017-03-08,46.758729,47.097285,46.653397,46.886627,1169000
2017-03-09,46.833971,47.007012,46.502937,46.736164,969600
2017-03-10,46.811398,47.052150,46.487886,46.931774,893300
2017-03-13,46.894163,47.119868,46.721119,47.067204,1969200
2017-03-14,47.029592,47.059687,46.706083,46.879124,888500
2017-03-15,47.052151,47.420803,46.879110,47.292904,1406200
2017-03-16,47.285389,47.420813,46.901690,47.119873,1115900
2017-03-17,47.232709,47.420797,47.119858,47.277851,2026400
2017-03-20,47.300440,47.360629,46.683510,46.879124,1352700
2017-03-21,47.007017,47.097298,46.292281,46.397610,1845800
