date,open,high,low,close,volume
2015-04-02,19.250826,19.474007,19.250826,19.371000,3593623
2015-04-06,19.428231,19.800200,19.399617,19.674301,4715697
2015-04-07,19.674296,19.685743,19.399612,19.422503,3398325
2015-04-08,19.468289,19.542683,19.302334,19.502625,3894030
2015-04-09,19.439671,19.468283,19.119205,19.296606,4829826
2015-04-10,19.319496,19.554123,19.296607,19.485453,4348293
2015-04-13,19.445387,19.456833,19.170703,19.187870,3560125
2015-04-14,19.279440,19.416782,19.205046,19.376724,3120893
2015-04-15,19.393891,19.565570,19.176433,19.205046,5359352
2015-04-16,19.199327,19.199327,18.918919,19.147823,4894138
2015-04-17,19.073428,19.227938,19.004756,19.050537,3269057
2015-04-20,19.102037,19.399612,19.102037,19.342386,3719025
2015-04-21,19.371002,19.514068,19.182156,19.233660,2662658
2015-04-22,19.267992,19.485452,19.170709,19.439671,4956947
2015-04-23,19.411056,19.737244,19.399610,19.594179,4560769
2015-04-24,19.588460,19.868867,19.514066,19.788752,4599098
2015-04-27,19.594182,19.886034,19.428227,19.468285,4652781
2015-04-28,19.399614,19.680022,19.348112,19.668577,4125510
2015-04-29,19.474009,19.737248,19.433951,19.691467,3939875
2015-04-30,19.662846,19.737240,19.348105,19.474001,6383401
2015-05-01,19.525510,19.594182,19.319496,19.565569,5120786
2015-05-04,19.582731,19.874584,19.536951,19.714352,3381361
2015-05-05,19.622799,19.674301,19.285165,19.313778,3992055
2015-05-06,19.285163,19.365279,18.838800,19.102039,6278505
2015-05-07,19.210765,19.376721,18.993306,19.113482,5830900
2015-05-08,19.451114,19.594180,19.273714,19.399611,5852373
2015-05-11,19.313778,19.588463,19.296611,19.313778,4545738
2015-05-12,19.216491,19.319498,19.096317,19.250828,4347434
2015-05-13,19.267996,19.319499,18.930363,19.050537,4540799
2015-05-14,19.124927,19.273715,19.090592,19.216488,3509233
2015-05-15,19.273712,19.485448,19.239376,19.416777,3141507
2015-05-18,19.319495,19.645684,19.273715,19.617071,3802341
2015-05-19,19.519779,19.886025,19.445385,19.800186,7058514
2015-05-20,19.817366,20.080605,19.754417,19.943262,5085892
2015-05-21,19.937535,20.017650,19.720074,19.777300,4910243
2015-05-22,19.708634,19.805917,19.531234,19.697189,3860747
2015-05-26,19.685744,19.708634,19.548401,19.639963,4059910
2015-05-27,19.720077,19.897478,19.674296,19.840252,4084282
2015-05-28,19.840252,19.983317,19.754413,19.914646,4665342
2015-05-29,19.886035,19.971874,19.788752,19.863146,3895641
2015-06-01,19.874593,20.011933,19.777307,19.897482,5413356
2015-06-02,19.876109,19.919117,19.446023,19.544329,10570500
2015-06-03,19.599632,19.642641,19.280140,19.329292,6317400
2015-06-04,19.304716,19.470607,19.273996,19.323149,5658200
2015-06-05,19.120391,19.144967,18.893059,19.015942,6069000
2015-06-08,18.980489,19.011583,18.719289,18.731728,7184700
2015-06-09,18.762827,18.818798,18.694417,18.719294,5472000
2015-06-10,18.868548,18.961833,18.744166,18.793919,5853100
2015-06-11,18.949400,19.030248,18.843677,18.986715,5840400
2015-06-12,18.905859,18.974269,18.731727,18.750383,3058500
2015-06-15,18.737954,18.793926,18.607355,18.607355,3994600
2015-06-16,18.607349,18.737948,18.501625,18.675758,5661300
2015-06-17,18.657102,18.924520,18.626007,18.880987,4897400
2015-06-18,18.887213,19.254135,18.880993,19.167068,4600800
2015-06-19,19.092439,19.247915,18.980496,18.986715,4645900
2015-06-22,19.210595,19.235472,18.992930,19.036463,3808300
2015-06-23,19.011587,19.055120,18.675760,18.694416,3934000
2015-06-24,18.694418,18.787704,18.482971,18.482971,4777100
2015-06-25,18.545161,18.588694,18.408342,18.433218,3431000
2015-06-26,18.426996,18.607349,18.352368,18.501625,4237400
2015-06-29,18.514067,18.713076,18.308839,18.315058,5166400
2015-06-30,18.395905,18.408344,18.240429,18.327496,6454200
2015-07-01,18.445651,18.458089,18.234204,18.377241,5556100
2015-07-02,18.501630,18.657106,18.414564,18.532724,5986700
2015-07-06,18.588696,18.706858,18.520288,18.669544,7680100
2015-07-07,18.737950,19.310101,18.737950,19.235474,7925500
2015-07-08,19.148408,19.272788,19.098655,19.185722,5764800
2015-07-09,19.266564,19.322535,18.986708,19.055117,4454100
2015-07-10,19.142191,19.459362,19.080000,19.297667,7854900
2015-07-13,19.378509,19.403386,19.167062,19.260347,3792100
2015-07-14,19.322535,19.384726,19.185717,19.272783,3470300
2015-07-15,19.272786,19.422043,19.135968,19.422043,4693800
2015-07-16,19.422039,19.608611,19.415820,19.540201,4679200
2015-07-17,19.502891,19.502891,19.334977,19.341196,3527400
2015-07-20,19.341191,19.353629,19.154619,19.303877,3179000
2015-07-21,19.216822,19.303889,19.154631,19.216822,3326800
2015-07-22,19.210596,19.403387,19.204377,19.266567,4076100
2015-07-23,19.247917,19.266574,19.005374,19.098660,4534800
2015-07-24,19.079997,19.179502,18.992931,19.092436,3662500
2015-07-27,19.117312,19.409606,19.111092,19.316320,3582100
2015-07-28,19.409600,19.490448,19.297658,19.415819,3603600
2015-07-29,19.372287,19.465572,19.285221,19.465572,3278600
2015-07-30,19.366073,19.627273,19.359854,19.596178,4287000
2015-07-31,19.745431,19.950661,19.739212,19.782745,3787900
2015-08-03,19.838721,19.963101,19.714341,19.826283,4393400
2015-08-04,19.757874,19.807627,19.577522,19.608618,2881200
2015-08-05,19.695682,19.832500,19.639711,19.732996,3036900
2015-08-06,19.745435,19.981759,19.558865,19.956882,3003300
2015-08-07,19.950664,20.249177,19.776529,20.124796,5414200
2015-08-10,20.099920,20.317585,20.099920,20.155891,3252800
2015-08-11,20.255394,20.410870,20.124795,20.305147,3975500
2015-08-12,20.236739,20.696946,20.224300,20.678289,6089500
2015-08-13,20.609882,20.703168,20.385996,20.616102,5110100
2015-08-14,20.616095,20.796446,20.479276,20.746695,2515600
2015-08-17,20.821328,20.945710,20.696947,20.883520,3477100
2015-08-18,20.839979,20.864856,20.703162,20.790228,3044100
2015-08-19,20.721822,20.939487,20.622317,20.846203,2775700
2015-08-20,20.709379,21.038990,20.647190,20.752913,3333000
2015-08-21,20.672070,20.815108,20.460623,20.460623,4154200
2015-08-24,19.832500,20.193205,19.403388,19.509111,7913900
2015-08-25,19.838717,19.888469,18.980491,18.992929,6989200
2015-08-26,19.241693,19.521549,18.974274,19.453140,6394900
2015-08-27,19.596173,19.751649,19.440698,19.745430,3626700
2015-08-28,19.726777,19.739215,19.235474,19.509111,4667000
2015-08-31,19.440697,19.459355,19.048898,19.272783,4992300
2015-09-01,19.030241,19.073774,18.551375,18.657099,6138900
2015-09-02,18.862326,18.899640,18.576251,18.750383,4539700
2015-09-03,18.812581,18.955618,18.700638,18.818800,3508700
2015-09-04,18.657106,18.694420,18.402125,18.451878,4138500
2015-09-08,18.715183,18.834870,18.595498,18.822271,5852700
2015-09-09,18.897861,18.929357,18.488408,18.526203,5553600
2015-09-10,18.538800,18.784471,18.519901,18.595493,4947300
2015-09-11,18.513607,18.689987,18.381322,18.689987,3738300
2015-09-14,18.715181,18.954554,18.702583,18.803371,4727000
2015-09-15,18.841168,18.973453,18.696284,18.948256,3395400
2015-09-16,18.979753,19.187630,18.960856,19.105740,3729500
2015-09-17,19.124642,19.615986,19.067948,19.401810,4979800
2015-09-18,19.313612,19.672671,19.313612,19.502590,7144000
2015-09-21,19.565587,19.741968,19.534091,19.735668,4777400
2015-09-22,19.647475,19.735665,19.395504,19.552986,6594400
2015-09-23,19.597084,19.647479,19.439602,19.578186,3180500
2015-09-24,19.502601,19.968750,19.477405,19.893158,5739800
2015-09-25,19.912055,20.271114,19.792368,20.138828,4284100
2015-09-28,20.195514,20.302601,20.038031,20.094725,7474400
2015-09-29,20.126230,20.353005,20.101032,20.290010,6507500
2015-09-30,20.378191,20.730952,20.334096,20.718353,5785000
2015-10-01,20.787651,20.787651,20.296308,20.535679,8029000
2015-10-02,20.642766,20.863240,20.491582,20.812847,7273600
2015-10-05,20.901041,21.127816,20.787654,21.090019,5862000
2015-10-06,21.083718,21.102615,20.724659,20.825447,5045000
2015-10-07,20.831745,20.882140,20.466387,20.554577,7000500
2015-10-08,20.510482,20.869541,20.428590,20.844343,6386500
2015-10-09,20.806549,20.888440,20.730958,20.806549,5295800
2015-10-12,20.806549,21.096319,20.806549,21.052221,4200800
2015-10-13,21.008122,21.146707,20.901035,21.058517,5841800
2015-10-14,21.077418,21.297895,21.033323,21.216003,3915800
2015-10-15,21.297891,21.612855,21.190802,21.537262,4655500
2015-10-16,21.650648,21.764036,21.530963,21.707342,4364400
2015-10-19,21.562467,21.707350,21.423882,21.600264,4629700
2015-10-20,21.524669,21.694750,21.430181,21.593962,3590700
2015-10-21,21.688445,21.776635,21.524663,21.575058,2871300
2015-10-22,21.631753,21.997111,21.600258,21.890024,3655900
2015-10-23,21.839630,21.852228,21.449074,21.530966,3130600
2015-10-26,21.568762,21.625456,21.354586,21.625456,3262700
2015-10-27,21.537265,21.638054,21.461675,21.606558,2963700
2015-10-28,21.631757,21.713649,20.869544,21.052221,7043500
2015-10-29,21.291590,21.373481,20.787647,21.285292,7157700
2015-10-30,21.379785,21.719947,21.304194,21.669554,5514800
2015-11-02,21.625453,21.719941,21.310489,21.512066,5790600
2015-11-03,21.480564,21.663244,21.348280,21.638046,3143000
2015-11-04,21.600262,21.795539,21.587664,21.745146,3289400
2015-11-05,21.707345,21.795535,21.556164,21.556164,2259000
2015-11-06,21.171907,21.253798,20.649065,20.838045,6791700
2015-11-09,20.781351,20.894736,20.548276,20.819145,3387100
2015-11-10,20.831745,21.020723,20.812848,20.964029,3427700
2015-11-11,21.064819,21.449076,21.027025,21.411282,4481000
2015-11-12,21.329386,21.600255,20.970327,20.982925,7406600
2015-11-13,21.020723,21.228601,20.768753,20.825447,4640300
2015-11-16,20.863237,21.442773,20.850638,21.436472,4382300
2015-11-17,21.360885,21.524666,20.945133,21.020723,3353300
2015-11-18,21.039619,21.234895,20.787647,21.178202,3662900
2015-11-19,21.253799,21.524666,21.247498,21.486872,4281100
2015-11-20,21.625459,21.921524,21.530969,21.732546,6515100
2015-11-23,22.003411,22.047506,21.323087,21.398680,4436600
2015-11-24,21.278988,21.404974,21.090010,21.373478,4136200
2015-11-25,21.360886,21.373485,21.052220,21.197105,3172800
2015-11-27,21.197105,21.285295,21.153011,21.197105,2026400
2015-11-30,21.241199,21.612857,21.190803,21.442776,6453100
2015-12-01,21.543566,21.631755,21.304192,21.543566,7239000
2015-12-02,21.442778,21.512071,20.844345,20.901039,5805800
2015-12-03,20.800246,20.901034,20.693157,20.793945,5776500
2015-12-04,20.875839,21.291592,20.875839,21.253798,5228700
2015-12-07,21.178205,21.291593,20.957731,21.146709,6527100
2015-12-08,21.100833,21.164545,20.992527,21.094463,4660100
2015-12-09,21.005269,21.457612,20.986155,21.298336,4937000
2015-12-10,21.253748,21.285603,20.941567,20.979794,3079900
2015-12-11,20.852369,21.037129,20.750432,20.839626,3855300
2015-12-14,20.801404,20.954307,20.616643,20.877855,4005900
2015-12-15,20.941561,21.247370,20.903337,21.190031,3952700
2015-12-16,21.272854,21.604148,21.247369,21.553181,5380100
2015-12-17,21.540436,21.725194,21.374788,21.610516,3339300
2015-12-18,21.553184,21.572296,21.177293,21.432133,6779600
2015-12-21,21.489466,21.559548,21.196400,21.266481,3737400
2015-12-22,21.330195,21.604149,21.119952,21.540440,4702900
2015-12-23,21.642374,21.916328,21.629632,21.814392,3840100
2015-12-24,21.763430,21.929075,21.725203,21.827139,1269100
2015-12-28,21.731569,21.852617,21.674229,21.750681,2733700
2015-12-29,21.878103,21.967297,21.814394,21.941813,2857900
2015-12-30,21.948183,21.960925,21.763423,21.878101,2568000
2015-12-31,21.909962,21.909962,21.502216,21.744316,3044700
2016-01-04,21.597778,21.616891,21.260112,21.457615,5092500
2016-01-05,21.463986,21.725198,21.170920,21.686974,5068800
2016-01-06,21.514952,21.744309,21.432128,21.616888,4119100
2016-01-07,21.451243,21.553182,21.291967,21.368422,3897700
2016-01-08,21.387529,21.546804,21.234625,21.272850,5717700
2016-01-11,21.400276,21.667857,21.311082,21.591406,5937800
2016-01-12,21.655121,21.655121,21.190034,21.374794,5806400
2016-01-13,21.419387,21.565920,21.279226,21.342936,4977500
2016-01-14,21.374787,21.922696,21.170915,21.763420,6294400
2016-01-15,21.413021,21.655121,21.005276,21.209148,6194400
2016-01-19,21.374789,21.508580,21.190029,21.425758,6161400
2016-01-20,21.279232,21.374796,20.501966,20.896969,8371500
2016-01-21,20.960673,21.221885,20.782283,21.170916,5108800
2016-01-22,21.317450,21.725196,21.177289,21.667856,4789700
2016-01-25,21.648748,21.769797,21.476730,21.508585,4359600
2016-01-26,21.534066,21.846247,21.444872,21.553181,4058200
2016-01-27,21.476729,21.731571,21.368423,21.559553,3901000
2016-01-28,21.559549,22.011892,21.406644,21.865358,3880700
2016-01-29,22.101087,22.394156,21.980038,22.336817,5248900
2016-02-01,22.394159,22.999404,22.349562,22.884726,10278200
2016-02-02,22.661736,23.298838,22.629881,23.171417,8670800
2016-02-03,23.235127,23.604645,23.165045,23.375288,7882000
2016-02-04,23.171420,23.719328,22.871983,23.356180,8225200
2016-02-05,23.139574,23.286107,22.840135,23.037638,7619500
2016-02-08,22.789158,23.196903,22.693592,22.929321,5847800
2016-02-09,22.916586,23.286104,22.776423,23.018522,5172200
2016-02-10,22.948436,23.235133,22.687224,23.107712,4498000
2016-02-11,22.999399,23.158675,22.814641,22.871981,4446700
2016-02-12,22.903847,22.967556,22.636262,22.770056,4590800
2016-02-16,22.878352,23.094967,22.680849,22.954803,4805500
2016-02-17,22.999401,23.063112,22.801900,22.929321,3542300
2016-02-18,22.973924,23.349815,22.891100,23.266991,3729100
2016-02-19,23.260615,23.273357,22.973921,23.101339,5287300
2016-02-22,23.114080,23.158677,22.617141,22.935692,6808600
2016-02-23,22.935694,23.165052,22.871985,22.980291,3031300
2016-02-24,22.935699,23.044005,22.566178,22.891102,6767300
2016-02-25,22.980294,23.171424,22.782791,23.158682,5827700
2016-02-26,23.044004,23.126828,22.139319,22.183916,9262600
2016-02-29,22.183912,22.674482,22.069234,22.292221,6843900
2016-03-01,22.438758,22.502468,22.050125,22.190289,6173700
2016-03-02,22.107463,22.260366,21.661490,22.247623,5463700
2016-03-03,22.317704,22.470610,22.024637,22.464237,4235600
2016-03-04,22.304965,22.878358,22.183916,22.725452,4531900
2016-03-07,22.725443,23.050367,22.623507,22.973915,5442600
2016-03-08,22.967481,23.225037,22.864459,23.154209,3934100
2016-03-09,23.179957,23.566289,23.179957,23.476145,4374100
2016-03-10,23.469716,23.559860,23.270109,23.534103,4777500
2016-03-11,23.553419,23.675757,23.431078,23.540541,3440600
2016-03-14,23.469710,23.611364,23.302298,23.411760,2698800
2016-03-15,23.321621,23.585615,23.302303,23.508347,2629900
2016-03-16,23.508336,23.810964,23.270099,23.778770,3361600
2016-03-17,23.759459,24.261691,23.682191,24.190863,5114600
2016-03-18,24.107160,24.255253,23.843166,23.862484,7565900
2016-03-21,23.933312,24.100724,23.695074,23.946190,3285500
2016-03-22,23.984826,24.055654,23.798098,23.830292,4799700
2016-03-23,23.804534,23.978384,23.650000,23.862484,4762900
2016-03-24,23.862486,24.023458,23.746586,23.946190,2370600
2016-03-28,23.991252,24.107152,23.798086,23.933302,1648700
2016-03-29,24.004140,24.216624,23.894680,24.210184,3051900
2016-03-30,24.293884,24.371150,24.120034,24.274569,2157500
2016-03-31,24.248814,24.525686,24.190864,24.512808,4788900
2016-04-01,24.532119,24.615825,24.229493,24.590069,3563900
2016-04-04,24.622267,24.660899,24.326077,24.487049,2377100
2016-04-05,24.416226,24.461301,23.952629,24.036335,4191700
2016-04-06,24.004141,24.216625,23.772341,24.184431,3917600
2016-04-07,24.165107,24.281007,23.978381,24.055647,2960600
2016-04-08,24.171555,24.293893,24.010583,24.081411,2644900
2016-04-11,24.042774,24.261696,23.933312,23.946190,2136400
2016-04-12,23.965503,24.171547,23.888235,24.120035,2252800
2016-04-13,24.126484,24.126484,23.727272,23.894684,3345400
2016-04-14,23.810971,23.984821,23.791655,23.856043,1763500
2016-04-15,23.875361,24.203743,23.810971,24.171549,3350000
2016-04-18,24.235936,24.332520,24.042770,24.293886,2540500
2016-04-19,24.338961,24.416227,24.139357,24.338961,3349000
2016-04-20,24.319643,24.371153,23.830287,23.856043,4406800
2016-04-21,23.843171,23.856049,23.270111,23.353817,6576100
2016-04-22,23.353815,23.553421,23.353815,23.508347,2863100
2016-04-25,23.501909,23.579175,23.405325,23.534103,3261200
2016-04-26,23.546973,23.598485,23.360245,23.476145,6044600
2016-04-27,23.579171,23.920434,23.476149,23.733706,5312300
2016-04-28,23.546978,24.010578,23.450394,23.997700,4012300
2016-04-29,24.010577,24.306765,23.810971,24.235937,5431000
2016-05-02,24.235935,24.841191,24.235935,24.693094,6228200
2016-05-03,24.641591,24.763928,24.403353,24.519253,4723400
2016-05-04,24.474176,24.854070,24.371155,24.705976,3740800
2016-05-05,24.648024,24.969968,24.577196,24.673780,4598200
2016-05-06,24.667348,24.693102,24.384036,24.660908,3081600
2016-05-09,24.699534,24.841190,24.648021,24.751043,3210100
2016-05-10,24.892704,24.924898,24.680223,24.770367,4010000
2016-05-11,24.834754,24.950654,24.673782,24.924898,3430300
2016-05-12,24.886265,25.163137,24.796119,25.053675,3079600
2016-05-13,24.989288,25.105188,24.860510,25.040798,4388300
2016-05-16,24.950654,25.021482,24.808998,24.989288,5012500
2016-05-17,24.944220,24.969974,24.512814,24.660908,3958400
2016-05-18,24.519250,24.596516,23.959065,24.132915,6571100
2016-05-19,24.004131,24.422659,23.888231,24.403343,3854200
2016-05-20,24.493494,24.519251,24.313204,24.441982,3891300
2016-05-23,24.454858,24.499930,24.100720,24.113598,4228700
2016-05-24,24.229497,24.564319,24.152228,24.506369,4609200
2016-05-25,24.358281,24.532129,24.248819,24.467741,2796300
2016-05-26,24.493497,24.841197,24.416228,24.821878,3537200
2016-05-27,24.860505,24.918455,24.680217,24.905577,3183000
2016-05-31,24.847627,24.995721,24.660899,24.815434,5127000
2016-06-01,24.770366,24.950654,24.751048,24.879826,4451200
2016-06-02,24.815433,24.860505,24.609390,24.834749,2738300
2016-06-03,25.072989,25.382054,25.040795,25.304789,5485300
2016-06-06,25.304794,25.446450,25.137384,25.253284,4101400
2016-06-07,25.240409,25.433575,25.208215,25.266165,4206300
