Date,open,high,low,close,volume
2016-03-17,65.561422,67.197014,65.010826,67.043175,1670500
2016-03-18,67.294212,68.476374,67.294212,68.031036,3346500
2016-03-21,67.804329,69.018879,67.391386,68.047241,1019800
2016-03-22,67.504737,69.026972,67.423762,68.257759,1808700
2016-03-23,68.314439,68.452086,66.994623,67.091789,1101200
2016-03-24,66.549272,67.950050,65.909608,67.909569,640200
2016-03-28,67.836699,67.836699,65.480474,66.193008,1539100
2016-03-29,65.699070,67.472315,65.172763,67.043175,874900
2016-03-30,67.464229,70.168631,67.399452,68.622101,1814900
2016-03-31,68.346818,68.346818,67.326593,67.407562,1576100
2016-04-01,66.743593,67.569485,66.265867,67.180832,1391700
2016-04-04,67.310398,68.087710,66.735512,66.792191,935200
2016-04-05,66.193026,66.484519,65.440004,65.747688,1119600
2016-04-06,65.537170,65.982502,64.387391,65.707207,1065600
2016-04-07,65.334713,66.290160,64.573593,64.856987,1657100
2016-04-08,65.302353,66.856976,65.302353,65.982498,1805400
2016-04-11,64.063498,65.731479,63.278087,64.193047,3142900
2016-04-12,64.322602,64.525027,63.334766,63.739616,2634100
2016-04-13,64.322601,66.201106,64.217336,65.699089,4334200
2016-04-14,65.982498,66.743618,65.747684,66.508804,1877400
2016-04-15,66.654536,66.881251,65.893415,66.095840,1476100
2016-04-18,66.071552,66.573569,65.342821,66.022972,1769200
2016-04-19,66.743610,67.520922,66.508797,67.018906,2321200
2016-04-20,67.172758,67.642386,66.500705,67.334702,1608300
2016-04-21,67.423764,68.014848,66.856976,66.905556,2020300
2016-04-22,72.314368,74.030935,71.520864,73.949966,6173300
2016-04-25,73.885179,73.982346,72.427716,73.982346,2571300
2016-04-26,73.812295,76.038971,73.609870,75.342628,2475300
2016-04-27,75.294040,76.192808,74.654376,75.488373,1742800
2016-04-28,75.132120,75.885142,74.290031,74.476265,1085500
2016-04-29,74.144290,74.468171,72.468210,72.962128,2555900
2016-05-02,73.537001,73.723234,72.800176,73.456032,1390100
2016-05-03,73.294089,73.294089,71.326516,72.176704,1828000
2016-05-04,71.712081,72.934724,71.712081,72.437515,1608000
2016-05-05,72.665777,73.554228,72.282681,72.502754,1217800
2016-05-06,71.695786,73.309677,71.581673,73.081451,1292500
2016-05-09,72.682069,73.187431,71.720256,71.956635,1649600
2016-05-10,72.315298,73.929184,71.964807,73.611298,1197200
2016-05-11,73.415636,73.766127,72.380467,72.396767,1438000
2016-05-12,72.722830,73.057016,71.426825,71.875130,1313300
2016-05-13,71.573549,72.241928,69.519511,70.073776,1828400
2016-05-16,70.098187,71.426790,70.098187,70.293808,1587900
2016-05-17,70.187859,71.728389,69.853667,69.984085,2171800
2016-05-18,69.812935,71.540933,68.957082,69.698822,2085200
2016-05-19,69.706936,69.967766,68.199011,68.736977,1624800
2016-05-20,69.111941,69.894432,68.908167,69.641754,1418800
2016-05-23,69.576546,69.927037,68.826660,69.030434,1669600
2016-05-24,69.283095,69.641739,66.413962,67.025284,3320100
2016-05-25,67.082344,68.264230,66.960079,67.905586,3812500
2016-05-26,68.027857,68.696235,67.530649,68.329445,1726400
2016-05-27,68.419129,68.753315,67.832259,68.468033,1000500
2016-05-31,68.443566,69.812927,67.783341,68.516922,1695000
2016-06-01,67.897420,67.987081,66.666624,67.661041,1525700
2016-06-02,67.326869,67.840383,66.886717,67.791473,1003600
2016-06-03,67.310577,68.036011,66.764465,67.742577,1554800
2016-06-06,68.093057,68.712532,67.310567,67.872978,1493700
2016-06-07,67.905597,69.103788,67.905597,68.256088,1139900
2016-06-08,68.459848,70.660609,68.199018,70.057434,1862800
2016-06-09,69.519501,69.886292,68.321310,69.772179,1817600
2016-06-10,69.397211,69.413517,68.027851,68.541359,1168100
2016-06-13,68.467998,68.794038,67.824072,67.840378,1617000
2016-06-14,67.840398,68.671792,67.310584,67.489906,1071000
2016-06-15,67.840382,68.679929,67.351320,68.060455,1774700
2016-06-16,67.677365,68.875557,67.066044,68.622879,1553700
2016-06-17,68.590273,69.869973,68.337589,69.437973,2195200
2016-06-20,70.269394,70.905168,69.674378,69.812943,1777000
2016-06-21,68.728834,69.723252,68.728834,69.291252,1200500
2016-06-22,69.470584,70.538357,69.299408,70.138962,1488700
2016-06-23,70.856243,71.320847,70.261221,70.913300,1291900
2016-06-24,68.370206,69.160850,67.237224,67.359489,2196800
2016-06-27,66.552531,66.805209,64.172455,64.946793,2009000
2016-06-28,65.843392,67.204600,65.549957,67.025284,1538100
2016-06-29,67.669222,68.622888,67.579567,68.264244,951500
2016-06-30,68.598439,69.389076,67.840400,69.389076,1460800
2016-07-01,69.193436,69.804757,69.038566,69.446114,1239900
2016-07-05,69.136399,69.405382,67.840400,68.386513,1406700
2016-07-06,68.329437,69.495024,67.897438,69.242340,1839000
2016-07-07,69.299416,69.609156,68.190892,68.500626,1452000
2016-07-08,69.111941,70.864397,69.014127,70.440544,2131400
2016-07-11,70.628018,71.296396,70.619866,70.872543,1466300
2016-07-12,71.410530,72.510907,71.410530,72.070755,1491600
2016-07-13,72.535307,74.524141,71.296366,73.986176,2658300
2016-07-14,74.377452,75.510434,74.051412,74.817604,2310800
2016-07-15,74.907289,75.233329,73.994380,74.573097,1204000
2016-07-18,74.401931,74.760575,74.092197,74.670914,895800
2016-07-19,74.214443,74.809459,74.059573,74.499725,1154700
2016-07-20,74.499722,74.996930,73.929151,74.785004,1371700
2016-07-21,74.271504,75.119204,73.790595,74.630142,1453700
2016-07-22,74.450807,75.070281,74.002508,74.996925,1047000
2016-07-25,74.988766,75.583788,74.149219,74.956161,1277500
2016-07-26,74.956164,75.877219,74.581221,75.600090,2141500
2016-07-27,75.347447,75.396351,72.690234,73.472725,2736400
2016-07-28,73.154813,74.198134,72.445677,73.374886,1525900
2016-07-29,73.138540,73.611290,72.625025,73.179291,1218800
2016-08-01,73.089600,73.089600,71.956618,72.176697,1639500
2016-08-02,71.932185,72.152258,70.839960,71.051880,1002400
2016-08-03,70.986630,72.160369,70.913275,71.997353,1424000
2016-08-04,71.857885,72.465110,71.291685,71.890709,1684800
2016-08-05,72.342029,73.343127,71.890709,72.932838,1466900
2016-08-08,73.031303,74.237552,73.031303,73.458000,1273300
2016-08-09,73.384185,73.737033,73.170833,73.236481,1044000
2016-08-10,73.490828,73.490828,72.522548,72.678459,806700
2016-08-11,72.842571,74.048820,72.440491,73.425186,1653500
2016-08-12,73.425174,73.425174,72.186102,72.506126,1108600
2016-08-15,72.916412,73.556461,72.760501,72.965645,780400
2016-08-16,72.809752,73.343121,72.268168,73.129776,1286000
2016-08-17,73.105139,73.745194,72.719474,73.704163,950600
2016-08-18,73.712379,75.222237,73.564675,75.222237,1580900
2016-08-19,74.918624,75.460201,74.713480,75.148384,1078400
2016-08-22,75.082753,75.148400,74.680672,74.967873,811500
2016-08-23,75.410982,75.648950,75.099159,75.517654,723000
2016-08-24,75.476600,75.763801,75.320689,75.575066,793700
2016-08-25,75.419181,76.042815,75.369942,75.558678,1075400
2016-08-26,75.624296,76.288961,75.410945,75.714554,1322700
2016-08-29,75.681762,77.380355,75.591499,77.142387,1721000
2016-08-30,77.142397,77.437805,76.756725,77.437805,1398900
2016-08-31,77.191636,77.487044,76.526971,77.052139,1544700
2016-09-01,77.224454,77.339334,76.215142,76.970078,1142600
2016-09-02,77.208034,77.790648,76.879808,77.265480,774200
2016-09-06,77.265474,78.077843,77.167002,78.077843,1553600
2016-09-07,77.897322,78.750722,76.937249,77.084953,2427700
2016-09-08,77.134184,77.889113,76.510544,77.125977,1271600
2016-09-09,76.551585,76.551585,74.467319,74.491936,1646200
2016-09-12,74.418093,76.338239,74.024213,75.804863,1413500
2016-09-13,75.033529,75.591521,74.098072,74.459122,1102300
2016-09-14,74.278585,75.214048,74.032415,74.401672,1714200
2016-09-15,74.147278,75.443790,73.786223,75.090942,1476500
2016-09-16,74.721695,75.312512,74.212942,74.959663,2074000
2016-09-19,75.296102,76.042823,75.296102,75.517654,1111100
2016-09-20,75.804863,75.927951,75.173022,75.427399,1369500
2016-09-21,75.517661,76.567998,75.402780,76.403885,1253700
2016-09-22,76.953654,77.454206,76.838774,77.060333,1280100
2016-09-23,76.707477,77.322909,76.518742,76.822357,889500
2016-09-26,76.371045,77.175213,76.182310,76.543365,1114700
2016-09-27,76.518757,77.725005,76.436700,77.528069,1086500
2016-09-28,77.544479,78.463526,77.273687,78.389671,1100000
2016-09-29,78.406075,78.668659,77.823460,78.077843,1796500
2016-09-30,78.381461,79.825677,78.192732,79.645149,1921300
2016-10-03,79.259481,79.694392,79.046136,79.522072,1350200
2016-10-04,79.686188,80.194948,78.258387,78.603027,1456800
2016-10-05,78.964066,79.735403,78.816362,79.628731,1200000
2016-10-06,79.628739,80.268787,79.308714,79.965172,1638500
2016-10-07,79.842093,79.924150,78.816373,79.415390,1441700
2016-10-10,79.776434,80.080044,78.520954,78.635834,1743000
2016-10-11,79.259481,79.595920,77.339335,77.683975,3044200
2016-10-12,77.011112,77.413193,76.477736,76.658264,2167300
2016-10-13,76.157692,77.979373,75.878699,77.807053,1923000
2016-10-14,78.373254,79.103566,77.831670,77.905525,1473600
2016-10-17,77.807055,78.389663,77.601911,77.823463,1021400
2016-10-18,78.159892,78.520948,77.528051,77.938339,999300
2016-10-19,78.159910,79.087160,77.872710,78.479935,1009200
2016-10-20,77.962953,78.077833,76.264360,76.420265,1569400
2016-10-21,75.780242,76.321826,75.550482,76.247971,1884700
2016-10-24,77.002888,77.355736,76.190519,76.272575,1350500
2016-10-25,76.141313,76.773155,75.952578,76.535187,2111300
2016-10-26,75.410983,75.796655,73.810855,73.876503,2340800
2016-10-27,74.385262,75.148399,74.286791,74.959663,2478600
2016-10-28,75.090921,76.444872,74.967833,75.714554,2454700
2016-10-31,76.092069,76.756734,75.837686,76.313622,1833800
2016-11-01,76.543371,76.551579,74.656049,75.164803,1552300
2016-11-02,75.503422,76.420167,75.420833,75.974182,1687900
2016-11-03,76.155892,76.420178,75.610803,75.784241,1295700
2016-11-04,75.809033,76.304570,75.387824,75.668633,766900
2016-11-07,76.387127,78.451867,76.387127,78.418831,1490200
2016-11-08,78.088487,79.566835,77.708569,79.286034,1553900
2016-11-09,79.046497,83.192498,78.542700,81.598518,5764400
2016-11-10,82.416170,83.572426,81.821524,83.002556,4422300
2016-11-11,82.515283,83.357694,81.697641,83.341179,2738100
2016-11-14,83.415498,86.611718,83.341171,85.884926,3119900
2016-11-15,85.884926,86.537384,84.893853,86.372208,1974200
2016-11-16,85.951015,86.207041,84.819535,85.067307,2213600
2016-11-17,85.067282,85.430678,84.728662,85.182907,2567600
2016-11-18,85.009502,85.876695,84.869101,85.438965,1870200
2016-11-21,85.694983,86.966864,85.579358,86.388733,1717700
2016-11-22,86.661290,87.132051,85.686732,85.827133,1828000
2016-11-23,85.686728,86.529140,85.686728,85.926239,1505300
2016-11-25,86.091385,86.355671,85.818844,86.173973,919900
2016-11-28,85.661937,86.091400,84.877332,85.884926,1627100
2016-11-29,85.744546,86.603479,85.257270,86.198792,2261800
2016-11-30,86.719066,88.635144,86.512592,87.924873,3335100
2016-12-01,88.263536,89.105947,88.024025,88.230499,2059500
2016-12-02,88.081816,88.453467,86.793414,87.214622,1781800
2016-12-05,87.710146,88.304792,87.231131,87.511932,1745400
2016-12-06,87.511956,87.751466,86.851242,87.718430,1356600
2016-12-07,88.073567,90.732954,87.586292,90.642105,1920600
2016-12-08,90.749449,91.162397,90.022663,90.865074,1360500
2016-12-09,90.757723,91.443218,90.130040,91.344109,1457000
2016-12-12,91.492769,92.029603,90.353035,91.418442,1854500
2016-12-13,91.534072,91.996572,89.568435,90.708176,1793200
2016-12-14,90.468647,91.046772,88.750782,88.849892,1867100
2016-12-15,88.560849,90.220896,88.197453,89.287636,1374800
2016-12-16,89.271106,89.345440,87.635835,88.098335,2614000
2016-12-19,88.007488,88.511286,87.685389,88.313072,1302300
2016-12-20,88.577351,89.485835,88.412174,89.337173,1197400
2016-12-21,89.469340,90.006174,88.841658,89.238091,1292200
2016-12-22,88.907728,89.849249,88.750805,89.840988,1645400
2016-12-23,89.741870,90.675130,89.353698,90.253922,2118500
2016-12-27,90.303484,90.741214,90.286969,90.394333,856000
2016-12-28,90.361283,91.063293,89.708824,89.791412,1034300
2016-12-29,89.907045,90.286956,89.006815,89.874008,926800
2016-12-30,89.898768,90.014393,88.783810,89.254570,1487300
2017-01-03,89.948343,90.452134,87.668868,88.362617,1770100
2017-01-04,88.841628,91.657937,88.494753,91.377129,2705500
2017-01-05,90.997217,92.211285,90.980702,91.088066,3135300
2017-01-06,90.997237,93.318003,90.782503,92.219566,2009200
2017-01-09,91.583607,91.583607,89.428018,90.171326,2081800
