date,open,high,low,close,volume
2015-05-20,116.287533,116.702790,115.560820,115.899956,559600
2015-05-21,115.899988,116.239112,114.363513,114.612671,575600
2015-05-22,114.702661,115.761581,113.996720,115.055641,392800
2015-05-26,114.847957,114.944851,113.602165,114.079720,615000
2015-05-27,114.578105,116.197630,114.280494,115.886185,449000
2015-05-28,115.879211,116.405218,115.602373,116.121452,436100
2015-05-29,116.336033,116.778981,114.557328,115.235588,1556100
2015-06-01,115.443203,116.709758,114.854910,116.474434,673700
2015-06-02,116.003814,116.190685,114.218180,114.439659,482500
2015-06-03,114.370444,114.418897,111.366708,111.705833,728000
2015-06-04,110.363128,112.183358,110.363128,111.435883,525200
2015-06-05,110.515431,112.446412,109.851016,111.463623,864000
2015-06-08,111.567443,112.114213,110.785371,111.394417,989500
2015-06-09,111.276760,112.038081,110.612344,111.186783,677300
2015-06-10,111.006786,112.626310,110.314680,111.664284,503600
2015-06-11,112.321795,113.145402,112.301033,112.785515,729600
2015-06-12,112.764710,113.131535,112.169509,112.494789,413000
2015-06-15,112.363332,112.723219,111.567404,112.647087,1099200
2015-06-16,112.910080,114.432710,111.685050,113.858261,605800
2015-06-17,113.892868,115.498558,113.020819,115.318604,700400
2015-06-18,115.650837,117.526437,115.547015,116.474434,748800
2015-06-19,116.093818,116.287607,114.792656,114.792656,881900
2015-06-22,115.173329,115.464012,114.107480,114.135170,1048600
2015-06-23,113.885967,114.052066,112.605568,112.605568,691300
2015-06-24,112.799364,113.505315,112.217998,112.342583,467700
2015-06-25,112.536398,113.387685,111.643576,111.775078,535300
2015-06-26,112.221482,113.086391,111.440281,112.939911,738400
2015-06-29,117.961898,117.961898,110.958961,110.958961,721100
2015-06-30,112.005250,112.340049,110.903192,111.510017,628900
2015-07-01,112.026130,113.658287,110.882224,113.658287,775400
2015-07-02,114.634808,115.729884,113.665278,114.376724,561400
2015-07-06,113.853644,115.234710,113.790871,115.053352,526900
2015-07-07,115.569491,117.438798,114.913836,116.783142,640300
2015-07-08,116.259991,117.027250,115.562487,116.239067,566900
2015-07-09,117.006306,119.070923,115.785674,116.259972,532000
2015-07-10,116.490146,117.641035,115.967018,116.692429,635400
2015-07-13,117.731763,118.261873,116.008937,116.734337,708600
2015-07-14,117.027246,117.717778,115.422984,117.313225,667800
2015-07-15,117.313222,118.108377,116.622689,117.613144,421800
2015-07-16,117.885189,118.819853,117.682918,118.464119,401500
2015-07-17,118.122362,118.575735,117.550403,118.024712,455600
2015-07-20,117.466727,118.533908,117.229578,118.157249,535900
2015-07-21,118.589631,119.621934,117.424801,117.606148,587200
2015-07-22,117.766625,119.161634,117.655022,118.596657,459900
2015-07-23,118.331611,118.603637,116.692482,117.578316,455700
2015-07-24,117.320179,118.429208,116.790079,118.066513,437700
2015-07-27,118.206002,119.377803,117.431772,117.606148,573000
2015-07-28,118.247876,120.075333,117.620126,118.498978,767500
2015-07-29,118.666393,119.315067,117.508534,119.008163,820900
2015-07-30,118.736151,119.845190,118.143278,119.433655,605000
2015-07-31,120.528719,121.470344,120.096260,120.207863,733300
2015-08-03,120.277615,121.581944,119.998607,121.344795,636700
2015-08-04,121.093742,121.909821,120.186984,120.424133,514800
2015-08-05,120.696123,121.065811,119.628943,120.235779,467300
2015-08-06,120.061433,120.717089,118.784999,120.507835,510300
2015-08-07,120.459003,121.261139,119.398793,121.261139,476600
2015-08-10,121.637734,121.979515,120.807703,121.198303,660900
2015-08-11,120.912345,123.046706,120.856544,122.216675,795700
2015-08-12,121.867902,122.711876,121.072748,122.551453,734500
2015-08-13,122.070217,123.528009,121.672645,122.816551,600300
2015-08-14,122.837471,123.765153,121.728442,123.541946,811100
2015-08-17,123.548941,124.567291,122.942105,124.567291,778500
2015-08-18,124.490559,125.718173,124.490559,125.341515,638700
2015-08-19,124.462641,125.146192,123.772108,124.253387,584100
2015-08-20,124.399881,125.550759,123.248993,123.737244,684100
2015-08-21,123.395453,123.988325,120.975113,120.975113,872500
2015-08-24,120.263699,120.284623,115.262594,115.471848,1307200
2015-08-25,117.759615,117.773568,113.211885,113.330460,1102500
2015-08-26,115.883334,116.566885,114.020999,116.127464,979500
2015-08-27,116.999326,118.694255,116.057691,117.627075,898800
2015-08-28,117.641102,118.045656,116.657618,117.675980,522100
2015-08-31,117.599206,118.924460,115.074234,115.130035,1746500
2015-09-01,113.769877,114.425533,111.956363,112.870102,739600
2015-09-02,114.083766,114.718497,112.821285,113.783844,740500
2015-09-03,114.111672,114.767317,113.386262,113.783844,449200
2015-09-04,112.591123,113.309551,111.112417,111.970345,604500
2015-09-08,113.253753,114.327915,112.472551,113.532761,678000
2015-09-09,114.334864,116.029804,112.249323,112.388832,833200
2015-09-10,112.277217,114.153504,112.270246,112.897995,905800
2015-09-11,112.884085,115.625282,112.884085,115.625282,1249700
2015-09-14,116.134405,116.504082,114.606870,114.983528,847000
2015-09-15,115.199815,116.978453,114.572055,116.511116,486900
2015-09-16,116.406452,118.136259,116.406452,117.585236,527000
2015-09-17,117.473633,120.744929,116.685450,118.471069,894300
2015-09-18,117.780586,120.961204,117.285354,119.154671,1119000
2015-09-21,119.140686,120.933277,119.133715,120.193924,426700
2015-09-22,119.775426,120.082330,118.464115,118.938423,591200
2015-09-23,118.896592,119.942849,118.436237,119.559219,533300
2015-09-24,119.161605,119.782383,117.152800,118.115349,788400
2015-09-25,119.503361,120.207836,116.943523,119.029053,557500
2015-09-28,118.909629,119.921448,116.766541,117.511360,927600
2015-09-29,117.806484,121.706200,117.398945,121.425133,1233700
2015-09-30,122.479059,122.858496,121.425083,122.837418,1099400
2015-10-01,123.385573,123.736899,121.368957,123.139641,1064900
2015-10-02,122.823411,124.678409,121.685109,123.526062,598400
2015-10-05,123.764957,124.769754,123.294182,124.397339,640600
2015-10-06,124.088201,124.790852,122.633708,123.364471,842300
2015-10-07,123.350410,124.214668,122.521276,124.214668,785600
2015-10-08,124.207618,125.472392,123.006080,125.233482,689200
2015-10-09,124.987606,125.788628,124.348190,125.732414,558000
2015-10-12,126.041549,127.144706,125.191337,126.610695,609600
2015-10-13,126.168011,127.362515,125.563731,126.287460,771200
2015-10-14,126.694997,126.821480,124.516786,124.882156,564600
2015-10-15,125.177326,127.018280,125.001663,127.018280,513400
2015-10-16,127.770044,129.315874,126.484191,128.880234,929100
2015-10-19,128.753794,130.292591,128.416514,130.173141,639500
2015-10-20,129.899101,131.072527,128.999708,129.772629,593400
2015-10-21,130.327700,130.643891,129.287780,129.449387,662000
2015-10-22,130.138049,130.559633,128.943533,129.842926,820700
2015-10-23,129.400254,131.318488,127.341480,128.479782,665400
2015-10-26,129.048918,130.299637,127.207965,127.882515,822800
2015-10-27,125.774547,127.777107,124.643279,125.711311,1185300
2015-10-28,126.182107,126.716118,122.591559,124.411423,968400
2015-10-29,123.989823,125.198373,123.174745,125.036766,822200
2015-10-30,125.268603,125.430210,122.429898,122.844460,891100
2015-11-02,122.844475,126.652842,122.647734,126.582573,974400
2015-11-03,125.872927,126.744218,124.039007,124.868141,659000
2015-11-04,125.268638,125.690233,124.165482,125.142166,663600
2015-11-05,124.762693,125.767489,123.771952,124.664322,518600
2015-11-06,125.458349,125.458349,120.378185,121.523499,656300
2015-11-09,121.193269,121.467303,118.628597,119.598259,788900
2015-11-10,118.895607,122.401830,118.867495,121.200302,722600
2015-11-11,121.326739,122.956894,121.059728,122.219109,391400
2015-11-12,122.113714,123.554151,121.045693,122.134804,703100
2015-11-13,122.696964,123.034244,121.151133,121.305717,496000
2015-11-16,121.312731,122.739112,118.762115,122.556427,700400
2015-11-17,122.268338,124.109291,121.776484,123.076393,556600
2015-11-18,123.434745,124.172531,122.113757,123.947678,581300
2015-11-19,123.947618,125.268605,123.364427,124.650269,410500
2015-11-20,125.036749,126.709062,124.861086,126.491241,509600
2015-11-23,126.610680,127.657623,126.273410,127.531151,552100
2015-11-24,126.645821,127.074439,124.938374,126.090721,1004100
2015-11-25,126.294524,128.037096,125.500525,127.207962,577500
2015-11-27,127.039292,128.866178,126.378798,128.128403,536800
2015-11-30,128.437583,129.997469,127.285236,127.734932,2307600
2015-12-01,128.339190,129.913132,127.952740,129.913132,865800
2015-12-02,129.618030,130.215287,126.905796,127.081459,826500
2015-12-03,126.477222,128.339243,123.216921,123.814178,1099800
2015-12-04,124.650331,128.044138,124.193612,127.959824,804200
2015-12-07,126.680953,128.500827,125.198358,125.795616,811200
2015-12-08,125.648047,126.435012,125.170238,126.027473,954600
2015-12-09,125.156219,126.343701,123.800107,124.453568,774000
2015-12-10,124.840001,124.938372,122.106689,122.106689,1054100
2015-12-11,121.987266,123.364467,121.165166,122.907738,1227700
2015-12-14,122.732059,123.722799,120.645184,122.486137,1026500
2015-12-15,123.596336,125.437289,123.153673,124.277908,744800
2015-12-16,124.839981,127.481944,124.348127,127.123596,910300
2015-12-17,127.193936,127.692812,124.938420,125.760521,696200
2015-12-18,125.177299,126.406939,124.523839,125.219467,3487700
2015-12-21,126.069666,127.214991,125.655104,126.442070,552600
2015-12-22,126.976114,128.578158,126.940979,127.053406,626100
2015-12-23,127.271194,128.697574,127.123632,128.634338,528100
2015-12-24,128.416510,129.020791,127.453882,128.395432,489300
2015-12-28,127.952766,129.344012,127.713856,129.217529,509700
2015-12-29,130.130171,131.283334,129.359042,131.262100,553900
2015-12-30,131.049847,131.856351,130.872982,131.106445,441200
2015-12-31,131.141861,131.806876,130.094824,130.264618,492500
2016-01-04,129.005305,129.252910,126.812176,127.852142,807000
2016-01-05,128.354421,130.964949,127.887506,130.795166,904300
2016-01-06,129.627846,130.328235,129.040653,129.818863,822600
2016-01-07,128.368609,130.498070,127.958281,129.224640,894900
2016-01-08,129.557099,130.455565,126.875821,126.932419,799200
2016-01-11,127.102220,128.594960,126.762632,127.724777,836900
2016-01-12,128.120971,128.120971,126.359392,126.996101,927600
2016-01-13,127.045653,128.807233,125.185030,125.220406,819000
2016-01-14,125.722705,126.840482,124.371454,124.640282,876200
2016-01-15,123.409294,126.635309,121.315208,124.300690,1019000
2016-01-19,125.241631,126.727302,124.152148,126.175484,1134800
2016-01-20,125.927866,126.104731,119.765885,121.343529,1135100
2016-01-21,122.149997,122.864527,120.508685,121.187851,827700
2016-01-22,122.503748,123.699356,121.796288,123.331474,693900
2016-01-25,123.720568,125.559957,122.609851,123.289017,850200
2016-01-26,123.614460,126.281586,123.614460,125.927856,881900
2016-01-27,125.616597,125.949105,123.458842,124.222900,625300
2016-01-28,123.911600,124.555391,120.282338,120.791710,1013900
2016-01-29,122.008548,122.807971,117.579842,121.322311,1897200
2016-02-01,120.883670,122.970686,120.282336,121.661880,829900
2016-02-02,121.987262,122.723026,119.008863,119.150352,953100
2016-02-03,120.098379,120.607751,117.551530,119.624382,1290900
2016-02-04,120.119631,122.447181,118.273160,121.060555,837200
2016-02-05,120.254003,121.301051,117.381718,117.629333,927200
2016-02-08,117.530318,118.350964,114.155732,115.705070,1077900
2016-02-09,114.728795,116.221537,113.660535,113.978889,932300
2016-02-10,114.749994,117.452496,114.261845,116.398376,794200
2016-02-11,114.445774,115.422062,113.766608,114.297203,910700
2016-02-12,115.521139,116.603562,114.608520,116.320572,873400
2016-02-16,117.332218,117.346360,115.167382,116.992630,1455300
2016-02-17,117.480784,119.511191,116.660128,118.683464,710800
2016-02-18,118.393372,120.140798,118.216507,119.107903,504500
2016-02-19,118.754216,121.308147,117.572759,120.346001,664900
2016-02-22,120.926077,122.065087,120.657249,121.025131,564900
2016-02-23,120.671390,122.418805,118.938105,120.600639,443000
2016-02-24,120.176192,121.937771,118.966442,120.077148,865800
2016-02-25,120.975633,122.376401,120.225727,122.185394,541900
2016-02-26,122.157129,122.312771,120.869558,121.272804,636300
2016-02-29,121.272764,123.112164,121.011007,121.428406,1075000
2016-03-01,122.199525,125.666084,121.569886,125.666084,1027100
2016-03-02,125.397255,126.918290,123.522491,126.302803,688000
2016-03-03,126.295717,127.236640,125.036440,127.194183,683900
2016-03-04,127.038564,127.555006,126.005668,127.356918,886300
2016-03-07,126.210822,127.682339,125.602406,127.491333,545800
2016-03-08,127.470178,128.198872,126.656603,126.882996,701300
2016-03-09,126.635295,128.715229,126.246190,127.661110,461500
2016-03-10,128.403998,128.736505,125.694425,126.946632,475000
2016-03-11,128.290751,129.613708,127.201268,129.613708,875200
2016-03-14,129.734012,129.988698,128.495957,129.677414,680400
2016-03-15,129.146780,130.434351,128.722300,130.193817,464500
2016-03-16,129.769346,131.212570,129.054815,131.007401,508800
2016-03-17,131.304516,133.907962,130.731465,133.674500,856400
2016-03-18,133.759457,134.714521,132.323303,132.323303,1372600
2016-03-21,132.323220,132.761852,130.363565,130.901230,654000
2016-03-22,130.950790,132.153469,130.795148,131.481384,543900
2016-03-23,131.615813,132.004918,130.851766,131.240860,543300
2016-03-24,130.950853,131.290431,130.059446,130.943771,493500
2016-03-28,131.622850,132.613289,131.021505,132.245407,639300
2016-03-29,132.330956,135.145748,132.259702,135.117249,860600
2016-03-30,135.644581,135.744345,134.483030,134.561417,650400
2016-03-31,134.832201,135.537674,134.126717,135.537674,930700
2016-04-01,135.302612,135.751558,134.483119,135.302612,550800
2016-04-04,135.466430,135.986630,134.098217,135.181381,498500
2016-04-05,134.554314,135.437939,134.376162,135.167145,579900
2016-04-06,134.931981,135.316783,134.091100,135.003235,469300
2016-04-07,134.369013,135.024609,133.007932,133.927200,504300
2016-04-08,134.746701,135.694469,134.233624,134.825089,496600
2016-04-11,133.848839,134.069745,132.024569,132.216965,721600
2016-04-12,132.623149,132.687281,130.984152,132.266846,761100
2016-04-13,132.630281,132.901075,129.758478,130.471085,973700
2016-04-14,130.136119,130.207384,126.843882,127.043411,1100800
2016-04-15,126.794036,129.858246,126.273837,129.281036,708700
2016-04-18,129.537569,130.485336,128.482914,130.485336,754900
2016-04-19,130.392687,130.863010,129.915242,130.848755,607900
2016-04-20,131.062521,131.397447,127.805916,127.848671,707600
2016-04-21,127.556520,129.067242,125.960278,126.573120,865400
2016-04-22,127.392645,128.789347,126.829680,128.390289,575300
2016-04-25,128.041066,129.459156,128.041066,129.444901,481600
2016-04-26,129.701494,131.283481,128.910500,129.516220,494600
2016-04-27,128.596953,128.604075,125.190684,127.927101,1213500
2016-04-28,126.979299,130.805991,126.459100,127.955566,628900
2016-04-29,127.250108,127.620656,124.478059,125.981659,897300
2016-05-02,126.580258,129.159889,126.580258,128.860596,569400
2016-05-03,128.433044,129.352313,127.962732,129.252548,621700
2016-05-04,127.927061,131.996036,127.542247,131.939026,1074100
2016-05-05,131.696756,133.414140,131.518604,132.922440,737400
2016-05-06,132.779951,134.005635,131.297729,133.763351,648300
2016-05-09,133.969969,134.696830,133.335750,134.668320,525900
2016-05-10,134.932007,137.027061,134.041249,136.107803,848100
2016-05-11,135.986635,136.179041,132.473481,133.314362,682000
2016-05-12,133.278738,133.934335,131.803649,133.720551,558700
2016-05-13,133.627904,133.627904,132.224069,132.608871,495300
2016-05-16,132.544732,134.205106,132.252561,133.727661,427800
2016-05-17,133.243089,133.285844,130.691958,131.368942,1165500
2016-05-18,131.361819,131.361819,128.133714,129.594559,846200
2016-05-19,128.012581,128.653923,127.014937,127.777420,678600
2016-05-20,128.205022,128.903373,127.556548,128.582703,900100
2016-05-23,129.017364,129.024486,127.962710,128.418777,369900
2016-05-24,129.523272,130.421163,127.756012,128.333221,994300
2016-05-25,128.789349,129.202662,127.378392,128.846359,919400
2016-05-26,128.881961,128.917593,127.727542,128.226364,939400
2016-05-27,128.539899,129.836837,127.485234,128.375992,857000
2016-05-31,128.753701,128.753701,126.843921,128.183624,964300
2016-06-01,126.915217,127.421162,124.463849,125.718033,1328900
2016-06-02,125.411588,125.938910,123.957865,125.810646,805200
2016-06-03,126.630120,126.801149,123.516034,123.573044,1065700
2016-06-06,123.537383,124.257111,119.831834,121.306923,1283600
2016-06-07,121.492264,122.646683,120.765403,120.993431,887100
2016-06-08,119.931623,120.979155,118.713061,120.865135,952800
2016-06-09,120.523059,122.176300,119.874585,121.321175,820300
2016-06-10,120.744032,121.413884,120.366351,121.185844,811200
2016-06-13,121.798662,123.173997,121.378226,121.592010,675800
2016-06-14,121.363957,121.513609,120.565842,121.143051,920400
2016-06-15,121.420989,123.501798,120.865157,123.002975,1276300
2016-06-16,122.774914,124.193004,122.240459,124.135994,912600
2016-06-17,123.986380,123.986380,122.839084,123.637199,1083400
2016-06-20,124.435312,125.938912,123.786849,123.993500,934800
2016-06-21,124.071890,125.048157,124.071890,124.755997,686400
2016-06-22,125.090891,125.774998,124.114624,124.670456,617900
2016-06-23,125.839104,126.102776,124.071844,124.513657,545600
2016-06-24,121.371130,124.877153,121.000572,122.974495,1077700
2016-06-27,122.418603,125.062376,122.204830,124.691818,1070300
2016-06-28,125.036528,127.779843,124.088569,127.765488,1074200
2016-06-29,128.311306,129.496255,127.269995,127.937866,833600
2016-06-30,128.095864,129.568068,126.968379,129.546524,807400
2016-07-01,129.884048,130.609373,129.302351,129.783508,789600
2016-07-05,129.632718,131.586079,129.632718,131.356277,690000
2016-07-06,131.040297,131.607628,129.912800,130.616592,731600
2016-07-07,130.472898,130.652435,128.871434,129.876846,554600
2016-07-08,131.162317,132.979227,130.357996,132.814056,1098100
2016-07-11,132.857176,132.857176,131.507056,132.534012,680100
2016-07-12,132.519646,133.367065,131.428060,133.338333,743400
2016-07-13,133.776370,134.824869,133.079766,134.602234,705900
2016-07-14,134.559215,135.011651,132.541224,133.180374,482900
2016-07-15,132.785366,132.785366,130.753019,131.607605,828400
2016-07-18,131.499903,131.823067,131.090554,131.535812,476200
2016-07-19,131.227023,132.469425,130.939768,132.311432,460000
2016-07-20,132.354479,132.569925,131.183896,131.973862,395400
2016-07-21,131.772757,132.742248,131.068965,132.139008,605000
2016-07-22,132.261100,133.496313,132.110295,133.086975,732400
2016-07-25,133.273691,133.898475,132.189293,132.979248,714200
2016-07-26,132.045660,132.045660,130.042035,131.004349,895300
2016-07-27,130.465718,130.839157,126.839075,129.094055,2249400
2016-07-28,128.907376,131.779964,128.598578,130.903824,979400
2016-07-29,130.903808,134.602260,130.903808,133.323959,922000
2016-08-01,133.151600,134.638158,131.858934,134.099548,656200
2016-08-02,133.790753,134.135461,132.304184,132.706345,655200
2016-08-03,132.447841,132.620201,130.659662,131.298813,499100
2016-08-04,131.514249,131.514249,130.042046,130.329300,534300
2016-08-05,130.415463,131.176696,129.855309,131.147964,525400
2016-08-08,131.420815,133.496258,130.853484,133.453171,778100
2016-08-09,133.244927,133.747638,131.866087,133.560913,633000
2016-08-10,133.826665,134.006201,131.392147,131.952301,659700
2016-08-11,132.067181,132.067181,129.417229,130.207184,589800
2016-08-12,130.314939,131.873316,129.503429,129.833771,602400
2016-08-15,130.228773,130.774572,130.049237,130.537582,1070700
2016-08-16,130.070754,130.573466,128.217934,128.433380,576200
2016-08-17,128.713434,128.763709,126.422544,128.045563,848300
2016-08-18,128.038402,128.454929,126.839098,127.277168,779300
2016-08-19,126.839077,127.413597,125.603864,126.508736,762700
2016-08-22,126.745746,127.255624,125.345351,126.357941,600500
2016-08-23,126.702632,126.817539,125.625412,125.654144,409900
2016-08-24,125.776226,126.214296,124.239392,125.302246,398300
2016-08-25,125.395571,127.255568,124.655881,125.804909,566500
2016-08-26,126.156867,126.989920,123.952162,124.634399,505100
2016-08-29,125.129893,126.623640,125.108349,126.070663,475200
2016-08-30,126.278968,126.278968,124.440514,125.259201,612600
2016-08-31,125.388468,126.221510,124.591324,125.682899,849000
2016-09-01,125.819323,126.580557,125.115542,126.257393,570800
2016-09-02,126.616453,128.490816,125.819310,126.006035,759500
2016-09-06,127.169451,128.426208,125.998869,128.426208,907100
2016-09-07,128.074296,129.180248,126.760086,129.137161,608900
2016-09-08,128.419028,128.419028,126.322029,126.350761,1334800
2016-09-09,124.275262,124.971865,121.862289,121.862289,858500
2016-09-12,121.761811,124.383043,121.388372,123.916252,966400
2016-09-13,122.702585,123.241195,121.058033,121.302200,979900
2016-09-14,121.596612,123.449421,121.467340,122.989807,626600
2016-09-15,122.846189,124.483563,122.321945,124.440475,824600
2016-09-16,124.074257,124.541048,123.234026,124.476418,1123200
2016-09-19,124.821054,126.092176,124.418894,125.970093,439200
2016-09-20,126.652372,126.788822,126.207125,126.501556,526700
2016-09-21,126.386681,128.605753,124.986286,128.411850,685300
2016-09-22,129.266478,130.997215,129.266478,130.781769,1011100
2016-09-23,130.135399,132.103115,129.410064,131.255707,948400
2016-09-26,131.090519,131.981025,130.279021,131.765579,797300
2016-09-27,132.138987,132.138987,130.142540,130.530334,898600
2016-09-28,131.051235,131.825396,129.814011,131.384048,519300
2016-09-29,130.848751,131.572272,129.466823,129.799637,837100
2016-09-30,130.906605,131.333491,128.627519,128.670929,1153300
2016-10-03,128.200676,128.482849,125.559818,125.697289,1000600
2016-10-04,126.087994,126.131404,123.685900,124.901421,913600
2016-10-05,125.161853,125.538076,120.712194,120.893074,1359300
2016-10-06,120.647061,121.956632,119.105959,120.791763,598500
2016-10-07,121.204154,123.005713,119.380879,119.836700,873600
2016-10-10,119.872878,121.131808,119.626883,120.914749,512500
2016-10-11,120.878590,121.233108,119.800540,120.741119,723800
2016-10-12,121.073957,121.638302,120.249143,121.305489,690100
2016-10-13,120.618148,121.732365,120.487909,121.631073,791800
2016-10-14,121.775778,122.607834,120.770085,122.224358,818900
2016-10-17,122.173712,122.752531,121.652776,122.340118,580100
2016-10-18,123.179412,123.519468,122.072426,122.108604,630700
2016-10-19,121.898740,122.441381,121.290986,122.376266,413300
2016-10-20,122.810401,123.917387,121.189711,121.638290,675600
2016-10-21,120.647050,122.086860,120.567462,121.508041,423500
2016-10-24,122.188189,123.027465,121.175254,121.710663,606200
2016-10-25,119.330300,121.276573,115.170055,120.733932,1715400
2016-10-26,120.762832,122.506520,119.438788,122.369049,873600
2016-10-27,122.354599,122.354599,118.859992,119.887390,1115400
2016-10-28,120.487932,122.723609,119.887409,121.160812,897600
2016-10-31,121.790192,123.910102,121.327139,123.852219,680300
2016-11-01,124.004191,124.004191,121.102878,122.463089,826600
