date,open,high,low,close,volume
2015-05-05,14.388651,14.443283,14.108663,14.135980,3199700
2015-05-06,14.170120,14.197437,13.787698,13.903790,4399700
2015-05-07,13.924277,13.978908,13.815013,13.862816,3484700
2015-05-08,14.060862,14.149638,13.944769,14.149638,3458400
2015-05-11,13.931103,14.231578,13.876471,13.999393,3564600
2015-05-12,13.890127,13.896957,13.630626,13.685259,7664900
2015-05-13,13.649306,13.801425,13.573245,13.718451,6702900
2015-05-14,13.815256,14.015778,13.794513,13.967377,4580400
2015-05-15,14.022689,14.133322,13.953543,14.098748,4626800
2015-05-18,14.071090,14.174808,14.029603,14.119492,4941800
2015-05-19,14.098748,14.147150,14.036517,14.098748,2862500
2015-05-20,14.119496,14.250873,13.981205,14.195557,4351700
2015-05-21,14.223214,14.271616,14.112582,14.181727,2915400
2015-05-22,14.209385,14.209385,14.078009,14.133326,2188600
2015-05-26,14.133326,14.160983,13.925889,14.015779,2640900
2015-05-27,14.015770,14.050342,13.939709,13.995026,2855300
2015-05-28,13.981204,14.098752,13.953547,14.091837,2908500
2015-05-29,14.084917,14.181720,13.995027,14.084917,3535300
2015-06-01,14.105662,14.119492,13.953543,13.981200,3308600
2015-06-02,13.981205,13.981205,13.621649,13.642392,5056000
2015-06-03,13.635478,13.663137,13.497188,13.566334,4083500
2015-06-04,13.517933,13.649309,13.331241,13.345069,4208000
2015-06-05,13.269008,13.448786,13.179118,13.358896,4800100
2015-06-08,13.338153,13.414212,13.262093,13.262093,3023900
2015-06-09,13.262093,13.358897,13.241349,13.338154,3668200
2015-06-10,13.407295,13.552501,13.407295,13.407295,3652300
2015-06-11,13.469530,13.545591,13.428044,13.476445,2417700
2015-06-12,13.421127,13.476444,13.303580,13.317410,1611200
2015-06-15,13.275917,13.310489,13.172198,13.227514,3275400
2015-06-16,13.213691,13.262093,13.158375,13.192947,3005500
2015-06-17,13.234432,13.434954,13.220604,13.407295,3856400
2015-06-18,13.476440,13.642388,13.393466,13.600902,3742600
2015-06-19,13.566330,13.628560,13.469526,13.497185,3827500
2015-06-22,13.511012,13.704619,13.455695,13.628558,4178900
2015-06-23,13.552502,13.635476,13.331237,13.372724,2679600
2015-06-24,13.379636,13.462609,13.255174,13.255174,4494800
2015-06-25,13.282834,13.358894,13.220604,13.248261,4704300
2015-06-26,13.248260,13.393466,13.172200,13.379637,3511600
2015-06-29,13.324324,13.504102,13.317410,13.317410,4244400
2015-06-30,13.372721,13.386551,13.082311,13.158371,6446600
2015-07-01,13.186033,13.255178,13.130716,13.192947,3134400
2015-07-02,13.234431,13.386551,13.206773,13.379637,3589000
2015-07-06,13.345065,13.414211,13.213690,13.289749,4107200
2015-07-07,13.331239,13.593991,13.324325,13.552505,5090600
2015-07-08,13.538673,13.552502,13.213690,13.289749,4985000
2015-07-09,13.351983,13.469531,13.096146,13.103061,7152700
2015-07-10,13.130714,13.338151,13.109970,13.220604,2918900
2015-07-13,13.269003,13.324319,13.186028,13.255174,2202100
2015-07-14,13.262093,13.345067,13.234434,13.317410,2129400
2015-07-15,13.317407,13.331236,13.227517,13.324322,1667300
2015-07-16,13.358897,13.421128,13.248264,13.303580,5125300
2015-07-17,13.282835,13.345066,13.130716,13.137630,3744000
2015-07-20,13.137628,13.144543,12.944020,12.964765,3683800
2015-07-21,12.964769,13.006256,12.826478,12.854136,2245600
2015-07-22,12.847217,13.013166,12.833388,12.874876,2780600
2015-07-23,12.854128,12.881786,12.605205,12.681265,3371300
2015-07-24,12.660528,12.736588,12.584469,12.646700,2845800
2015-07-27,12.632869,12.930195,12.632869,12.916366,3452800
2015-07-28,12.971681,13.109971,12.867963,13.061569,4595200
2015-07-29,13.013169,13.255178,12.978597,13.192947,3367200
2015-07-30,13.165288,13.275920,13.109970,13.234432,2423300
2015-07-31,13.324322,13.462612,13.275920,13.372724,3686000
2015-08-03,13.393468,13.448785,13.199861,13.289749,2634700
2015-08-04,13.282835,13.441870,13.020083,13.040827,2147600
2015-08-05,13.089228,13.269006,13.068483,13.165288,2940000
2015-08-06,13.199862,13.213691,12.937109,13.192947,4578300
2015-08-07,13.165288,13.317407,13.089227,13.234432,4399200
2015-08-10,13.165286,13.545585,13.082311,13.504098,4787900
2015-08-11,13.497183,13.593987,13.317405,13.386551,4562600
2015-08-12,13.336120,13.749371,13.308103,13.721354,4325700
2015-08-13,13.693343,13.798409,13.539250,13.756382,5087300
2015-08-14,13.721359,13.959504,13.693341,13.952499,3747500
2015-08-17,13.952499,14.008533,13.903470,13.952499,3332000
2015-08-18,13.931485,13.980514,13.896464,13.945494,2802700
2015-08-19,13.896466,13.973513,13.798406,13.938491,3316100
2015-08-20,13.854439,14.078575,13.798404,13.882455,4707700
2015-08-21,13.805405,13.882452,13.511227,13.525234,4218600
2015-08-24,12.999914,13.357132,12.782783,12.950885,7274400
2015-08-25,13.196039,13.259077,12.537637,12.551646,5067800
2015-08-26,12.733759,12.775784,12.411562,12.768780,5287800
2015-08-27,12.873839,13.147006,12.803798,13.132998,4020700
2015-08-28,13.125995,13.217051,13.055952,13.182029,3995500
2015-08-31,13.118989,13.132997,12.838818,13.041943,5289600
2015-09-01,12.824809,12.831814,12.432571,12.495609,4717400
2015-09-02,12.642702,12.656711,12.243459,12.411561,5898100
2015-09-03,12.439577,12.656709,12.432572,12.565654,3506400
2015-09-04,12.446579,12.460588,12.285481,12.334511,3504700
2015-09-08,12.523625,12.614681,12.467591,12.593668,2542500
2015-09-09,12.656708,12.670717,12.411558,12.432571,3845000
2015-09-10,12.418563,12.614683,12.383542,12.418563,3279300
2015-09-11,12.341516,12.439575,12.306494,12.390546,3233500
2015-09-14,12.411558,12.509618,12.376537,12.474596,2862600
2015-09-15,12.502616,12.544641,12.404555,12.516624,3002000
2015-09-16,12.551643,12.726749,12.488604,12.705736,1809800
2015-09-17,12.705737,13.006921,12.656707,12.803798,2496400
2015-09-18,12.663712,12.852827,12.614682,12.642698,4632300
2015-09-21,12.698732,12.845823,12.649703,12.740759,2875200
2015-09-22,12.635696,12.719747,12.432572,12.481602,3422000
2015-09-23,12.481601,12.572657,12.411558,12.432571,3123500
2015-09-24,12.397551,12.551645,12.390547,12.481602,5344800
2015-09-25,12.509618,12.642698,12.383541,12.530630,6715400
2015-09-28,12.481600,12.551643,12.278477,12.285481,6013700
2015-09-29,12.313500,12.369534,12.243457,12.278480,5777900
2015-09-30,12.355516,12.642691,12.306487,12.635688,3367400
2015-10-01,12.677720,12.705736,12.327506,12.446579,3464600
2015-10-02,12.439577,12.628693,12.341518,12.628693,4183100
2015-10-05,12.719749,13.013928,12.649706,12.992915,3812200
2015-10-06,12.978903,13.062953,12.852826,12.950885,3052900
2015-10-07,13.006923,13.182029,12.964897,13.006923,4415000
2015-10-08,12.992913,13.175024,12.943884,13.125995,3545500
2015-10-09,13.133000,13.175026,12.992914,13.076966,2330500
2015-10-12,13.076963,13.196036,12.943882,12.985909,2881700
2015-10-13,12.999918,13.041944,12.859833,12.880845,4469300
2015-10-14,12.908857,12.929869,12.775776,12.789784,3805400
2015-10-15,12.824810,13.111985,12.796794,13.069960,4947500
2015-10-16,13.125996,13.203043,13.006923,13.097980,3066100
2015-10-19,12.824808,12.978903,12.789788,12.943881,5051100
2015-10-20,12.908867,13.083974,12.908867,13.020935,3329000
2015-10-21,13.048947,13.259076,13.006922,13.147008,4191700
2015-10-22,13.196033,13.490212,13.196033,13.399156,5540200
2015-10-23,13.420172,13.483211,13.006920,13.041943,3988200
2015-10-26,13.076965,13.161017,12.964897,13.147008,4498200
2015-10-27,13.090978,13.140008,12.964901,13.020935,4322900
2015-10-28,13.069961,13.140003,12.824811,12.978906,4340600
2015-10-29,12.929875,13.020931,12.796795,12.978906,5457300
2015-10-30,12.999920,13.062958,12.908865,12.992915,5422200
2015-11-02,12.992912,13.034939,12.859832,12.957891,5130400
2015-11-03,12.950886,13.118988,12.887847,13.118988,4075300
2015-11-04,13.111986,13.175025,13.020932,13.083970,4442600
2015-11-05,13.140003,13.238062,12.936878,12.964896,5799800
2015-11-06,12.929873,13.118988,12.089362,12.229446,10387300
2015-11-09,12.208434,12.306493,12.096366,12.257463,6192500
2015-11-10,12.256045,12.383934,12.135261,12.170785,3397200
2015-11-11,12.199203,12.355512,12.085524,12.312882,5128900
2015-11-12,12.227627,12.348411,12.007374,12.014479,3381900
2015-11-13,12.007371,12.106841,11.978952,12.050000,3838200
2015-11-16,12.028683,12.248936,11.993157,12.241831,3017200
2015-11-17,12.227623,12.305778,12.085524,12.128154,3482600
2015-11-18,12.099734,12.206308,11.986055,12.192098,3038400
2015-11-19,12.192097,12.284462,12.113942,12.149467,2664900
2015-11-20,12.199205,12.305779,12.071316,12.142365,3251000
2015-11-23,12.149473,12.234732,12.050003,12.078424,4644100
2015-11-24,12.064208,12.149468,11.971845,12.121048,4707000
2015-11-25,12.121046,12.184990,12.021577,12.135256,3043800
2015-11-27,12.128158,12.192103,12.078424,12.078424,1181200
2015-11-30,12.085523,12.142362,12.035788,12.042893,4070000
2015-12-01,12.085524,12.184993,11.964740,12.071314,4259500
2015-12-02,12.035789,12.078419,11.772906,11.794221,5754900
2015-12-03,11.737382,11.815536,11.616598,11.687648,4726900
2015-12-04,11.708959,11.815533,11.630805,11.730274,4627200
2015-12-07,11.694754,11.723175,11.517131,11.659230,3844800
2015-12-08,11.573970,11.637913,11.474500,11.609494,3236300
2015-12-09,11.602391,11.822644,11.552656,11.659230,2873100
2015-12-10,11.659229,11.744489,11.417660,11.467395,5313100
2015-12-11,11.467393,12.412351,11.403448,11.858166,20470300
2015-12-14,11.843955,11.964739,11.581071,11.751591,5570500
2015-12-15,11.801326,12.049999,11.787116,12.000264,4938000
2015-12-16,12.042896,12.526032,12.028686,12.504718,7606300
2015-12-17,12.526031,12.710760,12.391038,12.675236,10916700
2015-12-18,12.597081,12.653921,12.369723,12.383933,8626900
2015-12-21,12.405249,12.462090,12.263151,12.454985,4986900
2015-12-22,12.469191,12.582870,12.263148,12.497611,9144400
2015-12-23,12.561557,12.888385,12.561557,12.824440,8384000
2015-12-24,12.824440,12.945224,12.774705,12.867070,3405300
2015-12-28,12.817338,12.938121,12.717868,12.916807,4482900
2015-12-29,13.023381,13.129955,12.959436,13.115745,4442500
2015-12-30,13.073114,13.129953,12.945224,13.002064,3638600
2015-12-31,12.994958,13.129951,12.831543,13.044692,4090500
2016-01-04,12.973646,12.994961,12.753393,12.980751,5118100
2016-01-05,13.009166,13.137055,12.817333,13.101531,4854700
2016-01-06,12.987858,13.108642,12.859968,12.938122,4372800
2016-01-07,12.774705,12.867071,12.632607,12.682342,3701400
2016-01-08,12.746285,12.959433,12.625501,12.653920,4660200
2016-01-11,12.582871,12.703656,12.391039,12.504718,6813900
2016-01-12,12.533136,12.568662,12.170784,12.291568,5609100
2016-01-13,12.305778,12.440772,12.099735,12.128154,7041800
2016-01-14,12.156573,12.582869,12.035789,12.526030,6195400
2016-01-15,12.284464,12.383933,12.085525,12.291568,6491900
2016-01-19,12.383932,12.454982,12.305777,12.433666,4798000
2016-01-20,12.270252,12.391036,11.637910,12.007368,8473300
2016-01-21,12.042896,12.511822,12.007370,12.383933,9739900
2016-01-22,12.625504,12.696554,12.511825,12.632609,6390700
2016-01-25,12.568660,12.653918,12.092628,12.149467,4858100
2016-01-26,12.220518,12.419455,12.220518,12.341302,3556400
2016-01-27,12.327091,12.398141,12.199202,12.298671,3908800
2016-01-28,12.433668,12.561557,12.263149,12.462089,4402600
2016-01-29,12.575768,12.746287,12.561558,12.696552,5865900
2016-02-01,12.966538,13.357310,12.959433,13.229422,10143200
2016-02-02,13.158372,13.222317,12.938118,13.087322,5600800
2016-02-03,13.179685,13.691243,13.172582,13.534933,6606100
2016-02-04,13.542043,13.669932,13.435469,13.463889,4189900
2016-02-05,13.527833,13.527833,13.257844,13.392838,6012200
2016-02-08,13.407047,13.542040,12.987855,13.094429,8203300
2016-02-09,13.094431,13.307579,13.016276,13.179689,6138800
2016-02-10,13.208109,13.300472,12.874176,13.151269,6144800
2016-02-11,13.041745,13.164237,12.623833,12.717503,6796100
2016-02-12,12.746328,12.962489,12.645452,12.948078,7357400
2016-02-16,13.027338,13.121007,12.825587,13.041749,6571600
2016-02-17,13.157037,13.308349,12.998519,13.214680,4172400
2016-02-18,13.243496,13.445247,13.185853,13.373193,3643900
2016-02-19,13.279524,13.322756,13.185853,13.286730,2863500
2016-02-22,13.380398,13.582150,13.322755,13.430836,5069500
2016-02-23,13.308347,13.394812,13.250704,13.387607,3282100
2016-02-24,13.265114,13.610973,13.229088,13.589357,3920000
2016-02-25,13.618178,13.812724,13.495686,13.791107,5659000
2016-02-26,13.510100,13.675823,13.257911,13.351582,6866900
2016-02-29,13.329963,13.560535,13.329963,13.423633,5603900
2016-03-01,13.546126,13.639797,13.402019,13.452456,4188800
2016-03-02,13.380399,13.603765,13.200264,13.560534,5520500
2016-03-03,13.574946,13.596563,13.315552,13.531714,4531100
2016-03-04,13.488482,14.158583,13.474072,14.043297,7060400
2016-03-07,13.985649,14.317097,13.942417,14.187400,6150500
2016-03-08,14.180197,14.338715,14.057706,14.309895,3918500
2016-03-09,14.317099,14.533260,14.288277,14.374743,5377300
2016-03-10,14.360330,14.634134,14.295482,14.547670,6677100
2016-03-11,14.655753,14.742217,14.518850,14.612521,3223300
2016-03-14,14.598114,14.807070,14.569292,14.720606,3783400
2016-03-15,14.634136,14.828681,14.598109,14.778244,5307400
2016-03-16,14.698981,14.922347,14.641338,14.864704,3559100
2016-03-17,14.893529,15.253799,14.893529,15.181745,4062700
2016-03-18,15.224971,15.289820,14.929551,14.936756,7773400
2016-03-21,14.907941,15.116897,14.814271,15.095282,3092400
2016-03-22,15.116892,15.167330,15.016017,15.109687,2698600
2016-03-23,15.073663,15.145717,14.979993,15.088074,3025600
2016-03-24,15.016023,15.188953,14.929558,15.131310,2021200
2016-03-28,15.174543,15.188954,14.915150,14.979999,2826400
2016-03-29,14.979993,15.340262,14.943965,15.311440,3483400
2016-03-30,15.354677,15.412320,14.879121,15.023230,7644600
2016-03-31,15.059247,15.174533,14.965578,15.073658,6063300
2016-04-01,15.016023,15.318649,14.936763,15.275417,4669700
2016-04-04,15.261002,15.268208,15.066456,15.102483,3055000
2016-04-05,15.052048,15.109691,14.771038,14.778244,3407400
2016-04-06,14.792653,14.943965,14.749419,14.929554,3750400
2016-04-07,14.850292,15.023221,14.850292,14.936756,3196200
2016-04-08,15.059255,15.138515,15.001612,15.066461,3524000
2016-04-11,15.095290,15.239397,14.987208,15.030441,2329100
2016-04-12,15.059255,15.390703,15.052049,15.318649,3648200
2016-04-13,15.369087,15.390703,15.203363,15.275417,2396600
2016-04-14,15.261002,15.297028,15.059251,15.102483,2916400
2016-04-15,15.095283,15.174541,15.059255,15.124104,2740700
2016-04-18,15.059257,15.152928,14.958382,15.145722,3955300
2016-04-19,15.203364,15.253801,15.066461,15.131310,4859500
2016-04-20,15.116900,15.167337,14.807068,14.828685,3448800
2016-04-21,14.843089,14.951169,14.742213,14.807061,4541900
2016-04-22,14.893535,15.080875,14.886329,14.994410,2565600
2016-04-25,14.958380,15.181747,14.879121,15.174541,3855700
2016-04-26,15.196157,15.289826,15.109692,15.203362,3080100
2016-04-27,15.232181,15.498780,15.232181,15.441137,3577800
2016-04-28,15.325855,15.498784,15.239389,15.390703,3039800
2016-04-29,15.304237,15.491578,15.196157,15.455551,4204000
2016-05-02,15.462755,15.671712,15.448346,15.635686,4366700
2016-05-03,15.556429,15.606866,15.361883,15.448348,2559000
2016-05-04,15.433930,15.736556,15.361876,15.621270,3601000
2016-05-05,15.628482,15.772589,15.527606,15.599660,3166200
2016-05-06,15.585247,15.635686,15.462755,15.585247,2182100
2016-05-09,15.664502,15.736556,15.599654,15.621270,3982700
2016-05-10,15.642892,15.938315,15.642892,15.923903,5953600
2016-05-11,15.952719,16.068005,15.815818,15.859050,6124400
2016-05-12,15.857591,16.163807,15.835718,16.120062,4730000
2016-05-13,16.090901,16.222137,15.974248,16.039865,3532400
2016-05-16,16.061735,16.222133,15.959662,16.214842,3818800
2016-05-17,16.178392,16.222137,15.945085,16.039865,4290000
2016-05-18,15.952373,15.981537,15.602412,15.697194,5176000
2016-05-19,15.602416,15.974249,15.493053,15.959667,3391200
2016-05-20,16.017992,16.090900,15.901338,16.090900,2592700
2016-05-23,16.098187,16.141932,15.996115,16.025278,3231700
2016-05-24,16.054444,16.149225,15.952371,16.061735,2923500
2016-05-25,16.061740,16.178393,15.996122,16.127357,2492900
2016-05-26,16.127353,16.302333,16.054444,16.295042,2480100
2016-05-27,16.316916,16.411697,16.229426,16.411697,3541900
2016-05-31,16.397121,16.572101,16.331503,16.426285,3771200
2016-06-01,16.426281,16.470026,16.295046,16.470026,2324200
2016-06-02,16.375249,16.499193,16.295050,16.477322,1896500
2016-06-03,16.586683,16.768954,16.550230,16.703337,2809900
2016-06-06,16.703337,16.863735,16.652301,16.819990,3501500
2016-06-07,16.892891,16.929344,16.790819,16.849146,3783300
2016-06-08,16.863730,16.958511,16.834567,16.958511,2915600
2016-06-09,16.943931,17.075166,16.878313,17.053293,2968400
2016-06-10,16.973096,17.024132,16.783534,16.871023,3069800
2016-06-13,16.819987,16.922058,16.717915,16.747078,3358100
2016-06-14,16.761663,16.827281,16.652301,16.819990,2549600
2016-06-15,16.827275,16.878310,16.666877,16.732494,4216000
2016-06-16,16.710620,16.841856,16.564803,16.798111,2692900
2016-06-17,16.732494,16.863728,16.681456,16.841856,4244100
2016-06-20,16.936637,16.980383,16.783530,16.929346,4082600
2016-06-21,16.936635,17.257432,16.841854,17.133488,3439200
2016-06-22,17.031419,17.126199,16.922055,16.943928,3749600
2016-06-23,17.016839,17.133493,16.922057,17.126202,2829600
2016-06-24,16.863726,17.148070,16.739781,17.016834,3324700
2016-06-27,16.965804,17.075166,16.798114,16.892895,3554300
2016-06-28,17.024130,17.220984,16.878313,17.220984,4954200
2016-06-29,17.301178,17.519905,17.264725,17.498032,4266800
2016-06-30,17.519905,17.578231,17.388669,17.498032,8554300
2016-07-01,17.556364,17.643854,17.447001,17.534491,3579300
2016-07-05,17.366801,17.585528,17.279312,17.534491,7099300
2016-07-06,17.498037,17.578237,17.344930,17.534491,5879800
2016-07-07,17.498032,17.534485,17.126198,17.148071,8357500
2016-07-08,17.169947,17.432418,17.082458,17.425127,4040900
2016-07-11,17.366801,17.417837,17.250148,17.359510,3499200
2016-07-12,17.323053,17.403253,17.250144,17.279308,4811600
2016-07-13,17.395966,17.468873,17.293893,17.454292,6518200
2016-07-14,17.381377,17.439703,17.169941,17.250141,3415300
2016-07-15,17.308472,17.578234,17.264727,17.541779,4717800
2016-07-18,17.563652,17.600105,17.403254,17.461580,3871800
2016-07-19,17.461584,17.512619,17.366802,17.439711,4065300
2016-07-20,17.447001,17.614690,17.388674,17.585527,5258600
2016-07-21,17.549075,17.694892,17.498039,17.673019,3335400
2016-07-22,17.658434,18.015685,17.651143,18.001104,4146100
2016-07-25,17.971943,18.001107,17.767800,17.869871,3452600
2016-07-26,17.884449,17.913612,17.687596,17.731340,2983900
2016-07-27,17.731343,17.760507,17.308474,17.425127,5296800
2016-07-28,17.417833,17.461579,17.242852,17.330343,5025000
2016-07-29,17.337639,17.476164,17.315766,17.439711,5192600
2016-08-01,17.417833,17.505324,17.228271,17.257435,3536600
2016-08-02,17.220986,17.257439,17.031423,17.111622,5490100
2016-08-03,17.104324,17.199105,16.980381,17.133488,2869200
2016-08-04,17.148071,17.257434,17.089745,17.206398,5560400
2016-08-05,17.206392,17.206392,16.171092,16.528343,12014600
2016-08-08,16.477316,16.666878,16.411698,16.557514,17377800
2016-08-09,16.535640,16.674167,16.506476,16.550222,6491900
2016-08-10,16.564806,16.674169,16.440861,16.521061,4436500
2016-08-11,16.528349,16.550222,16.404405,16.550222,6784800
2016-08-12,16.593000,16.762617,16.570876,16.644623,3926700
2016-08-15,16.681495,16.769990,16.541376,16.556126,5462300
2016-08-16,16.556128,16.556128,16.239017,16.320137,7132000
2016-08-17,16.261138,16.718368,16.202141,16.659370,6759800
2016-08-18,16.637246,16.858486,16.585623,16.828987,5187300
2016-08-19,16.769991,16.924859,16.688869,16.836363,5258700
2016-08-22,16.836359,16.976478,16.792111,16.917480,3355600
2016-08-23,16.961732,17.042854,16.843738,16.851112,2243700
2016-08-24,16.821617,16.858491,16.703622,16.784744,4070100
2016-08-25,16.799488,16.836360,16.703616,16.747864,1842700
2016-08-26,16.806861,16.887981,16.438128,16.460251,2242400
2016-08-29,16.489745,16.747857,16.489745,16.718359,2742100
2016-08-30,16.696245,16.740494,16.541377,16.570875,1723600
2016-08-31,16.570875,16.637247,16.467630,16.570875,2325900
2016-09-01,16.526631,16.629876,16.467634,16.548756,2641800
2016-09-02,16.563491,16.821604,16.533993,16.688860,3180800
2016-09-06,16.799489,16.932232,16.725742,16.814238,5097300
2016-09-07,16.799483,17.227213,16.740485,17.175591,5334100
2016-09-08,17.146102,17.448464,17.123978,17.433714,3992500
2016-09-09,17.227222,17.256720,16.674122,16.674122,5075000
2016-09-12,16.600371,16.976479,16.504499,16.924856,4185100
2016-09-13,16.858492,16.865867,16.460259,16.548756,3604300
2016-09-14,16.600373,16.725743,16.423382,16.541376,2932000
2016-09-15,16.541377,16.747867,16.504503,16.703619,2497000
2016-09-16,16.688868,17.035478,16.600373,16.998604,5743400
2016-09-19,17.064977,17.197722,16.998605,17.182972,2063100
2016-09-20,17.293594,17.389464,17.264094,17.308342,2934700
2016-09-21,17.330461,17.758191,17.293588,17.713943,3073500
2016-09-22,17.846691,17.986809,17.728697,17.780319,3959700
2016-09-23,17.743446,17.868815,17.706573,17.839317,3008600
2016-09-26,17.861440,17.972061,17.795068,17.890940,1913200
2016-09-27,17.935188,18.016310,17.603329,17.610703,3285000
2016-09-28,17.662327,17.802445,17.536958,17.787697,3150200
2016-09-29,17.713949,17.787696,17.323091,17.389463,3571300
2016-09-30,17.448458,17.529580,17.057601,17.131348,5115800
2016-10-03,17.094473,17.094473,16.710990,16.887981,2697100
2016-10-04,16.880608,16.910108,16.364382,16.489752,2772200
2016-10-05,16.541371,16.659366,16.430752,16.482374,3477300
2016-10-06,16.393883,16.585624,16.298013,16.445505,3201500
2016-10-07,16.548755,16.688873,16.143147,16.150522,5147400
2016-10-10,16.150521,16.445507,16.150521,16.357012,2946200
2016-10-11,16.298015,16.305390,16.098899,16.106274,2752200
2016-10-12,16.143143,16.320135,16.135768,16.283262,2449200
2016-10-13,16.268511,16.607746,16.224264,16.475002,2896000
2016-10-14,16.460251,16.615120,16.401254,16.497126,2499200
2016-10-17,16.526626,16.622498,16.482379,16.541376,1642000
2016-10-18,16.637245,16.666744,16.416006,16.600372,1384900
2016-10-19,16.629863,16.733109,16.504493,16.688860,2463500
2016-10-20,16.674120,16.806864,16.622498,16.710993,2790600
2016-10-21,16.615124,16.792116,16.548752,16.755241,2541300
2016-10-24,16.828990,16.828990,16.541378,16.629873,1819700
2016-10-25,16.578240,16.806856,16.482370,16.718359,1784400
2016-10-26,16.674120,16.733117,16.482379,16.710993,2204400
2016-10-27,16.659372,16.666747,16.357011,16.644623,3836000
2016-10-28,16.651998,16.777368,16.534004,16.615126,2193300
2016-10-31,16.674120,17.050228,16.666745,16.814238,4297800
2016-11-01,16.836366,16.895364,16.570878,16.593002,4955000
2016-11-02,16.556122,16.556122,16.157890,16.305384,3376200
2016-11-03,16.261134,16.651992,16.239011,16.622494,3823700
2016-11-04,16.969106,17.396836,16.851111,16.910109,5814100
2016-11-07,17.182970,17.448459,16.887984,17.418961,4580800
2016-11-08,17.264091,17.595951,17.256716,17.477957,3399000
2016-11-09,16.924856,17.308338,16.895357,17.116596,6024300
2016-11-10,17.050226,17.131347,16.533999,17.050226,5916900
2016-11-11,17.035473,17.182966,16.792109,16.902729,3435800
2016-11-14,16.811737,17.236879,16.647647,17.124998,5035500
2016-11-15,17.221963,17.587435,17.192128,17.356218,3427600
2016-11-16,17.378593,17.445721,17.117542,17.318924,2636700
2016-11-17,17.259255,17.415887,17.259255,17.318924,2410200
2016-11-18,17.348757,17.520305,17.333840,17.408426,3979800
2016-11-21,17.505392,17.639648,17.468100,17.542686,2294300
2016-11-22,17.587432,17.714229,17.527764,17.617268,2525500
2016-11-23,17.423344,17.699313,17.423344,17.609810,2492900
2016-11-25,17.632185,17.878319,17.632185,17.863403,1219400
2016-11-28,17.900700,18.079706,17.803738,18.027496,2567900
2016-11-29,17.908156,18.213959,17.796277,17.967825,3963200
2016-11-30,18.012577,18.020036,17.796278,17.796278,4935700
2016-12-01,17.751526,17.811195,17.579978,17.751526,3532800
2016-12-02,17.885782,18.042414,17.803738,17.975286,4181500
2016-12-05,17.937983,17.982736,17.766435,17.885773,3686700
2016-12-06,17.945453,18.020039,17.706777,17.736612,2609100
2016-12-07,17.781359,17.967825,17.766442,17.967825,3910900
2016-12-08,17.833576,17.997665,17.714238,17.937996,4739700
2016-12-09,17.908154,18.251250,17.870860,18.221416,4378600
2016-12-12,18.184127,18.348218,18.139376,18.281090,3196500
2016-12-13,18.378053,18.452639,18.251256,18.333302,3741100
2016-12-14,18.437719,18.534682,17.997660,18.034954,5227400
2016-12-15,17.997655,18.206497,17.863401,18.131910,6275900
2016-12-16,18.027496,18.221421,17.997661,18.117001,12803100
2016-12-19,18.258713,18.303466,18.109541,18.243795,4417400
2016-12-20,18.273629,18.594350,18.243794,18.392967,4508000
2016-12-21,18.407886,18.631644,18.378051,18.385509,3527600
2016-12-22,18.400423,18.579430,18.363131,18.527220,2292900
2016-12-23,18.527223,18.564515,18.445177,18.519764,1767700
2016-12-27,18.475013,18.527223,18.378050,18.467554,1190700
2016-12-28,18.475016,18.504850,18.206505,18.228882,1722300
2016-12-29,18.288545,18.482469,18.258710,18.445175,1629100
2016-12-30,18.497388,18.519764,18.340757,18.378050,2036500
2017-01-03,18.437715,18.452633,18.236333,18.340754,2246400
2017-01-04,18.422803,18.736065,18.422803,18.504847,3758700
2017-01-05,18.489930,18.646561,18.370591,18.504847,3079600
2017-01-06,18.497393,18.982205,18.489936,18.915077,3202300
2017-01-09,18.952364,18.982199,18.557056,18.557056,2497700
2017-01-10,18.542140,18.706230,18.452636,18.609268,2923500
2017-01-11,18.586891,18.989655,18.586891,18.959822,2703000
2017-01-12,18.952369,18.997121,18.773362,18.892700,2354600
2017-01-13,18.847943,18.989655,18.833025,18.959822,3594300
2017-01-17,19.004573,19.205956,18.937445,19.012032,2603500
2017-01-18,18.974741,19.250709,18.959823,19.153748,2759300
2017-01-19,19.094075,19.123909,18.877774,18.974737,2460600
2017-01-20,19.012033,19.094078,18.929987,19.094078,2922900
2017-01-23,19.101534,19.146285,18.892692,18.974737,1844800
2017-01-24,19.026948,19.220873,18.929985,19.108994,3809500
2017-01-25,19.064246,19.437177,19.056787,19.355133,4044700
2017-01-26,19.370044,19.429713,19.198496,19.384962,3078700
2017-01-27,19.392419,19.437170,19.287998,19.437170,3104600
2017-01-30,19.437175,19.437175,19.086620,19.265627,2448500
2017-01-31,19.295465,19.563975,19.220879,19.549057,4814200
2017-02-01,19.459552,19.578890,19.235793,19.340214,3624700
2017-02-02,19.325296,19.549054,19.228334,19.534138,3369700
2017-02-03,19.578886,19.660931,19.526676,19.616179,2056700
2017-02-06,19.683311,19.713146,19.414801,19.459553,2696900
2017-02-07,19.474467,19.556511,19.452091,19.519218,1937500
2017-02-08,19.467011,19.728063,19.422259,19.705687,2140600
2017-02-09,19.675851,19.817566,19.623641,19.742979,2441500
2017-02-10,19.735518,19.832481,19.698226,19.757895,2013400
2017-02-13,19.750440,19.907072,19.735523,19.892155,4105900
2017-02-14,19.830363,19.943378,19.513921,19.626936,2620400
2017-02-15,19.483788,19.664611,19.408444,19.642008,4074200
