date,open,high,low,close,volume
2015-08-06,128.308912,128.323418,122.007314,123.029785,3775400
2015-08-07,123.036978,125.067413,120.665719,124.951385,4156000
2015-08-10,125.379211,126.677244,123.602585,123.711365,2729600
2015-08-11,123.036909,123.080416,121.020981,122.231987,2924900
2015-08-12,121.601193,124.139235,119.374963,123.725891,4486400
2015-08-13,124.214042,124.571025,122.414577,122.815269,1897000
2015-08-14,122.458188,123.580127,121.416399,122.188637,2704500
2015-08-17,121.700610,123.769627,120.935653,123.696770,1988800
2015-08-18,123.856960,124.024529,121.736953,122.188637,2273400
2015-08-19,121.532977,122.188648,119.806359,121.350845,3139800
2015-08-20,119.718969,120.571345,117.314825,117.402245,3491800
2015-08-21,115.814068,119.420279,113.060234,113.060234,6208400
2015-08-24,105.876955,112.499271,101.993900,107.559853,8697500
2015-08-25,111.100484,112.105856,105.549106,105.774948,6701100
2015-08-26,110.175237,112.273400,107.188280,112.178688,5251300
2015-08-27,112.834374,114.451707,110.269954,113.446335,4910500
2015-08-28,113.927181,115.107392,111.982013,113.570198,4649300
2015-08-31,113.162250,113.905352,110.226283,110.575974,4354500
2015-09-01,108.718174,110.000390,107.057132,107.428688,5523000
2015-09-02,108.601623,110.991193,107.275697,110.947472,4339100
2015-09-03,111.231604,112.280685,108.499625,108.718185,2868400
2015-09-04,107.450556,108.521492,106.182913,107.108147,3362800
2015-09-08,110.444829,112.674122,110.007708,112.601265,4508400
2015-09-09,113.788772,114.204027,109.730867,110.065994,2987600
2015-09-10,109.891088,112.426372,109.687101,111.566704,3477900
2015-09-11,110.772642,111.792576,109.956683,111.617737,2422700
2015-09-14,112.113127,112.113127,109.315584,110.007683,2896200
2015-09-15,110.750784,111.311742,109.454005,110.838203,2560200
2015-09-16,110.714352,111.377315,108.164505,110.138809,4004200
2015-09-17,110.517657,113.898026,110.007690,112.127708,3519500
2015-09-18,110.095096,111.734283,108.572475,109.708977,6487300
2015-09-21,110.714384,111.319064,106.598206,107.159164,4702600
2015-09-22,105.636523,106.933302,104.048338,106.314049,4518000
2015-09-23,106.423342,107.122723,104.929858,106.161072,2785400
2015-09-24,105.432541,106.095504,102.984687,104.551018,3519200
2015-09-25,106.408772,106.911458,99.633461,100.922958,5243700
2015-09-28,100.529542,100.675245,94.774166,96.340508,7514700
2015-09-29,96.165682,100.536849,95.750415,97.491608,6251500
2015-09-30,99.560600,101.447484,98.977775,100.769958,6209500
2015-10-01,100.937494,102.460114,99.516868,102.161415,4675900
2015-10-02,100.726251,103.844349,98.817512,103.793358,4803500
2015-10-05,104.907964,105.570926,103.611186,104.762260,4367100
2015-10-06,103.538353,104.449013,100.580533,102.882683,4759700
2015-10-07,103.924479,108.047949,102.168736,107.858536,8002400
2015-10-08,107.588989,110.000426,105.658395,109.206322,6638500
2015-10-09,108.732780,109.825571,107.829401,108.980476,3080900
2015-10-12,111.304463,113.009215,110.466661,111.486595,5473000
2015-10-13,110.401069,111.450150,107.414112,107.516106,4143900
2015-10-14,108.098951,109.956688,107.188292,107.683685,3197400
2015-10-15,107.421427,111.304482,107.071737,111.129631,3269600
2015-10-16,111.603196,112.280722,109.701738,111.180649,4793100
2015-10-19,111.180598,113.752300,111.071323,112.535660,3271700
2015-10-20,112.331669,112.921774,108.893018,109.606972,3385300
2015-10-21,111.005769,111.282613,107.312139,109.344727,3832600
2015-10-22,110.809052,111.421012,108.237350,110.962036,4079800
2015-10-23,111.909159,113.796044,110.634236,113.468208,3657300
2015-10-26,113.650335,116.498881,112.666818,115.529938,4346600
2015-10-27,115.529952,118.108936,114.983556,118.006943,3877200
2015-10-28,118.546011,118.655286,115.639182,118.509583,4878900
2015-10-29,120.199779,120.207060,115.792184,116.986969,4870200
2015-10-30,117.336642,118.021460,115.202062,115.238480,4589700
2015-11-02,115.843194,118.567891,115.376936,118.247337,3222500
2015-11-03,117.271118,118.859303,116.928709,118.356628,2411500
2015-11-04,118.640724,119.471245,117.125385,117.934052,3059500
2015-11-05,118.167217,118.371203,115.704800,117.453262,2202400
2015-11-06,117.198262,117.198262,114.262296,116.899574,3344000
2015-11-09,116.382288,117.008822,115.340499,116.294868,2722200
2015-11-10,116.746597,117.416841,115.143838,115.376961,2871300
2015-11-11,116.025310,116.251163,114.203991,114.276848,1920400
2015-11-12,114.181674,115.470369,110.432735,110.549881,4767200
2015-11-13,110.330220,112.409720,108.367888,110.967255,3855000
2015-11-16,111.311383,113.332293,110.637746,113.127274,2443200
2015-11-17,113.427502,116.517452,112.541516,115.397163,3644300
2015-11-18,115.770579,117.974543,114.481884,117.828102,2975800
2015-11-19,117.073918,118.267433,116.297772,116.781036,2041000
2015-11-20,117.696340,118.135663,116.825002,117.088600,2728000
2015-11-23,116.883577,119.446331,116.883577,118.963066,4168400
2015-11-24,117.894008,119.600072,117.886690,119.190033,3687000
2015-11-25,119.387741,120.515348,119.138790,120.046730,2134200
2015-11-27,120.639828,120.815564,119.453642,119.731888,1052400
2015-11-30,119.709902,120.083328,117.418064,117.959908,2982600
2015-12-01,119.138804,119.665989,117.535250,118.604279,2429000
2015-12-02,118.340655,118.904464,117.227696,117.535225,2871600
2015-12-03,117.352157,117.535210,112.548826,113.237099,4468600
2015-12-04,113.464085,118.582263,113.456756,118.201508,3920900
2015-12-07,119.285188,119.329119,115.353185,115.909676,3566700
2015-12-08,114.672284,117.645077,114.254915,116.678558,2249200
2015-12-09,115.946352,117.015380,114.313503,115.609528,2995600
2015-12-10,116.400308,117.776877,114.957843,116.912857,2814000
2015-12-11,115.558220,116.261140,113.339597,113.603195,3005700
2015-12-14,114.210977,115.939006,112.343825,115.770599,2780600
2015-12-15,118.362596,120.412801,118.296699,119.072845,5365600
2015-12-16,120.310302,120.983939,118.692112,120.508003,3923600
2015-12-17,120.507992,120.808203,117.015322,118.201508,3699400
2015-12-18,117.520574,118.487104,116.144006,116.275810,6227000
2015-12-21,117.066615,117.432723,115.236076,116.627281,3818900
2015-12-22,117.520602,119.622057,117.183778,118.838593,3125500
2015-12-23,119.373096,119.717238,118.362635,119.146111,2202100
2015-12-24,119.863665,120.346930,118.779990,119.753838,943000
2015-12-28,119.285231,119.446320,117.593815,118.421211,1513000
2015-12-29,119.292547,120.786273,118.655523,120.405518,2171100
2015-12-30,120.544623,120.632485,119.285212,119.563446,1493000
2015-12-31,118.728745,120.163893,118.655530,118.860550,1775900
2016-01-04,116.422222,116.583310,114.291473,115.938957,5083200
2016-01-05,116.422247,117.308232,115.140870,115.814507,2678900
2016-01-06,113.500699,115.638767,113.420155,114.752792,3826900
2016-01-07,112.072891,114.555101,111.948416,112.014313,4162500
2016-01-08,112.116834,113.390893,110.169149,110.352203,4179600
2016-01-11,110.806179,110.996551,105.563513,108.140915,4747400
2016-01-12,108.682723,110.740257,107.577081,110.410751,4410600
2016-01-13,110.667019,111.904465,106.376237,106.508041,3982100
2016-01-14,106.918108,113.713066,105.856397,112.146126,5649000
2016-01-15,108.140889,111.516403,108.140889,110.784187,6213000
2016-01-19,112.358446,113.215137,108.536281,110.784187,4382200
2016-01-20,109.100109,114.840675,108.404506,113.508049,7338600
2016-01-21,113.310316,113.508018,110.008029,111.867851,4674000
2016-01-22,114.555096,114.928533,112.936906,114.284180,4577300
2016-01-25,114.357411,115.690049,112.028971,112.343819,4765100
2016-01-26,111.867897,113.661823,110.630451,112.600113,3645500
2016-01-27,113.412796,113.412796,109.004858,110.176407,3752300
2016-01-28,110.637769,111.084421,106.478779,108.624176,4246500
2016-01-29,109.392967,112.028947,106.354278,111.831245,7174400
2016-02-01,110.791494,112.556136,109.349029,111.845886,4602200
2016-02-02,110.183773,110.923318,108.719342,109.912857,3881400
2016-02-03,110.198425,110.696326,107.686931,110.337547,4530600
2016-02-04,110.198423,111.267462,108.953659,109.766418,3685200
2016-02-05,109.048849,109.385673,105.212047,106.200531,6451900
2016-02-08,105.072918,105.856394,102.627321,104.706810,4627300
2016-02-09,103.257026,106.632540,103.110586,104.823967,4211100
2016-02-10,106.325005,107.730857,105.409736,106.032112,4273500
2016-02-11,103.783330,105.796186,103.252468,104.299454,4374400
2016-02-12,105.530749,106.887391,104.063504,106.703064,3218000
2016-02-16,108.303009,109.165657,107.410863,108.494705,3371300
2016-02-17,109.342598,111.716727,108.679015,111.384941,3811100
2016-02-18,111.178498,112.336075,109.917709,110.079918,2892100
2016-02-19,109.844018,111.893731,109.313156,110.684547,2796800
2016-02-22,109.652281,110.426456,108.339876,109.534309,4603300
2016-02-23,109.232016,110.389593,108.280895,108.575813,3315200
2016-02-24,107.278145,108.583182,106.105830,108.465210,3316100
2016-02-25,108.649549,109.408974,107.101200,108.199791,3446800
2016-02-26,109.497441,110.227379,108.347244,108.826500,3411500
2016-02-29,108.354640,108.878122,104.859801,104.904037,5193800
2016-03-01,106.393369,109.453187,104.904006,109.408951,4477700
2016-03-02,109.121460,109.585967,107.801685,108.745438,3689900
2016-03-03,108.546326,108.597932,107.145448,107.528839,2988900
2016-03-04,108.406247,108.605323,106.570349,107.632072,3471400
2016-03-07,106.894775,109.025592,106.732566,108.612701,3278800
2016-03-08,108.303005,108.384110,106.408133,106.636696,3064100
2016-03-09,106.172238,106.231224,103.156654,103.886581,6075400
2016-03-10,104.741817,105.788791,102.500409,103.982391,4572900
2016-03-11,105.398031,106.902143,104.822932,106.592476,4861700
2016-03-14,106.068992,107.138085,105.574997,106.629341,3013800
2016-03-15,106.791578,107.130745,105.287476,105.589775,3034200
2016-03-16,105.434913,108.384141,104.645989,106.157471,6104700
2016-03-17,105.965760,107.499360,104.579619,106.268059,4899700
2016-03-18,106.887389,107.941733,105.073609,107.285530,6802600
2016-03-21,107.130744,109.084604,106.924299,108.391533,3176800
2016-03-22,108.420982,111.325973,108.258773,111.053162,4213900
2016-03-23,110.824645,112.004341,109.224689,109.681816,3107600
2016-03-24,109.681782,111.296487,108.826515,110.035698,3025800
2016-03-28,110.094684,110.861479,108.620070,109.394234,2111000
2016-03-29,109.460569,110.367453,108.236637,110.219994,2735700
2016-03-30,110.308485,111.244868,109.342614,110.212631,2324500
2016-03-31,110.102049,111.303862,109.954589,110.544426,2799600
2016-04-01,110.610818,113.869714,109.932497,113.663269,3972200
2016-04-04,113.545266,114.990392,113.324071,114.031891,2314200
2016-04-05,113.309311,114.400533,112.527767,112.771080,2604600
2016-04-06,113.722220,117.858512,113.191358,117.718422,4067000
2016-04-07,117.268662,117.954352,115.440144,116.037361,3363900
2016-04-08,116.671476,117.231825,114.592264,115.359070,2522100
2016-04-11,115.314826,116.310195,114.489046,115.307457,2732800
2016-04-12,115.123125,117.379282,115.101006,116.936905,2763400
2016-04-13,117.246565,118.625325,116.664086,118.013359,3860600
2016-04-14,117.829039,118.536858,117.504622,118.057602,2406800
2016-04-15,118.079725,118.256683,116.833686,118.064987,2824300
2016-04-18,117.593152,119.517525,117.526786,119.222595,2081100
2016-04-19,118.558947,119.812367,118.219781,119.517448,2693000
2016-04-20,120.195804,120.800390,119.296288,120.004097,2374300
2016-04-21,119.768155,121.316493,119.465857,121.176414,2348400
2016-04-22,121.301718,121.434428,119.576411,120.321098,2757200
2016-04-25,120.291666,120.734055,119.620725,120.520241,1596300
2016-04-26,120.468629,120.852032,119.458522,120.070488,2156600
2016-04-27,119.974582,120.107292,118.337760,118.706413,2729500
2016-04-28,118.131307,120.682382,117.497223,118.381989,3354100
2016-04-29,117.519322,119.384707,115.300032,116.715660,5386600
2016-05-02,116.951607,117.541455,115.912013,117.224419,2433700
2016-05-03,116.767298,116.833665,115.019885,115.277946,2862900
2016-05-04,114.489028,114.916668,113.198741,113.677986,3048400
2016-05-05,113.641126,115.174726,113.073396,113.729599,2325400
2016-05-06,113.169223,113.877031,111.598756,112.948029,3004800
2016-05-09,113.324100,115.078894,112.822736,114.584900,2990100
2016-05-10,114.983049,116.125877,114.245742,115.934181,2585000
2016-05-11,116.295428,116.678831,113.611631,113.677986,2741800
2016-05-12,114.046659,114.282602,112.048563,112.734253,2981600
2016-05-13,112.229584,114.352165,112.229584,113.068230,2451200
2016-05-16,113.068213,114.188872,112.585801,113.750999,2415100
2016-05-17,113.142423,113.483822,110.908523,111.405769,4486500
2016-05-18,111.257330,112.385407,110.737820,111.940117,3234500
2016-05-19,110.915944,111.494828,109.186707,110.337059,3023600
2016-05-20,110.522592,112.593227,110.322205,111.457710,3075800
2016-05-23,111.353811,111.880750,110.693288,110.804619,1543400
2016-05-24,111.851080,113.506096,111.613583,113.342819,2581000
2016-05-25,113.951410,115.658383,113.661968,115.458008,3053100
2016-05-26,114.975581,115.984920,114.700985,115.443146,1808600
2016-05-27,115.925506,116.430181,115.116553,116.326279,1364000
2016-05-31,116.830967,117.580546,116.415359,117.224312,3204400
2016-06-01,116.971986,117.884840,116.274352,117.298538,1716400
2016-06-02,117.432141,118.649284,117.224336,118.649284,2386300
2016-06-03,118.641862,118.738346,116.385697,118.144615,2149300
2016-06-06,118.434031,119.302358,117.921938,118.886749,1897600
2016-06-07,118.100097,118.478595,117.469255,117.921974,1896700
2016-06-08,117.617632,117.959031,116.919999,117.261398,2476000
2016-06-09,117.083279,117.988716,115.777080,116.355965,2383200
2016-06-10,115.227915,116.014616,114.025618,114.871681,2626100
2016-06-13,115.079414,115.866103,113.543148,113.609940,2340300
2016-06-14,113.357673,113.906865,112.541291,113.543213,2115200
2016-06-15,113.647088,114.352139,112.674860,112.734222,2443700
2016-06-16,112.570958,113.476395,111.843643,113.031105,2321700
2016-06-17,113.261156,113.372476,110.990146,111.042091,4681500
2016-06-20,112.652620,113.320572,111.598753,111.806557,3250500
2016-06-21,112.170210,112.415124,110.210905,110.893692,2622200
2016-06-22,110.641331,112.942023,110.581957,111.183105,4470100
2016-06-23,112.222192,113.105354,111.791737,113.008881,3000400
2016-06-24,109.246089,110.804632,108.377762,108.689468,4919200
2016-06-27,108.474228,109.149597,106.737575,107.301613,4176700
2016-06-28,108.273824,110.151489,108.058602,110.151489,4348000
2016-06-29,110.663587,111.880731,110.307354,111.398331,3771100
2016-06-30,111.940146,113.127596,111.197985,112.919792,3480700
2016-07-01,113.127608,114.997857,112.994024,114.500610,2758100
2016-07-05,114.507969,114.990380,113.832611,114.493134,2349100
2016-07-06,113.877169,116.385676,113.513506,115.814209,3834000
2016-07-07,115.673199,116.341139,115.220481,116.214973,2437100
2016-07-08,116.979420,119.569567,115.925553,119.562149,3741500
2016-07-11,119.755097,120.467577,118.745758,118.879341,2464700
2016-07-12,119.205882,120.437872,119.124244,120.200386,2407200
2016-07-13,120.705076,120.719923,118.975840,119.131699,2691800
2016-07-14,120.230063,120.964807,119.294945,120.779266,2444800
2016-07-15,121.306212,122.137440,119.903528,121.180046,3179700
2016-07-18,121.580807,121.714390,120.816371,120.920273,1815600
2016-07-19,121.120655,122.241325,120.185536,120.593727,2249500
2016-07-20,120.564014,121.454605,120.096461,121.157745,2161400
2016-07-21,121.261616,121.907292,120.756952,121.855347,1971800
2016-07-22,122.293312,123.443664,121.714427,122.953835,2500400
2016-07-25,122.976068,123.903769,121.766353,123.614326,2704900
2016-07-26,123.117035,124.720105,123.027979,124.438080,2883600
2016-07-27,124.274866,126.976332,124.267448,126.672043,4200200
2016-07-28,125.373257,127.503267,123.577229,127.117340,5192500
2016-07-29,127.332547,127.844629,126.560694,127.673935,3121600
2016-08-01,128.327029,129.863296,127.859464,129.254730,3571900
2016-08-02,129.915251,130.991382,128.519985,129.247299,6589000
2016-08-03,128.943046,129.425446,127.859486,128.712967,3911800
2016-08-04,128.616475,128.891071,127.681346,128.148911,2122200
2016-08-05,128.653614,129.521941,128.030190,128.883682,2228300
2016-08-08,128.623919,129.254761,127.525524,127.904022,2706500
2016-08-09,128.141530,128.616512,127.414204,127.711075,2094200
2016-08-10,127.570060,127.800128,126.694315,127.080231,2476600
2016-08-11,127.829809,128.230571,126.946636,127.970810,2142800
2016-08-12,127.087585,128.505104,126.671966,128.408630,1863200
2016-08-15,128.005578,130.424162,128.005578,130.319656,2784300
2016-08-16,130.289818,130.566022,128.446034,128.513214,2622800
2016-08-17,128.401178,130.259905,128.154839,130.118073,2580900
2016-08-18,130.207686,131.857402,129.565728,130.446564,3422400
2016-08-19,129.961390,130.603359,128.587866,129.603073,2696400
2016-08-22,129.692584,130.767498,129.304413,130.147934,2603700
2016-08-23,130.215153,131.372192,129.632903,130.185287,2375700
2016-08-24,129.886720,130.536150,127.109831,127.527855,3055000
2016-08-25,126.841104,127.990683,125.975190,127.072510,2623800
2016-08-26,127.498009,129.132792,126.729140,128.371384,2925300
2016-08-29,128.669939,128.766984,127.736844,128.027969,2512200
2016-08-30,127.766714,128.348964,126.990373,127.468117,1803100
2016-08-31,127.445717,127.938393,126.766433,126.945580,2936400
2016-09-01,127.311382,127.318843,125.870679,126.997864,1876100
2016-09-02,127.311368,127.684606,126.087149,126.729118,2083800
2016-09-06,126.788852,128.222083,126.445468,127.527855,1919700
2016-09-07,126.736540,127.975691,126.303583,127.371048,2013000
2016-09-08,126.953070,127.916018,126.699260,127.624893,2611200
2016-09-09,126.669402,126.721649,124.310537,124.325470,3131400
2016-09-12,123.974584,128.826672,123.862605,128.423569,4451500
2016-09-13,127.826429,128.020509,125.266013,126.378265,3162600
2016-09-14,126.639563,128.222099,126.527597,127.005341,2799000
2016-09-15,126.930650,129.431347,126.505165,128.871490,2923900
2016-09-16,128.834178,129.431361,127.684611,129.110382,4028300
2016-09-19,129.326813,129.513432,127.781604,127.930908,2226800
2016-09-20,129.095453,130.080795,128.737148,129.423904,2607700
2016-09-21,130.065875,130.073335,128.102641,129.774750,2516400
2016-09-22,130.334566,131.178075,129.700058,131.095963,2338300
2016-09-23,131.581191,132.014148,130.342039,130.483871,2238700
2016-09-26,130.050943,130.222629,129.013343,129.535873,1798500
2016-09-27,127.079969,128.378829,126.527573,128.117569,4798900
2016-09-28,128.557983,128.557983,126.191657,126.684334,3300700
2016-09-29,127.191947,127.191947,123.414783,123.504356,3804000
2016-09-30,124.198575,125.198849,123.369987,124.519554,3999600
2016-10-03,123.952206,125.094312,122.750380,124.915154,2514600
2016-10-04,124.915157,125.922904,124.765865,125.071922,2797600
2016-10-05,125.071928,125.698965,124.601645,124.840523,1953400
2016-10-06,124.161208,125.251055,123.758105,124.586693,1904100
2016-10-07,125.363004,125.519758,124.138786,125.034554,1679800
2016-10-10,125.557139,125.848264,125.161508,125.639252,1628200
2016-10-11,125.273460,125.273460,122.056143,122.660797,2761900
2016-10-12,122.660833,123.608849,122.130831,122.332382,2250600
2016-10-13,121.563543,123.235641,121.309733,122.638458,2430900
