Date,open,high,low,close,volume
2015-01-02,39.596863,40.241817,39.495029,39.681725,27913900
2015-01-05,39.350780,39.656286,39.248946,39.316837,39673900
2015-01-06,39.359254,39.673244,38.646408,38.739758,36447900
2015-01-07,39.019815,39.427155,38.603990,39.231972,29114100
2015-01-08,39.673259,40.521885,39.647801,40.386105,29645200
2015-01-09,40.403086,40.581297,39.800562,40.046661,23944200
2015-01-12,40.241828,40.343666,39.342287,39.545956,23651900
2015-01-13,39.859963,40.657670,39.087713,39.342300,35270600
2015-01-14,39.002838,39.240456,38.714305,39.002838,29719600
2015-01-15,39.223485,39.359265,38.536097,38.595501,32750800
2015-01-16,38.451233,39.274398,38.332423,39.240456,35695300
2015-01-20,39.291379,39.588400,38.671883,39.367756,36161900
2015-01-21,38.985868,39.155594,38.595501,38.968895,39081100
2015-01-22,39.359270,40.004224,39.104682,39.995739,35898000
2015-01-23,40.190923,40.216381,39.715691,40.038170,26211600
2015-01-26,39.885421,39.995743,39.240466,39.893906,42525500
2015-01-27,36.448472,36.660628,35.735626,36.202370,169164000
2015-01-28,36.270268,36.312698,34.929437,34.954895,84507100
2015-01-29,34.734258,35.744121,34.615451,35.650772,63585300
2015-01-30,35.260399,35.285860,34.242047,34.284481,78004900
2015-02-02,34.445711,35.107638,34.140205,35.031261,50352500
2015-02-03,35.328302,35.582889,34.836098,35.302841,52082400
2015-02-04,35.591369,35.820499,35.099168,35.506508,41614800
2015-02-05,35.828979,36.185400,35.523473,36.024162,36548200
2015-02-06,36.219345,36.312694,35.769574,35.990215,34616600
2015-02-09,35.845950,36.270263,35.820489,35.947784,31381100
2015-02-10,36.270277,36.295734,35.795045,36.151466,29670700
2015-02-11,36.193889,36.193889,35.820492,35.964760,38262500
2015-02-12,36.202378,36.567287,36.075083,36.567287,33268800
2015-02-13,36.813381,37.229206,36.618198,37.229206,40264900
2015-02-17,37.579634,37.605273,36.912993,37.246315,33695700
2015-02-18,37.289032,37.348858,37.083911,37.203564,27111700
2015-02-19,36.904436,37.203568,36.793329,37.177929,27603400
2015-02-20,37.186480,37.502708,36.998456,37.485615,29721100
2015-02-23,37.348860,37.767644,37.306127,37.733459,32518800
2015-02-24,37.733475,37.861673,37.536899,37.682194,25271700
2015-02-25,37.562527,37.682179,37.434326,37.596714,29759800
2015-02-26,37.596725,37.801843,37.511257,37.656551,28957300
2015-02-27,37.716371,37.776197,37.314677,37.477062,33807700
2015-03-02,37.323226,37.767653,37.220667,37.502708,31924000
2015-03-03,37.229211,37.459971,36.827517,36.989902,31748600
2015-03-04,36.759148,36.930082,36.648044,36.801884,25748700
2015-03-05,36.810429,36.955723,36.596762,36.844616,23193500
2015-03-06,36.750598,36.844612,36.024134,36.203613,36248800
2015-03-09,36.058316,36.861703,36.058316,36.622395,32108000
2015-03-10,36.195070,36.502750,35.921577,35.921577,39159700
2015-03-11,36.160879,36.212156,35.759185,35.878838,32215300
2015-03-12,35.323308,35.596801,34.921615,35.058361,59992500
2015-03-13,34.784867,35.442959,34.707947,35.366039,58007700
2015-03-16,35.442951,35.588242,35.280562,35.519871,35273500
2015-03-17,35.357497,35.750645,35.169473,35.639538,31673400
2015-03-18,35.408777,36.605310,35.323312,36.323269,44194800
2015-03-19,36.118141,36.400182,36.083957,36.143784,33879100
2015-03-20,36.374563,36.733521,36.314737,36.648056,71904500
2015-03-23,36.648033,36.861699,36.562565,36.630939,26246100
2015-03-24,36.562580,36.895899,36.536941,36.665142,25513300
2015-03-25,36.682216,36.690765,35.417313,35.434406,43469900
2015-03-26,35.229297,35.562616,34.972895,35.220749,37495600
2015-03-27,35.143827,35.408774,34.895976,35.015629,34401400
2015-03-30,35.126740,35.502795,34.964355,35.007088,35049700
2015-03-31,34.853249,35.066916,34.648132,34.750690,34887200
2015-04-01,34.699394,34.836140,34.451544,34.801956,36865300
2015-04-02,34.750689,34.819064,34.289169,34.434464,37487500
2015-04-06,34.477189,35.707906,34.340443,35.511333,39223700
2015-04-07,35.562603,35.819002,35.306204,35.494228,28809400
2015-04-08,35.434414,35.630987,35.075456,35.400227,24753400
2015-04-09,35.254935,35.571160,35.254935,35.451508,25723900
2015-04-10,35.579723,35.853216,35.391695,35.656643,28022000
2015-04-13,35.383138,35.947217,35.374590,35.690815,30276700
2015-04-14,35.724988,35.921561,35.374576,35.596790,24244400
2015-04-15,35.690816,36.289082,35.622445,36.118149,27343600
2015-04-16,35.853209,36.186528,35.742102,36.032688,22509700
2015-04-17,35.613869,35.673699,35.177992,35.571136,42387600
2015-04-20,35.665182,36.895899,35.622449,36.673687,46057700
2015-04-21,36.750601,36.878802,36.348907,36.442921,26013800
2015-04-22,36.468562,36.861710,36.366003,36.742058,25064300
2015-04-23,36.656584,37.271943,36.579664,37.041183,46309500
2015-04-24,39.024013,41.143583,39.015468,40.912823,130933700
2015-04-27,40.365840,41.135040,40.357295,41.049572,59248200
2015-04-28,40.835896,42.058068,40.767525,42.015335,60730800
2015-04-29,41.639288,42.143541,41.451261,41.929874,47804600
2015-04-30,41.622185,42.340104,41.536716,41.570904,64725500
2015-05-01,41.519637,41.776036,41.365797,41.588009,38937300
2015-05-04,41.340142,41.767475,41.177757,41.229038,34039500
2015-05-05,40.870084,41.160670,40.434206,40.682056,50369200
2015-05-06,40.656409,40.827342,39.331679,39.553890,52433000
2015-05-07,39.545358,40.246184,39.451345,39.912865,32971700
2015-05-08,40.639327,41.006833,40.613688,40.810261,35364900
