date,open,high,low,close,volume
2015-01-02,105.304120,106.695533,105.200631,106.563286,1229100
2015-01-05,106.684006,107.356709,105.695073,107.000237,1267300
2015-01-06,107.626950,110.553500,107.460207,109.978539,2915600
2015-01-07,110.363746,112.094384,109.702544,112.002388,2138400
2015-01-08,112.232415,112.508394,111.162987,111.841446,1640900
2015-01-09,112.094416,113.077594,111.668941,113.020103,1574100
2015-01-12,113.198312,113.635279,112.749843,113.129311,1133200
2015-01-13,113.158035,113.859488,112.652067,113.204033,1367900
2015-01-14,112.611831,114.434456,112.295601,114.204475,1720900
2015-01-15,114.509262,115.233709,113.876801,115.032478,1468400
2015-01-16,115.233630,115.584356,114.060714,115.452118,1604600
2015-01-20,115.739602,116.061579,114.440185,114.779419,1872000
2015-01-21,114.457481,115.308421,113.859517,115.118683,1199800
2015-01-22,115.572941,117.562310,114.946235,117.309326,1432500
2015-01-23,117.648515,117.815258,116.441102,116.780327,1245100
2015-01-26,116.504326,118.022223,116.234094,117.958977,970200
2015-01-27,117.510502,118.257944,117.113778,117.682983,992600
2015-01-28,118.326934,118.620161,117.010269,117.010269,1615500
2015-01-29,116.814803,117.895732,116.676809,117.728989,1255600
2015-01-30,116.412317,117.217259,114.043481,114.221718,2183300
2015-02-02,114.440243,114.750727,112.128906,114.652985,1617000
2015-02-03,115.072665,115.072665,113.267288,115.043915,2119000
2015-02-04,115.043907,116.636551,114.123975,116.044342,1716200
2015-02-05,116.245610,117.004563,115.515416,116.843575,1055400
2015-02-06,115.998372,116.343352,111.375690,112.163383,2347100
2015-02-09,112.485349,112.962568,111.415921,111.605659,859600
2015-02-10,112.117427,112.404907,110.473037,111.973686,1894700
2015-02-11,112.448510,112.848107,110.618476,111.435043,1281400
2015-02-12,111.724634,112.888670,111.128137,112.767059,1238200
2015-02-13,112.263188,112.512207,111.075982,111.834633,1016100
2015-02-17,111.730381,113.305599,111.348166,111.660889,1006700
2015-02-18,111.701452,112.697546,110.479500,112.512222,934700
2015-02-19,111.950480,112.216881,109.657154,109.923546,1167100
2015-02-20,109.645547,111.307630,109.570258,111.081772,1335200
2015-02-23,111.301851,112.251615,111.012289,112.124207,755800
2015-02-24,111.684090,111.863617,109.784564,110.068329,1367200
2015-02-25,110.103077,111.481395,109.917761,110.311562,875300
2015-02-26,110.050965,110.305781,108.371508,108.377296,1431600
2015-02-27,108.811613,110.879090,108.174573,110.242050,2095100
2015-03-02,110.317345,111.730400,109.761382,110.056732,1278700
2015-03-03,109.622408,110.085709,108.944833,109.807732,1088700
2015-03-04,109.744001,109.958274,108.388853,108.620499,1017400
2015-03-05,108.944818,109.686096,108.290413,108.371490,1422800
2015-03-06,106.535666,106.535666,104.317620,104.578224,2256900
2015-03-09,105.296364,106.107134,104.410296,104.497169,2257900
2015-03-10,104.259726,105.197904,103.738518,104.196022,2559700
2015-03-11,104.062829,104.595622,103.570570,103.865929,1440400
2015-03-12,104.329179,106.338740,104.329179,106.327164,1826900
2015-03-13,106.176633,107.137981,105.585932,106.547272,2203100
2015-03-16,107.224828,108.857962,106.773112,108.336754,1580200
2015-03-17,107.815474,108.498844,107.311639,107.792313,1600300
2015-03-18,107.717107,111.018113,107.323307,110.902290,1824000
2015-03-19,110.520069,111.568282,110.311584,111.249771,2209400
2015-03-20,112.402179,114.411740,111.788309,114.284332,2895000
2015-03-23,114.272747,115.297790,113.409849,114.400146,2100700
2015-03-24,114.365403,114.828704,113.693625,113.988976,1971400
2015-03-25,114.295912,114.620220,111.852008,112.436920,1904400
2015-03-26,111.591445,112.338512,110.977575,111.568275,1803100
2015-03-27,111.411878,112.911808,111.197597,112.500626,1465100
2015-03-30,112.813385,114.353858,112.390627,114.070084,1196900
2015-03-31,113.797859,114.614426,112.911800,113.299812,1872600
2015-04-01,113.404069,115.002448,112.355847,114.660767,2409400
2015-04-02,115.824794,116.392333,114.979269,115.454155,1670400
2015-04-06,115.755323,117.145218,115.517880,116.288116,1130200
2015-04-07,115.975378,116.322856,114.834503,114.834503,987200
2015-04-08,114.741856,115.390472,114.133774,114.353844,1240700
2015-04-09,114.012117,114.012117,111.475560,111.846199,1753300
2015-04-10,112.344284,112.796000,110.560581,110.769066,1903900
2015-04-13,110.989133,111.174456,110.224693,110.224693,1371900
2015-04-14,110.711123,111.458197,110.502638,110.855904,1508800
2015-04-15,110.896469,111.296057,109.894578,110.056732,1104200
2015-04-16,109.489167,110.769035,109.112740,110.091461,921400
2015-04-17,109.691907,110.305778,108.672643,109.025909,1165200
2015-04-20,109.135935,109.911959,108.747923,109.222809,1048000
2015-04-21,109.164891,110.572158,109.164891,109.356003,853800
2015-04-22,109.355989,110.346286,109.269115,109.518143,755200
2015-04-23,109.506555,110.108848,109.008508,109.489182,1106800
2015-04-24,109.552891,110.589528,109.106963,109.286499,890600
2015-04-27,109.883050,110.398470,109.477655,109.964127,985400
2015-04-28,109.506589,109.726659,108.585783,109.020126,999900
2015-04-29,107.653381,108.672636,105.753854,106.037628,1879100
2015-04-30,105.551136,106.089726,104.560839,105.105217,2136000
2015-05-01,105.261626,107.595497,105.261626,106.657318,1895100
2015-05-04,107.085803,107.688088,105.939131,106.193947,1578800
2015-05-05,106.443024,106.593593,104.300266,104.508751,2488800
2015-05-06,104.445050,105.522222,104.352388,105.174744,2084200
2015-05-07,105.174704,106.964195,104.821438,106.066551,1681300
2015-05-08,107.525937,109.604990,107.462233,108.672600,1612200
2015-05-11,108.313614,108.921696,106.327222,106.657318,1083200
2015-05-12,105.811746,107.178479,105.255783,106.807831,1063900
2015-05-13,107.601932,108.477742,105.634283,105.879509,1146500
2015-05-14,106.486739,108.022319,106.404997,107.876350,911700
2015-05-15,108.273362,108.962328,107.677810,108.372620,1262000
2015-05-18,107.765392,108.296710,107.304128,107.888000,916100
2015-05-19,107.426783,108.863106,106.977199,107.450134,1117700
2015-05-20,108.133227,108.477710,107.146481,107.193192,1175000
2015-05-21,107.555196,108.203295,106.877902,107.163994,1605100
2015-05-22,106.766976,108.057339,106.387462,107.210716,821200
2015-05-26,107.105629,107.181535,106.042976,106.311562,971500
2015-05-27,106.837041,107.841303,106.136395,107.514336,1223500
2015-05-28,107.164030,107.870520,106.802031,107.327522,966800
2015-05-29,107.508499,107.765405,105.540842,105.914520,2486800
2015-06-01,106.054669,107.479320,105.097118,107.076447,1136700
2015-06-02,106.994704,107.228249,105.727701,106.352440,980800
2015-06-03,106.381641,106.387485,104.192117,104.472374,1113000
2015-06-04,104.215467,105.120462,103.929366,104.530754,1256100
2015-06-05,103.485610,104.343904,102.428793,103.117767,1487700
2015-06-08,103.106106,103.106106,102.370429,102.533913,1607700
2015-06-09,102.668195,102.849194,101.716488,101.932518,1503100
2015-06-10,102.189429,103.923532,102.014265,102.965981,1373900
2015-06-11,103.374690,103.771719,102.878394,103.491463,926400
2015-06-12,103.269569,103.952699,103.012664,103.269569,1064400
2015-06-15,102.977632,103.228702,102.183564,102.644829,1486100
2015-06-16,102.720747,103.946884,102.674045,103.497299,1113100
2015-06-17,103.532340,105.079600,103.106107,104.846054,1305300
2015-06-18,105.097043,106.749403,104.863498,106.200562,1039000
2015-06-19,106.048835,107.076448,104.787667,104.793503,2610000
2015-06-22,105.044553,105.546684,103.006834,103.071060,1562500
2015-06-23,103.269562,103.327953,101.885787,102.317856,898100
2015-06-24,102.493043,103.047729,101.506305,101.535492,1502100
2015-06-25,101.617216,101.844926,100.618799,100.636314,1390200
2015-06-26,100.817315,101.839093,100.250958,101.541321,2714700
2015-06-29,101.424554,102.405456,99.836419,99.842255,1223300
2015-06-30,100.618763,102.060929,100.034891,101.021637,2167300
2015-07-01,100.350213,102.060965,100.350213,102.037605,1638600
2015-07-02,102.773303,104.577468,101.839103,102.014267,1046800
2015-07-06,101.512136,102.674046,101.512136,102.633171,1242100
2015-07-07,103.024338,104.577441,102.936761,104.349731,1520100
2015-07-08,103.508988,104.279704,103.287113,104.127892,1201700
2015-07-09,104.606645,105.050385,103.619899,103.999413,1364100
2015-07-10,104.624189,105.324835,104.110378,104.419830,1044400
2015-07-13,105.120469,105.902866,104.092856,104.694244,1022700
2015-07-14,104.822708,105.412416,104.151258,105.091293,856600
2015-07-15,104.898655,106.048886,104.203845,105.920433,1234600
2015-07-16,106.393311,107.374213,106.229828,107.099792,1140600
2015-07-17,106.743635,107.070602,106.294050,106.883759,1020500
2015-07-20,107.012190,107.111447,106.083834,106.807831,666000
2015-07-21,106.866239,107.035567,106.042976,106.124718,889700
2015-07-22,106.259045,106.907145,106.066366,106.486755,1142300
2015-07-23,106.399126,106.498383,104.717579,105.902840,1143800
2015-07-24,107.146511,116.908867,106.305742,107.812126,1299400
2015-07-27,107.876340,109.149187,107.765411,108.466057,1591100
2015-07-28,108.793031,109.452811,108.250025,108.810547,1133500
2015-07-29,108.886421,109.219223,108.174095,108.874741,890900
2015-07-30,108.477732,109.184222,107.794602,108.682091,646900
2015-07-31,109.820642,110.381164,108.974028,109.312675,1467100
2015-08-03,109.271783,110.188468,109.055753,109.995789,771700
2015-08-04,110.124257,111.210261,109.633806,110.089226,1283700
2015-08-05,110.474607,110.819090,109.826508,110.176826,1377300
2015-08-06,110.054210,111.105174,109.160885,110.877464,1390500
2015-08-07,110.924166,112.226209,110.025005,111.922592,1001600
2015-08-10,112.541467,112.804208,110.007461,110.445366,1619100
2015-08-11,110.445403,112.284599,110.135951,111.840858,1362500
2015-08-12,111.618962,112.202835,110.813215,112.115257,1123900
2015-08-13,111.291191,113.033513,111.067511,112.280075,792400
