date,open,high,low,close,volume
2015-01-02,42.490358,42.705410,41.724242,41.993057,1815200
2015-01-05,41.997540,42.221550,41.670486,41.961700,3050400
2015-01-06,42.055783,42.593407,41.612239,42.042339,3519400
2015-01-07,42.230505,42.875653,42.154338,42.862213,2605400
2015-01-08,42.969752,43.440172,42.808464,43.431213,3318200
2015-01-09,43.467056,43.471537,42.459008,42.651657,3018400
2015-01-12,42.768141,43.059356,42.418685,42.933910,2091800
2015-01-13,43.377454,43.807555,42.311164,42.499332,3035000
2015-01-14,41.132859,41.813854,40.935732,41.500237,4475600
2015-01-15,41.222479,42.033397,40.796856,40.832699,3435000
2015-01-16,40.684845,41.674972,40.209943,41.621212,4099200
2015-01-20,41.724243,41.800409,40.796838,41.132854,2866600
2015-01-21,41.097024,41.374795,40.828208,41.294151,2511000
2015-01-22,41.298625,42.463480,41.002929,42.230511,3201000
2015-01-23,42.338041,42.638214,42.118511,42.414204,2115800
2015-01-26,42.400777,42.732312,42.136446,42.665112,1808400
2015-01-27,41.562967,42.441092,41.217992,42.261883,2930600
2015-01-28,42.512765,43.005588,41.943779,41.961700,2098400
2015-01-29,41.912422,42.387324,41.594324,41.948261,2899200
2015-01-30,41.858664,42.078194,40.895417,41.088066,6169400
2015-02-02,41.222469,41.285191,40.075531,41.150784,2565800
2015-02-03,41.388237,42.391808,41.191110,42.378365,2720600
2015-02-04,42.046833,42.727828,42.015472,42.445572,3307400
2015-02-05,42.279791,42.938379,42.239467,42.530682,2042000
2015-02-06,42.736784,42.848789,42.391809,42.553097,1616200
2015-02-09,42.338059,42.651673,42.123007,42.391823,1374600
2015-02-10,42.732303,42.875670,42.485894,42.714382,1399200
2015-02-11,42.866702,43.086232,42.418681,42.481403,1469800
2015-02-12,42.566521,42.893575,42.320108,42.862213,1652600
2015-02-13,42.857751,43.144485,42.562055,43.090721,1492400
2015-02-17,42.884625,43.579056,42.848783,43.390888,2290800
2015-02-18,43.408818,43.547703,42.965277,43.323692,1469200
2015-02-19,43.310255,43.605951,43.028002,43.422260,1648800
2015-02-20,43.516329,43.906109,43.234076,43.870266,2062200
2015-02-23,43.964361,44.291418,43.776192,44.282455,2562600
2015-02-24,44.354130,44.779749,43.906108,43.937469,2960800
2015-02-25,43.453613,44.215252,43.390890,44.112206,5009600
2015-02-26,43.995709,44.667741,43.928508,44.376530,3157800
2015-02-27,46.921306,47.593338,46.352317,47.405167,8778000
2015-03-02,47.225967,47.929361,47.217005,47.485817,5623200
2015-03-03,47.517180,47.597824,46.939232,47.284210,3619200
2015-03-04,47.306618,47.472387,46.786914,47.096050,2458200
2015-03-05,47.219520,47.565268,47.107263,47.125221,3284200
2015-03-06,46.932112,47.470944,46.779445,46.878231,1853800
2015-03-09,47.053357,47.354204,46.959063,47.349712,2299200
2015-03-10,46.927645,47.331769,46.730073,47.111744,1744000
2015-03-11,47.071334,47.551791,47.053373,47.170120,1751800
2015-03-12,47.394637,47.780799,47.188082,47.722424,2577200
2015-03-13,47.812234,48.032256,47.241970,47.614662,1801800
2015-03-16,47.924486,48.207371,47.839170,47.978367,1905000
2015-03-17,47.583220,47.911007,47.461981,47.767319,1535000
2015-03-18,47.641598,47.722422,46.833354,47.497910,2769000
2015-03-19,47.417078,47.964889,47.408099,47.928967,1951200
2015-03-20,48.184908,48.571070,47.937946,48.252262,4180600
2015-03-23,48.427387,48.544134,47.753849,47.767319,3360600
2015-03-24,48.903369,48.903369,47.875100,47.884079,2453600
2015-03-25,47.794257,47.888551,47.017441,47.075813,2721000
2015-03-26,46.909691,47.035418,46.474136,46.595371,2505600
2015-03-27,46.501067,47.107254,46.478618,46.757011,1737600
2015-03-30,46.990499,47.677507,46.779456,47.479935,1669200
2015-03-31,47.412592,48.018780,47.300336,47.309319,1976400
2015-04-01,47.147669,47.273396,46.384327,46.707623,2968400
2015-04-02,46.833355,46.954591,46.442702,46.662724,2119200
2015-04-06,46.478628,47.071342,46.402291,46.676197,1574000
2015-04-07,46.510049,46.855797,46.164298,46.168789,1966400
2015-04-08,46.433719,47.035412,46.240638,46.698643,2304800
2015-04-09,46.810895,47.035408,46.155318,46.554951,2096600
2015-04-10,46.671707,46.712117,46.249622,46.456173,2179600
2015-04-13,46.510060,47.300343,46.433727,46.783966,1961200
2015-04-14,46.599859,47.102768,46.514543,46.608841,2884800
2015-04-15,46.689656,47.039895,46.397788,46.411259,2644800
2015-04-16,46.577412,46.685177,46.334938,46.456173,2138200
2015-04-17,46.083466,46.213684,44.893552,45.082142,3289200
2015-04-20,45.409938,46.056536,45.122562,45.930809,2088000
2015-04-21,46.429229,46.694152,46.101439,46.528015,2347600
2015-04-22,46.478619,46.765995,46.164299,46.658230,2394400
2015-04-23,46.424737,47.174609,46.366365,46.927647,1681200
2015-04-24,46.869278,47.143184,46.797436,46.869278,1651600
2015-04-27,46.882756,46.963577,46.007154,46.016136,2122400
2015-04-28,45.876922,46.267575,45.468310,45.724255,2381400
2015-04-29,45.540161,45.598537,44.377187,44.794781,2973600
2015-04-30,44.794765,45.158474,44.202051,44.399620,2889600
2015-05-01,44.516371,45.746699,44.516371,45.665874,2341000
2015-05-04,45.625478,45.814068,45.288709,45.477299,1661400
2015-05-05,45.257268,45.616486,44.871106,45.145012,1922600
2015-05-06,45.140529,45.517713,44.956431,45.441376,2124600
2015-05-07,45.490757,45.733231,45.153988,45.275227,2418000
2015-05-08,45.598536,46.429233,45.598536,46.047562,1984800
2015-05-11,46.155324,46.429229,45.787123,45.805084,1983800
2015-05-12,45.742224,46.155326,45.414434,45.832027,1747800
2015-05-13,45.890407,46.168804,45.342599,45.459343,2106800
2015-05-14,45.683837,45.953252,44.449017,44.615158,5066800
2015-05-15,44.745384,45.221350,44.489440,45.118076,3748400
2015-05-18,45.185420,46.020608,44.848651,45.957745,2654000
2015-05-19,46.815391,47.039903,46.074498,46.240639,3517000
2015-05-20,46.078976,46.146327,45.311143,45.320122,2650800
2015-05-21,45.203393,45.805089,44.992350,45.598537,4253200
2015-05-22,46.213687,46.213687,43.254611,43.568928,7419400
2015-05-26,43.667716,43.788951,42.756195,42.913353,4114000
2015-05-27,43.030106,43.631799,42.841516,43.353405,2765400
2015-05-28,43.321971,43.672210,43.236655,43.528522,2597400
2015-05-29,43.586895,43.658740,43.214203,43.407284,3848600
2015-06-01,43.470161,43.658754,42.998686,43.339943,2569400
2015-06-02,43.348914,43.887743,43.205226,43.546486,2047200
2015-06-03,43.766519,44.134720,43.447712,44.085327,1858000
2015-06-04,43.757510,44.251441,43.757510,43.941612,2677000
2015-06-05,43.795344,44.245451,43.664813,43.930374,2412000
2015-06-08,43.898861,44.348967,43.786334,43.921368,2662000
2015-06-09,43.871866,44.137427,43.637808,43.885368,2770400
2015-06-10,43.957373,44.182426,43.732319,44.033890,1952600
2015-06-11,44.164419,44.407476,43.930361,44.047390,1548600
2015-06-12,43.642315,44.182444,43.453271,43.687325,1893400
2015-06-15,43.408251,43.867358,43.093174,43.831348,1900900
2015-06-16,43.696327,44.272462,43.624308,44.263458,1588200
2015-06-17,44.155420,44.650536,44.038391,44.497501,2120200
2015-06-18,44.677555,45.244687,44.650547,45.154667,1857000
2015-06-19,45.118670,45.676804,44.866611,45.433746,3949100
2015-06-22,45.667791,45.712801,45.235689,45.289703,1559500
2015-06-23,45.199670,45.550753,45.118651,45.496742,1689300
2015-06-24,44.884601,45.640780,44.884601,45.082649,1715100
2015-06-25,45.244676,45.262681,44.821579,44.821579,1477000
2015-06-26,45.037640,45.523756,44.875602,45.253693,1925100
2015-06-29,44.929604,45.001623,43.660305,43.705315,1996500
2015-06-30,44.182443,44.353482,43.462270,43.759342,2317700
2015-07-01,44.074399,44.560515,43.948370,44.461491,1925300
2015-07-02,45.307702,45.415726,44.083412,44.389484,2014900
2015-07-06,43.984384,45.127654,43.984384,44.893597,2442800
2015-07-07,45.028630,45.577760,44.605529,45.523746,3027500
2015-07-08,45.379718,45.586767,44.992627,45.163666,2439200
2015-07-09,45.631776,45.910843,45.253688,45.298698,2495400
2015-07-10,45.739799,45.910838,45.460732,45.784809,2092800
2015-07-13,46.135888,47.207139,46.036864,47.180134,3138200
2015-07-14,47.252149,47.252149,46.667010,47.198135,2546500
2015-07-15,47.135134,47.486217,46.883076,47.099125,2020300
2015-07-16,47.450224,47.711287,47.099142,47.675278,1827200
2015-07-17,47.495214,47.549228,46.865068,47.054111,1757800
2015-07-20,47.315181,47.648259,47.153143,47.558239,1482200
2015-07-21,47.657255,47.909317,47.198148,47.585239,1703300
2015-07-22,47.702266,48.161373,47.666257,47.963326,2143200
2015-07-23,47.972326,48.098355,47.522220,47.612240,1167400
2015-07-24,47.684259,47.747274,47.306168,47.432198,1505400
2015-07-27,47.234154,47.432199,46.757039,46.883072,1773700
2015-07-28,46.928085,47.045110,46.495983,46.820057,1956400
2015-07-29,46.865077,47.576243,46.775054,47.522232,1912800
2015-07-30,47.306170,47.603242,47.009102,47.486214,1009200
2015-07-31,47.720268,47.909315,47.315175,47.855301,1194900
2015-08-03,47.936333,48.116376,47.495227,47.738285,1235700
2015-08-04,47.693269,48.062356,47.540234,47.882313,1476200
2015-08-05,48.053353,48.737513,48.053353,48.440445,1371500
2015-08-06,48.314404,49.709736,47.846297,48.224384,2502200
2015-08-07,48.125348,48.215371,47.171125,47.774265,2361100
2015-08-10,48.296408,48.665495,48.215389,48.368423,1807000
2015-08-11,48.116359,48.683493,48.017335,48.449436,1695600
2015-08-12,48.134370,48.314410,47.468211,48.215389,1658700
2015-08-13,48.017334,48.728503,47.918310,48.278397,2604100
2015-08-14,48.566477,48.854545,48.125371,48.359428,2709000
2015-08-17,48.548464,49.115598,47.963324,49.061584,2118500
2015-08-18,49.988795,51.024041,49.961790,50.889008,4010600
2015-08-19,50.537927,50.816994,49.709733,50.141834,2564800
2015-08-20,49.736752,50.366901,49.466688,49.736752,3784100
2015-08-21,46.144894,47.081116,44.965618,45.010628,12828600
2015-08-24,42.039924,44.929605,41.949900,43.507271,6979900
2015-08-25,44.362489,44.371493,42.463039,42.508053,4923000
2015-08-26,43.885351,44.047390,42.481019,44.047390,4159600
2015-08-27,44.461487,44.902593,43.876351,44.722549,3422900
2015-08-28,44.398478,45.055633,44.146420,44.470497,4007000
2015-08-31,44.371493,44.605547,43.597309,43.768349,3314500
2015-09-01,42.868119,43.399245,42.598056,42.733089,3998600
2015-09-02,43.489347,44.662543,42.821532,43.723988,3003700
2015-09-03,43.868381,44.400830,43.615694,43.751060,2664500
2015-09-04,43.155437,43.976671,43.038116,43.714958,3143200
2015-09-08,44.599361,44.960344,44.021789,44.915222,2845700
2015-09-09,45.249139,45.438654,44.436931,44.563274,3580300
2015-09-10,44.445956,45.348412,44.445956,44.978405,2849700
2015-09-11,44.779858,45.194990,44.382779,45.176941,1722000
2015-09-14,45.258172,45.303294,44.563280,44.635475,2702800
2015-09-15,44.743769,44.996456,44.265465,44.599373,2113600
2015-09-16,43.498376,44.969381,43.335934,44.897182,2094900
2015-09-17,45.348415,46.268921,45.294267,45.565006,2771000
2015-09-18,45.068646,45.204016,44.256438,44.328632,4088800
2015-09-21,44.563275,45.122797,44.328635,44.617420,2465200
2015-09-22,43.967648,44.229357,43.714958,44.148136,2791000
2015-09-23,44.256428,44.590336,44.021788,44.310574,1427900
2015-09-24,43.895454,44.274488,43.624718,44.112045,2044300
2015-09-25,44.427923,44.897201,43.931573,44.292557,2311400
2015-09-28,44.012778,44.734742,42.713243,42.857635,2582800
2015-09-29,42.866658,43.254715,42.388358,42.920807,2335300
2015-09-30,43.444219,44.066916,43.110311,43.742031,2875900
2015-10-01,43.751054,44.400823,42.686156,43.191532,4039300
2015-10-02,42.884706,43.994726,42.523722,43.976677,2302000
2015-10-05,44.066935,44.436942,43.633753,44.355721,3194500
2015-10-06,44.265453,44.355701,42.785426,43.038113,2775000
2015-10-07,43.290809,43.588617,42.740310,43.453251,3749100
2015-10-08,43.363001,44.265457,43.236658,44.238384,2669000
2015-10-09,44.202294,44.319615,43.290815,44.256443,3011300
2015-10-12,44.346680,45.754513,44.265459,45.601093,2859000
2015-10-13,45.366463,45.709397,44.554251,44.626450,2600300
2015-10-14,45.276203,45.375474,43.597639,43.769104,3381900
2015-10-15,44.057895,44.707664,43.931551,44.527172,2339600
2015-10-16,44.734743,45.700371,44.527179,45.393536,3026300
2015-10-19,45.357430,45.583044,45.005473,45.474751,2395500
2015-10-20,45.276211,45.555974,45.140845,45.429630,2121500
2015-10-21,45.510866,45.736480,45.195007,45.285252,1827400
2015-10-22,45.574025,46.467458,45.528903,46.061352,2080600
2015-10-23,46.395258,46.521601,44.193267,44.815960,2969200
2015-10-26,44.743764,45.303285,44.545222,45.014500,1785600
2015-10-27,44.879129,45.014499,44.030822,44.436928,2469200
2015-10-28,44.608398,45.474755,44.418883,45.438656,1536000
2015-10-29,45.357446,45.465744,44.689631,45.285252,1376400
2015-10-30,45.204016,45.998178,45.059623,45.646221,2179100
2015-11-02,45.348404,45.962074,44.653512,45.718410,2498300
2015-11-03,45.763534,46.783310,45.601091,46.693066,2816600
2015-11-04,46.738189,46.882582,46.250863,46.584770,2416800
2015-11-05,46.738195,46.846489,46.169647,46.512581,2476300
2015-11-06,46.476488,46.521610,45.167926,45.483788,2175600
