Date,open,high,low,close,volume
2015-04-17,27.379070,27.728040,27.045272,27.288034,4618300
2015-04-20,27.492870,27.637009,27.159069,27.303211,2855600
2015-04-21,27.454936,27.470109,27.113553,27.310797,3194900
2015-04-22,27.318375,27.538379,27.280444,27.416998,1880400
2015-04-23,27.318377,27.629416,27.295619,27.530796,1701700
2015-04-24,27.583906,27.583906,27.250105,27.401833,2276200
2015-04-27,27.401833,27.758392,27.280452,27.591492,2725700
2015-04-28,27.637006,27.819076,27.409417,27.765972,1486100
2015-04-29,27.591495,28.122539,27.523218,27.917707,3079600
2015-04-30,27.720456,28.039081,27.439760,27.500452,2558400
2015-05-01,27.652189,27.910124,27.561153,27.834259,1277300
2015-05-04,27.841839,28.054256,27.781147,27.849424,1488900
2015-05-05,27.720457,27.811492,27.196998,27.242517,2126300
2015-05-06,27.234933,27.333553,26.802512,26.848028,2910000
2015-05-07,26.878388,27.136324,26.726661,26.984596,1865100
2015-05-08,27.075624,27.219766,26.817688,27.045280,2589500
2015-05-11,26.764582,26.885964,26.385266,26.521820,5265800
2015-05-12,26.362498,26.590087,26.263874,26.445948,3604100
2015-05-13,26.476307,26.840451,26.362511,26.779758,4991500
2015-05-14,27.030101,27.356314,26.939063,27.280449,3470900
2015-05-15,27.310802,27.386664,26.848035,26.855623,3879000
2015-05-18,26.832865,26.916315,26.354928,26.400444,6203300
2015-05-19,26.316986,26.961826,26.225951,26.817684,4520000
2015-05-20,26.855617,27.068034,26.681129,26.802513,4799300
2015-05-21,23.555563,24.374888,23.403837,24.101780,25743800
2015-05-22,24.010742,25.232141,23.866602,25.141106,12065400
2015-05-26,25.012137,25.141103,24.526612,24.701097,5687800
2015-05-27,24.784548,25.110761,24.716274,25.050072,4781700
2015-05-28,25.042483,25.300419,24.905932,25.232141,3661400
2015-05-29,25.232143,25.353524,25.012142,25.338354,7223700
2015-06-01,25.239727,25.338350,24.936272,25.156277,4324900
2015-06-02,25.065246,25.474909,25.019727,25.292835,5554400
2015-06-03,25.338348,25.664560,25.194206,25.216967,3286400
2015-06-04,25.042481,25.694906,24.989377,25.694906,5443100
2015-06-05,25.694903,25.793526,25.429382,25.748007,5040000
2015-06-08,25.755598,25.778356,24.974203,25.156277,4179200
2015-06-09,25.254904,25.330766,25.012141,25.110762,4099600
2015-06-10,25.732834,25.732834,25.171447,25.444555,5439200
2015-06-11,25.444560,25.763184,25.338352,25.550768,3124800
2015-06-12,25.399042,25.497665,25.239730,25.399042,2830400
2015-06-15,25.300414,25.497660,25.012135,25.452141,3633000
2015-06-16,25.376279,25.588695,25.262483,25.452141,2460100
2015-06-17,25.528016,25.732845,25.459739,25.626637,3019600
2015-06-18,25.649391,25.846635,25.581114,25.619045,3325400
2015-06-19,25.656977,25.793531,25.550769,25.740427,6715600
2015-06-22,25.793529,26.157673,25.748010,26.089396,3570800
2015-06-23,25.914916,26.339752,25.914916,26.210783,3909200
2015-06-24,26.150087,26.180430,25.103173,25.171450,5315600
2015-06-25,25.186626,25.247316,24.625236,24.769379,6071000
2015-06-26,24.746617,24.913517,24.458338,24.549374,4692400
2015-06-29,24.306611,24.556959,23.995570,24.033503,4804800
2015-06-30,24.185227,24.268677,23.836257,23.942465,3358100
2015-07-01,24.488683,24.488683,23.866604,23.965227,2781900
2015-07-02,23.896948,24.063847,23.805911,23.896948,2802100
2015-07-06,23.684531,23.889363,23.593496,23.745222,2857100
2015-07-07,23.851431,23.995571,23.449355,23.972813,3726200
2015-07-08,24.125401,24.125401,23.278494,23.347162,4466000
2015-07-09,23.446359,23.644734,23.087759,23.156427,4697700
2015-07-10,23.453979,23.591315,23.194566,23.347162,2364900
2015-07-13,23.415843,23.629477,23.270877,23.583698,2656400
2015-07-14,23.629470,23.728658,23.438725,23.568432,2913200
2015-07-15,23.812586,23.957553,23.598953,23.759178,4241100
2015-07-16,23.759177,23.934663,23.698139,23.820215,3851100
2015-07-17,23.782068,23.812586,23.629472,23.759178,3505100
2015-07-20,23.797327,23.873626,23.553174,23.606583,4063200
2015-07-21,23.530283,23.591322,23.080126,23.568432,3298600
2015-07-22,23.408210,23.843108,23.209835,23.766809,3544400
2015-07-23,23.827847,24.552678,23.736291,23.957554,4704000
2015-07-24,24.003323,24.125401,23.675243,23.728651,3067800
2015-07-27,23.553177,23.675254,23.362432,23.499767,3924500
2015-07-28,23.652360,23.736289,23.476876,23.614212,4003800
2015-07-29,23.568439,23.782074,23.507401,23.621847,3509100
2015-07-30,23.576063,24.140668,23.530285,24.087259,2484400
2015-07-31,24.125411,24.125411,23.728661,23.766809,2641900
2015-08-03,23.782072,23.995707,23.324284,23.415842,1839400
2015-08-04,23.377686,23.469244,23.225091,23.331907,2128300
2015-08-05,23.545543,23.835475,23.309018,23.553173,3243400
2015-08-06,23.621845,23.652365,23.286135,23.415842,2813500
2015-08-07,23.339541,23.568434,23.247983,23.286133,1911100
2015-08-10,23.461613,24.171184,23.461613,24.033848,2843600
2015-08-11,23.919405,23.927035,23.316650,23.431097,1968000
2015-08-12,23.309022,23.644733,23.103019,23.644733,2918000
2015-08-13,23.606578,23.698135,23.301387,23.362425,2008700
2015-08-14,23.232720,23.499761,23.232720,23.461613,2415700
2015-08-17,23.080127,23.316650,22.889382,23.301392,3448000
2015-08-18,23.194569,23.446352,22.828339,23.103012,3342100
2015-08-19,23.041973,23.095381,22.538407,22.721521,6541300
2015-08-20,24.400081,24.636606,23.255612,23.484507,14103300
2015-08-21,23.225095,23.797329,23.049608,23.049608,7086200
2015-08-24,22.095888,22.790201,22.034850,22.790201,9015800
2015-08-25,23.278502,23.278502,22.164552,22.179811,6646300
2015-08-26,22.614706,23.377686,22.477370,23.331907,5517600
2015-08-27,23.537911,23.988069,23.446353,23.949919,4360500
2015-08-28,23.911768,24.293257,23.888878,24.125402,3294400
2015-08-31,24.049109,24.445859,23.965181,24.384819,4870500
2015-09-01,23.705775,23.866002,23.499771,23.621847,4465100
2015-09-02,23.972807,23.995697,23.568427,23.858360,2848400
2015-09-03,23.858365,24.178817,23.743919,23.797327,3113000
2015-09-04,23.461614,23.614211,23.286129,23.324278,3484000
2015-09-08,23.576061,24.071997,23.484504,24.026218,3501500
2015-09-09,24.209338,24.377194,23.705771,23.743921,2495300
2015-09-10,23.705768,24.140666,23.614211,23.927032,2416800
2015-09-11,23.789693,24.102515,23.690505,24.094885,1930100
2015-09-14,24.125409,24.125409,23.690510,23.759178,2103700
2015-09-15,23.942286,24.583190,23.820210,24.560299,3790400
2015-09-16,24.430599,24.781569,24.346671,24.690012,2060400
2015-09-17,24.674753,24.972315,24.537417,24.575565,2754900
2015-09-18,24.270372,24.506895,23.789696,23.927032,7859100
2015-09-21,23.980442,24.201705,23.766807,23.820215,2690900
2015-09-22,23.110642,23.186938,22.691002,22.942785,5679300
2015-09-23,22.996202,23.026722,22.538415,22.660492,2588000
2015-09-24,22.507889,22.805451,22.210328,22.500259,3338700
2015-09-25,22.568930,22.660488,22.408705,22.561300,4860400
2015-09-28,22.401076,22.629970,22.195072,22.202702,3042800
2015-09-29,22.317150,22.683380,21.981439,22.088257,3255900
2015-09-30,22.279003,22.683381,21.935661,22.584194,4669200
2015-10-01,22.622338,22.698637,22.027215,22.309517,3108500
2015-10-02,22.042473,22.835972,22.011954,22.835972,2737800
2015-10-05,23.026717,23.614212,22.980939,23.568432,2336700
2015-10-06,23.530279,24.094883,23.530279,23.904139,2879100
2015-10-07,24.049949,24.379926,23.842754,24.195753,3386500
2015-10-08,24.264811,24.771285,24.142027,24.763613,3788800
2015-10-09,24.786642,25.477292,24.786642,25.446596,4768200
2015-10-12,25.761219,25.830284,25.078244,25.607740,4380100
2015-10-13,25.400556,25.991445,25.247080,25.653795,3464600
2015-10-14,25.676810,26.052832,25.646114,25.999115,3204400
2015-10-15,25.807274,25.922380,25.607751,25.922380,3037400
2015-10-16,25.930047,25.960743,25.692156,25.953068,2326500
2015-10-19,25.891677,26.029804,25.784240,25.845633,1625900
2015-10-20,25.730529,25.968421,25.707509,25.876335,2017800
2015-10-21,25.922373,25.976090,25.569375,25.630768,2947400
2015-10-22,25.753554,26.398161,25.584728,26.382812,2748300
2015-10-23,26.474898,26.712789,26.260030,26.605352,2917700
2015-10-26,26.029803,26.114217,25.408221,25.438917,3371900
2015-10-27,25.300790,25.738201,25.216377,25.600071,3926400
2015-10-28,25.753551,26.152593,25.615421,26.137245,2682200
2015-10-29,25.884009,26.144922,25.791924,25.907030,1732000
2015-10-30,26.068183,26.160269,25.623096,26.091204,1900700
2015-11-02,26.037487,26.390485,25.983770,26.382812,2187500
2015-11-03,26.306068,26.651394,26.229331,26.467222,2015100
2015-11-04,26.467219,26.497913,25.914699,25.953068,2833700
2015-11-05,26.052830,26.551630,26.037481,26.244677,3309700
2015-11-06,26.060504,26.428850,25.999115,26.398157,2313500
2015-11-09,26.329091,26.382808,26.060503,26.198633,2221600
2015-11-10,26.098874,26.114223,25.484964,25.577053,2433100
2015-11-11,25.692157,25.715178,24.794314,24.886400,3901600
2015-11-12,24.318532,24.894071,24.318532,24.433640,4147500
2015-11-13,24.080643,24.456665,23.658580,24.026926,3980200
2015-11-16,24.003905,24.287838,23.927166,24.165056,2793700
2015-11-17,24.157383,24.510382,23.896471,24.019253,3816400
2015-11-18,23.942517,24.149710,23.604865,23.819735,5732500
2015-11-19,24.057622,24.157382,23.113735,23.766014,7206400
2015-11-20,23.881117,23.980876,23.405335,23.827398,3363800
2015-11-23,23.873448,24.241794,23.735318,23.796709,2370600
2015-11-24,23.643228,23.865771,23.551142,23.735315,2043800
2015-11-25,23.781363,23.796711,23.566494,23.604864,1864700
2015-11-27,23.612540,23.712300,23.474410,23.551149,949200
2015-11-30,23.581841,23.773688,23.489755,23.528124,2915300
2015-12-01,23.244191,23.789036,23.190473,23.766014,2472900
2015-12-02,23.673924,23.888792,23.558816,23.735315,2526000
2015-12-03,23.804383,23.812057,23.313253,23.681601,4044200
2015-12-04,23.704622,24.026925,23.497428,24.003904,3214400
2015-12-07,24.019253,24.280165,23.942515,24.195753,5269700
2015-12-08,23.980884,24.088318,23.796711,23.850428,3618200
2015-12-09,23.804382,23.927164,23.036994,23.113733,3218800
2015-12-10,23.113735,23.405342,22.906540,23.167452,3178100
2015-12-11,22.668650,22.799105,22.208217,22.300303,3367600
2015-12-14,22.538197,22.538197,21.717090,22.001024,4687000
2015-12-15,22.192866,22.261931,21.885911,21.924280,6826500
2015-12-16,21.931957,22.469130,21.893589,22.208218,3661800
2015-12-17,22.300300,22.300300,21.548260,21.717085,3896800
2015-12-18,21.555933,21.694063,21.034108,21.179913,7834700
2015-12-21,21.364086,21.364086,21.057131,21.179913,3198300
2015-12-22,19.691177,20.565999,19.345852,20.128588,10491000
2015-12-23,20.197657,20.650416,20.166962,20.351135,5506200
2015-12-24,20.458569,20.842263,20.305091,20.351135,2460100
2015-12-28,20.328109,20.542978,20.082545,20.389500,3527300
2015-12-29,20.443217,20.696455,20.335783,20.627390,3206900
2015-12-30,20.550655,20.727154,20.550655,20.619720,3003500
2015-12-31,20.581348,20.619719,20.358807,20.358807,3371200
2016-01-04,20.074875,20.136266,19.806289,19.967442,4495600
2016-01-05,20.021159,20.090224,19.460966,19.491661,4239200
2016-01-06,19.167055,19.398915,19.020212,19.082041,3794200
2016-01-07,18.664691,18.904279,17.891826,18.061857,6396000
2016-01-08,18.131417,18.216433,17.721800,17.775900,4284500
2016-01-11,17.930480,17.938207,17.366287,17.760448,4001200
2016-01-12,17.930476,18.007762,17.234896,17.466757,4090100
2016-01-13,17.590410,18.015485,17.296720,17.404922,6178200
2016-01-14,17.505399,18.108235,17.497671,17.945932,5989100
2016-01-15,17.258080,17.397196,16.585687,17.196251,6811300
2016-01-19,17.435838,17.451296,16.454301,16.577959,5330700
2016-01-20,16.361555,16.662972,15.967394,16.500671,3787700
2016-01-21,16.593414,16.856189,16.315184,16.500671,3499900
2016-01-22,16.840739,17.111241,16.492949,16.624336,3072500
2016-01-25,16.662970,16.678428,16.369282,16.400196,3262500
2016-01-26,16.431112,17.057132,16.423383,17.026218,5272000
2016-01-27,16.948938,17.188526,16.415661,16.469761,3733200
2016-01-28,16.632060,16.709347,16.423386,16.601145,4166000
2016-01-29,16.740257,17.296719,16.531583,16.948931,5123700
2016-02-01,16.763447,16.925748,16.523858,16.894835,3820000
2016-02-02,16.763445,16.972117,16.624329,16.662971,3855500
2016-02-03,17.111235,17.281266,16.477486,17.157608,3973600
2016-02-04,16.817545,17.891827,16.593413,17.451294,3617800
2016-02-05,17.443565,17.837726,17.343093,17.497665,4058200
2016-02-08,17.258085,17.459030,17.026226,17.273542,4213800
2016-02-09,17.057136,17.497669,17.003035,17.033951,3523300
2016-02-10,17.203983,17.675432,17.080325,17.296726,4240700
2016-02-11,16.972114,17.033945,16.400194,16.794355,5544500
2016-02-12,16.369285,17.049405,16.145153,16.918018,5065400
2016-02-16,17.064861,17.884098,16.910288,17.845455,5391800
2016-02-17,17.938199,18.285989,17.899557,18.200974,5951000
2016-02-18,17.752717,18.803815,17.698617,18.494669,9829200
2016-02-19,18.479209,19.167058,18.316908,19.043400,7297900
2016-02-22,19.221159,19.677149,19.221159,19.298445,4689300
2016-02-23,19.136143,19.236614,18.772897,18.796082,4653800
2016-02-24,18.656966,19.360273,18.456021,19.313902,4542500
2016-02-25,19.298444,19.298444,18.888826,19.035669,4072100
2016-02-26,19.228884,19.754433,18.842452,19.414373,3668000
2016-02-29,19.352547,19.429832,19.167058,19.197973,4221200
2016-03-01,19.352541,19.932190,19.236610,19.738974,3006500
2016-03-02,19.692606,19.978566,19.460747,19.854908,2731300
2016-03-03,19.909002,20.225877,19.653957,20.148590,3092400
2016-03-04,20.202700,20.380460,19.878097,20.094500,4322500
2016-03-07,19.955378,21.060576,19.754433,20.766888,5915800
2016-03-08,20.550486,20.658687,20.001751,20.055853,3069200
2016-03-09,20.210422,20.535025,20.164051,20.225880,4162700
2016-03-10,19.916735,20.550484,19.916735,20.349539,3333300
2016-03-11,20.573679,20.921467,20.241346,20.913738,4003800
2016-03-14,20.697330,20.929189,20.380455,20.565943,3491500
2016-03-15,20.473203,20.511847,19.831725,19.963112,3133300
2016-03-16,19.847178,20.380456,19.677147,20.318626,2137400
2016-03-17,20.388185,20.681874,20.303171,20.604588,2107300
2016-03-18,20.697328,21.261519,20.496383,21.052845,4171900
2016-03-21,20.542762,20.867366,20.496391,20.705065,3301700
2016-03-22,20.535035,21.076042,20.496393,20.983297,2397500
2016-03-23,21.014209,21.021938,20.303173,20.388187,2044300
2016-03-24,20.295444,20.434560,19.831724,20.357273,1845000
2016-03-28,20.395917,20.674149,20.365003,20.465475,1563200
2016-03-29,20.365006,21.099227,20.171790,21.068314,2625700
2016-03-30,21.145594,21.253794,20.395914,20.604588,3164200
2016-03-31,20.643230,21.099221,20.604588,21.091494,3149700
2016-04-01,20.859633,21.014207,20.550487,20.844175,2813200
2016-04-04,20.782348,20.782348,20.504117,20.573675,1777600
2016-04-05,20.480930,20.735975,20.264527,20.581402,2792000
2016-04-06,20.620305,20.698118,20.176774,20.666992,3225900
2016-04-07,20.503582,20.643645,19.873302,20.013363,3185900
2016-04-08,20.207901,20.542494,20.005588,20.083401,2046200
2016-04-11,20.161210,20.674773,19.951116,20.324617,2064200
2016-04-12,20.332397,20.464679,19.997805,20.332397,2003100
2016-04-13,20.480240,20.775928,20.417990,20.775928,2180500
2016-04-14,20.456899,20.456899,19.624304,19.951117,3447700
2016-04-15,19.951117,19.951117,19.499805,19.546494,3158500
2016-04-18,19.102969,19.320844,18.924000,19.281939,4765800
2016-04-19,19.398651,19.546495,18.978463,19.017370,3233200
2016-04-20,18.908429,18.970679,18.239243,18.768368,5518600
2016-04-21,18.807279,18.908434,18.745029,18.760592,2849300
2016-04-22,18.783935,19.211905,18.745029,18.861748,2346100
2016-04-25,18.760586,19.141866,18.752804,19.079617,2706000
2016-04-26,19.095184,19.266371,19.032932,19.087402,2719800
2016-04-27,19.032933,19.258590,18.955121,19.243027,2302800
2016-04-28,19.180777,19.211902,18.892871,18.916214,2582700
2016-04-29,18.807276,18.807276,18.192556,18.394869,3862300
2016-05-02,18.433782,18.511595,18.052501,18.130312,2395100
2016-05-03,18.021370,18.021370,17.710120,17.896870,2831600
2016-05-04,17.795711,17.920211,17.702335,17.819054,2731900
2016-05-05,17.881305,17.974681,17.717900,17.756805,3251900
2016-05-06,17.663436,18.083623,17.507811,18.013592,2723600
2016-05-09,18.044722,18.060283,17.834628,17.904659,2127600
2016-05-10,18.021372,18.262590,17.904654,18.262590,2204900
2016-05-11,18.254808,18.363746,18.075839,18.153652,2393700
2016-05-12,18.262585,18.317055,17.764586,17.889086,2753100
2016-05-13,17.803498,18.161436,17.702343,17.927999,2637800
2016-05-16,17.896874,18.285936,17.795718,18.200342,1860100
2016-05-17,18.169215,18.589402,18.099184,18.355965,2576500
2016-05-18,18.379306,18.636087,18.293712,18.542711,2376400
2016-05-19,18.379309,18.503809,18.091402,18.208120,2058900
2016-05-20,18.231470,18.885095,18.231470,18.846188,2761100
2016-05-23,18.838398,19.243023,18.815055,19.211899,2992900
2016-05-24,19.289715,19.702120,19.289715,19.616526,4205800
2016-05-25,19.694335,20.472460,19.694335,19.857742,5622800
2016-05-26,18.371529,19.546497,18.285934,19.375309,8045900
2016-05-27,19.507588,19.951119,19.406433,19.694338,4568200
2016-05-31,19.670995,19.990026,19.569838,19.865526,4655400
2016-06-01,19.017369,19.632087,18.706120,19.507587,4810400
2016-06-02,19.320839,19.741027,18.994027,19.445339,3169200
2016-06-03,19.445341,19.484248,19.118528,19.406435,2755600
2016-06-06,19.476466,19.569840,19.375309,19.460903,2618300
2016-06-07,19.453116,19.608741,19.398647,19.484241,2438000
2016-06-08,19.562048,19.709892,19.484237,19.562048,2699900
2016-06-09,19.499809,19.554277,19.243028,19.375309,2168600
2016-06-10,19.196335,19.328616,18.978460,19.056273,2258500
2016-06-13,19.056274,19.305273,18.939555,18.955118,3274000
2016-06-14,18.877301,19.118519,18.706114,18.838394,3960300
2016-06-15,18.869527,19.227464,18.776152,19.009590,4322600
2016-06-16,18.838396,19.126303,18.783927,19.040709,2466700
2016-06-17,19.064061,19.429780,18.869530,19.344187,4524200
2016-06-20,19.585401,19.826619,19.492025,19.694338,2836000
2016-06-21,19.709896,19.772145,19.600959,19.702114,2983800
2016-06-22,19.663212,19.904430,19.577617,19.600962,2354900
2016-06-23,19.818834,20.254585,19.655428,20.246803,2376900
2016-06-24,19.064060,19.678779,19.064060,19.235247,8297300
2016-06-27,19.048498,19.064061,17.811279,17.865747,4684000
2016-06-28,17.990251,18.254812,17.889094,18.036938,3418700
2016-06-29,18.301491,19.141866,18.278147,19.040709,5781400
2016-06-30,18.986246,19.157435,18.706122,19.134090,3496100
2016-07-01,19.095181,19.344181,18.807274,18.900650,2830300
2016-07-05,18.783933,18.830621,18.200339,18.270370,2221000
2016-07-06,18.192561,18.387092,17.959124,18.371531,2388300
2016-07-07,18.480463,18.807276,18.410432,18.628307,1943100
2016-07-08,18.799494,19.134088,18.729463,19.095182,2521300
2016-07-11,19.219684,19.359745,19.001808,19.001808,1764800
2016-07-12,19.460901,19.702119,19.328620,19.577620,3273300
2016-07-13,19.632089,19.982245,19.468683,19.849964,2516000
2016-07-14,20.124352,20.171390,19.740210,19.826447,3154700
2016-07-15,19.928360,19.959718,19.701010,19.810766,1739100
2016-07-18,19.661813,20.030275,19.630455,20.030275,1505700
2016-07-19,19.896995,20.257619,19.552052,20.022430,2777500
2016-07-20,20.038115,20.336022,19.904841,20.304663,1432000
2016-07-21,20.241945,20.461456,20.132191,20.375219,1708900
2016-07-22,20.453620,20.767206,20.202752,20.751526,2688500
2016-07-25,20.775045,20.837762,20.539857,20.665291,2107500
2016-07-26,20.728011,20.900482,20.641774,20.853445,2128700
2016-07-27,20.986708,21.127822,20.563367,20.680962,2464600
2016-07-28,20.665286,20.775041,20.571210,20.673126,1443900
2016-07-29,20.641762,20.767197,20.288978,20.657442,2755400
2016-08-01,20.618253,20.994557,20.241951,20.892641,3088500
2016-08-02,20.892633,20.978870,20.320340,20.422255,2103900
2016-08-03,20.351704,20.602573,20.312506,20.555534,1119500
2016-08-04,20.618248,20.759362,20.555531,20.735844,1030500
2016-08-05,20.829923,21.268943,20.751527,21.261105,1774400
2016-08-08,21.308141,21.519812,21.300301,21.519812,1829700
2016-08-09,21.551165,21.707959,21.370854,21.700119,2640600
2016-08-10,21.715797,21.778514,21.551164,21.653080,2466900
2016-08-11,21.849073,22.303772,21.794194,22.037224,2343500
2016-08-12,21.966669,22.311612,21.943150,22.303774,2832600
2016-08-15,22.288094,22.633038,22.288094,22.578159,2811400
2016-08-16,22.507602,22.734953,22.319451,22.695755,2956700
2016-08-17,22.201856,22.734952,22.201856,22.617357,4219400
2016-08-18,24.349913,26.576371,24.310715,26.560692,16247600
2016-08-19,26.317669,27.242747,26.153038,27.211388,8177100
2016-08-22,27.203549,27.423058,26.952681,27.211388,5052000
2016-08-23,27.344656,27.642561,27.258420,27.430893,3880200
2016-08-24,27.564171,27.807200,27.211386,27.297623,3860300
2016-08-25,27.187867,27.713122,27.078113,27.470095,3383900
2016-08-26,27.517126,27.822875,27.234902,27.430893,3427400
2016-08-29,27.517128,27.744479,27.462251,27.540649,2043800
2016-08-30,27.548493,27.619049,27.219229,27.368181,2055600
2016-08-31,27.289777,27.430891,26.913475,27.117304,3446200
2016-09-01,27.234904,27.430895,26.991874,27.383856,2336900
2016-09-02,27.564171,27.595531,27.242746,27.360342,2053600
2016-09-06,27.242750,27.493618,27.203552,27.493618,2512000
2016-09-07,27.517121,27.971822,27.462244,27.799349,3065900
2016-09-08,27.767996,27.807196,27.430894,27.485771,2581900
2016-09-09,27.203546,27.415217,26.780205,26.866442,3481600
2016-09-12,26.623410,27.587685,26.560695,27.540649,3540700
2016-09-13,27.517126,27.642560,27.101626,27.234901,3160500
2016-09-14,27.156510,27.415220,26.905642,27.109474,2135000
2016-09-15,27.078119,27.744488,27.078119,27.477940,2942800
2016-09-16,27.376013,27.509289,27.132986,27.289780,5182400
2016-09-19,27.493605,28.277569,27.399530,27.940464,3395900
2016-09-20,28.112943,28.293254,27.415215,27.423054,2621500
2016-09-21,27.728800,28.261896,27.650405,27.995348,3763100
2016-09-22,28.128620,28.301090,27.940468,28.191336,1796600
2016-09-23,28.144307,28.261899,27.713124,27.956154,2481800
2016-09-26,27.336823,28.065910,27.321144,27.579853,3486400
2016-09-27,27.556330,28.175659,27.477932,27.705282,2476800
2016-09-28,27.791524,27.901279,27.336823,27.556335,2855500
2016-09-29,27.540653,27.752323,27.062434,27.227066,3682400
2016-09-30,27.564163,28.175654,27.376011,28.081579,4510000
2016-10-03,27.893434,27.932631,27.430895,27.720961,3342400
2016-10-04,27.720958,27.940467,27.266257,27.321135,2951900
2016-10-05,27.541853,27.857159,27.470909,27.541853,2334000
2016-10-06,27.526082,27.652207,27.305370,27.423611,2532300
2016-10-07,27.470911,27.541855,27.258083,27.392086,2897400
2016-10-10,27.518206,27.660093,27.336906,27.344788,2202800
2016-10-11,27.399960,27.439375,26.674761,26.863945,3095600
2016-10-12,26.958536,26.997948,26.595936,26.690527,2900400
2016-10-13,26.438285,26.832416,26.241220,26.698410,3253000
2016-10-14,26.840303,26.974309,26.335816,26.430407,2681400
2016-10-17,26.548646,26.643237,26.327934,26.343697,3022500
2016-10-18,26.595939,26.690530,26.335812,26.524996,1471400
2016-10-19,26.446166,26.950653,26.225454,26.548641,4479600
2016-10-20,26.572288,26.856063,26.359457,26.698410,1854700
2016-10-21,26.532879,26.856066,26.304282,26.737825,1980200
2016-10-24,26.737825,26.919128,26.674766,26.832418,1845800
2016-10-25,26.698415,26.832421,26.572293,26.800890,2803400
2016-10-26,26.611706,26.950659,26.580178,26.800890,2191500
2016-10-27,26.997951,27.250194,26.595939,26.643232,2504800
2016-10-28,26.706299,26.919130,26.509234,26.611706,2159100
2016-10-31,26.595940,26.942774,26.501346,26.753590,3278800
2016-11-01,26.753588,26.785119,25.563314,26.083567,4988700
2016-11-02,26.122979,26.422519,25.531783,25.555429,3328500
2016-11-03,25.618489,25.720964,25.492368,25.579077,4040300
2016-11-04,24.696231,24.838118,23.931618,24.002562,8312900
2016-11-07,24.585873,25.326839,24.380925,25.311073,5081400
2016-11-08,25.334718,25.689436,25.035179,25.610611,3202600
2016-11-09,24.980007,26.525000,24.617406,26.162397,5581200
2016-11-10,26.193935,26.777250,25.831335,26.375235,4225200
2016-11-11,26.383106,26.737821,26.217568,26.690527,4047100
2016-11-14,26.690530,27.667973,26.666884,27.533970,4389200
2016-11-15,27.463023,27.833506,27.218661,27.486670,4339700
2016-11-16,27.392084,27.581268,27.100428,27.376318,4775300
2016-11-17,30.308640,30.742183,28.960714,29.086836,14094400
2016-11-18,29.023789,29.441566,28.944964,29.165676,4559300
2016-11-21,29.165679,29.504631,28.897670,29.260269,3640500
2016-11-22,29.394268,29.504625,28.834604,28.944960,3866900
2016-11-23,28.913427,29.008018,28.606006,28.653299,3340800
2016-11-25,28.629647,28.874010,28.464113,28.858244,1533100
2016-11-28,28.716356,28.976481,28.535057,28.716356,2282700
2016-11-29,28.716365,29.055318,28.550831,28.779425,2766500
2016-11-30,28.818842,29.078967,28.724248,28.818842,3372200
2016-12-01,28.503527,29.055310,27.865034,27.935978,4528100
2016-12-02,27.872921,28.448352,27.865037,28.345877,3094100
2016-12-05,28.550820,28.621764,27.778325,27.951740,4820200
2016-12-06,28.046340,28.456233,27.943865,28.353762,3559100
2016-12-07,27.368431,28.771535,27.368431,28.755770,3983700
2016-12-08,28.763656,29.015899,28.487762,28.613884,2807600
2016-12-09,28.732133,28.960729,28.503536,28.700602,2888800
2016-12-12,28.535060,28.740007,28.006923,28.259167,2744400
2016-12-13,28.464116,28.866128,28.322229,28.377407,3770900
2016-12-14,28.203987,28.960720,28.203987,28.527174,4510300
2016-12-15,28.542941,29.260259,28.487763,29.157787,4242200
2016-12-16,29.157788,29.410031,28.590239,28.732126,13844300
2016-12-19,28.740011,28.984373,28.590242,28.960726,2631900
2016-12-20,29.094733,29.252386,28.866136,29.031673,2281300
2016-12-21,29.015902,29.362736,28.684830,28.692715,1762500
2016-12-22,28.818838,29.071081,28.377410,28.550829,3237100
2016-12-23,28.511406,28.795180,28.448347,28.629646,1091700
2016-12-27,28.606001,28.960719,28.574469,28.858244,1070800
2016-12-28,28.913419,29.015894,28.219749,28.243399,1427500
2016-12-29,28.148815,28.472002,27.983281,28.125168,1506500
2016-12-30,28.251288,28.345878,27.699504,27.801979,2088700
2017-01-03,27.935991,28.527187,27.660100,28.038465,3218900
2017-01-04,28.030529,28.490178,27.887880,28.252430,2481400
2017-01-05,28.260356,28.395081,27.879959,28.022608,1875500
2017-01-06,28.022606,28.299977,27.864106,27.919580,1711800
2017-01-09,27.990905,28.109780,27.840332,27.919580,2140700
2017-01-10,27.959208,28.307908,27.864110,27.935434,3026000
2017-01-11,27.935431,28.434703,27.935431,28.252430,3006100
2017-01-12,28.149401,28.434699,27.800704,28.379225,2069800
2017-01-13,28.379225,28.616973,28.363375,28.474323,1250800
2017-01-17,28.165260,28.506033,28.101859,28.181110,1329000
2017-01-18,28.292051,28.529799,28.062227,28.521875,1313200
2017-01-19,28.442630,28.680378,28.220733,28.395082,2625900
2017-01-20,28.442630,28.926052,28.403006,28.823027,2358900
2017-01-23,28.767553,28.918129,28.347532,28.664528,2761700
2017-01-24,28.767548,29.845341,28.720000,29.734392,3172300
2017-01-25,30.059315,30.511036,29.932516,30.075165,3174400
2017-01-26,30.130651,30.217826,29.520430,29.797802,2144000
2017-01-27,29.884965,30.011764,29.560042,29.924589,1915500
2017-01-30,30.511032,30.883506,30.011760,30.170259,3516700
