date,open,high,low,close,volume
2015-06-02,101.246715,103.081440,101.246715,102.523041,949400
2015-06-03,102.797791,103.329594,102.363479,103.134598,899000
2015-06-04,102.443281,102.656001,100.954228,101.060585,860700
2015-06-05,100.652862,101.468301,100.449008,101.051720,789300
2015-06-08,101.033973,101.450555,100.670577,100.688301,660400
2015-06-09,100.954228,101.335355,100.360382,100.741508,959200
2015-06-10,101.246701,102.629390,101.104883,102.469849,810800
2015-06-11,102.753491,103.063709,102.460997,102.558495,780500
2015-06-12,102.469585,102.469585,101.474049,101.562935,687500
2015-06-15,101.331841,101.456284,100.754071,101.225174,1023600
2015-06-16,101.198525,101.882964,100.922976,101.731850,965800
2015-06-17,102.220716,102.611823,101.358505,102.256271,1024800
2015-06-18,102.780692,104.478448,102.558473,104.194008,1263900
2015-06-19,104.407341,105.127329,104.042906,104.149567,2385300
2015-06-22,104.478450,104.967328,104.211785,104.647339,997300
2015-06-23,104.851774,104.851774,103.909568,104.194008,655300
2015-06-24,104.016224,104.336219,103.322902,103.340683,683200
2015-06-25,103.331810,103.962911,102.842926,103.074036,710500
2015-06-26,103.509576,103.598469,102.718477,102.869591,771600
2015-06-29,102.042961,102.434061,100.345204,100.380760,1197600
2015-06-30,101.056301,101.331850,100.131869,100.505196,1608500
2015-07-01,101.038508,101.331839,100.398516,100.620735,886300
2015-07-02,101.136281,101.198502,99.687416,100.274071,816600
2015-07-06,99.242968,100.460723,98.940747,99.465187,901600
2015-07-07,99.465212,99.891869,98.185228,99.714096,945300
2015-07-08,98.949656,99.118545,98.131892,98.327446,1190200
2015-07-09,99.740742,99.740742,98.291877,98.318542,751200
2015-07-10,99.349650,99.954086,99.082991,99.802979,543100
2015-07-13,100.674070,101.171838,100.336293,101.091843,494200
2015-07-14,100.985177,102.140718,100.602960,101.954048,856500
2015-07-15,101.962950,102.647388,101.509622,101.865173,1110400
2015-07-16,102.282935,102.469598,101.482945,101.954048,825100
2015-07-17,101.749600,102.096261,99.625188,100.247398,1532300
2015-07-20,100.185187,100.985177,99.891857,100.238518,1178800
2015-07-21,100.434071,100.816288,99.456309,100.060745,941600
2015-07-22,99.945186,100.336287,99.349634,99.420746,924200
2015-07-23,99.509626,99.847403,98.825194,98.878525,879000
2015-07-24,98.878543,98.878543,97.011905,97.358566,999200
2015-07-27,96.887437,96.976323,95.749677,96.345222,1841900
2015-07-28,96.336348,101.580717,96.211906,101.127388,2405000
2015-07-29,101.225182,102.914047,100.487420,102.505165,1281400
2015-07-30,102.522962,103.331842,102.407410,103.198509,893000
2015-07-31,103.554015,103.962897,102.718470,102.940689,923000
2015-08-03,102.442939,103.091822,101.918506,102.469604,1022500
2015-08-04,103.011824,103.082936,102.211834,102.505165,685000
2015-08-05,103.767347,104.611783,103.047360,103.776237,843100
2015-08-06,103.589592,104.158472,103.065151,103.385147,743600
2015-08-07,103.225147,103.554034,101.456286,101.651840,889100
2015-08-10,102.265163,103.634026,101.971832,103.634026,774300
2015-08-11,102.522923,103.242917,101.927378,103.047363,1129800
2015-08-12,102.567377,102.985149,101.500728,102.256271,1180700
2015-08-13,102.442939,102.976263,101.625175,102.469604,626500
2015-08-14,102.665131,103.598453,102.291805,103.536232,697200
2015-08-17,103.242897,103.687335,102.478464,103.420670,817500
2015-08-18,103.127390,103.731826,102.727398,103.020729,577700
2015-08-19,102.327362,102.860686,101.811813,102.096252,633400
2015-08-20,101.402936,102.087368,100.060732,100.105179,1211900
2015-08-21,99.482957,99.705176,97.545208,97.687431,1448900
2015-08-24,92.860851,97.136341,91.634198,93.643059,2321900
2015-08-25,97.002996,97.234105,92.789727,92.914169,2222800
2015-08-26,94.727491,94.825268,92.674191,94.656380,1952700
2015-08-27,96.211904,98.434093,95.865243,97.705215,1824100
2015-08-28,97.314109,98.451869,97.074109,98.185204,988000
2015-08-31,97.287459,98.123004,96.336362,97.011909,1033000
2015-09-01,94.914163,95.705262,93.278635,93.705292,2168300
2015-09-02,94.905266,96.096363,93.803062,95.980812,2889800
2015-09-03,96.700795,97.171898,96.069694,96.736351,1101700
2015-09-04,95.278584,95.980796,94.665257,94.700813,1429500
2015-09-08,96.336378,96.558597,95.189727,96.523041,1386100
2015-09-09,98.060776,99.554087,97.776336,98.238548,2552200
2015-09-10,97.900792,99.038552,97.500801,98.167458,1620800
2015-09-11,97.516616,98.256595,96.981693,98.060455,1095800
2015-09-14,98.078288,98.336836,96.705316,97.106506,1231300
2015-09-15,97.632502,98.800416,97.195642,98.256577,1489600
2015-09-16,98.185294,101.412671,98.185294,101.278938,1600900
2015-09-17,101.145184,102.839111,100.779656,101.225426,1597600
2015-09-18,100.119911,100.824222,99.567154,100.342796,1898400
2015-09-21,100.824229,101.519635,100.289306,100.503281,881600
2015-09-22,99.406667,99.576062,98.087186,98.836082,984800
2015-09-23,98.969829,98.996574,97.757334,98.105034,1073900
2015-09-24,97.222397,98.960896,96.901442,98.550789,1417800
2015-09-25,99.397777,99.567172,97.899990,98.479492,1417600
2015-09-28,97.659265,98.229850,95.644384,95.680046,1454600
2015-09-29,96.063384,96.937096,95.421474,96.607224,1674300
2015-09-30,97.463123,98.105033,96.803386,97.819740,1696100
2015-10-01,98.256593,100.209067,97.748416,100.146660,1800900
2015-10-02,98.853946,101.840610,98.693468,101.813858,1507500
2015-10-05,102.482511,103.222491,102.090238,103.186829,1526500
2015-10-06,103.186809,104.800500,103.017421,104.479546,1964800
2015-10-07,104.755900,105.522625,103.534489,105.442383,1764400
2015-10-08,105.299773,107.635610,104.952073,107.457298,1650500
2015-10-09,106.093230,107.644507,106.057567,107.466202,2142600
2015-10-12,107.118505,107.698008,106.458768,107.492950,991900
2015-10-13,106.654897,107.929799,106.200216,107.127419,1645200
2015-10-14,107.100681,108.669793,106.895631,108.179443,1109300
2015-10-15,108.411207,108.651926,107.189802,108.393379,902700
2015-10-16,108.937237,109.035307,107.733653,108.856995,1077800
2015-10-19,107.582102,107.822821,105.585054,106.432014,2008100
2015-10-20,106.209121,107.038253,105.897083,106.476585,1113000
2015-10-21,106.895605,106.984758,104.782654,105.112526,1260600
2015-10-22,105.932761,107.671261,105.504819,107.475128,2349600
2015-10-23,108.099210,108.429083,106.690576,106.975868,1407400
2015-10-26,107.189816,107.742566,106.458753,106.610313,1182500
2015-10-27,106.155642,106.449852,105.032300,105.674210,998500
2015-10-28,105.781182,106.708384,105.388902,106.619225,1060200
2015-10-29,106.119969,107.145241,106.102141,106.922356,945600
2015-10-30,106.886706,107.822826,106.735146,107.296814,1920200
2015-11-02,103.507755,107.287881,101.974306,105.192764,3627900
2015-11-03,105.201682,109.195783,104.675677,107.020424,1984900
2015-11-04,107.448374,107.653431,104.675691,104.747009,2174600
2015-11-05,104.488458,105.674207,104.283407,104.880737,1293000
2015-11-06,104.256656,105.121450,103.900039,104.666763,1537900
2015-11-09,104.497375,104.871820,102.848027,103.382950,864300
2015-11-10,103.106569,104.087261,102.099125,103.730644,1131300
2015-11-11,103.962439,104.960966,103.311613,104.729164,729900
2015-11-12,103.828712,104.140749,102.642963,102.660797,817300
2015-11-13,102.375524,104.096196,101.920837,103.801987,968900
2015-11-16,103.623653,104.274473,102.946081,104.042671,1047400
2015-11-17,104.033782,105.166035,103.489943,104.087273,1053500
2015-11-18,104.051597,105.593964,103.703897,105.486977,1000000
2015-11-19,105.219515,105.620712,104.693510,105.121452,741300
2015-11-20,105.531556,105.879256,105.085786,105.317581,984400
2015-11-23,105.264101,107.671256,105.264101,106.556831,1661700
2015-11-24,106.512268,107.341401,105.906021,106.735153,979000
2015-11-25,106.539003,107.127423,106.057571,106.111061,1087100
2015-11-27,105.897088,106.405266,105.246268,106.012993,389900
2015-11-30,106.226968,106.387446,105.273021,106.235886,2955100
2015-12-01,106.538976,106.797524,105.932729,106.690536,931000
2015-12-02,106.387442,106.788633,105.611800,105.772278,858100
2015-12-03,106.066472,106.530069,104.648920,105.103607,1223300
2015-12-04,105.388905,106.449839,105.112529,106.298279,1417200
2015-12-07,105.745521,106.530074,104.800491,105.522636,910000
2015-12-08,104.363624,105.085776,103.686059,103.748466,1042300
2015-12-09,104.167517,106.342876,103.819817,104.265587,1177900
2015-12-10,104.033777,104.568699,103.088740,103.382950,938800
2015-12-11,102.050538,102.193613,100.324657,100.503502,1378700
2015-12-14,100.306760,101.889566,99.949063,101.621292,1361500
2015-12-15,102.435039,103.034177,101.809067,102.900040,1224700
2015-12-16,103.436610,105.573841,102.980553,105.421822,1289700
2015-12-17,105.564885,105.958345,103.061013,103.105728,1056900
2015-12-18,102.980550,102.998432,100.673412,100.709183,1754900
2015-12-21,101.335127,101.853787,100.691274,101.245705,913400
2015-12-22,101.925334,102.560243,101.183114,102.318794,719100
2015-12-23,103.257723,104.348695,102.783777,104.178787,818300
2015-12-24,103.901614,103.982093,103.329302,103.534973,331100
2015-12-28,103.123599,103.347159,102.551287,103.257736,480900
2015-12-29,104.089396,104.456031,103.517084,104.080452,669500
2015-12-30,103.883735,104.143065,103.168348,103.222000,525300
2015-12-31,102.873236,103.856898,102.274098,102.283035,965400
2016-01-04,100.959583,101.183142,99.260527,100.592941,1769700
2016-01-05,100.646612,101.666044,100.414108,100.959595,1222800
2016-01-06,98.205306,99.126371,95.281148,96.640388,3837000
2016-01-07,94.744603,96.461547,93.841427,94.136520,1963100
2016-01-08,94.333236,94.592566,93.072363,93.313805,1297300
2016-01-11,93.591030,94.056031,92.652077,93.555260,1498400
2016-01-12,94.637292,95.012871,93.546320,94.538925,1349100
2016-01-13,95.370564,95.468930,92.124473,92.222839,1399600
2016-01-14,92.535824,94.252760,91.641585,93.734100,1485000
2016-01-15,92.455342,92.920350,89.951470,91.731010,2042300
2016-01-19,93.000850,93.072391,90.756309,91.543243,1426800
2016-01-20,90.210825,92.589504,89.414953,91.605843,1738000
2016-01-21,91.310713,91.874081,89.951466,91.078209,1627900
2016-01-22,92.893518,95.513638,92.652077,93.886124,1555500
2016-01-25,93.430076,93.796711,92.178140,92.339104,1206000
2016-01-26,92.473235,93.143914,92.213904,93.117081,1148000
2016-01-27,92.473241,93.653636,91.266013,91.909866,1146500
2016-01-28,93.072388,94.073931,92.446416,93.000847,1030200
2016-01-29,93.635750,96.559915,92.991897,96.461548,2133100
2016-02-01,95.290082,96.264806,94.324309,96.059128,1109500
2016-02-02,95.272199,95.272199,93.617858,93.832474,1330400
2016-02-03,95.594129,96.488368,93.134972,95.933937,1546100
2016-02-04,96.094891,98.089047,95.799791,97.624039,1382200
2016-02-05,97.373653,97.373653,94.494203,94.941322,1353100
2016-02-08,93.930828,94.538911,91.605809,92.661011,1654500
2016-02-09,92.026132,96.309531,91.400161,95.862411,1792600
2016-02-10,96.237976,98.053280,94.851904,94.977097,1239400
2016-02-11,93.018732,93.537392,91.704206,92.374886,1449000
2016-02-12,93.859322,95.620974,93.036624,95.352699,1201600
2016-02-16,96.783479,97.364729,95.129131,97.159058,1243500
2016-02-17,98.366276,98.867047,97.972808,98.330505,1353200
2016-02-18,98.124836,98.366278,96.881838,97.257423,1000300
2016-02-19,96.846084,96.872910,95.477892,96.372131,2189700
2016-02-22,97.713466,97.892318,95.549410,96.658264,2274700
2016-02-23,92.661034,93.108154,89.414943,89.549080,6287600
2016-02-24,88.896267,91.489554,88.189818,91.328590,2945800
2016-02-25,91.739937,92.723605,90.845698,92.714661,1250900
2016-02-26,93.403245,95.290089,93.197574,95.039703,1816400
2016-02-29,94.735646,95.513630,91.704178,91.704178,2055100
