date,open,high,low,close,volume
2015-03-02,64.507802,65.202263,64.241243,65.202263,1298800
2015-03-03,64.886576,65.082989,64.311366,64.767326,1449300
2015-03-04,64.290334,64.753306,64.199139,64.584953,2112800
2015-03-05,64.641097,64.928700,64.248267,64.914673,2265300
2015-03-06,65.068979,66.787595,65.068979,65.749413,4450900
2015-03-09,65.686279,66.380739,65.595089,66.310593,2431900
2015-03-10,65.405685,65.644189,64.914653,65.153152,3556800
2015-03-11,65.370594,65.588050,65.118062,65.461784,2356200
2015-03-12,66.352693,67.839826,66.289563,67.783707,4031800
2015-03-13,67.678481,67.678481,66.766559,67.124313,3052800
2015-03-16,67.496083,67.797718,67.061166,67.313698,2706000
2015-03-17,66.801631,67.355793,66.668349,67.215500,2580100
2015-03-18,66.899829,67.685479,66.836693,67.362801,3212600
2015-03-19,67.285635,67.397874,66.212376,66.549088,3344000
2015-03-20,66.759518,67.503087,66.514003,67.320702,3297200
2015-03-23,67.404890,67.580259,66.703413,66.717445,1909200
2015-03-24,66.640293,66.773575,66.212392,66.254478,3938500
2015-03-25,66.212348,66.310555,64.886559,64.886559,3076900
2015-03-26,64.872567,65.272408,64.514812,64.879578,3525700
2015-03-27,64.879574,64.893606,64.206157,64.563911,2720400
2015-03-30,64.977800,66.331651,64.977800,65.833603,2483400
2015-03-31,65.482856,65.805535,65.223313,65.405693,2339000
2015-04-01,65.461769,65.468785,64.676113,64.886559,3079500
2015-04-02,64.928662,65.588052,64.683147,65.440742,2226800
2015-04-06,64.570932,65.321511,64.199144,64.879578,2560000
2015-04-07,65.188197,65.566995,65.054915,65.251328,2074800
2015-04-08,65.265367,65.595062,64.907613,65.125069,2199200
2015-04-09,65.104010,65.637134,64.788348,65.595047,1824700
2015-04-10,65.482848,65.875678,65.195245,65.574043,2178700
2015-04-13,65.454133,66.187666,65.418865,65.820900,2523900
2015-04-14,65.482343,66.187668,65.482343,66.032501,4803700
2015-04-15,65.334219,66.025440,64.911026,65.030930,6130100
2015-04-16,64.925141,65.037990,64.015272,64.720596,4751600
2015-04-17,64.431405,64.635950,63.775453,64.135170,3098600
2015-04-20,64.706472,64.875754,64.325596,64.487823,2090400
2015-04-21,64.487834,64.882814,64.191599,64.325607,1862400
2015-04-22,64.233911,64.819332,63.930621,64.473724,2333100
2015-04-23,64.417310,64.692386,64.177497,64.466682,2498900
2015-04-24,64.325603,64.635947,63.923568,64.184540,1969200
2015-04-27,64.501939,64.692380,63.937683,64.057587,1981300
2015-04-28,63.951780,64.551305,63.951780,64.473724,1954000
2015-04-29,64.283303,65.200227,64.255089,64.791138,2105000
2015-04-30,64.748813,65.200220,64.459627,64.699440,2047900
2015-05-01,65.122620,65.214311,64.664158,64.889862,1418900
2015-05-04,65.045027,65.849096,64.995654,65.785614,1686900
2015-05-05,65.468253,66.490972,65.376563,65.672798,2011200
2015-05-06,65.806808,65.990188,64.939256,65.355400,1876300
2015-05-07,65.270775,65.425948,64.995699,65.150871,2091200
2015-05-08,65.609300,66.138293,65.242533,66.053658,1767200
2015-05-11,65.905540,66.335788,65.665727,66.053658,1647300
2015-05-12,65.764428,66.349849,65.369448,66.208786,1988100
2015-05-13,65.990159,66.730752,65.884365,66.434517,2181800
2015-05-14,66.977638,67.055224,66.540335,66.977638,2412400
2015-05-15,66.977647,67.062287,65.827969,66.117149,2651900
2015-05-18,66.187681,66.836584,66.145363,66.744888,1195600
2015-05-19,66.836599,67.499601,66.766068,67.400856,2630100
2015-05-20,67.238602,67.450197,66.956471,67.034058,1445300
2015-05-21,66.864789,67.168079,66.716666,66.977638,1514600
2015-05-22,66.998807,67.429055,66.970593,67.161034,2114700
2015-05-26,66.942366,67.069319,66.434531,66.730766,2385400
2015-05-27,67.005837,67.732320,66.787188,67.633575,1881600
2015-05-28,67.633611,67.753515,67.252735,67.711197,1563200
2015-05-29,67.668831,67.689990,67.231528,67.492500,3669700
2015-06-01,67.809922,67.809922,66.688459,66.737831,2359800
2015-06-02,66.610860,66.963522,66.222929,66.751923,2836000
2015-06-03,67.217436,67.993292,67.012892,67.725266,2627600
2015-06-04,67.421981,67.668849,66.794242,66.970573,2269000
2015-06-05,67.767602,68.310700,67.478417,68.070892,3567700
2015-06-08,67.950996,68.416513,67.838147,67.915733,2558900
2015-06-09,67.943926,68.882009,67.824022,68.818527,2419200
2015-06-10,69.100644,70.257376,68.903154,69.954086,3594800
2015-06-11,69.911787,70.243285,69.537961,69.671974,2287200
2015-06-12,69.481527,69.756603,69.150024,69.418045,1839500
2015-06-15,68.769157,69.495640,68.557557,69.001915,2788800
2015-06-16,69.016002,69.657850,68.846726,69.502678,1733600
2015-06-17,69.693116,69.763652,68.621025,68.740929,2158200
2015-06-18,68.959579,69.213496,68.367109,69.044220,2671500
2015-06-19,68.733867,69.142957,68.451742,68.508163,2475000
2015-06-22,69.114771,69.481543,68.938440,69.269943,1990800
2015-06-23,69.791850,69.996394,69.523828,69.827118,1584000
2015-06-24,69.495627,70.003462,69.001902,69.044220,2545800
2015-06-25,69.410995,69.460368,68.564603,68.698616,2250300
2015-06-26,69.023074,69.298151,68.726839,68.853798,2240000
2015-06-29,68.014441,68.515221,67.400807,67.471344,2054600
2015-06-30,68.254262,68.585766,67.287971,67.464302,2333100
2015-07-01,68.338920,68.839700,68.106162,68.451775,1869000
2015-07-02,68.310700,68.621045,67.690016,68.042679,1752100
2015-07-06,67.104581,68.021505,67.041105,67.838120,1731600
2015-07-07,67.633579,67.880441,66.399260,67.499565,2327600
2015-07-08,66.963531,67.245657,66.364001,66.399269,2307500
2015-07-09,67.365543,67.492502,66.723696,66.935295,2896000
2015-07-10,67.894546,68.296581,67.421975,67.922760,3141700
2015-07-13,68.497142,68.901318,68.404964,68.731140,2627300
2015-07-14,68.291485,69.199107,68.000765,69.135292,3002700
2015-07-15,68.263127,69.950741,67.717138,69.716743,3974200
2015-07-16,70.454152,70.794507,70.156340,70.354881,2341900
2015-07-17,69.957844,70.276928,69.560755,70.064201,1746900
2015-07-20,70.276925,70.837099,70.057112,70.574738,2134100
2015-07-21,70.638531,71.078157,70.127993,70.340714,1601100
2015-07-22,70.390377,71.085278,70.206020,70.759102,1980100
2015-07-23,70.766176,71.276709,70.099639,70.213089,2407100
2015-07-24,70.071249,70.439968,69.659981,69.730888,1507800
2015-07-27,69.234566,69.553650,68.915482,69.142387,1680600
2015-07-28,69.766366,69.943636,68.865837,69.589096,1771300
2015-07-29,69.730910,70.078363,69.369283,69.879822,1689700
2015-07-30,69.695456,70.156359,69.603278,69.964905,1521200
2015-07-31,70.014561,70.042924,69.291301,69.617477,1480900
2015-08-03,69.652923,69.858552,68.830388,69.362198,1578000
2015-08-04,69.461462,70.184726,69.362191,69.433098,1420800
2015-08-05,70.000363,70.595988,69.674187,69.901093,1175900
2015-08-06,70.057089,70.347809,69.567822,69.872726,1562900
2015-08-07,69.752190,70.340722,68.922563,69.348015,1557600
2015-08-10,69.837290,70.844187,69.823110,70.808731,1919500
2015-08-11,69.773459,70.220177,69.121106,69.433098,2491900
2015-08-12,68.738193,68.929643,67.206579,68.121292,2573300
2015-08-13,66.979699,68.553858,66.447889,68.355316,1682800
2015-08-14,68.341096,69.248722,68.192190,69.199081,1503400
2015-08-17,68.724020,69.872731,68.667292,69.525284,2052800
2015-08-18,69.454385,70.397463,69.454385,70.198921,2716300
2015-08-19,69.801835,70.135104,69.092755,69.468567,2662400
2015-08-20,68.709837,68.858743,67.405127,67.419312,3240400
2015-08-21,66.781129,67.320031,65.391333,65.433876,3702200
2015-08-24,62.186297,64.093723,58.690533,62.987560,4890500
2015-08-25,64.909158,64.980065,60.839042,60.874493,3367400
2015-08-26,62.278486,63.164835,61.051775,63.129379,4152900
2015-08-27,63.859720,64.802797,63.554815,64.760254,3062500
2015-08-28,64.483751,65.001376,64.200117,64.689384,2336600
2015-08-31,64.341928,64.859558,64.150478,64.611382,2071700
2015-09-01,63.214469,63.618644,61.392134,61.824673,3271200
2015-09-02,63.108099,63.313732,62.193385,63.065556,2575100
2015-09-03,63.384626,64.235519,63.115178,63.498081,2336400
2015-09-04,62.760653,63.093921,61.732484,62.157936,3143800
2015-09-08,63.483901,64.547520,63.271180,64.512070,2866600
2015-09-09,65.426807,65.540262,63.647020,63.788834,2032200
2015-09-10,63.533571,64.653919,63.356301,64.193016,1859700
2015-09-11,63.774656,64.100832,63.512295,64.065376,1440500
2015-09-14,64.100817,64.795712,63.838455,64.285179,1743300
2015-09-15,64.590064,65.476414,64.448251,65.214058,2272600
2015-09-16,65.185736,65.235372,64.285207,65.072281,1749400
2015-09-17,65.022648,65.696277,63.441402,63.689579,2585700
2015-09-18,62.512508,62.874135,61.753787,61.994877,4116700
2015-09-21,62.512495,63.349205,62.363584,63.015942,1748800
2015-09-22,62.016132,62.625941,61.739591,62.250130,1823700
2015-09-23,62.115413,62.867042,62.001963,62.363590,1332500
2015-09-24,61.633224,62.526666,61.413411,62.257217,3348700
2015-09-25,63.179009,63.838453,63.001739,63.313736,2423800
2015-09-28,62.703929,63.058469,61.796308,61.938122,2748100
2015-09-29,61.923952,62.569212,61.675775,62.292671,2039000
2015-09-30,62.937913,63.462631,62.555010,63.249905,2393200
2015-10-01,63.164865,63.618676,62.427421,63.150681,2391100
2015-10-02,61.590672,62.590472,60.222148,62.512478,3379100
2015-10-05,63.115200,64.490811,63.023016,64.235542,2484800
2015-10-06,64.072456,64.419904,63.717916,63.781731,2036000
2015-10-07,64.341929,64.724833,63.803032,64.214294,2841400
2015-10-08,64.079558,64.590091,63.795925,64.505005,1813300
2015-10-09,64.377388,64.710656,63.512309,63.689579,1693300
2015-10-12,63.554848,63.888117,63.271221,63.611576,1776100
2015-10-13,63.447554,63.725676,63.133773,63.205086,2516400
2015-10-14,62.819976,62.941213,61.243950,61.472153,3348000
2015-10-15,61.892907,62.320786,61.422235,62.199554,3729200
2015-10-16,62.912677,62.912677,62.078312,62.477665,3248400
2015-10-19,62.156771,62.691622,61.671840,61.835857,3313400
2015-10-20,61.600503,62.948326,61.600503,62.770042,2235800
2015-10-21,63.112381,63.490341,62.384986,62.456299,3277200
2015-10-22,62.834245,64.296173,62.784326,63.811241,2420800
2015-10-23,64.253380,65.166191,64.167808,65.066353,2551800
2015-10-26,64.888077,65.159071,64.267654,64.410278,1755400
2015-10-27,63.960993,64.510104,63.675738,63.918201,1621900
2015-10-28,63.939606,66.378524,63.932473,66.264420,2351800
2015-10-29,65.943497,66.777862,65.672502,65.715294,2127000
2015-10-30,65.665373,65.758079,64.196314,64.367470,2934500
2015-11-02,64.773957,65.750947,64.688379,65.558403,2113900
2015-11-03,65.201852,65.808015,64.987909,65.437187,2387400
2015-11-04,65.608338,66.086136,65.508500,65.765228,1738500
2015-11-05,65.686798,66.535430,65.686798,66.064758,2394000
2015-11-06,67.740623,68.517943,67.512421,67.890381,4044600
2015-11-09,68.090047,68.382430,67.020346,67.483879,2495100
2015-11-10,67.198609,67.997316,66.877696,67.961662,2147000
2015-11-11,68.446585,68.503632,67.712053,67.826157,1793200
2015-11-12,67.055993,67.676421,66.464090,66.506882,2357000
2015-11-13,66.364235,66.784987,65.451424,65.836517,2208000
2015-11-16,65.743850,66.585348,65.529907,66.563950,1747100
2015-11-17,66.777869,67.376905,66.100394,66.492615,1618800
2015-11-18,66.663750,67.911735,66.464068,67.826157,2098400
2015-11-19,66.849168,68.075759,66.849168,67.819031,1617900
2015-11-20,68.246948,68.332526,67.747756,68.018745,2227200
2015-11-23,67.968827,68.396712,67.583734,67.676445,1714700
2015-11-24,67.170090,68.011589,67.020333,67.854698,2280500
2015-11-25,67.776268,68.104309,67.362649,67.548065,1779300
2015-11-27,67.726365,68.197031,67.269959,68.090065,799900
2015-11-30,68.097169,68.475129,67.826180,68.111435,2203200
2015-12-01,68.574988,68.931555,67.954559,68.710480,1839100
2015-12-02,68.660561,68.945815,67.747750,67.904640,1832900
2015-12-03,68.125701,68.410955,66.770745,66.927635,2395500
2015-12-04,67.255694,69.352311,66.998965,69.309525,2541200
2015-12-07,69.059906,69.395080,68.368171,68.810310,1921300
2015-12-08,68.075783,68.446616,67.391175,67.647903,2904300
2015-12-09,67.155845,68.004477,66.314347,66.720833,1887100
2015-12-10,66.735107,68.033011,66.364274,67.284218,1644100
2015-12-11,66.143189,66.692300,65.501367,65.872200,2179800
2015-12-14,66.128935,66.663785,65.216119,66.157455,2594600
2015-12-15,66.842055,68.254057,66.842055,67.633629,2934400
2015-12-16,68.168489,69.302376,67.319864,69.174011,2881600
2015-12-17,69.452148,69.530593,68.211296,68.232689,3637900
2015-12-18,67.683561,67.926024,66.770745,66.856323,6264700
2015-12-21,67.369773,67.968803,66.556801,67.362640,1762300
2015-12-22,67.540924,67.704947,66.349992,67.441086,2001800
2015-12-23,67.954559,68.653428,67.655044,68.582115,1665500
2015-12-24,68.396681,69.031370,68.375283,68.632011,775800
2015-12-28,68.275468,68.453752,67.590860,68.418098,961600
2015-12-29,68.838844,69.395088,68.489410,69.138359,1219000
2015-12-30,69.145484,69.166877,68.425217,68.532188,849300
2015-12-31,68.118553,68.788901,67.890351,67.968796,1360300
2016-01-04,67.034607,67.220024,65.793756,66.435577,3040300
2016-01-05,66.485503,66.842071,65.800890,66.528290,1911000
2016-01-06,65.137666,66.143187,65.044960,65.323082,2576200
2016-01-07,64.189185,64.788214,63.383340,63.668594,2658300
2016-01-08,64.146388,64.460168,62.520443,62.727253,2358000
2016-01-11,63.026795,63.361969,62.306533,62.955482,1940700
2016-01-12,63.583041,63.754192,62.513340,63.468937,2108300
2016-01-13,63.697123,64.067950,61.208287,61.621906,2970800
2016-01-14,61.564529,62.518630,61.299101,62.317768,4580400
2016-01-15,60.667805,62.174277,59.426756,61.930374,5749700
2016-01-19,62.511443,62.970558,60.674983,61.213009,3426700
2016-01-20,60.115452,61.055202,59.211567,60.380875,4514000
2016-01-21,60.646277,61.779720,60.165642,60.352154,2534200
2016-01-22,61.542993,61.887326,60.818450,61.507122,2097500
2016-01-25,61.456925,61.557356,59.211564,59.347866,3661600
2016-01-26,59.799790,60.674980,59.491322,60.581718,2783300
2016-01-27,60.581721,62.439707,60.402379,61.012146,2811800
2016-01-28,61.421066,61.822791,60.660652,60.911736,2625900
2016-01-29,61.378012,62.167122,60.918897,62.159946,3191200
2016-02-01,62.159962,62.274738,61.306292,61.758232,2039700
2016-02-02,60.875849,61.248878,59.850012,60.115440,2336200
2016-02-03,60.309139,60.445441,58.379417,60.151318,3747800
2016-02-04,59.728069,61.062374,59.627638,60.897377,2242300
2016-02-05,61.112593,61.485622,59.713722,59.950455,3357200
2016-02-08,59.146998,59.197213,57.905954,58.659187,3469300
2016-02-09,57.733768,59.311975,57.590291,58.967636,4125800
2016-02-10,59.355023,59.893049,58.443969,58.472664,2197200
2016-02-11,56.815572,57.547290,55.717999,56.076683,5031200
2016-02-12,57.181401,58.243108,56.987714,58.056591,4390200
2016-02-16,59.082416,60.409546,58.472655,59.735218,3884800
2016-02-17,60.359347,60.725206,60.158485,60.301956,2929100
2016-02-18,60.294774,60.402374,58.996334,59.240242,2721900
2016-02-19,58.702237,59.534381,58.336378,59.412430,2710400
2016-02-22,59.412411,60.624764,59.412411,60.581718,1644600
2016-02-23,60.215880,60.452607,58.666362,59.405251,2555600
2016-02-24,58.501357,59.118294,57.798334,59.039383,1997300
2016-02-25,59.233092,59.512865,58.910278,59.498520,2498300
2016-02-26,60.136961,60.911720,59.598935,60.237392,2114800
2016-02-29,60.043706,60.079577,58.322027,58.329197,3110000
2016-03-01,58.695047,60.603249,58.551576,60.603249,3119900
2016-03-02,60.689338,61.442577,60.423916,61.435402,1749400
2016-03-03,61.428219,62.109722,61.155621,62.109722,1635200
2016-03-04,62.547314,63.099685,62.217325,62.626225,1872300
2016-03-07,62.066677,62.611878,61.865815,62.382320,2009500
2016-03-08,61.751052,62.038000,60.976293,61.026508,2081800
2016-03-09,61.514290,61.650592,60.560190,60.703667,2276100
2016-03-10,61.256075,61.865837,60.258933,61.076733,2367600
2016-03-11,61.865821,62.088209,61.421056,61.980602,3106100
2016-03-14,61.657789,61.786916,61.112593,61.564533,2487700
2016-03-15,61.019337,61.600409,60.883041,61.543018,1882800
2016-03-16,61.406720,61.930401,60.531530,60.753918,2186100
2016-03-17,60.682167,61.349320,60.129796,61.119762,2556400
2016-03-18,61.435395,62.425361,61.313444,61.808430,5251200
2016-03-21,61.801270,62.210170,61.428236,61.837135,1804900
2016-03-22,61.399527,62.045159,61.162800,61.586044,1987100
2016-03-23,61.664978,61.751064,61.091086,61.227383,2179200
2016-03-24,60.775438,60.883044,60.129805,60.832829,2338400
2016-03-28,61.248886,61.291931,60.646299,60.890202,1648500
2016-03-29,60.509991,60.732379,59.871534,60.596077,2162300
2016-03-30,60.976305,61.786929,60.868699,61.227383,1506700
2016-03-31,61.119745,61.385173,60.481288,60.667805,1720000
2016-04-01,60.725222,61.270424,60.043719,61.184338,1844500
2016-04-04,61.040844,61.686476,60.761071,61.205841,1736800
2016-04-05,60.538702,60.746739,59.441129,59.498520,3120300
2016-04-06,59.398072,60.136961,59.039388,60.115440,3040300
2016-04-07,59.520033,59.613289,58.149858,58.443981,3834100
2016-04-08,58.795496,59.520039,58.501378,58.695065,1900100
2016-04-11,59.082428,59.598934,58.766785,58.766785,1687400
2016-04-12,58.781116,59.520004,58.422433,59.441093,3281500
2016-04-13,60.141263,61.722031,60.083517,61.476612,3833800
2016-04-14,59.910288,61.996320,59.686528,61.130150,3760800
2016-04-15,61.057982,61.462199,60.386703,60.747608,2052200
2016-04-18,60.256779,61.426109,60.184593,61.361149,1837100
2016-04-19,61.620997,62.386115,61.426105,62.270622,2118900
2016-04-20,62.573767,63.504904,62.169549,63.331665,2281500
2016-04-21,63.281148,63.923559,62.985208,63.165661,2163400
2016-04-22,63.353329,63.844161,63.057390,63.584309,2853900
2016-04-25,63.194553,63.382220,62.754247,63.310040,1545000
2016-04-26,63.425509,64.212280,63.129564,64.154533,1944100
2016-04-27,64.053495,64.796959,63.678156,64.233948,2054700
2016-04-28,63.519352,64.241163,63.288373,63.656498,2047600
2016-04-29,63.295605,63.613198,62.869734,63.360565,2589600
2016-05-02,63.894691,63.916350,63.252280,63.454391,2867500
2016-05-03,62.544909,62.891375,62.075731,62.703709,1829100
2016-05-04,62.075741,62.414993,61.043551,61.621002,2743900
2016-05-05,61.678740,62.147918,61.375580,61.606560,2093400
2016-05-06,61.281727,61.888046,61.137362,61.794212,2162600
2016-05-09,61.252881,62.104618,61.072428,61.346714,2259000
2016-05-10,61.924145,62.811970,61.729253,62.501591,1787100
2016-05-11,62.285053,62.999644,62.241746,62.321140,1390900
2016-05-12,62.544902,63.042948,61.801438,62.205650,2647200
2016-05-13,62.032425,62.624309,60.913616,61.166248,1963100
2016-05-16,60.964116,61.931345,60.964116,61.678707,1968100
2016-05-17,61.440525,62.176769,60.920820,61.519924,1815500
2016-05-18,61.570449,63.793621,61.548790,63.793621,2674700
2016-05-19,63.418298,64.140109,62.811974,63.432732,2321700
2016-05-20,63.757551,64.183417,63.439953,63.656498,1610600
2016-05-23,63.656495,63.865821,63.021298,63.389423,1610700
2016-05-24,63.808086,64.573204,63.605980,64.262825,2133200
2016-05-25,64.587625,65.576502,64.508225,65.128983,2322800
2016-05-26,65.208356,65.215576,64.537077,64.594818,2113400
2016-05-27,64.847475,65.150639,64.558755,65.136200,1924600
2016-05-31,65.525991,65.540430,64.479367,64.775307,2494600
2016-06-01,64.176208,64.934106,63.815302,64.775307,1750400
2016-06-02,64.667027,65.035152,64.385521,64.970192,1553100
2016-06-03,63.959671,64.111250,62.876954,63.930798,2472900
2016-06-06,64.104015,65.273350,64.046274,64.912445,1724300
2016-06-07,64.890790,65.179515,64.291686,64.313339,1831600
2016-06-08,64.168966,64.731977,64.161746,64.602051,1834600
2016-06-09,64.147312,64.558744,63.324449,63.757534,1512800
2016-06-10,63.021291,63.237836,62.638732,62.797531,2065100
2016-06-13,62.595432,63.245063,62.321140,62.321140,2668300
2016-06-14,62.111812,62.595424,60.531045,60.928043,2754300
2016-06-15,61.115725,61.801449,60.740386,60.790913,2097400
2016-06-16,60.220659,60.646525,59.693735,60.538258,2096400
2016-06-17,60.516591,61.014642,59.787566,60.401104,4244800
2016-06-20,61.512714,61.888053,60.523831,60.646538,4684900
2016-06-21,61.130164,61.238431,60.292860,61.014671,3023100
2016-06-22,61.101287,61.924151,61.021888,61.180687,2500500
2016-06-23,61.967453,62.624303,61.924146,62.559338,2228600
2016-06-24,59.260666,60.177369,58.416149,58.524422,4741900
2016-06-27,57.578837,57.578837,55.868149,56.214615,5335300
2016-06-28,57.217913,57.239572,56.265124,57.001373,4975900
2016-06-29,57.672687,58.112992,56.799297,57.990280,4596900
2016-06-30,58.495548,58.935853,57.946970,58.748180,3735800
2016-07-01,58.488321,58.935846,58.192382,58.416142,2140600
2016-07-05,57.766519,58.004718,56.662150,56.900349,2755800
2016-07-06,56.553872,57.586062,56.200187,57.297337,2921700
2016-07-07,57.586081,58.091352,56.907577,57.376755,5437300
2016-07-08,58.163517,58.719309,58.069678,58.192390,3745000
2016-07-11,58.632695,58.798708,58.343970,58.509983,3986900
2016-07-12,59.152386,59.643217,58.986372,59.433891,2958800
2016-07-13,59.376170,59.643236,58.827592,59.260677,3025800
2016-07-14,60.612269,60.743065,59.921921,60.212593,3689000
2016-07-15,61.789501,62.087442,59.398727,59.631264,4066500
2016-07-18,59.347880,59.914689,59.347880,59.653084,2273600
2016-07-19,59.435073,60.125416,59.224336,59.856548,2563000
2016-07-20,60.212597,60.234396,59.609452,60.023659,2463400
2016-07-21,60.154486,60.503294,59.812946,59.914680,2057800
2016-07-22,60.016419,60.372496,59.762083,60.190826,2069500
2016-07-25,60.030951,60.365222,59.958284,60.139954,1819600
2016-07-26,60.096332,60.612279,59.987335,60.089069,2146300
2016-07-27,60.190825,60.634100,59.958288,60.038223,4301000
2016-07-28,59.878347,60.430624,59.573143,60.328884,1825800
2016-07-29,60.103589,60.546863,60.059990,60.059990,2374600
2016-08-01,60.379745,60.619551,59.805674,59.892872,2355900
2016-08-02,59.856552,60.074552,59.115336,59.340611,2121600
2016-08-03,59.711220,61.011976,59.711220,60.932041,3615200
2016-08-04,61.084629,61.295367,60.779426,60.953827,2629800
2016-08-05,61.564225,62.843181,61.506090,62.814114,3227200
2016-08-08,62.755982,63.199257,62.654248,62.850449,2511700
2016-08-09,62.792335,63.017604,62.465326,62.676064,2028600
2016-08-10,62.552516,62.690581,61.985707,62.051105,1798400
2016-08-11,62.065659,62.290928,61.767718,62.131058,1686500
2016-08-12,61.498838,61.833110,61.477039,61.767712,1085300
2016-08-15,61.825840,62.334513,61.811303,62.225510,1862600
2016-08-16,61.898491,62.465300,61.854892,62.254562,1258600
2016-08-17,62.240048,62.465317,62.152845,62.334515,1510800
2016-08-18,62.298192,62.443526,61.942116,62.101986,1654000
2016-08-19,61.992990,62.181929,61.745922,62.072926,1395300
2016-08-22,61.992981,62.225518,61.833111,62.152851,1131400
2016-08-23,62.479841,62.770508,62.276366,62.283634,1503700
2016-08-24,62.341766,62.552503,62.131028,62.254562,1713400
2016-08-25,62.218255,62.552527,62.160120,62.399925,1191000
2016-08-26,62.719674,63.221084,62.349071,62.995815,1922000
2016-08-29,63.061178,64.078529,62.886777,63.889591,3048500
2016-08-30,63.889593,64.579941,63.867793,64.579941,2364000
2016-08-31,65.015964,65.517375,64.470955,65.473770,4314900
2016-09-01,65.611835,65.866172,64.812490,65.393829,3061200
2016-09-02,65.466502,66.047847,65.059563,65.793510,2020100
2016-09-06,65.662692,65.771694,64.565405,65.023216,2143400
2016-09-07,65.088638,65.713582,64.725299,65.706314,2179000
2016-09-08,65.786238,66.222244,65.575500,65.924309,2186000
2016-09-09,65.793507,66.382115,65.342964,65.342964,2913800
2016-09-12,64.870640,66.229531,64.572704,66.055130,2601900
2016-09-13,65.299365,65.575501,64.536350,65.342964,2719600
2016-09-14,65.255770,65.728107,64.797959,64.885162,3413700
2016-09-15,64.718042,65.866196,64.543641,65.633659,2929300
2016-09-16,64.696227,65.328440,64.550894,64.957832,3535000
2016-09-19,65.321155,66.200436,65.270288,65.481026,1922700
2016-09-20,66.069666,66.098734,65.451990,65.662727,1909100
2016-09-21,66.069645,66.411185,65.451969,65.938843,1889300
2016-09-22,66.076889,66.222222,65.248475,65.401077,2909200
2016-09-23,65.299385,65.764459,64.972382,64.972382,2480200
2016-09-26,64.587208,64.696211,63.606193,63.780594,3067900
2016-09-27,63.497201,64.449154,63.250133,64.347420,3116500
2016-09-28,64.579974,65.030512,64.296570,64.972382,3313100
2016-09-29,64.834299,65.720848,64.325620,64.667160,3940800
2016-09-30,65.088614,65.764425,64.877876,65.466484,3380100
2016-10-03,65.074091,65.379295,64.761619,64.965088,1776200
2016-10-04,65.568249,65.960651,64.994172,65.764450,2583700
2016-10-05,65.960629,66.810847,65.648157,66.505638,3382500
2016-10-06,66.672773,66.847174,66.113233,66.723640,3004600
2016-10-07,66.694581,66.847182,65.975170,66.432976,2081700
2016-10-10,66.701863,66.898064,66.425727,66.629196,2392500
2016-10-11,66.592858,66.774528,65.531908,65.771713,2822100
2016-10-12,65.873468,66.200471,65.524659,65.677261,2975900
2016-10-13,65.070412,65.253194,63.856736,64.295418,4091800
