date,open,high,low,close,volume
2015-04-02,42.815739,43.026018,42.540760,42.864265,361700
2015-04-06,42.653993,43.268649,42.565029,43.187775,470500
2015-04-07,43.114986,43.333352,42.945145,43.114986,619400
2015-04-08,43.195853,43.592147,43.034100,43.559795,443100
2015-04-09,43.559801,43.697289,43.268647,43.446575,827000
2015-04-10,43.454667,43.778172,43.292914,43.705383,444600
2015-04-13,43.656850,43.964180,43.503187,43.616413,505100
2015-04-14,43.381884,43.640687,42.718701,42.920891,607700
2015-04-15,42.928980,43.074554,42.443722,42.443722,633400
2015-04-16,42.362846,42.516510,41.918029,41.966553,529100
2015-04-17,41.740099,41.748185,41.198228,41.303368,902200
2015-04-20,41.537889,41.715817,41.408487,41.594501,786500
2015-04-21,41.723927,41.829066,41.335722,41.651138,964300
2015-04-22,41.691564,41.893754,41.513639,41.877579,755200
2015-04-23,41.853322,41.982723,41.659218,41.659218,580100
2015-04-24,41.772451,41.998903,41.732010,41.982727,582600
2015-04-27,42.095959,42.306238,41.950382,42.023170,754800
2015-04-28,41.998905,42.144483,41.602612,41.926117,667500
2015-04-29,44.481782,45.274366,44.085489,44.166367,2607500
2015-04-30,44.085503,45.969915,44.085503,44.958965,1710300
2015-05-01,44.902350,45.460394,44.853824,45.419956,1104000
2015-05-04,45.533184,46.026528,45.339084,45.808163,637800
2015-05-05,46.455164,46.536042,45.630229,45.994171,1260400
2015-05-06,46.164027,46.738246,46.034622,46.681633,1258600
2015-05-07,46.625014,46.908078,46.438996,46.665451,759200
2015-05-08,46.997028,47.304358,46.859537,47.069817,682200
2015-05-11,47.069823,47.700654,47.045558,47.158787,1153900
2015-05-12,47.094089,47.272017,46.899989,47.118351,924400
2015-05-13,47.595527,48.444728,47.312463,48.388115,2301200
2015-05-14,48.493236,49.027017,48.347659,48.938053,1290800
2015-05-15,48.841023,48.994690,48.412382,48.946163,1128400
2015-05-18,48.849089,48.921878,48.566022,48.695423,1070200
2015-05-19,48.768214,49.350522,48.549849,49.334347,768900
2015-05-20,49.334366,49.504204,49.075563,49.358627,728800
2015-05-21,49.326272,50.248258,49.172606,50.110767,1456600
2015-05-22,50.037968,50.773940,49.762990,50.612190,1229700
2015-05-26,50.466612,50.482785,49.940917,50.207809,854000
2015-05-27,50.175464,51.291551,50.175464,51.097450,1084300
2015-05-28,51.113630,51.234942,50.709250,50.798214,882800
2015-05-29,50.652624,50.822463,49.949001,50.070316,927000
2015-06-01,50.420184,50.542226,49.720469,50.346958,1077900
2015-06-02,50.127271,50.167952,49.338057,49.443829,1008700
2015-06-03,49.427565,49.744877,49.338066,49.744877,955200
2015-06-04,49.305515,49.460105,48.556984,49.272972,493700
2015-06-05,49.272967,49.720459,48.955652,49.468235,728700
2015-06-08,49.484514,49.606559,49.313654,49.378742,659800
2015-06-09,49.476388,49.932014,49.305525,49.818108,692700
2015-06-10,49.923869,50.680538,49.907596,50.485268,1042700
2015-06-11,50.403902,51.071072,50.363222,50.582897,1141900
2015-06-12,50.436457,51.038536,50.412047,50.517818,738600
2015-06-15,50.224914,50.241187,49.614697,49.687923,949700
2015-06-16,49.785546,50.289994,49.614687,50.281857,542500
2015-06-17,50.273717,50.965294,50.192352,50.810707,567800
2015-06-18,50.924643,51.380273,50.607331,50.949051,1107600
2015-06-19,50.908361,51.022268,50.607321,50.631729,1258200
2015-06-22,50.810725,50.851406,50.338823,50.737499,1131900
2015-06-23,50.859537,51.128033,50.387637,50.566635,1098300
2015-06-24,50.591032,50.656120,50.086587,50.159813,454800
2015-06-25,50.346963,50.346963,49.907606,49.956425,470300
2015-06-26,50.119147,50.631730,49.940152,50.607323,1853000
2015-06-29,50.200503,50.355090,49.606559,49.647240,557500
2015-06-30,50.070321,50.119136,49.549603,49.582146,712000
2015-07-01,49.940151,50.818861,49.753018,50.615456,941000
2015-07-02,50.761895,50.932755,50.306269,50.582897,481000
2015-07-06,50.037768,50.647985,49.891316,50.102859,821400
2015-07-07,50.094738,50.412050,49.630973,50.403915,851200
2015-07-08,49.997097,50.208637,49.362469,49.378742,570400
2015-07-09,49.956411,49.964546,49.313649,49.329922,559900
2015-07-10,49.875051,50.216774,49.801825,50.119137,389300
2015-07-13,50.542214,50.883937,50.477126,50.753757,528100
2015-07-14,50.704946,51.486023,50.704946,51.315163,734500
2015-07-15,51.412797,52.039286,51.290755,51.681293,970300
2015-07-16,51.860294,52.104380,51.136167,51.225666,872700
2015-07-17,51.225663,51.225663,49.923868,50.298134,1053100
2015-07-20,50.314399,50.729345,50.281854,50.468987,621000
2015-07-21,50.525959,50.615458,49.923880,50.086605,495100
2015-07-22,50.029647,50.460865,49.915737,50.363232,656000
2015-07-23,50.428315,50.574767,49.712326,49.809963,559200
2015-07-24,49.696060,49.980826,48.760393,48.906845,506200
2015-07-27,48.605815,48.825491,48.312911,48.646496,447400
2015-07-28,48.817342,49.842505,48.662755,49.736736,1089800
2015-07-29,50.045924,52.023027,48.719721,49.517071,1496200
2015-07-30,49.224153,50.306273,49.093974,50.119137,649300
2015-07-31,50.412063,50.623607,49.256721,49.508942,724900
2015-08-03,49.630968,49.630968,48.703439,49.256702,1008500
2015-08-04,49.297390,49.614702,48.996350,49.069576,818000
2015-08-05,49.614695,50.403909,49.411289,49.932007,816200
2015-08-06,50.013370,50.696813,49.842507,50.338818,777000
2015-08-07,50.403911,51.315168,50.029646,51.290760,830700
2015-08-10,51.494173,52.730877,51.494173,52.600700,1386800
2015-08-11,52.202013,52.372872,51.925378,52.307781,668400
2015-08-12,51.713848,52.079978,51.095493,51.811481,571400
2015-08-13,51.721984,52.088112,51.315173,51.819618,537600
2015-08-14,51.787058,52.307776,51.648740,52.047417,573500
2015-08-17,51.754519,52.690186,51.591794,52.470505,383600
2015-08-18,52.258971,52.421693,51.811477,51.892838,495800
2015-08-19,51.437209,51.941654,51.217531,51.689430,644100
2015-08-20,51.331444,51.412805,50.444595,50.444595,722800
2015-08-21,50.135414,50.428318,49.020752,49.020752,681400
2015-08-24,44.838728,48.426802,43.577614,46.563606,1374500
2015-08-25,47.800324,47.914230,45.432682,45.489635,977000
2015-08-26,46.490390,47.304013,45.554726,47.206379,1039400
2015-08-27,47.784042,48.434940,47.222644,48.093220,682100
2015-08-28,47.963042,48.548848,47.662003,48.467487,929800
2015-08-31,48.410187,48.819541,47.411363,47.550545,681100
2015-09-01,46.666331,46.961066,45.773940,46.093235,975000
2015-09-02,46.551728,47.059326,46.117814,47.059326,657500
2015-09-03,47.214868,47.992640,47.100249,47.485043,845000
2015-09-04,46.764568,47.566901,46.715448,47.026554,758600
2015-09-08,47.894398,48.475680,47.738845,48.393810,623500
2015-09-09,48.754035,48.819533,47.853458,47.918953,838600
2015-09-10,47.779785,48.745861,47.779785,48.213699,710200
2015-09-11,47.935329,48.164569,47.485041,48.066322,380300
2015-09-14,48.066324,48.311935,47.591475,48.041763,530300
2015-09-15,47.902583,48.680356,47.673346,48.492054,684900
2015-09-16,48.180941,49.409003,48.180941,49.294384,783000
2015-09-17,49.318948,49.990288,49.114271,49.359882,701600
2015-09-18,48.737663,49.147017,48.311935,48.434742,844700
2015-09-21,48.688544,48.983279,47.878022,48.082699,581300
2015-09-22,47.370407,47.730637,46.764562,46.903744,926800
2015-09-23,47.083869,47.304921,46.469839,46.879192,775600
2015-09-24,46.445275,46.658141,45.798496,46.518959,869200
2015-09-25,47.206676,47.223051,45.765753,46.445278,680900
2015-09-28,46.207847,46.404338,45.446449,45.577442,797100
2015-09-29,45.667512,45.847629,45.266347,45.511959,540500
2015-09-30,46.085048,46.355220,45.495578,46.314285,997400
2015-10-01,46.248798,47.656973,46.207860,47.607853,1317900
2015-10-02,47.018385,48.721296,46.617217,48.696735,1034600
2015-10-05,48.983276,49.425375,48.336496,48.582108,1133500
2015-10-06,48.557543,48.598478,47.730647,47.984447,665300
2015-10-07,48.262818,48.786790,47.853464,48.131824,704800
2015-10-08,48.033569,48.549356,47.714274,48.426552,669700
2015-10-09,48.598485,49.302574,48.401994,48.803162,522400
2015-10-12,48.852275,49.155199,48.434735,48.704910,544300
2015-10-13,48.508423,48.868653,48.336495,48.508423,745300
2015-10-14,48.549364,48.803165,47.894399,48.000832,667900
2015-10-15,48.131819,48.639417,47.509599,48.582108,991100
2015-10-16,48.770410,49.114269,48.606668,49.016022,586400
2015-10-19,48.901406,49.310760,48.696729,49.269825,371300
2015-10-20,49.163394,49.777425,48.925968,49.752865,479800
2015-10-21,49.924789,49.924789,49.392631,49.458126,501900
2015-10-22,49.900222,51.570386,49.859288,51.455765,503100
2015-10-23,51.955178,52.544648,51.783250,52.323597,567300
2015-10-26,52.266299,52.438230,51.807821,52.053436,653900
2015-10-27,51.750491,51.963356,51.030030,51.701370,730800
2015-10-28,51.799631,52.651085,51.594954,52.610153,527200
2015-10-29,52.258111,54.108386,52.258111,53.363365,900100
2015-10-30,53.592598,53.772715,53.027688,53.191433,1077300
2015-11-02,53.240549,54.026508,52.814824,53.780899,1209400
2015-11-03,53.756345,54.018331,53.281493,53.306053,1154700
2015-11-04,53.559842,53.625340,52.503709,52.773884,1063500
2015-11-05,52.888507,53.265112,52.626521,53.076813,901300
2015-11-06,52.798450,53.289673,52.692020,53.289673,840500
2015-11-09,53.158689,53.674472,52.847582,53.502544,728200
2015-11-10,53.437043,53.608977,51.627703,52.405476,1042900
2015-11-11,52.552840,53.666283,52.020679,53.412479,806800
2015-11-12,53.027701,53.265127,51.398474,51.480347,683200
2015-11-13,51.529457,51.603141,50.784433,51.062794,971100
2015-11-16,51.103717,52.028858,50.972724,51.856930,685500
2015-11-17,52.012498,52.528288,51.725952,52.053436,609900
2015-11-18,52.094361,53.600783,52.077986,53.527096,888100
2015-11-19,53.576236,54.198449,53.314249,54.034710,701300
2015-11-20,54.263938,54.566862,53.813653,53.993763,567800
2015-11-23,53.911883,54.378546,53.559838,53.797264,584500
2015-11-24,53.453416,54.190254,53.166870,54.124756,702900
2015-11-25,54.116580,54.362195,53.690855,54.173889,387800
2015-11-27,54.083831,54.394944,53.690855,54.173889,325700
2015-11-30,54.215057,54.618478,53.877503,54.305622,890100
2015-12-01,54.387944,54.865466,54.190351,54.486744,689600
2015-12-02,54.371474,54.791365,53.712823,53.770454,651900
2015-12-03,53.877488,53.992751,52.263795,52.691917,1183800
2015-12-04,52.897756,54.132723,52.749559,53.976292,870800
2015-12-07,53.655203,54.289156,53.276480,53.589336,852900
2015-12-08,53.004778,53.465837,52.626056,52.881287,702600
2015-12-09,52.831891,53.482308,52.025046,52.379070,739700
2015-12-10,52.527246,53.045932,52.387284,52.444916,644300
2015-12-11,51.868610,52.486093,51.695715,51.819210,584700
2015-12-14,51.934484,52.543732,51.440495,51.720421,698400
2015-12-15,52.230875,52.403773,51.695725,52.115612,1017200
2015-12-16,52.461380,53.276456,52.313183,53.152958,763100
2015-12-17,53.111809,53.218837,51.918007,51.926239,670200
2015-12-18,51.786285,52.132075,51.037072,51.094704,1335300
2015-12-21,51.596913,52.156765,51.399320,51.786278,481200
2015-12-22,51.876839,52.099134,51.308756,51.926239,493200
2015-12-23,52.230869,52.658991,51.835680,52.642525,622300
2015-12-24,52.675458,52.963619,52.304968,52.741322,193500
2015-12-28,52.444924,52.856577,52.115599,52.683685,289800
2015-12-29,53.078881,53.078881,52.057974,52.354366,673700
2015-12-30,52.049733,52.601350,51.852137,52.148529,891100
2015-12-31,52.033258,52.420212,51.563970,51.588669,562900
2016-01-04,50.781835,50.839467,49.522170,50.386646,1241800
2016-01-05,50.337240,50.855927,50.180812,50.773594,784300
2016-01-06,50.106715,50.658332,49.843255,50.180813,623300
2016-01-07,49.258710,49.744460,48.641226,48.674156,796500
2016-01-08,49.069342,49.760924,48.797651,49.143440,1364400
2016-01-11,49.266940,49.579799,48.402464,49.159908,1060900
2016-01-12,49.439825,49.802084,48.814110,49.316330,893200
2016-01-13,49.349279,49.826801,48.130778,48.303673,919000
2016-01-14,48.443625,49.826788,48.344828,49.341034,1038600
2016-01-15,47.941424,48.731802,47.645031,48.525974,965400
2016-01-19,49.110503,49.110503,48.048431,48.550652,787500
2016-01-20,47.892022,49.003495,46.978149,48.591839,785400
2016-01-21,48.896466,49.061129,48.254284,48.484810,1053800
2016-01-22,49.398668,50.049084,49.077577,50.007919,893900
2016-01-25,49.513937,49.719765,47.719119,47.883781,1273500
2016-01-26,47.809680,49.349271,47.439189,49.077579,743000
2016-01-27,48.838821,49.596269,48.740024,49.151680,1243500
2016-01-28,49.464530,49.546860,48.715314,48.863510,676100
2016-01-29,49.110512,50.197283,48.797653,50.131416,907400
2016-02-01,49.950292,50.370183,49.563338,50.246685,1704100
2016-02-02,49.653907,49.859735,48.888228,49.283417,1287700
2016-02-03,52.527252,54.643165,51.580446,52.477856,2587700
2016-02-04,52.222648,53.350587,52.222648,52.996563,1805900
2016-02-05,52.790720,53.227074,51.810977,52.033272,1048500
2016-02-08,51.646321,51.646321,49.925600,50.493687,1066500
2016-02-09,49.999690,52.255564,49.703297,51.778042,1635900
2016-02-10,52.140308,53.103580,51.827448,51.901546,1017800
2016-02-11,51.012359,51.588677,50.707734,51.275818,792800
2016-02-12,51.827444,52.774250,51.514584,52.675453,783700
2016-02-16,53.276467,53.490530,52.436690,53.375267,946300
2016-02-17,53.671673,54.025697,52.749562,52.856590,832400
2016-02-18,52.774248,53.045942,52.469624,52.840115,758500
2016-02-19,52.938915,53.391732,52.626053,53.177670,996800
2016-02-22,53.177673,54.083321,53.062410,53.539932,711600
2016-02-23,53.284702,53.630491,52.560187,52.683685,565300
2016-02-24,52.263802,53.424671,51.860382,53.334106,730800
2016-02-25,53.646961,54.569066,53.572860,54.536133,647800
2016-02-26,54.840759,55.071285,54.511433,54.709026,618000
