date,open,high,low,close,volume
2015-04-10,87.817498,89.160115,87.808670,88.771461,434700
2015-04-13,88.524147,89.213119,88.329820,88.506477,320200
2015-04-14,88.506456,88.771448,86.651532,86.996017,554200
2015-04-15,87.402345,88.400477,86.572050,86.881203,522300
2015-04-16,87.243347,88.903952,87.243347,88.709625,559000
2015-04-17,88.400459,88.612449,87.199173,87.658485,298300
2015-04-20,88.329813,88.895124,87.738005,88.029495,292000
2015-04-21,88.285630,88.444624,87.711491,87.799820,270200
2015-04-22,87.420006,88.789114,87.093183,88.153145,608000
2015-04-23,94.389254,97.745790,94.389254,96.482674,2411500
2015-04-24,97.162770,100.695962,96.897778,100.660629,1178100
2015-04-27,100.457494,100.536987,97.198122,97.383614,786500
2015-04-28,97.471945,99.070719,96.367822,98.743896,496500
2015-04-29,98.169757,98.399416,95.502200,96.623985,517000
2015-04-30,96.111668,96.880140,95.148876,95.263702,430000
2015-05-01,95.890845,97.206964,94.928053,95.696518,350700
2015-05-04,96.102845,97.092135,95.263708,95.334373,409700
2015-05-05,95.334374,96.694654,93.302786,93.373451,493600
2015-05-06,93.717940,94.353916,92.967138,93.744438,343100
2015-05-07,93.523609,95.926182,93.302785,95.334373,348700
2015-05-08,96.420837,97.145142,95.714196,96.394333,363700
2015-05-11,96.367800,97.613253,95.899653,97.021439,349600
2015-05-12,96.394312,97.109788,94.963373,96.332481,528100
2015-05-13,96.288362,96.933166,95.837878,95.996872,227800
2015-05-14,96.562148,97.321785,95.820181,97.083298,290000
2015-05-15,97.365932,97.516091,96.482635,97.463089,246700
2015-05-18,97.383590,98.302221,96.986109,98.125557,287800
2015-05-19,98.364098,98.417093,97.401299,97.648628,255800
2015-05-20,97.410115,98.169752,96.500319,97.524948,178800
2015-05-21,97.189292,97.498445,96.818308,97.224625,168400
2015-05-22,97.224623,97.374782,96.226499,96.305992,190300
2015-05-26,96.102835,96.438486,94.901549,95.890839,324200
2015-05-27,95.864339,96.650473,95.864339,95.970337,421000
2015-05-28,96.146986,97.153945,95.926161,96.464973,366900
2015-05-29,96.376646,96.888960,95.617009,95.979164,404900
2015-06-01,96.791816,96.924312,95.784857,96.323669,546000
2015-06-02,95.820157,96.659287,95.440338,96.164642,606400
2015-06-03,96.712309,97.012634,96.058671,96.270660,484800
2015-06-04,96.058670,96.588647,95.581688,96.305992,580900
2015-06-05,96.138167,97.321790,95.572857,97.162796,526300
2015-06-08,96.897831,97.692801,96.288359,97.047997,443800
2015-06-09,97.127459,97.648608,96.094002,97.542610,355700
2015-06-10,97.622118,99.441716,97.153971,99.273888,310800
2015-06-11,99.592752,100.000192,98.680439,99.141022,255300
2015-06-12,98.910692,100.168443,98.662686,99.459854,226300
2015-06-15,98.459009,98.627296,97.714983,98.148994,220200
2015-06-16,97.909842,98.680439,97.741549,98.104706,203100
2015-06-17,98.290734,98.760176,97.342991,98.246445,211400
2015-06-18,98.627280,100.265900,98.574138,99.707886,269200
2015-06-19,99.831888,99.885030,99.052438,99.123299,356800
2015-06-22,99.902736,100.868191,99.335863,100.850479,346300
2015-06-23,100.956792,100.956792,99.938188,100.637924,211100
2015-06-24,100.363342,100.815072,98.813294,98.884155,379300
2015-06-25,99.451015,99.973605,98.467841,98.955002,589200
2015-06-26,99.610464,102.072824,99.238454,101.771675,878000
2015-06-29,99.335883,101.337660,99.070158,100.974503,733600
2015-06-30,101.071930,101.833668,100.159617,100.443054,558200
2015-07-01,101.656527,102.241120,101.337667,101.461670,381800
2015-07-02,101.576790,101.877939,100.274750,100.868195,295800
2015-07-06,100.097611,100.389900,99.628169,100.203896,412000
2015-07-07,100.416494,100.930219,99.291599,100.460777,445100
2015-07-08,99.566163,101.408499,99.557304,100.301323,424800
2015-07-09,101.373079,101.860239,100.593629,100.699921,599500
2015-07-10,101.877949,102.967414,100.983355,102.675117,345600
2015-07-13,103.906299,106.049798,103.357144,105.784073,703500
2015-07-14,105.598063,106.023215,104.712321,105.217194,536200
2015-07-15,105.226045,105.677768,104.428877,104.995750,548300
2015-07-16,103.596292,105.403205,101.443941,102.365112,1306800
2015-07-17,102.037386,102.143677,97.050665,97.466965,2245500
2015-07-20,97.404979,99.052459,97.404979,98.352722,762300
2015-07-21,98.272965,98.822127,97.520086,98.644981,535800
2015-07-22,98.512145,99.964761,98.512145,99.477600,608300
2015-07-23,99.831866,100.292455,98.786691,98.892982,467300
2015-07-24,99.495290,99.876159,98.219821,98.281822,530800
2015-07-27,98.069259,99.566163,97.927537,98.591843,452600
2015-07-28,98.733580,99.194162,98.095845,98.999298,371400
2015-07-29,98.848713,100.797347,98.848713,100.540482,436500
2015-07-30,100.540489,101.045362,99.282732,100.832779,295100
2015-07-31,101.142794,101.780529,100.443057,100.832779,365700
2015-08-03,100.832785,101.585670,100.434204,101.213654,337100
2015-08-04,101.346510,102.400544,100.930210,102.063965,354200
2015-08-05,102.338564,102.985151,101.195957,101.328819,399800
2015-08-06,101.346501,101.665368,98.901860,99.061287,481800
2015-08-07,99.149867,100.602482,98.140123,100.469620,415900
2015-08-10,100.735367,101.328812,99.654762,100.212776,295000
2015-08-11,99.814185,100.584775,98.848723,100.522774,555800
2015-08-12,99.202979,99.566136,97.059487,99.096687,410700
2015-08-13,99.176465,101.381959,99.149894,101.151665,333100
2015-08-14,101.151640,101.417365,100.239327,101.125069,239400
2015-08-17,100.753062,101.851379,99.982465,101.851379,295900
2015-08-18,101.860215,101.913357,99.964730,100.000160,319900
2015-08-19,99.557324,99.557324,97.794701,97.900986,751100
2015-08-20,97.325242,97.697258,95.057746,95.358902,569900
2015-08-21,94.048009,94.845178,92.515674,92.542252,891200
2015-08-24,87.909810,93.233116,87.688375,90.150734,735500
2015-08-25,91.700793,94.154300,91.302212,93.020546,1039200
2015-08-26,94.473172,94.473172,91.461650,94.154305,572400
2015-08-27,95.013446,96.120623,94.127705,95.482895,327800
2015-08-28,96.368639,96.368639,94.774303,96.023201,255100
2015-08-31,95.438616,95.899198,93.658274,93.835426,330500
2015-09-01,91.904517,93.312842,91.523648,91.984230,812700
2015-09-02,92.648546,93.507716,92.320826,93.162277,454200
2015-09-03,93.321678,93.835410,92.427078,93.135674,303500
2015-09-04,92.311954,93.472273,92.187951,93.445702,496200
2015-09-08,95.208313,96.705218,94.490865,96.545784,455200
2015-09-09,98.963896,99.185332,95.624647,95.819511,561900
2015-09-10,95.465183,96.226921,95.243748,95.598045,384500
2015-09-11,95.598034,97.925356,95.322659,97.907593,304600
2015-09-14,97.907615,98.564950,97.152568,97.969795,262800
2015-09-15,97.845448,99.417723,96.939386,99.328896,638100
2015-09-16,99.080157,99.479886,97.792129,99.151222,339100
2015-09-17,99.160106,100.945577,98.485009,100.021751,386900
2015-09-18,99.204498,100.456987,98.955777,99.204498,594900
2015-09-21,99.639766,100.066150,97.907599,98.627113,358600
2015-09-22,97.614463,98.751477,97.170317,98.484993,299900
2015-09-23,98.751463,98.884708,97.889818,98.573807,177300
2015-09-24,97.872082,98.351761,96.743954,97.969795,383900
2015-09-25,98.422818,101.887154,98.289573,100.332642,666300
2015-09-28,99.488767,100.234930,95.473688,96.415276,839300
2015-09-29,95.766832,95.766832,92.648929,94.043549,1031100
2015-09-30,95.464801,96.566282,95.029540,95.855652,539600
2015-10-01,95.926713,96.752825,91.938281,93.563858,724000
2015-10-02,93.643813,95.011785,92.160366,94.940720,1005100
2015-10-05,95.109485,96.317563,94.079069,96.246498,767300
2015-10-06,96.592928,97.010427,94.922941,95.278259,655100
2015-10-07,95.375973,96.193200,93.928051,95.962242,958000
2015-10-08,91.121090,95.713562,89.326734,91.174385,3791600
2015-10-09,91.343119,94.452143,91.280939,93.608261,1251500
2015-10-12,93.412845,95.047300,93.235182,94.230072,587500
2015-10-13,93.679334,94.718634,93.679334,94.310020,648700
2015-10-14,94.816355,95.304918,92.355787,92.711105,716600
2015-10-15,92.737739,94.167890,91.947159,94.034645,650000
2015-10-16,94.158998,94.656440,93.599376,94.354424,407100
2015-10-19,94.043545,95.438164,93.608277,95.269386,494500
2015-10-20,95.429278,95.464810,94.052422,94.327797,346800
2015-10-21,93.901399,93.928046,90.934505,91.902740,771300
2015-10-22,92.542319,93.004228,91.263175,92.346893,365100
2015-10-23,93.199637,93.670431,91.822788,92.471237,499000
2015-10-26,92.195886,94.034652,92.080411,93.990234,381000
2015-10-27,93.972484,94.310032,92.755520,93.235199,418700
2015-10-28,93.723749,97.801008,93.705979,97.454575,1465600
2015-10-29,97.827657,98.174090,96.584052,97.179207,524200
2015-10-30,97.481224,97.765477,94.629805,94.754166,531600
2015-11-02,94.647573,97.401279,94.594271,96.601814,491700
2015-11-03,96.193209,96.664003,95.065073,95.198318,417800
2015-11-04,94.780817,96.166558,92.275832,93.315140,591400
2015-11-05,93.617139,94.034637,91.733956,92.480125,577400
2015-11-06,92.444584,92.826550,91.369751,92.773254,434200
2015-11-09,92.568956,92.568956,90.739076,91.529655,648800
2015-11-10,91.156579,92.613379,90.925622,92.586731,382900
2015-11-11,92.835466,94.114602,92.373550,93.457268,399300
2015-11-12,93.341763,93.395058,91.121032,91.396400,402500
2015-11-13,91.316496,91.822823,90.055115,90.268311,366700
2015-11-16,89.735314,92.053758,89.353348,91.929398,415300
2015-11-17,92.204787,93.119728,90.747988,90.819046,496800
2015-11-18,90.819056,92.675592,90.783523,92.444633,437900
2015-11-19,92.382443,94.043553,90.668038,92.844353,478700
2015-11-20,93.261827,93.839219,92.586730,93.288475,459600
2015-11-23,93.217426,96.033312,93.217426,95.677994,526700
2015-11-24,95.100578,95.811214,93.910269,95.438133,422300
2015-11-25,95.811217,97.374614,95.198293,96.957115,413200
2015-11-27,96.912699,97.525623,96.166536,96.512970,108500
2015-11-30,96.379769,96.939391,95.251640,95.464828,359600
2015-12-01,95.678001,97.294694,95.678001,96.699539,411700
2015-12-02,96.584052,97.427928,96.122136,96.646233,647900
2015-12-03,97.045940,97.419021,94.958455,95.438133,523400
2015-12-04,95.828998,97.907606,95.571392,97.561172,698300
2015-12-07,97.561160,98.591575,97.152546,98.058601,680000
2015-12-08,97.090368,98.493865,97.019303,97.658875,696200
2015-12-09,97.525644,98.458347,96.006664,96.912720,722000
2015-12-10,97.241406,97.907625,96.566301,97.125923,565000
2015-12-11,96.306340,97.081355,95.950012,96.778473,629400
2015-12-14,96.573603,97.776206,96.377622,97.437691,513300
2015-12-15,98.070155,98.337403,97.580209,97.927628,718500
2015-12-16,98.141425,98.800635,96.733931,97.295151,1006600
2015-12-17,97.785117,98.435417,97.357528,97.428795,856900
2015-12-18,97.277337,97.758380,95.540245,96.956642,655800
2015-12-21,97.410981,98.105818,97.206097,97.749496,868600
2015-12-22,97.990004,97.990004,96.235091,97.464424,730400
2015-12-23,97.410984,97.660412,96.297461,97.526794,654800
2015-12-24,97.642603,97.722773,97.241737,97.580246,506000
2015-12-28,97.696021,98.150340,96.529052,98.105797,1176400
2015-12-29,98.346307,100.484271,98.141416,99.771614,1034300
2015-12-30,100.136866,100.502098,99.121328,99.335129,572700
2015-12-31,99.014466,100.172525,98.756128,99.103546,596600
2016-01-04,97.954378,98.435421,96.448893,97.304085,867500
2016-01-05,97.304058,98.551197,97.304058,97.927628,809000
2016-01-06,96.110390,98.025650,95.834238,97.785126,901800
2016-01-07,96.208364,97.535681,95.077028,95.094841,963100
2016-01-08,95.397721,97.811845,95.335364,97.072464,1002200
2016-01-11,97.268427,98.079068,93.758601,94.622696,1025000
2016-01-12,94.979061,97.972211,94.979061,97.776230,905500
2016-01-13,97.731661,98.560122,95.887668,96.172729,1449300
2016-01-14,96.181641,96.422159,93.357749,95.442261,791900
2016-01-15,93.678462,93.829899,89.981564,92.787643,1671900
2016-01-19,93.233030,94.711785,92.449106,93.464638,728900
2016-01-20,91.950283,95.335389,90.239913,94.836533,1033200
2016-01-21,95.050284,96.644849,93.918948,95.950012,1205400
2016-01-22,96.644861,99.593474,96.475610,99.415306,1499900
2016-01-25,99.736007,99.771641,98.257252,98.640305,882700
2016-01-26,98.675934,100.386310,98.248345,99.923080,528600
2016-01-27,99.468754,100.101234,98.310688,98.934258,421900
2016-01-28,99.344050,100.404125,98.408694,99.949806,464000
2016-01-29,100.003249,101.535457,99.308412,101.490913,796300
2016-02-01,101.152408,102.230298,100.724813,101.865059,734500
2016-02-02,101.366192,101.704701,100.448651,101.330559,616300
2016-02-03,101.660184,102.007602,99.940904,101.375122,799800
2016-02-04,101.170224,101.811614,100.217049,101.553276,612000
2016-02-05,101.553278,101.980874,97.981095,98.319611,929600
2016-02-08,97.099190,97.117004,94.729611,96.350906,1085100
2016-02-09,95.495714,96.938842,92.734179,94.088226,1310200
2016-02-10,95.273015,97.223909,95.068130,95.317558,716200
2016-02-11,93.936787,95.798601,92.805451,95.228477,918900
2016-02-12,96.065862,98.168195,95.593730,97.544624,660200
2016-02-16,98.497761,99.317312,97.615853,98.952080,598900
2016-02-17,99.361862,102.025407,99.361862,100.617912,911800
2016-02-18,100.430821,101.357272,99.593457,99.807251,870000
2016-02-19,99.798378,100.867364,98.791756,100.546669,1564700
2016-02-22,101.740351,103.210203,101.036604,102.524269,814500
2016-02-23,102.559896,105.161090,102.479725,104.778038,1344800
2016-02-24,104.225750,106.007387,103.201308,104.769150,2307100
2016-02-25,113.044837,119.298378,110.889059,118.389740,4701300
2016-02-26,118.505505,120.509846,118.042276,119.717018,2031100
2016-02-29,118.995507,120.643513,116.697194,118.514458,1788700
2016-03-01,119.155847,120.233743,117.276220,119.503265,1544800
2016-03-02,118.826244,119.146939,117.374206,118.532272,1112900
2016-03-03,117.721652,118.692655,116.260710,118.336319,1109300
2016-03-04,118.398650,119.334012,117.579099,118.469917,1488000
2016-03-07,117.997830,119.868541,117.436610,119.387505,994400
2016-03-08,118.603560,121.142398,118.532293,119.583466,800400
2016-03-09,119.868497,121.445249,118.799518,119.173660,840800
2016-03-10,119.886323,120.679151,117.133698,118.487732,738600
2016-03-11,119.336444,119.532987,117.487160,117.674774,972500
2016-03-14,117.915986,118.675343,117.183415,118.505600,703500
2016-03-15,117.576529,118.496699,117.183443,117.210243,601900
2016-03-16,116.861819,118.184003,116.683147,117.790932,519500
2016-03-17,117.513966,117.915994,116.977952,117.272766,383100
2016-03-18,116.968994,118.005307,116.281108,116.861794,1129900
2016-03-21,117.031524,117.621152,116.951124,117.183395,739200
2016-03-22,117.549692,117.907034,116.406179,116.790321,584300
2016-03-23,117.085132,117.487146,116.138161,116.245361,627500
2016-03-24,116.004162,116.004162,114.726635,115.012520,691500
2016-03-28,115.584262,116.254289,114.824891,115.378777,465200
2016-03-29,115.468147,116.281117,114.967861,116.218575,643800
2016-03-30,116.834972,117.335258,116.138145,117.004715,712900
2016-03-31,116.879672,118.076786,115.959502,117.799843,885500
2016-04-01,117.469282,119.800979,117.245939,119.238152,676900
2016-04-04,119.577680,120.060094,118.550295,119.139923,583000
2016-04-05,117.898085,119.068398,117.210186,118.210770,623500
2016-04-06,118.532442,121.569911,118.300170,121.444839,964100
2016-04-07,120.846247,122.936731,120.846247,121.730675,841600
2016-04-08,122.391799,123.026098,121.221485,122.436470,559800
2016-04-11,123.231527,124.553712,122.498957,122.606171,635900
2016-04-12,121.909357,122.472172,120.873044,122.159500,589000
2016-04-13,122.320273,122.990300,121.694916,122.516815,517700
2016-04-14,122.883092,123.231506,121.828908,122.632950,404300
2016-04-15,122.766970,123.865812,122.123742,123.839012,366500
2016-04-18,123.392344,124.214243,123.017130,123.865829,269800
2016-04-19,123.722878,123.999821,122.204138,122.856308,333800
2016-04-20,123.276174,125.786543,123.097489,125.080772,776600
2016-04-21,125.402419,125.500691,123.151136,123.195793,550400
2016-04-22,120.908784,121.641354,117.683715,118.291214,1475100
2016-04-25,118.353696,119.827765,118.326896,119.416809,724000
2016-04-26,119.711620,120.381648,118.800379,119.541878,786500
2016-04-27,119.577638,120.176195,117.594355,119.381096,1233800
2016-04-28,108.124644,111.573056,107.275945,107.624359,4550500
2016-04-29,108.151430,108.544516,106.328954,107.990623,1495400
2016-05-02,108.026361,108.678524,106.418298,107.535011,1359000
2016-05-03,107.150878,107.240214,105.489208,105.918022,1123700
2016-05-04,105.140779,106.981120,104.443951,106.328957,861300
2016-05-05,106.409358,107.606472,105.167574,107.141922,1066300
2016-05-06,106.570141,107.418840,105.060343,106.588005,661900
2016-05-09,106.516575,109.294952,106.516575,108.553459,620300
2016-05-10,108.767851,109.411079,107.660074,109.187737,650200
2016-05-11,108.937594,109.035865,106.623761,107.052582,575600
2016-05-12,107.561818,108.991210,107.293805,108.508789,579800
2016-05-13,108.124626,110.492059,107.838748,108.946526,1023500
2016-05-16,109.223474,110.268716,108.437304,110.036438,796300
2016-05-17,109.393188,109.714802,107.740454,108.160339,594500
2016-05-18,107.829817,109.366415,106.150283,108.213966,803400
2016-05-19,107.195543,108.964420,107.150879,107.937042,537900
2016-05-20,108.464108,110.027506,108.464108,109.938164,776100
2016-05-23,109.884572,110.170451,108.812531,108.883995,1134900
2016-05-24,108.937607,110.143656,108.839336,109.455757,1313900
2016-05-25,110.233018,110.322354,108.196134,108.356941,932500
2016-05-26,108.356912,110.045382,108.205041,109.884575,998300
2016-05-27,110.268737,110.322337,108.964416,109.152023,596500
2016-05-31,109.420022,109.991778,107.731545,107.990623,3110400
2016-06-01,107.740478,108.875063,107.517136,108.455177,1108500
2016-06-02,108.196120,110.107933,107.910242,110.107933,694600
2016-06-03,109.947117,109.947117,108.303318,109.178818,550000
2016-06-06,109.018009,111.394378,108.812537,111.099564,601400
2016-06-07,111.072741,111.796369,110.286571,111.510490,720600
2016-06-08,111.412231,112.930965,111.099553,112.913094,904000
2016-06-09,112.564680,113.976207,112.564680,113.886871,548500
2016-06-10,113.145382,113.529532,112.323483,112.788033,541700
2016-06-13,112.178695,113.110606,111.730661,111.820267,501500
2016-06-14,111.417051,113.469047,110.969017,113.227112,626800
2016-06-15,113.424220,114.266519,112.976187,113.245003,454800
2016-06-16,112.348950,114.078360,111.533532,113.755775,509500
2016-06-17,113.433196,114.445757,112.922438,114.060448,739500
2016-06-20,115.090915,115.440381,113.872263,114.239647,506100
2016-06-21,114.436779,114.624952,113.872258,114.096275,497400
2016-06-22,112.949306,113.334615,111.542480,112.295174,778800
2016-06-23,113.253979,114.400944,112.492322,114.024597,499000
2016-06-24,112.313108,114.777294,111.703789,111.981567,852700
2016-06-27,111.112385,111.658987,108.397302,109.391937,1114400
2016-06-28,110.359680,111.623131,109.633860,111.587288,538000
2016-06-29,112.169734,113.755771,112.169734,113.693047,589200
2016-06-30,114.392000,117.985226,114.392000,117.725372,1595000
2016-07-01,117.788069,118.970885,117.349005,118.809586,638200
2016-07-05,118.809610,120.028263,118.155485,120.010338,807000
2016-07-06,119.096312,121.175181,119.060462,120.951164,897900
2016-07-07,121.112476,121.282731,118.728934,119.947586,691400
2016-07-08,120.467332,122.779188,120.207465,121.067696,546200
2016-07-11,121.497782,121.999578,120.270174,121.865173,950500
2016-07-12,121.901025,122.286341,121.417155,121.551559,641300
2016-07-13,121.184166,122.196713,120.969105,121.345451,582200
2016-07-14,122.151897,122.456557,121.166218,121.542564,506400
2016-07-15,121.757681,122.107147,120.897450,121.596382,666600
2016-07-18,121.838314,122.026481,120.771992,121.461967,555600
2016-07-19,121.802464,122.026481,121.049770,121.461967,743900
2016-07-20,122.134005,123.540824,121.685971,122.662682,1332600
2016-07-21,129.876020,131.479975,127.295341,129.625122,3245600
2016-07-22,130.180719,133.505136,130.046314,133.316956,1213100
2016-07-25,132.734497,133.630565,131.990759,132.340225,1047400
2016-07-26,131.587507,132.510455,130.530140,130.942337,1048200
2016-07-27,131.202242,131.990786,130.306174,131.928055,571800
2016-07-28,131.963863,132.420853,131.148439,131.945938,329700
2016-07-29,131.901156,132.358159,130.924446,131.990768,432400
2016-08-01,131.668161,132.644871,131.103634,132.187881,487900
2016-08-02,131.757736,132.017604,129.607180,130.332993,476200
2016-08-03,130.521174,130.978164,129.759511,130.969208,350600
2016-08-04,131.014042,132.080351,130.682487,131.273895,311600
2016-08-05,131.542708,132.053459,130.924419,130.987137,393500
2016-08-08,130.664601,130.781080,129.293604,129.660995,413600
2016-08-09,129.481747,130.619756,129.481747,129.858093,296000
2016-08-10,129.714733,130.288216,129.535522,129.929794,152500
2016-08-11,130.413643,131.471010,130.001460,130.843765,235500
2016-08-12,130.037300,131.453088,129.786402,130.942337,189700
2016-08-15,130.781066,131.695059,129.759549,130.064209,330100
2016-08-16,130.001487,130.458476,128.612579,129.006851,349300
2016-08-17,129.212971,129.652049,128.558845,129.544525,327500
2016-08-18,129.320492,132.456729,129.320492,131.838440,679400
2016-08-19,131.829465,132.618009,130.942367,131.972839,516800
2016-08-22,132.008699,134.804426,131.972849,134.472885,850600
2016-08-23,134.858196,135.485441,134.195101,134.840271,374600
2016-08-24,134.983624,135.162835,133.971063,134.248856,610600
2016-08-25,133.666399,135.010501,133.540951,134.625198,269600
2016-08-26,134.902971,135.109063,131.856333,132.931625,601500
2016-08-29,132.931649,134.929876,132.618020,134.401199,388700
2016-08-30,134.454909,134.678926,132.824060,133.899338,454300
2016-08-31,133.290044,134.320516,132.967459,134.024826,392100
2016-09-01,133.666369,134.248821,132.976393,133.522995,401700
2016-09-02,133.917336,135.467530,133.917336,135.306244,383200
2016-09-06,135.431703,135.431703,133.765017,134.571472,525700
2016-09-07,134.849240,135.037407,134.006935,134.840271,327300
2016-09-08,134.786448,134.920867,133.478198,133.729095,341800
2016-09-09,133.003281,133.066012,130.512215,130.942337,521800
2016-09-12,130.091110,134.687941,129.929824,134.598343,565100
2016-09-13,134.634261,135.909903,133.996448,134.445618,524700
2016-09-14,134.867853,135.451768,133.807804,135.020569,486600
2016-09-15,134.715104,136.610602,134.292883,136.359055,544400
2016-09-16,136.161405,136.323100,134.571340,134.777954,955500
2016-09-19,135.595451,136.862114,135.352896,136.107498,551300
2016-09-20,136.233279,137.248407,136.125482,136.493805,279600
2016-09-21,136.951981,137.697605,135.487695,137.095718,385900
2016-09-22,137.895251,139.332601,137.050809,138.416290,908900
2016-09-23,138.299428,139.116921,137.616695,138.577911,497800
2016-09-26,138.254540,138.434218,137.410111,137.886230,280200
2016-09-27,137.859323,138.560027,137.491000,138.012039,279900
2016-09-28,137.859307,138.317455,136.026685,137.248428,482000
2016-09-29,136.844159,137.643681,135.568518,136.323120,442700
2016-09-30,136.305062,137.203402,136.053528,136.412872,610300
2016-10-03,136.655523,137.553863,135.604467,136.170425,513100
2016-10-04,136.323144,137.257412,135.002582,136.071609,382600
2016-10-05,136.511752,136.996850,135.469675,135.622391,419700
2016-10-06,135.460743,136.179418,134.957675,135.766190,403300
2016-10-07,136.188378,136.368043,134.751028,135.505630,275000
2016-10-10,136.188372,137.787417,136.188372,137.616730,804700
2016-10-11,137.895205,138.290477,136.296161,136.889069,455500
2016-10-12,136.502840,137.158625,135.856034,136.763367,582700
2016-10-13,136.403954,136.403954,134.454558,135.029495,494400
2016-10-14,138.074845,138.218582,135.442715,135.757126,1169100
2016-10-17,136.152466,137.787453,135.856013,136.556717,1147900
2016-10-18,141.946714,147.085220,141.533485,143.240326,3551700
2016-10-19,142.889982,148.262052,142.171307,148.244095,2135200
2016-10-20,148.037476,148.872940,147.255925,148.585464,1071400
2016-10-21,148.504631,149.591629,148.028512,149.447891,797700
2016-10-24,150.175492,150.247361,149.286131,149.600555,484700
2016-10-25,149.007750,149.447942,147.866868,148.127380,592800
2016-10-26,147.624272,148.657358,147.148153,148.046494,424700
2016-10-27,148.423796,149.349086,147.794961,149.070602,554900
2016-10-28,148.702301,151.002051,148.226182,150.849335,636200
2016-10-31,151.145734,152.277637,150.229423,152.035095,617300
2016-11-01,152.583101,152.699876,149.663495,150.525894,704300
