date,open,high,low,close,volume
2015-03-24,25.335615,25.380593,25.117149,25.136425,3803000
2015-03-25,25.129988,25.129988,24.635227,24.725183,3902400
2015-03-26,24.693064,24.930805,24.493873,24.840849,3633100
2015-03-27,24.969359,25.001485,24.622383,24.731617,4616100
2015-03-30,24.847270,25.258502,24.847270,25.091438,2296000
2015-03-31,24.930802,25.097865,24.860121,25.052887,2944900
2015-04-01,24.911534,24.924385,24.558134,24.776600,4328900
2015-04-02,24.795862,25.085009,24.712331,25.033604,2908400
2015-04-06,24.738039,25.239225,24.622381,25.187822,5011900
2015-04-07,25.174979,25.322764,25.027193,25.136425,3122300
2015-04-08,25.245650,25.277777,24.995058,25.052887,2847400
2015-04-09,25.040040,25.174974,24.866552,25.123569,2540600
2015-04-10,25.123577,25.168555,24.988643,25.085026,2151100
2015-04-13,25.104301,25.374172,25.072174,25.329191,2595000
2015-04-14,25.264931,25.284207,24.988636,25.059317,3001000
2015-04-15,25.091443,25.374165,25.001487,25.245655,2413000
2015-04-16,25.162123,25.322759,24.975784,25.181398,2114500
2015-04-17,25.007916,25.123574,24.648091,24.750898,2961700
2015-04-20,24.943651,25.104288,24.847268,24.924376,2698600
2015-04-21,25.040039,25.136420,24.795871,24.840849,2532400
2015-04-22,24.821574,25.033614,24.641660,24.975784,3801800
2015-04-23,24.718768,24.789449,24.307539,24.326815,6464900
2015-04-24,24.127626,24.416773,23.986268,24.275412,4921900
2015-04-27,24.307544,24.429627,24.056948,24.159756,5152900
2015-04-28,24.108346,24.410344,24.037665,24.391066,3337600
2015-04-29,24.339662,24.763743,24.268982,24.615957,3560500
2015-04-30,24.615953,24.776590,24.448890,24.603102,4026400
2015-05-01,24.693056,24.795863,24.525993,24.712332,4108200
2015-05-04,24.731619,25.136421,24.680214,25.117146,3771400
2015-05-05,25.007912,25.335612,24.988636,25.040041,3407600
2015-05-06,25.059315,25.168547,24.615959,24.840849,3029000
2015-05-07,24.808721,24.937230,24.667360,24.783018,2233200
2015-05-08,24.898674,25.142842,24.808718,25.097864,3296200
2015-05-11,25.065737,25.239225,24.988632,25.065737,2907400
2015-05-12,24.975788,25.252084,24.789452,25.136425,2559800
2015-05-13,25.071724,25.343468,24.981142,25.291708,2716000
2015-05-14,25.427576,25.453457,25.233473,25.343464,1992800
2015-05-15,25.388752,25.408161,24.929371,25.052305,2352600
2015-05-18,25.078180,25.427567,25.071711,25.382277,2577200
2015-05-19,25.505210,25.835187,25.440509,25.738134,4118300
2015-05-20,25.744611,25.744611,25.511686,25.615208,2450400
2015-05-21,25.518153,25.705787,25.511684,25.595797,2351100
2015-05-22,25.576388,25.641090,25.492278,25.498747,1644800
2015-05-26,25.582858,25.647558,25.375814,25.615208,4955200
2015-05-27,25.660503,25.867547,25.608743,25.822256,2848900
2015-05-28,25.725202,25.854605,25.576390,25.809315,3304000
2015-05-29,25.809307,25.809307,25.421101,25.537563,3192600
2015-06-01,25.595801,25.686382,25.233473,25.343464,3027200
2015-06-02,25.362869,25.608734,25.246407,25.524622,3433900
2015-06-03,25.666965,25.977533,25.615205,25.880480,3459700
2015-06-04,25.731679,25.996954,25.654039,25.692858,3529900
2015-06-05,25.951662,26.184587,25.861081,26.009893,4321200
2015-06-08,26.042237,26.197521,25.886953,26.055178,2862800
2015-06-09,26.100462,26.359268,26.003410,26.268684,2901200
2015-06-10,26.378683,26.734540,26.352802,26.631018,4102200
2015-06-11,26.643946,26.702177,26.391612,26.462784,3044000
2015-06-12,26.411024,26.585717,26.339852,26.572777,2498800
2015-06-15,26.365745,26.883354,26.339864,26.689251,5157400
2015-06-16,26.624545,26.935110,26.533961,26.825117,3584500
2015-06-17,26.883352,26.928643,26.585727,26.631018,4356700
2015-06-18,26.721604,26.786307,26.475739,26.708664,5394700
2015-06-19,26.631023,26.766895,26.475739,26.540442,4731800
2015-06-22,26.734539,26.831592,26.572786,26.650427,5810100
2015-06-23,26.786298,26.980401,26.669836,26.889820,4611300
2015-06-24,26.779830,26.960993,26.624549,26.631018,3329300
2015-06-25,26.799245,26.831598,26.527501,26.540442,3762000
2015-06-26,26.715132,26.851004,26.592198,26.715132,4137800
2015-06-29,26.339859,26.611606,25.990472,26.042234,4241200
2015-06-30,26.365747,26.540440,26.074591,26.081062,4724600
2015-07-01,26.365745,26.663370,26.346335,26.553379,3874800
2015-07-02,26.508086,26.521026,26.048705,26.126348,3324200
2015-07-06,25.835190,26.139286,25.764018,26.113405,3950100
2015-07-07,26.119877,26.171639,25.654030,26.100468,5019800
2015-07-08,25.867546,26.029299,25.699324,25.757555,4514000
2015-07-09,26.210461,26.313983,25.880486,25.996948,4761500
2015-07-10,26.456317,26.501607,26.184573,26.333385,2801300
2015-07-13,26.618082,26.669844,26.462800,26.585732,2463500
2015-07-14,26.462802,26.702196,26.346339,26.669846,3636400
2015-07-15,26.747478,27.045103,26.643956,26.909231,5593300
2015-07-16,26.915702,27.038636,26.741011,26.883352,6013400
2015-07-17,26.883352,26.883352,26.126349,26.430443,6176000
2015-07-20,26.417508,26.779833,26.359276,26.643961,4714600
2015-07-21,26.676311,26.935117,26.540439,26.702192,4221000
2015-07-22,26.728075,27.038641,26.656903,26.915707,3854900
2015-07-23,26.954520,27.109804,26.747476,26.825117,4337500
2015-07-24,26.786296,26.831587,26.359269,26.391619,4848800
2015-07-27,26.216930,26.385152,26.048705,26.178108,3560800
2015-07-28,26.339864,26.372214,25.977539,26.139292,3492500
2015-07-29,26.152228,26.346333,25.971065,26.275162,4326400
2015-07-30,26.203990,26.346333,26.132818,26.275162,4701300
2015-07-31,26.294571,26.430443,26.055178,26.055178,11661700
2015-08-03,26.081059,26.191050,25.874016,26.087528,5556600
2015-08-04,26.113403,26.430437,26.081053,26.294565,4653700
2015-08-05,26.572787,26.779831,26.326922,26.443384,3479300
2015-08-06,26.521031,26.611612,26.236344,26.326925,3117500
2015-08-07,26.307513,26.521028,25.919306,26.061647,4791300
2015-08-10,26.216926,26.579253,26.191044,26.508081,4726400
2015-08-11,26.223395,26.359270,25.867539,26.016352,4709700
2015-08-12,25.879567,25.879567,25.306346,25.605986,4025700
2015-08-13,25.664608,25.912133,25.592955,25.853508,3335000
2015-08-14,25.853518,26.257380,25.788381,26.257380,3403300
2015-08-17,26.009846,26.335539,25.951221,26.179205,2937900
2015-08-18,25.762318,26.309482,25.762318,26.114067,8127300
2015-08-19,26.088008,26.094523,25.703690,25.781858,6825000
2015-08-20,25.612489,25.684142,25.136978,25.136978,6415100
2015-08-21,24.902493,25.019743,24.472578,24.492119,8121700
2015-08-24,22.850624,23.944950,22.642178,23.169802,10741900
2015-08-25,23.892837,23.892837,22.648690,22.655203,9155300
2015-08-26,23.267504,23.697419,22.954839,23.658335,9351600
2015-08-27,24.075220,24.329260,23.873292,24.251095,6845300
2015-08-28,24.101279,24.257612,23.990544,24.166416,3874900
2015-08-31,23.716969,24.120828,23.593207,24.049175,4664900
2015-09-01,23.462921,23.606227,22.844104,23.013466,7243900
2015-09-02,23.495495,23.573661,23.085121,23.371733,4397300
2015-09-03,23.449899,23.899354,23.391274,23.762564,6135600
2015-09-04,23.443383,23.508521,23.176315,23.365215,4278100
2015-09-08,23.860258,23.951452,23.586675,23.925396,3307700
2015-09-09,24.238071,24.322751,23.580172,23.625769,3558500
2015-09-10,23.508522,24.114311,23.488981,23.892839,6171400
2015-09-11,23.782099,23.814670,23.580170,23.736502,3594200
2015-09-14,23.756050,23.944950,23.710453,23.814674,3837900
2015-09-15,23.866781,24.231558,23.762560,24.153393,3271300
2015-09-16,24.088253,24.225043,23.879809,24.153393,3505800
2015-09-17,24.146880,24.316242,23.436869,23.554119,5814300
2015-09-18,23.234939,23.319620,22.902733,22.993927,6554500
2015-09-21,23.189337,23.352183,23.091630,23.280533,3248800
2015-09-22,22.909243,23.091633,22.726856,22.961355,3624700
2015-09-23,22.954847,23.078610,22.707320,22.948332,3827200
2015-09-24,22.661720,22.876676,22.622636,22.831079,2923600
2015-09-25,23.221910,23.404298,23.098146,23.241451,3426600
2015-09-28,23.065581,23.124206,22.668235,22.700804,5569500
2015-09-29,22.752913,22.941816,22.629151,22.909245,3821800
2015-09-30,23.169802,23.215399,22.889706,23.189342,4026600
2015-10-01,23.247959,23.267502,22.909238,23.208878,3946500
2015-10-02,22.687771,23.287045,22.303453,23.287045,9633700
2015-10-05,23.462926,23.886326,23.391273,23.821188,3530800
2015-10-06,23.664854,23.834213,23.586686,23.723476,3842300
2015-10-07,23.879813,24.172937,23.769079,23.977522,3771500
2015-10-08,23.886318,24.068708,23.756043,24.042652,3437200
2015-10-09,23.931921,24.133849,23.664853,23.801643,3378400
2015-10-12,23.775584,23.951459,23.625766,23.912374,2508800
2015-10-13,23.769073,23.840724,23.554115,23.593199,3881600
2015-10-14,23.547600,23.580169,23.169795,23.287045,4443600
2015-10-15,23.586692,24.036150,23.417332,24.010094,6196300
2015-10-16,24.107786,24.264120,23.703928,23.769068,4873300
2015-10-19,23.606229,23.879810,23.560629,23.612741,3477700
2015-10-20,23.645310,23.984031,23.547604,23.938435,3677100
2015-10-21,24.023115,24.120822,23.625769,23.632282,4045000
2015-10-22,23.756053,24.238078,23.756053,24.049175,3323900
2015-10-23,24.270643,24.550739,24.140368,24.531199,3673800
2015-10-26,24.485601,24.583310,24.172936,24.290186,2695600
2015-10-27,24.120818,24.296692,23.944943,24.042652,3358800
2015-10-28,24.088250,24.772205,24.068709,24.765692,6903000
2015-10-29,24.667982,24.895968,24.524678,24.596329,3310600
2015-10-30,24.602850,24.622391,24.088255,24.198992,5997300
2015-11-02,24.322756,24.707074,24.231562,24.622393,5341800
2015-11-03,24.531198,24.720100,24.394407,24.609364,3685100
2015-11-04,24.661472,24.830831,24.524682,24.635416,5117700
2015-11-05,24.674505,25.039280,24.661477,24.850380,4035000
2015-11-06,25.514799,25.710217,25.273787,25.430120,4851600
2015-11-09,25.521307,25.566904,25.019739,25.176073,4213500
2015-11-10,25.090788,25.320376,24.959594,25.143267,3849300
2015-11-11,25.326940,25.372857,25.018634,25.130150,4830800
2015-11-12,24.933368,25.084243,24.789057,24.789057,4156700
2015-11-13,24.736571,24.913682,24.415147,24.500422,5029400
2015-11-16,24.454498,24.880878,24.408580,24.874317,3753200
2015-11-17,24.953038,25.110469,24.408583,24.795605,3182400
2015-11-18,24.848080,25.182623,24.690647,25.156384,4249000
2015-11-19,25.156386,25.366295,24.985835,25.281021,3416800
2015-11-20,25.385976,25.451572,25.176066,25.353178,6260200
2015-11-23,25.366300,25.628688,25.340063,25.431898,3802100
2015-11-24,25.254785,25.346620,25.057995,25.248226,3526000
2015-11-25,25.274459,25.366294,25.123587,25.241661,2752300
2015-11-27,25.267902,25.379416,25.123588,25.359737,1194800
2015-11-30,25.405657,25.464694,25.202306,25.333500,3687700
2015-12-01,25.536858,25.615573,25.300709,25.563097,4358600
2015-12-02,25.595889,25.641806,25.195747,25.248226,3951800
2015-12-03,25.340054,25.431889,24.769360,24.848078,3684200
2015-12-04,24.979281,25.622129,24.828406,25.549973,4514200
2015-12-07,25.753317,25.766437,25.169506,25.385977,3538600
2015-12-08,25.156392,25.274466,24.782490,24.861208,4050700
2015-12-09,24.743125,24.953035,24.277386,24.428261,4243800
2015-12-10,24.415141,24.979274,24.303625,24.638170,3531500
2015-12-11,24.290515,24.447949,23.988770,24.146204,4464500
2015-12-14,24.257711,24.487302,23.936288,24.211794,4717900
2015-12-15,24.513535,24.946474,24.513535,24.716887,6770100
2015-12-16,24.939916,25.189184,24.611931,25.143267,5641800
2015-12-17,25.274466,25.326945,24.808729,24.815290,3780100
2015-12-18,24.670966,24.756243,24.382339,24.421698,16250000
2015-12-21,24.690653,24.743132,24.165879,24.454504,3874700
2015-12-22,24.625055,24.710329,24.159318,24.690651,4046200
2015-12-23,24.821838,25.110463,24.703764,25.084227,2932700
2015-12-24,25.038320,25.221993,24.966165,25.103918,980400
2015-12-28,24.959599,25.025197,24.664412,24.985838,2081800
2015-12-29,25.156386,25.340058,25.051431,25.281021,2049500
2015-12-30,25.235105,25.274462,24.992395,25.038313,1583000
2015-12-31,24.874318,25.064550,24.756246,24.802164,2910300
2016-01-04,24.218346,24.290503,23.798527,24.041237,5873200
2016-01-05,24.014998,24.231467,23.851006,24.047796,3584300
2016-01-06,23.654225,24.001888,23.523031,23.713263,4228300
2016-01-07,23.208168,23.470554,22.880184,23.037615,4703800
2016-01-08,23.234399,23.247518,22.493156,22.539074,5000100
2016-01-11,22.729311,22.853944,22.493162,22.748989,6162300
2016-01-12,23.024493,23.076971,22.545636,22.893301,4747600
2016-01-13,23.050731,23.116329,22.047100,22.119257,4729200
2016-01-14,22.197973,22.466920,21.909348,22.316048,4496400
2016-01-15,21.581354,21.883099,21.469838,21.738785,6748100
2016-01-19,22.106140,22.106140,21.371456,21.594482,5833500
2016-01-20,21.089387,21.837191,20.846678,21.555124,13020900
2016-01-21,21.430492,21.489529,20.800763,20.846682,9970200
2016-01-22,21.115626,21.325536,20.702366,20.958195,6485200
2016-01-25,20.859796,20.912274,20.387499,20.407179,7275300
2016-01-26,20.479337,20.722046,20.328465,20.643330,6050500
2016-01-27,20.617082,21.233691,20.538365,20.761395,5436400
2016-01-28,20.899156,21.174661,20.807319,20.931953,8450700
2016-01-29,21.095943,21.443606,20.997547,21.423927,6853300
2016-02-01,21.338648,21.404247,21.023784,21.181217,4491400
2016-02-02,20.859801,20.886040,20.597414,20.715488,5414800
2016-02-03,20.807323,20.918837,20.151354,20.846682,6802800
2016-02-04,20.794204,21.154986,20.781085,21.095949,7160800
2016-02-05,21.102502,21.345212,20.905713,21.030348,7104500
2016-02-08,20.708925,20.735164,20.269426,20.551493,6118700
2016-02-09,20.197267,20.846676,20.164468,20.728601,6286400
2016-02-10,20.953554,21.138809,20.669057,20.688906,5833400
2016-02-11,20.113293,20.338245,19.815564,20.033899,6114400
2016-02-12,20.549967,20.907243,20.344865,20.894011,5141600
2016-02-16,21.204970,21.714419,21.006485,21.555632,4865200
2016-02-17,21.727654,21.912907,21.681341,21.780582,5196800
2016-02-18,21.780578,21.866590,21.238049,21.343908,4049300
2016-02-19,21.204969,21.443153,21.125575,21.423306,3849100
2016-02-22,21.608560,21.820279,21.595327,21.813663,3846500
2016-02-23,21.681340,21.820280,21.092496,21.238052,5507100
2016-02-24,20.920469,21.198350,20.688901,21.171885,6344600
2016-02-25,21.238055,21.502705,21.185127,21.496090,5113000
2016-02-26,21.721037,22.184170,21.582095,22.031998,6295100
2016-02-29,21.972456,22.025387,21.271139,21.277754,6612500
2016-03-01,21.496088,22.131245,21.383611,22.131245,7307100
2016-03-02,22.184169,22.435586,22.065077,22.369425,5376000
2016-03-03,22.369424,22.680384,22.270179,22.673769,2905600
2016-03-04,22.786245,23.024429,22.673771,22.819328,4935300
2016-03-07,22.614229,22.759787,22.501752,22.726704,2555600
2016-03-08,22.660542,22.660542,22.151093,22.270185,4987600
2016-03-09,22.442201,22.534830,22.045229,22.137856,4888600
2016-03-10,22.336347,22.634077,21.972455,22.270185,5051700
2016-03-11,22.501745,22.825941,22.382655,22.792860,3540000
2016-03-14,22.766396,22.859022,22.581142,22.746548,2973800
2016-03-15,22.501749,22.667155,22.481901,22.660540,3158700
2016-03-16,22.541445,22.792862,22.382657,22.468666,6332600
2016-03-17,22.382659,22.640691,22.131242,22.594378,4830400
2016-03-18,22.746551,23.050896,22.693620,22.938419,9538600
2016-03-21,22.964879,23.117052,22.700232,22.911951,3220700
2016-03-22,22.720083,22.878873,22.627456,22.759781,3187100
2016-03-23,22.786241,22.832554,22.541442,22.587755,3674300
2016-03-24,22.442202,22.442202,22.118009,22.290030,4278200
2016-03-28,22.124623,22.329727,22.124623,22.204020,4926000
2016-03-29,22.157702,22.157702,21.793808,22.045225,5329000
2016-03-30,22.177557,22.409123,22.091545,22.184172,4626600
2016-03-31,22.177553,22.283413,21.959217,22.012148,5997100
2016-04-01,21.886442,22.184169,21.701186,22.170937,10914800
2016-04-04,22.144474,22.382659,22.058463,22.290030,6145000
2016-04-05,22.045228,22.137854,21.840124,21.873207,4378900
2016-04-06,21.926136,22.078309,21.820277,21.919521,7954500
2016-04-07,21.687949,21.826891,21.317442,21.462997,6992800
2016-04-08,21.654878,21.893062,21.436544,21.496090,5547400
2016-04-11,21.641638,21.906288,21.562244,21.582092,5067500
2016-04-12,21.635024,21.932754,21.542397,21.866590,4104600
2016-04-13,22.104773,22.640687,22.051844,22.634069,5727400
2016-04-14,22.581144,23.050894,22.495132,22.825943,4531200
2016-04-15,22.845793,22.898724,22.495134,22.514982,5637400
2016-04-18,22.488519,22.759784,22.376042,22.660540,5839000
2016-04-19,22.720083,23.024428,22.647304,22.964882,5242100
2016-04-20,23.070739,23.308923,22.945032,23.295691,5026000
2016-04-21,23.322155,23.580187,23.117052,23.249376,9351400
2016-04-22,23.394935,23.752212,23.328772,23.705898,6365200
2016-04-25,23.514029,23.659584,23.315543,23.461098,4223100
2016-04-26,23.547107,23.963929,23.467713,23.924231,6066800
2016-04-27,23.930852,24.149188,23.725751,23.917622,5775400
2016-04-28,23.679438,23.891157,23.467719,23.553728,3597500
2016-04-29,23.388320,23.586809,23.222915,23.408171,4149100
2016-05-02,23.421400,23.540492,23.209681,23.428015,3894400
2016-05-03,23.123675,23.256000,22.911956,23.044281,4579900
2016-05-04,22.825949,22.938423,22.362813,22.567917,4815400
2016-05-05,22.561292,22.667151,22.415737,22.495131,3100300
2016-05-06,22.316497,22.534833,22.270183,22.508368,2682000
2016-05-09,22.309875,22.528209,22.170933,22.316490,3123400
2016-05-10,22.534829,22.812709,22.442200,22.746548,3524800
2016-05-11,22.686513,22.873290,22.539763,22.633150,3059300
2016-05-12,22.726535,22.859947,22.386339,22.499737,3592500
2016-05-13,22.459712,22.659830,22.019456,22.092833,4181900
2016-05-16,22.246257,22.459714,22.092835,22.366327,5292200
2016-05-17,22.272937,22.666499,22.172880,22.426359,6278300
2016-05-18,22.413024,23.300208,22.399685,23.226831,8434200
2016-05-19,23.113432,23.446959,23.060066,23.353569,7800500
2016-05-20,23.426953,23.627068,23.340237,23.400272,3800300
2016-05-23,23.380243,23.520324,23.153445,23.333549,3915300
2016-05-24,23.506988,23.820502,23.440281,23.707104,3329200
2016-05-25,23.893884,24.380833,23.880542,24.260763,5719100
2016-05-26,24.220738,24.240749,23.920563,24.100668,3228500
2016-05-27,24.140696,24.254097,24.020626,24.247425,3109300
2016-05-31,24.407516,24.434199,24.127352,24.260763,4808300
2016-06-01,24.013951,24.500901,23.827177,24.460876,4486100
2016-06-02,24.394170,24.647651,24.280772,24.634310,3627500
2016-06-03,24.174048,24.360822,23.753803,24.260763,5551100
2016-06-06,24.300782,24.694344,24.140688,24.534250,3442800
2016-06-07,24.540931,24.607635,24.414189,24.427530,3992300
2016-06-08,24.374163,24.540926,24.320797,24.420856,2847300
2016-06-09,24.247420,24.260761,23.947247,24.134022,2755500
2016-06-10,23.873871,23.993941,23.727119,23.960587,3397500
2016-06-13,23.860527,24.247417,23.800492,23.860527,4255900
2016-06-14,23.780483,24.000610,23.493649,23.600378,6560200
2016-06-15,23.647070,24.100667,23.560352,23.727116,4818800
2016-06-16,23.493651,23.747130,23.340229,23.720449,4500800
2016-06-17,23.720446,24.013949,23.567024,23.847185,7257300
2016-06-20,24.234076,24.520907,23.827173,23.853853,5197400
2016-06-21,23.927236,24.053978,23.707109,24.007284,3597600
2016-06-22,24.040638,24.340813,23.973931,24.000614,3446100
2016-06-23,24.260757,24.647650,24.260757,24.647650,4210400
2016-06-24,23.473634,23.813833,23.020037,23.026709,8059500
2016-06-27,22.666503,22.686514,21.912731,22.046143,5837900
2016-06-28,22.399680,22.779901,22.219575,22.759888,6794300
2016-06-29,22.846610,23.153455,22.713199,23.133444,6256800
2016-06-30,23.340227,23.760469,22.986686,23.753799,6451200
2016-07-01,23.753805,23.753805,23.420278,23.527006,4442300
2016-07-05,23.280196,23.320218,22.726540,22.826599,4214400
2016-07-06,22.619800,23.013362,22.493061,22.986679,3509200
2016-07-07,22.986690,23.393593,22.953338,23.193478,3763900
2016-07-08,23.567029,23.740462,23.446959,23.493652,3648600
2016-07-11,23.553684,23.767142,23.513660,23.600378,3766000
2016-07-12,23.853859,24.073988,23.807165,24.027294,3380300
2016-07-13,23.993938,24.040632,23.760468,23.947245,4299800
2016-07-14,24.434196,24.534253,24.240750,24.460876,4725100
2016-07-15,24.654318,24.660990,24.334132,24.527578,4390400
2016-07-18,24.467546,24.634310,24.414181,24.467546,2347400
2016-07-19,24.300791,24.520917,24.260767,24.427530,2930400
2016-07-20,24.574278,24.594289,24.294114,24.307455,5104200
2016-07-21,24.594293,24.614306,24.274107,24.407518,5148000
2016-07-22,24.367489,24.600960,24.140691,24.600960,4436700
2016-07-25,24.547592,24.647651,24.447535,24.540922,3333700
2016-07-26,24.507574,24.674337,24.474219,24.674337,2689100
2016-07-27,24.681002,24.894459,24.580943,24.647650,3524500
2016-07-28,24.594291,24.807748,24.414186,24.754385,4059200
2016-07-29,24.654325,24.767725,24.560938,24.594290,3614200
2016-08-01,24.654323,24.727699,24.420855,24.460876,2620300
2016-08-02,24.354150,24.460879,24.154035,24.267435,3083100
2016-08-03,24.334134,24.781061,24.314123,24.774389,3977100
2016-08-04,24.707689,24.921146,24.660995,24.660995,3559600
2016-08-05,24.941153,25.388081,24.907801,25.388081,4946900
2016-08-08,25.414771,25.561524,25.294701,25.348066,3009800
2016-08-09,25.328056,25.448126,25.281362,25.348066,3366400
2016-08-10,25.368233,25.408576,24.944644,24.964817,3876000
2016-08-11,25.052223,25.146356,24.931200,25.005157,3987200
2016-08-12,24.803438,24.897568,24.709308,24.884121,2936600
2016-08-15,25.005150,25.294266,24.991702,25.233753,2339400
2016-08-16,25.186696,25.287551,25.099290,25.213591,2421900
2016-08-17,25.200133,25.401841,25.146345,25.327881,2808000
2016-08-18,25.274102,25.395127,25.206866,25.381680,1923100
2016-08-19,25.307715,25.442188,25.193415,25.415293,2165600
2016-08-22,25.395128,25.469088,25.300997,25.408575,2033200
2016-08-23,25.536320,25.576662,25.448912,25.455637,2164500
2016-08-24,25.502706,25.569941,25.334616,25.395128,1874300
2016-08-25,25.415294,25.516149,25.334611,25.489254,2442000
2016-08-26,25.583387,25.731308,25.354784,25.543047,4754500
2016-08-29,25.623723,25.738023,25.462355,25.610275,3373200
2016-08-30,25.677514,25.778369,25.596831,25.771646,2919500
2016-08-31,25.832156,25.892669,25.583383,25.885946,4281100
2016-09-01,25.953191,25.986812,25.529605,25.764931,3889900
2016-09-02,25.664066,25.919565,25.664066,25.879225,3003200
2016-09-06,25.811986,25.872499,25.401845,25.448910,4288400
2016-09-07,25.395124,25.495977,25.287546,25.455637,8663400
2016-09-08,25.495975,25.731304,25.395123,25.704409,4240900
2016-09-09,25.657349,25.865782,25.603561,25.684244,7638500
2016-09-12,25.610280,26.094381,25.495977,26.027143,7196400
2016-09-13,25.711139,25.811992,25.206868,25.395128,6176200
2016-09-14,25.368227,25.442188,25.126177,25.166519,3954800
2016-09-15,25.058949,25.670799,24.978266,25.623734,5070500
2016-09-16,25.442188,25.516149,25.280820,25.442188,5540700
2016-09-19,25.610282,25.805268,25.495979,25.603559,3184800
2016-09-20,25.805264,25.811986,25.475805,25.516148,3043300
2016-09-21,25.684243,25.852333,25.495980,25.731308,4215900
2016-09-22,25.838880,25.872497,25.563211,25.643894,4892600
2016-09-23,25.569938,25.825437,25.462360,25.462360,6215300
2016-09-26,25.260650,25.327885,24.870681,24.897573,5744300
2016-09-27,24.830342,25.173245,24.742934,25.146353,4250900
2016-09-28,25.179971,25.327889,25.045498,25.314444,3133900
2016-09-29,25.220305,25.543042,24.964810,25.065662,4157400
2016-09-30,25.240484,25.482535,25.106011,25.361509,4264500
2016-10-03,25.267376,25.442189,25.173243,25.287546,2513600
2016-10-04,25.361504,25.785091,25.159794,25.738026,10280200
2016-10-05,25.885948,26.215407,25.805266,26.114552,6977400
2016-10-06,26.141452,26.228858,25.953189,26.195240,3793900
2016-10-07,26.181794,26.255754,25.879233,26.148176,3702300
2016-10-10,26.376770,26.396940,26.235574,26.349874,3282200
2016-10-11,26.262472,26.504521,25.993526,26.054039,7485200
2016-10-12,26.080934,26.222129,25.993526,26.027143,4066900
2016-10-13,25.771649,25.778371,25.247205,25.462360,4525400
